time,strain_H1,strain_L1
1252627041.383545,3.8394081097174096e-20,-1.4873817214354243e-19
1252627041.383789,5.774055955301266e-20,-1.4729782608283906e-19
1252627041.3840332,4.203607729081806e-20,-1.4537478732715966e-19
1252627041.3842773,2.429873926275393e-20,-1.439175284644677e-19
1252627041.3845215,4.434758345623615e-20,-1.4345681926332814e-19
1252627041.3847656,6.169626054410937e-20,-1.4244147924262584e-19
1252627041.3850098,4.055231838207277e-20,-1.3975629667336635e-19
1252627041.385254,2.0823878151863014e-20,-1.3860267371917232e-19
1252627041.385498,3.625638710126492e-20,-1.382809043488388e-19
1252627041.3857422,5.775416246088459e-20,-1.3566057112315387e-19
1252627041.3859863,4.996100791557636e-20,-1.3333797512786282e-19
1252627041.3862305,2.7689941429657973e-20,-1.3209717846044922e-19
1252627041.3864746,3.9213988762183503e-20,-1.3120363323913096e-19
1252627041.3867188,6.432202873847663e-20,-1.2985788033054808e-19
1252627041.386963,4.799801757499703e-20,-1.2689953603380048e-19
1252627041.387207,2.2861076061660196e-20,-1.2500616972598695e-19
1252627041.3874512,3.2791660642948834e-20,-1.2506456475762095e-19
1252627041.3876953,5.666982268179047e-20,-1.2304024874770022e-19
1252627041.3879395,5.611294395679923e-20,-1.2000584961784663e-19
1252627041.3881836,3.129518250016715e-20,-1.1916656136971234e-19
1252627041.3884277,3.4524524331976683e-20,-1.1751172857853252e-19
1252627041.3886719,6.225292942177959e-20,-1.151676353767582e-19
1252627041.388916,5.5210395246871e-20,-1.1351445787245837e-19
1252627041.3891602,2.6448260460898786e-20,-1.1167173389205095e-19
1252627041.3894043,2.883505162800804e-20,-1.1000934380576432e-19
1252627041.3896484,5.488290632631768e-20,-1.0799938781694362e-19
1252627041.3898926,5.919616116070704e-20,-1.0587968923257794e-19
1252627041.3901367,3.7956262234815456e-20,-1.0411141504238463e-19
1252627041.3903809,3.114141159086198e-20,-1.0241228075280434e-19
1252627041.390625,5.658184702097584e-20,-9.982480877628226e-20
1252627041.3908691,6.290556632016093e-20,-9.741764081479263e-20
1252627041.3911133,3.0441332149201696e-20,-9.621309294316376e-20
1252627041.3913574,2.4372113031359814e-20,-9.39631984485361e-20
1252627041.3916016,5.1055659190033086e-20,-9.212080520197006e-20
1252627041.3918457,6.04951334543787e-20,-8.972264836654822e-20
1252627041.3920898,4.3177337352607815e-20,-8.680664795199752e-20
1252627041.392334,2.99706344578352e-20,-8.632284710406327e-20
1252627041.3925781,5.084327890569578e-20,-8.395218044439633e-20
1252627041.3928223,6.497996910326e-20,-8.067013058099827e-20
1252627041.3930664,3.6880730915668445e-20,-7.913515032901e-20
1252627041.3933105,2.039389339850657e-20,-7.734756499901244e-20
1252627041.3935547,4.53707730590578e-20,-7.522543518709507e-20
1252627041.3937988,6.301814331963419e-20,-7.21631427322399e-20
1252627041.394043,4.7248121017004436e-20,-6.991890212184417e-20
1252627041.394287,3.0078647232366087e-20,-6.839018154163218e-20
1252627041.3945312,4.388776078862266e-20,-6.636036123140616e-20
1252627041.3947754,6.444101803080757e-20,-6.382931501287953e-20
1252627041.3950195,4.404694612754614e-20,-6.100732200180727e-20
1252627041.3952637,1.8515218520752006e-20,-5.939302835725903e-20
1252627041.3955078,3.857190808580393e-20,-5.738939725447512e-20
1252627041.395752,6.163019720317866e-20,-5.3777282782874176e-20
1252627041.395996,5.091896056937258e-20,-5.1448321304272545e-20
1252627041.3962402,3.0810133225018534e-20,-5.035751631991058e-20
1252627041.3964844,3.6222872325117724e-20,-4.771942171869239e-20
1252627041.3967285,6.137877621353332e-20,-4.441443612747419e-20
1252627041.3969727,5.034378182399843e-20,-4.2309254415795697e-20
1252627041.3972168,1.8283761022979416e-20,-4.045830192306168e-20
1252627041.397461,2.970583129281624e-20,-3.8255266119179985e-20
1252627041.397705,5.832842089006291e-20,-3.538969525362131e-20
1252627041.3979492,5.309375845955107e-20,-3.2420397580723156e-20
1252627041.3981934,3.1604392567807917e-20,-3.06628485883388e-20
1252627041.3984375,3.158859691381736e-20,-2.866435402002317e-20
1252627041.3986816,5.3437563348811106e-20,-2.577037375971637e-20
1252627041.3989258,5.430323807926492e-20,-2.2809731922000592e-20
1252627041.39917,2.0995630386137996e-20,-2.0958217679999277e-20
1252627041.399414,1.945940306545327e-20,-1.901370145211863e-20
1252627041.3996582,5.3749961201227155e-20,-1.54743523463243e-20
1252627041.3999023,5.520788075104626e-20,-1.2722909172659696e-20
1252627041.4001465,3.24088447720695e-20,-1.1188656396879204e-20
1252627041.4003906,2.6701662322622356e-20,-8.853102602057683e-21
1252627041.4006348,4.544927872343561e-20,-5.6967303819572705e-21
1252627041.400879,5.465082250585561e-20,-2.6981782338330427e-21
1252627041.401123,2.495790484826563e-20,-1.3611105319362925e-21
1252627041.4013672,1.2297839854294196e-20,9.753557573705755e-22
1252627041.4016113,4.4156294004889724e-20,5.2014732847161296e-21
1252627041.4018555,5.679864668258417e-20,6.867508101482948e-21
1252627041.4020996,3.3223437992042125e-20,8.934296413255462e-21
1252627041.4023438,2.0610641166993664e-20,1.1974375770662024e-20
1252627041.402588,3.791777744737067e-20,1.426328370480614e-20
1252627041.402832,5.240076575989543e-20,1.7842980401714405e-20
1252627041.4030762,2.9179097048827985e-20,1.9208643022233557e-20
1252627041.4033203,7.51625281634133e-21,2.139379042847412e-20
1252627041.4035645,3.2313831439575584e-20,2.5714883389271993e-20
1252627041.4038086,5.503802040374671e-20,2.7436473403024874e-20
1252627041.4040527,3.575728476149923e-20,2.984383044634543e-20
1252627041.4042969,1.521155618190642e-20,3.172188195698601e-20
1252627041.404541,2.905135463344435e-20,3.446170061440533e-20
1252627041.4047852,4.7436856721553297e-20,3.8434095217583344e-20
1252627041.4050293,3.0996008597329156e-20,3.9454741741240347e-20
1252627041.4052734,4.539582914859353e-21,4.2077424450664497e-20
1252627041.4055176,1.955716140093922e-20,4.5432235743689546e-20
1252627041.4057617,5.0113414895999136e-20,4.804047014266834e-20
1252627041.4060059,3.7631608552881074e-20,4.9971851934858754e-20
1252627041.40625,1.1742136979058414e-20,5.192029474067205e-20
1252627041.4064941,2.0479812616089108e-20,5.601949865484375e-20
1252627041.4067383,4.0555152747855264e-20,5.816021992548519e-20
1252627041.4069824,3.180850420124191e-20,6.017156813677705e-20
1252627041.4072266,3.3276912181523166e-21,6.284686239617558e-20
1252627041.4074707,7.729896574321114e-21,6.552919345879987e-20
1252627041.4077148,4.209304460523081e-20,6.869804206303459e-20
1252627041.407959,4.001304084471961e-20,7.00084471451874e-20
1252627041.4082031,8.417514908273298e-21,7.286913260217985e-20
1252627041.4084473,1.0276926366345347e-20,7.57864310664238e-20
1252627041.4086914,3.347417243582853e-20,7.753984084695006e-20
1252627041.4089355,2.9888482426418453e-20,8.037263809453122e-20
1252627041.4091797,3.895403005757039e-21,8.249617706706011e-20
1252627041.4094238,-2.1658843025774006e-21,8.529666942115244e-20
1252627041.409668,3.0567126814305316e-20,8.814935851658692e-20
1252627041.409912,4.117781927358771e-20,8.98578866981236e-20
1252627041.4101562,7.289967583671775e-21,9.182543085797438e-20
1252627041.4104004,2.8783033705659894e-22,9.502910873042551e-20
1252627041.4106445,2.4402695804384277e-20,9.821811053554851e-20
1252627041.4108887,2.7706352055086487e-20,9.936123888403788e-20
1252627041.4111328,3.1759913033913385e-21,1.018830847529376e-19
1252627041.411377,-9.606697017213563e-21,1.0530758522126294e-19
1252627041.411621,1.7959690710352222e-20,1.0716734578031287e-19
1252627041.4118652,3.7605623531084764e-20,1.092705865487254e-19
1252627041.4121094,1.0300483591226297e-20,1.119743249782202e-19
1252627041.4123535,-9.380097102132388e-21,1.145101658059265e-19
1252627041.4125977,1.3476920887319168e-20,1.1643949426402936e-19
1252627041.4128418,2.5110419982120004e-20,1.1841099913545725e-19
1252627041.413086,9.80536596681578e-22,1.2065053413764748e-19
1252627041.41333,-1.420474431411631e-20,1.2296510972345745e-19
1252627041.4135742,5.481571977886769e-21,1.2595003851432093e-19
1252627041.4138184,3.091828005869736e-20,1.2785261910431413e-19
1252627041.4140625,1.382797878143955e-20,1.2900935377714896e-19
1252627041.4143066,-1.6692908262083113e-20,1.3209988220185745e-19
1252627041.4145508,2.195669145690313e-22,1.347916857338779e-19
1252627041.414795,2.12624590444677e-20,1.3587948117987162e-19
1252627041.415039,-1.5592285284535533e-22,1.3822615149816894e-19
1252627041.4152832,-1.990891025995539e-20,1.411772469491408e-19
1252627041.4155273,-6.014768705633783e-21,1.4338252247190646e-19
1252627041.4157715,2.1580719398357792e-20,1.4504064105298431e-19
1252627041.4160156,1.6640894731500203e-20,1.4709048539040265e-19
1252627041.4162598,-1.9906474151703433e-20,1.496050386712281e-19
1252627041.416504,-1.43840940843967e-20,1.5152355906337786e-19
1252627041.416748,1.6297234065580142e-20,1.5322448659491106e-19
1252627041.4169922,3.7538472460726763e-22,1.5505202548529153e-19
1252627041.4172363,-2.4798303897957733e-20,1.5733923678504405e-19
1252627041.4174805,-1.5146421715058255e-20,1.5990394763986296e-19
1252627041.4177246,1.0560833321762373e-20,1.6128097262685994e-19
1252627041.4179688,1.4519047736617537e-20,1.623395434053715e-19
1252627041.418213,-1.950204422724582e-20,1.6531070986953716e-19
1252627041.418457,-2.7524193927173945e-20,1.6760244911253969e-19
1252627041.4187012,6.665854855863237e-21,1.6852798418880607e-19
1252627041.4189453,2.5315851552898614e-21,1.7039796530376256e-19
1252627041.4191895,-2.946916346016656e-20,1.7291067624201071e-19
1252627041.4194336,-2.5359327088549508e-20,1.7485011641074436e-19
1252627041.4196777,1.924166135725091e-21,1.7592389722356932e-19
1252627041.4199219,1.1375874826129022e-20,1.7761846277689457e-19
1252627041.420166,-1.6853031803041235e-20,1.7972160950737582e-19
1252627041.4204102,-3.7322873101422493e-20,1.81803566475558e-19
1252627041.4206543,-6.999905866006536e-21,1.8318668006637414e-19
1252627041.4208984,2.866890562686785e-21,1.8448171789689785e-19
1252627041.4211426,-3.118248603220386e-20,1.8698867465034778e-19
1252627041.4213867,-3.43919050825134e-20,1.880688380667635e-19
1252627041.4216309,-7.652528054408229e-21,1.8902092380957772e-19
1252627041.421875,5.372649440168083e-21,1.9110836492578955e-19
1252627041.4221191,-1.4207823665690073e-20,1.9295970458946926e-19
1252627041.4223633,-4.3144554000359436e-20,1.943207319369163e-19
1252627041.4226074,-2.2723747807316356e-20,1.949286339009266e-19
1252627041.4228516,3.121969350878087e-21,1.9685057154166976e-19
1252627041.4230957,-2.851353901712735e-20,1.991478795724748e-19
1252627041.4233398,-4.485346152576059e-20,1.9982202513381081e-19
1252627041.423584,-1.6341171360878823e-20,2.0064581545688657e-19
1252627041.4238281,-9.620718912798235e-22,2.0247242273727433e-19
1252627041.4240723,-1.4887357257104833e-20,2.0429166289000563e-19
1252627041.4243164,-4.367887367878025e-20,2.0515172267418908e-19
1252627041.4245605,-3.70140884575075e-20,2.0589233820840571e-19
1252627041.4248047,-2.683199653778188e-21,2.0685533899220592e-19
1252627041.4250488,-2.373429478641049e-20,2.0852514735985972e-19
1252627041.425293,-5.2816649146379573e-20,2.102578067836455e-19
1252627041.425537,-2.6196301023159422e-20,2.1017573939854212e-19
1252627041.4257812,-4.873275431453966e-21,2.114210083571694e-19
1252627041.4260254,-1.5311141767926928e-20,2.1342611808747566e-19
1252627041.4262695,-4.24434077969481e-20,2.14244146721018e-19
1252627041.4265137,-4.843586925026733e-20,2.1509000972434475e-19
1252627041.4267578,-1.2197220656091526e-20,2.154247751853582e-19
1252627041.427002,-1.7211216011234015e-20,2.172130470373831e-19
1252627041.427246,-5.598801690028229e-20,2.1802879976817437e-19
1252627041.4274902,-3.803176828634996e-20,2.179879721481099e-19
1252627041.4277344,-9.585988218841707e-21,2.193658506894611e-19
1252627041.4279785,-1.7058633437865214e-20,2.194297286627098e-19
1252627041.4282227,-4.018501667972819e-20,2.2141625059612717e-19
1252627041.4284668,-5.423032800083971e-20,2.2176904372561874e-19
1252627041.428711,-2.458267259079916e-20,2.2145920151112535e-19
1252627041.428955,-1.3313861640432572e-20,2.2404093309080277e-19
1252627041.4291992,-5.373675618324437e-20,2.236411887778969e-19
1252627041.4294434,-4.949244683158878e-20,2.24081756863495e-19
1252627041.4296875,-1.369966751985726e-20,2.2503066645570906e-19
1252627041.4299316,-1.6715779812681125e-20,2.251580719326419e-19
1252627041.4301758,-4.068895864688403e-20,2.260331601092712e-19
1252627041.43042,-5.765619992539666e-20,2.255930212575377e-19
1252627041.430664,-3.6249886457108036e-20,2.2649918535033946e-19
1252627041.4309082,-1.287513214442823e-20,2.273872338645276e-19
1252627041.4311523,-4.730717566569259e-20,2.2740767555854365e-19
1252627041.4313965,-6.026906258618218e-20,2.2721243664575996e-19
1252627041.4316406,-2.1078327618914062e-20,2.272527024251726e-19
1252627041.4318848,-1.4756233730651782e-20,2.2885915663433097e-19
1252627041.432129,-4.0238242227128324e-20,2.290700341839833e-19
1252627041.432373,-5.802840157555408e-20,2.285679046302362e-19
1252627041.4326172,-4.520041900101377e-20,2.28578692087728e-19
1252627041.4328613,-1.523075394382019e-20,2.289048793813158e-19
1252627041.4331055,-3.731996428889739e-20,2.291231708169664e-19
1252627041.4333496,-6.605922030266104e-20,2.285610936906973e-19
1252627041.4335938,-3.1425073948505775e-20,2.2912341214723772e-19
1252627041.433838,-1.2302725386352686e-20,2.286661219506611e-19
1252627041.434082,-3.7908327308593226e-20,2.283854378986342e-19
1252627041.4343262,-5.729305854993957e-20,2.2883043716757496e-19
1252627041.4345703,-5.192272500776874e-20,2.280319358307083e-19
1252627041.4348145,-2.1709803099364758e-20,2.2874719763230724e-19
1252627041.4350586,-2.836138418075716e-20,2.28480759424896e-19
1252627041.4353027,-6.609469296414416e-20,2.2753532490061512e-19
1252627041.4355469,-4.2616529116489745e-20,2.2725561054310397e-19
1252627041.435791,-1.0835023334100703e-20,2.2722002405594598e-19
1252627041.4360352,-3.406532070902531e-20,2.2742570646303125e-19
1252627041.4362793,-5.687775822415277e-20,2.260583859170753e-19
1252627041.4365234,-5.479158118479043e-20,2.2561460881940883e-19
1252627041.4367676,-2.9005054021127613e-20,2.259261522909959e-19
1252627041.4370117,-2.1776207485977797e-20,2.2511705975400962e-19
1252627041.4372559,-6.074537502497453e-20,2.2439309488806025e-19
1252627041.4375,-5.416169038590238e-20,2.2348525002569613e-19
1252627041.4377441,-1.1208736826664832e-20,2.233754956072401e-19
1252627041.4379883,-2.6658569434735017e-20,2.233423422606164e-19
1252627041.4382324,-5.696141719854428e-20,2.208770579101778e-19
1252627041.4384766,-5.564497071163291e-20,2.208532349960694e-19
1252627041.4387207,-3.406198971826922e-20,2.212485734103801e-19
1252627041.4389648,-1.9276647626666645e-20,2.1940445442854328e-19
1252627041.439209,-5.0905671072206934e-20,2.1845854634695765e-19
1252627041.4394531,-6.173745342038599e-20,2.1720470299401787e-19
1252627041.4396973,-1.7792398070358776e-20,2.1757518054686277e-19
1252627041.4399414,-1.7120333980415562e-20,2.1621537876076e-19
1252627041.4401855,-5.3966432567697904e-20,2.137806865753816e-19
1252627041.4404297,-5.870430007703801e-20,2.142142513829014e-19
1252627041.4406738,-3.6982151163474136e-20,2.127697626400607e-19
1252627041.440918,-1.8933698018795095e-20,2.1153070929984032e-19
1252627041.441162,-4.0634514494710524e-20,2.1020015797284202e-19
1252627041.4414062,-6.388656800304067e-20,2.0862638885497816e-19
1252627041.4416504,-2.7153045826858944e-20,2.0888237502682504e-19
1252627041.4418945,-7.690882802777692e-21,2.068189772646571e-19
1252627041.4421387,-4.719522218348746e-20,2.0488093120337316e-19
1252627041.4423828,-6.115008884467183e-20,2.0410171113856387e-19
1252627041.442627,-3.788228230726924e-20,2.0288909480347407e-19
1252627041.442871,-1.9616921333006865e-20,2.01970252898448e-19
1252627041.4431152,-3.1648423162022514e-20,1.9993631256499432e-19
1252627041.4433594,-5.954211140490597e-20,1.9794852870354917e-19
1252627041.4436035,-3.632046039229413e-20,1.9706826533311252e-19
1252627041.4438477,-4.530621373602684e-21,1.9594559299494267e-19
1252627041.4440918,-3.5697668140836824e-20,1.9350196213422945e-19
1252627041.444336,-6.150088875138654e-20,1.9157387025672026e-19
1252627041.44458,-4.0725844507434924e-20,1.9112561817965854e-19
1252627041.4448242,-1.837004969243248e-20,1.8974120373568723e-19
1252627041.4450684,-2.5224809101051618e-20,1.8727709528315097e-19
1252627041.4453125,-5.1982981625114717e-20,1.853562400531264e-19
1252627041.4455566,-4.2947314391043565e-20,1.8430685767911298e-19
1252627041.4458008,-5.1160306047612926e-21,1.8210507180103986e-19
1252627041.446045,-2.1811589440581634e-20,1.796040000444414e-19
1252627041.446289,-5.916647913989745e-20,1.7826827589022847e-19
1252627041.4465332,-4.3485908342031406e-20,1.764584058256541e-19
1252627041.4467773,-1.5566505312826722e-20,1.74694483593489e-19
1252627041.4470215,-1.8838666595582137e-20,1.7255404979515947e-19
1252627041.4472656,-4.3859145399572946e-20,1.698470565055187e-19
1252627041.4475098,-4.55271206948807e-20,1.6800655744126843e-19
1252627041.447754,-8.194083915690328e-21,1.6619916603078032e-19
1252627041.447998,-9.959112831247773e-21,1.6426618514709298e-19
1252627041.4482422,-5.158145785283101e-20,1.620759760103726e-19
1252627041.4484863,-4.671744902542018e-20,1.600133078136619e-19
1252627041.4487305,-1.3862124355647672e-20,1.5792011850588998e-19
1252627041.4489746,-1.1846185692506003e-20,1.5518450632151508e-19
1252627041.4492188,-3.592631084583628e-20,1.5302037565862966e-19
1252627041.449463,-4.433371425764507e-20,1.5127174172691896e-19
1252627041.449707,-1.233794069171838e-20,1.4938315806125614e-19
1252627041.4499512,2.1919450437503044e-22,1.4583983757899731e-19
1252627041.4501953,-4.04214409401858e-20,1.429791855230519e-19
1252627041.4504395,-5.0635129984558006e-20,1.42288761186432e-19
1252627041.4506836,-1.3842400901988062e-20,1.3930476677331764e-19
1252627041.4509277,-4.587543368706215e-21,1.3632960876189736e-19
1252627041.4511719,-2.7964251157854856e-20,1.3423673318104318e-19
1252627041.451416,-3.986950909354293e-20,1.3168136417206022e-19
1252627041.4516602,-1.6413411077715143e-20,1.292388529648751e-19
1252627041.4519043,5.996363576710518e-21,1.255870618714671e-19
1252627041.4521484,-2.497502562735786e-20,1.2338585188926547e-19
1252627041.4523926,-4.9301739141355014e-20,1.2177988824075802e-19
1252627041.4526367,-1.6101126746101132e-20,1.1865005361951075e-19
1252627041.4528809,4.390036454154123e-21,1.1566267613493485e-19
1252627041.453125,-1.804404847634657e-20,1.1276479487192583e-19
1252627041.4533691,-3.4997325667458446e-20,1.1011272413612533e-19
1252627041.4536133,-1.82344227032491e-20,1.0768038812987986e-19
1252627041.4538574,8.789797117008866e-21,1.0428718621420903e-19
1252627041.4541016,-9.990594089224469e-21,1.0167765534927629e-19
1252627041.4543457,-4.4653207870427427e-20,9.922454139329818e-20
1252627041.4545898,-1.9903976181027262e-20,9.632801964283971e-20
1252627041.454834,1.0986476419667553e-20,9.389919532294538e-20
1252627041.4550781,-7.816336466227682e-21,9.000620133805707e-20
1252627041.4553223,-2.8875873698725074e-20,8.780631465079896e-20
1252627041.4555664,-1.8078187216482006e-20,8.561308958911717e-20
1252627041.4558105,1.0202594266357669e-20,8.05870924147061e-20
1252627041.4560547,4.1524884163837656e-21,7.799963441387839e-20
1252627041.4562988,-3.558220777773738e-20,7.642192710285797e-20
1252627041.456543,-2.4720398493687872e-20,7.281665811971941e-20
1252627041.456787,1.5079172902133195e-20,6.903447468382812e-20
1252627041.4570312,4.463298692626003e-21,6.619951980395791e-20
1252627041.4572754,-2.3232883230690676e-20,6.35742154663629e-20
1252627041.4575195,-1.6771887893162373e-20,6.019384968459021e-20
1252627041.4577637,1.1389710498631184e-20,5.706930654159671e-20
1252627041.4580078,1.5024787572857023e-20,5.413054814014577e-20
1252627041.458252,-2.2365738613436607e-20,5.14552077041121e-20
1252627041.458496,-2.7566109902374154e-20,4.841730495374839e-20
1252627041.4587402,1.598133383202353e-20,4.42512742862225e-20
1252627041.4589844,1.717042444018478e-20,4.1433009332221154e-20
1252627041.4592285,-1.577384504229368e-20,3.914031526816065e-20
1252627041.4594727,-1.3300024820387473e-20,3.494826536094573e-20
1252627041.4597168,1.2122575720861064e-20,3.124236388158779e-20
1252627041.459961,2.1261347731688996e-20,2.855996710980183e-20
1252627041.460205,-7.733893816246303e-21,2.5492448172921875e-20
1252627041.4604492,-2.6362042104115548e-20,2.2126964583093734e-20
1252627041.4606934,1.3707283632233767e-20,1.8208600483128107e-20
1252627041.4609375,2.9749794517658237e-20,1.4919167100713903e-20
1252627041.4611816,-5.735497250817436e-21,1.2626577733448953e-20
1252627041.4614258,-1.2439483229262774e-20,9.22729500055894e-21
1252627041.46167,1.3734927323355272e-20,5.119880905144833e-21
1252627041.461914,2.830645046964316e-20,2.1866361699410243e-21
1252627041.4621582,5.804996670631442e-21,-6.7448741818235215e-22
1252627041.4624023,-2.1339171985442363e-20,-4.245433374990355e-21
1252627041.4626465,9.564963338297506e-21,-7.83790462366042e-21
1252627041.4628906,3.846319940330933e-20,-1.1495385113536774e-20
1252627041.4631348,7.347446475937199e-21,-1.4474342761699847e-20
1252627041.463379,-9.669368032479833e-21,-1.746956738729469e-20
1252627041.463623,1.455595216628835e-20,-2.2001958541874876e-20
1252627041.4638672,3.2715639281633715e-20,-2.524294654328183e-20
1252627041.4641113,1.8879798744158008e-20,-2.756944078226337e-20
1252627041.4643555,-1.1547052478756628e-20,-3.1793953653601884e-20
1252627041.4645996,4.060730391690977e-21,-3.505878580510006e-20
1252627041.4648438,4.425661013070189e-20,-3.8165697196178366e-20
1252627041.465088,2.1724129806531465e-20,-4.1887801269689816e-20
1252627041.465332,-6.91244979906538e-21,-4.465120708890874e-20
1252627041.4655762,1.6020796751275798e-20,-4.883951507264973e-20
1252627041.4658203,3.6567595435308016e-20,-5.2713126805265174e-20
1252627041.4660645,2.9042582469310644e-20,-5.498807632837219e-20
1252627041.4663086,-4.780143018053817e-22,-5.821506329143816e-20
1252627041.4665527,1.1295987769867386e-21,-6.234246031765992e-20
1252627041.4667969,4.4865770425894234e-20,-6.568310965446562e-20
1252627041.467041,3.5910056758685576e-20,-6.844259690756328e-20
1252627041.4672852,-5.489236006574279e-22,-7.239630569721209e-20
1252627041.4675293,1.553785842876878e-20,-7.629641662982272e-20
1252627041.4677734,4.09532101117288e-20,-7.904058092584589e-20
1252627041.4680176,3.736527763600607e-20,-8.216455577631324e-20
1252627041.4682617,1.1006514494343907e-20,-8.538110095083846e-20
1252627041.4685059,1.3334339305715005e-21,-8.92168949543224e-20
1252627041.46875,4.1720877317470634e-20,-9.28627752642548e-20
1252627041.4689941,5.0425504306060196e-20,-9.521528923228966e-20
1252627041.4692383,8.82955678138002e-21,-9.880866176911777e-20
1252627041.4694824,1.2692972167567516e-20,-1.026691168512735e-19
1252627041.4697266,4.4152517583272685e-20,-1.057631525173837e-19
1252627041.4699707,4.515034233106635e-20,-1.092291581957592e-19
1252627041.4702148,2.1826938413887307e-20,-1.1238018168319694e-19
1252627041.470459,4.6037081158095045e-21,-1.1532017025937687e-19
1252627041.4707031,3.631244441995958e-20,-1.1867857483409848e-19
1252627041.4709473,6.057177791328527e-20,-1.2196856112615888e-19
1252627041.4711914,2.090418268817933e-20,-1.2502624501480603e-19
1252627041.4714355,1.0420238955311182e-20,-1.2904478566498675e-19
1252627041.4716797,4.580449652490747e-20,-1.3230986966981822e-19
1252627041.4719238,5.2040094928290636e-20,-1.346107760424521e-19
1252627041.472168,3.152168638484531e-20,-1.380116033303407e-19
1252627041.472412,1.1164917659972767e-20,-1.4133381181836005e-19
1252627041.4726562,3.167974765677836e-20,-1.4495061868032614e-19
1252627041.4729004,6.63429384926349e-20,-1.4735441169480533e-19
1252627041.4731445,3.5254210918065657e-20,-1.5061239704517877e-19
1252627041.4733887,9.970945894204493e-21,-1.5530010539126634e-19
1252627041.4736328,4.4548964972838414e-20,-1.56855589053933e-19
1252627041.473877,5.897048135740898e-20,-1.5988310993305679e-19
1252627041.474121,3.923666431606995e-20,-1.6348474592281836e-19
1252627041.4743652,1.7769378600765892e-20,-1.6581987774839e-19
1252627041.4746094,2.751340429976292e-20,-1.6943229295347262e-19
1252627041.4748535,6.543627126770189e-20,-1.7186899245454837e-19
1252627041.4750977,5.061564955698161e-20,-1.7440417896087139e-19
1252627041.4753418,1.3651031525436736e-20,-1.7847726028725088e-19
1252627041.475586,3.9620511749024286e-20,-1.8139433481684558e-19
1252627041.47583,6.470273492676429e-20,-1.8292544357561269e-19
1252627041.4760742,4.586563956913537e-20,-1.8629920427347228e-19
1252627041.4763184,2.517227745401424e-20,-1.8966697838922461e-19
1252627041.4765625,2.686142810767332e-20,-1.9222474998822193e-19
1252627041.4768066,6.131065765366116e-20,-1.9463579646615968e-19
1252627041.4770508,6.308044311588625e-20,-1.9761922225359277e-19
1252627041.477295,2.0062905204077005e-20,-2.0124795968186417e-19
1252627041.477539,3.332389691270085e-20,-2.031471918232358e-19
1252627041.4777832,6.816190182940611e-20,-2.0603519725628967e-19
1252627041.4780273,5.401371308315249e-20,-2.0861089904990456e-19
1252627041.4782715,3.067774301734072e-20,-2.106658443614385e-19
1252627041.4785156,2.6881242746305503e-20,-2.1377549183374325e-19
1252627041.4787598,5.572945694951142e-20,-2.156785791535277e-19
1252627041.479004,7.044179277670014e-20,-2.1831837218996167e-19
1252627041.479248,3.081745620964075e-20,-2.214870221831369e-19
1252627041.4794922,2.663324920457683e-20,-2.2402349412731917e-19
1252627041.4797363,6.673520922971599e-20,-2.259858490115246e-19
1252627041.4799805,6.300861596391726e-20,-2.282025126441947e-19
1252627041.4802246,3.4742573765282007e-20,-2.3110370599772165e-19
1252627041.4804688,2.784182552887129e-20,-2.3324830691852223e-19
1252627041.480713,5.0455014725612373e-20,-2.3497799490686257e-19
1252627041.480957,7.41654060835075e-20,-2.3749188487302377e-19
1252627041.4812012,4.289562240232454e-20,-2.407036659034017e-19
1252627041.4814453,2.1404397924469053e-20,-2.4203136035319934e-19
1252627041.4816895,6.156705568228463e-20,-2.434656056040102e-19
1252627041.4819336,6.949886409911744e-20,-2.4619313406945744e-19
1252627041.4821777,3.85961553955323e-20,-2.479391445159977e-19
1252627041.4824219,2.900513759995066e-20,-2.5022556163865255e-19
1252627041.482666,4.572806439313855e-20,-2.522422581962705e-19
1252627041.4829102,7.254842534146538e-20,-2.5351169169658687e-19
1252627041.4831543,5.2944149058039435e-20,-2.5685883941354674e-19
1252627041.4833984,2.1088920669990664e-20,-2.5896507867865547e-19
1252627041.4836426,5.303156389300183e-20,-2.5930811314685e-19
1252627041.4838867,7.480670083290545e-20,-2.611737878729922e-19
1252627041.4841309,4.4551527941487954e-20,-2.631019947678325e-19
1252627041.484375,2.758588380281529e-20,-2.648575888617385e-19
1252627041.4846191,4.1949484910415116e-20,-2.660963916911752e-19
1252627041.4848633,6.786864877463795e-20,-2.6748781992778886e-19
1252627041.4851074,6.135781457965545e-20,-2.70140234064085e-19
1252627041.4853516,2.5318826057377595e-20,-2.713400838852496e-19
1252627041.4855957,4.1628665595606863e-20,-2.7198975202241487e-19
1252627041.4858398,7.544054137454348e-20,-2.739475988913397e-19
1252627041.486084,5.190800112703109e-20,-2.75780152067276e-19
1252627041.4863281,2.6389897929326996e-20,-2.7666564883867264e-19
1252627041.4865723,3.8147207454605477e-20,-2.7751771367215405e-19
1252627041.4868164,6.274627748836546e-20,-2.7935336194109336e-19
1252627041.4870605,6.476401594520374e-20,-2.8083694223079308e-19
1252627041.4873047,3.068950907773971e-20,-2.8208648483752257e-19
1252627041.4875488,3.185930969609924e-20,-2.8269346493720583e-19
1252627041.487793,7.170458192649109e-20,-2.832190251410372e-19
1252627041.488037,5.941582152144921e-20,-2.8521718999338283e-19
