time,strain_H1,strain_L1
1238782701.5385742,4.2641876472114693e-19,-1.7579918364794403e-21
1238782701.5388184,4.2506421468927204e-19,3.3699950044240143e-22
1238782701.5390625,4.255883251474009e-19,2.474528126553575e-21
1238782701.5393066,4.2723473701084933e-19,4.4602355981734746e-21
1238782701.5395508,4.296508350190696e-19,8.182854719491909e-21
1238782701.539795,4.3308972788072947e-19,1.1664919860898603e-20
1238782701.540039,4.329643393696144e-19,1.5987446610864797e-20
1238782701.5402832,4.3290657884172786e-19,2.1014428421640724e-20
1238782701.5405273,4.348264149379722e-19,2.3798036988439482e-20
1238782701.5407715,4.335563637718076e-19,2.608046531730636e-20
1238782701.5410156,4.3252305246060793e-19,2.7839967430615447e-20
1238782701.5412598,4.343908928096071e-19,3.057870098215014e-20
1238782701.541504,4.358474173973222e-19,3.313639568106673e-20
1238782701.541748,4.374271704707401e-19,3.6595515353837325e-20
1238782701.5419922,4.385270575090098e-19,4.205311313913856e-20
1238782701.5422363,4.379685625817434e-19,4.569080054536711e-20
1238782701.5424805,4.382117337838493e-19,4.839813039078779e-20
1238782701.5427246,4.379075167040467e-19,5.1064314178251945e-20
1238782701.5429688,4.360502296104096e-19,5.3804114168167005e-20
1238782701.543213,4.373046830392464e-19,5.531125488454299e-20
1238782701.543457,4.387333423575205e-19,5.744615932335746e-20
1238782701.5437012,4.384018050615355e-19,6.195566876566486e-20
1238782701.5439453,4.402375153652097e-19,6.596977132901362e-20
1238782701.5441895,4.390184393421803e-19,7.030325272148251e-20
1238782701.5444336,4.379821111925316e-19,7.385903843686602e-20
1238782701.5446777,4.3877011418292e-19,7.582935878092344e-20
1238782701.5449219,4.347787273325545e-19,7.732118609420754e-20
1238782701.545166,4.348629035749016e-19,7.877934950371405e-20
1238782701.5454102,4.371730145685425e-19,8.208741075237093e-20
1238782701.5456543,4.36209618955435e-19,8.573490383715691e-20
1238782701.5458984,4.368605535253033e-19,8.937665973399664e-20
1238782701.5461426,4.357854527503882e-19,9.412779415017756e-20
1238782701.5463867,4.342286483118143e-19,9.718112493509298e-20
1238782701.5466309,4.341008643660805e-19,9.848304585610841e-20
1238782701.546875,4.3144661479061333e-19,1.0046231601954782e-19
1238782701.5471191,4.291362046432202e-19,1.0212130385397352e-19
1238782701.5473633,4.305579235285092e-19,1.0450606182885391e-19
1238782701.5476074,4.308661984522754e-19,1.08225574792553e-19
1238782701.5478516,4.2967758262835004e-19,1.1254632130185337e-19
1238782701.5480957,4.2814745374834377e-19,1.166854810157008e-19
1238782701.5483398,4.257670637329654e-19,1.1891563413932464e-19
1238782701.548584,4.2523120513540515e-19,1.2066392808810922e-19
1238782701.5488281,4.2257177352282463e-19,1.2268962359533762e-19
1238782701.5490723,4.192326324070567e-19,1.2418364807774255e-19
1238782701.5493164,4.1955166352143515e-19,1.260282307480544e-19
1238782701.5495605,4.2016996469129727e-19,1.3029468992461966e-19
1238782701.5498047,4.187878482872721e-19,1.3424216895631309e-19
1238782701.5500488,4.1687976698750073e-19,1.370015993518133e-19
1238782701.550293,4.153485607798093e-19,1.4057539631550308e-19
1238782701.550537,4.120052072011075e-19,1.420250806070516e-19
1238782701.5507812,4.102933732901788e-19,1.4261406520731616e-19
1238782701.5510254,4.071776084421845e-19,1.4508646653711438e-19
1238782701.5512695,4.043473460222066e-19,1.4684950449993906e-19
1238782701.5515137,4.0581620333152257e-19,1.4940946785068227e-19
1238782701.5517578,4.0327466747590577e-19,1.5386045123333606e-19
1238782701.552002,4.0143754820513805e-19,1.5721466739736097e-19
1238782701.552246,3.988158264321651e-19,1.5964579899702537e-19
1238782701.5524902,3.947263634679037e-19,1.614096827319165e-19
1238782701.5527344,3.938087530285875e-19,1.623194779362756e-19
1238782701.5529785,3.895094573026469e-19,1.6332576983334687e-19
1238782701.5532227,3.8666163197736867e-19,1.6531821716949646e-19
1238782701.5534668,3.8688976164677335e-19,1.6863575242285373e-19
1238782701.553711,3.852101666819537e-19,1.7241770307261752e-19
1238782701.553955,3.819767650559324e-19,1.757428956013013e-19
1238782701.5541992,3.796040179636546e-19,1.7781588359800776e-19
1238782701.5544434,3.7600772878341477e-19,1.7883573892742466e-19
1238782701.5546875,3.718203923485294e-19,1.7972600961447567e-19
1238782701.5549316,3.697942831603351e-19,1.8113147204148425e-19
1238782701.5551758,3.644546761790779e-19,1.8287475551641503e-19
1238782701.55542,3.6346109101608766e-19,1.853843264074067e-19
1238782701.555664,3.6363908602915434e-19,1.893083591379793e-19
1238782701.5559082,3.577062617206853e-19,1.9202548356974153e-19
1238782701.5561523,3.5584960712242154e-19,1.941920315877235e-19
1238782701.5563965,3.527152645974156e-19,1.9576974098079704e-19
1238782701.5566406,3.471380729381684e-19,1.9578788620090197e-19
1238782701.5568848,3.4453406839071852e-19,1.9698703627397162e-19
1238782701.557129,3.4052735594066294e-19,1.985980916058895e-19
1238782701.557373,3.376619317196315e-19,2.0109777490796752e-19
1238782701.5576172,3.3733216689836683e-19,2.0445321867148262e-19
1238782701.5578613,3.3253276741989336e-19,2.0676435107188296e-19
1238782701.5581055,3.276897625671779e-19,2.091786576898511e-19
1238782701.5583496,3.2589213929212007e-19,2.0988365578040363e-19
1238782701.5585938,3.199603162511826e-19,2.1029117038622984e-19
1238782701.558838,3.157440050221018e-19,2.112502720430366e-19
1238782701.559082,3.1186941010428e-19,2.1184191101192434e-19
1238782701.5593262,3.072455833934147e-19,2.1515261511408588e-19
1238782701.5595703,3.0790970834624776e-19,2.1755216069915823e-19
1238782701.5598145,3.033494999877152e-19,2.1979179318242584e-19
1238782701.5600586,2.969713389606658e-19,2.2287142531623954e-19
1238782701.5603027,2.9521355723725497e-19,2.2250947278866173e-19
1238782701.5605469,2.9020512746133395e-19,2.2295531483426243e-19
1238782701.560791,2.842931058556994e-19,2.237229462720265e-19
1238782701.5610352,2.795801629987693e-19,2.2356361085481584e-19
1238782701.5612793,2.7579329613882347e-19,2.265264292287548e-19
1238782701.5615234,2.7424573339678363e-19,2.2964973513050744e-19
1238782701.5617676,2.7051537849053553e-19,2.3181108510987244e-19
1238782701.5620117,2.641853812475684e-19,2.3378985695966263e-19
1238782701.5622559,2.6066252793081105e-19,2.333765880600365e-19
1238782701.5625,2.570205455638031e-19,2.3378621238827966e-19
1238782701.5627441,2.4934518723428747e-19,2.3496681394362203e-19
1238782701.5629883,2.446510559019188e-19,2.3477153794598645e-19
1238782701.5632324,2.4217161205193464e-19,2.3683286205275496e-19
1238782701.5634766,2.3690795530572004e-19,2.3981204812893344e-19
1238782701.5637207,2.3485729758868403e-19,2.4135562796124943e-19
1238782701.5639648,2.2979708662177486e-19,2.4270982943043977e-19
1238782701.564209,2.2273851904880003e-19,2.433167358394958e-19
1238782701.5644531,2.213496972744519e-19,2.426119799799752e-19
1238782701.5646973,2.1360156808021325e-19,2.4267912402622993e-19
1238782701.5649414,2.0646311295008712e-19,2.4361330374057127e-19
1238782701.5651855,2.0442340154369817e-19,2.452100780759209e-19
1238782701.5654297,1.9913539510791216e-19,2.4763462103711794e-19
1238782701.5656738,1.9663400842517647e-19,2.4930874949173077e-19
1238782701.565918,1.9089914342724703e-19,2.510819433244077e-19
1238782701.566162,1.8340635523100793e-19,2.507754786565985e-19
1238782701.5664062,1.8173087358022672e-19,2.4998855823942024e-19
1238782701.5666504,1.7520487792272738e-19,2.50594246809546e-19
1238782701.5668945,1.6735231357957654e-19,2.5031270208272934e-19
1238782701.5671387,1.6330525443885266e-19,2.520414072787466e-19
1238782701.5673828,1.5861225503826505e-19,2.5428756584393604e-19
1238782701.567627,1.5637361539838307e-19,2.559718543899593e-19
1238782701.567871,1.5196359718416916e-19,2.573693696632964e-19
1238782701.5681152,1.4339366058859288e-19,2.562476035319009e-19
1238782701.5683594,1.3939354887577418e-19,2.556967184575847e-19
1238782701.5686035,1.343153857334412e-19,2.557703737598977e-19
1238782701.5688477,1.2557340993000587e-19,2.5511299288950026e-19
1238782701.5690918,1.219744910437387e-19,2.5672786208600717e-19
1238782701.569336,1.1765489697187163e-19,2.597430876756564e-19
1238782701.56958,1.1223262187803648e-19,2.6048953887040827e-19
1238782701.5698242,1.0962265795361212e-19,2.611634358491919e-19
1238782701.5700684,1.0240550485718167e-19,2.6128749983128035e-19
1238782701.5703125,9.57652463555071e-20,2.594134206107426e-19
1238782701.5705566,9.174188159954322e-20,2.590951988499514e-19
1238782701.5708008,8.360573890718766e-20,2.5938387442047715e-19
1238782701.571045,7.7602950392032e-20,2.6029352012625177e-19
1238782701.571289,7.440575528811729e-20,2.6208013424283547e-19
1238782701.5715332,6.965004314086276e-20,2.631375782782819e-19
1238782701.5717773,6.569586477205526e-20,2.6373069048712426e-19
1238782701.5720215,5.90867672947922e-20,2.631205055092086e-19
1238782701.5722656,5.0819311062343056e-20,2.622064791298881e-19
1238782701.5725098,4.7500453070166724e-20,2.6099805421698306e-19
1238782701.572754,4.0957028485954687e-20,2.601136286893332e-19
1238782701.572998,3.237196567455101e-20,2.6166980765857807e-19
1238782701.5732422,3.072117328311852e-20,2.628190652676774e-19
1238782701.5734863,2.542460513099743e-20,2.639804747342363e-19
1238782701.5737305,1.9575074679209663e-20,2.6461080333026985e-19
1238782701.5739746,1.596714986183509e-20,2.6308271997414807e-19
1238782701.5742188,7.578306135256645e-21,2.620045891442501e-19
1238782701.574463,2.9033119977189457e-21,2.6125421602216715e-19
1238782701.574707,-3.514703404695828e-21,2.608146896559444e-19
1238782701.5749512,-1.15731129277468e-20,2.608624786953912e-19
1238782701.5751953,-1.4044080729221462e-20,2.626421375684155e-19
1238782701.5754395,-2.0093893452032767e-20,2.6346548617764973e-19
1238782701.5756836,-2.4455433130986046e-20,2.628119758699569e-19
1238782701.5759277,-2.8271619739482635e-20,2.6295549640892887e-19
1238782701.5761719,-3.795060210003903e-20,2.6042497784582207e-19
1238782701.576416,-4.2943198639703295e-20,2.5881167848214224e-19
1238782701.5766602,-4.734241724473382e-20,2.592905428797787e-19
1238782701.5769043,-5.65627826685336e-20,2.59086086753949e-19
1238782701.5771484,-6.065567184627585e-20,2.594970512151759e-19
1238782701.5773926,-6.321843044639832e-20,2.6075517759282624e-19
1238782701.5776367,-6.942693355793346e-20,2.6067797419240455e-19
1238782701.5778809,-7.375202458552161e-20,2.5899167226686524e-19
1238782701.578125,-8.080075101512449e-20,2.579592607216533e-19
1238782701.5783691,-8.803259010602838e-20,2.556764999925779e-19
1238782701.5786133,-9.20476109853158e-20,2.5472676922206305e-19
1238782701.5788574,-1.0024214701282945e-19,2.555381149236152e-19
1238782701.5791016,-1.0613540825721248e-19,2.5606424874208603e-19
1238782701.5793457,-1.0805232093228119e-19,2.5684544735844295e-19
1238782701.5795898,-1.13123252270386e-19,2.5589381969041107e-19
1238782701.579834,-1.1877952087978168e-19,2.54342268542656e-19
1238782701.5800781,-1.2415736350987322e-19,2.525054508013945e-19
1238782701.5803223,-1.3176313628968967e-19,2.5063278631268658e-19
1238782701.5805664,-1.3688260987150533e-19,2.495226161582411e-19
1238782701.5808105,-1.4166110945777274e-19,2.49414856840273e-19
1238782701.5810547,-1.4952299153499372e-19,2.5011157028498493e-19
1238782701.5812988,-1.5254095362161803e-19,2.5027962496928176e-19
1238782701.581543,-1.5592426343195476e-19,2.5001498582477337e-19
1238782701.581787,-1.6216304082766553e-19,2.4796475622101653e-19
1238782701.5820312,-1.6705954262766837e-19,2.453222175919519e-19
1238782701.5822754,-1.7403450401949939e-19,2.437687279212346e-19
1238782701.5825195,-1.7986475825762775e-19,2.4266553889159904e-19
1238782701.5827637,-1.8506272011323254e-19,2.4210017695007576e-19
1238782701.5830078,-1.9144962059398785e-19,2.4216032119832327e-19
1238782701.583252,-1.9576707987933393e-19,2.423924979019621e-19
1238782701.583496,-1.9790972422888868e-19,2.415739993141099e-19
1238782701.5837402,-2.025413549329021e-19,2.397012510973316e-19
1238782701.5839844,-2.0887386057147662e-19,2.3715699577218653e-19
1238782701.5842285,-2.144509595279171e-19,2.346618732893582e-19
1238782701.5844727,-2.214607868891612e-19,2.331523472358866e-19
1238782701.5847168,-2.2577659988043964e-19,2.3235547977185473e-19
1238782701.584961,-2.313193414909891e-19,2.328051283196991e-19
1238782701.585205,-2.3692596399300244e-19,2.333851147592493e-19
1238782701.5854492,-2.382897271043951e-19,2.3148142908946884e-19
1238782701.5856934,-2.431190892297113e-19,2.2916861793768616e-19
1238782701.5859375,-2.47932537608712e-19,2.271902036469298e-19
1238782701.5861816,-2.539882782991864e-19,2.2445737714859205e-19
1238782701.5864258,-2.6110284900921414e-19,2.2293599762152817e-19
1238782701.58667,-2.643238024119219e-19,2.217529168655272e-19
1238782701.586914,-2.6996301838804814e-19,2.215570392296321e-19
1238782701.5871582,-2.740425559902408e-19,2.220454825201388e-19
1238782701.5874023,-2.7622706488979037e-19,2.2016890263136002e-19
1238782701.5876465,-2.8072188176932933e-19,2.1805132320078205e-19
1238782701.5878906,-2.856811455097464e-19,2.1538535794356208e-19
1238782701.5881348,-2.917944014177237e-19,2.123663545953849e-19
1238782701.588379,-2.967784716596968e-19,2.0994493522400184e-19
1238782701.588623,-3.008305991515341e-19,2.0929714516188037e-19
1238782701.5888672,-3.0577453891285097e-19,2.0973769588318473e-19
1238782701.5891113,-3.106207569762695e-19,2.081112651627977e-19
1238782701.5893555,-3.131701274698758e-19,2.0780825864229155e-19
1238782701.5895996,-3.1511349175764665e-19,2.0487508890001528e-19
1238782701.5898438,-3.1950872518022243e-19,2.0037158814130345e-19
1238782701.590088,-3.250186375710169e-19,1.9887274147949605e-19
1238782701.590332,-3.3025680580344113e-19,1.966299921883353e-19
1238782701.5905762,-3.34846536746352e-19,1.9579438166719456e-19
1238782701.5908203,-3.3892089934615815e-19,1.947694097915699e-19
1238782701.5910645,-3.4255753331293766e-19,1.9378839019835677e-19
1238782701.5913086,-3.4548292464453463e-19,1.9282525125782087e-19
1238782701.5915527,-3.469268793341091e-19,1.8936802333647188e-19
1238782701.5917969,-3.504264353342535e-19,1.8641090500087785e-19
1238782701.592041,-3.5697673059959623e-19,1.8309568270458798e-19
1238782701.5922852,-3.608872546705808e-19,1.8096528577563282e-19
1238782701.5925293,-3.6520581036733177e-19,1.8016712223382717e-19
1238782701.5927734,-3.6931045822957096e-19,1.7887062238556248e-19
1238782701.5930176,-3.7199671478772514e-19,1.7835296112019808e-19
1238782701.5932617,-3.751346380908384e-19,1.7623278026051182e-19
1238782701.5935059,-3.7547298516975186e-19,1.7332404097101092e-19
1238782701.59375,-3.7854993540200775e-19,1.7024154411481347e-19
1238782701.5939941,-3.838561845131379e-19,1.6615479926621979e-19
1238782701.5942383,-3.876349658990799e-19,1.6388309759018338e-19
1238782701.5944824,-3.926628911955749e-19,1.62485361103721e-19
1238782701.5947266,-3.9544169157637233e-19,1.6140146141753292e-19
1238782701.5949707,-3.974570732702872e-19,1.6077858106864184e-19
1238782701.5952148,-4.0106032686873276e-19,1.585741753118658e-19
1238782701.595459,-4.010500320522703e-19,1.5547744590267286e-19
1238782701.5957031,-4.020679499609324e-19,1.5186560135320386e-19
1238782701.5959473,-4.0810019755448774e-19,1.479945714988014e-19
1238782701.5961914,-4.115141416086835e-19,1.457040879699722e-19
1238782701.5964355,-4.1492051550025413e-19,1.4358898767017967e-19
1238782701.5966797,-4.184931380285108e-19,1.4268896943699013e-19
1238782701.5969238,-4.1889891565239273e-19,1.4208784762527054e-19
1238782701.597168,-4.2189839919187144e-19,1.38745635095003e-19
1238782701.597412,-4.2245403838338694e-19,1.3597375543584013e-19
1238782701.5976562,-4.221643117278998e-19,1.3245126242612683e-19
1238782701.5979004,-4.272141268001132e-19,1.2829626682732353e-19
1238782701.5981445,-4.3067600779784996e-19,1.2573195302424224e-19
1238782701.5983887,-4.3323977073223216e-19,1.233535341483523e-19
1238782701.5986328,-4.365076803112438e-19,1.214972907524486e-19
1238782701.598877,-4.378429674418861e-19,1.2055221111969348e-19
1238782701.599121,-4.393206935646488e-19,1.1915930033879612e-19
1238782701.5993652,-4.402358350305093e-19,1.1508332278993422e-19
1238782701.5996094,-4.388811047828958e-19,1.109932274982216e-19
1238782701.5998535,-4.412395377870381e-19,1.0756557063833506e-19
1238782701.6000977,-4.465196618497435e-19,1.0384686126646096e-19
1238782701.6003418,-4.478236114101337e-19,1.0203916532543041e-19
1238782701.600586,-4.499181842609823e-19,1.0010273072960653e-19
1238782701.60083,-4.517323990388522e-19,9.91285919236139e-20
1238782701.6010742,-4.514512811193072e-19,9.728950535331946e-20
1238782701.6013184,-4.522291892332212e-19,9.263479670604539e-20
1238782701.6015625,-4.514022466206054e-19,8.900201897228044e-20
1238782701.6018066,-4.531528855820865e-19,8.482280079426621e-20
1238782701.6020508,-4.579892499728233e-19,8.111448236948653e-20
1238782701.602295,-4.589738075807963e-19,7.930082951886009e-20
1238782701.602539,-4.593090352813172e-19,7.742779021109415e-20
1238782701.6027832,-4.611173667846239e-19,7.577808382448884e-20
1238782701.6030273,-4.603521556794567e-19,7.39027279228516e-20
1238782701.6032715,-4.598492266846762e-19,6.998201812211452e-20
1238782701.6035156,-4.593761768365717e-19,6.479298110459076e-20
1238782701.6037598,-4.589295734847902e-19,6.118465335778503e-20
1238782701.604004,-4.63193518229707e-19,5.845568663944172e-20
1238782701.604248,-4.655246890534761e-19,5.574788445168095e-20
1238782701.6044922,-4.644933292673875e-19,5.338553750149685e-20
1238782701.6047363,-4.659484733387317e-19,5.170668489276207e-20
1238782701.6049805,-4.655205167381489e-19,4.9309586272919546e-20
1238782701.6052246,-4.6289850431826e-19,4.4786229556573504e-20
1238782701.6054688,-4.623442046135433e-19,4.059920586793899e-20
1238782701.605713,-4.623082003086437e-19,3.642470426277419e-20
1238782701.605957,-4.643715848728215e-19,3.3014775144894714e-20
1238782701.6062012,-4.6666045221626215e-19,3.0789236211162994e-20
1238782701.6064453,-4.650998463232774e-19,2.8897029679078294e-20
1238782701.6066895,-4.655467336116261e-19,2.7006290643116542e-20
1238782701.6069336,-4.650996721765824e-19,2.3665058404138688e-20
1238782701.6071777,-4.617181293811385e-19,2.0356039188159252e-20
1238782701.6074219,-4.604218478298587e-19,1.593293648683088e-20
1238782701.607666,-4.599926474420536e-19,1.0566649728906726e-20
1238782701.6079102,-4.610456374293406e-19,7.498866206403378e-21
1238782701.6081543,-4.627072091698456e-19,4.95002455908531e-21
1238782701.6083984,-4.620914216133645e-19,2.6311156948679798e-21
1238782701.6086426,-4.60568469359525e-19,9.38548725770209e-22
1238782701.6088867,-4.593504521069404e-19,-2.0398497532052585e-21
1238782701.6091309,-4.568297559762287e-19,-6.001467896025908e-21
1238782701.609375,-4.546137698314308e-19,-1.0740198719660983e-20
1238782701.6096191,-4.5311956735389e-19,-1.521728913146795e-20
1238782701.6098633,-4.525048237004915e-19,-1.8927420023458043e-20
1238782701.6101074,-4.544544238965876e-19,-2.1670186240177596e-20
1238782701.6103516,-4.535374627922549e-19,-2.3499083878447736e-20
1238782701.6105957,-4.50776137489827e-19,-2.5593928023605368e-20
1238782701.6108398,-4.502792103809047e-19,-2.8463337158988833e-20
1238782701.611084,-4.4683482827500565e-19,-3.25057596257148e-20
1238782701.6113281,-4.433171822598873e-19,-3.712526564989744e-20
1238782701.6115723,-4.423583421032283e-19,-4.1996004813996146e-20
1238782701.6118164,-4.40226971618741e-19,-4.5861261263013896e-20
1238782701.6120605,-4.415271548500734e-19,-4.804332709766455e-20
1238782701.6123047,-4.415194619735625e-19,-5.035315908141419e-20
1238782701.6125488,-4.371678820987715e-19,-5.245469785184174e-20
1238782701.612793,-4.358831159019847e-19,-5.507341803823407e-20
1238782701.613037,-4.3303731276257485e-19,-5.908331486900888e-20
1238782701.6132812,-4.285732083747483e-19,-6.397143867381845e-20
1238782701.6135254,-4.2526553532635133e-19,-6.889923821235187e-20
1238782701.6137695,-4.2438091567309577e-19,-7.245837842538117e-20
1238782701.6140137,-4.248299155261444e-19,-7.531863242714573e-20
1238782701.6142578,-4.2297440031372834e-19,-7.72348115564813e-20
1238782701.614502,-4.204937692444959e-19,-7.953107173471698e-20
1238782701.614746,-4.1647540050518606e-19,-8.283266234808375e-20
1238782701.6149902,-4.134591029729267e-19,-8.666112474227427e-20
1238782701.6152344,-4.095614513906453e-19,-9.110648768516871e-20
1238782701.6154785,-4.053665594756459e-19,-9.559581765024874e-20
1238782701.6157227,-4.042243758927015e-19,-9.997754765493504e-20
1238782701.6159668,-4.028539707975604e-19,-1.022061080860907e-19
1238782701.616211,-4.0197319561243283e-19,-1.0417628413768209e-19
1238782701.616455,-3.982231198424634e-19,-1.0721096062775738e-19
1238782701.6166992,-3.9443942171915272e-19,-1.093459517974775e-19
1238782701.6169434,-3.91340267486768e-19,-1.131358114711321e-19
1238782701.6171875,-3.849519719584491e-19,-1.18366936727139e-19
1238782701.6174316,-3.8175718810232695e-19,-1.2338581485467654e-19
1238782701.6176758,-3.793092780401148e-19,-1.2679597342294e-19
1238782701.61792,-3.767179707502894e-19,-1.2914381398816832e-19
1238782701.618164,-3.7694167459745835e-19,-1.3183600865028316e-19
1238782701.6184082,-3.7355067277642473e-19,-1.327994129620181e-19
1238782701.6186523,-3.677356562076267e-19,-1.3542719473927617e-19
1238782701.6188965,-3.6378964001638733e-19,-1.404734936341102e-19
1238782701.6191406,-3.5911472787875667e-19,-1.451826551910108e-19
1238782701.6193848,-3.538516281767218e-19,-1.4931517159448378e-19
1238782701.619629,-3.5119782348879814e-19,-1.5263537629613049e-19
1238782701.619873,-3.4938839882844814e-19,-1.5580988399357716e-19
1238782701.6201172,-3.461569987863505e-19,-1.577793833579059e-19
1238782701.6203613,-3.4332227735256774e-19,-1.5924045312720972e-19
1238782701.6206055,-3.3880589033726334e-19,-1.619487580393306e-19
1238782701.6208496,-3.3314056351753073e-19,-1.663144874574873e-19
1238782701.6210938,-3.29072832823535e-19,-1.710965866283751e-19
1238782701.621338,-3.225332471124512e-19,-1.7525001877810045e-19
1238782701.621582,-3.1832728200698214e-19,-1.7901195741234964e-19
1238782701.6218262,-3.174488835217744e-19,-1.810378645055683e-19
1238782701.6220703,-3.1361812835576915e-19,-1.8275560739061183e-19
1238782701.6223145,-3.1149710728783104e-19,-1.8463866758399634e-19
1238782701.6225586,-3.06363357757454e-19,-1.876527002936442e-19
1238782701.6228027,-2.986799048095915e-19,-1.9159248908850673e-19
1238782701.6230469,-2.9492964654572967e-19,-1.9537248917943113e-19
1238782701.623291,-2.882059966132993e-19,-2.0045174967985334e-19
1238782701.6235352,-2.8341645465963703e-19,-2.0360844375505245e-19
1238782701.6237793,-2.821185308519067e-19,-2.050577534965816e-19
1238782701.6240234,-2.784129460589756e-19,-2.073509549659729e-19
1238782701.6242676,-2.753321834692243e-19,-2.093684474263612e-19
1238782701.6245117,-2.692539861009492e-19,-2.116570742603132e-19
1238782701.6247559,-2.6209786062459217e-19,-2.1542120089355615e-19
1238782701.625,-2.5798504346914586e-19,-2.1982488878065547e-19
1238782701.6252441,-2.5207351249853444e-19,-2.2382261870733663e-19
1238782701.6254883,-2.4657748520839995e-19,-2.266647165083402e-19
1238782701.6257324,-2.4348419655009523e-19,-2.2829152924723e-19
1238782701.6259766,-2.403489677940088e-19,-2.305594270733138e-19
1238782701.6262207,-2.3655486030952584e-19,-2.3259942955671597e-19
1238782701.6264648,-2.3115759793752056e-19,-2.344352546125765e-19
1238782701.626709,-2.243310413851126e-19,-2.37778353742399e-19
1238782701.6269531,-2.181641335794331e-19,-2.4193944774487335e-19
1238782701.6271973,-2.1274179013418702e-19,-2.4598728555433978e-19
1238782701.6274414,-2.0601336599450476e-19,-2.4827128616181827e-19
1238782701.6276855,-2.0261557126630569e-19,-2.505140396193259e-19
1238782701.6279297,-2.003753143762372e-19,-2.5232531385533e-19
1238782701.6281738,-1.9516151774876584e-19,-2.530167129743408e-19
1238782701.628418,-1.901625541361135e-19,-2.5516722880799924e-19
1238782701.628662,-1.821517268680744e-19,-2.584959289750677e-19
1238782701.6289062,-1.7607820367279666e-19,-2.6234714582602266e-19
1238782701.6291504,-1.714038688518299e-19,-2.6542361043420736e-19
1238782701.6293945,-1.6322173792681166e-19,-2.683597189144607e-19
1238782701.6296387,-1.6051280831349956e-19,-2.70120754348269e-19
1238782701.6298828,-1.579112509856126e-19,-2.7057828288196913e-19
1238782701.630127,-1.5248167392828505e-19,-2.7269566605153892e-19
1238782701.630371,-1.4765357081794892e-19,-2.7467007318777783e-19
1238782701.6306152,-1.3924321146604947e-19,-2.768885211069524e-19
1238782701.6308594,-1.3325407232219826e-19,-2.809713390791459e-19
1238782701.6311035,-1.276186123220429e-19,-2.83691556344845e-19
1238782701.6313477,-1.2031533806804773e-19,-2.854843990099335e-19
1238782701.6315918,-1.1612490104045568e-19,-2.8773099518318503e-19
1238782701.631836,-1.1258786473529756e-19,-2.8827528227775347e-19
1238782701.63208,-1.0928362673216068e-19,-2.891700029044727e-19
1238782701.6323242,-1.0305913672065658e-19,-2.9117345237298586e-19
1238782701.6325684,-9.560574187144274e-20,-2.9304654113679817e-19
1238782701.6328125,-8.921155387560482e-20,-2.9669356230305367e-19
1238782701.6330566,-8.186091464350158e-20,-2.9958864435894522e-19
1238782701.6333008,-7.620500450710446e-20,-3.0127619058832165e-19
1238782701.633545,-7.113793942593995e-20,-3.027395114537784e-19
1238782701.633789,-6.775298524262981e-20,-3.033970314313803e-19
1238782701.6340332,-6.45324988339774e-20,-3.035431250838421e-19
1238782701.6342773,-5.720770214846643e-20,-3.041902571726046e-19
1238782701.6345215,-5.0374424209999257e-20,-3.0708570735792213e-19
1238782701.6347656,-4.3881933376484667e-20,-3.0935815943863537e-19
1238782701.6350098,-3.707771038835892e-20,-3.120885699702672e-19
1238782701.635254,-3.1065777492439456e-20,-3.147142469105595e-19
1238782701.635498,-2.4438123361760936e-20,-3.147512141633615e-19
1238782701.6357422,-2.138807782239909e-20,-3.150991843306434e-19
1238782701.6359863,-1.911852281959135e-20,-3.151492203089403e-19
1238782701.6362305,-1.2462557830551233e-20,-3.1578151770666746e-19
1238782701.6364746,-4.41223097329069e-21,-3.179145926588441e-19
1238782701.6367188,1.98688466503388e-21,-3.2038307521841017e-19
1238782701.636963,8.353437955182319e-21,-3.2255765149124636e-19
1238782701.637207,1.5052897867135184e-20,-3.236849142095291e-19
1238782701.6374512,1.9868652053253762e-20,-3.244737161925777e-19
1238782701.6376953,2.4835316885411482e-20,-3.2429742005227136e-19
1238782701.6379395,2.788917892924635e-20,-3.23612230741045e-19
1238782701.6381836,3.207811232504598e-20,-3.2382014075858556e-19
1238782701.6384277,4.132971689865176e-20,-3.2469273135266534e-19
1238782701.6386719,4.8348753628491533e-20,-3.270047564591125e-19
1238782701.638916,5.3449830046333765e-20,-3.2977071078809445e-19
1238782701.6391602,5.99039858142542e-20,-3.302442747166151e-19
1238782701.6394043,6.608242556884302e-20,-3.2998675932650516e-19
1238782701.6396484,6.986544736521506e-20,-3.298335346026507e-19
1238782701.6398926,7.289895033906664e-20,-3.2900081435987183e-19
1238782701.6401367,7.831589948468443e-20,-3.2932258923822103e-19
1238782701.6403809,8.560340966133283e-20,-3.303228131398024e-19
1238782701.640625,9.335884139056772e-20,-3.316482255185563e-19
1238782701.6408691,9.889627472421371e-20,-3.3366639639155884e-19
1238782701.6411133,1.0518442767287242e-19,-3.339013497876038e-19
1238782701.6413574,1.1128714545206632e-19,-3.3294933463601923e-19
1238782701.6416016,1.1385652211699885e-19,-3.319700182131871e-19
1238782701.6418457,1.1821856912012054e-19,-3.3000421331408275e-19
1238782701.6420898,1.2272924328049227e-19,-3.3037906417524494e-19
1238782701.642334,1.286130621788653e-19,-3.314563557110045e-19
1238782701.6425781,1.375133682942504e-19,-3.317524713942138e-19
1238782701.6428223,1.4279576597470484e-19,-3.3367929277172457e-19
