time,strain_H1,strain_L1
1187058325.2055664,-5.348415370150429e-19,-8.76335661515903e-20
1187058325.2058105,-5.487970554602103e-19,-9.148329855322177e-20
1187058325.2060547,-5.357091988036958e-19,-9.04723864572318e-20
1187058325.2062988,-5.176795609960642e-19,-8.977177946335344e-20
1187058325.206543,-5.149262413602097e-19,-9.695262038626077e-20
1187058325.206787,-5.212815215975933e-19,-9.56012470144108e-20
1187058325.2070312,-5.201701945925823e-19,-9.908256947194794e-20
1187058325.2072754,-4.975302405444594e-19,-1.0397000548670368e-19
1187058325.2075195,-4.884194067751219e-19,-1.0003989240487826e-19
1187058325.2077637,-5.010029877115897e-19,-1.031541504273457e-19
1187058325.2080078,-4.959799906645792e-19,-1.0304101262314274e-19
1187058325.208252,-4.746429347112653e-19,-1.0072769493807244e-19
1187058325.208496,-4.667351211449906e-19,-1.0615017190312985e-19
1187058325.2087402,-4.748851143220573e-19,-1.0786715030362014e-19
1187058325.2089844,-4.728705605720884e-19,-1.0930799027771253e-19
1187058325.2092285,-4.533919965515247e-19,-1.1320910040979118e-19
1187058325.2094727,-4.399959043655462e-19,-1.1327287230143476e-19
1187058325.2097168,-4.4778199438276865e-19,-1.1256282995301901e-19
1187058325.209961,-4.500733400996071e-19,-1.1300786672807316e-19
1187058325.210205,-4.2676652428810557e-19,-1.1279304032646958e-19
1187058325.2104492,-4.135599881749003e-19,-1.1422820663377741e-19
1187058325.2106934,-4.2096423589479486e-19,-1.1796867667683495e-19
1187058325.2109375,-4.2061897600696353e-19,-1.1821518249126192e-19
1187058325.2111816,-4.036897779685868e-19,-1.2236599890521888e-19
1187058325.2114258,-3.8563824721083465e-19,-1.2572128271473633e-19
1187058325.21167,-3.902515369652889e-19,-1.2133967515622112e-19
1187058325.211914,-3.9570383372442626e-19,-1.2301462699937374e-19
1187058325.2121582,-3.7577927180766965e-19,-1.2347632766359387e-19
1187058325.2124023,-3.579688524006599e-19,-1.217702170472835e-19
1187058325.2126465,-3.5953926747407914e-19,-1.2577050381980742e-19
1187058325.2128906,-3.6457349225736686e-19,-1.275265463253717e-19
1187058325.2131348,-3.5175884785636907e-19,-1.3040984355102843e-19
1187058325.213379,-3.2845990940713054e-19,-1.3262290007116675e-19
1187058325.213623,-3.2698191745937536e-19,-1.3111936775333525e-19
1187058325.2138672,-3.370702762271044e-19,-1.3054433699022446e-19
1187058325.2141113,-3.212435503248409e-19,-1.3067513808218127e-19
1187058325.2143555,-2.9559247060556567e-19,-1.3249171465647814e-19
1187058325.2145996,-2.988601809953516e-19,-1.3280023016029458e-19
1187058325.2148438,-3.057264957207485e-19,-1.342450463341109e-19
1187058325.215088,-2.8972635451372773e-19,-1.3857217814078744e-19
1187058325.215332,-2.6956971664416624e-19,-1.3785560406489898e-19
1187058325.2155762,-2.617169035559219e-19,-1.3818169890972389e-19
1187058325.2158203,-2.698276285660996e-19,-1.3928590081163856e-19
1187058325.2160645,-2.629140385032686e-19,-1.3485391585376524e-19
1187058325.2163086,-2.355293408748833e-19,-1.3654454315874996e-19
1187058325.2165527,-2.3027710979224566e-19,-1.3978900292955917e-19
1187058325.2167969,-2.384070662647189e-19,-1.3915642808719375e-19
1187058325.217041,-2.2805008337890424e-19,-1.4436729511256466e-19
1187058325.2172852,-2.0600302500990488e-19,-1.4481123987321794e-19
1187058325.2175293,-1.9519462564195673e-19,-1.4210937852775787e-19
1187058325.2177734,-2.02390065558762e-19,-1.4441218916988384e-19
1187058325.2180176,-1.9815350633958926e-19,-1.4038269249281155e-19
1187058325.2182617,-1.7280800249333479e-19,-1.4142177087023784e-19
1187058325.2185059,-1.598945010017451e-19,-1.4504997510651066e-19
1187058325.21875,-1.6770382472383231e-19,-1.419610796459821e-19
1187058325.2189941,-1.6547686030883433e-19,-1.4777053665455971e-19
1187058325.2192383,-1.4115518836925101e-19,-1.500795084982132e-19
1187058325.2194824,-1.2460520659484914e-19,-1.446843939756734e-19
1187058325.2197266,-1.2967627736073843e-19,-1.4819474917766344e-19
1187058325.2199707,-1.3084096476397915e-19,-1.4565602957409237e-19
1187058325.2202148,-1.109619407758342e-19,-1.4181040523546167e-19
1187058325.220459,-9.01481554888079e-20,-1.476908005788459e-19
1187058325.2207031,-9.461663285010468e-20,-1.4505188770773673e-19
1187058325.2209473,-9.738279431427843e-20,-1.4773525490445292e-19
1187058325.2211914,-7.410496706646005e-20,-1.544715768674456e-19
1187058325.2214355,-5.545333063165032e-20,-1.4763403173864508e-19
1187058325.2216797,-5.655732998691298e-20,-1.483863210034088e-19
1187058325.2219238,-6.082643144398395e-20,-1.4903150683663484e-19
1187058325.222168,-4.504014133375299e-20,-1.4240593041561502e-19
1187058325.222412,-2.045128386346631e-20,-1.470265665580924e-19
1187058325.2226562,-1.9899173506378276e-20,-1.4864166403997101e-19
1187058325.2229004,-2.5707342861382213e-20,-1.4551591665850708e-19
1187058325.2231445,-1.1204702927611609e-20,-1.5181190424069975e-19
1187058325.2233887,1.3548089002002932e-20,-1.5053119725114952e-19
1187058325.2236328,1.9472840724448138e-20,-1.4606306391454002e-19
1187058325.223877,9.889995238838046e-21,-1.4996258867385103e-19
1187058325.224121,2.358553502164038e-20,-1.4349206216185504e-19
1187058325.2243652,5.0011585899740783e-20,-1.4257106936866447e-19
1187058325.2246094,5.335187281223897e-20,-1.499082592852847e-19
1187058325.2248535,4.664490093168022e-20,-1.4480913724013906e-19
1187058325.2250977,5.843414461426073e-20,-1.4868814132066799e-19
1187058325.2253418,8.28208931916927e-20,-1.5226659234018152e-19
1187058325.225586,9.324574029837733e-20,-1.423338214073443e-19
1187058325.22583,8.363213213124622e-20,-1.4541331807146324e-19
1187058325.2260742,8.97517501944805e-20,-1.451051032365718e-19
1187058325.2263184,1.188433492019843e-19,-1.3767623938018784e-19
1187058325.2265625,1.2829150845456695e-19,-1.4529997123332736e-19
1187058325.2268066,1.2067445161941716e-19,-1.4471028113396128e-19
1187058325.2270508,1.2557029117840127e-19,-1.4233924402587267e-19
1187058325.227295,1.4962421411400043e-19,-1.4948412683119795e-19
1187058325.227539,1.6743744357506828e-19,-1.418903111235308e-19
1187058325.2277832,1.5738070227356485e-19,-1.3927144536845875e-19
1187058325.2280273,1.5848368314976754e-19,-1.4156271325590948e-19
1187058325.2282715,1.8563185057675257e-19,-1.3425947073950294e-19
1187058325.2285156,2.0026166682341035e-19,-1.3899002596816423e-19
1187058325.2287598,1.9523365359074314e-19,-1.4045478267366318e-19
1187058325.229004,1.94747259194198e-19,-1.3705755022748e-19
1187058325.229248,2.1525229542056942e-19,-1.4339079896481585e-19
1187058325.2294922,2.3657799104103074e-19,-1.3861288450361179e-19
1187058325.2297363,2.31999943005468e-19,-1.3303481205022524e-19
1187058325.2299805,2.264770249095768e-19,-1.3604654210575123e-19
1187058325.2302246,2.4846482188535726e-19,-1.2971266746414828e-19
1187058325.2304688,2.7269824407272703e-19,-1.2886160301741566e-19
1187058325.230713,2.683004380640023e-19,-1.3664984807828581e-19
1187058325.230957,2.614482555743131e-19,-1.3215353259706502e-19
1187058325.2312012,2.7923223161235476e-19,-1.318776365411213e-19
1187058325.2314453,3.0166755915041354e-19,-1.359977579719484e-19
1187058325.2316895,3.051441870453923e-19,-1.263357633374066e-19
1187058325.2319336,2.9425642524541776e-19,-1.2514904116439613e-19
1187058325.2321777,3.093351398091765e-19,-1.2600969611242014e-19
1187058325.2324219,3.3918175936355496e-19,-1.197768256842405e-19
1187058325.232666,3.3720196258018744e-19,-1.2642396449467775e-19
1187058325.2329102,3.2760981779068543e-19,-1.271965867357721e-19
1187058325.2331543,3.414688972129739e-19,-1.2226695424911371e-19
1187058325.2333984,3.6725797806891987e-19,-1.2612558645279682e-19
1187058325.2336426,3.7462071251646346e-19,-1.1977446442659376e-19
1187058325.2338867,3.6072763396493126e-19,-1.1592945303585897e-19
1187058325.2341309,3.6881166503583795e-19,-1.182238271940314e-19
1187058325.234375,3.999125129595815e-19,-1.1091587833548771e-19
1187058325.2346191,4.058628434129334e-19,-1.1352273759911279e-19
1187058325.2348633,3.930013011002751e-19,-1.1847118787496514e-19
1187058325.2351074,4.0113954521573495e-19,-1.1287850368125027e-19
1187058325.2353516,4.266132055303876e-19,-1.1426899019068724e-19
1187058325.2355957,4.384942925635827e-19,-1.1288509638635555e-19
1187058325.2358398,4.2679357717075934e-19,-1.0429813539332757e-19
1187058325.236084,4.2843174136173343e-19,-1.047008904919125e-19
1187058325.2363281,4.569724888923755e-19,-1.0510556410338121e-19
1187058325.2365723,4.674575848830735e-19,-9.95508367437479e-20
1187058325.2368164,4.554807703084365e-19,-1.046138330737886e-19
1187058325.2370605,4.595419999765847e-19,-1.0572032154067469e-19
1187058325.2373047,4.809959500119315e-19,-9.874227920496447e-20
1187058325.2375488,4.967786659905023e-19,-1.0272507580700999e-19
1187058325.237793,4.896189007871184e-19,-9.574964709253767e-20
1187058325.238037,4.819167411838451e-19,-8.905460519968183e-20
1187058325.2382812,5.07059847911599e-19,-9.510564936953855e-20
1187058325.2385254,5.274804838820521e-19,-8.769836816216704e-20
1187058325.2387695,5.149298534613589e-19,-8.957799002771354e-20
1187058325.2390137,5.106431057457097e-19,-9.57146696858008e-20
1187058325.2392578,5.323961492835754e-19,-8.508902656210911e-20
1187058325.239502,5.509288192864294e-19,-8.702517826299761e-20
1187058325.239746,5.467284185873307e-19,-8.595787521611316e-20
1187058325.2399902,5.365793831290863e-19,-7.435542629111966e-20
1187058325.2402344,5.523513384064146e-19,-7.909881309381427e-20
1187058325.2404785,5.789597787164516e-19,-7.740456536568134e-20
1187058325.2407227,5.717697380624162e-19,-7.210997236050996e-20
1187058325.2409668,5.588239390258188e-19,-8.116345234967337e-20
1187058325.241211,5.795033257774524e-19,-7.594857207097779e-20
1187058325.241455,5.986956904087072e-19,-7.057633642235625e-20
1187058325.2416992,5.96818607732656e-19,-7.251415435056431e-20
1187058325.2419434,5.860743924121624e-19,-6.141269547039775e-20
1187058325.2421875,5.931653095168734e-19,-6.109303207009689e-20
1187058325.2424316,6.242045431930477e-19,-6.614217339418057e-20
1187058325.2426758,6.233155108085671e-19,-5.755388174394407e-20
1187058325.24292,6.022477833455476e-19,-6.149582705199897e-20
1187058325.243164,6.180187763538042e-19,-6.501218279029669e-20
1187058325.2434082,6.423574233433422e-19,-5.280300764734914e-20
1187058325.2436523,6.424651496050979e-19,-5.596189620261031e-20
1187058325.2438965,6.297827031967398e-19,-5.220316007310068e-20
1187058325.2441406,6.333625680426548e-19,-4.123238953079776e-20
1187058325.2443848,6.597453457605506e-19,-5.1245315944964655e-20
1187058325.244629,6.652155443306755e-19,-4.568488137601772e-20
1187058325.244873,6.474267540074236e-19,-4.044153344190046e-20
1187058325.2451172,6.516631046598786e-19,-5.0857981653233515e-20
1187058325.2453613,6.760496478192887e-19,-3.932928670790701e-20
1187058325.2456055,6.816747536460271e-19,-3.5319567824212994e-20
1187058325.2458496,6.691456389736868e-19,-3.9837348330397824e-20
1187058325.2460938,6.667970011665967e-19,-2.659030951619051e-20
1187058325.246338,6.857538483361484e-19,-2.9699475128882114e-20
1187058325.246582,7.025052072250889e-19,-3.2910254171617993e-20
1187058325.2468262,6.862850390704086e-19,-2.2499877527144698e-20
1187058325.2470703,6.779261016481517e-19,-3.193399234665911e-20
1187058325.2473145,7.050608458657548e-19,-2.7774578302259266e-20
1187058325.2475586,7.154173522281056e-19,-1.53594254954267e-20
1187058325.2478027,7.013425953107399e-19,-2.3842841389548136e-20
1187058325.2480469,6.94225092716051e-19,-1.3578177398210676e-20
1187058325.248291,7.094706320273335e-19,-7.815259569373762e-21
1187058325.2485352,7.309007468499345e-19,-1.7840036946063153e-20
1187058325.2487793,7.167398686253218e-19,-7.363761969380675e-21
1187058325.2490234,7.010136986608582e-19,-9.893028213033028e-21
1187058325.2492676,7.244134391880427e-19,-1.4140561536894357e-20
1187058325.2495117,7.405186732325979e-19,2.0183010000544222e-21
1187058325.2497559,7.269683091890582e-19,-4.263200176270525e-21
1187058325.25,7.162975482081029e-19,-2.3508138826246052e-21
1187058325.2502441,7.285293985771141e-19,1.234649133113377e-20
1187058325.2504883,7.475710377008956e-19,1.864000379281369e-23
1187058325.2507324,7.41724071102592e-19,4.634203126423019e-21
1187058325.2509766,7.221553799490516e-19,1.195684751280639e-20
1187058325.2512207,7.3363253139910275e-19,1.9612278411333694e-21
1187058325.2514648,7.573030640043412e-19,1.5469035923764747e-20
1187058325.251709,7.475236839428453e-19,1.7839896552843877e-20
1187058325.2519531,7.316677958719322e-19,1.3366135508555342e-20
1187058325.2521973,7.389812196670486e-19,2.843767759364814e-20
1187058325.2524414,7.560303554674828e-19,2.2350786664475255e-20
1187058325.2526855,7.579595108801747e-19,1.9492776219928427e-20
1187058325.2529297,7.36890253812544e-19,3.036994488357592e-20
1187058325.2531738,7.378858316080859e-19,2.2399641469384326e-20
1187058325.253418,7.63537510155293e-19,2.740556923628755e-20
1187058325.253662,7.607544852629846e-19,3.7895631843083164e-20
1187058325.2539062,7.416447349114556e-19,3.188173896998752e-20
1187058325.2541504,7.409041367907172e-19,4.131792090108857e-20
1187058325.2543945,7.580949595588523e-19,4.509289953632361e-20
1187058325.2546387,7.656816731067638e-19,3.5509491956271135e-20
1187058325.2548828,7.445287022838687e-19,4.416550203775752e-20
1187058325.255127,7.3692109636854535e-19,4.433127438168036e-20
1187058325.255371,7.600786439562474e-19,4.1247399481025145e-20
1187058325.2556152,7.654882928307362e-19,5.389822324758766e-20
1187058325.2558594,7.4376336995862955e-19,5.227573264365129e-20
1187058325.2561035,7.363534505923309e-19,5.3247865825581166e-20
1187058325.2563477,7.546231061897669e-19,6.240155572437343e-20
1187058325.2565918,7.644609053536253e-19,5.578375949867684e-20
1187058325.256836,7.449363432832916e-19,5.803330652609767e-20
1187058325.25708,7.306600664339058e-19,6.35685883145011e-20
1187058325.2573242,7.493732585387011e-19,5.820461641121145e-20
1187058325.2575684,7.607435542778222e-19,6.833085297961437e-20
1187058325.2578125,7.415298864419528e-19,7.42386362638597e-20
1187058325.2580566,7.275205544343028e-19,6.737771879622849e-20
1187058325.2583008,7.397311140790966e-19,7.694944169122764e-20
1187058325.258545,7.528527648564906e-19,7.752056200158457e-20
1187058325.258789,7.396158996402836e-19,7.125944101721166e-20
1187058325.2590332,7.20558980824409e-19,8.027199801045178e-20
1187058325.2592773,7.307997909911167e-19,7.862292977632678e-20
1187058325.2595215,7.477408712899598e-19,7.957259809850535e-20
1187058325.2597656,7.311419024388154e-19,8.924029690070626e-20
1187058325.2600098,7.107928877551808e-19,8.619388003058704e-20
1187058325.260254,7.219449746013324e-19,8.978403665855604e-20
1187058325.260498,7.359721334442965e-19,9.498950397405724e-20
1187058325.2607422,7.249632248701902e-19,8.875530443557474e-20
1187058325.2609863,7.019525235586981e-19,9.216057156882909e-20
1187058325.2612305,7.053916107860642e-19,9.676768984480626e-20
1187058325.2614746,7.268962934906724e-19,9.411914002452685e-20
1187058325.2617188,7.139699320557833e-19,1.0191042745744841e-19
1187058325.261963,6.889090079206011e-19,1.0627399829207859e-19
1187058325.262207,6.9476612985132405e-19,1.0191508587083117e-19
1187058325.2624512,7.084969251156322e-19,1.0928383543228166e-19
1187058325.2626953,7.030813172881929e-19,1.081422744830186e-19
1187058325.2629395,6.812882749043876e-19,1.0320989777287431e-19
1187058325.2631836,6.751176837613737e-19,1.123335525700812e-19
1187058325.2634277,6.941820176274063e-19,1.1039399515437752e-19
1187058325.2636719,6.912229578032205e-19,1.127583310044657e-19
1187058325.263916,6.631925664058558e-19,1.2118381875759277e-19
1187058325.2641602,6.608439168566553e-19,1.168892578681118e-19
1187058325.2644043,6.758683311837836e-19,1.2180413604105357e-19
1187058325.2646484,6.727014356916739e-19,1.2355883092169488e-19
1187058325.2648926,6.524259779884516e-19,1.1705317397105073e-19
1187058325.2651367,6.387103573286468e-19,1.2367509425760974e-19
1187058325.2653809,6.542593605570564e-19,1.2675303506817784e-19
1187058325.265625,6.591228961129827e-19,1.2413449125668066e-19
1187058325.2658691,6.322579975804745e-19,1.3216052421304872e-19
1187058325.2661133,6.2220679220224895e-19,1.3292315540245956e-19
1187058325.2663574,6.336120406494705e-19,1.3014672609099928e-19
1187058325.2666016,6.373606283307136e-19,1.3738441577135807e-19
1187058325.2668457,6.177723562022736e-19,1.3277182746793986e-19
1187058325.2670898,5.975638743566182e-19,1.3181926190006323e-19
1187058325.267334,6.100155906821291e-19,1.4072572788823258e-19
1187058325.2675781,6.195788381877326e-19,1.3589868471891043e-19
1187058325.2678223,5.95212473675227e-19,1.401086366617023e-19
1187058325.2680664,5.767054472036761e-19,1.4794766756126384e-19
1187058325.2683105,5.871433702326473e-19,1.4101672786717677e-19
1187058325.2685547,5.930247927951247e-19,1.464353717992332e-19
1187058325.2687988,5.750707155302603e-19,1.4815379840297286e-19
1187058325.269043,5.551362241958081e-19,1.3979137534358907e-19
1187058325.269287,5.584807390362583e-19,1.5015909931384585e-19
1187058325.2695312,5.695416776865498e-19,1.5068194506871207e-19
1187058325.2697754,5.5237545681329645e-19,1.4599705827928603e-19
1187058325.2700195,5.272796847545582e-19,1.5782564492534724e-19
1187058325.2702637,5.325181001591096e-19,1.5353592180721278e-19
1187058325.2705078,5.438913492506068e-19,1.5241763148836142e-19
1187058325.270752,5.270798296408106e-19,1.5915641634968784e-19
