time,strain_H1,strain_L1
1246487220.5622559,-2.5260267822218883e-20,-2.165798980423919e-20
1246487220.5625,-2.0788984866622638e-20,5.718094016794739e-21
1246487220.5627441,-1.1829263914632373e-20,7.48686530157481e-20
1246487220.5629883,-1.710853997718796e-20,4.5418905844308875e-20
1246487220.5632324,-2.541630643837404e-20,-2.180734829826755e-20
1246487220.5634766,-1.9646304213192835e-20,1.2582151550521711e-20
1246487220.5637207,-1.318461535328839e-20,8.570149920256423e-20
1246487220.5639648,-1.751165800008899e-20,5.122477614868186e-20
1246487220.564209,-2.4034657739334275e-20,-2.5858660343756488e-20
1246487220.5644531,-2.1300438657929337e-20,1.5506353194792357e-21
1246487220.5646973,-1.346744811463257e-20,7.04857102616838e-20
1246487220.5649414,-1.526744919970222e-20,3.9962600472377484e-20
1246487220.5651855,-2.4588350004504964e-20,-2.6543751941187356e-20
1246487220.5654297,-2.075838570727012e-20,9.21883902426975e-21
1246487220.5656738,-1.3440717919391372e-20,8.090507491603597e-20
1246487220.565918,-1.7378351780406054e-20,4.646898352913755e-20
1246487220.566162,-2.144714169486227e-20,-3.02282982443263e-20
1246487220.5664062,-2.2020167915454992e-20,-3.1883299639223083e-21
1246487220.5666504,-1.451095930927399e-20,6.677852565210963e-20
1246487220.5668945,-1.1746347954744488e-20,3.5585903200772484e-20
1246487220.5671387,-2.2488411065355163e-20,-3.127491873029211e-20
1246487220.5673828,-2.2051087191901353e-20,4.865062349442273e-21
1246487220.567627,-1.2986201854380474e-20,7.650799308867278e-20
1246487220.567871,-1.4583166543593344e-20,4.196222602224614e-20
1246487220.5681152,-2.042093315694539e-20,-3.513369959735253e-20
1246487220.5683594,-2.1790160692830543e-20,-7.318842163477036e-21
1246487220.5686035,-1.6008406526633538e-20,6.236773072602047e-20
1246487220.5688477,-9.990688466289773e-21,2.966230725672982e-20
1246487220.5690918,-1.858512848705781e-20,-3.6774718519297773e-20
1246487220.569336,-2.4133273513421976e-20,6.959507683339612e-22
1246487220.56958,-1.2942171067245514e-20,7.210942665307071e-20
1246487220.5698242,-1.1696347038765665e-20,3.6452874728991997e-20
1246487220.5700684,-1.9112098903851857e-20,-3.992751030960566e-20
1246487220.5703125,-1.9571957792296925e-20,-1.0975632537924426e-20
1246487220.5705566,-1.5652253320318354e-20,5.70547768023428e-20
1246487220.5708008,-9.36941831967588e-21,2.4878851943866535e-20
1246487220.571045,-1.496312428118641e-20,-4.1511776073925265e-20
1246487220.571289,-2.2984071533773892e-20,-4.834013517710231e-21
1246487220.5715332,-1.4255497007250783e-20,6.771672769192143e-20
1246487220.5717773,-9.795667363461424e-21,3.078087307639425e-20
1246487220.5720215,-1.648512700713142e-20,-4.512992780049454e-20
1246487220.5722656,-1.8122705538912753e-20,-1.5229010403796414e-20
1246487220.5725098,-1.490241201231486e-20,5.2028488004471153e-20
1246487220.572754,-9.349538102800008e-21,1.9369024142015075e-20
1246487220.572998,-1.1038938417138222e-20,-4.7181069951735295e-20
1246487220.5732422,-2.087504980242078e-20,-9.028805470658262e-21
1246487220.5734863,-1.557044971532076e-20,6.315123526830569e-20
1246487220.5737305,-7.096143722444267e-21,2.5824906435227607e-20
1246487220.5739746,-1.4011802056087624e-20,-4.959384685908566e-20
1246487220.5742188,-1.6695179052256772e-20,-2.039817523455467e-20
1246487220.574463,-1.3252870082316641e-20,4.707743324829698e-20
1246487220.574707,-9.555077649757199e-21,1.3675813374846386e-20
1246487220.5749512,-7.845335684421306e-21,-5.2552526374483956e-20
1246487220.5751953,-1.7300545931574304e-20,-1.3386147006982165e-20
1246487220.5754395,-1.777723540185468e-20,5.765934169453414e-20
1246487220.5756836,-5.5381903366109886e-21,2.036800273802006e-20
1246487220.5759277,-9.634469230786192e-21,-5.481053632529952e-20
1246487220.5761719,-1.645310763716062e-20,-2.501137552816394e-20
1246487220.576416,-1.1996328073399623e-20,4.300337036718183e-20
1246487220.5766602,-8.884147581479812e-21,8.58945335308591e-21
1246487220.5769043,-5.903895070648396e-21,-5.7470360958832e-20
1246487220.5771484,-1.30004855247719e-20,-1.8071191831447597e-20
1246487220.5773926,-1.793620375629996e-20,5.293088890020752e-20
1246487220.5776367,-5.135784374608246e-21,1.4919723701098913e-20
1246487220.5778809,-5.090148998284382e-21,-5.969507869721595e-20
1246487220.578125,-1.4684312818362732e-20,-2.8632961642810803e-20
1246487220.5783691,-1.1833910280438334e-20,3.773967827527947e-20
1246487220.5786133,-7.290823356691108e-21,2.994033752056388e-21
1246487220.5788574,-5.137576672373949e-21,-6.225501226376533e-20
1246487220.5791016,-9.115244855160126e-21,-2.2355956657123183e-20
1246487220.5793457,-1.5902996951862162e-20,4.8857447962519036e-20
1246487220.5795898,-7.205174032618939e-21,1.0217285398595627e-20
1246487220.579834,-1.5317791613968462e-21,-6.459322268557749e-20
1246487220.5800781,-1.1005781217168711e-20,-3.3402548765229214e-20
1246487220.5803223,-1.1247850474809207e-20,3.408793995449616e-20
1246487220.5805664,-5.673968456337388e-21,-1.5998309137957353e-21
1246487220.5808105,-4.253207103437166e-21,-6.788491253499839e-20
1246487220.5810547,-5.4811250762877176e-21,-2.6700557452377437e-20
1246487220.5812988,-1.2845591961297188e-20,4.436371524412738e-20
1246487220.581543,-9.060779633714645e-21,5.184198669937671e-21
1246487220.581787,1.123892360145632e-21,-6.873522818262162e-20
1246487220.5820312,-6.508081199222775e-21,-3.7257141591996174e-20
1246487220.5822754,-1.103768746169417e-20,2.926789010054442e-20
1246487220.5825195,-3.489463989760504e-21,-6.3964658193322105e-21
1246487220.5827637,-2.222912255483643e-21,-7.223972643355059e-20
1246487220.5830078,-4.633270336472078e-21,-3.0838638260895677e-20
1246487220.583252,-9.093132381666012e-21,4.033995120689759e-20
1246487220.583496,-9.523069140686676e-21,6.572673827444188e-22
1246487220.5837402,1.218017247449865e-21,-7.276957224034496e-20
1246487220.5839844,-8.268091445166556e-22,-4.045981724814502e-20
1246487220.5842285,-1.0967847062446763e-20,2.566211758166737e-20
1246487220.5844727,-4.399230200731984e-21,-1.0749973528469333e-20
1246487220.5847168,-1.595668625089814e-22,-7.628683779522582e-20
1246487220.584961,-3.123374347676974e-21,-3.418370905840652e-20
1246487220.585205,-6.009472035707969e-21,3.6623425223136096e-20
1246487220.5854492,-9.245136498129537e-21,-3.1584887563575725e-21
1246487220.5856934,6.09125034811669e-22,-7.642106945101425e-20
1246487220.5859375,2.9248248131003196e-21,-4.392963933440503e-20
1246487220.5861816,-8.965647568029267e-21,2.1801315988149757e-20
1246487220.5864258,-4.8053208725128554e-21,-1.4522599430026935e-20
1246487220.58667,2.12385874760828e-21,-7.956854842772721e-20
1246487220.586914,-1.9142487132699905e-21,-3.686529852632402e-20
1246487220.5871582,-4.554417231712023e-21,3.3619716656365263e-20
1246487220.5874023,-6.595880487098355e-21,-7.182640714231285e-21
1246487220.5876465,-4.2938415443459975e-23,-7.946858836903264e-20
1246487220.5878906,5.494832009027408e-21,-4.5781658172041874e-20
1246487220.5881348,-5.0930474950208276e-21,1.8916192226817444e-20
1246487220.588379,-5.7779596978130134e-21,-1.839376199572304e-20
1246487220.588623,2.861872002602407e-21,-8.301552890474299e-20
1246487220.5888672,1.1092077384956339e-21,-3.9789051192903506e-20
1246487220.5891113,-3.212490394475006e-21,3.094831429089363e-20
1246487220.5893555,-5.081553721442027e-21,-1.0022183400051188e-20
1246487220.5895996,-6.6853615192085105e-22,-8.228361392728599e-20
1246487220.5898438,6.827939805808786e-21,-4.821310805996415e-20
1246487220.590088,6.801828708348334e-22,1.6999598562060686e-20
1246487220.590332,-5.937770510183099e-21,-2.14788625254735e-20
1246487220.5905762,2.2974179107647674e-21,-8.612824686540489e-20
1246487220.5908203,3.8958825281828494e-21,-4.139603263389362e-20
1246487220.5910645,-2.820977146585414e-21,2.8796431082029674e-20
1246487220.5913086,-2.4654722192180185e-21,-1.2851000865496529e-20
1246487220.5915527,-4.7710257198308e-22,-8.425079090893564e-20
1246487220.5917969,4.97775276135188e-21,-4.920487205807209e-20
1246487220.592041,4.492504723115686e-21,1.5031915125138383e-20
1246487220.5922852,-5.4590572299758555e-21,-2.4309900911097297e-20
1246487220.5925293,4.78631077024569e-22,-8.718935442639487e-20
1246487220.5927734,7.16895945434292e-21,-4.317523740408391e-20
1246487220.5930176,-7.151062821178384e-22,2.6626675797770786e-20
1246487220.5932617,-3.0251422776807885e-21,-1.3918979256469037e-20
1246487220.5935059,6.670727955773513e-22,-8.540410766184447e-20
1246487220.59375,6.1162557123701166e-21,-4.9969905265536653e-20
1246487220.5939941,6.433875481744133e-21,1.4222246410560814e-20
1246487220.5942383,-2.535578017941768e-21,-2.5446011975460768e-20
1246487220.5944824,-1.5329559811979786e-21,-8.846045610531581e-20
1246487220.5947266,6.863503492062565e-21,-4.4172713861567437e-20
1246487220.5949707,2.9067569984524993e-21,2.6085078470327848e-20
1246487220.5952148,-3.0174896336059503e-21,-1.5005433362140274e-20
1246487220.595459,1.836833443612328e-21,-8.674885200853064e-20
1246487220.5957031,6.3444110418609135e-21,-5.003669736309639e-20
1246487220.5959473,6.0656890854275074e-21,1.3594783557653188e-20
1246487220.5961914,4.519250295397567e-22,-2.6848928906350256e-20
1246487220.5964355,-2.2454161345760817e-21,-8.863787381414853e-20
1246487220.5966797,5.84378138810566e-21,-4.3507979405082873e-20
1246487220.5969238,5.877387866171768e-21,2.5708349591763794e-20
1246487220.597168,-1.773894872446891e-21,-1.5342904687920373e-20
1246487220.597412,6.194550260483512e-22,-8.595920483204232e-20
1246487220.5976562,5.66440631937443e-21,-4.9690311599827897e-20
1246487220.5979004,6.320733014139511e-21,1.4187085895158974e-20
1246487220.5981445,3.69823392120963e-21,-2.6420476867896085e-20
1246487220.5983887,-2.4285869196104044e-21,-8.919233093727728e-20
1246487220.5986328,2.4475599805885696e-21,-4.277658805753636e-20
1246487220.598877,8.706298325091655e-21,2.6252063153679196e-20
1246487220.599121,-6.032209229099316e-22,-1.5576303403452435e-20
1246487220.5993652,-9.778661326135885e-22,-8.527395905763622e-20
1246487220.5996094,7.196735629105112e-21,-4.818314661397185e-20
1246487220.5998535,6.873140500911455e-21,1.5564049151519692e-20
1246487220.6000977,4.273581655979303e-21,-2.5785580437901683e-20
1246487220.6003418,-1.220592059313512e-21,-8.793938274832277e-20
1246487220.600586,9.387018339037964e-22,-4.0819522217837554e-20
1246487220.60083,8.606187335824654e-21,2.762063780681225e-20
1246487220.6010742,1.5978700323363365e-21,-1.436914624180331e-20
1246487220.6013184,-2.861391712285586e-21,-8.368252490930027e-20
1246487220.6015625,6.605401404460636e-21,-4.657794092630745e-20
1246487220.6018066,8.735164563848653e-21,1.735164523297229e-20
1246487220.6020508,4.129735834884151e-21,-2.4367490925290102e-20
1246487220.602295,2.2899764135178784e-23,-8.659670107750754e-20
1246487220.602539,-3.181308047606202e-22,-3.917295267377941e-20
1246487220.6027832,7.819592832926524e-21,2.9612465210333746e-20
1246487220.6030273,5.090394414517765e-21,-1.260025775855047e-20
1246487220.6032715,-2.5160104946633263e-21,-8.171042142584652e-20
1246487220.6035156,4.781955254374916e-21,-4.3126056189514776e-20
1246487220.6037598,8.434679722948592e-21,1.9714352162081847e-20
1246487220.604004,3.7245198242523686e-21,-2.238766809258653e-20
1246487220.604248,1.4615011915370527e-21,-8.364484406165497e-20
1246487220.6044922,1.3334827187150927e-22,-3.640621742883677e-20
1246487220.6047363,4.750022483979681e-21,3.3153273028842657e-20
1246487220.6049805,7.219847723134186e-21,-1.0271191921546465e-20
1246487220.6052246,-1.6754268922887776e-21,-7.897969125017566e-20
1246487220.6054688,1.5148201121975927e-21,-3.88281386148711e-20
1246487220.605713,1.051743308479628e-20,2.250051591237585e-20
1246487220.605957,4.604878811588302e-21,-1.99200759828915e-20
1246487220.6062012,1.4728761819259042e-21,-8.095587738686662e-20
1246487220.6064453,5.674424536135029e-22,-3.266862671712822e-20
1246487220.6066895,1.893845855436948e-21,3.668442040135682e-20
1246487220.6069336,8.244834644714253e-21,-7.437611078580245e-21
1246487220.6071777,1.467312296541303e-21,-7.485935738845825e-20
1246487220.6074219,-8.831777143962233e-22,-3.523937568849021e-20
1246487220.607666,8.622724062492431e-21,2.6673726615675217e-20
1246487220.6079102,6.906292338603307e-21,-1.5862091764500398e-20
1246487220.6081543,8.06705894891861e-22,-7.728066399947339e-20
1246487220.6083984,-4.598141504107045e-22,-2.81851725763166e-20
1246487220.6086426,1.187629283478752e-21,4.0151201595390645e-20
1246487220.6088867,6.903757461135784e-21,-4.090632566734976e-21
1246487220.6091309,3.5179427319879904e-21,-7.07231219089675e-20
1246487220.609375,-2.78362018328497e-21,-3.0253968284120634e-20
1246487220.6096191,7.129561461859325e-21,3.14905734321802e-20
1246487220.6098633,8.751114929078105e-21,-1.2332393274223123e-20
1246487220.6101074,-6.007162597599239e-22,-7.291073580618971e-20
1246487220.6103516,-1.4543958238908344e-22,-2.374013015063813e-20
1246487220.6105957,5.672110516009326e-22,4.472346436623761e-20
1246487220.6108398,5.2005782106919864e-21,9.21245100122276e-22
1246487220.611084,5.417004581075416e-21,-6.612709354157027e-20
1246487220.6113281,-3.229658030029754e-21,-2.4944947984526548e-20
1246487220.6115723,3.874848813305107e-21,3.5722353181550286e-20
1246487220.6118164,9.693924173767185e-21,-8.229730375390181e-21
1246487220.6120605,-1.4171685198365488e-22,-6.761495019131165e-20
1246487220.6123047,-2.6747595756732217e-21,-1.8689348759614993e-20
1246487220.6125488,4.0406152264976804e-22,4.945558328393447e-20
1246487220.612793,2.5095488219115952e-21,5.032601610414495e-21
1246487220.613037,5.5187238306073625e-21,-6.158299093772167e-20
1246487220.6132812,-2.7877982373353497e-22,-1.9024434407841243e-20
1246487220.6135254,-3.1251171791404766e-22,4.156916416862175e-20
1246487220.6137695,8.375408256700121e-21,-3.485557943328116e-21
1246487220.6140137,2.3334116419597897e-21,-6.302954853309776e-20
1246487220.6142578,-3.556111290781099e-21,-1.2830745142304478e-20
1246487220.614502,2.3608731897095652e-22,5.445773421326087e-20
1246487220.614746,1.2413130831700614e-21,9.760476451252134e-21
1246487220.6149902,4.088299597791965e-21,-5.572235084169998e-20
1246487220.6152344,9.709788174973736e-22,-1.3338593924145708e-20
1246487220.6154785,-1.970075285112621e-21,4.727363973125751e-20
1246487220.6157227,7.13011583601585e-21,2.0852153766392254e-21
1246487220.6159668,3.1176538950627574e-21,-5.789539798298518e-20
1246487220.616211,-5.585998740016655e-21,-6.920213421859684e-21
1246487220.616455,-8.935855251491081e-22,5.948821938098061e-20
1246487220.6166992,1.3808044903404142e-21,1.473670790802829e-20
1246487220.6169434,3.459996016270733e-21,-4.9505506892311565e-20
1246487220.6171875,2.4361373759016463e-21,-7.494953733336427e-21
1246487220.6174316,-3.495163839253611e-21,5.3155096465243064e-20
1246487220.6176758,3.2913748410812245e-21,7.123819003372772e-21
1246487220.61792,5.823615940012757e-21,-5.2532759410876455e-20
1246487220.618164,-4.6129161796121544e-21,-6.7133939617500245e-22
1246487220.6184082,-4.10759169906142e-21,6.518922019495074e-20
1246487220.6186523,7.981070989035433e-22,1.9512817154148807e-20
1246487220.6188965,2.4932427912151528e-21,-4.406222864947588e-20
1246487220.6191406,2.2383053943656138e-21,-1.0703417226639835e-21
1246487220.6193848,-2.572859594620191e-21,5.860751170843238e-20
1246487220.619629,1.3720408275604238e-21,1.2255293496420887e-20
1246487220.619873,5.1434812067938495e-21,-4.7385416803389214e-20
1246487220.6201172,-3.10386590029536e-21,4.165555110241175e-21
1246487220.6203613,-5.3046349651464885e-21,7.111233981479216e-20
1246487220.6206055,1.6524153067174554e-22,2.518469779904543e-20
1246487220.6208496,2.460144049029994e-21,-3.9089274176974956e-20
1246487220.6210938,2.1052246194630108e-21,5.045165111747778e-21
1246487220.621338,-1.8982808472246127e-21,6.469636581631561e-20
1246487220.621582,-1.4185788875607667e-21,1.68859982736786e-20
1246487220.6218262,4.719066970410059e-21,-4.16672718711563e-20
1246487220.6220703,-7.97029992400524e-22,1.0568457815124213e-20
1246487220.6223145,-6.825453797546031e-21,7.594700302094585e-20
1246487220.6225586,-1.1039909283596655e-21,2.9652583243818864e-20
1246487220.6228027,2.7866751933560656e-21,-3.376740220882078e-20
1246487220.6230469,2.0038045700673243e-21,1.1026568620287379e-20
1246487220.623291,-1.0086157087355932e-21,7.034723768613998e-20
1246487220.6235352,-2.340375914676664e-21,2.2025465444068363e-20
1246487220.6237793,2.9990954413850856e-21,-3.673556976115521e-20
1246487220.6240234,8.615494662924793e-22,1.6151037365523824e-20
1246487220.6242676,-6.7232726052976876e-21,8.107761341389355e-20
1246487220.6245117,-1.9181005503278495e-21,3.402611544352062e-20
1246487220.6247559,2.3999237186205206e-21,-2.8634189315613187e-20
1246487220.625,2.399265619319522e-21,1.6762072265858078e-20
1246487220.6252441,2.2295474305712837e-22,7.589597212064112e-20
1246487220.6254883,-3.8172468820131736e-21,2.6632143983698077e-20
1246487220.6257324,2.371565555140826e-21,-3.1808885895537435e-20
1246487220.6259766,1.776409641914971e-21,2.112076239893872e-20
1246487220.6262207,-5.781829047046125e-21,8.552063633130773e-20
1246487220.6264648,-2.729007784932303e-21,3.8703928377242666e-20
1246487220.626709,1.4807873760468912e-21,-2.35513234692483e-20
1246487220.6269531,3.446783825787233e-21,2.2384254483188446e-20
1246487220.6271973,5.945792572689957e-22,7.98452486650873e-20
1246487220.6274414,-3.3259408931259413e-21,3.104543786676654e-20
1246487220.6276855,6.1128547973166255e-22,-2.718082848279918e-20
1246487220.6279297,2.7791676764922245e-21,2.4462454787053602e-20
1246487220.6281738,-3.816733691520002e-21,9.005442789043693e-20
1246487220.628418,-4.794431217028073e-21,4.262211536648188e-20
1246487220.628662,2.6778150719054905e-21,-1.942866017990382e-20
1246487220.6289062,3.3305420608394963e-21,2.7515863207631935e-20
1246487220.6291504,1.1051267675039149e-21,8.44621924514107e-20
1246487220.6293945,-1.4322387768675225e-21,3.440957005777175e-20
1246487220.6296387,-1.0599036674778891e-21,-2.400164419045665e-20
1246487220.6298828,3.22676295389505e-21,2.962875600529487e-20
1246487220.630127,-1.2812419856691615e-21,9.379113521408893e-20
1246487220.630371,-4.4361347237712184e-21,4.4951787425727124e-20
1246487220.6306152,1.3334222348234326e-21,-1.591169428983238e-20
1246487220.6308594,4.642594547211857e-21,3.14022075867751e-20
1246487220.6311035,2.6529193804785867e-21,8.828175620356166e-20
1246487220.6313477,-9.493504062849922e-22,3.749380585274761e-20
1246487220.6315918,-1.1082588442539814e-22,-2.07983261588565e-20
1246487220.631836,3.5264210730985425e-21,3.2616808311804186e-20
1246487220.63208,-2.619785922795019e-22,9.638660103910674e-20
1246487220.6323242,-3.436912203048707e-21,4.807788464530114e-20
1246487220.6325684,2.9501892717807178e-21,-1.2640531817565472e-20
1246487220.6328125,5.979190202237183e-21,3.4492145848069526e-20
1246487220.6330566,3.999174344973483e-21,9.107849924106582e-20
1246487220.6333008,1.0239689854107323e-21,3.9537007956362254e-20
1246487220.633545,-7.728202428568399e-22,-1.8650218737483424e-20
1246487220.633789,3.7346546425526964e-21,3.605421804413773e-20
1246487220.6340332,3.566720958577017e-21,9.856605762826668e-20
1246487220.6342773,-1.5690507779384739e-21,4.8887206896993143e-20
1246487220.6345215,8.200721447557059e-22,-1.045770892612768e-20
1246487220.6347656,6.776323267020898e-21,3.744948928410371e-20
1246487220.6350098,6.957432467474852e-21,9.310217757696472e-20
1246487220.635254,3.0067483132901692e-21,4.115225857394375e-20
1246487220.635498,1.1830382547348107e-21,-1.6679459364380034e-20
1246487220.6357422,3.51828917437073e-21,3.7589928722305085e-20
1246487220.6359863,5.422744049308187e-21,1.0012558807436412e-19
1246487220.6362305,1.3581137452271318e-21,5.0218256151604154e-20
1246487220.6364746,1.7690642398269237e-21,-9.025501125257798e-21
1246487220.6367188,8.47271902574758e-21,3.9409225467252704e-20
1246487220.636963,8.425206289791563e-21,9.38702410887959e-20
1246487220.637207,5.028069300297656e-21,4.167330012807631e-20
1246487220.6374512,2.456738832563247e-21,-1.6150349311448378e-20
1246487220.6376953,3.294715255620467e-21,3.777334213256428e-20
1246487220.6379395,8.333448053068851e-21,1.0051641902881128e-19
1246487220.6381836,4.846797196781636e-21,4.9888076383762273e-20
1246487220.6384277,2.1387890805013808e-21,-8.819350101086476e-21
1246487220.6386719,9.987960944554737e-21,4.074183537488388e-20
1246487220.638916,1.0664379429706872e-20,9.436371017728686e-20
1246487220.6391602,6.52131596723037e-21,4.128385980241139e-20
1246487220.6394043,5.385662152943513e-21,-1.6649407947021338e-20
1246487220.6396484,5.369295301229417e-21,3.81848087951591e-20
1246487220.6398926,8.868194283227712e-21,1.000050537115819e-19
1246487220.6401367,7.662324482847272e-21,4.8857442749472554e-20
1246487220.6403809,4.410320561092937e-21,-9.105142827476772e-21
1246487220.640625,9.875366007835333e-21,4.0302618021000567e-20
1246487220.6408691,1.3621640854330428e-20,9.354622688472183e-20
1246487220.6411133,9.52839827084351e-21,3.9255683109622475e-20
1246487220.6413574,6.3718004883417616e-21,-1.7920645410212207e-20
1246487220.6416016,7.041237379409253e-21,3.715348725630684e-20
1246487220.6418457,1.0493940585268779e-20,9.80947854650414e-20
1246487220.6420898,1.1289558909477056e-20,4.648335036000337e-20
1246487220.642334,7.176015770144844e-21,-1.0986587430790262e-20
1246487220.6425781,9.990348994842392e-21,3.936784882901313e-20
1246487220.6428223,1.628927944797366e-20,9.216807719588349e-20
1246487220.6430664,1.314486939300926e-20,3.743352806034303e-20
1246487220.6433105,8.329074912262362e-21,-1.970725210090093e-20
1246487220.6435547,9.423880589431734e-21,3.491426648793291e-20
1246487220.6437988,1.1783144908665578e-20,9.556967527970697e-20
1246487220.644043,1.2801425671732333e-20,4.330732546506009e-20
1246487220.644287,1.1500897389003598e-20,-1.3933062289904087e-20
1246487220.6445312,1.081365341074338e-20,3.7101357206047196e-20
1246487220.6447754,1.6510989842558937e-20,8.90952681718296e-20
1246487220.6450195,1.7233583177691565e-20,3.351075395211741e-20
1246487220.6452637,1.0246104420075468e-20,-2.244499302325002e-20
1246487220.6455078,1.0650619141433451e-20,3.2362562926452676e-20
1246487220.645752,1.3999787544429343e-20,9.159315418948574e-20
1246487220.645996,1.438309735824599e-20,3.944776553064492e-20
1246487220.6462402,1.4435394077632882e-20,-1.7385860667912588e-20
1246487220.6464844,1.2866946507759754e-20,3.34550224386772e-20
1246487220.6467285,1.7839079725539232e-20,8.577614093205309e-20
1246487220.6469727,2.0688590149537365e-20,2.9000152420385663e-20
1246487220.6472168,1.2950220597135308e-20,-2.8300324804249975e-20
1246487220.647461,1.2032471558050437e-20,2.7942894946754896e-20
1246487220.647705,1.528690568740446e-20,8.722252509130132e-20
1246487220.6479492,1.686728708283543e-20,3.460582082314876e-20
1246487220.6481934,1.7956128738687582e-20,-2.2204586083877236e-20
1246487220.6484375,1.4986924544384996e-20,2.981590861396329e-20
1246487220.6486816,1.8272041611905145e-20,8.184083968855516e-20
1246487220.6489258,2.291739584938077e-20,2.367581181274041e-20
1246487220.64917,1.6101871979840067e-20,-3.282949036740009e-20
1246487220.649414,1.3142796096878768e-20,2.3827604993127833e-20
1246487220.6496582,1.837306195630102e-20,8.213810331748527e-20
1246487220.6499023,1.920897110561066e-20,2.9015815766547645e-20
1246487220.6501465,1.972232972718541e-20,-2.732285493022136e-20
1246487220.6503906,1.922214754619049e-20,2.539985008689239e-20
1246487220.6506348,1.8341671463796718e-20,7.618948205188836e-20
1246487220.650879,2.4151472925355215e-20,1.7546094530692502e-20
1246487220.651123,2.1077348560244474e-20,-3.8481548586377606e-20
1246487220.6513672,1.418399759073561e-20,1.7532969363891378e-20
1246487220.6516113,1.918347583066938e-20,7.528582577817064e-20
1246487220.6518555,2.1133294744555934e-20,2.2460067794708817e-20
1246487220.6520996,2.1016585115553318e-20,-3.368396329775342e-20
1246487220.6523438,2.2353356423805504e-20,1.9387034842787124e-20
1246487220.652588,2.01407599203114e-20,7.08401142831735e-20
1246487220.652832,2.4119235565103154e-20,1.1016432933055436e-20
1246487220.6530762,2.403038223507172e-20,-4.5422011600475205e-20
1246487220.6533203,1.6428802428946246e-20,1.201934944001765e-20
1246487220.6535645,1.93747569025172e-20,6.869067135784137e-20
1246487220.6538086,2.3287241852695194e-20,1.425446517268823e-20
1246487220.6540527,2.285699212785933e-20,-3.9647711088828756e-20
1246487220.6542969,2.4284409708532506e-20,1.2672786953229051e-20
1246487220.654541,2.2190377327347585e-20,6.339021975230985e-20
1246487220.6547852,2.3250549087867045e-20,4.2651269972225014e-21
1246487220.6550293,2.657326906636136e-20,-5.229128047782078e-20
1246487220.6552734,2.0027897077627874e-20,4.86423821733274e-21
1246487220.6555176,1.793217407118906e-20,6.15415274958195e-20
1246487220.6557617,2.557380106926493e-20,7.32539663983214e-21
1246487220.6560059,2.519960979880798e-20,-4.7384167210443995e-20
1246487220.65625,2.4173919183032806e-20,6.185495409284474e-21
1246487220.6564941,2.530260023624506e-20,5.672942464082399e-20
1246487220.6567383,2.3932611225382918e-20,-4.3277581937811834e-21
1246487220.6569824,2.7402294907842003e-20,-5.963490541974768e-20
1246487220.6572266,2.364620323240147e-20,-2.5535629648904392e-21
1246487220.6574707,1.798933826896322e-20,5.329641787477045e-20
1246487220.6577148,2.501153117971288e-20,-1.6375368183014857e-21
1246487220.657959,2.702832417314723e-20,-5.529563678538302e-20
1246487220.6582031,2.4328152767552353e-20,1.888984751849578e-23
1246487220.6584473,2.6200272671793857e-20,4.898166228555323e-20
1246487220.6586914,2.4486224368083453e-20,-1.197927523327685e-20
1246487220.6589355,2.5904872767717088e-20,-6.723426360755843e-20
1246487220.6591797,2.6147367177413163e-20,-1.0044932744824514e-20
1246487220.6594238,1.8842898128951272e-20,4.516614955278893e-20
1246487220.659668,2.3266465160717033e-20,-1.0539052585559432e-20
1246487220.659912,2.881766393403386e-20,-6.288319364297754e-20
1246487220.6601562,2.506554279621727e-20,-7.523202624448012e-21
1246487220.6604004,2.6494076573646434e-20,4.042927726937141e-20
1246487220.6606445,2.4574576990615098e-20,-2.0718047257744878e-20
1246487220.6608887,2.4190290388742688e-20,-7.585522578437104e-20
1246487220.6611328,2.6837923454841578e-20,-1.8437200003659286e-20
1246487220.661377,2.0246683451142177e-20,3.6982558473559675e-20
1246487220.661621,2.1754859767078707e-20,-1.865235342485769e-20
1246487220.6618652,2.848069074124773e-20,-7.128243759023815e-20
1246487220.6621094,2.581744540344172e-20,-1.4987210647009267e-20
1246487220.6623535,2.4650437805480283e-20,3.2651708737375676e-20
1246487220.6625977,2.4355421507661857e-20,-2.938592024385665e-20
1246487220.6628418,2.363560645622735e-20,-8.369756424657673e-20
1246487220.663086,2.569115668239389e-20,-2.6290526624743425e-20
1246487220.66333,2.1876561223392488e-20,2.8114319539101895e-20
1246487220.6635742,1.9808952852831456e-20,-2.789369461096705e-20
1246487220.6638184,2.7100522444567188e-20,-7.922930823382829e-20
1246487220.6640625,2.6971108333101255e-20,-2.2696631699930883e-20
1246487220.6643066,2.159382222565845e-20,2.431800431553253e-20
1246487220.6645508,2.3675110677399838e-20,-3.7918404676671176e-20
1246487220.664795,2.3230120336770074e-20,-9.269196323226575e-20
1246487220.665039,2.2332476013396956e-20,-3.4195506209598136e-20
1246487220.6652832,2.2208532053396127e-20,2.028374782683449e-20
1246487220.6655273,1.8856740287157513e-20,-3.716074496356951e-20
1246487220.6657715,2.269946175638991e-20,-8.749346218100976e-20
1246487220.6660156,2.6767047803972933e-20,-3.0398079640088556e-20
1246487220.6662598,2.2037792580232602e-20,1.610612051713461e-20
1246487220.666504,2.0483209455652095e-20,-4.648306518483914e-20
1246487220.666748,2.2629652474853043e-20,-1.0033037619470001e-19
1246487220.6669922,2.017724065812474e-20,-4.2406365543074367e-20
