time,strain_H1,strain_L1
1243533586.145752,1.0111584185579842e-20,1.291848995050142e-19
1243533586.145996,2.4688439119818156e-20,2.0303805982068796e-19
1243533586.1462402,6.684092609320279e-21,2.3093786359997924e-19
1243533586.1464844,-7.023130169727722e-21,1.620824267557467e-19
1243533586.1467285,3.4765111551724836e-21,1.3816638897953264e-19
1243533586.1469727,1.6292914114817205e-20,2.1244756664975586e-19
1243533586.1472168,8.046377304229281e-21,2.4202933247511886e-19
1243533586.147461,-6.677848079753615e-21,1.7470032880524605e-19
1243533586.147705,6.562633517471265e-21,1.4930688576246552e-19
1243533586.1479492,2.6258365485012852e-20,2.2088471636515433e-19
1243533586.1481934,1.4362383339958447e-20,2.5357619758519394e-19
1243533586.1484375,-4.411569731248824e-21,1.8759255756997447e-19
1243533586.1486816,1.7566908271146046e-21,1.5811792815737966e-19
1243533586.1489258,1.6962594202738923e-20,2.2840011049732214e-19
1243533586.14917,1.3446531493445357e-20,2.6343087194251455e-19
1243533586.149414,-2.0734032033511135e-21,1.991532361881224e-19
1243533586.1496582,3.730851189159229e-21,1.6800769711834263e-19
1243533586.1499023,2.6607677476808643e-20,2.3573827743534804e-19
1243533586.1501465,2.092979072481821e-20,2.7390100553478253e-19
1243533586.1503906,-2.358803484022913e-21,2.1138309168148697e-19
1243533586.1506348,8.732226461155982e-22,1.7531274469788304e-19
1243533586.150879,1.7019465535787473e-20,2.410712822808222e-19
1243533586.151123,1.7347076343563156e-20,2.831529705354206e-19
1243533586.1513672,2.660843340843979e-21,2.221351160620073e-19
1243533586.1516113,1.934954768284379e-21,1.8335765569424483e-19
1243533586.1518555,2.43570658786971e-20,2.484766120189671e-19
1243533586.1520996,2.633838653813827e-20,2.9167376787034184e-19
1243533586.1523438,2.9439723975465126e-21,2.321942450152776e-19
1243533586.152588,-1.2359187649971264e-21,1.903428331173367e-19
1243533586.152832,1.5239454199508098e-20,2.5127025517423e-19
1243533586.1530762,2.064026168779306e-20,2.989519341469192e-19
1243533586.1533203,8.035676407356244e-21,2.41475706109566e-19
1243533586.1535645,2.1794729030059186e-21,1.9695013303661386e-19
1243533586.1538086,2.0654788734654777e-20,2.5753054573694114e-19
1243533586.1540527,3.067787813721533e-20,3.0571773798469637e-19
1243533586.1542969,8.508895307049371e-21,2.500492495326555e-19
1243533586.154541,-3.1420832782937836e-21,2.0244860842995543e-19
1243533586.1547852,1.3787558121350442e-20,2.589412575124649e-19
1243533586.1550293,2.3216772014096088e-20,3.115809123598786e-19
1243533586.1552734,1.2182655606948158e-20,2.585482893966882e-19
1243533586.1555176,2.5512716158362516e-21,2.0733759262581472e-19
1243533586.1557617,1.709971834852795e-20,2.630919818007366e-19
1243533586.1560059,3.2710278293935e-20,3.1722474352020445e-19
1243533586.15625,1.3636662784490454e-20,2.6521877890845367e-19
1243533586.1564941,-3.747117824448932e-21,2.1211995460309547e-19
1243533586.1567383,1.1806094651418223e-20,2.6404254417574717e-19
1243533586.1569824,2.4368716082785416e-20,3.215596233359467e-19
1243533586.1572266,1.5693702859437344e-20,2.7184205906609276e-19
1243533586.1574707,5.131442666216023e-21,2.1613593295083749e-19
1243533586.1577148,1.3672532017589064e-20,2.666908172213123e-19
1243533586.157959,3.131470929257144e-20,3.2435411530890887e-19
1243533586.1582031,2.0600815076390125e-20,2.777096651948199e-19
1243533586.1584473,-1.5216945023654993e-21,2.1902186893112045e-19
1243533586.1586914,7.17557431206415e-21,2.6638225968434265e-19
1243533586.1589355,2.487205446272445e-20,3.265429096507297e-19
1243533586.1591797,2.026998833144969e-20,2.819519745983694e-19
1243533586.1594238,6.772717209198561e-21,2.2267865550145083e-19
1243533586.159668,1.1122572023249314e-20,2.6610333927773103e-19
1243533586.159912,2.954653132095206e-20,3.287027789904099e-19
1243533586.1601562,2.5078352437481995e-20,2.8693355391346815e-19
1243533586.1604004,1.4828182389315404e-21,2.2383578809453366e-19
1243533586.1606445,3.4891194099862265e-21,2.6479430067657096e-19
1243533586.1608887,2.3603781816272647e-20,3.282370480379353e-19
1243533586.1611328,2.4246395659621123e-20,2.892384386773762e-19
1243533586.161377,9.295765671963963e-21,2.2604541020835584e-19
1243533586.161621,8.990405032196985e-21,2.641449925650095e-19
1243533586.1618652,2.762197575746174e-20,3.2902875590059985e-19
1243533586.1621094,2.856924527084929e-20,2.923890029058357e-19
1243533586.1623535,4.610366184804669e-21,2.2568630218749614e-19
1243533586.1625977,6.395123381229044e-22,2.6044183237776016e-19
1243533586.1628418,2.0834374068051687e-20,3.267922568543172e-19
1243533586.163086,2.7000986334238954e-20,2.936834445670137e-19
1243533586.16333,1.2510157123887285e-20,2.2633565056317663e-19
1243533586.1635742,6.852352405627281e-21,2.5693442260628526e-19
1243533586.1638184,2.4225716859284528e-20,3.2548251000184155e-19
1243533586.1640625,3.0453513289757875e-20,2.956602425336413e-19
1243533586.1643066,9.324265229129343e-21,2.2547506037827584e-19
1243533586.1645508,-5.552610662765025e-22,2.5293881394514685e-19
1243533586.164795,1.6836313744109588e-20,3.218923854649676e-19
1243533586.165039,2.828293604165756e-20,2.9516620346222185e-19
1243533586.1652832,1.5964060823709735e-20,2.2442640198172777e-19
1243533586.1655273,6.3866989113166584e-21,2.4820547042738265e-19
1243533586.1657715,1.9716647144450068e-20,3.189078878022219e-19
1243533586.1660156,3.080205399428648e-20,2.943484447464761e-19
1243533586.1662598,1.486862075701671e-20,2.217103655300942e-19
1243533586.166504,-1.4776461529544588e-21,2.42921544679831e-19
1243533586.166748,1.202524039790353e-20,3.1315759649623796e-19
1243533586.1669922,2.914794577454128e-20,2.9279977152670074e-19
1243533586.1672363,1.996190990228368e-20,2.201038999584911e-19
1243533586.1674805,6.317793720768139e-21,2.3663658648348207e-19
1243533586.1677246,1.5772333053309027e-20,3.0889670841918656e-19
1243533586.1679688,3.043987060676102e-20,2.9074717103077475e-19
1243533586.168213,1.9096020758166862e-20,2.1574389892115998e-19
1243533586.168457,-4.268413737780491e-22,2.301251168456461e-19
1243533586.1687012,7.781777777815663e-21,3.015846408655653e-19
1243533586.1689453,2.774250904208752e-20,2.8725127300067973e-19
1243533586.1691895,2.3554770090609922e-20,2.1307514526160207e-19
1243533586.1694336,6.846216747184525e-21,2.222468980671346e-19
1243533586.1696777,1.2234645306943033e-20,2.951591787946416e-19
1243533586.1699219,2.891777238319979e-20,2.84174469920781e-19
1243533586.170166,2.2269121861960484e-20,2.07336488942617e-19
1243533586.1704102,9.9181445162932e-22,2.1447932220385863e-19
1243533586.1706543,3.881668324763362e-21,2.874594669896234e-19
1243533586.1708984,2.6016080925147365e-20,2.783266997832946e-19
1243533586.1711426,2.6556691571942798e-20,2.0280901053675445e-19
1243533586.1713867,9.845973728681974e-21,2.0657389265814746e-19
1243533586.1716309,8.682542649900917e-21,2.7873714600699433e-19
1243533586.171875,2.4906663380629007e-20,2.737254822659056e-19
1243533586.1721191,2.5911002455981947e-20,1.9694902306674255e-19
1243533586.1723633,3.8760599789300894e-21,1.9603434069979533e-19
1243533586.1726074,8.040222611542357e-22,2.6968054697135166e-19
1243533586.1728516,2.2454288686057534e-20,2.681827941425659e-19
1243533586.1730957,2.906990604259464e-20,1.9067623688149452e-19
1243533586.1733398,1.2573867998158203e-20,1.8704033036303578e-19
1243533586.173584,5.933270143713445e-21,2.600284502568426e-19
1243533586.1738281,2.2023247034195457e-20,2.6131302937044294e-19
1243533586.1740723,2.709493682513735e-20,1.841264732757886e-19
1243533586.1743164,7.931065266587717e-21,1.7603198561927897e-19
1243533586.1745605,-6.650897242441595e-23,2.4871242769278837e-19
1243533586.1748047,1.7826747368907658e-20,2.540273104486254e-19
1243533586.1750488,2.9462069273881793e-20,1.7738343808257581e-19
1243533586.175293,1.6351381392430743e-20,1.6637638696475183e-19
1243533586.175537,4.759283289329074e-21,2.382052912720901e-19
1243533586.1757812,1.7321219693237123e-20,2.460234808239601e-19
1243533586.1760254,2.8976351676380245e-20,1.6903478487816305e-19
1243533586.1762695,1.1489593025064025e-20,1.5447252393979078e-19
1243533586.1765137,-2.3661868976990948e-21,2.2530078792827982e-19
1243533586.1767578,1.5213583851883797e-20,2.3690226216580886e-19
1243533586.177002,3.021536723858126e-20,1.6185558927112246e-19
1243533586.177246,1.9929028304857194e-20,1.430682266044408e-19
1243533586.1774902,5.402586078546178e-21,2.1414833480562925e-19
1243533586.1777344,1.2517404237862483e-20,2.2829344051559756e-19
1243533586.1779785,2.7842219044057073e-20,1.5220749952867518e-19
1243533586.1782227,1.6612316681258313e-20,1.313417968413635e-19
1243533586.1784668,-2.028601376738146e-21,1.998982891361953e-19
1243533586.178711,1.0266141596407523e-20,2.183682326133115e-19
1243533586.178955,2.906570453973007e-20,1.4411386880005748e-19
1243533586.1791992,2.2858025894931748e-20,1.186866763577649e-19
1243533586.1794434,7.658783051491827e-21,1.87743253944893e-19
1243533586.1796875,9.146652641512609e-21,2.0800227988695145e-19
1243533586.1799316,2.4366657464614353e-20,1.3452532547157558e-19
1243533586.1801758,2.066805260318182e-20,1.0573367577694497e-19
1243533586.18042,6.103438807761807e-22,1.7282287338751138e-19
1243533586.180664,5.398305101866512e-21,1.976296070981896e-19
1243533586.1809082,2.746742125451404e-20,1.249851791589733e-19
1243533586.1811523,2.6122856196589672e-20,9.346294657348532e-20
1243533586.1813965,8.146366716944037e-21,1.5865428732479772e-19
1243533586.1816406,6.6036080366853026e-21,1.860732343346148e-19
1243533586.1818848,2.135978628503592e-20,1.1497519132624964e-19
1243533586.182129,2.336924354933949e-20,7.901565785057669e-20
1243533586.182373,3.840510888236398e-21,1.435573369261405e-19
1243533586.1826172,1.1575267165675285e-21,1.746195300943868e-19
1243533586.1828613,2.4421532425179922e-20,1.0521248142168505e-19
1243533586.1831055,2.844698662023514e-20,6.67204567599739e-20
1243533586.1833496,1.08104559641484e-20,1.2876448302148183e-19
1243533586.1835938,4.218415116804415e-21,1.6201870603457028e-19
1243533586.183838,1.8234973437759345e-20,9.401552245136517e-20
1243533586.184082,2.5859701330441324e-20,5.293249014245811e-20
1243533586.1843262,7.630318174674154e-21,1.1278801925237558e-19
1243533586.1845703,-5.994154272535659e-22,1.492039155356156e-19
1243533586.1848145,1.9063948642747206e-20,8.375435383027427e-20
1243533586.1850586,2.9931224351635214e-20,3.889345472066077e-20
1243533586.1853027,1.4305154099244686e-20,9.789471881005472e-20
1243533586.1855469,2.441091931746032e-21,1.3719049251082865e-19
1243533586.185791,1.4194592500881274e-20,7.250452119334834e-20
1243533586.1860352,2.471913977522133e-20,2.4844238435508258e-20
1243533586.1862793,1.1808374998564307e-20,8.075387967172961e-20
1243533586.1865234,-9.380775161018543e-22,1.23184580701534e-19
1243533586.1867676,1.3806606925561885e-20,6.139619238781557e-20
1243533586.1870117,3.021596819745728e-20,1.1629829154937343e-20
1243533586.1872559,1.749295523416007e-20,6.574849206092387e-20
1243533586.1875,1.8947509501011186e-21,1.0980050457062473e-19
1243533586.1877441,1.0339641909799233e-20,4.9593105828289185e-20
1243533586.1879883,2.347990958649373e-20,-3.53631773301373e-21
1243533586.1882324,1.56615125771515e-20,4.9095728651346293e-20
1243533586.1884766,-2.4650594416647867e-22,9.651741266964918e-20
1243533586.1887207,9.406757438130778e-21,3.8071515885158743e-20
1243533586.1889648,2.873979111889245e-20,-1.717120310120193e-20
1243533586.189209,2.0956721062412328e-20,3.299468141235015e-20
1243533586.1894531,2.376205050429633e-21,8.248109300885724e-20
1243533586.1896973,6.259773442463764e-21,2.6825033665393418e-20
1243533586.1899414,2.1840254792452364e-20,-3.1176394476243496e-20
1243533586.1901855,1.7669599089545817e-20,1.5644877509863195e-20
1243533586.1904297,1.868217868636382e-21,6.792752695839897e-20
1243533586.1906738,5.145978042605468e-21,1.5609842957344357e-20
1243533586.190918,2.442171184657804e-20,-4.44213011378024e-20
1243533586.191162,2.477034127608941e-20,-1.7570281061581008e-22
1243533586.1914062,3.6752701199606604e-21,5.4068010312889566e-20
1243533586.1916504,2.202249451429221e-21,3.7040011665081645e-21
1243533586.1918945,1.9504605155862302e-20,-5.871184028807682e-20
1243533586.1921387,1.9688108522714302e-20,-1.6738579340777712e-20
1243533586.1923828,3.6789600269789404e-21,3.967856188915633e-20
1243533586.192627,1.906048126816146e-21,-7.483019833600103e-21
1243533586.192871,2.1028861084239187e-20,-7.189660740164937e-20
1243533586.1931152,2.6949851590291276e-20,-3.295353744324562e-20
1243533586.1933594,6.4703000221090866e-21,2.548411890953129e-20
1243533586.1936035,-1.3222510937083494e-21,-1.932812052438639e-20
1243533586.1938477,1.606489025365756e-20,-8.56343584167504e-20
1243533586.1940918,2.1266288405271883e-20,-4.897366305048938e-20
1243533586.194336,6.0600539059805226e-21,1.0896377046185771e-20
1243533586.19458,3.2776486761775185e-22,-3.0216314221891747e-20
1243533586.1948242,1.5928979513585742e-20,-9.771252755899978e-20
1243533586.1950684,2.6795341550754266e-20,-6.527243492843241e-20
1243533586.1953125,1.1281960445215915e-20,-2.718041311590437e-21
1243533586.1955566,-3.7585105935504784e-21,-4.1048685793476075e-20
1243533586.1958008,1.0193978021833701e-20,-1.114872484326728e-19
1243533586.196045,2.2749757219028826e-20,-8.180629956555162e-20
1243533586.196289,8.364718311902851e-21,-1.7436147978103238e-20
1243533586.1965332,-1.7823762943891552e-21,-5.2315931304314615e-20
1243533586.1967773,1.2135802066202876e-20,-1.2389018136533737e-19
1243533586.1970215,2.519209906521306e-20,-9.612940496802171e-20
1243533586.1972656,1.3639640218899595e-20,-3.147373158073825e-20
1243533586.1975098,-3.473639941271336e-21,-6.39821724193142e-20
1243533586.197754,5.978048685692032e-21,-1.3534939920377024e-19
1243533586.197998,2.170725830380142e-20,-1.1233574876968104e-19
1243533586.1982422,1.0935952192069257e-20,-4.6439365027666855e-20
1243533586.1984863,-1.7956763925801755e-21,-7.42161921097997e-20
1243533586.1987305,8.373759578826226e-21,-1.4746749291298375e-19
1243533586.1989746,2.2180224769869628e-20,-1.2633570795382317e-19
1243533586.1992188,1.6820341071421352e-20,-5.883268167669863e-20
1243533586.199463,-2.804054545202326e-21,-8.508470520754505e-20
1243533586.199707,-1.0655858861125209e-21,-1.5952811067950693e-19
1243533586.1999512,2.0083412437994238e-20,-1.4232303922030147e-19
1243533586.2001953,1.4611180170004654e-20,-7.278194394999853e-20
1243533586.2004395,-2.5236848772909272e-21,-9.435309445327323e-20
1243533586.2006836,4.109844998654254e-21,-1.701816268782337e-19
1243533586.2009277,1.8446002681247432e-20,-1.549532016507503e-19
1243533586.2011719,1.82131181622637e-20,-8.627612333977062e-20
1243533586.201416,-2.4573511400521308e-22,-1.0529351406807501e-19
1243533586.2016602,-6.4245408739365664e-21,-1.80640506797541e-19
1243533586.2019043,1.4414262015899773e-20,-1.709363424473047e-19
1243533586.2021484,1.78617535317084e-20,-9.942666360744412e-20
1243533586.2023926,-1.1216768386728926e-21,-1.1370871467313186e-19
1243533586.2026367,-7.934911247917813e-22,-1.9070227664892208e-19
1243533586.2028809,1.5737335959769523e-20,-1.8279424529130027e-19
1243533586.203125,1.805661389062526e-20,-1.123313444453673e-19
1243533586.2033691,1.2471237013638942e-21,-1.2336881830304642e-19
1243533586.2036133,-7.661724539104543e-21,-2.0037059945969328e-19
1243533586.2038574,8.405215193290612e-21,-1.966885113505386e-19
1243533586.2041016,1.8213876493935004e-20,-1.2464115993920377e-19
1243533586.2043457,1.1114282453809354e-21,-1.3242636948358683e-19
1243533586.2045898,-5.318166715573567e-21,-2.0850061054479172e-19
1243533586.204834,1.2537132134175338e-20,-2.076182267515285e-19
1243533586.2050781,1.7778514190758853e-20,-1.3637132368353372e-19
1243533586.2053223,2.5839592157382717e-21,-1.4077240915553458e-19
1243533586.2055664,-9.113295424118674e-21,-2.1792055016900347e-19
1243533586.2058105,2.056683308107091e-21,-2.201442366359405e-19
1243533586.2060547,1.8196874036965308e-20,-1.4820089884875363e-19
1243533586.2062988,4.1281286321372785e-21,-1.483041260206914e-19
1243533586.206543,-8.250866595934474e-21,-2.247543302956914e-19
1243533586.206787,7.522702038578214e-21,-2.309228706893516e-19
1243533586.2070312,1.6231756995161665e-20,-1.583073900546904e-19
1243533586.2072754,5.069993711027077e-21,-1.5587067630317352e-19
1243533586.2075195,-1.0012154531451251e-20,-2.32783370667244e-19
1243533586.2077637,-2.4874831936309925e-21,-2.4126633580494053e-19
1243533586.2080078,1.6156637632432283e-20,-1.698301391151219e-19
1243533586.208252,6.53076591074183e-21,-1.6268901106072888e-19
1243533586.208496,-8.649124245819113e-21,-2.380590135125762e-19
1243533586.2087402,1.736295332173079e-21,-2.5074606010750904e-19
1243533586.2089844,1.4492617598925625e-20,-1.7905107216200174e-19
1243533586.2092285,5.996566969803447e-21,-1.7003618770045834e-19
1243533586.2094727,-9.492983344786387e-21,-2.449079099967323e-19
1243533586.2097168,-6.7063265207861755e-21,-2.601057957460692e-19
1243533586.209961,1.1805616655280064e-20,-1.892688904361176e-19
1243533586.210205,1.0840118741015354e-20,-1.7493949817724092e-19
1243533586.2104492,-9.152693711524249e-21,-2.4967040082903367e-19
1243533586.2106934,-3.657391270122151e-21,-2.679311235278043e-19
1243533586.2109375,1.3603242787883617e-20,-1.9718994503535816e-19
1243533586.2111816,6.69035278406112e-21,-1.8097902565382954e-19
1243533586.2114258,-8.804751318788113e-21,-2.5397001905565297e-19
1243533586.21167,-9.835356733132427e-21,-2.76246321479868e-19
1243533586.211914,7.124540666152501e-21,-2.067465611876129e-19
1243533586.2121582,1.2539483049597372e-20,-1.855958491577222e-19
1243533586.2124023,-6.6355903632522115e-21,-2.5774355130546773e-19
1243533586.2126465,-8.907926324355491e-21,-2.828871055560169e-19
1243533586.2128906,9.501141787602253e-21,-2.1389950573048676e-19
1243533586.2131348,9.107736666851737e-21,-1.900252295181207e-19
1243533586.213379,-7.572957568494381e-21,-2.613593590087785e-19
1243533586.213623,-1.1856779237287383e-20,-2.892784692225887e-19
1243533586.2138672,2.511133295324851e-21,-2.210788984753764e-19
1243533586.2141113,1.2503434170273659e-20,-1.9356231832524824e-19
1243533586.2143555,-2.788585310801235e-21,-2.6259502604112103e-19
1243533586.2145996,-1.3415729888055122e-20,-2.94036861717415e-19
1243533586.2148438,4.650277752899116e-21,-2.2743006508124947e-19
1243533586.215088,1.1485840364912398e-20,-1.9653058495139354e-19
1243533586.215332,-6.525649242793707e-21,-2.6494509438733165e-19
1243533586.2155762,-1.365827645985265e-20,-2.987881328758415e-19
1243533586.2158203,-1.46575672213033e-21,-2.3346473505290654e-19
1243533586.2160645,1.0320642448471755e-20,-1.996940865515598e-19
1243533586.2163086,1.2124952571241488e-21,-2.6443138383260964e-19
1243533586.2165527,-1.427594415425741e-20,-3.0153413640944896e-19
1243533586.2167969,-1.5231804884985839e-21,-2.387975265810256e-19
1243533586.217041,1.1478922932709488e-20,-2.011999992279466e-19
1243533586.2172852,-4.223670880751775e-21,-2.6520715832421313e-19
1243533586.2175293,-1.5542939589633386e-20,-3.0521495723901055e-19
1243533586.2177734,-5.158080963455941e-21,-2.4330663660635525e-19
1243533586.2180176,9.14197582315029e-21,-2.0252807904424198e-19
1243533586.2182617,3.1826222176860346e-21,-2.633713554652138e-19
1243533586.2185059,-1.32295548323913e-20,-3.0667938416637375e-19
1243533586.21875,-6.6078248707813105e-21,-2.4658443046940077e-19
1243533586.2189941,8.637992014207482e-21,-2.0294508921716146e-19
1243533586.2192383,1.9464153585259807e-22,-2.635145018588282e-19
1243533586.2194824,-1.5991711897373247e-20,-3.0838139075092673e-19
1243533586.2197266,-9.348880887409348e-21,-2.4991217469152123e-19
1243533586.2199707,6.988117793905496e-21,-2.0328331537362657e-19
1243533586.2202148,4.748559634836047e-21,-2.6047454007983065e-19
1243533586.220459,-1.1278753030371756e-20,-3.080337321418106e-19
1243533586.2207031,-1.1795442061538769e-20,-2.5123016200837605e-19
1243533586.2209473,4.902937913429572e-21,-2.028670035717829e-19
1243533586.2211914,2.8695804049711594e-21,-2.5778498726236667e-19
1243533586.2214355,-1.458598289688911e-20,-3.0783223995933445e-19
1243533586.2216797,-1.2645930890928712e-20,-2.538184512063136e-19
1243533586.2219238,4.0954164786976034e-21,-2.0160793052063442e-19
1243533586.222168,7.083631080357832e-21,-2.53989898636982e-19
1243533586.222412,-9.687154237951546e-21,-3.060956175668299e-19
1243533586.2226562,-1.5145413632022766e-20,-2.5409186993169433e-19
1243533586.2229004,1.3690418754074092e-21,-1.994844984850809e-19
1243533586.2231445,5.115308001263672e-21,-2.494711187611889e-19
1243533586.2233887,-1.1649193236700465e-20,-3.040420599722511e-19
1243533586.2236328,-1.5435998300634672e-20,-2.544774154020433e-19
1243533586.223877,9.642405113157516e-22,-1.974528691569417e-19
1243533586.224121,7.655215145127245e-21,-2.4347698293255107e-19
1243533586.2243652,-5.883087905494598e-21,-3.004012511615862e-19
1243533586.2246094,-1.5840017740785707e-20,-2.53648376120999e-19
1243533586.2248535,-3.7494442092611326e-21,-1.9413442856234987e-19
1243533586.2250977,6.856404728085172e-21,-2.387148792908591e-19
1243533586.2253418,-8.328682999574885e-21,-2.9699108925503407e-19
1243533586.225586,-1.7451890754034636e-20,-2.526934905443874e-19
1243533586.22583,-1.1936125877519124e-21,-1.9120738430445335e-19
1243533586.2260742,7.546641659174465e-21,-2.308176113835316e-19
1243533586.2263184,-3.829165468216716e-21,-2.9212584945313503e-19
1243533586.2265625,-1.4842565518866156e-20,-2.504370178166676e-19
1243533586.2268066,-6.372719301680471e-21,-1.8603241066012045e-19
1243533586.2270508,6.604200655486902e-21,-2.2445917492387707e-19
1243533586.227295,-3.6307835914216976e-21,-2.864109890145441e-19
1243533586.227539,-1.7524983663271677e-20,-2.4796299103876666e-19
1243533586.2277832,-6.1924620554462805e-21,-1.8162940164294153e-19
1243533586.2280273,9.523395525306087e-21,-2.1568509179601582e-19
1243533586.2282715,-4.2836102542327925e-22,-2.8009393849016414e-19
1243533586.2285156,-1.5050990142009637e-20,-2.4368680934804403e-19
1243533586.2287598,-8.908504542660538e-21,-1.763113904139789e-19
1243533586.229004,3.545719528739674e-21,-2.0848508375158334e-19
1243533586.229248,1.3372872879057092e-22,-2.733766491507071e-19
1243533586.2294922,-1.4826205219927298e-20,-2.397289403022108e-19
1243533586.2297363,-9.536524496498185e-21,-1.7062188207867201e-19
1243533586.2299805,8.764800207020188e-21,-1.9852042995071542e-19
1243533586.2302246,2.840894949651704e-21,-2.6491212412508935e-19
1243533586.2304688,-1.363090705778061e-20,-2.3470499178413593e-19
1243533586.230713,-1.1484152023729662e-20,-1.636519569660252e-19
1243533586.230957,2.828117494585226e-21,-1.889331063806804e-19
1243533586.2312012,3.584390201978988e-21,-2.5727674054499987e-19
1243533586.2314453,-1.2336434482964142e-20,-2.3002868292436e-19
1243533586.2316895,-1.2363836128111902e-20,-1.5686310006519715e-19
1243533586.2319336,6.010254846445636e-21,-1.783812228034657e-19
1243533586.2321777,5.9695308380421415e-21,-2.471362027307239e-19
1243533586.2324219,-1.071709332180475e-20,-2.229839030973919e-19
1243533586.232666,-1.209622265471357e-20,-1.5042495178756656e-19
1243533586.2329102,4.166422552206383e-22,-1.6825292139889562e-19
1243533586.2331543,4.609683809968014e-21,-2.3734066380622284e-19
1243533586.2333984,-7.17672604924361e-21,-2.1662081503708167e-19
1243533586.2336426,-1.346954336437985e-20,-1.4175141153778027e-19
1243533586.2338867,2.5903168521792296e-21,-1.5605433286024106e-19
1243533586.2341309,1.0191869539534287e-20,-2.26099286055997e-19
1243533586.234375,-7.372176122117718e-21,-2.0901440815806206e-19
1243533586.2346191,-1.466118010655378e-20,-1.3381307995429456e-19
1243533586.2348633,-1.0865292443312727e-21,-1.4515469271476935e-19
1243533586.2351074,6.327219340463925e-21,-2.162022511695485e-19
1243533586.2353516,-3.5026676997689945e-21,-2.0102324495578855e-19
1243533586.2355957,-1.3441570739658832e-20,-1.2544360199918038e-19
1243533586.2358398,-5.365122703661584e-22,-1.3233319484548933e-19
1243533586.236084,1.1374332126071299e-20,-2.0274778645403293e-19
1243533586.2363281,-4.384590210979474e-21,-1.9350633947360564e-19
1243533586.2365723,-1.4771006757525788e-20,-1.1643416508974395e-19
1243533586.2368164,-3.648718576473822e-21,-1.2017724712574584e-19
1243533586.2370605,6.456978050505622e-21,-1.9218707023481217e-19
1243533586.2373047,1.1798141433652242e-22,-1.8367239182721507e-19
1243533586.2375488,-1.3161641526545276e-20,-1.0697304684034315e-19
1243533586.237793,-4.636824406988029e-21,-1.0729181551208304e-19
1243533586.238037,1.1390790196114124e-20,-1.7842911693389056e-19
1243533586.2382812,1.2079480407515013e-21,-1.7457796334418109e-19
1243533586.2385254,-1.4344659774766752e-20,-9.672372371370915e-20
1243533586.2387695,-6.582307630613073e-21,-9.388032236850613e-20
1243533586.2390137,6.644784113125405e-21,-1.6669079830645267e-19
1243533586.2392578,2.513834685916975e-21,-1.6474482648082095e-19
1243533586.239502,-1.0074940245219504e-20,-8.7299849210324e-20
1243533586.239746,-7.189755754332349e-21,-8.092413055160007e-20
1243533586.2399902,9.878132898735705e-21,-1.5123000482335746e-19
1243533586.2402344,5.859455551883617e-21,-1.5413276831796677e-19
1243533586.2404785,-1.3529515321116783e-20,-7.699021671157205e-20
1243533586.2407227,-8.868220182111599e-21,-6.753960658987381e-20
1243533586.2409668,6.646963688477852e-21,-1.3855165020353508e-19
1243533586.241211,5.335900362588457e-21,-1.4365338424859829e-19
1243533586.241455,-6.331461642264943e-21,-6.764345685361738e-20
1243533586.2416992,-7.79402392964333e-21,-5.293086222983643e-20
1243533586.2419434,7.391256509391059e-21,-1.2313675933632504e-19
1243533586.2421875,9.182782600685367e-21,-1.3255510429982278e-19
1243533586.2424316,-9.88521636957758e-21,-5.560672978722565e-20
1243533586.2426758,-1.1242568165153335e-20,-3.940133822972616e-20
1243533586.24292,5.048386304288956e-21,-1.088853166075986e-19
1243533586.243164,8.075878481029508e-21,-1.2155966559538624e-19
1243533586.2434082,-3.0886480696705475e-21,-4.593408498746142e-20
1243533586.2436523,-8.321545591936197e-21,-2.403015667593468e-20
1243533586.2438965,4.897329828358127e-21,-9.338044162297686e-20
1243533586.2441406,1.1086545647590245e-20,-1.0930568200258116e-19
1243533586.2443848,-5.884298773307664e-21,-3.440751369225541e-20
1243533586.244629,-1.2583897856899208e-20,-1.0542831854093607e-20
1243533586.244873,2.244661524231634e-21,-7.8289321261457e-20
1243533586.2451172,1.0212435382629236e-20,-9.836789279424822e-20
1243533586.2453613,-4.584613403734099e-22,-2.3901960822607065e-20
1243533586.2456055,-8.302623551051662e-21,3.986247795694753e-21
1243533586.2458496,1.4921708968788796e-21,-6.298049595747736e-20
1243533586.2460938,1.1396546729050337e-20,-8.500863588526817e-20
1243533586.246338,-5.339326457680256e-22,-1.2385995273721915e-20
1243533586.246582,-1.373565109362098e-20,1.7986952706286174e-20
1243533586.2468262,-5.25389847274617e-22,-4.786005615354473e-20
1243533586.2470703,1.0963957946584101e-20,-7.359186842463799e-20
1243533586.2473145,1.9868218034220138e-21,-2.0519603027698964e-21
1243533586.2475586,-6.716489133595821e-21,3.2338691477068495e-20
1243533586.2478027,-7.506235116921288e-22,-3.184806892696499e-20
1243533586.2480469,1.0353143148962298e-20,-6.053190984631877e-20
1243533586.248291,2.3248169163028968e-21,1.035834768851937e-20
1243533586.2485352,-1.2369708255143765e-20,4.595912925357404e-20
1243533586.2487793,-4.006218245884114e-21,-1.7037199164197745e-20
1243533586.2490234,1.0762599614701584e-20,-4.829520869895657e-20
1243533586.2492676,5.846573843548308e-21,2.0491925549269087e-20
1243533586.2495117,-6.233729473796574e-21,6.08609667797203e-20
1243533586.2497559,-3.675136742145406e-21,-6.684834875194323e-22
1243533586.25,8.662376487184766e-21,-3.525804295187801e-20
