time,strain_H1,strain_L1
1258866163.604248,1.154663381901739e-19,1.793308536312518e-19
1258866163.6044922,1.0875862311415665e-19,1.914546202551554e-19
1258866163.6047363,1.144555871070031e-19,1.9793699994005585e-19
1258866163.6049805,1.1898781168025053e-19,1.8078968873432497e-19
1258866163.6052246,1.100045201221133e-19,1.6794058768705094e-19
1258866163.6054688,1.042276333108834e-19,1.7987151014417303e-19
1258866163.605713,1.0579407652748224e-19,1.8784303413204962e-19
1258866163.605957,1.0544550475367592e-19,1.7076757009182143e-19
1258866163.6062012,1.0433583925799545e-19,1.5778519457952812e-19
1258866163.6064453,9.904243005452076e-20,1.6770794543403792e-19
1258866163.6066895,9.895487897733768e-20,1.7561167813776277e-19
1258866163.6069336,1.0715881567253599e-19,1.6007320105350223e-19
1258866163.6071777,1.0081107572987603e-19,1.453383170654918e-19
1258866163.6074219,9.086656537889841e-20,1.5615201634691506e-19
1258866163.607666,9.270502821768563e-20,1.6478769606385988e-19
1258866163.6079102,9.320341206208384e-20,1.4821587557833265e-19
1258866163.6081543,9.117843732607509e-20,1.338435658995499e-19
1258866163.6083984,8.693177262370089e-20,1.4335819834043904e-19
1258866163.6086426,8.532053655073555e-20,1.5150720155830298e-19
1258866163.6088867,9.249083883050185e-20,1.369777259522627e-19
1258866163.6091309,8.966218577345571e-20,1.2258720612251928e-19
1258866163.609375,7.785195445640954e-20,1.3094219930577568e-19
1258866163.6096191,7.687914700422938e-20,1.3990478152551863e-19
1258866163.6098633,7.946881338859076e-20,1.2519606040757304e-19
1258866163.6101074,7.746449206964595e-20,1.101447971576954e-19
1258866163.6103516,7.356873376576814e-20,1.172549907252094e-19
1258866163.6105957,7.01366062414257e-20,1.2624550109051188e-19
1258866163.6108398,7.513334940572381e-20,1.1385157702036887e-19
1258866163.611084,7.715398328606952e-20,9.757921441368848e-20
1258866163.6113281,6.41217760422336e-20,1.0391210870873135e-19
1258866163.6115723,5.944851820654982e-20,1.1382679504497702e-19
1258866163.6118164,6.547661906500433e-20,1.0124316050593518e-19
1258866163.6120605,6.19096876498977e-20,8.506550022953429e-20
1258866163.6123047,5.784507707892097e-20,9.037153803460423e-20
1258866163.6125488,5.633508843832906e-20,1.0078113451295478e-19
1258866163.612793,5.649010568446556e-20,8.848473586550753e-20
1258866163.613037,6.080319988267001e-20,7.187818661960451e-20
1258866163.6132812,5.0999944703284675e-20,7.789492023656988e-20
1258866163.6135254,4.13262016596473e-20,8.701607375440524e-20
1258866163.6137695,4.7117267554233626e-20,7.608227523398005e-20
1258866163.6140137,4.6478533396827765e-20,5.901315866354416e-20
1258866163.6142578,4.097296891315957e-20,6.274421258484809e-20
1258866163.614502,3.9161485506656896e-20,7.393209861460909e-20
1258866163.614746,3.907482262822754e-20,6.240048418198433e-20
1258866163.6149902,4.194110562455343e-20,4.575361502385765e-20
1258866163.6152344,3.653967899620103e-20,5.005169474557242e-20
1258866163.6154785,2.53086473427291e-20,6.064167965098494e-20
1258866163.6157227,2.722276887498949e-20,5.1248065305732496e-20
1258866163.6159668,3.0345918908176464e-20,3.3259196703206264e-20
1258866163.616211,2.2841179775502666e-20,3.606304688689672e-20
1258866163.616455,2.0604858020280128e-20,4.6493227168379414e-20
1258866163.6166992,2.131511806121933e-20,3.7462721525266157e-20
1258866163.6169434,2.175714252251917e-20,2.0688283356578344e-20
1258866163.6171875,2.0451082623799458e-20,2.2517965298225534e-20
1258866163.6174316,8.121464886291104e-21,3.338171587394575e-20
1258866163.6176758,5.8119591239418096e-21,2.524237241594209e-20
1258866163.61792,1.1855409057010047e-20,7.53499687237674e-21
1258866163.618164,5.799602234259837e-21,7.965777766037528e-21
1258866163.6184082,1.549730776583588e-21,1.9035552425161458e-20
1258866163.6186523,2.0594873223941147e-21,1.2622817391228547e-20
1258866163.6188965,1.9419039050940364e-21,-5.7778433885774126e-21
1258866163.6191406,1.837824388283621e-21,-5.760938095233787e-21
1258866163.6193848,-9.208905428810259e-21,6.216768993978883e-21
1258866163.619629,-1.6461866124380815e-20,2.722382541286051e-22
1258866163.619873,-8.055318573389752e-21,-1.835339278288454e-20
1258866163.6201172,-1.1672731009752263e-20,-1.938943367916821e-20
1258866163.6203613,-2.009399982064899e-20,-7.639391296788365e-21
1258866163.6206055,-1.6972192834860533e-20,-1.3228289594840533e-20
1258866163.6208496,-1.8135449461123303e-20,-3.028571765533882e-20
1258866163.6210938,-1.8790007397159983e-20,-3.234656769892748e-20
1258866163.621338,-2.504059465195392e-20,-2.107045757197466e-20
1258866163.621582,-3.7272478873827474e-20,-2.5051233658073048e-20
1258866163.6218262,-3.108312488182529e-20,-4.3402917420869657e-20
1258866163.6220703,-2.877041741314208e-20,-4.5027976039487735e-20
1258866163.6223145,-3.9677351607548134e-20,-3.418744721810892e-20
1258866163.6225586,-3.8832820180875904e-20,-3.8328052300038263e-20
1258866163.6228027,-3.730572549423433e-20,-5.529114443250667e-20
1258866163.6230469,-3.9444662463684053e-20,-5.830994252898539e-20
1258866163.623291,-4.387339444794187e-20,-4.669256393758805e-20
1258866163.6235352,-5.635886334053269e-20,-4.985022808135747e-20
1258866163.6237793,-5.411239611312226e-20,-6.752249106702046e-20
1258866163.6240234,-4.7277197087435657e-20,-7.126775693922371e-20
1258866163.6242676,-5.791791932757478e-20,-6.051223719924536e-20
1258866163.6245117,-6.077497072476959e-20,-6.159630676305224e-20
1258866163.6247559,-5.642725861674712e-20,-7.867076068131911e-20
1258866163.625,-5.91526424883843e-20,-8.415683496267364e-20
1258866163.6252441,-6.334636151159364e-20,-7.169356010855841e-20
1258866163.6254883,-7.422998560901065e-20,-7.290001511167725e-20
1258866163.6257324,-7.66750517122746e-20,-9.140138714757687e-20
1258866163.6259766,-6.795610621206229e-20,-9.614374313993954e-20
1258866163.6262207,-7.478921976771753e-20,-8.49999326881563e-20
1258866163.6264648,-8.16404577126708e-20,-8.509188741397662e-20
1258866163.626709,-7.699497443475213e-20,-1.0121881657119512e-19
1258866163.6269531,-7.94050688322873e-20,-1.0728076249625745e-19
1258866163.6271973,-8.342421202803347e-20,-9.632435750816739e-20
1258866163.6274414,-9.032563922460109e-20,-9.544516291283004e-20
1258866163.6276855,-9.790194767590703e-20,-1.1218631117258004e-19
1258866163.6279297,-8.95613245315838e-20,-1.1893999796839045e-19
1258866163.6281738,-9.105083613305937e-20,-1.0849682559539035e-19
1258866163.628418,-1.0283558515136111e-19,-1.0678514526023706e-19
1258866163.628662,-9.739188139377317e-20,-1.2188908986125923e-19
1258866163.6289062,-9.715003698008568e-20,-1.2910994741515094e-19
1258866163.6291504,-1.0332845700876446e-19,-1.1874057998037732e-19
1258866163.6293945,-1.0819761174723058e-19,-1.1655556106931114e-19
1258866163.6296387,-1.1727937060781628e-19,-1.3163841370014338e-19
1258866163.6298828,-1.1124858928676077e-19,-1.3930837887406418e-19
1258866163.630127,-1.0786672175695953e-19,-1.3082273549641437e-19
1258866163.630371,-1.2038711340669484e-19,-1.2664232466588916e-19
1258866163.6306152,-1.1913623366470742e-19,-1.4037587445073169e-19
1258866163.6308594,-1.1393583660426352e-19,-1.5031772036465563e-19
1258866163.6311035,-1.2126176098879165e-19,-1.4019691899839352e-19
1258866163.6313477,-1.2713960481249493e-19,-1.354651858831931e-19
1258866163.6315918,-1.3376821904424817e-19,-1.4968292228337736e-19
1258866163.631836,-1.3353240157032645e-19,-1.5935592576690468e-19
1258866163.63208,-1.254806834789041e-19,-1.5034783613323806e-19
1258866163.6323242,-1.3496392354131706e-19,-1.4429792631507542e-19
1258866163.6325684,-1.4058766494567308e-19,-1.5794635333158176e-19
1258866163.6328125,-1.325286137419122e-19,-1.6771892113348918e-19
1258866163.6330566,-1.374323786305251e-19,-1.586986372489413e-19
1258866163.6333008,-1.4472144446239746e-19,-1.529664419260304e-19
1258866163.633545,-1.501738192589206e-19,-1.6474826313900713e-19
1258866163.633789,-1.5158006469903765e-19,-1.763843547029348e-19
1258866163.6340332,-1.433040496906594e-19,-1.6910183967818754e-19
1258866163.6342773,-1.4883245771939038e-19,-1.6084898155790992e-19
1258866163.6345215,-1.5741244432800988e-19,-1.7273634618301606e-19
1258866163.6347656,-1.5051597240578083e-19,-1.8470450425109427e-19
1258866163.6350098,-1.5173879537881625e-19,-1.758230888160154e-19
1258866163.635254,-1.610108984278963e-19,-1.67324418782448e-19
1258866163.635498,-1.6594249930536748e-19,-1.7960736939991866e-19
1258866163.6357422,-1.676565660111422e-19,-1.9183764988297724e-19
1258866163.6359863,-1.6078522123076353e-19,-1.8398927131194089e-19
1258866163.6362305,-1.6204668057064457e-19,-1.752755659792233e-19
1258866163.6364746,-1.7282683836621357e-19,-1.854529366574252e-19
1258866163.6367188,-1.6843623427309179e-19,-1.9766306943666323e-19
1258866163.636963,-1.649471968894963e-19,-1.9091133790494266e-19
1258866163.637207,-1.7371298586585965e-19,-1.8112977083281958e-19
1258866163.6374512,-1.7935748495900522e-19,-1.9125706729859104e-19
1258866163.6376953,-1.8159865347620558e-19,-2.0423054786990864e-19
1258866163.6379395,-1.772550060080622e-19,-1.9794940730506234e-19
1258866163.6381836,-1.7386819507491127e-19,-1.87695943804198e-19
1258866163.6384277,-1.8362973051889587e-19,-1.9624241386792356e-19
1258866163.6386719,-1.8460829966197738e-19,-2.0943370136755752e-19
1258866163.638916,-1.775458774093842e-19,-2.0259310903331343e-19
1258866163.6391602,-1.8472480521229403e-19,-1.9254105180129316e-19
1258866163.6394043,-1.9268301360790125e-19,-2.002708229456564e-19
1258866163.6396484,-1.9375154395681026e-19,-2.131473345146304e-19
1258866163.6398926,-1.9068220413873044e-19,-2.096723897864797e-19
1258866163.6401367,-1.857114244591601e-19,-1.9742603980633737e-19
1258866163.6403809,-1.926071441532626e-19,-2.0414086493055044e-19
1258866163.640625,-1.9760394347741976e-19,-2.184726250390827e-19
1258866163.6408691,-1.9037180737502704e-19,-2.1308250411767953e-19
1258866163.6411133,-1.933382128877718e-19,-2.008772853926989e-19
1258866163.6413574,-2.028418560391364e-19,-2.076715787531278e-19
1258866163.6416016,-2.044316698882842e-19,-2.2205231950585293e-19
1258866163.6418457,-2.0152121169989603e-19,-2.175351330664603e-19
1258866163.6420898,-1.9647205742485288e-19,-2.0489789992801261e-19
1258866163.642334,-1.9921165840298672e-19,-2.1033804281499043e-19
1258866163.6425781,-2.0716857676870524e-19,-2.2472173126999244e-19
1258866163.6428223,-2.0217067916889483e-19,-2.208111251485799e-19
1258866163.6430664,-1.9889333528847742e-19,-2.0738559134324754e-19
1258866163.6433105,-2.1044573122279687e-19,-2.122837294185871e-19
1258866163.6435547,-2.1416129308644926e-19,-2.271094928969932e-19
1258866163.6437988,-2.0862360766142263e-19,-2.246475894716456e-19
1258866163.644043,-2.0568073438059325e-19,-2.1066135720654264e-19
1258866163.644287,-2.0562689784055928e-19,-2.1347251096366903e-19
1258866163.6445312,-2.1286077270584178e-19,-2.289532057470149e-19
1258866163.6447754,-2.1218599832243108e-19,-2.26359175086934e-19
1258866163.6450195,-2.0485011506838702e-19,-2.1102076246627392e-19
1258866163.6452637,-2.14344335131744e-19,-2.1426317456543827e-19
1258866163.6455078,-2.209824667365653e-19,-2.293490089382691e-19
1258866163.645752,-2.1501924376240383e-19,-2.2797225295245607e-19
1258866163.645996,-2.1144200616180873e-19,-2.1379120260156906e-19
1258866163.6462402,-2.1050317274250828e-19,-2.1405407336807758e-19
1258866163.6464844,-2.1604011079173437e-19,-2.2963240575392213e-19
1258866163.6467285,-2.1720424385396613e-19,-2.293917187651127e-19
1258866163.6469727,-2.1061623433888557e-19,-2.1332031222916187e-19
1258866163.6472168,-2.1566686576038887e-19,-2.1431908976446765e-19
1258866163.647461,-2.245592506911449e-19,-2.2948584726107953e-19
1258866163.647705,-2.201519128109062e-19,-2.2946415624015304e-19
1258866163.6479492,-2.1297615805860779e-19,-2.1441586896544354e-19
1258866163.6481934,-2.128452928805312e-19,-2.127687634295744e-19
1258866163.6484375,-2.1694744665647544e-19,-2.2832862237086075e-19
1258866163.6486816,-2.1982604965459228e-19,-2.2908012420040437e-19
1258866163.6489258,-2.1358978247115788e-19,-2.129044513834247e-19
1258866163.64917,-2.1406214222049184e-19,-2.115868910671677e-19
1258866163.649414,-2.2535861765501187e-19,-2.266774742150739e-19
1258866163.6496582,-2.22286320485204e-19,-2.28772684008798e-19
1258866163.6499023,-2.137235088245795e-19,-2.1251231231118008e-19
1258866163.6501465,-2.132025675787072e-19,-2.0946423547041623e-19
1258866163.6503906,-2.1497937573898016e-19,-2.2513846905893665e-19
1258866163.6506348,-2.1908393518847307e-19,-2.268377825562542e-19
1258866163.650879,-2.155401867019168e-19,-2.108241897685995e-19
1258866163.651123,-2.11317215959323e-19,-2.0657334220578539e-19
1258866163.6513672,-2.2109287957065944e-19,-2.21882713680247e-19
1258866163.6516113,-2.235114576983345e-19,-2.260368353066773e-19
1258866163.6518555,-2.12382064094294e-19,-2.0842899782018574e-19
1258866163.6520996,-2.0917638542196386e-19,-2.034866966353777e-19
1258866163.6523438,-2.1299990588477533e-19,-2.188225892988554e-19
1258866163.652588,-2.1488158888330505e-19,-2.21900975755314e-19
1258866163.652832,-2.1283568990567784e-19,-2.057932637782007e-19
1258866163.6530762,-2.0869459430019012e-19,-1.9954513625197345e-19
1258866163.6533203,-2.1395828940863466e-19,-2.1469561207443577e-19
1258866163.6535645,-2.2024460892836394e-19,-2.1981876964820447e-19
1258866163.6538086,-2.1098484159398066e-19,-2.02471666719062e-19
1258866163.6540527,-2.026539528027503e-19,-1.9558696525116796e-19
1258866163.6542969,-2.0675376078568368e-19,-2.099420551411825e-19
1258866163.654541,-2.0931929434573974e-19,-2.1549259302449437e-19
1258866163.6547852,-2.0737207902461546e-19,-1.9860841499972655e-19
1258866163.6550293,-2.0303221277356257e-19,-1.9042345523703487e-19
1258866163.6552734,-2.04515116908386e-19,-2.055734855773943e-19
1258866163.6555176,-2.1310647185379987e-19,-2.118778112978804e-19
1258866163.6557617,-2.0604242981591037e-19,-1.9531775889553784e-19
1258866163.6560059,-1.939615469177856e-19,-1.8570567583547196e-19
1258866163.65625,-1.9764888617081958e-19,-1.9973495419794146e-19
1258866163.6564941,-2.0159792220955426e-19,-2.064133411041312e-19
1258866163.6567383,-1.9900435469308655e-19,-1.893721161859636e-19
1258866163.6569824,-1.9550193072523884e-19,-1.8014737023192552e-19
1258866163.6572266,-1.9439860790909793e-19,-1.9413923138492091e-19
1258866163.6574707,-2.010785900126184e-19,-2.0176626070831555e-19
1258866163.6577148,-1.9926488866913941e-19,-1.8493329044291441e-19
1258866163.657959,-1.8446717518731815e-19,-1.7439916952193053e-19
1258866163.6582031,-1.852525172646184e-19,-1.8771885940827743e-19
1258866163.6584473,-1.9157588685737054e-19,-1.9540212157403572e-19
1258866163.6586914,-1.8696099020907181e-19,-1.7962838605274428e-19
1258866163.6589355,-1.8526928837066604e-19,-1.6688992609087518e-19
1258866163.6591797,-1.8257265683254673e-19,-1.8082887016339744e-19
1258866163.6594238,-1.8609831820905007e-19,-1.9087691725248756e-19
1258866163.659668,-1.8906122512799286e-19,-1.7315817526309976e-19
1258866163.659912,-1.7371690593843629e-19,-1.613749901330568e-19
1258866163.6601562,-1.6991960098128083e-19,-1.737662743329109e-19
1258866163.6604004,-1.7759213244856958e-19,-1.8288142426372044e-19
1258866163.6606445,-1.7484211254199735e-19,-1.6729474462205954e-19
1258866163.6608887,-1.707860925389198e-19,-1.528776956052894e-19
1258866163.6611328,-1.6766396115528542e-19,-1.6617289358119488e-19
1258866163.661377,-1.7023024150128608e-19,-1.7701830404891345e-19
1258866163.661621,-1.7409600491337523e-19,-1.609833158483348e-19
1258866163.6618652,-1.6207531422049668e-19,-1.4614125702948156e-19
1258866163.6621094,-1.525300691191462e-19,-1.5764993840052465e-19
1258866163.6623535,-1.59975280231652e-19,-1.6919827323204627e-19
1258866163.6625977,-1.6076025272389253e-19,-1.5365684320083514e-19
1258866163.6628418,-1.5392205770956932e-19,-1.3798929293146636e-19
1258866163.663086,-1.521015015336559e-19,-1.4872856071784944e-19
1258866163.66333,-1.52159474586834e-19,-1.6175558018145787e-19
1258866163.6635742,-1.5609273603636872e-19,-1.4764108015651625e-19
1258866163.6638184,-1.4825356806235522e-19,-1.2995973625913083e-19
1258866163.6640625,-1.3401796045224086e-19,-1.4087356883985716e-19
1258866163.6643066,-1.3890718913012525e-19,-1.5375316936886707e-19
1258866163.6645508,-1.434825618413621e-19,-1.3832210038482083e-19
1258866163.664795,-1.3740964643827716e-19,-1.2112477410369968e-19
1258866163.665039,-1.3337709711054427e-19,-1.3181451603391042e-19
1258866163.6652832,-1.3278468046614978e-19,-1.454547882259447e-19
1258866163.6655273,-1.348314135633659e-19,-1.314244433946853e-19
1258866163.6657715,-1.3046128370248312e-19,-1.133551282487059e-19
1258866163.6660156,-1.1690158165477474e-19,-1.2234093915848553e-19
1258866163.6662598,-1.1617519410914148e-19,-1.3645654462419303e-19
1258866163.666504,-1.2476931912644228e-19,-1.2343480178615666e-19
1258866163.666748,-1.1777259767002907e-19,-1.0420130103120896e-19
1258866163.6669922,-1.1155257758723145e-19,-1.128384271780509e-19
1258866163.6672363,-1.1319124785320088e-19,-1.2804175177693495e-19
1258866163.6674805,-1.1274235954611058e-19,-1.1537387527827969e-19
1258866163.6677246,-1.1106650037706245e-19,-9.583797362571238e-20
1258866163.6679688,-9.772604307236275e-20,-1.0310965215500567e-19
1258866163.668213,-9.239526322178318e-20,-1.1844797891487453e-19
1258866163.668457,-1.0225786024844066e-19,-1.0659203361579287e-19
1258866163.6687012,-9.798570966844898e-20,-8.59069254800563e-20
1258866163.6689453,-8.946902683795439e-20,-9.342982468384246e-20
1258866163.6691895,-9.011957548248455e-20,-1.0934307513171942e-19
