time,strain_H1,strain_L1
968654555.9072266,-1.405659109501617e-17,1.4085152497388832e-17
968654555.9074707,-1.2511394033841567e-17,1.4915737174948333e-17
968654555.9077148,-1.095555509097179e-17,1.5739181512892908e-17
968654555.907959,-9.385443391558429e-18,1.6564511206004503e-17
968654555.9082031,-7.807764282897346e-18,1.7374455519346304e-17
968654555.9084473,-6.233557809826116e-18,1.8164093777805234e-17
968654555.9086914,-4.639831861225655e-18,1.893562811365855e-17
968654555.9089355,-3.047401274369654e-18,1.9704382128885075e-17
968654555.9091797,-1.4515754662406649e-18,2.0448890404877594e-17
968654555.9094238,1.5927838422356345e-19,2.117353664208813e-17
968654555.909668,1.7821532141825384e-18,2.1880493253649878e-17
968654555.9099121,3.3895734705457048e-18,2.2567908278169606e-17
968654555.9101562,4.9844203635017646e-18,2.324337107453639e-17
968654555.9104004,6.58940548566856e-18,2.3887601411382417e-17
968654555.9106445,8.191299466064922e-18,2.455334916553214e-17
968654555.9108887,9.7962914658993e-18,2.5181400964453153e-17
968654555.9111328,1.139035096277182e-17,2.579626782286424e-17
968654555.911377,1.297591760722177e-17,2.6377822215247964e-17
968654555.9116211,1.4569164353063958e-17,2.6947181000346485e-17
968654555.9118652,1.6144523990759505e-17,2.7502690688951323e-17
968654555.9121094,1.771752367675992e-17,2.802415650268025e-17
968654555.9123535,1.9282785525789213e-17,2.8524180960871155e-17
968654555.9125977,2.0859242783980748e-17,2.9004401856240683e-17
968654555.9128418,2.2384383602577115e-17,2.9451801411386137e-17
968654555.9130859,2.3914459319580113e-17,2.989267587244611e-17
968654555.9133301,2.5426895643939514e-17,3.029457120306971e-17
968654555.9135742,2.6917658992998e-17,3.069785671760809e-17
968654555.9138184,2.8410939474717903e-17,3.108151134051352e-17
968654555.9140625,2.987426870417058e-17,3.1426305178825757e-17
968654555.9143066,3.1325185678070556e-17,3.1754230305910005e-17
968654555.9145508,3.274582159569245e-17,3.205181650079815e-17
968654555.9147949,3.416082617684158e-17,3.233118066791115e-17
968654555.9150391,3.5550486833635405e-17,3.257246965497475e-17
968654555.9152832,3.6926091561222777e-17,3.2811415722869314e-17
968654555.9155273,3.827382948558109e-17,3.300007478245459e-17
968654555.9157715,3.9594258203449817e-17,3.315681766371547e-17
968654555.9160156,4.08851290244637e-17,3.3310398184285814e-17
968654555.9162598,4.214801429144717e-17,3.342643074252989e-17
968654555.9165039,4.3378455627035806e-17,3.352787549678693e-17
968654555.916748,4.460165565675934e-17,3.362419007396975e-17
968654555.9169922,4.578116317963672e-17,3.366548847615093e-17
968654555.9172363,4.69287092772564e-17,3.369107759969215e-17
968654555.9174805,4.805010066979521e-17,3.3684035735794454e-17
968654555.9177246,4.9139907319954214e-17,3.3662829014710914e-17
968654555.9179688,5.0197808059101766e-17,3.3610949807354344e-17
968654555.9182129,5.122109715615545e-17,3.352099604524844e-17
968654555.918457,5.221945477296784e-17,3.3411256235772036e-17
968654555.9187012,5.31657875681477e-17,3.326464614635045e-17
968654555.9189453,5.4070264715134036e-17,3.3104935860131095e-17
968654555.9191895,5.4950909074860175e-17,3.291496568868766e-17
968654555.9194336,5.578201909331208e-17,3.2709787786550655e-17
968654555.9196777,5.658874773943307e-17,3.249306869982764e-17
968654555.9199219,5.734813140321899e-17,3.2238528648880014e-17
968654555.920166,5.80654066309069e-17,3.193758266546501e-17
968654555.9204102,5.873374037169924e-17,3.164490041945892e-17
968654555.9206543,5.937235323750819e-17,3.130683164578907e-17
968654555.9208984,5.997312134296978e-17,3.0940726237064366e-17
968654555.9211426,6.052746155979022e-17,3.0561471057915067e-17
968654555.9213867,6.103986147465635e-17,3.013841248913215e-17
968654555.9216309,6.150504483384715e-17,2.9696962761597196e-17
968654555.921875,6.19103824331804e-17,2.9233427427783403e-17
968654555.9221191,6.228052100097364e-17,2.8758133523569274e-17
968654555.9223633,6.261092525728426e-17,2.826319525438484e-17
968654555.9226074,6.289939583350397e-17,2.775899235421928e-17
968654555.9228516,6.31280947575672e-17,2.7203103171864697e-17
968654555.9230957,6.332307725759822e-17,2.663428746805536e-17
968654555.9233398,6.345373674127092e-17,2.60516894269745e-17
968654555.923584,6.356119276866358e-17,2.5434139807928728e-17
968654555.9238281,6.361314890231542e-17,2.4804774104363382e-17
968654555.9240723,6.361726924072277e-17,2.4138545145625516e-17
968654555.9243164,6.358537768742052e-17,2.3467817372523598e-17
968654555.9245605,6.348620741934564e-17,2.2763504825099984e-17
968654555.9248047,6.333685979436931e-17,2.2057337283264327e-17
968654555.9250488,6.314726958633489e-17,2.132525488506041e-17
968654555.925293,6.292268372116757e-17,2.0597710030434264e-17
968654555.9255371,6.264023248335314e-17,1.9840254625543166e-17
968654555.9257812,6.231670998666695e-17,1.9059298447612656e-17
968654555.9260254,6.193645875228126e-17,1.8262914028987832e-17
968654555.9262695,6.15198009001537e-17,1.7450571184465806e-17
968654555.9265137,6.105686157600034e-17,1.6633851669474024e-17
968654555.9267578,6.05465150304532e-17,1.5775148238780785e-17
968654555.927002,5.999915118064204e-17,1.492703181828816e-17
968654555.9272461,5.940834240932545e-17,1.4051908339349482e-17
968654555.9274902,5.874514052481812e-17,1.3166281291541647e-17
968654555.9277344,5.805111183309125e-17,1.2274036085684841e-17
968654555.9279785,5.731793281156142e-17,1.1381784306092956e-17
968654555.9282227,5.654799606921112e-17,1.0476066314431292e-17
968654555.9284668,5.573352820930865e-17,9.562389033480667e-18
968654555.9287109,5.488165844058428e-17,8.625211006483314e-18
968654555.9289551,5.3979741898332294e-17,7.687155564873415e-18
968654555.9291992,5.303471787715344e-17,6.749526672999148e-18
968654555.9294434,5.2071092758549853e-17,5.7816846809361075e-18
968654555.9296875,5.1051407777092334e-17,4.824653089233965e-18
968654555.9299316,5.0006809922031773e-17,3.85492101059981e-18
968654555.9301758,4.891682250327027e-17,2.8873301322844943e-18
968654555.9304199,4.7785891114575733e-17,1.8988376642712028e-18
968654555.9306641,4.6625799717900416e-17,9.226126583337998e-19
968654555.9309082,4.542897480499189e-17,-4.648332240518017e-20
968654555.9311523,4.4212076468144646e-17,-1.025644575819939e-18
968654555.9313965,4.295712627128513e-17,-2.005985603874659e-18
968654555.9316406,4.1669583129214226e-17,-2.9947613528165802e-18
968654555.9318848,4.034576480274616e-17,-3.9755053287463014e-18
968654555.9321289,3.900211093089037e-17,-4.956279272716831e-18
968654555.932373,3.763513888568672e-17,-5.941421165224954e-18
968654555.9326172,3.623288132370554e-17,-6.9228530106263864e-18
968654555.9328613,3.4830083472419446e-17,-7.887357209184047e-18
968654555.9331055,3.337353849794772e-17,-8.874466045217163e-18
968654555.9333496,3.1896956728968156e-17,-9.84454813079621e-18
968654555.9335938,3.040602629970779e-17,-1.0810931325395093e-17
968654555.9338379,2.8896456174627147e-17,-1.1759688675312564e-17
968654555.934082,2.7375951422211604e-17,-1.2711121242538768e-17
968654555.9343262,2.583475306621617e-17,-1.3642799481379697e-17
968654555.9345703,2.4276062578912157e-17,-1.4577762716032505e-17
968654555.9348145,2.2685462804323554e-17,-1.550711552309923e-17
968654555.9350586,2.1108737414619768e-17,-1.6422374788071237e-17
968654555.9353027,1.95070721174002e-17,-1.7326022759733104e-17
968654555.9355469,1.789540081236266e-17,-1.8225205769698888e-17
968654555.935791,1.6289908917867157e-17,-1.9111867843049018e-17
968654555.9360352,1.4660473771867928e-17,-1.9991579296747234e-17
968654555.9362793,1.300956015183881e-17,-2.0852716276074922e-17
968654555.9365234,1.1370698489268858e-17,-2.1711838463723593e-17
968654555.9367676,9.728242311033336e-18,-2.2542621553580126e-17
968654555.9370117,8.080270936134911e-18,-2.3341320667253107e-17
968654555.9372559,6.4372949160553194e-18,-2.4159370854316405e-17
968654555.9375,4.780579330819495e-18,-2.4944252123873934e-17
968654555.9377441,3.1384613318922988e-18,-2.5712542808945917e-17
968654555.9379883,1.484185168287674e-18,-2.646760395000226e-17
968654555.9382324,-1.441862962507802e-19,-2.721314680760518e-17
968654555.9384766,-1.778153242532395e-18,-2.793002991326693e-17
968654555.9387207,-3.407760816808791e-18,-2.864216144699607e-17
968654555.9389648,-5.0271375107125225e-18,-2.93334492610136e-17
968654555.939209,-6.653435730297655e-18,-3.001093030306392e-17
968654555.9394531,-8.264281240415958e-18,-3.06603145210693e-17
968654555.9396973,-9.851281027806168e-18,-3.127552621456887e-17
968654555.9399414,-1.1429798628334668e-17,-3.186778973217382e-17
968654555.9401855,-1.2986763392198488e-17,-3.2459315495972346e-17
968654555.9404297,-1.454855588346365e-17,-3.302379439854883e-17
968654555.9406738,-1.608226745267648e-17,-3.355318097452603e-17
968654555.940918,-1.7601326983081192e-17,-3.4085043508403005e-17
968654555.9411621,-1.909889672505076e-17,-3.4583409802076304e-17
968654555.9414062,-2.0572615421315068e-17,-3.5050845191512674e-17
968654555.9416504,-2.2034968461700246e-17,-3.5512059729191005e-17
968654555.9418945,-2.3482131861499262e-17,-3.594814170440623e-17
968654555.9421387,-2.4918407484305865e-17,-3.634700506789453e-17
968654555.9423828,-2.631140523719659e-17,-3.6732573106620083e-17
968654555.942627,-2.767979278551645e-17,-3.707258970465001e-17
968654555.9428711,-2.902749108678972e-17,-3.739925341935714e-17
968654555.9431152,-3.034688078737543e-17,-3.7695202440550723e-17
968654555.9433594,-3.164577107231239e-17,-3.797570101211593e-17
968654555.9436035,-3.291791998101893e-17,-3.822792390752532e-17
968654555.9438477,-3.4152609625706093e-17,-3.84542884811306e-17
968654555.9440918,-3.536228838402025e-17,-3.865568991958516e-17
968654555.9443359,-3.6541041736565476e-17,-3.883116563344975e-17
968654555.9445801,-3.7696509019329576e-17,-3.898542929176382e-17
968654555.9448242,-3.882935140011755e-17,-3.9106039189428725e-17
968654555.9450684,-3.9926846628893914e-17,-3.921453501824862e-17
968654555.9453125,-4.098439554543494e-17,-3.9273603333771934e-17
968654555.9455566,-4.2002956340563595e-17,-3.930316326867243e-17
968654555.9458008,-4.299668433295008e-17,-3.9316248771553024e-17
968654555.9460449,-4.394573381108068e-17,-3.929673473779797e-17
968654555.9462891,-4.4882733020259557e-17,-3.9265229300359174e-17
968654555.9465332,-4.5773108129869463e-17,-3.918700733712564e-17
968654555.9467773,-4.661859368837022e-17,-3.9099514449115033e-17
968654555.9470215,-4.743861929512735e-17,-3.897448822765169e-17
968654555.9472656,-4.822561209957851e-17,-3.883226049372249e-17
968654555.9475098,-4.896715470717868e-17,-3.8653222361646335e-17
968654555.9477539,-4.969223576012225e-17,-3.845630303315508e-17
968654555.947998,-5.0379598790043445e-17,-3.824091055728589e-17
968654555.9482422,-5.101180389770114e-17,-3.79769026342093e-17
968654555.9484863,-5.160941763279679e-17,-3.7689334627104734e-17
968654555.9487305,-5.2171606877340845e-17,-3.7371420357191116e-17
968654555.9489746,-5.268959280297502e-17,-3.704848990612869e-17
968654555.9492188,-5.3186815180721625e-17,-3.6671457344923797e-17
968654555.9494629,-5.364050596891272e-17,-3.62983760245708e-17
968654555.949707,-5.404998396363484e-17,-3.588616712628436e-17
968654555.9499512,-5.4419041418508435e-17,-3.5447216933752983e-17
968654555.9501953,-5.4753595113785515e-17,-3.499675966684358e-17
968654555.9504395,-5.5056172985958e-17,-3.451109093273323e-17
968654555.9506836,-5.5316738916160004e-17,-3.401070506798321e-17
968654555.9509277,-5.555900241944804e-17,-3.348732754841084e-17
968654555.9511719,-5.573217674718204e-17,-3.2924586350979373e-17
968654555.951416,-5.58768925224533e-17,-3.233845240767407e-17
968654555.9516602,-5.598009718828036e-17,-3.173656658042513e-17
968654555.9519043,-5.60449334009207e-17,-3.11077527509091e-17
968654555.9521484,-5.60795345811895e-17,-3.0460777991672783e-17
968654555.9523926,-5.6071887402374e-17,-2.9802213237447106e-17
968654555.9526367,-5.602761451573217e-17,-2.91077875796589e-17
968654555.9528809,-5.593675514844895e-17,-2.840965715482316e-17
968654555.953125,-5.581690671813855e-17,-2.7687789674627642e-17
968654555.9533691,-5.566379553180864e-17,-2.6942417777064777e-17
968654555.9536133,-5.547620969579929e-17,-2.6190632083526383e-17
968654555.9538574,-5.5255757910157797e-17,-2.541334430695708e-17
968654555.9541016,-5.497598609604815e-17,-2.4602594721081738e-17
968654555.9543457,-5.4678634488795985e-17,-2.3781416856568893e-17
968654555.9545898,-5.432735730743146e-17,-2.2941531585515964e-17
968654555.954834,-5.395093260253646e-17,-2.2096558910786204e-17
968654555.9550781,-5.354425365861605e-17,-2.1224834507042926e-17
968654555.9553223,-5.309500650873315e-17,-2.0342136740696842e-17
968654555.9555664,-5.2608880309007464e-17,-1.946213428100388e-17
968654555.9558105,-5.2084955314191085e-17,-1.8557965844906985e-17
968654555.9560547,-5.153621688879214e-17,-1.764193016506096e-17
968654555.9562988,-5.0947412225317836e-17,-1.6712311299676544e-17
968654555.956543,-5.035450178118916e-17,-1.5784148388754294e-17
968654555.9567871,-4.969380311705216e-17,-1.4831804992150668e-17
968654555.9570312,-4.90042733207107e-17,-1.3855371186555332e-17
968654555.9572754,-4.828947210226199e-17,-1.2875951472066762e-17
968654555.9575195,-4.7529677625591077e-17,-1.1890389767847965e-17
968654555.9577637,-4.674014258848493e-17,-1.0901820290999167e-17
968654555.9580078,-4.5936262890940965e-17,-9.89865532228278e-18
968654555.958252,-4.508623106737314e-17,-8.901950818784896e-18
968654555.9584961,-4.421027864753535e-17,-7.898433015146892e-18
968654555.9587402,-4.330088145228966e-17,-6.8935716227888416e-18
968654555.9589844,-4.23614048018743e-17,-5.868693862986696e-18
968654555.9592285,-4.1416188174315706e-17,-4.847897706900941e-18
968654555.9594727,-4.0427525819480843e-17,-3.834116115298005e-18
968654555.9597168,-3.94104015390517e-17,-2.795889722575745e-18
968654555.9599609,-3.83614694478267e-17,-1.766533725282838e-18
968654555.9602051,-3.728192532158418e-17,-7.145059961974273e-19
968654555.9604492,-3.617825843962181e-17,3.112461091318096e-19
968654555.9606934,-3.505091728896316e-17,1.354780797988242e-18
968654555.9609375,-3.389519793312516e-17,2.3714873264566413e-18
968654555.9611816,-3.272576238192715e-17,3.391479575958486e-18
968654555.9614258,-3.15232546674979e-17,4.4247662710094225e-18
968654555.9616699,-3.0291001319736006e-17,5.426675863315613e-18
968654555.9619141,-2.9052039797033683e-17,6.46137782329773e-18
968654555.9621582,-2.779098585416807e-17,7.46882386562005e-18
968654555.9624023,-2.6516515277623997e-17,8.468955921001081e-18
968654555.9626465,-2.520893404931903e-17,9.47891820209726e-18
968654555.9628906,-2.3869362537321815e-17,1.0486231189411439e-17
968654555.9631348,-2.2526420474239335e-17,1.147866105975831e-17
968654555.9633789,-2.115005694017603e-17,1.2461225291702455e-17
968654555.963623,-1.9762785572204477e-17,1.343391951728586e-17
968654555.9638672,-1.8370742444395492e-17,1.4387252966822883e-17
968654555.9641113,-1.6957786668268122e-17,1.5334546599992552e-17
968654555.9643555,-1.5515197988973727e-17,1.6267248327508156e-17
968654555.9645996,-1.4076884445486736e-17,1.7199222948140872e-17
968654555.9648438,-1.26124561098271e-17,1.8123526183580912e-17
968654555.9650879,-1.1161588502496775e-17,1.9021101593354154e-17
968654555.965332,-9.69483524072029e-18,1.9906359616205123e-17
968654555.9655762,-8.187643836739436e-18,2.0786862242067123e-17
968654555.9658203,-6.6849810559477744e-18,2.1657016026850477e-17
968654555.9660645,-5.177369701531094e-18,2.2505893001726054e-17
968654555.9663086,-3.648719006946442e-18,2.3332147178382802e-17
968654555.9665527,-2.1240881672004087e-18,2.4148517559884715e-17
968654555.9667969,-5.984127016379213e-19,2.4944899795789322e-17
968654555.967041,9.403745826934731e-19,2.5706837488265625e-17
968654555.9672852,2.4777062583211706e-18,2.6472072574136e-17
968654555.9675293,4.03080448048511e-18,2.7206283320289416e-17
968654555.9677734,5.565373873516007e-18,2.7935476839466856e-17
968654555.9680176,7.098179461553671e-18,2.862728731268413e-17
968654555.9682617,8.637486392849096e-18,2.931138731546846e-17
968654555.9685059,1.0182911849424312e-17,2.996529541855011e-17
968654555.96875,1.1723243353583865e-17,3.060816942149853e-17
968654555.9689941,1.326619085970123e-17,3.122718149531547e-17
968654555.9692383,1.4808863523986776e-17,3.1829723134613766e-17
968654555.9694824,1.6328274454363454e-17,3.2388052333260394e-17
968654555.9697266,1.7845855280203166e-17,3.293044069109041e-17
968654555.9699707,1.9361756630129625e-17,3.344696191735753e-17
968654555.9702148,2.0865168148325324e-17,3.393941009851978e-17
968654555.970459,2.2351064348603705e-17,3.441688539801306e-17
968654555.9707031,2.3831519948813017e-17,3.4859031761804404e-17
968654555.9709473,2.528356929422411e-17,3.527946213828716e-17
968654555.9711914,2.6727210410063742e-17,3.5669562851112246e-17
968654555.9714355,2.8170745379739864e-17,3.603796815945567e-17
968654555.9716797,2.959692263017445e-17,3.6390264407327027e-17
968654555.9719238,3.100769605772102e-17,3.670884675444781e-17
968654555.972168,3.2395776220745034e-17,3.6998805682026696e-17
968654555.9724121,3.375742680086311e-17,3.7258412411083497e-17
968654555.9726562,3.510323046854523e-17,3.7488535968486424e-17
968654555.9729004,3.6433748415450806e-17,3.7678709262011195e-17
968654555.9731445,3.7725861483453904e-17,3.786178006066487e-17
968654555.9733887,3.901109830950097e-17,3.8006447283741516e-17
968654555.9736328,4.025042270654885e-17,3.8130965326818647e-17
968654555.973877,4.1455232155277684e-17,3.8224817352612184e-17
968654555.9741211,4.264972809703292e-17,3.8276058799039314e-17
968654555.9743652,4.383079265439366e-17,3.8323483097431827e-17
968654555.9746094,4.4964537640793864e-17,3.833024588396669e-17
968654555.9748535,4.608413965149622e-17,3.831710657229727e-17
968654555.9750977,4.7161943679330987e-17,3.8266652148260286e-17
968654555.9753418,4.8199122928508834e-17,3.81834118701439e-17
968654555.9755859,4.921052240034884e-17,3.80745972828591e-17
968654555.9758301,5.018561755088722e-17,3.792611008854772e-17
968654555.9760742,5.1125278985508764e-17,3.776343361096787e-17
968654555.9763184,5.202723270078313e-17,3.756833656349932e-17
968654555.9765625,5.287941292498963e-17,3.73473174734356e-17
968654555.9768066,5.369814442262938e-17,3.7095590368610715e-17
968654555.9770508,5.448686507890253e-17,3.68160675373706e-17
968654555.9772949,5.523189159788001e-17,3.6518785421267374e-17
968654555.9775391,5.594747009373641e-17,3.618516855212646e-17
968654555.9777832,5.661114310849656e-17,3.583950184187797e-17
968654555.9780273,5.724710541491584e-17,3.544714669487098e-17
968654555.9782715,5.781566341573764e-17,3.501810414486371e-17
968654555.9785156,5.835495332974078e-17,3.458340344013487e-17
968654555.9787598,5.885245247736784e-17,3.411539670196287e-17
968654555.9790039,5.930022913655255e-17,3.360930603242394e-17
968654555.979248,5.96916630487178e-17,3.310680346416861e-17
968654555.9794922,6.004493419607463e-17,3.2548576342783136e-17
968654555.9797363,6.034952624676334e-17,3.1991862721580256e-17
968654555.9799805,6.060473277509755e-17,3.140155700254217e-17
968654555.9802246,6.083020659373426e-17,3.077793629604315e-17
968654555.9804688,6.100071749404687e-17,3.0148678424885675e-17
968654555.9807129,6.113113253780302e-17,2.9488994545719085e-17
968654555.980957,6.119620687917402e-17,2.880079439063888e-17
968654555.9812012,6.122804571249729e-17,2.808784128205031e-17
968654555.9814453,6.12079842380626e-17,2.7362405751490383e-17
968654555.9816895,6.113729610540213e-17,2.6600052964236372e-17
968654555.9819336,6.100614736146928e-17,2.5827762098296023e-17
968654555.9821777,6.084974712339803e-17,2.505068915088319e-17
968654555.9824219,6.061139778073246e-17,2.4233154348758555e-17
968654555.982666,6.03317495906998e-17,2.3402639607108767e-17
968654555.9829102,6.003437834279578e-17,2.255956246143385e-17
968654555.9831543,5.966565749037433e-17,2.1689508096183235e-17
968654555.9833984,5.925832491181315e-17,2.0809516343844163e-17
968654555.9836426,5.881490568209688e-17,1.9922844960031294e-17
968654555.9838867,5.831515586764387e-17,1.9002268405832768e-17
968654555.9841309,5.7756301739608e-17,1.8069284648454e-17
968654555.984375,5.716743529324055e-17,1.7119274209362952e-17
968654555.9846191,5.651744614383333e-17,1.61636298964992e-17
968654555.9848633,5.583219921437811e-17,1.5192425279020646e-17
968654555.9851074,5.5089894093185185e-17,1.4211037692870795e-17
968654555.9853516,5.430015454299708e-17,1.3207512900200076e-17
968654555.9855957,5.3476121769042654e-17,1.2198907444677663e-17
968654555.9858398,5.2609079423975633e-17,1.1194681654332211e-17
968654555.986084,5.171168114250915e-17,1.0150434152818822e-17
968654555.9863281,5.076656141054888e-17,9.13011468445828e-18
968654555.9865723,4.979313064446122e-17,8.081354458968413e-18
968654555.9868164,4.8761787310993865e-17,7.038922615349258e-18
968654555.9870605,4.7689856352067144e-17,5.97171314797633e-18
968654555.9873047,4.6588189154501176e-17,4.906250636450846e-18
968654555.9875488,4.544597358572067e-17,3.829747801676968e-18
968654555.987793,4.426295371412703e-17,2.753018129938001e-18
968654555.9880371,4.304207782921369e-17,1.6825197748730995e-18
968654555.9882812,4.178784051131199e-17,5.948276179926733e-19
968654555.9885254,4.0510299078618215e-17,-4.907588599010003e-19
968654555.9887695,3.9189420747871904e-17,-1.5760718982827376e-18
968654555.9890137,3.786122277486662e-17,-2.6488400470174857e-18
968654555.9892578,3.6495587173010685e-17,-3.740333522202253e-18
968654555.989502,3.510717626261074e-17,-4.8167315140424675e-18
968654555.9897461,3.3677965509270816e-17,-5.89209930175782e-18
968654555.9899902,3.2231849185446223e-17,-6.982057640947178e-18
968654555.9902344,3.075966673550571e-17,-8.05892128869899e-18
968654555.9904785,2.9256705495861567e-17,-9.139931791824283e-18
968654555.9907227,2.7742412694478174e-17,-1.0205015392357546e-17
968654555.9909668,2.6191207805883344e-17,-1.1265214662776614e-17
968654555.9912109,2.4633330524733758e-17,-1.2323424441018788e-17
968654555.9914551,2.3053617733218843e-17,-1.3368907785317952e-17
968654555.9916992,2.1467208335058595e-17,-1.4405304316187206e-17
968654555.9919434,1.9872480149610802e-17,-1.5433245269753643e-17
968654555.9921875,1.8267018366751256e-17,-1.6442740678808873e-17
968654555.9924316,1.6637828361872855e-17,-1.7444919845300988e-17
968654555.9926758,1.5008978979263922e-17,-1.845074300283085e-17
968654555.9929199,1.3361368409797849e-17,-1.9437561788018338e-17
968654555.9931641,1.1708384665260937e-17,-2.042077813146323e-17
968654555.9934082,1.0049650965577423e-17,-2.1386084294418164e-17
968654555.9936523,8.386943418081131e-18,-2.2326764273143664e-17
968654555.9938965,6.719722898923718e-18,-2.325972039214499e-17
968654555.9941406,5.037853538622759e-18,-2.417236695181339e-17
968654555.9943848,3.3726368496840957e-18,-2.50658683925345e-17
968654555.9946289,1.7207707089026841e-18,-2.5939341328880187e-17
968654555.994873,5.877241820018567e-20,-2.6806138171390664e-17
968654555.9951172,-1.5823585224357026e-18,-2.7639852410971833e-17
968654555.9953613,-3.2282084554831616e-18,-2.845296223779493e-17
968654555.9956055,-4.863821864240778e-18,-2.9268063694518164e-17
968654555.9958496,-6.4846918049925364e-18,-3.0062516738778216e-17
968654555.9960938,-8.120769579693417e-18,-3.0831007799688754e-17
968654555.9963379,-9.722338979230784e-18,-3.157283578659241e-17
968654555.996582,-1.1327323258769988e-17,-3.2291360211955183e-17
968654555.9968262,-1.2921694006885912e-17,-3.298085536601137e-17
968654555.9970703,-1.448848898583383e-17,-3.364878983662654e-17
968654555.9973145,-1.6037629176526848e-17,-3.429578661991207e-17
968654555.9975586,-1.7569930130959407e-17,-3.4916719980493486e-17
968654555.9978027,-1.9073611969821097e-17,-3.55121337452158e-17
968654555.9980469,-2.0556250170584584e-17,-3.6074737167114753e-17
968654555.998291,-2.2016865729403888e-17,-3.662239918346108e-17
968654555.9985352,-2.3464101749776276e-17,-3.714199608220802e-17
968654555.9987793,-2.4881006509519162e-17,-3.764504624806014e-17
968654555.9990234,-2.627867873111456e-17,-3.811472182403621e-17
968654555.9992676,-2.7661498834729403e-17,-3.856687930843298e-17
968654555.9995117,-2.9012845813352985e-17,-3.895642617636655e-17
968654555.9997559,-3.0333133069638106e-17,-3.933961941086647e-17
968654556.0,-3.1624421871906693e-17,-3.9691219899471313e-17
968654556.0002441,-3.2886028307618616e-17,-4.00079574037789e-17
968654556.0004883,-3.4093354593393174e-17,-4.0298664051705286e-17
968654556.0007324,-3.52942327446991e-17,-4.0570981350779515e-17
968654556.0009766,-3.6433577274265693e-17,-4.079207014520027e-17
968654556.0012207,-3.755536478241896e-17,-4.099734259662282e-17
968654556.0014648,-3.865450151641113e-17,-4.117800078432254e-17
968654556.001709,-3.9699054213152533e-17,-4.133000792087011e-17
968654556.0019531,-4.073410420242561e-17,-4.1456225383392564e-17
968654556.0021973,-4.1721411473861865e-17,-4.152914911309781e-17
968654556.0024414,-4.267729247854937e-17,-4.15879048735431e-17
968654556.0026855,-4.358790511892576e-17,-4.1608134330857343e-17
968654556.0029297,-4.4479058945399805e-17,-4.158942877388293e-17
968654556.0031738,-4.5306783901234037e-17,-4.154881649586438e-17
968654556.003418,-4.6086718369460217e-17,-4.1487526476927536e-17
968654556.0036621,-4.6839667329547865e-17,-4.1378376706022854e-17
968654556.0039062,-4.7542036808021513e-17,-4.1248140687548566e-17
968654556.0041504,-4.8215733312681505e-17,-4.107732396500022e-17
968654556.0043945,-4.884439308683035e-17,-4.089820205958969e-17
968654556.0046387,-4.944340898119112e-17,-4.0688733714432747e-17
968654556.0048828,-4.9998290599013047e-17,-4.043276298214267e-17
968654556.005127,-5.051285470701763e-17,-4.015691956556311e-17
968654556.0053711,-5.0982612145521867e-17,-3.984551877567459e-17
968654556.0056152,-5.142269993485901e-17,-3.94948411029195e-17
968654556.0058594,-5.179857246541618e-17,-3.912474307119548e-17
968654556.0061035,-5.214268543296864e-17,-3.8718749742971535e-17
968654556.0063477,-5.2438028834893185e-17,-3.829750452642117e-17
968654556.0065918,-5.2681320761610725e-17,-3.783441668502588e-17
968654556.0068359,-5.288634023903773e-17,-3.7341423142839365e-17
968654556.0070801,-5.305699417354928e-17,-3.683448644299334e-17
968654556.0073242,-5.317416187120162e-17,-3.630037414392407e-17
968654556.0075684,-5.3271823965063986e-17,-3.573476149788724e-17
968654556.0078125,-5.331836185170846e-17,-3.516319915712452e-17
968654556.0080566,-5.331817660298471e-17,-3.45261769905203e-17
968654556.0083008,-5.3286628113196024e-17,-3.388550600750957e-17
968654556.0085449,-5.320997825673602e-17,-3.3205820349606453e-17
968654556.0087891,-5.308655924103591e-17,-3.250740333622945e-17
968654556.0090332,-5.292365789884608e-17,-3.177703850743911e-17
968654556.0092773,-5.270007599291566e-17,-3.103692389503755e-17
968654556.0095215,-5.2449732783231343e-17,-3.026365011096032e-17
968654556.0097656,-5.215390536641746e-17,-2.946522329329826e-17
968654556.0100098,-5.18087133944421e-17,-2.864421286817164e-17
968654556.0102539,-5.1442034567245434e-17,-2.7830174600022456e-17
968654556.010498,-5.103794196215816e-17,-2.6977198921625625e-17
968654556.0107422,-5.0582797642452554e-17,-2.6100887728179923e-17
968654556.0109863,-5.010596146549072e-17,-2.5203625846571903e-17
968654556.0112305,-4.95824158971938e-17,-2.427157769554043e-17
968654556.0114746,-4.902685946973006e-17,-2.334578759297103e-17
968654556.0117188,-4.842323684993311e-17,-2.2364626786648047e-17
968654556.0119629,-4.778108699018691e-17,-2.140071092806152e-17
968654556.012207,-4.709875327625275e-17,-2.041020279297462e-17
968654556.0124512,-4.637142003592968e-17,-1.939186265441712e-17
968654556.0126953,-4.5614543992231745e-17,-1.8373116646265722e-17
968654556.0129395,-4.481415826753084e-17,-1.734648984964666e-17
968654556.0131836,-4.400078290287714e-17,-1.6301579508708734e-17
968654556.0134277,-4.3154126357956464e-17,-1.5244783541355912e-17
968654556.0136719,-4.226982582629792e-17,-1.416438888071055e-17
968654556.013916,-4.135226218930385e-17,-1.3090181369299307e-17
968654556.0141602,-4.041845463081841e-17,-1.1966695937417387e-17
968654556.0144043,-3.944088622024473e-17,-1.0857910232336386e-17
