time,strain_H1,strain_L1
1180922492.6044922,6.324040213670327e-19,1.5925044978536962e-19
1180922492.6047363,6.869281832448376e-19,1.5781596320718693e-19
1180922492.6049805,7.093000395446727e-19,1.5244279429101635e-19
1180922492.6052246,6.572483442392034e-19,1.408997764701299e-19
1180922492.6054688,6.021979188989411e-19,1.4574828771242485e-19
1180922492.605713,6.489344386054016e-19,1.4323277665708786e-19
1180922492.605957,7.139155670220179e-19,1.3627601723963434e-19
1180922492.6062012,6.692107980169108e-19,1.423453483455616e-19
1180922492.6064453,6.2211629617476775e-19,1.3310146226814054e-19
1180922492.6066895,6.529194709433729e-19,1.2358975136957848e-19
1180922492.6069336,6.815521652670074e-19,1.2655493536477972e-19
1180922492.6071777,6.538221250952628e-19,1.136974986930787e-19
1180922492.6074219,5.978071452481913e-19,1.106304577233154e-19
1180922492.607666,6.080068013960225e-19,1.1883912706629597e-19
1180922492.6079102,6.736252429131469e-19,1.0534044355186315e-19
1180922492.6081543,6.639608352654797e-19,1.0648890120268095e-19
1180922492.6083984,6.075079374991326e-19,1.0829359599811338e-19
1180922492.6086426,6.139997630620716e-19,8.920092925336174e-20
1180922492.6088867,6.41206342680621e-19,9.393273784388608e-20
1180922492.6091309,6.311435569596181e-19,8.737468314942546e-20
1180922492.609375,5.87664538708142e-19,7.234672872529627e-20
1180922492.6096191,5.675376904223655e-19,8.594246431077387e-20
1180922492.6098633,6.166096525359679e-19,7.808595643673592e-20
1180922492.6101074,6.376819786633462e-19,6.839403510890668e-20
1180922492.6103516,5.895297377254893e-19,7.509584448111955e-20
1180922492.6105957,5.722899033801321e-19,5.858309727346534e-20
1180922492.6108398,5.880655005161639e-19,5.482994934985596e-20
1180922492.611084,5.920597271983817e-19,5.690495837488609e-20
1180922492.6113281,5.649388391747161e-19,3.958232772500006e-20
1180922492.6115723,5.270795024530099e-19,4.544448359299465e-20
1180922492.6118164,5.505437796428033e-19,4.702160312453395e-20
1180922492.6120605,5.89279945565219e-19,3.3132704753124835e-20
1180922492.6123047,5.632025154784152e-19,3.826195754572636e-20
1180922492.6125488,5.259811299357385e-19,2.8605409407092375e-20
1180922492.612793,5.23908379804005e-19,1.4784959622488814e-20
1180922492.613037,5.360208782898253e-19,1.943950628657352e-20
1180922492.6132812,5.269762458240392e-19,8.992226460950769e-21
1180922492.6135254,4.843336246545371e-19,4.976094337301935e-21
1180922492.6137695,4.765878675033136e-19,1.312252457804189e-20
1180922492.6140137,5.2032650754761035e-19,-6.385248957852869e-22
1180922492.6142578,5.242341614068445e-19,-4.577155517500439e-21
1180922492.614502,4.765232397662743e-19,-3.922501295736604e-21
1180922492.614746,4.51550234613865e-19,-2.2869669348155546e-20
1180922492.6149902,4.653086555305497e-19,-2.1557904182892385e-20
1180922492.6152344,4.737706783160272e-19,-2.2972604396577484e-20
1180922492.6154785,4.344872132159276e-19,-3.55835693076282e-20
1180922492.6157227,4.009099303526462e-19,-2.7162344054840474e-20
1180922492.6159668,4.366875994508212e-19,-3.513794498733519e-20
1180922492.616211,4.661239459205385e-19,-4.503915306387134e-20
1180922492.616455,4.256206968497415e-19,-4.116940576875244e-20
1180922492.6166992,3.7550687996779503e-19,-5.844889660331949e-20
1180922492.6169434,3.774435200097159e-19,-6.242823940265212e-20
1180922492.6171875,4.0749887269496617e-19,-6.026319125781576e-20
1180922492.6174316,3.8028102138828773e-19,-7.320209009340967e-20
1180922492.6176758,3.222305692522677e-19,-6.791385175725243e-20
1180922492.61792,3.4185505129910284e-19,-7.048785648040033e-20
1180922492.618164,3.898162941481652e-19,-8.44302755233806e-20
1180922492.6184082,3.671850769056067e-19,-8.35305898911808e-20
1180922492.6186523,3.0045671661551274e-19,-9.289507237509519e-20
1180922492.6188965,2.830445111449551e-19,-1.0408713343366433e-19
1180922492.6191406,3.251456740109248e-19,-1.0115745835511429e-19
1180922492.6193848,3.174464823410462e-19,-1.0630656277755713e-19
1180922492.619629,2.4531892929354987e-19,-1.1110681246032397e-19
1180922492.619873,2.3913342582056387e-19,-1.098472390828529e-19
1180922492.6201172,3.006401249822085e-19,-1.2001430090665627e-19
1180922492.6203613,3.008962766325394e-19,-1.2530753656142e-19
1180922492.6206055,2.255055643211632e-19,-1.2923885570348217e-19
1180922492.6208496,1.8174975285464557e-19,-1.4184374308759742e-19
1180922492.6210938,2.2533530355367833e-19,-1.4331312361743206e-19
1180922492.621338,2.488640492115829e-19,-1.4492956877970531e-19
1180922492.621582,1.6991514444841155e-19,-1.4891787006922912e-19
1180922492.6218262,1.3261192120175421e-19,-1.4940800594008183e-19
1180922492.6220703,1.9948046846894873e-19,-1.5700859704198106e-19
1180922492.6223145,2.25058703425019e-19,-1.652883950832723e-19
1180922492.6225586,1.54049637402597e-19,-1.704503853731861e-19
1180922492.6228027,8.28085068337866e-20,-1.7740585683681061e-19
1180922492.6230469,1.1663068954630496e-19,-1.8351301729074774e-19
1180922492.623291,1.7027175551968645e-19,-1.8290926987638049e-19
1180922492.6235352,9.896126113347469e-20,-1.8500710510939352e-19
1180922492.6237793,2.921552260885883e-20,-1.925787558552603e-19
1180922492.6240234,8.912490285134562e-20,-1.9479161791349778e-19
1180922492.6242676,1.408805951046691e-19,-2.0168775947283416e-19
1180922492.6245117,8.09185992792728e-20,-2.1177168100483069e-19
1180922492.6247559,-9.123003677668972e-21,-2.1384912604890908e-19
1180922492.625,1.1255605537256475e-21,-2.2045419323886267e-19
1180922492.6252441,8.024589428608466e-20,-2.245988495938197e-19
1180922492.6254883,3.4842064748585093e-20,-2.2075319025173552e-19
1180922492.6257324,-7.103225338070252e-20,-2.285739255759123e-19
1180922492.6259766,-2.5315036629877554e-20,-2.3401196521093266e-19
1180922492.6262207,5.3613573326144037e-20,-2.3671985655254415e-19
1180922492.6264648,6.584106149081305e-21,-2.5074246428949908e-19
1180922492.626709,-9.390449749021503e-20,-2.519885448682373e-19
1180922492.6269531,-1.0993238271917587e-19,-2.536715911491474e-19
1180922492.6271973,-2.21914043783881e-20,-2.6318292560357515e-19
1180922492.6274414,-2.967932781924035e-20,-2.569521498752861e-19
1180922492.6276855,-1.5555198774934374e-19,-2.626385288874721e-19
1180922492.6279297,-1.4496278840317308e-19,-2.7272295911632716e-19
1180922492.6281738,-3.896653238438052e-20,-2.702458758603306e-19
1180922492.628418,-6.182838031441827e-20,-2.8358510832784396e-19
1180922492.628662,-1.728490413018386e-19,-2.895490336297425e-19
1180922492.6289062,-2.1118365816088207e-19,-2.8703967040291545e-19
1180922492.6291504,-1.2895062260008844e-19,-2.9745921596601206e-19
1180922492.6293945,-9.659659763619255e-20,-2.942442020631454e-19
1180922492.6296387,-2.2210162062574513e-19,-2.9478556525052714e-19
1180922492.6298828,-2.5962861844712596e-19,-3.0709677260650125e-19
1180922492.630127,-1.392491208401106e-19,-3.0630210865758244e-19
1180922492.630371,-1.2556237362189741e-19,-3.1458127415234017e-19
1180922492.6306152,-2.427876298248907e-19,-3.2420066598727896e-19
1180922492.6308594,-3.0552379788770162e-19,-3.2028580636920024e-19
1180922492.6311035,-2.3532805018160704e-19,-3.272479168456806e-19
1180922492.6313477,-1.6696679764657478e-19,-3.2918969839412916e-19
1180922492.6315918,-2.7424621387291254e-19,-3.2511831950094637e-19
1180922492.631836,-3.6080346076772544e-19,-3.3771474281063223e-19
1180922492.63208,-2.424920810581706e-19,-3.4101991481150775e-19
1180922492.6323242,-1.868050691731811e-19,-3.4193031623035694e-19
1180922492.6325684,-3.0316325092830607e-19,-3.5605595888849604e-19
1180922492.6328125,-3.841754385219405e-19,-3.535212372588386e-19
1180922492.6330566,-3.3404294468405683e-19,-3.5250058202273894e-19
1180922492.6333008,-2.450989098002188e-19,-3.615539875712065e-19
1180922492.633545,-3.128253486459702e-19,-3.546376840984162e-19
1180922492.633789,-4.41000711560095e-19,-3.6237254748024865e-19
1180922492.6340332,-3.50927122079848e-19,-3.734364189967533e-19
1180922492.6342773,-2.4329405011528033e-19,-3.6830943709688573e-19
1180922492.6345215,-3.4881919546393434e-19,-3.822329796987352e-19
1180922492.6347656,-4.566964205915361e-19,-3.843796968222305e-19
1180922492.6350098,-4.207142544166978e-19,-3.7556521851980398e-19
1180922492.635254,-3.231468134899599e-19,-3.8761188943919724e-19
1180922492.635498,-3.498315298696538e-19,-3.839539527569644e-19
1180922492.6357422,-4.942978215345626e-19,-3.848280511569785e-19
1180922492.6359863,-4.542983483740519e-19,-3.992486856672747e-19
1180922492.6362305,-3.0802238165784643e-19,-3.9497938935837413e-19
1180922492.6364746,-3.7763616254130803e-19,-4.0219838243599557e-19
1180922492.6367188,-5.145189534869893e-19,-4.090831052081735e-19
1180922492.636963,-4.962117977253514e-19,-4.01070414974336e-19
1180922492.637207,-3.9621833577805775e-19,-4.0698954165038867e-19
1180922492.6374512,-3.884231204146759e-19,-4.0807165539870275e-19
1180922492.6376953,-5.251028146750536e-19,-4.077117153164781e-19
1180922492.6379395,-5.413089547988828e-19,-4.1711436194935986e-19
1180922492.6381836,-3.785977788880965e-19,-4.1739241637892105e-19
1180922492.6384277,-3.9550978421149374e-19,-4.2247093483587887e-19
1180922492.6386719,-5.570006240058316e-19,-4.2886315341983046e-19
1180922492.638916,-5.647932896993581e-19,-4.2195129024392326e-19
1180922492.6391602,-4.597587988645588e-19,-4.236484324822392e-19
1180922492.6394043,-4.264976007370333e-19,-4.2778991023512597e-19
1180922492.6396484,-5.421393310156746e-19,-4.246133576648227e-19
1180922492.6398926,-6.060392235803598e-19,-4.3250596049136586e-19
1180922492.6401367,-4.567105221163291e-19,-4.36492363790243e-19
1180922492.6403809,-4.0909328700678873e-19,-4.370090579894781e-19
1180922492.640625,-5.761771847109569e-19,-4.432548303772292e-19
1180922492.6408691,-6.244078820786665e-19,-4.381344687507224e-19
1180922492.6411133,-5.16445599891782e-19,-4.373506445884493e-19
1180922492.6413574,-4.61910732977177e-19,-4.405884975671106e-19
1180922492.6416016,-5.521452618402709e-19,-4.38684248959247e-19
1180922492.6418457,-6.483193372342252e-19,-4.455926187301186e-19
1180922492.6420898,-5.311139656957745e-19,-4.480941283701526e-19
1180922492.642334,-4.273328742538423e-19,-4.490162040061011e-19
1180922492.6425781,-5.76764688499039e-19,-4.530216206604802e-19
1180922492.6428223,-6.71343824806408e-19,-4.486301304326767e-19
1180922492.6430664,-5.685154082558991e-19,-4.49044023952221e-19
1180922492.6433105,-4.904381517332969e-19,-4.491907854342726e-19
1180922492.6435547,-5.571463504041856e-19,-4.469417599725055e-19
1180922492.6437988,-6.692358410460537e-19,-4.556830994255647e-19
1180922492.644043,-5.977497267773902e-19,-4.568573592478117e-19
1180922492.644287,-4.551677667092859e-19,-4.555666214899944e-19
1180922492.6445312,-5.611347158749753e-19,-4.598494481742452e-19
1180922492.6447754,-7.029486293894647e-19,-4.545151735993148e-19
1180922492.6450195,-6.175860937488842e-19,-4.535759624840201e-19
1180922492.6452637,-5.152924873590488e-19,-4.554361824091092e-19
1180922492.6455078,-5.6060721602035e-19,-4.513016591484255e-19
1180922492.645752,-6.751143447721388e-19,-4.570277568137909e-19
1180922492.645996,-6.49822923334095e-19,-4.593933488415962e-19
1180922492.6462402,-4.930404811142235e-19,-4.559525617987124e-19
1180922492.6464844,-5.396276324986102e-19,-4.632052978576188e-19
1180922492.6467285,-7.119080845080958e-19,-4.577074040528685e-19
1180922492.6469727,-6.665006871242978e-19,-4.505918595444056e-19
1180922492.6472168,-5.391930227517087e-19,-4.568568693088367e-19
1180922492.647461,-5.607580396007931e-19,-4.500408432694325e-19
1180922492.647705,-6.727269287712002e-19,-4.531501468988589e-19
1180922492.6479492,-6.825904761369696e-19,-4.608077526976084e-19
1180922492.6481934,-5.352231891898152e-19,-4.514384439488992e-19
1180922492.6484375,-5.228742867585085e-19,-4.584207944440729e-19
1180922492.6486816,-7.034144327048665e-19,-4.558558851479934e-19
1180922492.6489258,-7.089179101258852e-19,-4.429928567666611e-19
1180922492.64917,-5.64813013298662e-19,-4.509200487045742e-19
1180922492.649414,-5.568955350317019e-19,-4.462762781798555e-19
1180922492.6496582,-6.645173011602014e-19,-4.431496463928713e-19
1180922492.6499023,-7.0384735287042e-19,-4.531374826163281e-19
1180922492.6501465,-5.781617015602844e-19,-4.45841768721498e-19
1180922492.6503906,-5.150026955297983e-19,-4.461689215348476e-19
1180922492.6506348,-6.777456593280894e-19,-4.482937174947063e-19
1180922492.650879,-7.393599665525153e-19,-4.338138112660761e-19
1180922492.651123,-5.964405170196862e-19,-4.366208344096589e-19
1180922492.6513672,-5.529010220372729e-19,-4.381900737767864e-19
1180922492.6516113,-6.521243349524926e-19,-4.297104215587676e-19
1180922492.6518555,-7.12944451908571e-19,-4.390903308766079e-19
1180922492.6520996,-6.181999115005241e-19,-4.3570349043284e-19
1180922492.6523438,-5.175841308938463e-19,-4.28781081575126e-19
1180922492.652588,-6.449366274756904e-19,-4.349894821049527e-19
1180922492.652832,-7.569340421716349e-19,-4.213596792806771e-19
1180922492.6530762,-6.325984732849546e-19,-4.173081708909875e-19
1180922492.6533203,-5.517807853545358e-19,-4.2300742795118364e-19
1180922492.6535645,-6.375819128463889e-19,-4.138959653387904e-19
1180922492.6538086,-7.146820977296306e-19,-4.184562495816144e-19
1180922492.6540527,-6.504013280578512e-19,-4.202591734858985e-19
1180922492.6542969,-5.328250955435626e-19,-4.10958028713207e-19
1180922492.654541,-6.101254962144148e-19,-4.117052527099484e-19
1180922492.6547852,-7.564928065898084e-19,-4.0385473107575754e-19
1180922492.6550293,-6.73177053354265e-19,-3.9491682623268236e-19
1180922492.6552734,-5.557984457348003e-19,-4.0015842805877697e-19
1180922492.6555176,-6.210337689941519e-19,-3.952582227960551e-19
1180922492.6557617,-7.10569190970924e-19,-3.9264080179814444e-19
1180922492.6560059,-6.748598561818662e-19,-3.985545726638347e-19
1180922492.65625,-5.56154986373306e-19,-3.8652859631518825e-19
1180922492.6564941,-5.8118908611334545e-19,-3.8281088604323934e-19
1180922492.6567383,-7.424738223055537e-19,-3.8262376014727686e-19
1180922492.6569824,-7.090167037679519e-19,-3.683175129640333e-19
1180922492.6572266,-5.673439431394343e-19,-3.717116723575235e-19
1180922492.6574707,-6.050256948151562e-19,-3.724550716669985e-19
1180922492.6577148,-7.018072485760802e-19,-3.638791424734393e-19
1180922492.657959,-6.909384991360915e-19,-3.6806967865995407e-19
1180922492.6582031,-5.844552009567495e-19,-3.6167657982234654e-19
1180922492.6584473,-5.6251345293851095e-19,-3.5317429465257317e-19
1180922492.6586914,-7.152055249228898e-19,-3.516658000312118e-19
1180922492.6589355,-7.382280842365e-19,-3.4094494004266603e-19
1180922492.6591797,-5.876736602613923e-19,-3.373996501683182e-19
1180922492.6594238,-5.866408351035501e-19,-3.4063646197930103e-19
1180922492.659668,-6.904967739645833e-19,-3.3348322677111405e-19
1180922492.659912,-7.007478896995269e-19,-3.3231489639319695e-19
1180922492.6601562,-6.104357409614211e-19,-3.3115203332432736e-19
1180922492.6604004,-5.574639145480874e-19,-3.188794294516047e-19
1180922492.6606445,-6.812240482757465e-19,-3.143710786128576e-19
1180922492.6608887,-7.561629154959931e-19,-3.097364451660418e-19
1180922492.6611328,-6.175804319369832e-19,-3.021623580653065e-19
1180922492.661377,-5.708084583011342e-19,-3.0297364834896076e-19
1180922492.661621,-6.756887852970027e-19,-3.004194418109824e-19
1180922492.6618652,-7.024532722871484e-19,-2.945216591328844e-19
1180922492.6621094,-6.32138961771606e-19,-2.925836122965144e-19
1180922492.6623535,-5.619357197267901e-19,-2.843232835132916e-19
1180922492.6625977,-6.423498645972798e-19,-2.742365325688465e-19
1180922492.6628418,-7.582701276097905e-19,-2.7063325021016015e-19
1180922492.663086,-6.51418780646589e-19,-2.652395309819461e-19
1180922492.66333,-5.59097138989953e-19,-2.604637885140891e-19
1180922492.6635742,-6.543924380811966e-19,-2.611070985940132e-19
1180922492.6638184,-7.019226554265614e-19,-2.5622621867148556e-19
1180922492.6640625,-6.44243379404301e-19,-2.496825723971178e-19
1180922492.6643066,-5.718686964585125e-19,-2.450743389012193e-19
1180922492.6645508,-6.099433352851776e-19,-2.3346334995825023e-19
1180922492.664795,-7.376481570897312e-19,-2.262133923672867e-19
1180922492.665039,-6.852951226222298e-19,-2.2435037127931178e-19
1180922492.6652832,-5.568190708486639e-19,-2.1662557735111794e-19
1180922492.6655273,-6.221882302502434e-19,-2.1675576767659834e-19
1180922492.6657715,-6.976046753813327e-19,-2.1448580393901913e-19
1180922492.6660156,-6.493745784396693e-19,-2.024711249433231e-19
1180922492.6662598,-5.807272985991246e-19,-1.9910538112095436e-19
1180922492.666504,-5.860290585162635e-19,-1.902942700946558e-19
1180922492.666748,-7.026217077925525e-19,-1.7965623787124567e-19
1180922492.6669922,-7.070514991561469e-19,-1.7953904340262053e-19
1180922492.6672363,-5.6390602004831e-19,-1.7181498696197617e-19
1180922492.6674805,-5.855057813610691e-19,-1.6772486732296906e-19
1180922492.6677246,-6.847722161912736e-19,-1.6957269749650227e-19
1180922492.6679688,-6.471253844516462e-19,-1.5667828758885164e-19
1180922492.668213,-5.820804164127924e-19,-1.4874279773637923e-19
1180922492.668457,-5.703023411074769e-19,-1.4561965898889095e-19
1180922492.6687012,-6.563427197538361e-19,-1.3074958734881497e-19
1180922492.6689453,-7.090265217978934e-19,-1.2807887244816608e-19
1180922492.6691895,-5.793006743824016e-19,-1.270201756610128e-19
1180922492.6694336,-5.441991210286808e-19,-1.1574933443938967e-19
1180922492.6696777,-6.565770973676879e-19,-1.1862078445445226e-19
1180922492.6699219,-6.440909656152398e-19,-1.1069636956356048e-19
1180922492.670166,-5.712829421123581e-19,-9.609919662857481e-20
