time,strain_H1,strain_L1
1242984071.904541,-1.0610103618248767e-19,-1.9299667616410397e-20
1242984071.9047852,-8.22375314996108e-20,-1.8226250658363032e-20
1242984071.9050293,-6.697393408702894e-20,-2.252994773662061e-20
1242984071.9052734,-9.097487959274581e-20,-2.5879734218931925e-20
1242984071.9055176,-9.594299242299002e-20,-2.5432087789588063e-20
1242984071.9057617,-8.123936335397545e-20,-2.5451335160573345e-20
1242984071.9060059,-7.185216669020677e-20,-2.743207319300568e-20
1242984071.90625,-7.843878516688841e-20,-3.295295063349812e-20
1242984071.9064941,-9.640229697832497e-20,-3.306857864203591e-20
1242984071.9067383,-8.061596682219013e-20,-3.1483154524409935e-20
1242984071.9069824,-5.832628091101674e-20,-3.634642343002387e-20
1242984071.9072266,-7.6544334839364e-20,-3.933023009544811e-20
1242984071.9074707,-8.897851530654647e-20,-3.9088195410764245e-20
1242984071.9077148,-7.624197494982522e-20,-3.906755901460885e-20
1242984071.907959,-6.339711452159787e-20,-4.13661103526321e-20
1242984071.9082031,-6.65843641018859e-20,-4.567416990274501e-20
1242984071.9084473,-8.53550270120202e-20,-4.643525898754077e-20
1242984071.9086914,-7.808960683570415e-20,-4.550486771429588e-20
1242984071.9089355,-5.067633288982679e-20,-4.8726421330061525e-20
1242984071.9091797,-6.091724114971708e-20,-5.268852190840481e-20
1242984071.9094238,-8.12544087018446e-20,-5.247543439774464e-20
1242984071.909668,-6.939733916290671e-20,-5.141461818751725e-20
1242984071.909912,-5.417483256558475e-20,-5.3539153830513006e-20
1242984071.9101562,-5.559343668417073e-20,-5.807807174404365e-20
1242984071.9104004,-7.206535490537948e-20,-5.958121640566485e-20
1242984071.9106445,-7.28882816698624e-20,-5.828188261016819e-20
1242984071.9108887,-4.4338177590839203e-20,-6.125081781402244e-20
1242984071.9111328,-4.534688893030736e-20,-6.546885697391108e-20
1242984071.911377,-6.899137602905545e-20,-6.462950731204114e-20
1242984071.911621,-6.318301418653918e-20,-6.331209455580273e-20
1242984071.9118652,-4.6208699258647343e-20,-6.641479987444692e-20
1242984071.9121094,-4.3107946177216294e-20,-7.063217094696854e-20
1242984071.9123535,-5.804594428756041e-20,-7.133206466176338e-20
1242984071.9125977,-6.408242559864747e-20,-7.023657620752034e-20
1242984071.9128418,-3.941867073444553e-20,-7.271118608733436e-20
1242984071.913086,-2.982462104861948e-20,-7.70475280105181e-20
1242984071.91333,-5.338176701914884e-20,-7.709312132521807e-20
1242984071.9135742,-5.7550543880612e-20,-7.484629590295697e-20
1242984071.9138184,-3.662719270203882e-20,-7.734512201443923e-20
1242984071.9140625,-3.021070879316933e-20,-8.278106269502701e-20
1242984071.9143066,-4.376126937623247e-20,-8.332641635341303e-20
1242984071.9145508,-5.265044232722436e-20,-8.139917059751492e-20
1242984071.914795,-3.3534338414875084e-20,-8.449319841374984e-20
1242984071.915039,-1.709954037827209e-20,-8.813680603555712e-20
1242984071.9152832,-3.6469580249686173e-20,-8.776682875617513e-20
1242984071.9155273,-4.734409625299132e-20,-8.677095582784806e-20
1242984071.9157715,-2.8499679364913374e-20,-8.83562277560328e-20
1242984071.9160156,-1.6732005150660842e-20,-9.256685190811638e-20
1242984071.9162598,-2.7545276425552674e-20,-9.396830385449165e-20
1242984071.916504,-4.056437959530824e-20,-9.191747604535853e-20
1242984071.916748,-2.65955865618201e-20,-9.387035389043218e-20
1242984071.9169922,-5.1413662418218336e-21,-9.821802280203615e-20
1242984071.9172363,-1.7398772471235717e-20,-9.840091010668758e-20
1242984071.9174805,-3.5003684134245774e-20,-9.65426874795507e-20
1242984071.9177246,-2.1121042111029736e-20,-9.776146510677443e-20
1242984071.9179688,-4.0829869081481945e-21,-1.0208148516045787e-19
1242984071.918213,-1.0593843657601108e-20,-1.0385583490490865e-19
1242984071.918457,-2.6441381368277646e-20,-1.0173982117024744e-19
1242984071.9187012,-1.844864466134228e-20,-1.029192221500469e-19
1242984071.9189453,6.785903036395335e-21,-1.0742505254334311e-19
1242984071.9191895,1.0496694026424724e-21,-1.0760599758184696e-19
1242984071.9194336,-2.1291403655162664e-20,-1.0533544847842091e-19
1242984071.9196777,-1.2196508227679938e-20,-1.0662522345411651e-19
1242984071.9199219,8.818987370968105e-21,-1.1064056085437637e-19
1242984071.920166,6.105936940671504e-21,-1.1218298776226756e-19
1242984071.9204102,-1.055966138618167e-20,-1.1015503189268287e-19
1242984071.9206543,-8.048376523009037e-21,-1.1107658172595287e-19
1242984071.9208984,1.5716990317011442e-20,-1.1545406005639556e-19
1242984071.9211426,1.8479618628064524e-20,-1.155155676404061e-19
1242984071.9213867,-2.608654174577754e-21,-1.1348036591043269e-19
1242984071.9216309,-3.0949483916782744e-21,-1.146227006192017e-19
1242984071.921875,1.894675191267993e-20,-1.1771254075097344e-19
1242984071.9221191,2.4713190077628232e-20,-1.1949171619374616e-19
1242984071.9223633,6.2589623008204406e-21,-1.17734362007966e-19
1242984071.9226074,2.9071550431575366e-21,-1.1869475500889572e-19
1242984071.9228516,2.6958428975620834e-20,-1.2215244463371498e-19
1242984071.9230957,3.4553585585382287e-20,-1.2198785588138673e-19
1242984071.9233398,1.6277487876475648e-20,-1.204664027489653e-19
1242984071.923584,8.61156943908569e-21,-1.209126543157486e-19
1242984071.9238281,2.7495103561660403e-20,-1.2443716518514424e-19
1242984071.9240723,4.160436749962898e-20,-1.2589253633339218e-19
1242984071.9243164,2.4156403218331416e-20,-1.239184937202044e-19
1242984071.9245605,1.4957650196228615e-20,-1.2433388718915158e-19
1242984071.9248047,3.663326716208469e-20,-1.2817419187389096e-19
1242984071.9250488,4.972420742555593e-20,-1.2946963827772924e-19
1242984071.925293,3.547357014932695e-20,-1.2574721962107878e-19
1242984071.925537,2.1618319599449524e-20,-1.256316161300608e-19
1242984071.9257812,3.7931197986045355e-20,-1.299895526154007e-19
1242984071.9260254,5.710024032205926e-20,-1.3176013979961706e-19
1242984071.9262695,4.1877958770614317e-20,-1.2922851296807595e-19
1242984071.9265137,2.9474228100927924e-20,-1.286145475648915e-19
1242984071.9267578,4.6482313910624946e-20,-1.3275241186342888e-19
1242984071.927002,6.30250358493696e-20,-1.3276768483863773e-19
1242984071.927246,5.49872212108547e-20,-1.3008951719372045e-19
1242984071.9274902,3.673888863806497e-20,-1.2977738226753198e-19
1242984071.9277344,4.619228637194435e-20,-1.3331276615850804e-19
1242984071.9279785,7.061641960822913e-20,-1.3602349277389787e-19
1242984071.9282227,6.230237709050737e-20,-1.3246272316412153e-19
1242984071.9284668,4.358353968896549e-20,-1.3257813509055541e-19
1242984071.928711,5.646161377381139e-20,-1.3573102096169475e-19
1242984071.928955,7.656693652552855e-20,-1.3582942135400464e-19
1242984071.9291992,7.291120340159533e-20,-1.3364162322127038e-19
1242984071.9294434,5.436723008866975e-20,-1.3257370117608365e-19
1242984071.9296875,5.594692861614598e-20,-1.3608457500136071e-19
1242984071.9299316,8.086193637055862e-20,-1.3700182465989128e-19
1242984071.9301758,8.122127017292427e-20,-1.3496389259370553e-19
1242984071.93042,5.952032917528814e-20,-1.3433511863592996e-19
1242984071.930664,6.568879909858765e-20,-1.3686362216624261e-19
1242984071.9309082,8.861617668667104e-20,-1.386259238197756e-19
1242984071.9311523,8.987509220793054e-20,-1.343925798370261e-19
1242984071.9313965,7.131307502430282e-20,-1.3405277638126324e-19
1242984071.9316406,6.623586969682354e-20,-1.3735847781107846e-19
1242984071.9318848,9.095524761007175e-20,-1.3798155530407535e-19
1242984071.932129,9.998982880604552e-20,-1.3645495175366348e-19
1242984071.932373,7.557465078246228e-20,-1.3470592599923847e-19
1242984071.9326172,7.478769376433036e-20,-1.3720610366297989e-19
1242984071.9328613,9.918391152246889e-20,-1.388340918372296e-19
1242984071.9331055,1.0448105356853314e-19,-1.3546957892853237e-19
1242984071.9333496,8.918491594457097e-20,-1.3374682273810015e-19
1242984071.9335938,7.822053309656962e-20,-1.368424609680982e-19
1242984071.933838,9.732660946893465e-20,-1.3822517988781618e-19
1242984071.934082,1.1518763477426582e-19,-1.355634642085307e-19
1242984071.9343262,9.341344531528997e-20,-1.3461797189032866e-19
1242984071.9345703,8.47395897128634e-20,-1.368798674714521e-19
1242984071.9348145,1.0868874488150763e-19,-1.378635733883619e-19
1242984071.9350586,1.173232974065494e-19,-1.3441640612394265e-19
1242984071.9353027,1.0543729420434924e-19,-1.3273086738070565e-19
1242984071.9355469,9.159373411213645e-20,-1.3502370639396182e-19
1242984071.935791,1.0233639612538594e-19,-1.3616460694136956e-19
1242984071.9360352,1.2674666845674225e-19,-1.3479950712149743e-19
1242984071.9362793,1.1270754786592315e-19,-1.325119859970662e-19
1242984071.9365234,9.346817165244957e-20,-1.3424855517609762e-19
1242984071.9367676,1.1463433609236423e-19,-1.3576015432628637e-19
1242984071.9370117,1.2985019347487357e-19,-1.3236970767039304e-19
1242984071.9372559,1.194501230453497e-19,-1.3054557939680256e-19
1242984071.9375,1.0451914488784846e-19,-1.3211894267916627e-19
1242984071.9377441,1.078125620957347e-19,-1.3399978033732246e-19
1242984071.9379883,1.341435427116424e-19,-1.3218727825048807e-19
1242984071.9382324,1.2961411086797096e-19,-1.2952898714328523e-19
1242984071.9384766,1.0418845360148252e-19,-1.3134482150511935e-19
1242984071.9387207,1.1937580376191612e-19,-1.3171716987765324e-19
1242984071.9389648,1.3972921618431017e-19,-1.2912665088867532e-19
1242984071.939209,1.3191314096171208e-19,-1.2738626738153307e-19
1242984071.9394531,1.165984181439801e-19,-1.2806638378341593e-19
1242984071.9396973,1.1399474086582054e-19,-1.3023406437730661e-19
1242984071.9399414,1.3883061852664856e-19,-1.2817191247826712e-19
1242984071.9401855,1.4434790264466809e-19,-1.2495226166222897e-19
1242984071.9404297,1.1543666509915028e-19,-1.2656382890519044e-19
1242984071.9406738,1.2163278613018796e-19,-1.2812647192662882e-19
1242984071.940918,1.4695835300005e-19,-1.2479145053704231e-19
1242984071.941162,1.4160368259925905e-19,-1.2165768301945372e-19
1242984071.9414062,1.2788509659390523e-19,-1.2321237573657525e-19
1242984071.9416504,1.2102925009040914e-19,-1.2480605315344234e-19
1242984071.9418945,1.3883168294293024e-19,-1.2248269909233825e-19
1242984071.9421387,1.5581752344408083e-19,-1.197012284061127e-19
1242984071.9423828,1.2822222391081577e-19,-1.208826031694041e-19
1242984071.942627,1.2216582251200781e-19,-1.2180542570957318e-19
1242984071.942871,1.5092863323771875e-19,-1.185481230950925e-19
1242984071.9431152,1.504137289122177e-19,-1.1608271497767116e-19
1242984071.9433594,1.3515383630617027e-19,-1.1716856332456327e-19
1242984071.9436035,1.266023586403103e-19,-1.187749325365813e-19
1242984071.9438477,1.3975712727798491e-19,-1.166011283270687e-19
1242984071.9440918,1.6024855226896984e-19,-1.1330650391170507e-19
1242984071.944336,1.3944410081609158e-19,-1.1443503366324047e-19
1242984071.94458,1.239921671431511e-19,-1.1546923048772337e-19
1242984071.9448242,1.5022327224957526e-19,-1.1277051608589144e-19
1242984071.9450684,1.5845754286032237e-19,-1.0915015517270916e-19
1242984071.9453125,1.4133255343534514e-19,-1.093585227772905e-19
1242984071.9455566,1.3108930288252795e-19,-1.1177965683676048e-19
1242984071.9458008,1.3806587117831383e-19,-1.0910185169817116e-19
1242984071.946045,1.6110709373541742e-19,-1.0610345066999475e-19
1242984071.946289,1.5142145998466951e-19,-1.0672573189981596e-19
1242984071.9465332,1.2505327591808408e-19,-1.0737453111565145e-19
1242984071.9467773,1.4606588988247796e-19,-1.0540922603284713e-19
1242984071.9470215,1.6245293605756585e-19,-1.0109918988058645e-19
1242984071.9472656,1.4538234310181036e-19,-1.013227299249771e-19
1242984071.9475098,1.3372880171826065e-19,-1.0373303344796434e-19
1242984071.947754,1.362284793463174e-19,-1.0108945058924635e-19
1242984071.947998,1.5776412633625257e-19,-9.787316874929707e-20
1242984071.9482422,1.572550910952569e-19,-9.813189857734685e-20
1242984071.9484863,1.279711020330339e-19,-9.876955283987966e-20
1242984071.9487305,1.3878400232714865e-19,-9.69047662818532e-20
1242984071.9489746,1.632364953099576e-19,-9.33824566569132e-20
1242984071.9492188,1.496289297999527e-19,-9.257456412011862e-20
1242984071.949463,1.3356933228516603e-19,-9.435287004236952e-20
1242984071.949707,1.3379103725066375e-19,-9.342951400880321e-20
1242984071.9499512,1.5101555377881053e-19,-8.932110770693596e-20
1242984071.9501953,1.6040626401077958e-19,-8.824222411508415e-20
1242984071.9504395,1.316372776817273e-19,-9.03466684058427e-20
1242984071.9506836,1.286170769052754e-19,-8.788735982128508e-20
1242984071.9509277,1.5832691268075704e-19,-8.283811789603638e-20
1242984071.9511719,1.5215616398330071e-19,-8.353183137731416e-20
1242984071.951416,1.317556002076941e-19,-8.540390976288647e-20
1242984071.9516602,1.2936195770801269e-19,-8.272300563875137e-20
1242984071.9519043,1.4348363069184124e-19,-7.953529556538048e-20
1242984071.9521484,1.5783405847530133e-19,-7.885750784151134e-20
1242984071.9523926,1.3486888211598052e-19,-8.01126033982059e-20
1242984071.9526367,1.2059111514021993e-19,-7.80790266700994e-20
1242984071.9528809,1.4908670596218794e-19,-7.364475161327992e-20
1242984071.953125,1.516027097997598e-19,-7.296683476052342e-20
1242984071.9533691,1.292368709860077e-19,-7.458887636444463e-20
1242984071.9536133,1.2386150431292936e-19,-7.3242531181303e-20
1242984071.9538574,1.3376374055853796e-19,-6.96272528275668e-20
1242984071.9541016,1.5060045166614602e-19,-6.876216098523318e-20
1242984071.9543457,1.3545983728224964e-19,-6.994405098330468e-20
1242984071.9545898,1.1271219969739332e-19,-6.842713713365217e-20
1242984071.954834,1.3558449099316276e-19,-6.338428899342578e-20
1242984071.9550781,1.4819290630590754e-19,-6.230795747825561e-20
1242984071.9553223,1.2648084525869458e-19,-6.45654336461437e-20
1242984071.9555664,1.1471659901869338e-19,-6.302758384184967e-20
1242984071.9558105,1.2298654228854788e-19,-5.963625894423983e-20
1242984071.9560547,1.404753406824128e-19,-5.798890664626065e-20
1242984071.9562988,1.3324672449836117e-19,-5.909686817838259e-20
1242984071.956543,1.062464077130316e-19,-5.686277458274024e-20
1242984071.956787,1.1802928609558129e-19,-5.23891565712258e-20
1242984071.9570312,1.407170606344114e-19,-5.211619073586044e-20
1242984071.9572754,1.2309257497874548e-19,-5.289437539883975e-20
1242984071.9575195,1.0367534593800427e-19,-5.2185955681585583e-20
1242984071.9577637,1.1096709179163844e-19,-4.8938149037463285e-20
1242984071.9580078,1.2966912829265862e-19,-4.708873442210788e-20
1242984071.958252,1.2736781654695906e-19,-4.809613378955906e-20
1242984071.958496,9.972477358544431e-20,-4.6057820208230283e-20
1242984071.9587402,1.030323622672276e-19,-4.2079215512986264e-20
1242984071.9589844,1.2729677793170788e-19,-4.082030775783999e-20
1242984071.9592285,1.1781895857876902e-19,-4.209010199732334e-20
1242984071.9594727,9.573710607164848e-20,-4.103111778512263e-20
1242984071.9597168,9.564471176227892e-20,-3.7230289948444845e-20
1242984071.959961,1.1468962147746261e-19,-3.625513079283209e-20
1242984071.960205,1.1830945961396779e-19,-3.648057480891746e-20
1242984071.9604492,9.249619430163855e-20,-3.4859715535147085e-20
1242984071.9606934,8.682710983048909e-20,-3.142676268557864e-20
1242984071.9609375,1.104176979618851e-19,-2.9293152873227864e-20
1242984071.9611816,1.0954158862216052e-19,-3.0852732707868946e-20
1242984071.9614258,8.579710206311988e-20,-2.9655199352721345e-20
1242984071.96167,8.006505278986863e-20,-2.6090751975412494e-20
1242984071.961914,9.823257099875168e-20,-2.4954273240746723e-20
1242984071.9621582,1.0701264201540604e-19,-2.4687100804246136e-20
1242984071.9624023,8.406381445463723e-20,-2.3662393585515318e-20
1242984071.9626465,7.055188135717897e-20,-2.0294757761318034e-20
1242984071.9628906,9.087985411471052e-20,-1.8185840911932645e-20
1242984071.9631348,9.90752032257155e-20,-1.8984060308355842e-20
1242984071.963379,7.717599616434322e-20,-1.7873429888315554e-20
1242984071.963623,6.34051510997516e-20,-1.5083275712874463e-20
1242984071.9638672,7.938819311090301e-20,-1.35951942683871e-20
1242984071.9641113,9.413450414399389e-20,-1.3696662896561534e-20
1242984071.9643555,7.379168052690738e-20,-1.3029590132664734e-20
1242984071.9645996,5.42001089786983e-20,-9.331374081570915e-21
1242984071.9648438,7.192900683785858e-20,-6.740042535348905e-21
1242984071.965088,8.537951766690061e-20,-8.053360652291514e-21
1242984071.965332,6.615065336881514e-20,-7.760287541063082e-21
1242984071.9655762,4.8339420604871366e-20,-4.6690263480453585e-21
1242984071.9658203,5.915513711552873e-20,-2.122599629333616e-21
1242984071.9660645,7.802892694188273e-20,-2.536067478175358e-21
1242984071.9663086,6.451408196138277e-20,-2.1856687616903456e-21
1242984071.9665527,4.015562721380118e-20,1.923938124141717e-21
1242984071.9667969,5.059434233268159e-20,3.7860296619007954e-21
1242984071.967041,6.76546446442191e-20,2.5981421651603557e-21
1242984071.9672852,5.557609238194649e-20,2.8730413130005423e-21
1242984071.9675293,3.4973599799540685e-20,6.1388315279773924e-21
1242984071.9677734,3.797350177728832e-20,9.08839554870823e-21
1242984071.9680176,5.864346169697085e-20,8.641078209602786e-21
1242984071.9682617,5.377925573328946e-20,8.528056973138236e-21
1242984071.9685059,2.5695022873216197e-20,1.1692321726126843e-20
1242984071.96875,2.8915350709112914e-20,1.5377954033382642e-20
1242984071.9689941,5.0752616076593766e-20,1.4666675119616476e-20
1242984071.9692383,4.350633155519335e-20,1.36921915694338e-20
1242984071.9694824,2.087678402344767e-20,1.6593579673031728e-20
1242984071.9697266,1.7331377817965188e-20,1.9134666725321897e-20
1242984071.9699707,3.8581928668347783e-20,1.9225648650192174e-20
