time,strain_H1,strain_L1
1187529254.605713,5.2064884069508324e-20,-6.248095112436049e-20
1187529254.605957,7.330003908799974e-20,-5.798819102659438e-20
1187529254.6062012,2.1352646559114708e-20,-6.496568268004223e-20
1187529254.6064453,1.9001850854243404e-20,-5.290208071041296e-20
1187529254.6066895,9.862268561948914e-20,-5.3662379497656905e-20
1187529254.6069336,1.0384564898877681e-19,-5.919618844551779e-20
1187529254.6071777,5.723016064679065e-20,-5.497049839768881e-20
1187529254.6074219,6.76016024326519e-20,-6.323753372798044e-20
1187529254.607666,1.1459033825017657e-19,-6.221861216435877e-20
1187529254.6079102,1.4474481734202202e-19,-5.664646295823014e-20
1187529254.6081543,1.0842771342884588e-19,-6.030053328628682e-20
1187529254.6083984,8.322155972227601e-20,-5.384842834749818e-20
1187529254.6086426,1.5447328231612177e-19,-5.066540665806227e-20
1187529254.6088867,1.8451872166632032e-19,-5.626097958652644e-20
1187529254.6091309,1.3560713197222097e-19,-5.386448109448963e-20
1187529254.609375,1.318877218436459e-19,-5.856923919012082e-20
1187529254.6096191,1.7722291379377546e-19,-6.226108537393797e-20
1187529254.6098633,2.1344804074774204e-19,-5.560889885054222e-20
1187529254.6101074,1.9086236698138524e-19,-5.74710126219261e-20
1187529254.6103516,1.528758013913885e-19,-5.264862756062668e-20
1187529254.6105957,2.069724159178634e-19,-4.915770185013409e-20
1187529254.6108398,2.6142996538908765e-19,-5.372779475425862e-20
1187529254.611084,2.1550117083153663e-19,-5.0226178170083404e-20
1187529254.6113281,1.9472003306830682e-19,-5.604484383712779e-20
1187529254.6115723,2.4155913964862504e-19,-5.885047818356825e-20
1187529254.6118164,2.778733210006655e-19,-5.37181061461408e-20
1187529254.6120605,2.6951778797079184e-19,-5.521023310180035e-20
1187529254.6123047,2.268057936338945e-19,-4.97324652639752e-20
1187529254.6125488,2.570420550585998e-19,-4.72133756190544e-20
1187529254.612793,3.2781300844042092e-19,-4.92798018566035e-20
1187529254.613037,2.968886904416772e-19,-4.7305810912407843e-20
1187529254.6132812,2.5925225443388213e-19,-5.3950726924808804e-20
1187529254.6135254,3.00186774103851e-19,-5.581814498914052e-20
1187529254.6137695,3.407516359777126e-19,-5.0381446933344754e-20
1187529254.6140137,3.412093678383017e-19,-5.299469890695549e-20
1187529254.6142578,3.0227377977947387e-19,-4.7533138300758516e-20
1187529254.614502,3.0838923925778093e-19,-4.353124827903578e-20
1187529254.614746,3.8411079692695556e-19,-4.7716091858066033e-20
1187529254.6149902,3.7710931200442055e-19,-4.364562613206592e-20
1187529254.6152344,3.236300468913682e-19,-4.8248951714671896e-20
1187529254.6154785,3.551126209051051e-19,-5.298069036005625e-20
1187529254.6157227,4.010610752429835e-19,-4.690364135817904e-20
1187529254.6159668,4.0577499154409544e-19,-5.0042681480393125e-20
1187529254.616211,3.7532001532421035e-19,-4.592500314657433e-20
1187529254.616455,3.6381959467018483e-19,-3.867438616132876e-20
1187529254.6166992,4.3125460864098087e-19,-4.46969931516372e-20
1187529254.6169434,4.5149048925922e-19,-4.1136687791212866e-20
1187529254.6171875,3.9094214791839543e-19,-4.259483781927993e-20
1187529254.6174316,4.0249285074938337e-19,-5.093044863709869e-20
1187529254.6176758,4.58608354104902e-19,-4.300304543858591e-20
1187529254.61792,4.663427553006203e-19,-4.564739477963001e-20
1187529254.618164,4.421070636690801e-19,-4.526726729310672e-20
1187529254.6184082,4.2305829088978906e-19,-3.3730893129874285e-20
1187529254.6186523,4.70298073711996e-19,-4.1271480104741815e-20
1187529254.6188965,5.14367779155957e-19,-3.917332781367037e-20
1187529254.6191406,4.614364265896663e-19,-3.579570536501385e-20
1187529254.6193848,4.4718080138275375e-19,-4.7299547257285705e-20
1187529254.619629,5.078524063019997e-19,-4.1577333428501733e-20
1187529254.619873,5.227688595543549e-19,-4.01302838995644e-20
1187529254.6201172,5.013188743287398e-19,-4.297685928591584e-20
1187529254.6203613,4.811873481794044e-19,-3.0605991826435975e-20
1187529254.6206055,5.091390141498964e-19,-3.511163378958129e-20
1187529254.6208496,5.636644019262805e-19,-3.739785268643515e-20
1187529254.6210938,5.294705660137642e-19,-3.076132885838675e-20
1187529254.621338,4.9430315299793285e-19,-4.2352769617223356e-20
1187529254.621582,5.459156381421586e-19,-3.863361233298585e-20
1187529254.6218262,5.755839462797722e-19,-3.287400985379276e-20
1187529254.6220703,5.56006540886068e-19,-4.168448081657258e-20
1187529254.6223145,5.333084933322632e-19,-2.7933219461529795e-20
1187529254.6225586,5.484100667067251e-19,-2.6610960530649404e-20
1187529254.6228027,6.030382359540898e-19,-3.6640517211868295e-20
1187529254.6230469,5.906252661199033e-19,-2.5238390196914093e-20
1187529254.623291,5.408456334723084e-19,-3.5104298947925814e-20
1187529254.6235352,5.782209975394233e-19,-4.026504044310779e-20
1187529254.6237793,6.225467937841259e-19,-2.6079132235511166e-20
1187529254.6240234,6.033568551421621e-19,-3.548657515812744e-20
1187529254.6242676,5.810971921187355e-19,-2.968695814613409e-20
1187529254.6245117,5.862980037188233e-19,-1.9436852792884364e-20
1187529254.6247559,6.326020925772318e-19,-3.156088420051575e-20
1187529254.625,6.436141476118298e-19,-2.449251893840925e-20
1187529254.6252441,5.885653827346919e-19,-2.6061405952961113e-20
1187529254.6254883,6.030269227359982e-19,-3.667616589002329e-20
1187529254.6257324,6.594959228738613e-19,-2.4763370022332716e-20
1187529254.6259766,6.480853200585578e-19,-2.8170876191678223e-20
1187529254.6262207,6.19710788710489e-19,-2.8754596028714184e-20
1187529254.6264648,6.21103068547022e-19,-1.557576780618478e-20
1187529254.626709,6.572364407837141e-19,-2.56327181763276e-20
1187529254.6269531,6.810172412532532e-19,-2.463372589098794e-20
1187529254.6271973,6.359583629176208e-19,-1.8191856943929122e-20
1187529254.6274414,6.264527068716422e-19,-3.1413912177303875e-20
1187529254.6276855,6.825227347788761e-19,-2.440767164911352e-20
1187529254.6279297,6.856400248263701e-19,-2.077732911108917e-20
1187529254.6281738,6.548715713369615e-19,-2.7252958866509693e-20
1187529254.628418,6.500456697719238e-19,-1.3899182588953456e-20
1187529254.628662,6.765835041833168e-19,-1.717252937598368e-20
1187529254.6289062,7.091312725159867e-19,-2.2310523270874643e-20
1187529254.6291504,6.764773607198552e-19,-1.4119475805557038e-20
1187529254.6293945,6.484513734290839e-19,-2.4145100794149698e-20
1187529254.6296387,6.971932810624205e-19,-2.3712903099307458e-20
1187529254.6298828,7.158751374408081e-19,-1.5353235717284264e-20
1187529254.630127,6.84027743827565e-19,-2.1384964901338156e-20
1187529254.630371,6.734471855031303e-19,-1.3820364712828505e-20
1187529254.6306152,6.93022776904935e-19,-9.975696274943062e-21
1187529254.6308594,7.230666586650391e-19,-1.680201670396395e-20
1187529254.6311035,7.098250995769994e-19,-1.3157620494808398e-20
1187529254.6313477,6.700357103264775e-19,-1.7292655718037777e-20
1187529254.6315918,7.006584921158936e-19,-2.0358532320632188e-20
1187529254.631836,7.384232358246175e-19,-1.3830240351799663e-20
1187529254.63208,7.071565356951477e-19,-1.4978226958183173e-20
1187529254.6323242,6.884167950771174e-19,-1.1644569555212418e-20
1187529254.6325684,7.042461212789615e-19,-7.326624821403803e-21
1187529254.6328125,7.31030889941363e-19,-1.0316416966138674e-20
1187529254.6330566,7.318888600461989e-19,-9.106297743433788e-21
1187529254.6333008,6.880931251881033e-19,-1.2140276045744738e-20
1187529254.633545,7.011124060579204e-19,-1.557738860701361e-20
1187529254.633789,7.4571489344325545e-19,-1.1486036595126474e-20
1187529254.6340332,7.249223834164057e-19,-1.1080103631507494e-20
1187529254.6342773,6.999254800314896e-19,-7.591839226637485e-21
1187529254.6345215,7.080134050426181e-19,-4.441628654564704e-21
1187529254.6347656,7.323378504799152e-19,-6.972753359932556e-21
1187529254.6350098,7.411621799222623e-19,-4.598933580400661e-21
1187529254.635254,7.048751805202209e-19,-8.627661512739597e-21
1187529254.635498,6.982484338584919e-19,-1.1246431789645185e-20
1187529254.6357422,7.398618617425431e-19,-8.352457680905483e-21
1187529254.6359863,7.381276630699037e-19,-8.618460605081315e-21
1187529254.6362305,7.055288196492704e-19,-1.988017510055258e-21
1187529254.6364746,7.05697222298495e-19,-1.7341271991370852e-21
1187529254.6367188,7.258408562657506e-19,-3.1026070709196517e-21
1187529254.636963,7.38673967607729e-19,8.629013847654521e-22
1187529254.637207,7.153609533568973e-19,-5.140271709169612e-21
1187529254.6374512,6.9071616679647285e-19,-6.002475132984807e-21
1187529254.6376953,7.266881405107523e-19,-2.875429050089213e-21
1187529254.6379395,7.40750513588818e-19,-6.430808815582412e-21
1187529254.6381836,7.037889196928821e-19,-7.6452037108075e-22
1187529254.6384277,6.988220712385414e-19,3.970412467130273e-21
1187529254.6386719,7.147481752485002e-19,-3.873375114712989e-22
1187529254.638916,7.273595405434027e-19,4.194938855611606e-21
1187529254.6391602,7.162943159891434e-19,9.983078838533299e-22
1187529254.6394043,6.842091432693995e-19,-5.076955103758621e-21
1187529254.6396484,7.033567991198176e-19,1.769919240104911e-21
1187529254.6398926,7.296685247268605e-19,-1.99964344156533e-21
1187529254.6401367,7.002714845818486e-19,7.418021983448597e-22
1187529254.6403809,6.8476616242836575e-19,8.71050210647472e-21
1187529254.640625,6.954536500909854e-19,1.2072194716805517e-21
1187529254.6408691,7.090999062739388e-19,8.010683140641597e-21
1187529254.6411133,7.075399080876196e-19,7.818004100987554e-21
1187529254.6413574,6.726826174199318e-19,-3.7784721215724194e-21
1187529254.6416016,6.774258052425096e-19,6.2463650529760705e-21
1187529254.6418457,7.078700398847771e-19,2.876597441293181e-21
1187529254.6420898,6.894207524402429e-19,6.715654813048283e-23
1187529254.642334,6.663980195285515e-19,1.3186210923854603e-20
1187529254.6425781,6.695621006312347e-19,5.858478658860955e-21
1187529254.6428223,6.825852706259532e-19,7.983811776692843e-21
1187529254.6430664,6.875386668183562e-19,1.3592415694795207e-20
1187529254.6433105,6.585712803302745e-19,-2.6909663093422423e-22
1187529254.6435547,6.451195369531648e-19,6.147041610422059e-21
1187529254.6437988,6.749378860523766e-19,9.028038893603436e-21
1187529254.644043,6.721289650410408e-19,9.552762080400825e-22
1187529254.644287,6.422023315946176e-19,1.566877138780211e-20
1187529254.6445312,6.403905479507644e-19,1.3279187712075443e-20
1187529254.6447754,6.502678957541397e-19,5.983277698209219e-21
1187529254.6450195,6.568875247584035e-19,1.778545317983439e-20
1187529254.6452637,6.380512418937271e-19,6.4663250432205175e-21
1187529254.6455078,6.120486156504328e-19,4.986489109987497e-21
1187529254.645752,6.340139526766106e-19,1.4983566032306316e-20
1187529254.645996,6.464335167320859e-19,3.541482394711748e-21
1187529254.6462402,6.15318266627869e-19,1.3495661977191676e-20
1187529254.6464844,6.031015588069422e-19,1.9846641947055098e-20
1187529254.6467285,6.105424302456392e-19,8.399614598557072e-21
1187529254.6469727,6.203692964526947e-19,1.9328375807496205e-20
1187529254.6472168,6.1012883474650945e-19,1.37108933929083e-20
1187529254.647461,5.769524315771806e-19,4.8077611376615785e-21
1187529254.647705,5.871582685144195e-19,1.7435840892318275e-20
1187529254.6479492,6.08438195366538e-19,1.0069343891631414e-20
1187529254.6481934,5.844645617475872e-19,1.2511807468612298e-20
1187529254.6484375,5.626074989676407e-19,2.2845645958329605e-20
1187529254.6486816,5.646314469586994e-19,1.2803609571037906e-20
1187529254.6489258,5.772207148481616e-19,1.9002274627733958e-20
1187529254.64917,5.74174621486258e-19,1.9969544559927054e-20
1187529254.649414,5.390281732198385e-19,7.399194471070559e-21
1187529254.6496582,5.334537406551808e-19,1.6666070354943998e-20
1187529254.6499023,5.607768800652843e-19,1.5472273063404355e-20
1187529254.6501465,5.476268008161815e-19,1.1380444390072483e-20
1187529254.6503906,5.19034035306214e-19,2.4739161094076572e-20
1187529254.6506348,5.157237720348743e-19,1.9625444319944114e-20
1187529254.650879,5.236154869265853e-19,1.7926413270057742e-20
1187529254.651123,5.295586714238044e-19,2.3713363581738623e-20
1187529254.6513672,5.020406159819001e-19,1.3410130838063319e-20
1187529254.6516113,4.783404639390047e-19,1.6212720747450124e-20
1187529254.6518555,5.0351345745674295e-19,1.9640566976743973e-20
1187529254.6520996,5.044646876453362e-19,1.479803572715428e-20
1187529254.6523438,4.730910498368086e-19,2.4511838607145767e-20
1187529254.652588,4.609194209457321e-19,2.4479701557718e-20
1187529254.652832,4.663648362159783e-19,1.926408341766452e-20
1187529254.6530762,4.79507549420153e-19,2.602336880557611e-20
1187529254.6533203,4.569927160876432e-19,1.8593905864442122e-20
1187529254.6535645,4.239079181942155e-19,1.6424856072815055e-20
1187529254.6538086,4.406719747772008e-19,2.3498979973367354e-20
1187529254.6540527,4.514016646628642e-19,1.6655972458439152e-20
1187529254.6542969,4.271427023774089e-19,2.372573231876209e-20
1187529254.654541,4.049193804905385e-19,2.8514274396715436e-20
1187529254.6547852,4.0388015184932493e-19,2.199530977045553e-20
1187529254.6550293,4.1978866502407487e-19,2.6223189606408133e-20
1187529254.6552734,4.092650137167575e-19,2.2787110079292358e-20
1187529254.6555176,3.695869661739752e-19,1.873054954451314e-20
1187529254.6557617,3.706825000778221e-19,2.1583684271675707e-20
1187529254.6560059,3.955524601746184e-19,2.204418747444359e-20
1187529254.65625,3.747906916267555e-19,2.5029054322979818e-20
1187529254.6564941,3.449042207181293e-19,2.6924273300946033e-20
1187529254.6567383,3.4082799344180824e-19,2.7368008487453146e-20
1187529254.6569824,3.5391592659883734e-19,2.787128078896847e-20
1187529254.6572266,3.5810760681682506e-19,2.4167494961124828e-20
1187529254.6574707,3.1577267922740364e-19,2.30098805411745e-20
1187529254.6577148,3.0017539404327576e-19,2.2690669267605846e-20
1187529254.657959,3.322533698202786e-19,2.169619959884342e-20
1187529254.6582031,3.197559053940125e-19,2.8151904559065387e-20
1187529254.6584473,2.8654061425924565e-19,2.947442681460029e-20
1187529254.6586914,2.75178109231185e-19,2.7982279967263037e-20
1187529254.6589355,2.8487101082979337e-19,3.118918966899324e-20
1187529254.6591797,2.9809684945439387e-19,2.6318963882052366e-20
1187529254.6594238,2.618475480279208e-19,2.4385160927013726e-20
1187529254.659668,2.2987973363384017e-19,2.6656387723524386e-20
1187529254.659912,2.5834617764044253e-19,2.3178171859046545e-20
1187529254.6601562,2.641279899260316e-19,2.83055712038748e-20
1187529254.6604004,2.2748331180713245e-19,3.1107784581907863e-20
1187529254.6606445,2.075032329287925e-19,2.859535758357456e-20
1187529254.6608887,2.135460728152072e-19,3.422032756040475e-20
1187529254.6611328,2.3189946911459483e-19,2.8441936255956554e-20
1187529254.661377,2.0782416304277414e-19,2.5071938074392475e-20
1187529254.661621,1.61783176768168e-19,3.0831051463717234e-20
1187529254.6618652,1.808684522089911e-19,2.3242447860218142e-20
1187529254.6621094,2.0275954529884055e-19,2.8447133897722334e-20
1187529254.6623535,1.6929686735670918e-19,3.4962760313751507e-20
1187529254.6625977,1.3844546559028524e-19,2.8960137666073733e-20
1187529254.6628418,1.3927344518302346e-19,3.674916858928911e-20
1187529254.663086,1.6246607149841738e-19,3.2470841025598286e-20
1187529254.66333,1.516294795099484e-19,2.5239402451727367e-20
1187529254.6635742,9.766281695545384e-20,3.351988958402886e-20
1187529254.6638184,1.0137642763271456e-19,2.6530437805883065e-20
1187529254.6640625,1.371164492282237e-19,2.7031966140674767e-20
1187529254.6643066,1.1174595495515603e-19,3.7159535190566716e-20
1187529254.6645508,7.17487690016715e-20,3.1383072187518055e-20
1187529254.664795,6.727581866417294e-20,3.55370670446249e-20
1187529254.665039,8.921106224403444e-20,3.70790231769785e-20
1187529254.6652832,9.098863518944407e-20,2.7004304703523263e-20
1187529254.6655273,3.8327926804767594e-20,3.3217649967158776e-20
1187529254.6657715,2.1717861376134698e-20,3.073453380237921e-20
1187529254.6660156,6.399452726100627e-20,2.5986739735150014e-20
1187529254.6662598,5.501135113630852e-20,3.834267423846645e-20
1187529254.666504,5.894833149966765e-21,3.457640373505398e-20
1187529254.666748,-6.822536178161109e-21,3.3886104712890506e-20
1187529254.6669922,1.5968652167069948e-20,3.9853727932892825e-20
1187529254.6672363,2.826908513541539e-20,3.004058780814464e-20
1187529254.6674805,-1.714845300743367e-20,3.24912745823026e-20
1187529254.6677246,-5.3743775668615467e-20,3.4066982664341604e-20
1187529254.6679688,-1.4356646002639038e-20,2.765249328222394e-20
1187529254.668213,-3.1129988970517652e-21,3.784483075332249e-20
1187529254.668457,-5.4136151451557915e-20,3.8019291827417305e-20
1187529254.6687012,-7.831895551009854e-20,3.445863779787672e-20
1187529254.6689453,-5.976293064562419e-20,4.26877258140821e-20
1187529254.6691895,-3.7779872556510165e-20,3.5118942619059834e-20
1187529254.6694336,-7.194184389101602e-20,3.12511384288244e-20
1187529254.6696777,-1.2452486207358724e-19,3.7013110507612905e-20
1187529254.6699219,-9.332990361454136e-20,3.000221354854538e-20
1187529254.670166,-6.245113268690602e-20,3.578481110860453e-20
1187529254.6704102,-1.117045604736265e-19,4.2480037305895984e-20
1187529254.6706543,-1.479465121286512e-19,3.544948094107962e-20
1187529254.6708984,-1.3264805957217566e-19,4.1883642120238294e-20
1187529254.6711426,-1.0592486050179272e-19,3.9401904095293964e-20
1187529254.6713867,-1.2381971223959277e-19,3.188500107963169e-20
1187529254.6716309,-1.8425015216704838e-19,3.8013720456556044e-20
