time,strain_H1,strain_L1
1241852075.7629395,9.599271143160123e-20,1.665460437414003e-19
1241852075.7631836,9.813718078826264e-20,1.6298080641290711e-19
1241852075.7634277,1.093519587299579e-19,1.5959356020587637e-19
1241852075.7636719,1.0588595802980961e-19,1.580265885754987e-19
1241852075.763916,9.206188497652826e-20,1.6073115525689716e-19
1241852075.7641602,9.727819256609155e-20,1.6373231976661588e-19
1241852075.7644043,1.0607467061773325e-19,1.624950575474757e-19
1241852075.7646484,1.0000114886528682e-19,1.5994484400257828e-19
1241852075.7648926,9.184704098175596e-20,1.5711959231411557e-19
1241852075.7651367,9.284101110604995e-20,1.5402571507619377e-19
1241852075.7653809,1.0129281722036519e-19,1.5026072972694607e-19
1241852075.765625,1.020214046618216e-19,1.483769949337125e-19
1241852075.7658691,8.992491301821834e-20,1.5153023961954357e-19
1241852075.7661133,8.792180387794008e-20,1.539790483407228e-19
1241852075.7663574,9.934196675430584e-20,1.5285439823325496e-19
1241852075.7666016,9.657505805808956e-20,1.502409872320599e-19
1241852075.7668457,8.544303862091031e-20,1.47523052299646e-19
1241852075.7670898,8.54140084600023e-20,1.4357917033406026e-19
1241852075.767334,9.21341117696846e-20,1.3923150523468607e-19
1241852075.7675781,9.624415087015968e-20,1.390294733517156e-19
1241852075.7678223,8.580347541779151e-20,1.4066916190415078e-19
1241852075.7680664,7.913244491304148e-20,1.4347186665391047e-19
1241852075.7683105,9.059661127883723e-20,1.4303671490361677e-19
1241852075.7685547,9.087279260032453e-20,1.3919946520387258e-19
1241852075.7687988,7.948708252235681e-20,1.378416402502714e-19
1241852075.769043,7.613846710549967e-20,1.332534582159173e-19
1241852075.769287,8.346730370119135e-20,1.289624076682534e-19
1241852075.7695312,9.049649499259042e-20,1.2841147130403874e-19
1241852075.7697754,7.903681213559739e-20,1.2911963973654872e-19
1241852075.7700195,6.960790868545612e-20,1.3284434040071901e-19
1241852075.7702637,7.970728763360483e-20,1.317603552980847e-19
1241852075.7705078,8.38850139857216e-20,1.2814307903245703e-19
1241852075.770752,7.362716607399891e-20,1.2681370958865268e-19
1241852075.770996,6.616041661264743e-20,1.2232518898781677e-19
1241852075.7712402,7.254669088224782e-20,1.1802353193016897e-19
1241852075.7714844,8.105197409108642e-20,1.1684580614260576e-19
1241852075.7717285,7.389231213940489e-20,1.1919725960968055e-19
1241852075.7719727,6.220800066300472e-20,1.2211809703330263e-19
1241852075.7722168,6.684435175675742e-20,1.203884188378626e-19
1241852075.772461,7.596920901501084e-20,1.175469760165872e-19
1241852075.772705,6.748968438150974e-20,1.1508488697845067e-19
1241852075.7729492,5.656686750105725e-20,1.1139296780209296e-19
1241852075.7731934,6.200130386880218e-20,1.0742915090951418e-19
1241852075.7734375,6.997644860362779e-20,1.0498291160658186e-19
1241852075.7736816,6.571382140408862e-20,1.0790379899918507e-19
1241852075.7739258,5.44770101234428e-20,1.1080191895715934e-19
1241852075.77417,5.499714865577062e-20,1.0945671902394865e-19
1241852075.774414,6.474311298080567e-20,1.068472960715577e-19
1241852075.7746582,5.974264242567831e-20,1.0407584924659238e-19
1241852075.7749023,4.7723534207667735e-20,1.0134342314960399e-19
1241852075.7751465,4.938811465547056e-20,9.563755910638522e-20
1241852075.7753906,5.820541170487431e-20,9.390630992291354e-20
1241852075.7756348,5.773298341457235e-20,9.869743429730304e-20
1241852075.775879,4.5647732743723263e-20,9.920747017573964e-20
1241852075.776123,4.2271647269789993e-20,9.826306961493879e-20
1241852075.7763672,5.2032772807709945e-20,9.643621923404956e-20
1241852075.7766113,5.152543108053657e-20,9.258622149063388e-20
1241852075.7768555,3.879625002096575e-20,9.010042861889328e-20
1241852075.7770996,3.624583498507127e-20,8.500275709084679e-20
1241852075.7773438,4.7083620700805435e-20,8.397581200435416e-20
1241852075.777588,4.843542750500805e-20,8.719399962002045e-20
1241852075.777832,3.5463429555508144e-20,8.845357470862648e-20
1241852075.7780762,3.006485186591851e-20,8.817943997706123e-20
1241852075.7783203,3.909291270515501e-20,8.462573615742863e-20
1241852075.7785645,4.2109141452830947e-20,8.280264320782407e-20
1241852075.7788086,3.0314457769555716e-20,8.005359174755194e-20
1241852075.7790527,2.334194576622169e-20,7.411590404207629e-20
1241852075.7792969,3.3030828392981093e-20,7.366917717264507e-20
1241852075.779541,3.8624872796430704e-20,7.605297963596831e-20
1241852075.7797852,2.5726752591541206e-20,7.799691687100335e-20
1241852075.7800293,1.7563955471163627e-20,7.866708416169066e-20
1241852075.7802734,2.5242735541221935e-20,7.511953876762819e-20
1241852075.7805176,3.044954155374116e-20,7.24726114941661e-20
1241852075.7807617,2.1135521442779088e-20,7.015409620724244e-20
1241852075.7810059,1.0875328911431245e-20,6.481183706776347e-20
1241852075.78125,1.856718808961804e-20,6.364117554581724e-20
1241852075.7814941,2.5985243412053357e-20,6.65306290196471e-20
1241852075.7817383,1.61667281195303e-20,6.791352081466178e-20
1241852075.7819824,6.995577549110891e-21,6.804727845374104e-20
1241852075.7822266,1.1028225299899991e-20,6.560784662359564e-20
1241852075.7824707,1.796823187239911e-20,6.280172545178926e-20
1241852075.7827148,1.1369033349908986e-20,6.000638304881679e-20
1241852075.782959,-1.298352310739325e-22,5.535594953299011e-20
1241852075.7832031,3.83245555511514e-21,5.461526677243716e-20
1241852075.7834473,1.3438164012054222e-20,5.727826459249371e-20
1241852075.7836914,7.728673388778707e-21,5.924765460873612e-20
1241852075.7839355,-5.376151743354696e-21,5.977395539493296e-20
1241852075.7841797,-4.363683264836582e-21,5.629990455177699e-20
1241852075.7844238,5.095588935937527e-21,5.350020922122888e-20
1241852075.784668,1.9451794134588892e-21,5.177779654661294e-20
1241852075.784912,-1.0829401502220378e-20,4.6036648974668704e-20
1241852075.7851562,-1.0919874599901107e-20,4.485497046376654e-20
1241852075.7854004,2.9564123104294474e-22,4.962846575919719e-20
1241852075.7856445,-2.309118353443504e-21,5.06694268803396e-20
1241852075.7858887,-1.6075983861346984e-20,4.965274933001287e-20
1241852075.7861328,-1.7412955861029312e-20,4.907857646934178e-20
1241852075.786377,-8.073964459572812e-21,4.6404132884087843e-20
1241852075.786621,-8.873339014464094e-21,4.2233742549179405e-20
1241852075.7868652,-2.1545218126671914e-20,3.862665069236025e-20
1241852075.7871094,-2.4945373872878216e-20,3.8308405611733265e-20
1241852075.7873535,-1.4341159565370093e-20,4.102759773372193e-20
1241852075.7875977,-1.2179934012568252e-20,4.2538494562890524e-20
1241852075.7878418,-2.599946039329641e-20,4.212954306352535e-20
1241852075.788086,-3.099488461354885e-20,4.0949063777132143e-20
1241852075.78833,-2.131326853812401e-20,3.843325367241941e-20
1241852075.7885742,-1.977933675794046e-20,3.4872188242573824e-20
1241852075.7888184,-3.051388440864777e-20,3.14601948855407e-20
1241852075.7890625,-3.7059532800206484e-20,3.0573181589794555e-20
1241852075.7893066,-2.881264415145264e-20,3.2976634921352e-20
1241852075.7895508,-2.2331280122706543e-20,3.60850489346869e-20
1241852075.789795,-3.4474343484253334e-20,3.5812069997563085e-20
1241852075.790039,-4.431305735650346e-20,3.346100299644824e-20
1241852075.7902832,-3.585170845115679e-20,3.173656968080851e-20
1241852075.7905273,-2.984889485512104e-20,2.860666428777478e-20
1241852075.7907715,-3.9678077775286903e-20,2.468796017898209e-20
1241852075.7910156,-4.894980395707334e-20,2.3436345154792904e-20
1241852075.7912598,-4.3071173374004155e-20,2.6879799003791234e-20
1241852075.791504,-3.428508305101263e-20,2.9754755098559034e-20
1241852075.791748,-4.270276669822597e-20,2.844790781506808e-20
1241852075.7919922,-5.479896928159221e-20,2.7629948299401966e-20
1241852075.7922363,-4.896416537318578e-20,2.5661524008665462e-20
1241852075.7924805,-4.1352543177523026e-20,2.2216639728084574e-20
1241852075.7927246,-4.802222478517958e-20,1.9222303206135722e-20
1241852075.7929688,-5.871327483172795e-20,1.7744879978611505e-20
1241852075.793213,-5.676366074937709e-20,2.0853542255664177e-20
1241852075.793457,-4.5408425785463194e-20,2.3852775937429023e-20
1241852075.7937012,-4.9839926502707577e-20,2.3363150488346502e-20
1241852075.7939453,-6.503545480467489e-20,2.220093413821235e-20
1241852075.7941895,-6.277333064090228e-20,2.0267232602144958e-20
1241852075.7944336,-5.208580168264834e-20,1.6813167589858456e-20
1241852075.7946777,-5.622026194316471e-20,1.3592286726059222e-20
1241852075.7949219,-6.840951172823384e-20,1.2941838853205575e-20
1241852075.795166,-6.849014577868317e-20,1.59732587827922e-20
1241852075.7954102,-5.751567292685468e-20,1.8533630566976552e-20
1241852075.7956543,-5.834932534840489e-20,1.83754617425397e-20
1241852075.7958984,-7.281954343909889e-20,1.7515231401023007e-20
1241852075.7961426,-7.476965472058503e-20,1.570047625326507e-20
1241852075.7963867,-6.397649332423276e-20,1.211289034398371e-20
1241852075.7966309,-6.432803963734323e-20,9.006773777158326e-21
1241852075.796875,-7.589286891361661e-20,8.266354571476406e-21
1241852075.7971191,-7.933075408052959e-20,1.1177454517333904e-20
1241852075.7973633,-6.926748277964411e-20,1.5207610494352254e-20
1241852075.7976074,-6.619936885212897e-20,1.3843192544110444e-20
1241852075.7978516,-7.891461158311022e-20,1.2025470941704177e-20
1241852075.7980957,-8.490268837145853e-20,1.2000883566694465e-20
1241852075.7983398,-7.544434705053081e-20,7.807808512773252e-21
1241852075.798584,-7.111119422517374e-20,5.1179759403476425e-21
1241852075.7988281,-8.270444910108597e-20,4.968747819432042e-21
1241852075.7990723,-8.953835818528308e-20,6.590894546241178e-21
1241852075.7993164,-7.941771056579309e-20,1.1197656687166893e-20
1241852075.7995605,-7.409148727317934e-20,1.0852761548015116e-20
1241852075.7998047,-8.426234179935375e-20,8.830243580970887e-21
1241852075.8000488,-9.358492277724362e-20,7.780834058605681e-21
1241852075.800293,-8.703032514333247e-20,4.524604567455017e-21
1241852075.800537,-7.836988813313148e-20,1.6102939859724318e-21
1241852075.8007812,-8.775727710240313e-20,3.7628325792086273e-22
1241852075.8010254,-9.787210214319043e-20,3.509187995973283e-21
1241852075.8012695,-9.034023302446031e-20,7.01265952512761e-21
1241852075.8015137,-8.099951814128204e-20,6.847999441373077e-21
1241852075.8017578,-8.885369498079473e-20,5.838252616713311e-21
1241852075.802002,-1.0084446221083061e-19,4.007938217697148e-21
1241852075.802246,-9.564855651378561e-20,1.731855287328566e-21
1241852075.8024902,-8.500674670545163e-20,-1.808374193499392e-21
1241852075.8027344,-9.092206390348727e-20,-2.560745168237833e-21
1241852075.8029785,-1.0336269498903245e-19,8.276780545836036e-22
1241852075.8032227,-9.919548797830945e-20,3.660756419144441e-21
1241852075.8034668,-8.784451375798497e-20,4.445820092583551e-21
1241852075.803711,-9.224202543949198e-20,2.5826766306118843e-21
1241852075.803955,-1.053031101473565e-19,1.3347610759271748e-21
1241852075.8041992,-1.0357933626117213e-19,-1.3100818353896594e-21
1241852075.8044434,-9.251329886126219e-20,-5.142107573376772e-21
1241852075.8046875,-9.470572380050965e-20,-5.036700422081516e-21
1241852075.8049316,-1.0629655832252953e-19,-2.178273679812685e-21
1241852075.8051758,-1.0674821152692382e-19,1.009081355507982e-21
1241852075.80542,-9.444597498857436e-20,1.1256275176449461e-21
1241852075.805664,-9.454218055842054e-20,-5.390289214673278e-23
1241852075.8059082,-1.08243288715332e-19,-9.233652526542115e-22
1241852075.8061523,-1.0907204203096216e-19,-4.157988505519253e-21
1241852075.8063965,-9.884815212064201e-20,-7.270041533305014e-21
1241852075.8066406,-9.710680272914578e-20,-7.35644889483196e-21
1241852075.8068848,-1.0823338720828973e-19,-4.844531636688428e-21
1241852075.807129,-1.125296751642578e-19,-1.6260251749494723e-21
1241852075.807373,-1.0045375283491433e-19,-8.48922517976196e-22
1241852075.8076172,-9.659705513970609e-20,-2.9719752054759375e-21
1241852075.8078613,-1.090362327756255e-19,-3.676269851953222e-21
1241852075.8081055,-1.1376127312921022e-19,-6.3240357429472925e-21
1241852075.8083496,-1.0375322806889164e-19,-1.040903076838076e-20
1241852075.8085938,-9.878820870516635e-20,-9.645627835653366e-21
1241852075.808838,-1.0837285555473484e-19,-6.7496843877663746e-21
1241852075.809082,-1.1523317633496837e-19,-3.9533936386084304e-21
1241852075.8093262,-1.0541302928854228e-19,-3.2898077658799532e-21
1241852075.8095703,-9.767244591322621e-20,-4.559796389053534e-21
1241852075.8098145,-1.0790977302974895e-19,-5.7165228301163515e-21
1241852075.8100586,-1.1652709060248315e-19,-8.455241518518563e-21
1241852075.8103027,-1.0751939730378238e-19,-1.219642010244592e-20
1241852075.8105469,-9.932376598238355e-20,-1.2122949939828491e-20
1241852075.810791,-1.0802092189945433e-19,-8.490520959196984e-21
1241852075.8110352,-1.167953099555861e-19,-6.02367226758966e-21
1241852075.8112793,-1.0811098844353212e-19,-6.0032884254915716e-21
1241852075.8115234,-9.840204346666098e-20,-6.912371115683239e-21
1241852075.8117676,-1.0585309969865774e-19,-7.739442226509088e-21
1241852075.8120117,-1.161350079722093e-19,-1.1016755114534226e-20
1241852075.8122559,-1.1090263439223424e-19,-1.404253686625086e-20
1241852075.8125,-9.99559095729751e-20,-1.3442801119429138e-20
1241852075.8127441,-1.0435406800038199e-19,-1.134909804914575e-20
1241852075.8129883,-1.1555945426255092e-19,-8.172876374410445e-21
1241852075.8132324,-1.1138947059110078e-19,-7.328934852141349e-21
1241852075.8134766,-9.90525868429113e-20,-9.41194052046391e-21
1241852075.8137207,-1.0113763120143894e-19,-1.026841530114059e-20
1241852075.8139648,-1.1424234581001104e-19,-1.244432244142412e-20
1241852075.814209,-1.1297076928607721e-19,-1.6568088398265985e-20
1241852075.8144531,-1.0002541498194737e-19,-1.6738588954288712e-20
1241852075.8146973,-1.0073572162915677e-19,-1.320278570248266e-20
1241852075.8149414,-1.1211438445495916e-19,-1.0043473743509397e-20
1241852075.8151855,-1.121868282000872e-19,-9.573095371835082e-21
1241852075.8154297,-9.896354367625333e-20,-1.096368069468227e-20
1241852075.8156738,-9.67282272632349e-20,-1.2055285307482056e-20
1241852075.815918,-1.0995801116567843e-19,-1.467703190063465e-20
1241852075.816162,-1.1190397704161434e-19,-1.8171789695932146e-20
1241852075.8164062,-9.9533534026726e-20,-1.8600275931088223e-20
1241852075.8166504,-9.651795620095281e-20,-1.5113183471848592e-20
1241852075.8168945,-1.0780906158483321e-19,-1.2346155925925415e-20
1241852075.8171387,-1.1051586869491158e-19,-1.2507131129122978e-20
1241852075.8173828,-9.775862706562165e-20,-1.303439249429122e-20
1241852075.817627,-9.277999398797509e-20,-1.4523575019175815e-20
1241852075.817871,-1.0393040834639896e-19,-1.7205337073565167e-20
1241852075.8181152,-1.093730966926556e-19,-2.0189372235405708e-20
1241852075.8183594,-9.798614661416752e-20,-2.0577214997973146e-20
1241852075.8186035,-9.127548213887672e-20,-1.7264711695669793e-20
1241852075.8188477,-1.0086161925621726e-19,-1.483743212163628e-20
1241852075.8190918,-1.0660038983723771e-19,-1.4022054024171015e-20
1241852075.819336,-9.700041603750979e-20,-1.4636925263487874e-20
1241852075.81958,-8.776260669170874e-20,-1.6805964347063358e-20
1241852075.8198242,-9.636461127168788e-20,-1.914766337404168e-20
1241852075.8200684,-1.0624371612549497e-19,-2.2571875907643682e-20
1241852075.8203125,-9.590369664138535e-20,-2.3255254686499862e-20
1241852075.8205566,-8.542036511163111e-20,-1.98109516066254e-20
1241852075.8208008,-9.335837081107276e-20,-1.7483828596555258e-20
1241852075.821045,-1.0250579637257389e-19,-1.67601672398096e-20
1241852075.821289,-9.362560745153049e-20,-1.7044960624393388e-20
1241852075.8215332,-8.185556377682317e-20,-1.8859324841434526e-20
1241852075.8217773,-8.86152207494095e-20,-2.2010913915896227e-20
1241852075.8220215,-9.921458688611436e-20,-2.515000899165951e-20
1241852075.8222656,-9.25724000911431e-20,-2.5636097883208633e-20
1241852075.8225098,-7.99260932488059e-20,-2.2621403385508568e-20
1241852075.822754,-8.43748833105142e-20,-1.914201126870852e-20
1241852075.822998,-9.583470836423117e-20,-1.931666429128617e-20
1241852075.8232422,-9.008535827517876e-20,-2.0867648326121115e-20
1241852075.8234863,-7.725609972553743e-20,-2.16187745966774e-20
1241852075.8237305,-7.944506655625211e-20,-2.4327296510177406e-20
1241852075.8239746,-9.13559659001249e-20,-2.7702209923692255e-20
1241852075.8242188,-8.87839472167654e-20,-2.866587706465624e-20
1241852075.824463,-7.475188814202798e-20,-2.5036114742254348e-20
1241852075.824707,-7.547537408725785e-20,-2.1440289985718963e-20
1241852075.8249512,-8.690341277076223e-20,-2.242044366886341e-20
1241852075.8251953,-8.54489369094388e-20,-2.314798701927567e-20
1241852075.8254395,-7.127777998808771e-20,-2.467318731016155e-20
1241852075.8256836,-6.945916275247644e-20,-2.740901362436212e-20
1241852075.8259277,-8.253126972114604e-20,-3.0234629254773563e-20
1241852075.8261719,-8.313916223625809e-20,-3.2110379026438e-20
1241852075.826416,-6.943063720479782e-20,-2.821523373212953e-20
1241852075.8266602,-6.559203723434174e-20,-2.497840346544463e-20
1241852075.8269043,-7.706320574190227e-20,-2.578894949195888e-20
1241852075.8271484,-7.967147817610826e-20,-2.6427330474285466e-20
1241852075.8273926,-6.542850451255306e-20,-2.7572981099634563e-20
1241852075.8276367,-5.982611299336958e-20,-3.0110350192448955e-20
1241852075.8278809,-7.087191272973487e-20,-3.338934923047658e-20
1241852075.828125,-7.606604485221191e-20,-3.464160296092454e-20
1241852075.8283691,-6.434774882475645e-20,-3.1529273106247526e-20
1241852075.8286133,-5.629940986020344e-20,-2.7993395656707236e-20
1241852075.8288574,-6.549565526052945e-20,-2.8279824969764363e-20
1241852075.8291016,-7.187578161326033e-20,-2.9670127870569164e-20
1241852075.8293457,-5.992516176983454e-20,-3.081647368985364e-20
1241852075.8295898,-5.0451278759522225e-20,-3.3842584617928426e-20
1241852075.829834,-5.934189589383709e-20,-3.7900883058109834e-20
1241852075.8300781,-6.7784358911982e-20,-3.8120936620736797e-20
1241852075.8303223,-5.830574480071751e-20,-3.450396553636271e-20
1241852075.8305664,-4.697344321841169e-20,-3.2126723410821254e-20
1241852075.8308105,-5.364214392941362e-20,-3.219045301733279e-20
1241852075.8310547,-6.202079692752239e-20,-3.308408074798384e-20
1241852075.8312988,-5.4027311771124484e-20,-3.414858364956776e-20
1241852075.831543,-4.193740915648452e-20,-3.739042213717729e-20
1241852075.831787,-4.6468653023509184e-20,-4.086273049224198e-20
1241852075.8320312,-5.818231811287702e-20,-4.08199538849411e-20
1241852075.8322754,-5.138796218867816e-20,-3.862749499526341e-20
1241852075.8325195,-3.805704079207803e-20,-3.5772872424444597e-20
1241852075.8327637,-4.122093930858504e-20,-3.5410327765589036e-20
1241852075.8330078,-5.181746250499156e-20,-3.7277304913171844e-20
1241852075.833252,-4.692855704280674e-20,-3.828494582798743e-20
1241852075.833496,-3.122712371818645e-20,-4.101298721485445e-20
1241852075.8337402,-3.384295213657796e-20,-4.488921157487098e-20
1241852075.8339844,-4.691607122728033e-20,-4.5914494526081696e-20
1241852075.8342285,-4.325864883045603e-20,-4.258669769105232e-20
1241852075.8344727,-2.980294744891597e-20,-3.949485940898018e-20
1241852075.8347168,-2.8031044416447606e-20,-3.986191523612167e-20
1241852075.834961,-3.877263773468742e-20,-4.1192790241746725e-20
1241852075.835205,-3.9114532905164145e-20,-4.2951283098978637e-20
1241852075.8354492,-2.3957508293326214e-20,-4.4431359407398855e-20
1241852075.8356934,-2.0754173437744218e-20,-4.827891585060695e-20
1241852075.8359375,-3.3346057950762975e-20,-4.989992859352492e-20
1241852075.8361816,-3.404854924227427e-20,-4.598228439200182e-20
1241852075.8364258,-2.1119059549579474e-20,-4.440577209599731e-20
1241852075.83667,-1.6016000153550843e-20,-4.371480566046354e-20
1241852075.836914,-2.5585412753501087e-20,-4.460123853387076e-20
1241852075.8371582,-2.9165834490451497e-20,-4.6889813332394734e-20
1241852075.8374023,-1.4846961748481664e-20,-4.9337969592446175e-20
1241852075.8376465,-7.85959607515512e-21,-5.321262119064803e-20
1241852075.8378906,-1.936677579126026e-20,-5.33766019922905e-20
1241852075.8381348,-2.5013844516928884e-20,-5.112056222382404e-20
1241852075.838379,-1.2112118342682901e-20,-4.7998600115397594e-20
1241852075.838623,-3.3817451357035277e-21,-4.8272271690891355e-20
1241852075.8388672,-1.2668947755433754e-20,-5.0524985343985495e-20
1241852075.8391113,-1.808450912669851e-20,-5.001374368480046e-20
1241852075.8393555,-6.052195492593771e-21,-5.428767337419363e-20
1241852075.8395996,4.252799435275147e-21,-5.747484442349319e-20
1241852075.8398438,-5.10361607977267e-21,-5.744819720617019e-20
1241852075.840088,-1.4084810143124264e-20,-5.689431596287015e-20
1241852075.840332,-2.931478826893819e-21,-5.263490362621007e-20
1241852075.8405762,8.197286624883944e-21,-5.296861587804892e-20
1241852075.8408203,2.85760529956925e-21,-5.45154183042847e-20
1241852075.8410645,-6.37592685291641e-21,-5.479290638882464e-20
1241852075.8413086,1.2977940275702848e-21,-5.836526199037113e-20
1241852075.8415527,1.5145056465376705e-20,-6.189970881961855e-20
1241852075.8417969,9.94601885925447e-21,-6.328956660464357e-20
1241852075.842041,-9.36776115825744e-22,-5.977360440861011e-20
1241852075.8422852,5.5501458984277535e-21,-5.718226311849565e-20
1241852075.8425293,1.8532304268891463e-20,-5.834562624059722e-20
1241852075.8427734,1.581675525459568e-20,-5.864187419910199e-20
1241852075.8430176,6.310414619453691e-21,-6.019338920755206e-20
1241852075.8432617,1.2041032303713456e-20,-6.347192999164425e-20
1241852075.8435059,2.5219452069659126e-20,-6.698243056870003e-20
1241852075.84375,2.4310771160210912e-20,-6.750398023423314e-20
1241852075.8439941,1.1736341155957424e-20,-6.491005719125821e-20
1241852075.8442383,1.3806392668602018e-20,-6.292002129718758e-20
1241852075.8444824,3.023717899221743e-20,-6.247503953510785e-20
1241852075.8447266,2.956210310830975e-20,-6.371003913712451e-20
1241852075.8449707,1.867606374504889e-20,-6.536595118626266e-20
1241852075.8452148,2.1703535033686403e-20,-6.820262141449941e-20
1241852075.845459,3.466072358310526e-20,-7.210206921798618e-20
1241852075.8457031,3.866286725122818e-20,-7.259188789739571e-20
1241852075.8459473,2.6182765648601004e-20,-7.015746048036718e-20
1241852075.8461914,2.3543939419332937e-20,-6.776991976115116e-20
1241852075.8464355,3.8925205045148924e-20,-6.769467879703215e-20
1241852075.8466797,4.3294978876249085e-20,-6.922839037322405e-20
1241852075.8469238,3.247175416669656e-20,-7.003893590611478e-20
1241852075.847168,3.050284996290921e-20,-7.304037629553742e-20
1241852075.847412,4.3816945764852724e-20,-7.654759976071235e-20
1241852075.8476562,5.062691916175672e-20,-7.768935065844748e-20
1241852075.8479004,4.039670038458456e-20,-7.546345379796153e-20
1241852075.8481445,3.336780507933902e-20,-7.244166763259996e-20
1241852075.8483887,4.5954010785723766e-20,-7.231510948128747e-20
1241852075.8486328,5.685118625130213e-20,-7.362299794018769e-20
1241852075.848877,4.6900891009321983e-20,-7.528162981487747e-20
1241852075.849121,4.0716830016054e-20,-7.793178061969615e-20
1241852075.8493652,5.2369807912890546e-20,-8.242615419447255e-20
1241852075.8496094,6.110431019210163e-20,-8.275686751853082e-20
1241852075.8498535,5.404298128192486e-20,-7.922416264125061e-20
1241852075.8500977,4.479020692231008e-20,-7.815806556636111e-20
1241852075.8503418,5.363524098963588e-20,-7.749044815845801e-20
1241852075.850586,6.7410623308152e-20,-7.83123060999835e-20
1241852075.85083,6.006890411400487e-20,-8.040126325766972e-20
1241852075.8510742,5.020457352168356e-20,-8.27792106581395e-20
1241852075.8513184,6.053025100640822e-20,-8.678555663798236e-20
1241852075.8515625,7.210435992568251e-20,-8.740341580170212e-20
1241852075.8518066,6.651612416149694e-20,-8.461449810206322e-20
1241852075.8520508,5.567057675333578e-20,-8.276158997441211e-20
1241852075.852295,6.094224094797745e-20,-8.268238774506792e-20
1241852075.852539,7.603008524257376e-20,-8.342320115534528e-20
1241852075.8527832,7.312921794638051e-20,-8.491447307425554e-20
1241852075.8530273,6.054757298527415e-20,-8.836212789869598e-20
1241852075.8532715,6.728545690286647e-20,-9.156322723768147e-20
1241852075.8535156,8.063515264342052e-20,-9.234694097559172e-20
1241852075.8537598,7.73630631896919e-20,-9.0041954039565e-20
1241852075.854004,6.641545545315227e-20,-8.735242195125935e-20
1241852075.854248,6.787115068215143e-20,-8.731609929209241e-20
1241852075.8544922,8.263064046793057e-20,-8.791427212591508e-20
1241852075.8547363,8.517223767846678e-20,-9.009714505944768e-20
1241852075.8549805,7.165485593813659e-20,-9.313666199613303e-20
1241852075.8552246,7.315587838694704e-20,-9.591346532340132e-20
1241852075.8554688,8.736349540431081e-20,-9.736143632753755e-20
1241852075.855713,8.83287463491416e-20,-9.42835367361966e-20
1241852075.855957,7.67469031932634e-20,-9.24946403928614e-20
1241852075.8562012,7.410241133358842e-20,-9.243018506959014e-20
1241852075.8564453,8.740047643686651e-20,-9.225539234501417e-20
1241852075.8566895,9.411486969238142e-20,-9.460816065520442e-20
1241852075.8569336,8.326555222511736e-20,-9.691336943542515e-20
1241852075.8571777,7.829566755628886e-20,-1.0056001840255105e-19
1241852075.8574219,9.190684072341959e-20,-1.0158285506804192e-19
1241852075.857666,9.796559459101109e-20,-9.843620330141541e-20
1241852075.8579102,8.609814679253869e-20,-9.673357238997523e-20
1241852075.8581543,8.039997756685594e-20,-9.598231427859785e-20
1241852075.8583984,9.206980116817329e-20,-9.650916254249669e-20
1241852075.8586426,1.0148628518298288e-19,-9.861973817689731e-20
1241852075.8588867,9.20203158714605e-20,-1.0150065225230458e-19
1241852075.8591309,8.387614773612216e-20,-1.0400416671565865e-19
1241852075.859375,9.538592534570593e-20,-1.0588022293075204e-19
1241852075.8596191,1.0456515338190841e-19,-1.0343494706857018e-19
1241852075.8598633,9.483420370816823e-20,-9.942193166305352e-20
1241852075.8601074,8.555558981543157e-20,-1.0049170516960214e-19
1241852075.8603516,9.368491997890355e-20,-1.0109372350917782e-19
1241852075.8605957,1.0537474488062082e-19,-1.0178476725346443e-19
1241852075.8608398,1.001145519332754e-19,-1.0552285743053015e-19
1241852075.861084,8.877946905614951e-20,-1.0851889073795142e-19
1241852075.8613281,9.654243636165451e-20,-1.0932396791116896e-19
1241852075.8615723,1.0925275147603434e-19,-1.0668505606532531e-19
1241852075.8618164,1.0182707609384002e-19,-1.0361710527407252e-19
1241852075.8620605,9.011426527885788e-20,-1.0370508201502873e-19
1241852075.8623047,9.565422804088166e-20,-1.0485054954859681e-19
1241852075.8625488,1.0827817212543417e-19,-1.0524694190633758e-19
1241852075.862793,1.0644595200541244e-19,-1.0820559295216893e-19
1241852075.863037,9.443466467386307e-20,-1.1251206700924624e-19
1241852075.8632812,9.71356792514927e-20,-1.1172466383507828e-19
1241852075.8635254,1.104188493105844e-19,-1.0937013358409e-19
1241852075.8637695,1.0760066866480245e-19,-1.075670520612612e-19
1241852075.8640137,9.457705289427977e-20,-1.0651521937923534e-19
1241852075.8642578,9.576856121372438e-20,-1.0787485831621022e-19
1241852075.864502,1.0922305360871294e-19,-1.0831926693718898e-19
1241852075.864746,1.1086822501962266e-19,-1.1074392272351297e-19
1241852075.8649902,9.823220487231188e-20,-1.1463426892711227e-19
1241852075.8652344,9.651319029385244e-20,-1.1524978005407636e-19
1241852075.8654785,1.0949960708310186e-19,-1.1243636275879499e-19
1241852075.8657227,1.1158202512639099e-19,-1.090072409511203e-19
1241852075.8659668,9.755712599753816e-20,-1.0899316805655627e-19
1241852075.866211,9.40637082863691e-20,-1.095880724711805e-19
1241852075.866455,1.0772091498147497e-19,-1.106607621105834e-19
1241852075.8666992,1.1208939519607697e-19,-1.1324426085753923e-19
1241852075.8669434,1.0036224399733248e-19,-1.1614003751555782e-19
1241852075.8671875,9.647980135712767e-20,-1.171517861115044e-19
