time,strain_H1,strain_L1
1240944860.3041992,-5.0817413235736075e-20,-2.5726438489202054e-19
1240944860.3044434,-3.693844715697256e-20,-2.7314965409119705e-19
1240944860.3046875,-4.59037496611804e-20,-2.9711146123941645e-19
1240944860.3049316,-5.909697325004465e-20,-3.1743260772988584e-19
1240944860.3051758,-4.958275284203501e-20,-3.19322641276267e-19
1240944860.30542,-4.043496351689047e-20,-3.022626450281572e-19
1240944860.305664,-5.007201680373135e-20,-2.7476030500425234e-19
1240944860.3059082,-5.858481342872701e-20,-2.5140235724663435e-19
1240944860.3061523,-5.3117796856959226e-20,-2.478984518675468e-19
1240944860.3063965,-4.046718413550554e-20,-2.6191187125408894e-19
1240944860.3066406,-4.279475924033381e-20,-2.8545818469872738e-19
1240944860.3068848,-5.876499240508783e-20,-3.0573241503861245e-19
1240944860.307129,-5.3081928760613285e-20,-3.070731046534678e-19
1240944860.307373,-4.00780109654972e-20,-2.8936301948557236e-19
1240944860.3076172,-4.851025750130308e-20,-2.621479335371591e-19
1240944860.3078613,-5.820247967886844e-20,-2.38661948125601e-19
1240944860.3081055,-5.54011548712648e-20,-2.3304324025263123e-19
1240944860.3083496,-4.338817384166806e-20,-2.470027736537544e-19
1240944860.3085938,-3.901576072720526e-20,-2.7113557009609604e-19
1240944860.308838,-5.502474939090742e-20,-2.903587993888481e-19
1240944860.309082,-5.675923249711369e-20,-2.9132077597330763e-19
1240944860.3093262,-4.082439160529422e-20,-2.734321601984779e-19
1240944860.3095703,-4.461601767824388e-20,-2.4499432826560203e-19
1240944860.3098145,-5.603642886625381e-20,-2.216435867312681e-19
1240944860.3100586,-5.488957644651825e-20,-2.1622004613679957e-19
1240944860.3103027,-4.4660454877192637e-20,-2.292426705194517e-19
1240944860.3105469,-3.754758664651072e-20,-2.524328009549805e-19
1240944860.310791,-5.0429296028144996e-20,-2.7107401680126007e-19
1240944860.3110352,-5.804571963088498e-20,-2.7278478213152083e-19
1240944860.3112793,-4.2156531419392175e-20,-2.5411769030451886e-19
1240944860.3115234,-4.0034301724451906e-20,-2.253651013209062e-19
1240944860.3117676,-5.3502435639852e-20,-2.0220209186955386e-19
1240944860.3120117,-5.4550980494207e-20,-1.9503141145907806e-19
1240944860.3122559,-4.413539027590949e-20,-2.087065210681932e-19
1240944860.3125,-3.5035030780478655e-20,-2.3157813179850976e-19
1240944860.3127441,-4.442893886557203e-20,-2.4896540578090184e-19
1240944860.3129883,-5.70483419140963e-20,-2.5097919211394257e-19
1240944860.3132324,-4.3624312456262085e-20,-2.318782691298165e-19
1240944860.3134766,-3.3682771943692674e-20,-2.0253588351495962e-19
1240944860.3137207,-4.843896136313184e-20,-1.7845309524994379e-19
1240944860.3139648,-5.3936888262198956e-20,-1.7157205865398464e-19
1240944860.314209,-4.207487220547364e-20,-1.8491556581664604e-19
1240944860.3144531,-3.311066280368634e-20,-2.067698629508869e-19
1240944860.3146973,-3.8683361509194407e-20,-2.240594106284786e-19
1240944860.3149414,-5.1605703664685865e-20,-2.262639146056134e-19
1240944860.3151855,-4.4527825237723395e-20,-2.0750394234969183e-19
1240944860.3154297,-3.011406914140443e-20,-1.7749978318891743e-19
1240944860.3156738,-4.0434160767104e-20,-1.5327993187672486e-19
1240944860.315918,-5.148877465823657e-20,-1.4590769537531376e-19
1240944860.316162,-4.047900113397403e-20,-1.5781297515421445e-19
1240944860.3164062,-2.951190698068775e-20,-1.80154146035729e-19
1240944860.3166504,-3.3341912478278235e-20,-1.9757020986970914e-19
1240944860.3168945,-4.4728561813883917e-20,-1.987198145642669e-19
1240944860.3171387,-4.335078522274344e-20,-1.800431789611288e-19
1240944860.3173828,-2.7936282032261086e-20,-1.5020886124190102e-19
1240944860.317627,-3.112228908430334e-20,-1.2496665347164695e-19
1240944860.317871,-4.6357915492409195e-20,-1.1758282581529412e-19
1240944860.3181152,-3.93558791190394e-20,-1.3007867654704867e-19
1240944860.3183594,-2.5136386251677893e-20,-1.5118862688090842e-19
1240944860.3186035,-2.6403281326888702e-20,-1.6877682802229691e-19
1240944860.3188477,-3.7388920232687476e-20,-1.7048975257385344e-19
1240944860.3190918,-3.9541953472774697e-20,-1.5064303788819726e-19
1240944860.319336,-2.5066953672267122e-20,-1.2058832406011798e-19
1240944860.31958,-2.292747440949111e-20,-9.572181683423176e-20
1240944860.3198242,-3.8299676852678294e-20,-8.809112715585573e-20
1240944860.3200684,-3.7275811517182667e-20,-9.965553457082262e-20
1240944860.3203125,-2.1906042589770228e-20,-1.215041461353631e-19
1240944860.3205566,-1.9330400516954106e-20,-1.3920337833808463e-19
1240944860.3208008,-2.996100593391097e-20,-1.3912771964359446e-19
1240944860.321045,-3.515145015212646e-20,-1.2056185162316988e-19
1240944860.321289,-2.3751239211900477e-20,-9.042275174550695e-20
1240944860.3215332,-1.4915203032265513e-20,-6.445798323380694e-20
1240944860.3217773,-2.8789944327599266e-20,-5.767345777664021e-20
1240944860.3220215,-3.4896240359134467e-20,-6.830308468716357e-20
1240944860.3222656,-1.7454730942296635e-20,-8.969641827009507e-20
1240944860.3225098,-1.1164529975143225e-20,-1.0812907799170245e-19
1240944860.322754,-2.2658821966470653e-20,-1.0800470555789482e-19
1240944860.322998,-2.8588223094080965e-20,-8.874118132666607e-20
1240944860.3232422,-1.9385615978827068e-20,-5.888913365378028e-20
1240944860.3234863,-1.0159756527720245e-20,-3.369487290568287e-20
1240944860.3237305,-1.8384113898276232e-20,-2.574402385883389e-20
1240944860.3239746,-2.8218470109108193e-20,-3.6856153764660844e-20
1240944860.3242188,-1.6362075108589168e-20,-5.880665842830157e-20
1240944860.324463,-3.75028302255957e-21,-7.574421868215103e-20
1240944860.324707,-1.379011193240926e-20,-7.650852766187099e-20
1240944860.3249512,-2.261499314874416e-20,-5.805343100762802e-20
1240944860.3251953,-1.452470245803742e-20,-2.7319783713997246e-20
1240944860.3254395,-4.2463777095211885e-21,-1.1739989533752356e-21
1240944860.3256836,-8.562021590737823e-21,6.47334088442407e-21
1240944860.3259277,-2.1425642068974075e-20,-5.332026868135652e-21
1240944860.3261719,-1.380919381618232e-20,-2.6938447958772903e-20
1240944860.326416,3.0849018554300796e-21,-4.4055242084255035e-20
1240944860.3266602,-4.239327716684431e-21,-4.453074334409282e-20
1240944860.3269043,-1.7257635636113078e-20,-2.5860761956592193e-20
1240944860.3271484,-1.0755647662117992e-20,3.920498738829073e-21
1240944860.3273926,1.0065188437668766e-21,2.98319188118509e-20
1240944860.3276367,-6.0364690113635375e-22,3.798721436678716e-20
1240944860.3278809,-1.2387206462515114e-20,2.683047668769944e-20
1240944860.328125,-1.0886397586754874e-20,5.884841481028555e-21
1240944860.3283691,6.3413290719568776e-21,-1.2524834155345162e-20
1240944860.3286133,6.1417514590750406e-21,-1.391603791508914e-20
1240944860.3288574,-9.506158077365966e-21,5.738510173389619e-21
1240944860.3291016,-7.369125684952809e-21,3.499764083469835e-20
1240944860.3293457,6.0334359814644036e-21,6.084071433036664e-20
1240944860.3295898,7.087085668682085e-21,6.930524334916486e-20
1240944860.329834,-3.857655006804675e-21,5.746103226627363e-20
1240944860.3300781,-7.082019674284168e-21,3.602359970475647e-20
1240944860.3303223,8.727168901114299e-21,1.7701778205657194e-20
1240944860.3305664,1.545062097005862e-20,1.6469889150944536e-20
1240944860.3308105,-1.1509524702010808e-21,3.584263720214813e-20
1240944860.3310547,-4.1882273215147864e-21,6.529470072781447e-20
1240944860.3312988,1.0932856827675736e-20,9.047704036631171e-20
1240944860.331543,1.3427961838030481e-20,9.87551450820355e-20
1240944860.331787,4.1684285503729925e-21,8.71005932759775e-20
1240944860.3320312,-8.100803204098265e-22,6.582109574914598e-20
1240944860.3322754,1.0283538632968256e-20,4.791735887901117e-20
1240944860.3325195,2.2201115904220585e-20,4.552433932206561e-20
1240944860.3327637,8.2709771032434e-21,6.45334260444517e-20
1240944860.3330078,-1.1518630694305713e-21,9.402663925980559e-20
1240944860.333252,1.4381030009399314e-20,1.1890256736247032e-19
1240944860.333496,2.0353875898937945e-20,1.2722322273499602e-19
1240944860.3337402,1.0968821250046114e-20,1.1540192465199841e-19
1240944860.3339844,4.931973553104134e-21,9.380347471710427e-20
1240944860.3342285,1.222365569581742e-20,7.542888962346769e-20
1240944860.3344727,2.6624205468756152e-20,7.279051455579308e-20
1240944860.3347168,1.8949676087511087e-20,9.160460804822804e-20
1240944860.334961,2.5508291702177005e-21,1.208311015910946e-19
1240944860.335205,1.5017418787475602e-20,1.453370516465958e-19
1240944860.3354492,2.79029662747383e-20,1.5368992537967547e-19
1240944860.3356934,1.7298978338332925e-20,1.418739406075615e-19
1240944860.3359375,1.0191701508626786e-20,1.1984023592869488e-19
1240944860.3361816,1.585855905347569e-20,1.0121938107295572e-19
1240944860.3364258,2.873402566161183e-20,9.861554780258306e-20
1240944860.33667,2.711111521885086e-20,1.1616748610058787e-19
1240944860.336914,8.485488680637264e-21,1.449209545718681e-19
1240944860.3371582,1.5094389976849172e-20,1.7013421199383192e-19
1240944860.3374023,3.172303687297446e-20,1.7775917696527408e-19
1240944860.3376465,2.347004657129447e-20,1.65711353278459e-19
1240944860.3378906,1.4398824534767502e-20,1.4323704245427795e-19
1240944860.3381348,1.8553490741423007e-20,1.2398758216554397e-19
1240944860.338379,2.93408341700025e-20,1.2175533802928052e-19
1240944860.338623,3.3009171786647886e-20,1.3893000102104943e-19
1240944860.3388672,1.72097336786221e-20,1.6722657229097623e-19
1240944860.3391113,1.4737703940557248e-20,1.9223837064816046e-19
1240944860.3393555,3.368677253254877e-20,1.9942408420751005e-19
1240944860.3395996,3.132263116288436e-20,1.8742939146852938e-19
1240944860.3398438,1.7278166222755037e-20,1.6455479380141174e-19
1240944860.340088,2.014233304293648e-20,1.4491667498832502e-19
1240944860.340332,3.078199211026502e-20,1.4197323848222208e-19
1240944860.3405762,3.5901619773793994e-20,1.586674091670559e-19
1240944860.3408203,2.3270756795801004e-20,1.870755752020498e-19
1240944860.3410645,1.519025136799032e-20,2.1123471512890117e-19
1240944860.3413086,3.280938696178054e-20,2.184391898243435e-19
1240944860.3415527,3.745619429662365e-20,2.063193921956734e-19
1240944860.3417969,2.1750751737851953e-20,1.8297293939807525e-19
1240944860.342041,2.066057943264583e-20,1.6322985130815103e-19
1240944860.3422852,3.171100030751249e-20,1.5922287793654393e-19
1240944860.3425293,3.871746341371521e-20,1.751915278947143e-19
1240944860.3427734,3.0249486400743495e-20,2.03421477901171e-19
1240944860.3430176,1.686481624849979e-20,2.273316229185031e-19
1240944860.3432617,2.9246301674360575e-20,2.3384058905354696e-19
1240944860.3435059,4.133853191464173e-20,2.213846200932803e-19
1240944860.34375,2.711990615918228e-20,1.9807568079570895e-19
1240944860.3439941,2.0704349542833813e-20,1.7743376776247303e-19
1240944860.3442383,3.124403736531805e-20,1.7352402053921106e-19
1240944860.3444824,3.967791433045227e-20,1.8953563943063285e-19
1240944860.3447266,3.4117243411642255e-20,2.163136071853837e-19
1240944860.3449707,2.0045704678460056e-20,2.4045620382854025e-19
1240944860.3452148,2.6722905082759238e-20,2.47399828743146e-19
1240944860.345459,4.171129140615634e-20,2.3339522396981107e-19
1240944860.3457031,3.219541077209558e-20,2.1003461096395513e-19
1240944860.3459473,2.0558459259989178e-20,1.895898973084683e-19
1240944860.3461914,2.940150124544897e-20,1.8396286663235368e-19
1240944860.3464355,4.059493254395624e-20,1.995719490110548e-19
1240944860.3466797,3.626279020608959e-20,2.264978898974117e-19
1240944860.3469238,2.270900482731605e-20,2.4961619397958065e-19
1240944860.347168,2.364157762949459e-20,2.565993297988381e-19
1240944860.347412,4.003245200501297e-20,2.4253036693965227e-19
1240944860.3476562,3.716638578200351e-20,2.1783721940252465e-19
1240944860.3479004,1.9981100351683214e-20,1.972554784123522e-19
1240944860.3481445,2.6080734473437185e-20,1.9154440015173325e-19
1240944860.3483887,4.03028566478515e-20,2.0648491509148898e-19
1240944860.3486328,3.7285958517914895e-20,2.3320897485265155e-19
1240944860.348877,2.5049615794989403e-20,2.556693414402531e-19
1240944860.349121,2.1875738782841185e-20,2.6208957773908726e-19
1240944860.3493652,3.676966953620936e-20,2.4825065163113444e-19
1240944860.3496094,3.963300676519242e-20,2.2320578073274805e-19
1240944860.3498535,2.2624079586603318e-20,2.0149367201273072e-19
1240944860.3500977,2.2421975706794586e-20,1.9608893288636781e-19
1240944860.3503418,3.791693197649025e-20,2.1063891031651413e-19
1240944860.350586,3.938639221002889e-20,2.362887393534044e-19
1240944860.35083,2.5326889766015097e-20,2.5908543932543518e-19
1240944860.3510742,2.0815488317849256e-20,2.639642094902897e-19
1240944860.3513184,3.29595104444975e-20,2.500758535166964e-19
1240944860.3515625,3.9175804913991184e-20,2.2544676236789856e-19
1240944860.3518066,2.6074041804796613e-20,2.0229660116311034e-19
1240944860.3520508,1.820702161188552e-20,1.9635702693224916e-19
1240944860.352295,3.377796662075625e-20,2.1003703504582947e-19
1240944860.352539,4.0992222586284426e-20,2.3587478749610446e-19
1240944860.3527832,2.6224973379082024e-20,2.5826507563072055e-19
1240944860.3530273,1.8997513774747895e-20,2.6265100815883127e-19
1240944860.3532715,2.8768622192801087e-20,2.4857411845979203e-19
1240944860.3535156,3.75193234686371e-20,2.234370380815116e-19
1240944860.3537598,2.830197758282596e-20,2.0056362060593263e-19
1240944860.354004,1.6171335533530428e-20,1.9314664038767099e-19
1240944860.354248,2.7776023438714035e-20,2.070405236225373e-19
1240944860.3544922,4.040701949780356e-20,2.329771644613898e-19
1240944860.3547363,2.7616895656528525e-20,2.534445816262655e-19
1240944860.3549805,1.6551437601202414e-20,2.5858797391723105e-19
1240944860.3552246,2.443000232763675e-20,2.440051497053857e-19
1240944860.3554688,3.465368996468183e-20,2.1778662724295423e-19
1240944860.355713,2.9503065535773017e-20,1.9449227655438817e-19
1240944860.355957,1.5193286932907624e-20,1.8711626209186934e-19
1240944860.3562012,2.2180692304757125e-20,2.0014182842494312e-19
1240944860.3564453,3.774957614705929e-20,2.2491289677557326e-19
1240944860.3566895,2.93893602127584e-20,2.473067676104347e-19
1240944860.3569336,1.4736330118595608e-20,2.510336020086458e-19
1240944860.3571777,1.8883350623547445e-20,2.36148607697209e-19
1240944860.3574219,3.232616039402177e-20,2.1011106005631967e-19
1240944860.357666,2.937832720730469e-20,1.8512800033373233e-19
1240944860.3579102,1.463450902763819e-20,1.7871488849136346e-19
1240944860.3581543,1.699196270955146e-20,1.9083463788505592e-19
1240944860.3583984,3.302935030425871e-20,2.1428669244738153e-19
1240944860.3586426,3.1475726630236603e-20,2.358249202707661e-19
1240944860.3588867,1.370805552431704e-20,2.3998523774218424e-19
1240944860.3591309,1.494018340797311e-20,2.244386095896521e-19
1240944860.359375,2.8043613932928774e-20,1.9774139182711357e-19
1240944860.3596191,2.7236550014165087e-20,1.7385189074151983e-19
1240944860.3598633,1.6656030327504516e-20,1.6534985236663605e-19
1240944860.3601074,1.1409829887045516e-20,1.774178871853327e-19
1240944860.3603516,2.594271391615661e-20,2.0127627688131297e-19
1240944860.3605957,3.232451866490638e-20,2.2220428812861898e-19
1240944860.3608398,1.2925138794270358e-20,2.265780048730843e-19
1240944860.361084,9.106819103690699e-21,2.1041498825362192e-19
1240944860.3613281,2.374801081753867e-20,1.8391835615170624e-19
1240944860.3615723,2.60686914952725e-20,1.59144663744927e-19
1240944860.3618164,1.4798313219189532e-20,1.4989488110973464e-19
1240944860.3620605,8.631842104229949e-21,1.6184011266293592e-19
1240944860.3623047,2.020747744737209e-20,1.853260055442383e-19
1240944860.3625488,2.9328494614658e-20,2.060838591261466e-19
1240944860.362793,1.5028621905260387e-20,2.0946772989798593e-19
1240944860.363037,3.566292654660112e-21,1.9354719044921186e-19
1240944860.3632812,1.7132069011123157e-20,1.6739776369513103e-19
1240944860.3635254,2.481778352919123e-20,1.4124132523610105e-19
1240944860.3637695,1.2881543906623229e-20,1.3199501550312665e-19
1240944860.3640137,6.040662989862997e-21,1.4354092395935612e-19
1240944860.3642578,1.3632370125253446e-20,1.6675223769612703e-19
1240944860.364502,2.5398548483997128e-20,1.8778421786947882e-19
1240944860.364746,1.6046357785828734e-20,1.9081483895398553e-19
1240944860.3649902,-9.715645199913092e-23,1.7493691581282943e-19
1240944860.3652344,1.1241438191007237e-20,1.4692354135334412e-19
1240944860.3654785,2.1213285487355782e-20,1.2165784049569937e-19
1240944860.3657227,1.2543153720887469e-20,1.1257464544982324e-19
1240944860.3659668,3.594411900108457e-21,1.2226101764734082e-19
1240944860.366211,7.334186848393752e-21,1.461503387697133e-19
1240944860.366455,2.1203938077071866e-20,1.664699153753958e-19
1240944860.3666992,1.596873736313576e-20,1.6951233684425615e-19
1240944860.3669434,-1.7462790623257384e-21,1.5376645384424712e-19
1240944860.3671875,3.1802587335971474e-21,1.256925529820232e-19
1240944860.3674316,1.779881788582695e-20,1.0016226206658629e-19
1240944860.3676758,1.2897276474361466e-20,8.996507593193554e-20
1240944860.36792,-4.902112525120599e-22,1.0098205062565583e-19
1240944860.368164,2.638052433747279e-21,1.2401677336811422e-19
1240944860.3684082,1.5445414006198295e-20,1.4302985538474868e-19
1240944860.3686523,1.4337436740301088e-20,1.475553431766856e-19
1240944860.3688965,-8.648252307050016e-22,1.3078450481910102e-19
1240944860.3691406,-3.7064974059163555e-21,1.0283077138573159e-19
1240944860.3693848,1.1674230508160711e-20,7.753387641861734e-20
1240944860.369629,1.2184845402433709e-20,6.573537278991921e-20
1240944860.369873,-2.5972218853376183e-21,7.708398851329288e-20
