time,strain_H1,strain_L1
1246849692.7043457,-1.2807314891496783e-20,2.8769224469834983e-19
1246849692.7045898,-1.2879400663751404e-20,2.3369878867775046e-19
1246849692.704834,-8.693299931911063e-21,2.5141466529605716e-19
1246849692.7050781,-5.513621448660727e-21,2.922046356105452e-19
1246849692.7053223,-7.00177619732663e-21,2.586031396943396e-19
1246849692.7055664,-1.2862999126464644e-20,2.0328919891835847e-19
1246849692.7058105,-8.819543983214014e-21,2.243714095149285e-19
1246849692.7060547,-3.2094603172312024e-21,2.715982167629673e-19
1246849692.7062988,-6.896059802335529e-21,2.436044802425e-19
1246849692.706543,-8.290059293452808e-21,1.8963484500731062e-19
1246849692.706787,-5.43492006808367e-21,2.0808567815870973e-19
1246849692.7070312,-1.019854184878596e-21,2.47465845152491e-19
1246849692.7072754,-1.0729087552146416e-21,2.1345309793816057e-19
1246849692.7075195,-7.63803670683721e-21,1.580071652901799e-19
1246849692.7077637,-6.1947288130415204e-21,1.7923364680509873e-19
1246849692.7080078,1.1674362322978616e-21,2.255127461346443e-19
1246849692.708252,-8.582256796093593e-22,1.9705128939339482e-19
1246849692.708496,-3.857936757940167e-21,1.438846431014679e-19
1246849692.7087402,-1.1394726771926104e-21,1.6180401295455354e-19
1246849692.7089844,2.6956015880936374e-21,2.014601692582516e-19
1246849692.7092285,4.420722308392714e-21,1.6722624297016868e-19
1246849692.7094727,-2.160572824893678e-21,1.108841026961681e-19
1246849692.7097168,-3.3855930947354812e-21,1.3243346136421206e-19
1246849692.709961,4.92889986272564e-21,1.785423297705398e-19
1246849692.710205,4.295364172906461e-21,1.4930365745117173e-19
1246849692.7104492,5.518618786164937e-22,9.616929123566053e-20
1246849692.7106934,2.015249916676764e-21,1.1430639815289458e-19
1246849692.7109375,6.065036945547487e-21,1.5273785112934587e-19
1246849692.7111816,9.201794436427338e-21,1.1840958871532777e-19
1246849692.7114258,3.766212361293666e-21,6.318736925984917e-20
1246849692.71167,5.298690369133441e-22,8.353597467584709e-20
1246849692.711914,7.504950634803534e-21,1.2900676171259267e-19
1246849692.7121582,9.724984275954352e-21,1.0026234199824956e-19
1246849692.7124023,4.905407061215401e-21,4.708703200336319e-20
1246849692.7126465,5.27320308833742e-21,6.590130815326392e-20
1246849692.7128906,9.605653633147504e-21,1.0468110842225508e-19
1246849692.7131348,1.1992346273232708e-20,6.921539029634573e-20
1246849692.713379,8.006734017248903e-21,1.2306814851812768e-20
1246849692.713623,3.1700041574063943e-21,3.4439028698710027e-20
1246849692.7138672,9.35466947546041e-21,8.028479285468988e-20
1246849692.7141113,1.4547709608281827e-20,4.908213050904535e-20
1246849692.7143555,8.8712626464751e-21,-2.8399527502810784e-21
1246849692.7145996,7.783084412767794e-21,1.63264534323228e-20
1246849692.7148438,1.3380099249609196e-20,5.486461013169456e-20
1246849692.715088,1.534898758773723e-20,1.9136162051733976e-20
1246849692.715332,1.2374013842545358e-20,-3.7827251787065816e-20
1246849692.7155762,6.927942685937425e-21,-1.488379357867907e-20
1246849692.7158203,1.0509471449827435e-20,3.0089984320490757e-20
1246849692.7160645,1.7743783779573128e-20,-1.1387195989068643e-21
1246849692.7163086,1.3189320869513201e-20,-5.3275382076098266e-20
1246849692.7165527,1.0498433090079397e-20,-3.320458101875294e-20
1246849692.7167969,1.5196486898019322e-20,5.610701406424779e-21
1246849692.717041,1.713410254895177e-20,-3.17424593362956e-20
1246849692.7172852,1.6313848486629313e-20,-8.728742637710567e-20
1246849692.7175293,1.0970077637156717e-20,-6.479621347650773e-20
1246849692.7177734,1.1326846795781383e-20,-2.1001442536028004e-20
1246849692.7180176,1.9778446834915007e-20,-5.08095946308824e-20
1246849692.7182617,1.8518178771717244e-20,-1.0269830889698902e-19
1246849692.7185059,1.3206932150393814e-20,-8.223265777757658e-20
1246849692.71875,1.5553688696295677e-20,-4.3641302222825827e-20
1246849692.7189941,1.9834493928671413e-20,-8.150987081441819e-20
1246849692.7192383,1.933041226844768e-20,-1.3712305549524958e-19
1246849692.7194824,1.3701055969707692e-20,-1.1418756124169867e-19
1246849692.7197266,1.3649028034571716e-20,-6.984239240302399e-20
1246849692.7199707,1.991733385245798e-20,-1.0065338706707117e-19
1246849692.7202148,2.127948954636279e-20,-1.5246442743334022e-19
1246849692.720459,1.6907509520422897e-20,-1.3156137042004754e-19
1246849692.7207031,1.6325155237922077e-20,-9.314522268249054e-20
1246849692.7209473,2.2000499955538735e-20,-1.3049712837428933e-19
1246849692.7211914,2.1047359445455843e-20,-1.859127522980758e-19
1246849692.7214355,1.6011158373571113e-20,-1.6263233707575404e-19
1246849692.7216797,1.5909454230521142e-20,-1.1821530952422071e-19
1246849692.7219238,2.0273636108108263e-20,-1.4947038181366054e-19
1246849692.722168,2.3832537226400935e-20,-2.0038387365746393e-19
1246849692.722412,1.9707849827325675e-20,-1.7894120019282087e-19
1246849692.7226562,1.6690749909362956e-20,-1.4077272239329293e-19
1246849692.7229004,2.1466086310990313e-20,-1.7779929893616204e-19
1246849692.7231445,2.3575971148078817e-20,-2.329709779076339e-19
1246849692.7233887,1.8257983328495788e-20,-2.0964148615905092e-19
1246849692.7236328,1.585020610824927e-20,-1.6552018773363054e-19
1246849692.723877,2.0604458406704892e-20,-1.9691934013069678e-19
1246849692.724121,2.4885816514442638e-20,-2.473412144927845e-19
1246849692.7243652,2.2341630132100854e-20,-2.2454110583246836e-19
1246849692.7246094,1.7847724444385884e-20,-1.856930826732389e-19
1246849692.7248535,2.1626293290904282e-20,-2.239425983260107e-19
1246849692.7250977,2.47689557644672e-20,-2.790376661388789e-19
1246849692.7253418,1.9518104325812634e-20,-2.545027501215949e-19
1246849692.725586,1.703794207782289e-20,-2.1034486287775086e-19
1246849692.72583,2.0595564249143024e-20,-2.416965831900727e-19
1246849692.7260742,2.425857006587067e-20,-2.9152638954833154e-19
1246849692.7263184,2.3321710458923357e-20,-2.6858828024626714e-19
1246849692.7265625,1.877019803556883e-20,-2.2995117276015524e-19
1246849692.7268066,1.992577431757709e-20,-2.6797432001882425e-19
1246849692.7270508,2.559717024646596e-20,-3.22569000762235e-19
1246849692.727295,2.1222275793269237e-20,-2.971886205108391e-19
1246849692.727539,1.5874134771053193e-20,-2.531142977215023e-19
1246849692.7277832,2.0209751559396614e-20,-2.846442868688634e-19
1246849692.7280273,2.4595743967159848e-20,-3.3352987900212253e-19
1246849692.7282715,2.475751208024328e-20,-3.0993759806258737e-19
1246849692.7285156,1.9838816703419177e-20,-2.714541717582952e-19
1246849692.7287598,1.9528833721211125e-20,-3.094105077776995e-19
1246849692.729004,2.4686509337847257e-20,-3.627809977586741e-19
1246849692.729248,2.2529459817700822e-20,-3.3776394204139055e-19
1246849692.7294922,1.699153516777758e-20,-2.937597983240707e-19
1246849692.7297363,1.8235039127123723e-20,-3.244200021234499e-19
1246849692.7299805,2.4558591409836727e-20,-3.7383013610688365e-19
1246849692.7302246,2.5085614009145135e-20,-3.4886749470126416e-19
1246849692.7304688,1.9918999445515606e-20,-3.098971722626574e-19
1246849692.730713,1.8569687090414693e-20,-3.4808887507544834e-19
1246849692.730957,2.2675121674772675e-20,-4.0071922461074404e-19
1246849692.7312012,2.3804767101705697e-20,-3.7530922256620916e-19
1246849692.7314453,1.7373024758380796e-20,-3.304486988915197e-19
1246849692.7316895,1.676471447365299e-20,-3.6180334812422705e-19
1246849692.7319336,2.4028076320347588e-20,-4.098759864282203e-19
1246849692.7321777,2.525125428445248e-20,-3.8365607721294864e-19
1246849692.7324219,2.0698208771816886e-20,-3.4496507525695383e-19
1246849692.732666,1.7601436004217363e-20,-3.827016724691247e-19
1246849692.7329102,2.0176369800880213e-20,-4.355658347589622e-19
1246849692.7331543,2.373031975015695e-20,-4.0860738458768597e-19
1246849692.7333984,1.8663408321884532e-20,-3.644667715117895e-19
1246849692.7336426,1.6254287778361008e-20,-3.9615396610247923e-19
1246849692.7338867,2.2553249387231533e-20,-4.421244537956041e-19
1246849692.7341309,2.4326801845502352e-20,-4.158428427765896e-19
1246849692.734375,2.1426862782325546e-20,-3.7691697463671127e-19
1246849692.7346191,1.7750195127916034e-20,-4.1459787519990755e-19
1246849692.7348633,1.9087173783139377e-20,-4.659871698902231e-19
1246849692.7351074,2.304811648323039e-20,-4.386755916702066e-19
1246849692.7353516,1.8611708841830797e-20,-3.9467582803980927e-19
1246849692.7355957,1.5120776730326585e-20,-4.253346004897815e-19
1246849692.7358398,2.0082225537322228e-20,-4.718471770620943e-19
1246849692.736084,2.4569139138037673e-20,-4.439246035712373e-19
1246849692.7363281,2.1421051822187513e-20,-4.0413416209958625e-19
1246849692.7365723,1.6474323940690627e-20,-4.419296795033872e-19
1246849692.7368164,1.7674047973441477e-20,-4.928861012783698e-19
1246849692.7370605,2.1501893443799446e-20,-4.654194037235618e-19
1246849692.7373047,2.0093592863753478e-20,-4.202698452032599e-19
1246849692.7375488,1.4613749173564407e-20,-4.5109455609522965e-19
1246849692.737793,1.791149526698639e-20,-4.969679468601415e-19
1246849692.738037,2.4453537386825882e-20,-4.669506730883851e-19
1246849692.7382812,2.094616624324916e-20,-4.273474394553737e-19
1246849692.7385254,1.6681688166110322e-20,-4.654621837332123e-19
1246849692.7387695,1.6582221195762088e-20,-5.153371925115676e-19
1246849692.7390137,1.9880226241252407e-20,-4.872519154329764e-19
1246849692.7392578,2.031844389155509e-20,-4.418358910568335e-19
1246849692.739502,1.4369994925633114e-20,-4.729532797918382e-19
1246849692.739746,1.6397975003293133e-20,-5.172929792191557e-19
1246849692.7399902,2.334902709767791e-20,-4.860640169414118e-19
1246849692.7402344,2.1619201286351043e-20,-4.470503746311937e-19
1246849692.7404785,1.631319131746748e-20,-4.840881638503418e-19
1246849692.7407227,1.5960341135953947e-20,-5.33552625835943e-19
1246849692.7409668,1.8509738814620464e-20,-5.047787000544518e-19
1246849692.741211,2.002358656711874e-20,-4.584954997000913e-19
1246849692.741455,1.6259680418330963e-20,-4.898073690239499e-19
1246849692.7416992,1.396393864398063e-20,-5.332906415144134e-19
1246849692.7419434,2.16399722551651e-20,-5.014439260629424e-19
1246849692.7421875,2.324860353091081e-20,-4.616247466268642e-19
1246849692.7424316,1.5504577685430734e-20,-4.987696621821633e-19
1246849692.7426758,1.4089766895240185e-20,-5.475804678764494e-19
1246849692.74292,1.813627116528184e-20,-5.166901527307737e-19
1246849692.743164,2.00779075153864e-20,-4.712800982540784e-19
1246849692.7434082,1.6754980512767682e-20,-5.021386578282049e-19
1246849692.7436523,1.3991582851127186e-20,-5.445537247230271e-19
1246849692.7438965,1.9539352140945043e-20,-5.120028987675269e-19
1246849692.7441406,2.2905236903813318e-20,-4.703890880337413e-19
1246849692.7443848,1.686951441427528e-20,-5.081961792907905e-19
1246849692.744629,1.356208126455724e-20,-5.561652368490734e-19
1246849692.744873,1.6292604684180113e-20,-5.240510679431412e-19
1246849692.7451172,1.948552513036704e-20,-4.791367311585295e-19
1246849692.7453613,1.7912763905609733e-20,-5.091632400116935e-19
1246849692.7456055,1.4299287181048042e-20,-5.504880643743255e-19
1246849692.7458496,1.8631031011344383e-20,-5.176373395442638e-19
1246849692.7460938,2.2189955628766855e-20,-4.759372584285805e-19
1246849692.746338,1.7459417002022377e-20,-5.127395695827567e-19
1246849692.746582,1.387956719194124e-20,-5.6011600799298935e-19
1246849692.7468262,1.6052952617545292e-20,-5.278036066564522e-19
1246849692.7470703,1.9358089795414714e-20,-4.819180074677258e-19
1246849692.7473145,1.8201573207958787e-20,-5.113967778061307e-19
1246849692.7475586,1.4462300721195456e-20,-5.527213107257983e-19
1246849692.7478027,1.6757625180610255e-20,-5.182225517357258e-19
1246849692.7480469,2.2138393337843204e-20,-4.752670541655016e-19
1246849692.748291,1.9516440568209372e-20,-5.127011147518339e-19
1246849692.7485352,1.3669205544110217e-20,-5.588308420008648e-19
1246849692.7487793,1.5132320941345537e-20,-5.254306635909522e-19
1246849692.7490234,1.9497282496776795e-20,-4.80319230717994e-19
1246849692.7492676,1.8351611822323213e-20,-5.094414227175652e-19
1246849692.7495117,1.4430341881840573e-20,-5.489819727978777e-19
1246849692.7497559,1.6484027992408114e-20,-5.136140119149891e-19
1246849692.75,2.215698006867552e-20,-4.711202025968154e-19
1246849692.7502441,2.0463328630989263e-20,-5.073618311346874e-19
1246849692.7504883,1.4126040705155517e-20,-5.526961860156566e-19
1246849692.7507324,1.4162550773878795e-20,-5.193735342960518e-19
1246849692.7509766,1.9032950463792408e-20,-4.724887933102619e-19
1246849692.7512207,2.0274789658197408e-20,-5.018511926474793e-19
1246849692.7514648,1.6819150511613113e-20,-5.414277281190321e-19
1246849692.751709,1.5781170844126328e-20,-5.040636298651671e-19
1246849692.7519531,2.0853850907223005e-20,-4.613142222309281e-19
1246849692.7521973,2.2028182944062984e-20,-4.976556903704712e-19
1246849692.7524414,1.576379700473608e-20,-5.418563697035476e-19
1246849692.7526855,1.3289469480467962e-20,-5.074086414991008e-19
1246849692.7529297,1.7899014862231095e-20,-4.609322270089523e-19
1246849692.7531738,2.138284195039752e-20,-4.896011446655579e-19
1246849692.753418,1.8101229471285995e-20,-5.27577595711559e-19
1246849692.753662,1.5422909534338552e-20,-4.901267770004122e-19
1246849692.7539062,2.0066180471625803e-20,-4.466867906401059e-19
1246849692.7541504,2.28367916939041e-20,-4.824241725274351e-19
1246849692.7543945,1.7302921362848232e-20,-5.263882349198197e-19
1246849692.7546387,1.3178741691733882e-20,-4.909917206781017e-19
1246849692.7548828,1.7783219255541964e-20,-4.4438729009824045e-19
1246849692.755127,2.227859835238731e-20,-4.726930069007731e-19
1246849692.755371,1.890353992783023e-20,-5.094298450741767e-19
1246849692.7556152,1.6676025121613304e-20,-4.712431618576614e-19
1246849692.7558594,2.044981774688214e-20,-4.2759854323501947e-19
1246849692.7561035,2.250995326318329e-20,-4.624337691092533e-19
1246849692.7563477,1.8482512402036714e-20,-5.059966149845293e-19
1246849692.7565918,1.4111372792719762e-20,-4.699097615003378e-19
1246849692.756836,1.7564543900369867e-20,-4.217314686533743e-19
1246849692.75708,2.2742153503863387e-20,-4.513080237794291e-19
1246849692.7573242,2.0448824125159228e-20,-4.876941207761598e-19
1246849692.7575684,1.7070413057665808e-20,-4.471588246366243e-19
1246849692.7578125,1.993207725499645e-20,-4.0331092880321716e-19
1246849692.7580566,2.355362149216554e-20,-4.38416057652277e-19
1246849692.7583008,2.0699435438119695e-20,-4.806818836399046e-19
1246849692.758545,1.5431775373583896e-20,-4.431428462703082e-19
1246849692.758789,1.667819043260821e-20,-3.9650056114276046e-19
1246849692.7590332,2.2520272386374818e-20,-4.2514586967839676e-19
1246849692.7592773,2.2619839147845914e-20,-4.598453708403291e-19
1246849692.7595215,1.8014177769343738e-20,-4.1942518882163224e-19
1246849692.7597656,1.8836235661437973e-20,-3.746199758379461e-19
1246849692.7600098,2.354891801964186e-20,-4.0988360080125357e-19
1246849692.760254,2.1703818285253928e-20,-4.509655279858909e-19
1246849692.760498,1.5820969840437098e-20,-4.1265383306982904e-19
1246849692.7607422,1.684658482130735e-20,-3.6638146097380553e-19
1246849692.7609863,2.185443672125405e-20,-3.941727727833192e-19
1246849692.7612305,2.3179557188149082e-20,-4.2833488105482487e-19
1246849692.7614746,1.973605003393832e-20,-3.871934209780611e-19
1246849692.7617188,1.8978496517131285e-20,-3.4177041019202893e-19
1246849692.761963,2.3396708168127723e-20,-3.7682060159159132e-19
1246849692.762207,2.250968515120982e-20,-4.176735823975316e-19
1246849692.7624512,1.694858155767964e-20,-3.788162288232897e-19
1246849692.7626953,1.6220392736645205e-20,-3.3191751483689843e-19
1246849692.7629395,2.1363123848752533e-20,-3.600530622360229e-19
1246849692.7631836,2.4512138395024256e-20,-3.9350202459560966e-19
1246849692.7634277,2.086737164030447e-20,-3.506611492935248e-19
1246849692.7636719,1.849354282148339e-20,-3.053993700455243e-19
1246849692.763916,2.2635841795070535e-20,-3.406438678612352e-19
1246849692.7641602,2.3586747488039542e-20,-3.8038309044011787e-19
1246849692.7644043,1.8248506138501317e-20,-3.4062515069390386e-19
1246849692.7646484,1.6751561407257597e-20,-2.935733477052091e-19
1246849692.7648926,2.1116076952529168e-20,-3.2143497470597707e-19
1246849692.7651367,2.5237302656570946e-20,-3.546603638670932e-19
1246849692.7653809,2.2427743516897777e-20,-3.1116895697820476e-19
1246849692.765625,1.7865744860204544e-20,-2.6496524808045206e-19
1246849692.7658691,2.1118203885092786e-20,-3.00158546289157e-19
1246849692.7661133,2.4578491358692132e-20,-3.3931662635564983e-19
1246849692.7663574,1.9858700306034032e-20,-2.9895287138036085e-19
1246849692.7666016,1.503240002213259e-20,-2.514050750513825e-19
1246849692.7668457,1.9763850838693234e-20,-2.7945195952260495e-19
1246849692.7670898,2.544402914484322e-20,-3.1214610272376965e-19
1246849692.767334,2.3120892696767004e-20,-2.676550796802867e-19
1246849692.7675781,1.8804904315957176e-20,-2.219050920496168e-19
1246849692.7678223,2.0452338656105255e-20,-2.5620287134622396e-19
1246849692.7680664,2.3921867466416648e-20,-2.953587026506829e-19
1246849692.7683105,2.069157126183049e-20,-2.5474873768981374e-19
1246849692.7685547,1.6683375694973175e-20,-2.070287966423809e-19
1246849692.7687988,1.8984194794272767e-20,-2.360905812332662e-19
1246849692.769043,2.3543045496246893e-20,-2.6753771643053526e-19
1246849692.769287,2.3544039777987015e-20,-2.2182870321750003e-19
1246849692.7695312,1.87673606943872e-20,-1.7566280264374725e-19
1246849692.7697754,1.880019433169804e-20,-2.1025415785756464e-19
1246849692.7700195,2.372971210689207e-20,-2.4907006251557227e-19
