time,strain_H1,strain_L1
1249074713.4042969,2.2500326184745816e-20,-1.1462279208397226e-19
1249074713.404541,2.292447465053161e-20,-1.0141679347280514e-19
1249074713.4047852,6.259493794401913e-21,-1.0365268502157766e-19
1249074713.4050293,1.1044778698766973e-20,-1.2027001604496092e-19
1249074713.4052734,3.3343855414250374e-20,-1.3346305458801996e-19
1249074713.4055176,2.555523813019888e-20,-1.3512630126338138e-19
1249074713.4057617,1.5839559036712162e-20,-1.3287495627307916e-19
1249074713.4060059,2.2424612768503093e-20,-1.2518030411719682e-19
1249074713.40625,2.6009611630609215e-20,-1.0833745338543681e-19
1249074713.4064941,2.762490263559773e-20,-9.424145429208755e-20
1249074713.4067383,1.582365657482091e-20,-9.733706179314179e-20
1249074713.4069824,1.1447583477810613e-20,-1.1239614784902268e-19
1249074713.4072266,3.36419009974782e-20,-1.2484354142744165e-19
1249074713.4074707,3.5843015604572156e-20,-1.284143531115008e-19
1249074713.4077148,2.040149056550009e-20,-1.2518191055142795e-19
1249074713.407959,2.472970201507928e-20,-1.1755539998758908e-19
1249074713.4082031,3.0462286453921154e-20,-1.0197255457497096e-19
1249074713.4084473,2.9767547476662265e-20,-8.60024849278548e-20
1249074713.4086914,2.3343984721634464e-20,-8.829170540671309e-20
1249074713.4089355,1.5206555805991697e-20,-1.0405343104003453e-19
1249074713.4091797,3.2326026330033897e-20,-1.1532975575719836e-19
1249074713.4094238,4.33702096772712e-20,-1.1946700827350158e-19
1249074713.409668,2.6345776219367003e-20,-1.1757925117203808e-19
1249074713.409912,2.446327003660523e-20,-1.0937039989613214e-19
1249074713.4101562,3.480977995762012e-20,-9.363279768109611e-20
1249074713.4104004,3.355991752269195e-20,-7.784285749890822e-20
1249074713.4106445,2.749301210261903e-20,-7.90757968573484e-20
1249074713.4108887,2.1435583064799645e-20,-9.42303998062619e-20
1249074713.4111328,3.1351673088563247e-20,-1.0624744881244704e-19
1249074713.411377,4.669446470533589e-20,-1.0953600760531956e-19
1249074713.411621,3.4554210502428845e-20,-1.0802306376281048e-19
1249074713.4118652,2.4108119058676235e-20,-1.0057011949819946e-19
1249074713.4121094,3.5998210146843464e-20,-8.337382299665728e-20
1249074713.4123535,3.77592499808315e-20,-6.770758317743641e-20
1249074713.4125977,3.0619772043221716e-20,-6.870371850728611e-20
1249074713.4128418,2.5980115987367692e-20,-8.312030970368101e-20
1249074713.413086,3.0411434200747743e-20,-9.547711303917731e-20
1249074713.41333,4.762763264164389e-20,-9.827238972892569e-20
1249074713.4135742,4.3825566102646366e-20,-9.743556204366642e-20
1249074713.4138184,2.6649740256041502e-20,-9.01088592879426e-20
1249074713.4140625,3.391355285055885e-20,-7.282587320007051e-20
1249074713.4143066,4.2562640758295413e-20,-5.772710659516875e-20
1249074713.4145508,3.3771041960302154e-20,-5.691669085207985e-20
1249074713.414795,2.8405729761401063e-20,-7.131100017630068e-20
1249074713.415039,3.2567675405990373e-20,-8.384453861648719e-20
1249074713.4152832,4.568208359930767e-20,-8.680160890532088e-20
1249074713.4155273,4.943993018632707e-20,-8.699489657434927e-20
1249074713.4157715,3.0979894488088326e-20,-7.943310421202829e-20
1249074713.4160156,3.1190986161268404e-20,-6.217668328465648e-20
1249074713.4162598,4.5083276830146284e-20,-4.55352089718847e-20
1249074713.416504,3.67309267572433e-20,-4.4944107385923993e-20
1249074713.416748,2.9626159254669924e-20,-5.959012115858256e-20
1249074713.4169922,3.417777939315369e-20,-7.088486974037454e-20
1249074713.4172363,4.537975183693129e-20,-7.457040009909497e-20
1249074713.4174805,5.262938918021325e-20,-7.44135202918112e-20
1249074713.4177246,3.6135357262022096e-20,-6.75492626189656e-20
1249074713.4179688,2.893185140438776e-20,-5.0203929633730535e-20
1249074713.418213,4.4059883475275396e-20,-3.3350948873708414e-20
1249074713.418457,4.192069776010257e-20,-3.294622358149512e-20
1249074713.4187012,3.0499811044941044e-20,-4.570081029488742e-20
1249074713.4189453,3.482451071278987e-20,-5.775826514729047e-20
1249074713.4191895,4.5319547021211897e-20,-6.15648747397112e-20
1249074713.4194336,5.274961415139588e-20,-6.196656746016007e-20
1249074713.4196777,4.232338287698145e-20,-5.566102814897501e-20
1249074713.4199219,2.755580714114614e-20,-3.717048420310789e-20
1249074713.420166,4.14122360634127e-20,-2.050549129881265e-20
1249074713.4204102,4.7626152924346536e-20,-1.9173640579959188e-20
1249074713.4206543,3.1730050391568465e-20,-3.240726991636511e-20
1249074713.4208984,3.4504659630505005e-20,-4.430145130613842e-20
1249074713.4211426,4.5836560896169476e-20,-4.796699135650284e-20
1249074713.4213867,5.115875991977391e-20,-4.933253193078956e-20
1249074713.4216309,4.639573113801923e-20,-4.2487208589636456e-20
1249074713.421875,2.9065904168780477e-20,-2.4592501350349206e-20
1249074713.4221191,3.534020791143124e-20,-7.265896494385057e-21
1249074713.4223633,4.9002333663194816e-20,-5.690282297747934e-21
1249074713.4226074,3.4932866191816526e-20,-1.8307848002408775e-20
1249074713.4228516,3.204505099358308e-20,-2.956809990368749e-20
1249074713.4230957,4.500741782645047e-20,-3.4423993424966664e-20
1249074713.4233398,4.9816153182488684e-20,-3.5768310357985397e-20
1249074713.423584,4.811701207866262e-20,-2.9340501321699225e-20
1249074713.4238281,3.2137623012867656e-20,-1.1709288738661508e-20
1249074713.4240723,2.916925681783308e-20,5.662625003445628e-21
1249074713.4243164,4.660999736272244e-20,8.025780489585326e-21
1249074713.4245605,3.998757554083946e-20,-4.130696888432799e-21
1249074713.4248047,2.888014284773467e-20,-1.5969003917351057e-20
1249074713.4250488,4.1721553210736175e-20,-2.0448032229987132e-20
1249074713.425293,5.049562529469266e-20,-2.204132367124393e-20
1249074713.425537,4.670436125654042e-20,-1.601104194414956e-20
1249074713.4257812,3.371726777881789e-20,1.0559349525499883e-21
1249074713.4260254,2.5816936794469295e-20,1.9048732458393905e-20
1249074713.4262695,4.1016492735291125e-20,2.231404990607934e-20
1249074713.4265137,4.29323799456833e-20,9.537439788450754e-21
1249074713.4267578,2.8632517917290656e-20,-1.1815047991037637e-21
1249074713.427002,3.674284725195072e-20,-5.975317197425442e-21
1249074713.427246,4.884773494510982e-20,-8.895669436612385e-21
1249074713.4274902,4.542266039520071e-20,-2.949801484832862e-21
1249074713.4277344,3.403822753834921e-20,1.4161023982403464e-20
1249074713.4279785,2.4619907449678292e-20,3.241258631896362e-20
1249074713.4282227,3.495450810720304e-20,3.6067857732576087e-20
1249074713.4284668,4.363893706845556e-20,2.4355102617006348e-20
1249074713.428711,2.9057198433566804e-20,1.3034239915193631e-20
1249074713.428955,3.0059742140379076e-20,7.673631094289235e-21
1249074713.4291992,4.704368287043026e-20,5.068670002198973e-21
1249074713.4294434,4.4185152571545107e-20,9.611941483010317e-21
1249074713.4296875,3.224058960510106e-20,2.6934947069685113e-20
1249074713.4299316,2.2704833539823446e-20,4.637595152015729e-20
1249074713.4301758,2.7235430339187e-20,4.934079825137266e-20
1249074713.43042,4.131458462615736e-20,3.798910003789141e-20
1249074713.430664,3.173249971890585e-20,2.658562019571301e-20
1249074713.4309082,2.5066695635492968e-20,2.0620817332548938e-20
1249074713.4311523,4.1509486963753983e-20,1.84566197999227e-20
1249074713.4313965,4.259029877261605e-20,2.2315307054167328e-20
1249074713.4316406,3.0091975096161627e-20,3.958565935586742e-20
1249074713.4318848,2.0970538588422703e-20,5.909621907991611e-20
1249074713.432129,2.086582901048759e-20,6.158636098724708e-20
1249074713.432373,3.52320392699739e-20,5.1278674946531786e-20
1249074713.4326172,3.3438580152315946e-20,4.0513442007134925e-20
1249074713.4328613,2.1200653708157712e-20,3.397919229982868e-20
1249074713.4331055,3.3555936050053184e-20,3.089071430759318e-20
1249074713.4333496,4.0783273993729126e-20,3.439806197825897e-20
1249074713.4335938,2.763567086859343e-20,5.205981251371044e-20
1249074713.433838,1.7897049428648618e-20,7.137242316203162e-20
1249074713.434082,1.6640486117476416e-20,7.455499526242088e-20
1249074713.4343262,2.871679131855651e-20,6.485372373803365e-20
1249074713.4345703,3.18755577550948e-20,5.3129493249107804e-20
1249074713.4348145,1.848260049340273e-20,4.633864326238781e-20
1249074713.4350586,2.520715589751465e-20,4.335406086177535e-20
1249074713.4353027,3.6823488564266355e-20,4.650405347482944e-20
1249074713.4355469,2.6009877218361534e-20,6.328132074870747e-20
1249074713.435791,1.2194819088215388e-20,8.26157410543988e-20
1249074713.4360352,1.019914690859912e-20,8.655857403262997e-20
1249074713.4362793,2.1116987465810885e-20,7.698637018223788e-20
1249074713.4365234,2.888889735854953e-20,6.564994881389891e-20
1249074713.4367676,1.719095918881324e-20,5.890463006808088e-20
1249074713.4370117,1.6245503157213828e-20,5.469884416065092e-20
1249074713.4372559,3.039395970022598e-20,5.739487158248564e-20
1249074713.4375,2.3224107550982178e-20,7.433868985361763e-20
1249074713.4377441,7.441716118055256e-21,9.335906113814774e-20
1249074713.4379883,4.437383703998989e-21,9.763545647896019e-20
1249074713.4382324,1.3277280487795339e-20,8.816099625576571e-20
1249074713.4384766,2.287264164648578e-20,7.753481347723985e-20
1249074713.4387207,1.5011020000168657e-20,7.013052750846459e-20
1249074713.4389648,9.59623913304529e-21,6.448634945491631e-20
1249074713.439209,2.106945086833503e-20,6.773235358748493e-20
1249074713.4394531,2.1386886300028983e-20,8.470542804145033e-20
1249074713.4396973,4.4060209691043884e-21,1.0331868254987065e-19
1249074713.4399414,-3.455086374391505e-21,1.0827194267868744e-19
1249074713.4401855,6.954863719196798e-21,9.870001899087314e-20
1249074713.4404297,1.6694886366631084e-20,8.782224220743511e-20
1249074713.4406738,1.1705780574968073e-20,8.13464534154785e-20
1249074713.440918,3.665618021296126e-21,7.508695413862313e-20
1249074713.441162,1.1045381125224543e-20,7.632706056150612e-20
1249074713.4414062,1.6888270353557524e-20,9.250886549995917e-20
1249074713.4416504,1.0467594994231476e-21,1.1271765467687022e-19
1249074713.4418945,-1.0912001716449618e-20,1.1810310095666016e-19
1249074713.4421387,-1.871274848020617e-21,1.0855730977062005e-19
1249074713.4423828,9.62067664236271e-21,9.81217893277734e-20
1249074713.442627,7.957104629537987e-21,8.996395673156689e-20
1249074713.442871,-6.820128620915135e-22,8.354867450372381e-20
1249074713.4431152,1.9919071492667542e-21,8.560653005416455e-20
1249074713.4433594,9.384472535029426e-21,1.0146700515935574e-19
1249074713.4436035,-1.0859287944306537e-21,1.2035417671397321e-19
1249074713.4438477,-1.6999795598667883e-20,1.2598025356668162e-19
1249074713.4440918,-1.106656270172079e-20,1.1759933155797157e-19
1249074713.444336,3.482639904169332e-21,1.0648283883332524e-19
1249074713.44458,2.4290188021997897e-21,9.843875905652148e-20
1249074713.4448242,-5.057910821818596e-21,9.112664548616212e-20
1249074713.4450684,-6.0895211182234145e-21,9.22862551925609e-20
1249074713.4453125,-2.257087159474494e-22,1.0838468713914111e-19
1249074713.4455566,-3.704609649624717e-21,1.2743633406655105e-19
1249074713.4458008,-2.1605722300264916e-20,1.3307219374914367e-19
1249074713.446045,-2.1720818193129886e-20,1.2441429365559234e-19
1249074713.446289,-3.6374220089977105e-21,1.1387682984262996e-19
1249074713.4465332,-1.1163205920998846e-21,1.052652749196105e-19
1249074713.4467773,-1.0839769724218964e-20,9.770166408711586e-20
1249074713.4470215,-1.3273997131034147e-20,9.822411237267474e-20
1249074713.4472656,-7.749675000066225e-21,1.1345479013686008e-19
1249074713.4475098,-9.139910525365392e-21,1.328446487141224e-19
1249074713.447754,-2.5288482332205124e-20,1.3820273531433343e-19
1249074713.447998,-3.1051426872294493e-20,1.302220902156551e-19
1249074713.4482422,-1.3061082714010746e-20,1.2009182679946365e-19
1249074713.4484863,-4.79247360369962e-21,1.1164142915126446e-19
1249074713.4487305,-1.597948787306231e-20,1.0329038043255847e-19
1249074713.4489746,-2.0135050549960606e-20,1.0241944071975563e-19
1249074713.4492188,-1.651357121719567e-20,1.1733847371904415e-19
1249074713.449463,-1.603201669803972e-20,1.3724986088035971e-19
1249074713.449707,-2.739220342156781e-20,1.4330573552701942e-19
1249074713.4499512,-3.825916331476433e-20,1.3480148186201273e-19
1249074713.4501953,-2.2872974418248926e-20,1.2475665094532649e-19
1249074713.4504395,-9.658708708363366e-21,1.1511707696863604e-19
1249074713.4506836,-1.9699102767797957e-20,1.0657997103959632e-19
1249074713.4509277,-2.59793427126931e-20,1.063400801574877e-19
1249074713.4511719,-2.4852841673518706e-20,1.2027454747294499e-19
1249074713.451416,-2.295347578734159e-20,1.40251796312158e-19
1249074713.4516602,-2.9462056980734225e-20,1.4641449176324988e-19
1249074713.4519043,-4.348048880567825e-20,1.3815272149340556e-19
1249074713.4521484,-3.409915161504784e-20,1.285312819335342e-19
1249074713.4523926,-1.521460939633922e-20,1.1925838272786477e-19
1249074713.4526367,-2.2136182617653384e-20,1.0871089139094778e-19
1249074713.4528809,-3.375488053516922e-20,1.082775502043921e-19
1249074713.453125,-3.1144113047088343e-20,1.2321737045324505e-19
1249074713.4533691,-2.870281250183131e-20,1.414089758760665e-19
1249074713.4536133,-3.442878490787392e-20,1.4831050329282527e-19
1249074713.4538574,-4.5637691453480635e-20,1.4061314579999416e-19
1249074713.4541016,-4.235460984820552e-20,1.3016842327610414e-19
1249074713.4543457,-2.220856465625961e-20,1.20530277267437e-19
1249074713.4545898,-2.2707734947300924e-20,1.103835046065606e-19
1249074713.454834,-3.850538182112266e-20,1.0838230537432339e-19
1249074713.4550781,-3.804233554507967e-20,1.2224394888603395e-19
1249074713.4553223,-3.362362719091736e-20,1.4182327520107357e-19
1249074713.4555664,-3.7893792498110906e-20,1.4781353483209797e-19
1249074713.4558105,-4.773001466450205e-20,1.4105163541116526e-19
1249074713.4560547,-4.95771584692533e-20,1.310069520195189e-19
1249074713.4562988,-3.1774526334262954e-20,1.2082594881165589e-19
1249074713.456543,-2.4149378800635096e-20,1.107823237985232e-19
1249074713.456787,-4.069976017132682e-20,1.0746542012435132e-19
1249074713.4570312,-4.4741856663088344e-20,1.2103544512224252e-19
1249074713.4572754,-3.782995484693231e-20,1.404980860721608e-19
1249074713.4575195,-4.1907154451662666e-20,1.4679550629750248e-19
1249074713.4577637,-5.008321588171857e-20,1.3968117330468498e-19
1249074713.4580078,-5.435463230196594e-20,1.297764419120365e-19
1249074713.458252,-3.899954237617344e-20,1.1976419384609946e-19
1249074713.458496,-2.5674620856472592e-20,1.082838028705738e-19
1249074713.4587402,-4.144148685082024e-20,1.0541803728238521e-19
1249074713.4589844,-5.0249375412798906e-20,1.191574378830618e-19
1249074713.4592285,-4.362151655709588e-20,1.3755917224181485e-19
1249074713.4594727,-4.4662035335972053e-20,1.437832804358028e-19
1249074713.4597168,-5.1189489525616665e-20,1.3767749994463397e-19
1249074713.459961,-5.687978032732973e-20,1.2785813863927215e-19
1249074713.460205,-4.5605281970627e-20,1.1718448632109562e-19
1249074713.4604492,-2.91456908856065e-20,1.0543532007295816e-19
1249074713.4606934,-3.986171964263882e-20,1.0123114992191252e-19
1249074713.4609375,-5.321380890251427e-20,1.1455348330652239e-19
1249074713.4611816,-4.846186007605738e-20,1.3375821233997585e-19
1249074713.4614258,-4.6514694713124363e-20,1.403587729038822e-19
1249074713.46167,-5.2245690701361456e-20,1.3379530403323416e-19
1249074713.461914,-5.813068737550846e-20,1.2413636124641423e-19
1249074713.4621582,-5.013653986417984e-20,1.1391480123648127e-19
1249074713.4624023,-3.251173693639908e-20,1.0117308556299531e-19
1249074713.4626465,-3.744541434678125e-20,9.626538546717951e-20
1249074713.4628906,-5.464082149744917e-20,1.0933551381769418e-19
1249074713.4631348,-5.3733344824284834e-20,1.280298877825751e-19
1249074713.463379,-4.7636680458494446e-20,1.3457852027236815e-19
1249074713.463623,-5.194402071074468e-20,1.2913304948966406e-19
1249074713.4638672,-5.864725623074737e-20,1.1964726557380133e-19
1249074713.4641113,-5.331621764232006e-20,1.0879066061170151e-19
1249074713.4643555,-3.6125331827968066e-20,9.564551032878913e-20
1249074713.4645996,-3.55338513030632e-20,9.014900369399007e-20
1249074713.4648438,-5.337642325671474e-20,1.0286698234895776e-19
1249074713.465088,-5.703837024828217e-20,1.2093674398177395e-19
1249074713.465332,-4.8688531449583247e-20,1.2777053047822828e-19
1249074713.4655762,-4.9791671478020984e-20,1.2274009257763312e-19
1249074713.4658203,-5.728843960548123e-20,1.1322621299013738e-19
1249074713.4660645,-5.529811914922747e-20,1.0239270958688278e-19
1249074713.4663086,-3.8218180168325943e-20,8.91619185794749e-20
1249074713.4665527,-3.255540311292479e-20,8.303772688564816e-20
1249074713.4667969,-5.052704879706245e-20,9.502943850455701e-20
1249074713.467041,-5.794390129280336e-20,1.1352112349961117e-19
1249074713.4672852,-4.970347534645341e-20,1.1999753759066112e-19
1249074713.4675293,-4.865133007635569e-20,1.1441262265973126e-19
1249074713.4677734,-5.3911885770986526e-20,1.0576920911646948e-19
1249074713.4680176,-5.451255062941247e-20,9.52336250455727e-20
1249074713.4682617,-4.098550120059371e-20,8.106789252074841e-20
1249074713.4685059,-3.06579011524749e-20,7.448672014247595e-20
1249074713.46875,-4.539021607778632e-20,8.599369250343801e-20
1249074713.4689941,-5.716147099620109e-20,1.0366750883751343e-19
1249074713.4692383,-5.0405752549204175e-20,1.110819265740548e-19
1249074713.4694824,-4.5940815559701344e-20,1.0662283086628511e-19
1249074713.4697266,-5.020388334478956e-20,9.732799725297294e-20
1249074713.4699707,-5.3707568995042964e-20,8.582765673778315e-20
1249074713.4702148,-4.104925259219767e-20,7.172266517409239e-20
