time,strain_H1,strain_L1
1263097405.8046875,9.47174203535544e-20,-1.5378024031302144e-18
1263097405.8049316,8.752903403429387e-20,-1.5338652374678633e-18
1263097405.8051758,4.323268483438605e-20,-1.533248128003819e-18
1263097405.80542,5.019940151718978e-20,-1.5344229945188105e-18
1263097405.805664,9.63250427757215e-20,-1.5301729802862705e-18
1263097405.8059082,9.423008753967132e-20,-1.5255512364130793e-18
1263097405.8061523,5.167836908150545e-20,-1.5240518176962165e-18
1263097405.8063965,5.0375660567903336e-20,-1.5227493034681305e-18
1263097405.8066406,9.56475269629132e-20,-1.5181975007586854e-18
1263097405.8068848,1.0202124310778894e-19,-1.5123125978069558e-18
1263097405.807129,5.714653439667093e-20,-1.5113768659579442e-18
1263097405.807373,5.1079247874143006e-20,-1.5098317453409772e-18
1263097405.8076172,9.648834230123332e-20,-1.5041384048150286e-18
1263097405.8078613,1.0731314625849336e-19,-1.4987500165320332e-18
1263097405.8081055,6.504297369515739e-20,-1.4944975423265764e-18
1263097405.8083496,5.2986568560822965e-20,-1.4919312810184635e-18
1263097405.8085938,9.534631912262292e-20,-1.4857762815539041e-18
1263097405.808838,1.1236681996039574e-19,-1.4782573611192802e-18
1263097405.809082,7.276900913317415e-20,-1.4758376101177583e-18
1263097405.8093262,5.2044058350679754e-20,-1.4716157402711404e-18
1263097405.8095703,9.349555002399067e-20,-1.464292733014546e-18
1263097405.8098145,1.1779305133398375e-19,-1.457507792123163e-18
1263097405.8100586,7.922731289898078e-20,-1.4513525761507291e-18
1263097405.8103027,5.542047997637628e-20,-1.4469755887276346e-18
1263097405.8105469,9.100167307774436e-20,-1.4394931059368015e-18
1263097405.810791,1.199286775762644e-19,-1.4301938875811337e-18
1263097405.8110352,8.675876289787412e-20,-1.4253202377576782e-18
1263097405.8112793,5.565897570531605e-20,-1.4201217775771627e-18
1263097405.8115234,8.95615353574471e-20,-1.411419073685708e-18
1263097405.8117676,1.222234790310325e-19,-1.4021390660663998e-18
1263097405.8120117,9.302839945462447e-20,-1.3952337727253393e-18
1263097405.8122559,5.91525166929046e-20,-1.3886500521996662e-18
1263097405.8125,8.575736213579584e-20,-1.3786833038408262e-18
1263097405.8127441,1.2384729333103597e-19,-1.3688419848359557e-18
1263097405.8129883,9.917894202572268e-20,-1.3616865067642992e-18
1263097405.8132324,6.010395656653523e-20,-1.354875695137916e-18
1263097405.8134766,8.325803246020211e-20,-1.345004314226689e-18
1263097405.8137207,1.2365950355166762e-19,-1.3340518700225326e-18
1263097405.8139648,1.0466245603802319e-19,-1.3259806414107537e-18
1263097405.814209,6.435751298326794e-20,-1.3167377844930717e-18
1263097405.8144531,7.951581450693107e-20,-1.3062050927010336e-18
1263097405.8146973,1.2129414547919352e-19,-1.2952344351807918e-18
1263097405.8149414,1.1188742719037255e-19,-1.285636657334869e-18
1263097405.8151855,6.703581147464527e-20,-1.2779805219192107e-18
1263097405.8154297,7.47748729089979e-20,-1.2661040050681905e-18
1263097405.8156738,1.2194845228737097e-19,-1.2534569830030605e-18
1263097405.815918,1.141856760752674e-19,-1.2435839899852328e-18
1263097405.816162,6.965681684506814e-20,-1.233546500209537e-18
1263097405.8164062,7.369493327935731e-20,-1.2212909127859886e-18
1263097405.8166504,1.1748790212805247e-19,-1.207887529216509e-18
1263097405.8168945,1.1907977206768837e-19,-1.1982072966308814e-18
1263097405.8171387,7.281183831119954e-20,-1.188431359251572e-18
1263097405.8173828,6.918966244633101e-20,-1.1746587181359593e-18
1263097405.817627,1.1545242846575573e-19,-1.161160315215093e-18
1263097405.817871,1.2009419925766898e-19,-1.150034158890283e-18
1263097405.8181152,7.69635929401805e-20,-1.1384434470367112e-18
1263097405.8183594,6.741056332452195e-20,-1.1231168826234014e-18
1263097405.8186035,1.0886481883398655e-19,-1.1092298293303515e-18
1263097405.8188477,1.2339675762934282e-19,-1.0986002893172076e-18
1263097405.8190918,7.981599040180763e-20,-1.0868088806981861e-18
1263097405.819336,6.228871290820816e-20,-1.0720440488133304e-18
1263097405.81958,1.0611984696012646e-19,-1.0569806608449639e-18
1263097405.8198242,1.2380355465781796e-19,-1.0449812212846583e-18
1263097405.8200684,8.301586282454688e-20,-1.0319198955939315e-18
1263097405.8203125,6.189870949859846e-20,-1.015837169760896e-18
1263097405.8205566,9.774308237275346e-20,-1.0006483666122502e-18
1263097405.8208008,1.2448123203211754e-19,-9.878233551141243e-19
1263097405.821045,8.788354135332283e-20,-9.749856804791518e-19
1263097405.821289,5.666236521452914e-20,-9.59500195717549e-19
1263097405.8215332,9.317992516410251e-20,-9.42679979880329e-19
1263097405.8217773,1.227969409025022e-19,-9.290173874375242e-19
1263097405.8220215,8.804007036079666e-20,-9.158059363691279e-19
1263097405.8222656,5.697019096104685e-20,-8.973492151859218e-19
1263097405.8225098,8.527696695895763e-20,-8.80988546605753e-19
1263097405.822754,1.1894369268385016e-19,-8.683212039766517e-19
1263097405.822998,9.354695676052759e-20,-8.529802470028677e-19
1263097405.8232422,5.393382160324176e-20,-8.365483585931442e-19
1263097405.8234863,7.823636038947911e-20,-8.19774280631153e-19
1263097405.8237305,1.1805625271664056e-19,-8.047590833051267e-19
1263097405.8239746,9.256076282698826e-20,-7.894197551530529e-19
1263097405.8242188,5.4132580909367186e-20,-7.709206055674618e-19
1263097405.824463,7.252108838791689e-20,-7.535146388221409e-19
1263097405.824707,1.1019794537799657e-19,-7.379631600305513e-19
1263097405.8249512,9.722094998587334e-20,-7.235099412790298e-19
1263097405.8251953,5.26598972424651e-20,-7.058797092308756e-19
1263097405.8254395,6.284671077535884e-20,-6.869455478636687e-19
1263097405.8256836,1.0804186017392046e-19,-6.714120246415963e-19
1263097405.8259277,9.591446990063915e-20,-6.54582235183784e-19
1263097405.8261719,5.0945354687373167e-20,-6.36073517983014e-19
1263097405.826416,5.803482591383284e-20,-6.176518566043626e-19
1263097405.8266602,9.970707051005706e-20,-6.013482148341412e-19
1263097405.8269043,9.653833685586583e-20,-5.860268916783982e-19
1263097405.8271484,5.228546516791132e-20,-5.669765355931755e-19
1263097405.8273926,4.927332289697001e-20,-5.477360398144898e-19
1263097405.8276367,9.441478172033763e-20,-5.307369647747734e-19
1263097405.8278809,9.664494015942616e-20,-5.136354775307532e-19
1263097405.828125,5.0055302629900423e-20,-4.943588676710111e-19
1263097405.8283691,4.448631168282371e-20,-4.744480772428451e-19
1263097405.8286133,8.543083146221768e-20,-4.5758027682271685e-19
1263097405.8288574,9.384898578268557e-20,-4.415733319999372e-19
1263097405.8291016,5.199216680300299e-20,-4.23096759682425e-19
1263097405.8293457,3.6020873383331145e-20,-4.0193996555248583e-19
1263097405.8295898,7.676907886192936e-20,-3.8442811752851357e-19
1263097405.829834,9.331707702885012e-20,-3.6832233484024014e-19
1263097405.8300781,4.92732265515246e-20,-3.4653417942747943e-19
1263097405.8303223,3.0052390387013107e-20,-3.263389501268299e-19
1263097405.8305664,7.01979726584338e-20,-3.093432417283462e-19
1263097405.8308105,8.872845710285877e-20,-2.918723842466973e-19
1263097405.8310547,5.024409407539564e-20,-2.726171497427635e-19
1263097405.8312988,2.4660062205468146e-20,-2.516921276560188e-19
1263097405.831543,5.89449360536908e-20,-2.3374249752138166e-19
1263097405.831787,8.581936341060614e-20,-2.158085238842244e-19
1263097405.8320312,4.9570809503545303e-20,-1.9519843010546222e-19
1263097405.8322754,1.91829371909467e-20,-1.7413488145550712e-19
1263097405.8325195,5.0199643280105155e-20,-1.5561868909798449e-19
1263097405.8327637,8.013341654349685e-20,-1.393526570461752e-19
1263097405.8330078,4.992095122238665e-20,-1.1829829159448481e-19
1263097405.833252,1.36924871367719e-20,-9.700579374278534e-20
1263097405.833496,3.9314821641971695e-20,-7.940230759559863e-20
1263097405.8337402,7.582533993225797e-20,-6.032301451316495e-20
1263097405.8339844,4.919951444725596e-20,-3.9793134549411124e-20
1263097405.8342285,8.970582398895707e-21,-1.8869508255276573e-20
1263097405.8344727,3.102751680629576e-20,-3.1826239301804767e-23
1263097405.8347168,6.837815621243583e-20,1.7627444970560066e-20
1263097405.834961,4.726302248979034e-20,3.793176273019376e-20
1263097405.835205,6.280617326487731e-21,5.930095858453086e-20
1263097405.8354492,1.9873378863377485e-20,7.753037077841703e-20
1263097405.8356934,6.077605195023864e-20,9.55975309722149e-20
1263097405.8359375,4.706989284073477e-20,1.1764504525503678e-19
1263097405.8361816,1.7285344976295807e-21,1.3849370674383726e-19
1263097405.8364258,1.0996595287301131e-20,1.5692568393114958e-19
1263097405.83667,5.359590329123764e-20,1.7502725855905586e-19
1263097405.836914,4.4554725748626563e-20,1.9512539309841138e-19
1263097405.8371582,-6.580182076636982e-22,2.168957525191075e-19
1263097405.8374023,1.0005999108282598e-21,2.348798206666949e-19
1263097405.8376465,4.382960664791187e-20,2.5364208802070716e-19
1263097405.8378906,4.354593727380155e-20,2.759860687655368e-19
1263097405.8381348,-3.21107224625772e-21,2.9606688826657077e-19
1263097405.838379,-8.383508994413291e-21,3.141743849042815e-19
1263097405.838623,3.5464978027462065e-20,3.3226063494647923e-19
1263097405.8388672,4.030897780968146e-20,3.5250199417395844e-19
1263097405.8391113,-5.956269662850005e-21,3.7394650029455083e-19
1263097405.8393555,-1.6555919622200707e-20,3.9253571250552573e-19
1263097405.8395996,2.5414428377728018e-20,4.1065885233620223e-19
1263097405.8398438,3.5932001543326004e-20,4.3182606697418315e-19
1263097405.840088,-6.693423917590896e-21,4.533558356268469e-19
1263097405.840332,-2.475363430887065e-20,4.712343633032451e-19
1263097405.8405762,1.4437914345844526e-20,4.886418220723886e-19
1263097405.8408203,3.321444673667834e-20,5.090780509756128e-19
1263097405.8410645,-9.57056367919132e-21,5.295311142220424e-19
1263097405.8413086,-3.3009353686549193e-20,5.4739045126601455e-19
1263097405.8415527,4.822396542955505e-21,5.658592027524806e-19
1263097405.8417969,2.756321223423431e-20,5.864652473399029e-19
1263097405.842041,-9.785821505157734e-21,6.072777755705158e-19
1263097405.8422852,-3.897686111884841e-20,6.253450881176201e-19
1263097405.8425293,-5.779751883919118e-21,6.412682600707293e-19
1263097405.8427734,2.3672593209496222e-20,6.611313033781957e-19
1263097405.8430176,-1.2242921782417481e-20,6.82439647068839e-19
1263097405.8432617,-4.621587378736861e-20,7.000570999587969e-19
1263097405.8435059,-1.5456674995902618e-20,7.173451707207153e-19
1263097405.84375,1.6163806712317382e-20,7.379969363124191e-19
1263097405.8439941,-1.3173869137473292e-20,7.582179401557108e-19
1263097405.8442383,-4.903968919478813e-20,7.748131022751471e-19
1263097405.8444824,-2.7133361242839977e-20,7.913767406473529e-19
1263097405.8447266,9.476799147475115e-21,8.10703311552003e-19
1263097405.8449707,-1.3030461212979196e-20,8.306155392182712e-19
1263097405.8452148,-5.594602725746079e-20,8.472498188460826e-19
1263097405.845459,-3.7473449207111374e-20,8.638990365504942e-19
1263097405.8457031,2.3541694756919316e-21,8.84344763172487e-19
1263097405.8459473,-1.5327773171189106e-20,9.033295039874766e-19
1263097405.8461914,-5.759659318088738e-20,9.190603527368685e-19
1263097405.8464355,-4.755093823513724e-20,9.355539945754448e-19
1263097405.8466797,-5.586440380348553e-21,9.53764348990288e-19
1263097405.8469238,-1.5582013715684165e-20,9.72829745642907e-19
1263097405.847168,-6.257978510661275e-20,9.897228002720726e-19
1263097405.847412,-5.665368560866504e-20,1.0052510993528722e-18
1263097405.8476562,-1.2919134102719862e-20,1.0241942357475734e-18
1263097405.8479004,-1.958040304716842e-20,1.0429695527547564e-18
1263097405.8481445,-6.413878882674016e-20,1.0576492477216246e-18
1263097405.8483887,-6.456064474957336e-20,1.07282621391983e-18
1263097405.8486328,-2.320663500579287e-20,1.0908345719229589e-18
1263097405.848877,-2.025540291817362e-20,1.1082830690623182e-18
1263097405.849121,-6.647098655305552e-20,1.123632085182778e-18
1263097405.8493652,-7.553845358056627e-20,1.1392699425564364e-18
1263097405.8496094,-3.0092792451020866e-20,1.1565755611713953e-18
1263097405.8498535,-2.218936910359572e-20,1.1741248111393171e-18
1263097405.8500977,-6.777062341013896e-20,1.1891433055748494e-18
1263097405.8503418,-8.001333284445704e-20,1.2023921435625616e-18
1263097405.850586,-4.0934938055016957e-20,1.2191889442533935e-18
1263097405.85083,-2.4961612429322572e-20,1.2367655419128576e-18
1263097405.8510742,-6.708327032751286e-20,1.249614367679393e-18
1263097405.8513184,-9.0764267586472e-20,1.2637281957017052e-18
1263097405.8515625,-4.7709134219705717e-20,1.2813734123702116e-18
1263097405.8518066,-2.8167630461433274e-20,1.2971284931532836e-18
1263097405.8520508,-7.025459547621743e-20,1.3102954638351873e-18
1263097405.852295,-9.18503508446106e-20,1.3229033106700252e-18
1263097405.852539,-5.871257455367954e-20,1.3386279874730482e-18
1263097405.8527832,-3.2934774473162146e-20,1.354823770670278e-18
1263097405.8530273,-6.743801532530473e-20,1.3669242821520765e-18
1263097405.8532715,-1.0077663921597785e-19,1.3800017109766042e-18
1263097405.8535156,-6.682972426426859e-20,1.3956861500776575e-18
1263097405.8537598,-3.4669262599886516e-20,1.4105591933939747e-18
1263097405.854004,-6.912261786098747e-20,1.422860329333254e-18
1263097405.854248,-1.0174123783411422e-19,1.4338093023881246e-18
1263097405.8544922,-7.48245371382792e-20,1.4477354404549525e-18
1263097405.8547363,-4.299218581706246e-20,1.4623249681070348e-18
1263097405.8549805,-6.620154006842e-20,1.473369963073098e-18
1263097405.8552246,-1.0636778181352817e-19,1.485173418610503e-18
1263097405.8554688,-8.580203948576544e-20,1.4991123484708494e-18
1263097405.855713,-4.3273427879329074e-20,1.5122712009642879e-18
1263097405.855957,-6.654822272719436e-20,1.5237383356986423e-18
1263097405.8562012,-1.0898056090510194e-19,1.5336852003141321e-18
1263097405.8564453,-9.050370725347447e-20,1.5459921254249796e-18
1263097405.8566895,-5.21991221033165e-20,1.5590592846716475e-18
1263097405.8569336,-6.634478776527942e-20,1.5690797919714919e-18
1263097405.8571777,-1.0896988329513813e-19,1.5787069644706541e-18
1263097405.8574219,-1.0180783308177575e-19,1.5909279329373526e-18
1263097405.857666,-5.586043917250269e-20,1.6038597435725123e-18
1263097405.8579102,-6.31267218286616e-20,1.6126302231341927e-18
1263097405.8581543,-1.110676062510805e-19,1.620278282643939e-18
1263097405.8583984,-1.0582688736899086e-19,1.6317602994593274e-18
1263097405.8586426,-6.279849031858599e-20,1.6432118100283641e-18
1263097405.8588867,-6.460670425385821e-20,1.6513892367862018e-18
1263097405.8591309,-1.093563039699616e-19,1.6596028892663565e-18
1263097405.859375,-1.1370370583152793e-19,1.6707350795283236e-18
1263097405.8596191,-6.71212985320225e-20,1.681159914403366e-18
1263097405.8598633,-6.25859414774745e-20,1.6885576766441719e-18
1263097405.8601074,-1.0905294249399645e-19,1.695469248642282e-18
1263097405.8603516,-1.1683708385259372e-19,1.705210090786037e-18
1263097405.8605957,-7.46335508106125e-20,1.7150784383193375e-18
1263097405.8608398,-6.407702568191523e-20,1.7202011790336707e-18
1263097405.861084,-1.0596183135053625e-19,1.7273889744449118e-18
1263097405.8613281,-1.2165600486764597e-19,1.737123906948987e-18
1263097405.8615723,-8.120905197055999e-20,1.744910421207046e-18
1263097405.8618164,-6.196612835015657e-20,1.7519534704808727e-18
1263097405.8620605,-1.02932988752697e-19,1.756844090484885e-18
1263097405.8623047,-1.256281719495428e-19,1.76412628093462e-18
1263097405.8625488,-8.609724542257864e-20,1.7720448556921715e-18
1263097405.862793,-6.35542087661698e-20,1.7767371416457456e-18
1263097405.863037,-1.0071796207966948e-19,1.7821986855417747e-18
1263097405.8632812,-1.2674466930206662e-19,1.789109187387213e-18
1263097405.8635254,-9.295800660394288e-20,1.7964852053283665e-18
1263097405.8637695,-6.242427480917736e-20,1.800398106801334e-18
1263097405.8640137,-9.634804598323249e-20,1.8031883477925247e-18
1263097405.8642578,-1.2898548081407625e-19,1.8090680309500733e-18
1263097405.864502,-9.730995110055948e-20,1.815082870597838e-18
1263097405.864746,-6.439767957316802e-20,1.8185913972552178e-18
1263097405.8649902,-9.283806789671456e-20,1.8209416449811233e-18
1263097405.8652344,-1.2862165750290913e-19,1.8258356039908103e-18
1263097405.8654785,-1.0277118834432396e-19,1.831770151762209e-18
1263097405.8657227,-6.486905861636069e-20,1.833905066046723e-18
1263097405.8659668,-8.767985194289455e-20,1.835388573765351e-18
1263097405.866211,-1.2712717961034278e-19,1.839729956565025e-18
1263097405.866455,-1.0760553042869128e-19,1.842982231028718e-18
1263097405.8666992,-6.658995826798478e-20,1.8443980879513925e-18
1263097405.8669434,-8.426468563861561e-20,1.8456602435886134e-18
1263097405.8671875,-1.2583958748114403e-19,1.8489761655591685e-18
1263097405.8674316,-1.110778930545697e-19,1.853102128804102e-18
1263097405.8676758,-6.811123219479983e-20,1.852745424776679e-18
1263097405.86792,-7.780748270497631e-20,1.851847064085989e-18
1263097405.868164,-1.2255887456740595e-19,1.8544689048846188e-18
1263097405.8684082,-1.1540335928684995e-19,1.856070756825915e-18
1263097405.8686523,-6.963564358879274e-20,1.8556837388805714e-18
1263097405.8688965,-7.497898742945859e-20,1.855292414181294e-18
1263097405.8691406,-1.1902087886753527e-19,1.85641428187206e-18
1263097405.8693848,-1.165387887649923e-19,1.8586149133371714e-18
1263097405.869629,-7.213583161408838e-20,1.85632711160273e-18
1263097405.869873,-6.94115430014191e-20,1.8535678303555376e-18
1263097405.8701172,-1.1391060779721596e-19,1.8544101665193863e-18
1263097405.8703613,-1.1952985964896342e-19,1.853642999884318e-18
