time,strain_H1,strain_L1
1164686040.0031738,7.27404277668451e-19,-3.2875244163544775e-18
1164686040.003418,6.8957676220913e-19,-2.8375579278308867e-18
1164686040.003662,7.328853140276533e-19,-2.149378290911197e-18
1164686040.0039062,7.447964214231727e-19,-1.6006204567063767e-18
1164686040.0041504,7.479095172100049e-19,-1.5723954650633942e-18
1164686040.0043945,7.4949978514234255e-19,-2.1385456460469905e-18
1164686040.0046387,7.217464077114912e-19,-2.9206345997736464e-18
1164686040.0048828,7.461003978726618e-19,-3.3671607062469238e-18
1164686040.005127,7.40539012534482e-19,-3.287982552024013e-18
1164686040.005371,6.882051675000866e-19,-2.8044260177524652e-18
1164686040.0056152,7.168962545916521e-19,-2.117644975821648e-18
1164686040.0058594,7.482308393482844e-19,-1.605925167041787e-18
1164686040.0061035,7.435777169488545e-19,-1.6260048213043476e-18
1164686040.0063477,7.426613083281889e-19,-2.2084815978285325e-18
1164686040.0065918,7.201735396995489e-19,-2.979317625702455e-18
1164686040.006836,7.320168377674944e-19,-3.394896208227682e-18
1164686040.00708,7.398622779123955e-19,-3.266582046328283e-18
1164686040.0073242,6.866653017826893e-19,-2.7510578375735354e-18
1164686040.0075684,6.938311555616766e-19,-2.069682427471356e-18
1164686040.0078125,7.418866323886828e-19,-1.591945562679327e-18
1164686040.0080566,7.375902354992041e-19,-1.6616889501173124e-18
1164686040.0083008,7.284207766525074e-19,-2.2656185448767807e-18
1164686040.008545,7.117782239601514e-19,-3.015782669836981e-18
1164686040.008789,7.123551600916927e-19,-3.3967174479707076e-18
1164686040.0090332,7.286860902417742e-19,-3.2262004317443236e-18
1164686040.0092773,6.818912014310626e-19,-2.6782444753403367e-18
1164686040.0095215,6.672350259022542e-19,-2.0010438724941313e-18
1164686040.0097656,7.203471255042002e-19,-1.5626593982811251e-18
1164686040.0100098,7.248438991763197e-19,-1.6799692225265401e-18
1164686040.010254,7.099427004977404e-19,-2.3048238566115864e-18
1164686040.010498,6.951128188077969e-19,-3.0350191496345023e-18
1164686040.0107422,6.8840392444856175e-19,-3.3744647791124752e-18
1164686040.0109863,7.096154057531328e-19,-3.160760290102233e-18
1164686040.0112305,6.71530654014097e-19,-2.5835480342668526e-18
1164686040.0114746,6.405182108999428e-19,-1.9169121568040393e-18
1164686040.0117188,6.898887409282748e-19,-1.5173352013177584e-18
1164686040.011963,7.063283838593676e-19,-1.6771196115151564e-18
1164686040.012207,6.878243795132057e-19,-2.3283496306888346e-18
1164686040.0124512,6.70918811939517e-19,-3.0352259510944887e-18
1164686040.0126953,6.584221109592984e-19,-3.3261455602288958e-18
1164686040.0129395,6.798575801631431e-19,-3.072440975304247e-18
1164686040.0131836,6.550486051746062e-19,-2.4709656228797447e-18
1164686040.0134277,6.093478848725423e-19,-1.8164301720211096e-18
1164686040.0136719,6.501599848058552e-19,-1.4537457041165564e-18
1164686040.013916,6.81796213125115e-19,-1.658892582306589e-18
1164686040.0141602,6.589089327099042e-19,-2.3348946070557185e-18
1164686040.0144043,6.414589655521922e-19,-3.0144851516561174e-18
1164686040.0146484,6.266980939828653e-19,-3.2558842652828297e-18
1164686040.0148926,6.422618491268144e-19,-2.9602556617596254e-18
1164686040.0151367,6.317372664923432e-19,-2.3387310937868977e-18
1164686040.0153809,5.7624209315131685e-19,-1.6988495732263965e-18
1164686040.015625,6.043922420704374e-19,-1.3761228089486588e-18
1164686040.0158691,6.505904769827979e-19,-1.6248239841922995e-18
1164686040.0161133,6.256166622939991e-19,-2.3200019983954544e-18
1164686040.0163574,6.046512379661116e-19,-2.9770140195812527e-18
1164686040.0166016,5.918010914214933e-19,-3.165557162412577e-18
1164686040.0168457,5.970053020110264e-19,-2.823717876128267e-18
1164686040.0170898,6.014706822714614e-19,-2.1880028146568594e-18
1164686040.017334,5.452631927465406e-19,-1.5667459729656568e-18
1164686040.0175781,5.481243390125842e-19,-1.2831005128209406e-18
1164686040.0178223,6.11433789944591e-19,-1.5716326867269834e-18
1164686040.0180664,5.92467777749931e-19,-2.287025245465012e-18
1164686040.0183105,5.593975203082391e-19,-2.9197068207668496e-18
1164686040.0185547,5.5439680001916895e-19,-3.0557371380213572e-18
1164686040.0187988,5.482717787720832e-19,-2.6689028298746295e-18
1164686040.019043,5.588676762545092e-19,-2.0172997160581103e-18
1164686040.019287,5.153897706044572e-19,-1.4219161972749007e-18
1164686040.0195312,4.905757323374735e-19,-1.1788300787075463e-18
1164686040.0197754,5.5920238236213075e-19,-1.5024522034691326e-18
1164686040.0200195,5.580277756673675e-19,-2.2373654068634023e-18
1164686040.0202637,5.105187388103326e-19,-2.846420921016751e-18
1164686040.0205078,5.110487822706294e-19,-2.926879673490799e-18
1164686040.020752,5.007960256135783e-19,-2.4936881165116755e-18
1164686040.020996,5.044067755066444e-19,-1.8306185883674717e-18
1164686040.0212402,4.822569845025099e-19,-1.2637086930764648e-18
1164686040.0214844,4.37671110924929e-19,-1.0636112116718259e-18
1164686040.0217285,4.956133165860188e-19,-1.419003604993312e-18
1164686040.0219727,5.232195952310396e-19,-2.1699190994382027e-18
1164686040.0222168,4.59416976336378e-19,-2.757577183397888e-18
1164686040.022461,4.541633930271572e-19,-2.780757849748222e-18
1164686040.022705,4.570338812796593e-19,-2.3012974290734242e-18
1164686040.0229492,4.442069343277681e-19,-1.6275773103719167e-18
1164686040.0231934,4.383933970336235e-19,-1.0912705384295686e-18
1164686040.0234375,3.9245221704093844e-19,-9.40896907661318e-19
1164686040.0236816,4.2003459332142535e-19,-1.325152141244413e-18
1164686040.0239258,4.797959305381079e-19,-2.0839776141155894e-18
1164686040.02417,4.1799140246446867e-19,-2.651231448350103e-18
1164686040.024414,3.875386651570832e-19,-2.6213696177975776e-18
1164686040.0246582,4.1158202754377205e-19,-2.0956117481684305e-18
1164686040.0249023,3.864078844478283e-19,-1.4116315029847938e-18
1164686040.0251465,3.810733756894216e-19,-9.085580656135798e-19
1164686040.0253906,3.511250987747925e-19,-8.095982154106313e-19
1164686040.0256348,3.4637260620302863e-19,-1.2222805456449504e-18
1164686040.025879,4.2048281912617816e-19,-1.9847107215937802e-18
1164686040.026123,3.8069042218264175e-19,-2.5321628096018195e-18
1164686040.0263672,3.179556480112298e-19,-2.450084199480426e-18
1164686040.0266113,3.547539549421386e-19,-1.8765262216399115e-18
1164686040.0268555,3.375563126266426e-19,-1.1886023896534784e-18
1164686040.0270996,3.129730846985826e-19,-7.172425140446206e-19
1164686040.0273438,3.060126784383712e-19,-6.686806976673767e-19
1164686040.027588,2.8316444636230462e-19,-1.1160681536657038e-18
1164686040.027832,3.4294212842677958e-19,-1.874716905155123e-18
1164686040.0280762,3.435815190084096e-19,-2.3954989251973638e-18
1164686040.0283203,2.5629769618409805e-19,-2.266821835813486e-18
1164686040.0285645,2.8248983092169884e-19,-1.6492831211673597e-18
1164686040.0288086,2.931278430646036e-19,-9.56693396414954e-19
1164686040.0290527,2.439898614843262e-19,-5.20261316991224e-19
1164686040.0292969,2.4871288769573664e-19,-5.22727675156639e-19
1164686040.029541,2.304139146518261e-19,-1.0033871332743531e-18
1164686040.0297852,2.5838672957161955e-19,-1.7567163624719794e-18
1164686040.0300293,2.9638065568730685e-19,-2.2476999696689326e-18
1164686040.0302734,2.093453970555723e-19,-2.0784562041211108e-18
1164686040.0305176,1.993434241268302e-19,-1.4163166702263185e-18
1164686040.0307617,2.433794604374342e-19,-7.16403738955051e-19
1164686040.0310059,1.8582699929143465e-19,-3.200664967866069e-19
1164686040.03125,1.7628366288739406e-19,-3.7424447547031496e-19
1164686040.0314941,1.82880187603561e-19,-8.885344693224763e-19
1164686040.0317383,1.8193457146740244e-19,-1.6326855422162455e-18
1164686040.0319824,2.3095060962019373e-19,-2.0894387081188574e-18
1164686040.0322266,1.717339667073054e-19,-1.88139513385721e-18
1164686040.0324707,1.1740832954918838e-19,-1.1808772782737948e-18
1164686040.0327148,1.803054004376082e-19,-4.763752979758388e-19
1164686040.032959,1.4112392662052999e-19,-1.1909802372816645e-19
1164686040.0332031,9.585272157508496e-20,-2.2567078087190364e-19
1164686040.0334473,1.2974579589318162e-19,-7.7214562484743995e-19
1164686040.0336914,1.177481638834446e-19,-1.5071052279817963e-18
1164686040.0339355,1.4904981700489142e-19,-1.9253583656948474e-18
1164686040.0341797,1.35017336784792e-19,-1.6786116715566691e-18
1164686040.0344238,4.9755105650435685e-20,-9.478131916740555e-19
1164686040.034668,9.840485272859971e-20,-2.3883557043522113e-19
1164686040.034912,1.026256093634559e-19,8.11885964870189e-20
1164686040.0351562,2.2879166322260343e-20,-7.823053274451217e-20
1164686040.0354004,5.845394653867992e-20,-6.561874916700564e-19
1164686040.0356445,6.88124173287423e-20,-1.3818772528713475e-18
1164686040.0358887,6.489908793212958e-20,-1.7588412310261004e-18
1164686040.0361328,8.255389171497177e-20,-1.4702252395094393e-18
1164686040.036377,7.426023443696747e-22,-7.1529185381025785e-19
1164686040.036621,6.952229854442977e-21,-7.51592977774605e-21
1164686040.0368652,5.681128389514871e-20,2.76808874416726e-19
1164686040.0371094,-3.133837502274186e-20,6.485380724620259e-20
1164686040.0373535,-2.763766362146288e-20,-5.440519640092187e-19
1164686040.0375977,2.370070788219471e-20,-1.2570740281771985e-18
1164686040.0378418,-5.365626085055768e-21,-1.5932135625952967e-18
1164686040.038086,1.1086392661212725e-20,-1.2639464941634534e-18
1164686040.03833,-3.5023736276362595e-20,-4.865273167046288e-19
1164686040.0385742,-7.744941416529014e-20,2.1381732070818886e-19
1164686040.0388184,-9.130688428725073e-21,4.648089563710152e-19
1164686040.0390625,-6.687008547258529e-20,2.0286131385964788e-19
1164686040.0393066,-1.16079769003436e-19,-4.38916881250714e-19
1164686040.0395508,-3.4503099717780754e-20,-1.1374050704863016e-18
1164686040.039795,-5.478766663115723e-20,-1.4307196274686577e-18
1164686040.040039,-7.273188052688525e-20,-1.0585812849112154e-18
1164686040.0402832,-7.37621790299145e-20,-2.6316741282222496e-19
1164686040.0405273,-1.3901272991565933e-19,4.2365115601561666e-19
1164686040.0407715,-9.520818587968995e-20,6.407168829587711e-19
1164686040.0410156,-9.836130845696012e-20,3.328396055452066e-19
1164686040.0412598,-1.8588704515868885e-19,-3.40882118834086e-19
1164686040.041504,-1.1384010448743454e-19,-1.0242652996107268e-18
1164686040.041748,-9.039595739118927e-20,-1.2737441398633569e-18
1164686040.0419922,-1.5031213460924792e-19,-8.634539417155359e-19
1164686040.0422363,-1.3143737645797356e-19,-4.8657188207352525e-20
1164686040.0424805,-1.7940381182965045e-19,6.198196156960309e-19
1164686040.0427246,-1.8389887333913759e-19,7.973176539169174e-19
1164686040.0429688,-1.4222010902871154e-19,4.51344620686732e-19
1164686040.043213,-2.3246479609480244e-19,-2.521735960798633e-19
1164686040.043457,-2.066821932299732e-19,-9.22120145814209e-19
1164686040.0437012,-1.2930111102907484e-19,-1.1252068375311729e-18
1164686040.0439453,-2.0498731151932995e-19,-6.776795283279726e-19
1164686040.0441895,-2.0813105594728183e-19,1.53502292661678e-19
1164686040.0444336,-2.1008260730001666e-19,7.991525976661407e-19
1164686040.0446777,-2.5699394084858814e-19,9.343561005211782e-19
1164686040.0449219,-2.09124808061531e-19,5.558577914038354e-19
1164686040.045166,-2.5685293926106357e-19,-1.741341887205371e-19
1164686040.0454102,-2.9192709046679686e-19,-8.348469741387289e-19
1164686040.0456543,-1.8947972657044793e-19,-9.897595440957232e-19
1164686040.0458984,-2.3560153758026253e-19,-5.011639984397075e-19
1164686040.0461426,-2.896689354968062e-19,3.386897135221541e-19
1164686040.0463867,-2.5099908469758135e-19,9.620499396853055e-19
1164686040.0466309,-3.029007980851091e-19,1.052352819160872e-18
1164686040.046875,-2.9063511171823423e-19,6.359755133959251e-19
1164686040.0471191,-2.836255756235139e-19,-1.0652483045158646e-19
1164686040.0473633,-3.527680546147006e-19,-7.587946038515516e-19
1164686040.0476074,-2.6902768692630937e-19,-8.68860884602283e-19
1164686040.0478516,-2.538589995957806e-19,-3.4003404307804147e-19
1164686040.0480957,-3.5513495685695693e-19,5.027168417233323e-19
1164686040.0483398,-3.158486079188998e-19,1.1057530297073074e-18
1164686040.048584,-3.282365111755281e-19,1.1483373665784822e-18
1164686040.0488281,-3.662594091991314e-19,6.957692998176961e-19
1164686040.0490723,-3.2891949771376973e-19,-5.362200369740099e-20
1164686040.0493164,-3.860534268695564e-19,-6.965435781748028e-19
1164686040.0495605,-3.544264006307422e-19,-7.679358310634683e-19
1164686040.0498047,-2.8501540008951413e-19,-1.9449082741774443e-19
1164686040.0500488,-3.916629522766794e-19,6.524851552150266e-19
1164686040.050293,-3.9438205170592474e-19,1.223241122879321e-18
1164686040.050537,-3.520491951692796e-19,1.2220399221675933e-18
1164686040.0507812,-4.1881085748073803e-19,7.317858009788751e-19
1164686040.0510254,-3.949158398423616e-19,-2.1656733946997755e-20
1164686040.0512695,-4.0496697073952315e-19,-6.451039635721927e-19
1164686040.0515137,-4.2533808743772046e-19,-6.850206823718429e-19
1164686040.0517578,-3.370059884916489e-19,-7.134075007675712e-20
1164686040.052002,-4.0486935846841674e-19,7.799814109055026e-19
1164686040.052246,-4.681792540043832e-19,1.3162222651288196e-18
1164686040.0524902,-3.9088049963480224e-19,1.2709483582423006e-18
1164686040.0527344,-4.432809102349471e-19,7.433864100386827e-19
1164686040.0529785,-4.6699431758858895e-19,-1.0199968950899478e-20
1164686040.0532227,-4.290990413183843e-19,-6.092745383117385e-19
1164686040.0534668,-4.676037640310776e-19,-6.214617083600012e-19
1164686040.053711,-4.065001998641861e-19,2.800442778578256e-20
1164686040.053955,-4.123555670307287e-19,8.862418870187646e-19
1164686040.0541992,-5.196455127938033e-19,1.3837031323143409e-18
1164686040.0544434,-4.52968845301127e-19,1.291270670390538e-18
1164686040.0546875,-4.496765554248296e-19,7.305788641405248e-19
1164686040.0549316,-5.264003751686878e-19,-2.4253162731290004e-20
1164686040.0551758,-4.733381555686964e-19,-5.9140296736325565e-19
1164686040.05542,-4.857558296895102e-19,-5.72920124431232e-19
1164686040.055664,-4.76809235307344e-19,1.0017527667283377e-19
1164686040.0559082,-4.312286716483848e-19,9.631844892845424e-19
1164686040.0561523,-5.392440991241151e-19,1.4262247575381066e-18
1164686040.0563965,-5.267556697949809e-19,1.2846453218825834e-18
1164686040.0566406,-4.602415964442214e-19,6.918733355686248e-19
1164686040.0568848,-5.560055637148702e-19,-5.915032372823726e-20
1164686040.057129,-5.362076443335025e-19,-5.9499976439779e-19
1164686040.057373,-4.931510964373449e-19,-5.436694127091188e-19
1164686040.0576172,-5.249439997928202e-19,1.4929458467589362e-19
1164686040.0578613,-4.752973881272472e-19,1.013072102464658e-18
1164686040.0581055,-5.362945600406806e-19,1.4419919143517289e-18
1164686040.0583496,-5.877610154600227e-19,1.2475294786832066e-18
1164686040.0585938,-4.935197553737157e-19,6.270318014715055e-19
1164686040.058838,-5.563823996794929e-19,-1.1873449450013245e-19
1164686040.059082,-5.999937430112396e-19,-6.195328697546757e-19
1164686040.0593262,-5.145295981359809e-19,-5.33348569200233e-19
1164686040.0595703,-5.420104845573546e-19,1.723231727314103e-19
1164686040.0598145,-5.304353688291063e-19,1.0339233339731276e-18
1164686040.0600586,-5.3406362678140985e-19,1.4305493100962279e-18
1164686040.0603027,-6.195939436290016e-19,1.183882835199674e-18
1164686040.0605469,-5.471899426396551e-19,5.333510970960894e-19
1164686040.060791,-5.440189554144848e-19,-2.0148318693140868e-19
1164686040.0610352,-6.388745096228176e-19,-6.669054773199745e-19
1164686040.0612793,-5.583021068800817e-19,-5.454440426378141e-19
1164686040.0615234,-5.366088912060718e-19,1.762534397012691e-19
1164686040.0617676,-5.766447897064558e-19,1.0242478040151958e-18
1164686040.0620117,-5.506639893959371e-19,1.3874588333642041e-18
1164686040.0622559,-6.205788519193197e-19,1.0971105673283629e-18
1164686040.0625,-6.055866749994917e-19,4.134207647254032e-19
1164686040.0627441,-5.438408809373089e-19,-3.0833294821759747e-19
1164686040.0629883,-6.449190289621591e-19,-7.325654917899868e-19
1164686040.0632324,-6.150436256107628e-19,-5.769498885902643e-19
1164686040.0634766,-5.327228073957812e-19,1.5787992383255364e-19
1164686040.0637207,-5.941503136028164e-19,9.858081307039867e-19
1164686040.0639648,-5.836483965480518e-19,1.314431334191399e-18
1164686040.064209,-6.084482398394167e-19,9.835504879554146e-19
1164686040.0644531,-6.438469070807726e-19,2.6796931797921657e-19
1164686040.0646973,-5.62751926156215e-19,-4.379909277126801e-19
1164686040.0649414,-6.257354047112538e-19,-8.179805307741175e-19
1164686040.0651855,-6.634241412273201e-19,-6.294172565143288e-19
1164686040.0654297,-5.454407058513965e-19,1.1476334307340133e-19
1164686040.0656738,-5.826334455285153e-19,9.217967554054138e-19
1164686040.065918,-6.235647090772226e-19,1.2122441824144544e-18
1164686040.066162,-6.002934986001832e-19,8.443883931863645e-19
1164686040.0664062,-6.5091835263649565e-19,1.023456867916638e-19
1164686040.0666504,-6.020750171718154e-19,-5.915315481517526e-19
1164686040.0668945,-6.003030516363902e-19,-9.224187684902794e-19
1164686040.0671387,-6.815762128105877e-19,-6.982763007216149e-19
1164686040.0673828,-5.810365430218024e-19,5.0379814111779206e-20
1164686040.067627,-5.543946622159247e-19,8.338943914357622e-19
1164686040.067871,-6.435770869920614e-19,1.081186370907004e-18
1164686040.0681152,-6.122719724657671e-19,6.790979777175913e-19
1164686040.0683594,-6.321649457087058e-19,-8.326375025881573e-20
1164686040.0686035,-6.35718507696081e-19,-7.671209577668638e-19
1164686040.0688477,-5.905422848857272e-19,-1.0466945911325615e-18
1164686040.0690918,-6.674032463856191e-19,-7.834377566755377e-19
1164686040.069336,-6.231201271702839e-19,-3.453329907555839e-20
1164686040.06958,-5.360377125109287e-19,7.225912902425996e-19
