time,strain_H1,strain_L1
1265361791.0041504,-7.471708873119167e-20,9.165168509322559e-19
1265361791.0043945,-7.606518685541232e-20,9.343745647799783e-19
1265361791.0046387,-8.484339882781905e-20,9.527209840955799e-19
1265361791.0048828,-6.555256787207728e-20,9.704973565787276e-19
1265361791.005127,-6.579528530549396e-20,9.891541675204055e-19
1265361791.005371,-8.917369526138159e-20,1.0060816190875542e-18
1265361791.0056152,-7.154357896587868e-20,1.0230059318041725e-18
1265361791.0058594,-6.135085900160071e-20,1.0416929293446359e-18
1265361791.0061035,-7.248884785073513e-20,1.0592002884092315e-18
1265361791.0063477,-6.976963686366629e-20,1.0758066391442634e-18
1265361791.0065918,-7.746349114270866e-20,1.092565612725515e-18
1265361791.006836,-6.855362875101756e-20,1.1111955028750105e-18
1265361791.00708,-5.551213180124058e-20,1.1284460539210116e-18
1265361791.0073242,-7.971530433554171e-20,1.1444462089635763e-18
1265361791.0075684,-7.439200236258485e-20,1.162014081268573e-18
1265361791.0078125,-5.360808578660318e-20,1.1789314320237834e-18
1265361791.0080566,-6.506178522671266e-20,1.1962116920895248e-18
1265361791.0083008,-6.698561127663408e-20,1.2126216329434993e-18
1265361791.008545,-6.832523016350249e-20,1.227713648539468e-18
1265361791.008789,-6.702322253828403e-20,1.2448503828630695e-18
1265361791.0090332,-5.105968038433259e-20,1.2617156319752748e-18
1265361791.0092773,-6.64800092553112e-20,1.2777939703258358e-18
1265361791.0095215,-7.409618331734176e-20,1.2937658771540796e-18
1265361791.0097656,-4.900141693615816e-20,1.3094621959390654e-18
1265361791.0100098,-5.319098675452719e-20,1.325830316159982e-18
1265361791.010254,-6.386392176396564e-20,1.3408214853551296e-18
1265361791.010498,-6.072612889835237e-20,1.3564333672544527e-18
1265361791.0107422,-6.105324367982881e-20,1.3721870138314367e-18
1265361791.0109863,-4.719847455649759e-20,1.3872594171473372e-18
1265361791.0112305,-5.220893365504233e-20,1.402552894612923e-18
1265361791.0114746,-6.869709660508279e-20,1.4168882374986066e-18
1265361791.0117188,-4.7409783761253734e-20,1.4330376457044423e-18
1265361791.011963,-4.0090533318154624e-20,1.4477862838699842e-18
1265361791.012207,-5.743652452614083e-20,1.4613697571109886e-18
1265361791.0124512,-5.445765487396055e-20,1.4765014495404454e-18
1265361791.0126953,-5.065016118210832e-20,1.4905914569359928e-18
1265361791.0129395,-4.549713330714396e-20,1.5044686022567007e-18
1265361791.0131836,-4.074490562409974e-20,1.5184053454838662e-18
1265361791.0134277,-5.69340767647392e-20,1.5329419332879086e-18
1265361791.0136719,-4.726555532712215e-20,1.5460991953126362e-18
1265361791.013916,-2.8998076477378596e-20,1.55978610524112e-18
1265361791.0141602,-4.592188761733272e-20,1.5735840504463329e-18
1265361791.0144043,-5.024764360227853e-20,1.5850754225582724e-18
1265361791.0146484,-4.1766496957251706e-20,1.5994680617399396e-18
1265361791.0148926,-3.806956033414322e-20,1.6125473094735704e-18
1265361791.0151367,-3.247965840036332e-20,1.6246598719932367e-18
1265361791.0153809,-4.420162096322359e-20,1.6383507182704527e-18
1265361791.015625,-4.404872075249973e-20,1.6499743141029066e-18
1265361791.0158691,-2.2335285340753348e-20,1.6623198123521196e-18
1265361791.0161133,-3.033564848465449e-20,1.6743143397452275e-18
1265361791.0163574,-4.502235149992366e-20,1.6857963856314776e-18
1265361791.0166016,-3.3442116187281524e-20,1.6980207353593005e-18
1265361791.0168457,-2.7486152098526787e-20,1.7094014468800984e-18
1265361791.0170898,-2.6306658257208935e-20,1.7210541428067177e-18
1265361791.017334,-2.955835886791056e-20,1.731969820590684e-18
1265361791.0175781,-3.707402313769886e-20,1.7428615959851908e-18
1265361791.0178223,-1.8553644906024124e-20,1.7542835225708115e-18
1265361791.0180664,-1.438352183012213e-20,1.76366691013723e-18
1265361791.0183105,-3.594361295638065e-20,1.774034757264366e-18
1265361791.0185547,-2.822990884449744e-20,1.7853402084637205e-18
1265361791.0187988,-1.4942532602733557e-20,1.7950587389399208e-18
1265361791.019043,-1.865982659385595e-20,1.804846077250768e-18
1265361791.019287,-1.929020601541176e-20,1.814040708425892e-18
1265361791.0195312,-2.4326283637129218e-20,1.8235138803514736e-18
1265361791.0197754,-1.5378728357357198e-20,1.8332436597701607e-18
1265361791.0200195,-2.2633253140575764e-21,1.8419936785699337e-18
1265361791.0202637,-2.0937809278691857e-20,1.8504625779581837e-18
1265361791.0205078,-2.468182383571733e-20,1.8589612702840035e-18
1265361791.020752,-5.233622048403388e-21,1.8679997384893663e-18
1265361791.020996,-6.564528400534204e-21,1.8763315676715343e-18
1265361791.0212402,-1.0698853042749555e-20,1.883825841510362e-18
1265361791.0214844,-1.1929626251499845e-20,1.891303122233781e-18
1265361791.0217285,-8.819017310525207e-21,1.8997841664686416e-18
1265361791.0219727,6.613834693793254e-21,1.9075876142632744e-18
1265361791.0222168,-4.364783581864991e-21,1.9133469571871885e-18
1265361791.022461,-1.8224090944236787e-20,1.920552304619789e-18
1265361791.022705,1.8420066892095894e-21,1.9281706333350895e-18
1265361791.0229492,7.335821806979001e-21,1.9340953150562087e-18
1265361791.0231934,-2.6688983921641628e-21,1.9394307915285573e-18
1265361791.0234375,3.617140529632544e-22,1.946109502530711e-18
1265361791.0236816,1.5318080713890823e-21,1.9531804182802633e-18
1265361791.0239258,1.1055997201382338e-20,1.9579071420845536e-18
1265361791.02417,1.1811824006934834e-20,1.9624708727043534e-18
1265361791.024414,-6.893442559836022e-21,1.9683305486641208e-18
1265361791.0246582,5.141093966783516e-21,1.9736673099439616e-18
1265361791.0249023,2.1502480596099565e-20,1.9780085137270867e-18
1265361791.0251465,9.213242702148786e-21,1.982254706070187e-18
1265361791.0253906,8.231355352503489e-21,1.9869743456298683e-18
1265361791.0256348,1.3077803471968376e-20,1.990863949051143e-18
1265361791.025879,1.7534364157840175e-20,1.994147631974169e-18
1265361791.026123,2.43088507667279e-20,1.9975597898434743e-18
1265361791.0263672,7.420749302683307e-21,2.00150590482697e-18
1265361791.0266113,8.147025337799369e-21,2.005135590499791e-18
1265361791.0268555,3.310265183462234e-20,2.0071228293664617e-18
1265361791.0270996,2.3197992343203138e-20,2.009824863465993e-18
1265361791.0273438,1.4189247727929132e-20,2.0126113636295866e-18
1265361791.027588,2.5762873914679998e-20,2.0143917769326296e-18
1265361791.027832,2.6591228119092363e-20,2.0169473913886787e-18
1265361791.0280762,3.1268978535245685e-20,2.0182978186499052e-18
1265361791.0283203,2.338990120879891e-20,2.0198761918206543e-18
1265361791.0285645,1.4660740574098947e-20,2.021577131778747e-18
1265361791.0288086,3.8982722363489236e-20,2.021837863654476e-18
1265361791.0290527,4.004979634218886e-20,2.022704257025716e-18
1265361791.0292969,2.2340415932802557e-20,2.022987013240508e-18
1265361791.029541,3.337435830547723e-20,2.0236818965351732e-18
1265361791.0297852,3.833874638010598e-20,2.0229427968134584e-18
1265361791.0300293,3.87815036567001e-20,2.0217778448395535e-18
1265361791.0302734,3.749953525945259e-20,2.0228677197784442e-18
1265361791.0305176,2.424095072590771e-20,2.022300241709935e-18
1265361791.0307617,4.1543751961085756e-20,2.020860708266599e-18
1265361791.0310059,5.414614744241364e-20,2.019552658284889e-18
1265361791.03125,3.3563308990324594e-20,2.018021017848851e-18
1265361791.0314941,3.85600317186735e-20,2.0170934501408045e-18
1265361791.0317383,4.9767921652055473e-20,2.0148821974661776e-18
1265361791.0319824,4.563330505379651e-20,2.01198583212606e-18
1265361791.0322266,4.767671974390666e-20,2.009877304301333e-18
1265361791.0324707,3.7430872435415796e-20,2.007580990760073e-18
1265361791.0327148,4.400809189162957e-20,2.003986999036911e-18
1265361791.032959,6.581155726058479e-20,2.000496169660235e-18
1265361791.0332031,4.8064220902798706e-20,1.9982430324248384e-18
1265361791.0334473,4.133685739121905e-20,1.994515497262806e-18
1265361791.0336914,5.963462426186775e-20,1.990142529535695e-18
1265361791.0339355,5.580003051338359e-20,1.9862577682783546e-18
1265361791.0341797,5.376418263961544e-20,1.981395217367258e-18
1265361791.0344238,5.002618439662754e-20,1.977108786953039e-18
1265361791.034668,4.78736504160684e-20,1.9727849079740587e-18
1265361791.034912,7.041673095651627e-20,1.9666658425623084e-18
1265361791.0351562,6.484722034006108e-20,1.9611753865607538e-18
1265361791.0354004,4.586362733418747e-20,1.9564879527503125e-18
1265361791.0356445,6.371696426577078e-20,1.950661906212489e-18
1265361791.0358887,6.803858020180241e-20,1.943463292352963e-18
1265361791.0361328,5.872504926817308e-20,1.9375913387020956e-18
1265361791.036377,6.033761527486505e-20,1.93212328649497e-18
1265361791.036621,5.61220407394942e-20,1.9238062785103924e-18
1265361791.0368652,7.22482938041544e-20,1.916850350989532e-18
1265361791.0371094,7.770331779072293e-20,1.910692045493761e-18
1265361791.0373535,5.3339519881634455e-20,1.902354370077472e-18
1265361791.0375977,6.52004743989937e-20,1.8949509069363453e-18
1265361791.0378418,7.863994238944213e-20,1.887071192844618e-18
1265361791.038086,6.565646698172679e-20,1.878291833739851e-18
1265361791.03833,6.666647491186882e-20,1.870191716564017e-18
1265361791.0385742,6.493061970256571e-20,1.8612865908488306e-18
1265361791.0388184,7.283903223981631e-20,1.852159029194412e-18
1265361791.0390625,8.654815779413871e-20,1.8426786444507516e-18
1265361791.0393066,6.600553299146011e-20,1.8338833716383826e-18
1265361791.0395508,6.43043087345237e-20,1.824366044723397e-18
1265361791.039795,8.524615722009206e-20,1.813523835742372e-18
1265361791.040039,7.471013600508703e-20,1.8043819754944933e-18
1265361791.0402832,6.993890656498824e-20,1.7941513248952697e-18
1265361791.0405273,7.378547464981184e-20,1.7831917818727274e-18
1265361791.0407715,7.485510830845677e-20,1.7722702309366012e-18
1265361791.0410156,9.041922547517226e-20,1.7603897888763992e-18
1265361791.0412598,7.780791881292178e-20,1.7502397257595705e-18
1265361791.041504,6.476344700741753e-20,1.73937291861562e-18
1265361791.041748,8.789819533196459e-20,1.7262972356215842e-18
1265361791.0419922,8.502770914745192e-20,1.7142216890579504e-18
1265361791.0422363,7.16990256895353e-20,1.7030809813942823e-18
1265361791.0424805,7.82163332863417e-20,1.6903930401079628e-18
1265361791.0427246,7.944598223083329e-20,1.6768543908822137e-18
1265361791.0429688,9.055262793167588e-20,1.6649170168518224e-18
1265361791.043213,8.822760972065871e-20,1.6519487592432157e-18
1265361791.043457,6.789450996558121e-20,1.6384002327074885e-18
1265361791.0437012,8.46482261217444e-20,1.6251423525233984e-18
1265361791.0439453,9.403076377609818e-20,1.6112476619172342e-18
1265361791.0441895,7.441438530426757e-20,1.5980160007411716e-18
1265361791.0444336,7.821843318376016e-20,1.5833114793655273e-18
1265361791.0446777,8.491025017283857e-20,1.5687742593978424e-18
1265361791.0449219,8.981134671010736e-20,1.5545700371944163e-18
1265361791.045166,9.353717948359711e-20,1.5397058550524431e-18
1265361791.0454102,7.421745470518157e-20,1.5254626272830074e-18
1265361791.0456543,7.955274713986046e-20,1.5097603764414913e-18
1265361791.0458984,9.872581207759688e-20,1.4939056468945235e-18
1265361791.0461426,8.080836601050684e-20,1.478298051273898e-18
1265361791.0463867,7.613080357648407e-20,1.4630948089004707e-18
1265361791.0466309,8.877622002198325e-20,1.4472313735780769e-18
1265361791.046875,8.904115139855516e-20,1.4302204932419487e-18
1265361791.0471191,9.426932067085042e-20,1.4146129198163113e-18
1265361791.0473633,8.13825607985135e-20,1.3984402225188467e-18
1265361791.0476074,7.5249711843294e-20,1.3812412285943721e-18
1265361791.0478516,9.771327971029165e-20,1.3642498798604584e-18
1265361791.0480957,8.75176319436484e-20,1.3481188959798203e-18
1265361791.0483398,7.4241777996706e-20,1.3304767599279645e-18
1265361791.048584,8.813697266917039e-20,1.3120848223333522e-18
1265361791.0488281,8.98894413852725e-20,1.2955104032130727e-18
1265361791.0490723,9.310682853500404e-20,1.2779913865505505e-18
1265361791.0493164,8.579589512223978e-20,1.2597474498461307e-18
1265361791.0495605,7.254530171988524e-20,1.241147686095573e-18
1265361791.0498047,9.247216133501479e-20,1.2223733128130986e-18
1265361791.0500488,9.359789367417328e-20,1.2048708736683583e-18
1265361791.050293,7.245545887271829e-20,1.186005789336449e-18
1265361791.050537,8.347347089832571e-20,1.166029930176684e-18
1265361791.0507812,9.149555039109648e-20,1.1481618829072094e-18
1265361791.0510254,8.864609501669574e-20,1.1293758038707697e-18
1265361791.0512695,8.763893483585573e-20,1.1095179306788578e-18
1265361791.0515137,7.277806516172857e-20,1.0901798331350857e-18
1265361791.0517578,8.371570401293879e-20,1.0703690156762688e-18
1265361791.052002,9.653956381127218e-20,1.0520057513636213e-18
1265361791.052246,7.283412420633092e-20,1.0313537678298332e-18
1265361791.0524902,7.616413165202594e-20,1.0099476400337434e-18
1265361791.0527344,9.207646351489806e-20,9.91328701727995e-19
1265361791.0529785,8.523007680785241e-20,9.70800894034043e-19
1265361791.0532227,8.407248648167317e-20,9.503100340479098e-19
1265361791.0534668,7.363405234864009e-20,9.298865573711637e-19
1265361791.053711,7.480283731445376e-20,9.083946504231206e-19
1265361791.053955,9.310011393424476e-20,8.8878624162853e-19
1265361791.0541992,7.609000544398475e-20,8.672011721304092e-19
1265361791.0544434,6.688774292382736e-20,8.447704107511107e-19
1265361791.0546875,8.680433849885317e-20,8.24620094807738e-19
1265361791.0549316,8.411786258222425e-20,8.032983796785799e-19
1265361791.0551758,7.79550979063474e-20,7.818128498599955e-19
1265361791.05542,7.34796668756586e-20,7.598123895596693e-19
1265361791.055664,6.721414205322112e-20,7.381241544240905e-19
1265361791.0559082,8.524735791039755e-20,7.165089112388044e-19
1265361791.0561523,7.881712397228797e-20,6.9431152594159265e-19
1265361791.0563965,5.863827357635588e-20,6.728603337851698e-19
1265361791.0566406,7.882609765577357e-20,6.495096130577597e-19
1265361791.0568848,8.291955134887198e-20,6.279575626249708e-19
1265361791.057129,7.016738400873804e-20,6.060235029881781e-19
1265361791.057373,7.05258815593697e-20,5.827720201302317e-19
1265361791.0576172,6.144465061699926e-20,5.610567019114865e-19
1265361791.0578613,7.343833418128355e-20,5.377839892688947e-19
1265361791.0581055,7.928636435603986e-20,5.154009060800468e-19
1265361791.0583496,5.352938051876995e-20,4.917491125480517e-19
1265361791.0585938,6.57670566851453e-20,4.68794271447436e-19
1265361791.058838,8.024884270186978e-20,4.4712126359289215e-19
1265361791.059082,6.399133892152184e-20,4.22958496653267e-19
1265361791.0593262,6.326523328954582e-20,4.0025163800116147e-19
1265361791.0595703,5.753808764639808e-20,3.7695585566144774e-19
1265361791.0598145,6.094736673493564e-20,3.5358617794966936e-19
1265361791.0600586,7.452838108630126e-20,3.3079690429521194e-19
1265361791.0603027,5.1041605455486587e-20,3.0662569119187823e-19
1265361791.0605469,5.18839500620681e-20,2.838252514416733e-19
1265361791.060791,7.454489421701432e-20,2.6080195748437086e-19
1265361791.0610352,5.853598968838433e-20,2.3637525235409975e-19
1265361791.0612793,5.233201828937705e-20,2.1235573323330816e-19
1265361791.0615234,5.2461413497637004e-20,1.890946102863361e-19
1265361791.0617676,4.946580331362014e-20,1.6550880318301166e-19
1265361791.0620117,6.532458273642981e-20,1.410361783578144e-19
1265361791.0622559,4.9780576861376016e-20,1.171579460845513e-19
1265361791.0625,3.77317086037177e-20,9.390752052498829e-20
1265361791.0627441,6.326585358807978e-20,6.976505061674302e-20
1265361791.0629883,5.577855926416982e-20,4.58243579460712e-20
1265361791.0632324,4.108034101815664e-20,2.2185831820679095e-20
1265361791.0634766,4.513747628207939e-20,-1.9260904673168105e-21
1265361791.0637207,3.954805102331161e-20,-2.623491420900311e-20
1265361791.0639648,5.201856647107115e-20,-5.0176995184842576e-20
1265361791.064209,4.8537953192712814e-20,-7.411606800494292e-20
1265361791.0644531,2.611764196027949e-20,-9.899598885198657e-20
1265361791.0646973,4.827390145611992e-20,-1.2230259744128818e-19
1265361791.0649414,5.262348876938867e-20,-1.4622076778610461e-19
1265361791.0651855,2.9490294129524806e-20,-1.712117178485653e-19
1265361791.0654297,3.4782598935070616e-20,-1.9464107329888231e-19
1265361791.0656738,3.2584319226315184e-20,-2.1880305440010236e-19
1265361791.065918,3.6849489708466065e-20,-2.4299524139517885e-19
1265361791.066162,4.301571707537215e-20,-2.6723221335980774e-19
1265361791.0664062,1.9017149400578435e-20,-2.9154041700351036e-19
1265361791.0666504,2.9983805168788576e-20,-3.1462670900641655e-19
1265361791.0668945,4.692854968827863e-20,-3.3916834345843822e-19
1265361791.0671387,2.2036608433639642e-20,-3.6404648013427575e-19
1265361791.0673828,2.087630137542469e-20,-3.868356719739473e-19
1265361791.067627,2.5550087924262897e-20,-4.1070644696738694e-19
1265361791.067871,2.2008956784501696e-20,-4.356861933152696e-19
1265361791.0681152,3.391251176886393e-20,-4.593164692907183e-19
1265361791.0683594,1.5137252260377572e-20,-4.833782800326973e-19
1265361791.0686035,1.0728366334324741e-20,-5.071042155923269e-19
1265361791.0688477,3.7212310786079905e-20,-5.303432708707948e-19
1265361791.0690918,1.6991281328674873e-20,-5.547641577207861e-19
1265361791.069336,4.638872332958481e-21,-5.786021385420508e-19
1265361791.06958,1.688596568459998e-20,-6.021261147964297e-19
1265361791.0698242,1.0941740572264941e-20,-6.266574860793445e-19
1265361791.0700684,1.9615445157309184e-20,-6.5046466796175e-19
1265361791.0703125,1.11232427818948e-20,-6.7312211833661605e-19
1265361791.0705566,-4.308578675927326e-21,-6.963775631442761e-19
