time,strain_H1,strain_L1
1186302517.9042969,-1.5986834823848789e-19,8.286396050871716e-20
1186302517.904541,-1.7738107180829114e-19,7.245459286052969e-20
1186302517.9047852,-1.280073940184855e-19,6.827599540555057e-20
1186302517.9050293,-1.0520285196498806e-19,7.218418071697266e-20
1186302517.9052734,-1.2283651125425616e-19,6.312423876369059e-20
1186302517.9055176,-1.2863397406731336e-19,6.721661646499646e-20
1186302517.9057617,-1.1105260943302914e-19,7.005977271611111e-20
1186302517.9060059,-7.001633246114955e-20,6.096862527829278e-20
1186302517.90625,-7.412494265034783e-20,6.448308296054145e-20
1186302517.9064941,-1.040598459177901e-19,6.035626930564722e-20
1186302517.9067383,-6.573736853415231e-20,5.189884657072401e-20
1186302517.9069824,-3.0766393612608733e-20,5.59197560175585e-20
1186302517.9072266,-4.582164676718649e-20,5.058129804840699e-20
1186302517.9074707,-5.343362246081922e-20,4.974306053808738e-20
1186302517.9077148,-4.11476300619485e-20,5.44789195164758e-20
1186302517.907959,-4.485654940727515e-21,4.6485772400867253e-20
1186302517.9082031,6.853418153532381e-21,4.712329345599221e-20
1186302517.9084473,-2.5694867485751363e-20,4.7203476594027674e-20
1186302517.9086914,-4.840392252499965e-21,3.6668614516780946e-20
1186302517.9089355,4.2201528942995894e-20,3.68236971955642e-20
1186302517.9091797,3.7173732597182143e-20,3.6425135399372516e-20
1186302517.9094238,2.2354901279217288e-20,3.318554095203871e-20
1186302517.909668,2.865665196939198e-20,3.701371920969734e-20
1186302517.909912,6.310848547828791e-20,3.3476384813271404e-20
1186302517.9101562,8.630525608041454e-20,3.0424420316565016e-20
1186302517.9104004,5.735392580414804e-20,2.947226126974322e-20
1186302517.9106445,5.954190433577996e-20,2.0395130444264483e-20
1186302517.9108887,1.1073478154210359e-19,2.0751858786627798e-20
1186302517.9111328,1.1859801867367196e-19,2.169738278632628e-20
1186302517.911377,9.769804097523626e-20,1.8298981153780938e-20
1186302517.911621,1.0336819259493466e-19,1.9463597545207718e-20
1186302517.9118652,1.3050203928806956e-19,1.5996605429062606e-20
1186302517.9121094,1.5911222798112976e-19,1.5691272256047758e-20
1186302517.9123535,1.4365898962566232e-19,1.2212057071498644e-20
1186302517.9125977,1.2885885560616784e-19,5.967951552277879e-21
1186302517.9128418,1.7668040400276187e-19,6.2227389676235576e-21
1186302517.913086,1.9819908122821394e-19,2.152805629965344e-21
1186302517.91333,1.75650459620099e-19,3.2758785831355172e-21
1186302517.9135742,1.7510342920248847e-19,4.4160938758009914e-21
1186302517.9138184,1.9774577414889054e-19,2.307577554883688e-22
1186302517.9140625,2.3153378516167364e-19,-2.5827691890528455e-22
1186302517.9143066,2.2662761654242705e-19,-6.263113759514848e-21
1186302517.9145508,2.0147479097919845e-19,-9.806496833864864e-21
1186302517.914795,2.3800578716628266e-19,-9.178943634459355e-21
1186302517.915039,2.7487450647527235e-19,-1.3651001629365166e-20
1186302517.9152832,2.56716647683509e-19,-1.3101393487477336e-20
1186302517.9155273,2.4407708858157635e-19,-1.1267350666046318e-20
1186302517.9157715,2.674527307369338e-19,-1.6030921848758967e-20
1186302517.9160156,3.013900882357783e-19,-1.6492591408445077e-20
1186302517.9162598,3.028072480319872e-19,-1.9141663080905058e-20
1186302517.916504,2.7845615026751933e-19,-2.689926963401053e-20
1186302517.916748,2.9838114723906716e-19,-2.5104175455298242e-20
1186302517.9169922,3.4320990800939494e-19,-2.731452045673278e-20
1186302517.9172363,3.361817039680536e-19,-2.978244579698067e-20
1186302517.9174805,3.1593224031620116e-19,-2.497635047375732e-20
1186302517.9177246,3.3153707240600515e-19,-3.243363400546184e-20
1186302517.9179688,3.643930439544225e-19,-3.360405822387694e-20
1186302517.918213,3.7997139531847734e-19,-3.263422614904732e-20
1186302517.918457,3.5520162243105436e-19,-4.339446364902636e-20
1186302517.9187012,3.5806831228993474e-19,-4.112282518375305e-20
1186302517.9189453,4.055777585244749e-19,-4.135305602082012e-20
1186302517.9191895,4.111051400277401e-19,-4.74970606051265e-20
1186302517.9194336,3.8821954883878347e-19,-4.0239802430048125e-20
1186302517.9196777,3.935345592146437e-19,-4.436405868885637e-20
1186302517.9199219,4.251322404094425e-19,-5.1743063278302344e-20
1186302517.920166,4.472919255599902e-19,-4.6337339975017476e-20
1186302517.9204102,4.2852375144111414e-19,-5.519293413260798e-20
1186302517.9206543,4.1984334172391096e-19,-5.963157571376134e-20
1186302517.9208984,4.618261531106533e-19,-5.433795278376355e-20
1186302517.9211426,4.814131469025463e-19,-6.17979545314849e-20
1186302517.9213867,4.579561882919899e-19,-5.67578734533822e-20
1186302517.9216309,4.544285948665923e-19,-5.655788498980253e-20
1186302517.921875,4.826806028022189e-19,-6.682758398719152e-20
1186302517.9221191,5.105696743039585e-19,-6.164617810431545e-20
1186302517.9223633,5.003182100070358e-19,-6.886557747683143e-20
1186302517.9226074,4.80227137949104e-19,-7.419831265267297e-20
1186302517.9228516,5.122815249303078e-19,-6.738846108430686e-20
1186302517.9230957,5.445737325853664e-19,-7.43624222944859e-20
1186302517.9233398,5.246424089046467e-19,-7.355311953103756e-20
1186302517.923584,5.119129294050346e-19,-6.899740087218166e-20
1186302517.9238281,5.352206059323881e-19,-7.888499927764483e-20
1186302517.9240723,5.653592162826907e-19,-7.863894083079693e-20
1186302517.9243164,5.6419577436818425e-19,-7.859459610765279e-20
1186302517.9245605,5.387052327374299e-19,-8.792842853256421e-20
1186302517.9248047,5.599242533482687e-19,-8.369972500073077e-20
1186302517.9250488,5.997392359722088e-19,-8.307440060023213e-20
1186302517.925293,5.881447254628601e-19,-8.773127883775752e-20
1186302517.925537,5.684255661204504e-19,-8.351298699976508e-20
1186302517.9257812,5.82368762488958e-19,-8.87145533848983e-20
1186302517.9260254,6.147181245622276e-19,-9.243448002618438e-20
1186302517.9262695,6.228567684918108e-19,-9.162205751726207e-20
1186302517.9265137,5.956845060037051e-19,-9.89964100937289e-20
1186302517.9267578,6.027137973845562e-19,-9.633885911150843e-20
1186302517.927002,6.4552559326266e-19,-9.474915883306607e-20
1186302517.927246,6.468826866277408e-19,-9.960240900545414e-20
1186302517.9274902,6.214859275329813e-19,-9.582182107033297e-20
1186302517.9277344,6.261237120278508e-19,-1.0015538993629799e-19
1186302517.9279785,6.570519298585013e-19,-1.035774166885399e-19
1186302517.9282227,6.738754647951978e-19,-1.0331554357090613e-19
1186302517.9284668,6.504179512781029e-19,-1.09746020097211e-19
1186302517.928711,6.426504003334911e-19,-1.0693100575877171e-19
1186302517.928955,6.832083448888539e-19,-1.0584723567162359e-19
1186302517.9291992,6.959486040263327e-19,-1.085350861775067e-19
1186302517.9294434,6.700657473206389e-19,-1.0653824515074986e-19
1186302517.9296875,6.656360597510648e-19,-1.0988265434584282e-19
1186302517.9299316,6.914019807504404e-19,-1.1297467074750462e-19
1186302517.9301758,7.16624475167239e-19,-1.1438813572355308e-19
1186302517.93042,7.00055340516117e-19,-1.185658050365022e-19
1186302517.930664,6.784109382075547e-19,-1.169982751590192e-19
1186302517.9309082,7.132855829533662e-19,-1.1636692404192785e-19
1186302517.9311523,7.378691528866539e-19,-1.1837543110595862e-19
1186302517.9313965,7.123227818293451e-19,-1.1514684157701973e-19
1186302517.9316406,7.006247761072717e-19,-1.1899819850196084e-19
1186302517.9318848,7.214949401185325e-19,-1.2234767867298863e-19
1186302517.932129,7.480829108327816e-19,-1.2119047141113525e-19
1186302517.932373,7.405990652937556e-19,-1.2798768526360943e-19
1186302517.9326172,7.138241628140482e-19,-1.2559488982359616e-19
1186302517.9328613,7.34729369001803e-19,-1.2241792621848809e-19
1186302517.9331055,7.689756441816276e-19,-1.2762496146820907e-19
1186302517.9333496,7.521393174192747e-19,-1.22784901308492e-19
1186302517.9335938,7.285876626443926e-19,-1.2460210763322478e-19
1186302517.933838,7.43754518151384e-19,-1.318497973681765e-19
1186302517.934082,7.729434658821579e-19,-1.2864107318331063e-19
1186302517.9343262,7.748408260715579e-19,-1.3294045834389584e-19
1186302517.9345703,7.43947964635793e-19,-1.3471437668594774e-19
1186302517.9348145,7.490756652328921e-19,-1.2824823082664752e-19
1186302517.9350586,7.910305905321024e-19,-1.333782401803718e-19
1186302517.9353027,7.837949956797453e-19,-1.3099938707049772e-19
1186302517.9355469,7.534693433149341e-19,-1.2895755949765184e-19
1186302517.935791,7.600038873227005e-19,-1.399368564140002e-19
1186302517.9360352,7.878312704677029e-19,-1.3485902735239824e-19
1186302517.9362793,7.997164223003819e-19,-1.3659026156145985e-19
1186302517.9365234,7.702571767254634e-19,-1.4305660219888474e-19
1186302517.9367676,7.589134156267501e-19,-1.3252714324431387e-19
1186302517.9370117,8.009169400473258e-19,-1.372316955419145e-19
1186302517.9372559,8.056686408256975e-19,-1.3840593034850367e-19
1186302517.9375,7.7091845558809e-19,-1.3153291764029506e-19
1186302517.9377441,7.709804175847066e-19,-1.4284666564505392e-19
1186302517.9379883,7.949157661387662e-19,-1.4157263204676253e-19
1186302517.9382324,8.122287232141253e-19,-1.3833123321701742e-19
1186302517.9384766,7.89922824839356e-19,-1.46866149109649e-19
1186302517.9387207,7.65168144711471e-19,-1.376957488409311e-19
1186302517.9389648,8.0183690251530385e-19,-1.3793599803535225e-19
1186302517.939209,8.18707984028007e-19,-1.4472587035171203e-19
1186302517.9394531,7.8436605978533e-19,-1.3532390902952217e-19
1186302517.9396973,7.741146531728065e-19,-1.4297618097694567e-19
1186302517.9399414,7.934513860390504e-19,-1.4734199283875326e-19
1186302517.9401855,8.152210731688419e-19,-1.4032299965766482e-19
1186302517.9404297,8.01866512482947e-19,-1.4804937129449367e-19
1186302517.9406738,7.678789577160456e-19,-1.4319921710526912e-19
1186302517.940918,7.912064139427226e-19,-1.3787357261822048e-19
1186302517.941162,8.231352780264586e-19,-1.4523277143036175e-19
1186302517.9414062,7.923993583611039e-19,-1.4018009613809128e-19
1186302517.9416504,7.689612485619458e-19,-1.4256971548200873e-19
1186302517.9418945,7.870783427900713e-19,-1.4970248121835898e-19
1186302517.9421387,8.084125491425536e-19,-1.4248609869187618e-19
1186302517.9423828,8.037456301239803e-19,-1.4615832382130035e-19
1186302517.942627,7.683389658394533e-19,-1.4702479524087218e-19
1186302517.942871,7.73242131755601e-19,-1.3783179783141265e-19
1186302517.9431152,8.141173669710511e-19,-1.4462686432888574e-19
1186302517.9433594,7.938104248202772e-19,-1.4341450010190973e-19
1186302517.9436035,7.585264339591066e-19,-1.3875237409738684e-19
1186302517.9438477,7.720069788170177e-19,-1.493703424207276e-19
1186302517.9440918,7.927285464255792e-19,-1.4566026813186054e-19
1186302517.944336,7.950397604984125e-19,-1.4187303601551878e-19
1186302517.94458,7.623707538249495e-19,-1.4702352471250342e-19
1186302517.9448242,7.503990073826289e-19,-1.3829129064874927e-19
1186302517.9450684,7.926465387443166e-19,-1.3995978352094286e-19
1186302517.9453125,7.882988600293488e-19,-1.4681648102010077e-19
1186302517.9455566,7.44767454440494e-19,-1.3855912841631854e-19
1186302517.9458008,7.46744159283887e-19,-1.4322008955482832e-19
1186302517.946045,7.707013785469851e-19,-1.4779532497922812e-19
1186302517.946289,7.776447339298904e-19,-1.3965248558700134e-19
1186302517.9465332,7.505528679015235e-19,-1.430839783040971e-19
1186302517.9467773,7.237196118419286e-19,-1.4015167958747292e-19
1186302517.9470215,7.590972435964398e-19,-1.3536541614812756e-19
1186302517.9472656,7.743976085223468e-19,-1.4164514452184937e-19
1186302517.9475098,7.247828416436413e-19,-1.387934604486849e-19
1186302517.947754,7.15738929343134e-19,-1.3918870122290746e-19
1186302517.947998,7.426696319911949e-19,-1.4267647714128327e-19
1186302517.9482422,7.4852030363917805e-19,-1.3756680307799477e-19
1186302517.9484863,7.301050499648103e-19,-1.377102230122953e-19
1186302517.9487305,6.973616726123414e-19,-1.3745554509156107e-19
1186302517.9489746,7.155325732565477e-19,-1.326967590952548e-19
1186302517.9492188,7.46079321222391e-19,-1.3477848157712203e-19
1186302517.949463,7.041559656260256e-19,-1.3665134769280072e-19
1186302517.949707,6.778267802727136e-19,-1.3483383449962028e-19
1186302517.9499512,7.027908728986649e-19,-1.3746408949740132e-19
1186302517.9501953,7.135136852013905e-19,-1.3681280406602076e-19
1186302517.9504395,6.989190024254875e-19,-1.3109399803354145e-19
1186302517.9506836,6.65008121104872e-19,-1.3071858266570055e-19
1186302517.9509277,6.693354175697374e-19,-1.3097620899016194e-19
1186302517.9511719,7.063069298153093e-19,-1.2742554698566342e-19
1186302517.951416,6.774698744154826e-19,-1.3019295811432934e-19
1186302517.9516602,6.355668026760791e-19,-1.3226519223979683e-19
1186302517.9519043,6.553612167084648e-19,-1.2860256199143835e-19
1186302517.9521484,6.74235352984833e-19,-1.3046308430367043e-19
1186302517.9523926,6.599892763960109e-19,-1.2735210665633776e-19
1186302517.9526367,6.271380953371156e-19,-1.2177533222626164e-19
1186302517.9528809,6.168721774832568e-19,-1.2495433430553685e-19
1186302517.953125,6.543518380053709e-19,-1.224315436196547e-19
1186302517.9533691,6.441469005897189e-19,-1.2184329864535183e-19
1186302517.9536133,5.904529767341597e-19,-1.2723619292558986e-19
1186302517.9538574,6.000361671182113e-19,-1.2140671564241213e-19
1186302517.9541016,6.24483821076439e-19,-1.2177820685279853e-19
1186302517.9543457,6.137644779466948e-19,-1.228561822824433e-19
1186302517.9545898,5.860295470543891e-19,-1.1285998104171312e-19
1186302517.954834,5.633797288096063e-19,-1.16883208327484e-19
1186302517.9550781,5.926589695661339e-19,-1.169572371645605e-19
1186302517.9553223,6.011150004661758e-19,-1.1212698743654239e-19
1186302517.9555664,5.446416107891507e-19,-1.2024987592579518e-19
1186302517.9558105,5.38437461507959e-19,-1.154776329040011e-19
1186302517.9560547,5.695669175758357e-19,-1.1081305038495388e-19
1186302517.9562988,5.613222358637217e-19,-1.1532899980634827e-19
1186302517.956543,5.346084800295669e-19,-1.0682455716801867e-19
1186302517.956787,5.089073535798385e-19,-1.0608307522168416e-19
1186302517.9570312,5.250211300531167e-19,-1.1089682892056876e-19
1186302517.9572754,5.472168091746263e-19,-1.0339634207990069e-19
1186302517.9575195,4.979056961650848e-19,-1.08181958544174e-19
1186302517.9577637,4.719744136454439e-19,-1.1008395783276984e-19
1186302517.9580078,5.048728606001696e-19,-9.934304607221676e-20
1186302517.958252,5.043799320653057e-19,-1.0540551097581668e-19
1186302517.958496,4.776853969607564e-19,-1.0189884157275771e-19
1186302517.9587402,4.4986773060484985e-19,-9.160100228864001e-20
1186302517.9589844,4.525030949298614e-19,-1.0187383221173421e-19
1186302517.9592285,4.838041132556881e-19,-9.704572783236991e-20
1186302517.9594727,4.481783434857277e-19,-9.253814359279348e-20
1186302517.9597168,4.039964251554334e-19,-1.027203252944473e-19
1186302517.959961,4.3111696190835127e-19,-9.189551628593037e-20
1186302517.960205,4.424586789863147e-19,-9.079769013107698e-20
1186302517.9604492,4.161021167393359e-19,-9.5187826444456e-20
1186302517.9606934,3.8657867459941315e-19,-8.089298843315945e-20
1186302517.9609375,3.808251522996043e-19,-8.86133035937042e-20
1186302517.9611816,4.093239831066897e-19,-8.990945068024955e-20
1186302517.9614258,3.9226907651924823e-19,-7.995005946867076e-20
1186302517.96167,3.38260718247266e-19,-9.322059559031357e-20
1186302517.961914,3.495279379432995e-19,-8.474541505121773e-20
1186302517.9621582,3.7586307598322656e-19,-7.594201009113947e-20
1186302517.9624023,3.5100321384270577e-19,-8.503628017783474e-20
1186302517.9626465,3.2001749208507895e-19,-7.158006255112085e-20
1186302517.9628906,3.0743101792349844e-19,-7.36301586872451e-20
1186302517.9631348,3.2923881638900677e-19,-8.222382676116722e-20
1186302517.963379,3.2978876524757314e-19,-6.929781364421636e-20
1186302517.963623,2.7054995767363715e-19,-7.660720157169125e-20
1186302517.9638672,2.679802199427362e-19,-7.739795669422493e-20
1186302517.9641113,3.031768766487336e-19,-6.324770413686219e-20
1186302517.9643555,2.8174045549798347e-19,-7.021774070388085e-20
1186302517.9645996,2.487741692435328e-19,-6.62961383423455e-20
1186302517.9648438,2.3308527196029877e-19,-5.986441335240528e-20
1186302517.965088,2.472917779446367e-19,-6.950735474521244e-20
1186302517.965332,2.593220368515691e-19,-6.226588677916462e-20
1186302517.9655762,2.0791679085104493e-19,-6.019078322269389e-20
1186302517.9658203,1.832233122263701e-19,-6.712870628035487e-20
1186302517.9660645,2.217921451937989e-19,-5.511256989827609e-20
1186302517.9663086,2.1262257674270108e-19,-5.411523749967307e-20
1186302517.9665527,1.7383667922034326e-19,-5.744215501368696e-20
1186302517.9667969,1.5941493968098867e-19,-4.6542841806088107e-20
1186302517.967041,1.6239586218941884e-19,-5.372275210460478e-20
1186302517.9672852,1.8064754165498254e-19,-5.589327799373584e-20
1186302517.9675293,1.452663052190361e-19,-4.631840769779051e-20
1186302517.9677734,1.0135337604206017e-19,-5.366508941504747e-20
1186302517.9680176,1.3410200892681468e-19,-4.675678238560601e-20
1186302517.9682617,1.4134031094841377e-19,-3.79670372328916e-20
1186302517.9685059,1.0026151254267e-19,-4.5291174713661096e-20
1186302517.96875,8.030347421080786e-20,-3.8129493026597144e-20
1186302517.9689941,8.133093549247829e-20,-3.787682865337383e-20
1186302517.9692383,9.881360199359927e-20,-4.3459442718455494e-20
1186302517.9694824,7.707670440390373e-20,-3.550714145696834e-20
1186302517.9697266,2.4687902657091297e-20,-3.7801969414362515e-20
1186302517.9699707,4.322132155738117e-20,-3.5516043716428423e-20
1186302517.9702148,6.666363939482666e-20,-2.671370273681544e-20
