time,strain_H1,strain_L1
1266618173.201416,2.215928075936427e-20,1.2860307190280403e-18
1266618173.2016602,4.415961113000754e-20,1.2697324145598464e-18
1266618173.2019043,3.099736793467127e-20,1.2552128467185765e-18
1266618173.2021484,5.4499243767982e-21,1.2416107947678758e-18
1266618173.2023926,2.159104067901288e-20,1.2254020862397972e-18
1266618173.2026367,4.1712783916236936e-20,1.2091150744767629e-18
1266618173.2028809,2.748292603852596e-20,1.1947873823647158e-18
1266618173.203125,1.1369614403334694e-20,1.1789146836898937e-18
1266618173.2033691,2.0277166750366552e-20,1.162651987887017e-18
1266618173.2036133,3.8777104111021324e-20,1.14616352183419e-18
1266618173.2038574,3.088994199513744e-20,1.130025981816096e-18
1266618173.2041016,5.715387541631095e-21,1.114684949472759e-18
1266618173.2043457,1.6208452902991875e-20,1.098092207509261e-18
1266618173.2045898,3.963267752808786e-20,1.0807607086284748e-18
1266618173.204834,2.592715393634606e-20,1.0635251671081034e-18
1266618173.2050781,8.07102940931065e-21,1.047951229996921e-18
1266618173.2053223,1.7897946620710258e-20,1.0307012175749262e-18
1266618173.2055664,3.506224608168225e-20,1.0118564907057747e-18
1266618173.2058105,2.80699598261486e-20,9.962060256163323e-19
1266618173.2060547,4.616290067237632e-21,9.794622502353754e-19
1266618173.2062988,1.133300461394309e-20,9.606034236198619e-19
1266618173.206543,3.4829416168615244e-20,9.431740781786374e-19
1266618173.206787,2.4528996625774856e-20,9.257603103751047e-19
1266618173.2070312,4.049561588920397e-21,9.083426822786283e-19
1266618173.2072754,1.536231419186246e-20,8.8998270256279e-19
1266618173.2075195,3.1452533901541144e-20,8.706645252534867e-19
1266618173.2077637,2.2019275211217932e-20,8.5319565413651e-19
1266618173.2080078,5.174799391185577e-21,8.35964163554926e-19
1266618173.208252,6.762627237402295e-21,8.166826480895069e-19
1266618173.208496,2.743952813748896e-20,7.973424103916298e-19
1266618173.2087402,2.54874093965156e-20,7.7966705170617e-19
1266618173.2089844,-1.190476957322465e-22,7.611230623358135e-19
1266618173.2092285,8.516870814654689e-21,7.418671065881154e-19
1266618173.2094727,2.862104705659923e-20,7.22477610950784e-19
1266618173.2097168,1.718179756426276e-20,7.038113961901617e-19
1266618173.209961,1.6185571979808195e-21,6.861958607256318e-19
1266618173.210205,3.909059873066963e-21,6.658052683480808e-19
1266618173.2104492,2.1004900557885253e-20,6.464864466099089e-19
1266618173.2106934,2.115001293805066e-20,6.274436209290251e-19
1266618173.2109375,-3.0610606931105272e-21,6.074726743727772e-19
1266618173.2111816,2.0636057582997615e-21,5.894531730389828e-19
1266618173.2114258,2.498254905983913e-20,5.684923295925625e-19
1266618173.21167,1.3602385953231143e-20,5.487509762241211e-19
1266618173.211914,-4.729443101295643e-21,5.302946899473797e-19
1266618173.2121582,6.294834517396254e-22,5.096404657542916e-19
1266618173.2124023,1.4196890386251168e-20,4.902025229595541e-19
1266618173.2126465,1.6099067727025062e-20,4.69922665735027e-19
1266618173.2128906,-4.1309617191639765e-21,4.508293160731263e-19
1266618173.2131348,-5.910300200217757e-21,4.308931465856714e-19
1266618173.213379,1.9912922425473095e-20,4.096608810828446e-19
1266618173.213623,1.123944054986239e-20,3.9101947626205206e-19
1266618173.2138672,-1.0914004449680961e-20,3.7081545343510604e-19
1266618173.2141113,-2.652351324788074e-21,3.5018870836017956e-19
1266618173.2143555,9.384077556366649e-21,3.2998476695746193e-19
1266618173.2145996,9.097860732976814e-21,3.0972442908927513e-19
1266618173.2148438,-6.231486332078367e-21,2.897269154103826e-19
1266618173.215088,-1.1954879757247189e-20,2.691624818829566e-19
1266618173.215332,1.1540240943609556e-20,2.4877027736678804e-19
1266618173.2155762,1.04155960810135e-20,2.283289380530217e-19
1266618173.2158203,-1.6950561674839973e-20,2.0906568355382776e-19
1266618173.2160645,-9.991854060101395e-21,1.88712850459406e-19
1266618173.2163086,7.604804027359387e-21,1.6675065113762112e-19
1266618173.2165527,2.018150957056591e-21,1.4697135899869078e-19
1266618173.2167969,-1.0637599772843917e-20,1.2769922676422696e-19
1266618173.217041,-1.5732173048237486e-20,1.0650331736822136e-19
1266618173.2172852,3.62007262458953e-21,8.544868772157409e-20
1266618173.2175293,7.94708612933195e-21,6.557650099333023e-20
1266618173.2177734,-2.116400025715045e-20,4.55648038687686e-20
1266618173.2180176,-1.7816897372071733e-20,2.5089196905668908e-20
1266618173.2182617,4.558542136234351e-21,3.876862141809209e-21
1266618173.2185059,-2.7171387676354707e-21,-1.6447973524007273e-20
1266618173.21875,-1.7457917209884758e-20,-3.616343631715051e-20
1266618173.2189941,-1.8844620436436013e-20,-5.641704860591986e-20
1266618173.2192383,-3.1765471417605448e-21,-7.702865351269744e-20
1266618173.2194824,2.312755005737569e-21,-9.789902223259133e-20
1266618173.2197266,-2.3428914793881232e-20,-1.1704676147642224e-19
1266618173.2199707,-2.5889865098835603e-20,-1.3702237941321284e-19
1266618173.2202148,1.521181050554278e-22,-1.5888816115759788e-19
1266618173.220459,-5.260563904651484e-21,-1.790242886302286e-19
1266618173.2207031,-2.5036984093283526e-20,-1.9809151762040046e-19
1266618173.2209473,-2.2404693780841385e-20,-2.1850456578943434e-19
1266618173.2211914,-7.914823509092724e-21,-2.3952589231402757e-19
1266618173.2214355,-3.5723313290399955e-21,-2.592344448209852e-19
1266618173.2216797,-2.507094532466446e-20,-2.785151503675501e-19
1266618173.2219238,-3.22776432632784e-20,-2.99010262181909e-19
1266618173.222168,-6.003505706087656e-21,-3.194836402564203e-19
1266618173.222412,-6.379982670573677e-21,-3.3908890513184905e-19
1266618173.2226562,-3.0328832230268513e-20,-3.5859902507758847e-19
1266618173.2229004,-2.7877279026266034e-20,-3.7847611100368205e-19
1266618173.2231445,-1.110551342477801e-20,-3.9870495791670793e-19
1266618173.2233887,-8.75568025852218e-21,-4.180963587942614e-19
1266618173.2236328,-2.851635855208604e-20,-4.370778365755897e-19
1266618173.223877,-3.739532878627311e-20,-4.566782747220406e-19
1266618173.224121,-1.1951376186686314e-20,-4.771044472638419e-19
1266618173.2243652,-7.875072895069196e-21,-4.968905216535354e-19
1266618173.2246094,-3.521853602678764e-20,-5.15112011039796e-19
1266618173.2248535,-3.405524374986693e-20,-5.342260969351963e-19
1266618173.2250977,-1.3710876477690357e-20,-5.539879642942402e-19
1266618173.2253418,-1.3287530904522743e-20,-5.726063488135003e-19
1266618173.225586,-3.118449347554728e-20,-5.913067226855469e-19
1266618173.22583,-4.075100353781707e-20,-6.099666094780187e-19
1266618173.2260742,-1.8904131911401892e-20,-6.293739447876271e-19
1266618173.2263184,-9.613701497461006e-21,-6.491730782726736e-19
1266618173.2265625,-3.7239500438298937e-20,-6.6626464272309125e-19
1266618173.2268066,-4.0953760252303563e-20,-6.845383800384445e-19
1266618173.2270508,-1.7218178012159648e-20,-7.042289858485331e-19
1266618173.227295,-1.5274475282355968e-20,-7.2178397716275605e-19
1266618173.227539,-3.5518645772706395e-20,-7.400129630394434e-19
1266618173.2277832,-4.415483924536266e-20,-7.58620245889217e-19
1266618173.2280273,-2.293727449956926e-20,-7.760542883242657e-19
1266618173.2282715,-1.1828344913002977e-20,-7.942978358552736e-19
1266618173.2285156,-3.8126222662300815e-20,-8.117811724698707e-19
1266618173.2287598,-4.6618094871625424e-20,-8.28717916191177e-19
1266618173.229004,-2.0406041500859128e-20,-8.472563897235766e-19
1266618173.229248,-1.5718067749129577e-20,-8.644555514114766e-19
1266618173.2294922,-3.8280352923238514e-20,-8.80546081472641e-19
1266618173.2297363,-4.6959710747960214e-20,-8.98920979070715e-19
1266618173.2299805,-2.684169426490357e-20,-9.166969509433288e-19
1266618173.2302246,-1.322058151185433e-20,-9.329516408775345e-19
1266618173.2304688,-3.7750850897797227e-20,-9.494787674604986e-19
1266618173.230713,-5.165077386948971e-20,-9.660798995426172e-19
1266618173.230957,-2.4789631237205034e-20,-9.829031458047009e-19
1266618173.2312012,-1.4577096979309393e-20,-9.990411280641882e-19
1266618173.2314453,-3.9243113841900425e-20,-1.01427291130878e-18
1266618173.2316895,-5.049080722920197e-20,-1.0305168131615693e-18
1266618173.2319336,-2.997568169119418e-20,-1.0476281936757585e-18
1266618173.2321777,-1.5410399034383922e-20,-1.0626581058561398e-18
1266618173.2324219,-3.708424288855808e-20,-1.0774656095902679e-18
1266618173.232666,-5.448704444633742e-20,-1.093631583170503e-18
1266618173.2329102,-2.94642278168044e-20,-1.1093752104660175e-18
1266618173.2331543,-1.377462631581367e-20,-1.1243536525874578e-18
1266618173.2333984,-3.904365459669476e-20,-1.1385144583099418e-18
1266618173.2336426,-5.394803885803018e-20,-1.1539037676479158e-18
1266618173.2338867,-3.2208490862295626e-20,-1.1693525061898578e-18
1266618173.2341309,-1.4505075273054227e-20,-1.1828045391527871e-18
1266618173.234375,-3.647086918695124e-20,-1.1970950651444428e-18
1266618173.2346191,-5.682872855809156e-20,-1.2110385653822787e-18
1266618173.2348633,-3.2577127345101683e-20,-1.2254230304843029e-18
1266618173.2351074,-1.3600770867180304e-20,-1.2395987713858413e-18
1266618173.2353516,-3.782035618919009e-20,-1.2514779364968454e-18
1266618173.2355957,-5.656305857835168e-20,-1.2661793625852396e-18
1266618173.2358398,-3.485928513105969e-20,-1.2807077588435343e-18
1266618173.236084,-1.428923312817765e-20,-1.2928977924392459e-18
1266618173.2363281,-3.519438914366547e-20,-1.305924290112729e-18
1266618173.2365723,-5.757630726033142e-20,-1.3177002207967857e-18
1266618173.2368164,-3.605781935640424e-20,-1.330796274296389e-18
1266618173.2370605,-1.336123697155818e-20,-1.3439667499199801e-18
1266618173.2373047,-3.496116093307794e-20,-1.3543797675827758e-18
1266618173.2375488,-5.744005553421497e-20,-1.367106383050159e-18
1266618173.237793,-3.703819533666517e-20,-1.3805387657206594e-18
1266618173.238037,-1.3077697055769208e-20,-1.3911293089197868e-18
1266618173.2382812,-3.271282405361031e-20,-1.4019148477686586e-18
1266618173.2385254,-5.816726904341721e-20,-1.4136578950515698e-18
1266618173.2387695,-3.81468132835926e-20,-1.424143595638856e-18
1266618173.2390137,-1.2130741858801797e-20,-1.4348753855349476e-18
1266618173.2392578,-3.1764906215848754e-20,-1.4459210963702938e-18
1266618173.239502,-5.815131071927707e-20,-1.4559305283962657e-18
1266618173.239746,-3.9529405950542603e-20,-1.4662003474984801e-18
1266618173.2399902,-1.115663865795035e-20,-1.4772110112111213e-18
1266618173.2402344,-2.920113980447812e-20,-1.4866689871824094e-18
1266618173.2404785,-5.951341401534338e-20,-1.495155958168259e-18
1266618173.2407227,-4.0652502378445345e-20,-1.5055760451100289e-18
1266618173.2409668,-9.308370781488318e-21,-1.5151260519845822e-18
1266618173.241211,-2.7899794672784074e-20,-1.5231318558665285e-18
1266618173.241455,-5.800220205100369e-20,-1.5317926852690706e-18
1266618173.2416992,-4.0553997774949086e-20,-1.540612081677893e-18
1266618173.2419434,-1.0559085242069438e-20,-1.5492721062043551e-18
1266618173.2421875,-2.414366014909797e-20,-1.5571840134967508e-18
1266618173.2424316,-5.63118461272434e-20,-1.5647511847877986e-18
1266618173.2426758,-4.3435994527113154e-20,-1.572889728186298e-18
1266618173.24292,-8.27081927828117e-21,-1.5799398775704944e-18
1266618173.243164,-2.1807670171385075e-20,-1.5866889151246596e-18
1266618173.2434082,-5.59858250058097e-20,-1.5948829045129283e-18
1266618173.2436523,-4.2018890705385556e-20,-1.6016913456681908e-18
1266618173.2438965,-8.267674583732831e-21,-1.6080847564613463e-18
1266618173.2441406,-1.9744222929271358e-20,-1.6148910121962173e-18
1266618173.2443848,-5.4017781802580113e-20,-1.6199787972341655e-18
1266618173.244629,-4.4140681398317777e-20,-1.626172331642433e-18
1266618173.244873,-7.028439731001844e-21,-1.6324684023577898e-18
1266618173.2451172,-1.5100796437480877e-20,-1.6369382126355928e-18
1266618173.2453613,-5.329858107566046e-20,-1.6428543516646176e-18
1266618173.2456055,-4.444849495579218e-20,-1.6482480465753735e-18
1266618173.2458496,-6.115242403938032e-21,-1.6522761382915902e-18
1266618173.2460938,-1.2945459005910576e-20,-1.6573706097904723e-18
1266618173.246338,-4.9901612033313993e-20,-1.6612082839476138e-18
1266618173.246582,-4.560037117767175e-20,-1.6652416670663907e-18
1266618173.2468262,-5.763103305886462e-21,-1.6696594722546613e-18
1266618173.2470703,-7.958546816857593e-21,-1.6720997714100182e-18
1266618173.2473145,-4.850503647170334e-20,-1.6760041582406975e-18
1266618173.2475586,-4.603309052492912e-20,-1.6802662032970972e-18
1266618173.2478027,-4.234860686069845e-21,-1.6832323345969902e-18
1266618173.2480469,-5.484155963130234e-21,-1.6853435492302472e-18
1266618173.248291,-4.679394959093916e-20,-1.6874652109425703e-18
1266618173.2485352,-4.5714748450072504e-20,-1.6904904867135563e-18
1266618173.2487793,-4.527491835307027e-21,-1.691225195143614e-18
1266618173.2490234,-1.527128241548061e-21,-1.6929215862475386e-18
1266618173.2492676,-4.262029592679213e-20,-1.6960162790778496e-18
1266618173.2495117,-4.6808604229565983e-20,-1.6974587543775052e-18
1266618173.2497559,-2.5643386694119728e-21,-1.6985299646391486e-18
1266618173.25,9.702968797700972e-22,-1.698474929656302e-18
1266618173.2502441,-4.080640086264389e-20,-1.6994937099077336e-18
1266618173.2504883,-4.449640782950806e-20,-1.7009006997709707e-18
1266618173.2507324,-3.656996853408009e-21,-1.7000625128735083e-18
1266618173.2509766,5.502361616847489e-21,-1.6989928323193005e-18
1266618173.2512207,-3.64605775819727e-20,-1.699315889323824e-18
1266618173.2514648,-4.5876140034133086e-20,-1.7001188016727863e-18
1266618173.251709,-1.3118761131186325e-21,-1.6990136250100409e-18
1266618173.2519531,8.943085768362813e-21,-1.6977156678684647e-18
1266618173.2521973,-3.389830076452222e-20,-1.6962315896252923e-18
1266618173.2524414,-4.451476734252996e-20,-1.694131061421335e-18
1266618173.2526855,-2.5314134533425286e-21,-1.6931850019675828e-18
1266618173.2529297,1.1943370816904678e-20,-1.691322445453252e-18
1266618173.2531738,-2.7190709482307366e-20,-1.6888070782612005e-18
1266618173.253418,-4.4313451089785996e-20,-1.686918272737335e-18
1266618173.253662,-2.3586556026209776e-21,-1.6846060267676323e-18
1266618173.2539062,1.7504988339960902e-20,-1.6812670723001556e-18
1266618173.2541504,-2.5918853446001228e-20,-1.6781791692606531e-18
1266618173.2543945,-4.321663837847164e-20,-1.6756098012818131e-18
1266618173.2546387,-7.618390956348811e-22,-1.6716774157596183e-18
1266618173.2548828,1.8457954110985343e-20,-1.667317944505471e-18
1266618173.255127,-1.883785749544489e-20,-1.6641172295820884e-18
1266618173.255371,-4.1499994616622256e-20,-1.660364018656451e-18
1266618173.2556152,-2.522886611438767e-21,-1.6557933663810489e-18
1266618173.2558594,2.4173376154353657e-20,-1.6505485203669786e-18
1266618173.2561035,-1.703563988594292e-20,-1.6453735425908e-18
1266618173.2563477,-4.247729218900737e-20,-1.641110996218746e-18
1266618173.2565918,-2.53321434731789e-22,-1.6356631088058342e-18
1266618173.256836,2.5883613579008634e-20,-1.6297826479857668e-18
1266618173.25708,-1.1569660015814753e-20,-1.6241221478854493e-18
1266618173.2573242,-3.782932145713135e-20,-1.6189603978195742e-18
1266618173.2575684,-2.1724588345506653e-21,-1.6131662776620318e-18
1266618173.2578125,2.990403819444855e-20,-1.6053801858181881e-18
1266618173.2580566,-5.2357977083169485e-21,-1.599442947515367e-18
1266618173.2583008,-4.037423815186897e-20,-1.5935342693849013e-18
1266618173.258545,-1.2255174206086676e-21,-1.585125746718831e-18
1266618173.258789,3.350149252688143e-20,-1.5776145151998259e-18
1266618173.2590332,-2.5235445920320538e-21,-1.5711643677517584e-18
1266618173.2592773,-3.347722650016905e-20,-1.5639178091230356e-18
1266618173.2595215,-2.0057671999940386e-21,-1.5554701594727868e-18
1266618173.2597656,3.4966455383808285e-20,-1.5468516177530932e-18
1266618173.2600098,5.834142319656599e-21,-1.5393027627418735e-18
1266618173.260254,-3.629756321590361e-20,-1.5309107075488629e-18
1266618173.260498,-2.4596022691361873e-21,-1.5214772566746589e-18
1266618173.2607422,4.046647659163073e-20,-1.5128721343798061e-18
1266618173.2609863,7.907679562108026e-21,-1.5040328353376824e-18
1266618173.2612305,-2.9900847110620386e-20,-1.4948168571216842e-18
1266618173.2614746,-9.699889220986986e-22,-1.4851439029188683e-18
1266618173.2617188,3.8342182255676073e-20,-1.4754375876116107e-18
1266618173.261963,1.5355566294808192e-20,-1.465419241924086e-18
1266618173.262207,-2.8551251197885014e-20,-1.4549824730729784e-18
1266618173.2624512,-4.622586574121701e-21,-1.4444967134433492e-18
1266618173.2626953,4.514807728076421e-20,-1.4334439505912856e-18
1266618173.2629395,1.9947506646314955e-20,-1.4235611948355269e-18
1266618173.2631836,-2.6616361553217684e-20,-1.4135085256970299e-18
1266618173.2634277,-5.779388618364861e-22,-1.4018331785110696e-18
1266618173.2636719,4.398336137835016e-20,-1.3903738491372035e-18
1266618173.263916,2.4668758924731e-20,-1.3790696137531652e-18
1266618173.2641602,-2.1151031203857598e-20,-1.3675954872975289e-18
1266618173.2644043,-5.594279139025716e-21,-1.3561162981620125e-18
1266618173.2646484,4.7335360006817464e-20,-1.34353564355676e-18
1266618173.2648926,3.227569677455922e-20,-1.330878513005875e-18
1266618173.2651367,-1.9880145372099343e-20,-1.3201836845057194e-18
1266618173.2653809,-3.424543538028249e-22,-1.3075937790530962e-18
1266618173.265625,4.83748697765637e-20,-1.2934614930966045e-18
1266618173.2658691,3.3831527358098107e-20,-1.2815657530783788e-18
1266618173.2661133,-1.3689869435500308e-20,-1.2682273624622321e-18
1266618173.2663574,-6.332402517184395e-21,-1.2548664880814312e-18
1266618173.2666016,4.9511407657001114e-20,-1.2414311947517078e-18
1266618173.2668457,4.4162908143322107e-20,-1.2275325800695137e-18
1266618173.2670898,-1.3217439218274865e-20,-1.2159410589435902e-18
1266618173.267334,-1.943823718305342e-21,-1.201518047873173e-18
1266618173.2675781,5.0879878901487957e-20,-1.1861794475261336e-18
1266618173.2678223,4.28756806852316e-20,-1.173283893007588e-18
1266618173.2680664,-5.79931353165057e-21,-1.1590378130560517e-18
1266618173.2683105,-5.2592373288978195e-21,-1.143714295440044e-18
1266618173.2685547,4.9208580363558747e-20,-1.1289323910886011e-18
1266618173.2687988,5.382522514282788e-20,-1.1147023807414153e-18
1266618173.269043,-3.2211192415351077e-21,-1.1002010845229738e-18
1266618173.269287,-3.382871230789799e-21,-1.0849538856446227e-18
1266618173.2695312,5.3004447324154234e-20,-1.0693206926945483e-18
1266618173.2697754,5.19184863981808e-20,-1.0540951666558058e-18
1266618173.2700195,8.293423372719865e-22,-1.0391037992156235e-18
1266618173.2702637,-2.8911734293054655e-21,-1.0226309489196449e-18
1266618173.2705078,4.8964211483950063e-20,-1.0066994984686102e-18
1266618173.270752,6.13047459140738e-20,-9.91955855572173e-19
1266618173.270996,6.1746363138127556e-21,-9.757125689032946e-19
1266618173.2712402,-4.415633786817442e-21,-9.60112400479155e-19
1266618173.2714844,5.320225881988103e-20,-9.433590995647482e-19
1266618173.2717285,6.212693403418683e-20,-9.264284502854941e-19
1266618173.2719727,8.542813465853323e-21,-9.10886354360244e-19
1266618173.2722168,-2.930685734566136e-21,-8.928675191808642e-19
1266618173.272461,4.9238305375689516e-20,-8.768849298358481e-19
1266618173.272705,6.788517699518781e-20,-8.603736066026874e-19
1266618173.2729492,1.6014239739035684e-20,-8.432346823584613e-19
1266618173.2731934,-4.011745919572951e-21,-8.271485079879661e-19
1266618173.2734375,4.9493445717569324e-20,-8.082397457757439e-19
1266618173.2736816,6.920188460729467e-20,-7.919104889793787e-19
1266618173.2739258,1.784084858299454e-20,-7.749766547742153e-19
1266618173.27417,-2.1715996638603718e-21,-7.563771322853087e-19
1266618173.274414,4.7204754587484847e-20,-7.394024536548008e-19
1266618173.2746582,7.302139541627807e-20,-7.211507638240396e-19
1266618173.2749023,2.6325318226252308e-20,-7.040378864071793e-19
1266618173.2751465,-2.907324539508995e-21,-6.866786838140642e-19
1266618173.2753906,4.666970098087886e-20,-6.676802064108786e-19
1266618173.2756348,7.663695679226845e-20,-6.498017268793799e-19
1266618173.275879,2.5684018965246032e-20,-6.326187989403484e-19
1266618173.276123,-2.4845489338049366e-21,-6.137842109705833e-19
1266618173.2763672,4.4907533318294985e-20,-5.946992062601789e-19
1266618173.2766113,7.707960604892749e-20,-5.771552637211613e-19
1266618173.2768555,3.475274540200889e-20,-5.592630928097099e-19
1266618173.2770996,-1.484757757691933e-21,-5.410610713830619e-19
1266618173.2773438,4.277925523510324e-20,-5.215459575014471e-19
1266618173.277588,7.951696340033634e-20,-5.026990443453353e-19
1266618173.277832,3.517529166648952e-20,-4.852681478339949e-19
1266618173.2780762,-1.0740354054900778e-21,-4.659705154478818e-19
1266618173.2783203,4.050368428067742e-20,-4.464913981696171e-19
1266618173.2785645,8.043525495838177e-20,-4.276910264605678e-19
1266618173.2788086,4.256315197989117e-20,-4.0992867697257417e-19
1266618173.2790527,5.248000257532768e-22,-3.9125601650318545e-19
1266618173.2792969,3.791457657437037e-20,-3.708988487371794e-19
1266618173.279541,8.103590048286405e-20,-3.526650233710498e-19
1266618173.2797852,4.364169490148575e-20,-3.338986194731902e-19
1266618173.2800293,5.791649067406654e-22,-3.136232617989482e-19
1266618173.2802734,3.5560442299957623e-20,-2.945445259299945e-19
1266618173.2805176,8.075222306343078e-20,-2.757828143855023e-19
1266618173.2807617,5.075833744881009e-20,-2.5730226783998867e-19
1266618173.2810059,3.0884425285524388e-21,-2.380626032722262e-19
1266618173.28125,3.275978564386121e-20,-2.178241961272167e-19
1266618173.2814941,8.120638290505419e-20,-1.987214392917366e-19
1266618173.2817383,5.0825180150318677e-20,-1.7958235125793274e-19
1266618173.2819824,2.606679116242633e-21,-1.6002290890948448e-19
1266618173.2822266,3.013629663607762e-20,-1.4061638134401475e-19
1266618173.2824707,8.044816712851089e-20,-1.2141304174994523e-19
1266618173.2827148,5.708450913954202e-20,-1.0283079064057292e-19
1266618173.282959,4.721840444421417e-21,-8.301316404550296e-20
1266618173.2832031,2.6655145596266258e-20,-6.325773378429822e-20
1266618173.2834473,7.957583371582493e-20,-4.4221109629554184e-20
1266618173.2836914,5.751350070141902e-20,-2.469875849814112e-20
1266618173.2839355,4.182062608539579e-21,-5.810599753942358e-21
1266618173.2841797,2.39978273339508e-20,1.476477221038823e-20
1266618173.2844238,7.731772793495584e-20,3.441898228760227e-20
1266618173.284668,6.196313795163855e-20,5.2508035684502087e-20
1266618173.284912,7.9322920788226e-21,7.220999159192445e-20
1266618173.2851562,2.0396185679335986e-20,9.192666971534802e-20
1266618173.2854004,7.597386124879558e-20,1.1112715976708402e-19
1266618173.2856445,6.16279319240293e-20,1.2976330084941854e-19
1266618173.2858887,6.523254153522824e-21,1.4976337123612746e-19
1266618173.2861328,1.8842306011610515e-20,1.6936190524475598e-19
1266618173.286377,7.165786927286309e-20,1.876160688424461e-19
1266618173.286621,6.636062133072922e-20,2.063838404521473e-19
1266618173.2868652,1.1163214275109132e-20,2.2561171515588177e-19
1266618173.2871094,1.3202430145535447e-20,2.46013235040716e-19
1266618173.2873535,7.030190020938542e-20,2.6440392673447355e-19
1266618173.2875977,6.516348934388335e-20,2.8221228186370307e-19
1266618173.2878418,8.072042360709151e-21,3.0266951523134224e-19
1266618173.288086,1.2672518720222313e-20,3.225995005507631e-19
1266618173.28833,6.67574431243233e-20,3.400268469373463e-19
1266618173.2885742,6.702787456727791e-20,3.580886872421425e-19
1266618173.2888184,1.419935155374733e-20,3.7861506223040887e-19
1266618173.2890625,7.321395992248827e-21,3.9720659174477023e-19
1266618173.2893066,6.23775767826542e-20,4.1490543891159566e-19
1266618173.2895508,6.782012470703896e-20,4.345764272720977e-19
1266618173.289795,8.983376852432634e-21,4.527551145431681e-19
1266618173.290039,5.875036568204852e-21,4.709337169137398e-19
1266618173.2902832,6.024119614965293e-20,4.897374013236757e-19
1266618173.2905273,6.66814099138867e-20,5.072276025219248e-19
1266618173.2907715,1.5951985418899343e-20,5.256793913566417e-19
1266618173.2910156,1.074102711395836e-21,5.447829302873438e-19
1266618173.2912598,5.2935676702072285e-20,5.624775600806553e-19
1266618173.291504,6.890333356919906e-20,5.801850343987468e-19
1266618173.291748,1.1854861367509082e-20,5.987294930553903e-19
1266618173.2919922,-2.1791544657848025e-21,6.168624685065278e-19
1266618173.2922363,5.1726783958465866e-20,6.343736400845399e-19
1266618173.2924805,6.555551042954135e-20,6.507648507645337e-19
1266618173.2927246,1.8087618780327437e-20,6.683685596054662e-19
1266618173.2929688,-3.419513166542152e-21,6.872164554093447e-19
1266618173.293213,4.1884117931746235e-20,7.03657868531739e-19
1266618173.293457,6.72419104409755e-20,7.203034185711905e-19
1266618173.2937012,1.4519786123924154e-20,7.387694091622405e-19
1266618173.2939453,-9.44426396847159e-21,7.559362368418202e-19
1266618173.2941895,4.298298581714507e-20,7.722005907833728e-19
1266618173.2944336,6.352113029851082e-20,7.893359533791769e-19
1266618173.2946777,1.83037686353727e-20,8.058606106124543e-19
1266618173.2949219,-7.593710070932155e-21,8.222547809544268e-19
1266618173.295166,3.134130188685267e-20,8.395987211766899e-19
1266618173.2954102,6.188198055987142e-20,8.554695095829658e-19
1266618173.2956543,1.7367252226847202e-20,8.719328201833444e-19
1266618173.2958984,-1.5421761233204035e-20,8.888430325074426e-19
1266618173.2961426,3.099721484335163e-20,9.040464436518416e-19
1266618173.2963867,5.980369321081205e-20,9.193468021731723e-19
1266618173.2966309,1.8326219323614986e-20,9.353438695787817e-19
1266618173.296875,-1.2826990217203128e-20,9.523345518030405e-19
1266618173.2971191,2.1260452417276822e-20,9.673169615427081e-19
1266618173.2973633,5.618751583071728e-20,9.817487799523608e-19
1266618173.2976074,1.848724947608287e-20,9.978708759800656e-19
1266618173.2978516,-2.0306424832175236e-20,1.0128227104271678e-18
1266618173.2980957,1.8939104268646033e-20,1.0281107161619013e-18
1266618173.2983398,5.498457637037903e-20,1.0425669016133614e-18
1266618173.298584,1.813026814555313e-20,1.0565864532846428e-18
1266618173.2988281,-1.7684566286485502e-20,1.0720514368399295e-18
1266618173.2990723,1.1270245462147006e-20,1.086084218738625e-18
1266618173.2993164,4.869235162567278e-20,1.1000468024229522e-18
1266618173.2995605,1.949441088370568e-20,1.114529487034124e-18
1266618173.2998047,-2.4639575186806858e-20,1.1289684379207793e-18
1266618173.3000488,7.190210223406996e-21,1.1422929410359557e-18
1266618173.300293,4.9333508879360683e-20,1.1550709945572887e-18
1266618173.300537,1.6967670472026477e-20,1.1693175802024187e-18
1266618173.3007812,-2.2512324074994613e-20,1.1826327071339933e-18
1266618173.3010254,1.5589790837302037e-21,1.195303819590715e-18
1266618173.3012695,4.027105368694118e-20,1.2086246401186072e-18
1266618173.3015137,1.852365975532378e-20,1.221207239107055e-18
1266618173.3017578,-2.695470819926176e-20,1.2342222113881401e-18
1266618173.302002,-4.5993038190452e-21,1.2462620836019637e-18
1266618173.302246,4.180909783006768e-20,1.2574395181439735e-18
1266618173.3024902,1.6630233291413946e-20,1.27072489170043e-18
1266618173.3027344,-2.6858034939937324e-20,1.2828086281549366e-18
1266618173.3029785,-7.611866178523196e-21,1.2939423082659593e-18
1266618173.3032227,3.1363111097862783e-20,1.3055531463659099e-18
1266618173.3034668,1.7106931155904797e-20,1.3166969050380906e-18
1266618173.303711,-2.859067118817209e-20,1.3288382535168003e-18
1266618173.303955,-1.6424133918254883e-20,1.3394692581481904e-18
1266618173.3041992,3.348047911756752e-20,1.3496391638970587e-18
1266618173.3044434,1.728442221352585e-20,1.3608456881036936e-18
1266618173.3046875,-3.128989324711415e-20,1.3710786805394423e-18
1266618173.3049316,-1.8028664014604943e-20,1.3815234839674277e-18
1266618173.3051758,2.4389184540472058e-20,1.3913940924346953e-18
