time,strain_H1,strain_L1
1241719650.5043945,3.8017053030761637e-20,-3.7972462987602336e-19
1241719650.5046387,5.1684782911912157e-20,-3.7600185077476927e-19
1241719650.5048828,5.053363829457549e-20,-3.6916160525825957e-19
1241719650.505127,3.596526715482455e-20,-3.6212647918100107e-19
1241719650.505371,3.829857041802827e-20,-3.545756007031015e-19
1241719650.5056152,5.1317020070471977e-20,-3.4807452791781775e-19
1241719650.5058594,4.9863352754666494e-20,-3.48059164108124e-19
1241719650.5061035,4.1355376885167927e-20,-3.516878866059961e-19
1241719650.5063477,4.2352313887300435e-20,-3.522161419270358e-19
1241719650.5065918,5.428577184699799e-20,-3.489934692732864e-19
1241719650.506836,5.885394929095046e-20,-3.408004155495337e-19
1241719650.50708,4.40421957015903e-20,-3.321362590193237e-19
1241719650.5073242,4.092734518815949e-20,-3.256430888560108e-19
1241719650.5075684,5.548033977836448e-20,-3.185634518184865e-19
1241719650.5078125,5.661961782228589e-20,-3.1726458049099807e-19
1241719650.5080566,4.864321046777312e-20,-3.214472090894956e-19
1241719650.5083008,4.7184771196300803e-20,-3.211756186041989e-19
1241719650.508545,5.683071993491189e-20,-3.157752681690057e-19
1241719650.508789,6.566425380730911e-20,-3.094773591197763e-19
1241719650.5090332,5.325718370761018e-20,-3.0132073449999146e-19
1241719650.5092773,4.3565922710023386e-20,-2.9178153017067417e-19
1241719650.5095215,5.824775459445126e-20,-2.847839883626418e-19
1241719650.5097656,6.515621519410095e-20,-2.832249273235973e-19
1241719650.5100098,5.44283069348499e-20,-2.8599249154948554e-19
1241719650.510254,5.139482583120885e-20,-2.8645775636045533e-19
1241719650.510498,6.073656781321864e-20,-2.8220608234601494e-19
1241719650.5107422,7.06346588402456e-20,-2.739873974731881e-19
1241719650.5109863,6.251326646981003e-20,-2.6436070015936507e-19
1241719650.5112305,4.8330624591619184e-20,-2.5603949458464823e-19
1241719650.5114746,5.956239113192031e-20,-2.481886556895581e-19
1241719650.5117188,7.053109048786413e-20,-2.47076424756497e-19
1241719650.511963,6.093965112803873e-20,-2.498812651302999e-19
1241719650.512207,5.723584532233293e-20,-2.4805517511053737e-19
1241719650.5124512,6.429698274452204e-20,-2.441495269160977e-19
1241719650.5126953,7.255026068729587e-20,-2.3554052482954715e-19
1241719650.5129395,7.034339476904507e-20,-2.2579738413833514e-19
1241719650.5131836,5.480870257332823e-20,-2.1664178280050477e-19
1241719650.5134277,5.806943058596533e-20,-2.0847863462219606e-19
1241719650.5136719,7.582094186518763e-20,-2.071738435519124e-19
1241719650.513916,6.886254737657719e-20,-2.087672304710182e-19
1241719650.5141602,5.946852934203156e-20,-2.0849678416877403e-19
1241719650.5144043,6.730396034290682e-20,-2.0289468426741035e-19
1241719650.5146484,7.558102419545645e-20,-1.9419439125424514e-19
1241719650.5148926,7.670698907737485e-20,-1.8509494496981257e-19
1241719650.5151367,6.156919605662336e-20,-1.7502610363494419e-19
1241719650.5153809,5.881968767156758e-20,-1.6750744240216598e-19
1241719650.515625,7.792393905788308e-20,-1.6499500170099218e-19
1241719650.5158691,7.593014262079007e-20,-1.6661768377970007e-19
1241719650.5161133,6.361883750405101e-20,-1.65709892336145e-19
1241719650.5163574,6.850479286220252e-20,-1.5958702279873446e-19
1241719650.5166016,7.907023065474484e-20,-1.5104690891555207e-19
1241719650.5168457,8.092641040254316e-20,-1.411987549947011e-19
1241719650.5170898,6.771583828944559e-20,-1.316784830043917e-19
1241719650.517334,6.081038180769747e-20,-1.2341683748013383e-19
1241719650.5175781,7.71889703607708e-20,-1.2075425375096515e-19
1241719650.5178223,8.27057200674289e-20,-1.2254171019771137e-19
1241719650.5180664,6.891814042503026e-20,-1.2161350123938549e-19
1241719650.5183105,6.922509758741834e-20,-1.1571467787528754e-19
1241719650.5185547,8.012474547519181e-20,-1.0681231339779531e-19
1241719650.5187988,8.364630897481788e-20,-9.665427246385124e-20
1241719650.519043,7.4722753517094e-20,-8.608940662928234e-20
1241719650.519287,6.346932548941297e-20,-7.801525828686733e-20
1241719650.5195312,7.415147164738851e-20,-7.559172841915065e-20
1241719650.5197754,8.680012523164221e-20,-7.693039185752658e-20
1241719650.5200195,7.459955290309077e-20,-7.494518429837718e-20
1241719650.5202637,6.897306636666709e-20,-6.941021081575463e-20
1241719650.5205078,8.097030165182653e-20,-6.146348578297984e-20
1241719650.520752,8.62514792060509e-20,-5.0324213414768814e-20
1241719650.520996,7.893593530308891e-20,-4.043861672445705e-20
1241719650.5212402,6.629814554405982e-20,-3.243570670381734e-20
1241719650.5214844,7.329161035242756e-20,-2.960168704269059e-20
1241719650.5217285,8.938615425789167e-20,-3.082890601789791e-20
1241719650.5219727,7.914901835553423e-20,-2.894770379691616e-20
1241719650.5222168,6.975796044359873e-20,-2.331489888856235e-20
1241719650.522461,8.03453315231753e-20,-1.409305809907251e-20
1241719650.522705,8.736828342000341e-20,-4.305492885681838e-21
1241719650.5229492,8.248558418457424e-20,5.962792534301362e-21
1241719650.5231934,6.905513586945606e-20,1.4579939121045014e-20
1241719650.5234375,7.059479928111218e-20,1.7187138616086516e-20
1241719650.5236816,8.910331964985677e-20,1.6324268206413945e-20
1241719650.5239258,8.541312656979017e-20,1.6565682118723725e-20
1241719650.52417,7.149260125047105e-20,2.3128209696806183e-20
1241719650.524414,7.785533733802364e-20,3.242920973714459e-20
1241719650.5246582,8.83864364862679e-20,4.129007042801058e-20
1241719650.5249023,8.498651400511947e-20,5.238171526134949e-20
1241719650.5251465,7.097714092914655e-20,6.08002577131625e-20
1241719650.5253906,6.985613906156131e-20,6.30497591629474e-20
1241719650.5256348,8.554279563868333e-20,6.237929917514113e-20
1241719650.525879,8.792039926930208e-20,6.354009089103394e-20
1241719650.526123,7.388724102908571e-20,6.881390189415819e-20
1241719650.5263672,7.403200924188989e-20,7.768263416022505e-20
1241719650.5266113,8.815980468697478e-20,8.808127704683541e-20
1241719650.5268555,8.645542050080897e-20,9.793722878403962e-20
1241719650.5270996,7.295421258060509e-20,1.0617426366587867e-19
1241719650.5273438,6.933151062153948e-20,1.085006833451975e-19
1241719650.527588,8.13385996122851e-20,1.0726408939854882e-19
1241719650.527832,9.024814149706245e-20,1.0850862188443347e-19
1241719650.5280762,7.655233224069255e-20,1.1375870359679909e-19
1241719650.5283203,7.130070721081365e-20,1.2301808350294111e-19
1241719650.5285645,8.569619377645266e-20,1.3227604125192927e-19
1241719650.5288086,8.673661859919647e-20,1.423829549731592e-19
1241719650.5290527,7.473336851978268e-20,1.5068932230956229e-19
1241719650.5292969,6.666289804575056e-20,1.5261969734735608e-19
1241719650.529541,7.645457233016228e-20,1.522652473326507e-19
1241719650.5297852,8.979005131722075e-20,1.5163335733774465e-19
1241719650.5300293,7.8379866286019e-20,1.574490219902612e-19
1241719650.5302734,6.82978823718773e-20,1.6704454520626264e-19
1241719650.5305176,7.96934284800581e-20,1.7433362669902616e-19
1241719650.5307617,8.659017504441272e-20,1.8549728752565738e-19
1241719650.5310059,7.596917624689564e-20,1.937372128175358e-19
1241719650.53125,6.412216144138873e-20,1.9495337127980789e-19
1241719650.5314941,7.151466810273327e-20,1.938329551510109e-19
1241719650.5317383,8.627947606000136e-20,1.933744027151885e-19
1241719650.5319824,7.957142472093556e-20,1.9954665190905114e-19
1241719650.5322266,6.601405853708624e-20,2.0781261326321863e-19
1241719650.5324707,7.398333356047986e-20,2.1542085090530933e-19
1241719650.5327148,8.402336841900066e-20,2.2609383447850846e-19
1241719650.532959,7.505479754769505e-20,2.3388743719602584e-19
1241719650.5332031,6.237570471856948e-20,2.348658247158143e-19
1241719650.5334473,6.591540269132959e-20,2.3353752504919634e-19
1241719650.5336914,8.156487611005569e-20,2.337248777381047e-19
1241719650.5339355,7.986811072024504e-20,2.3826233602323643e-19
1241719650.5341797,6.385023410232652e-20,2.4572452195248126e-19
1241719650.5344238,6.68374490005501e-20,2.5398804427052805e-19
1241719650.534668,7.99613948070056e-20,2.6394481574403335e-19
1241719650.534912,7.452229638344674e-20,2.713105000603991e-19
1241719650.5351562,5.882093332017948e-20,2.7266564051695417e-19
1241719650.5354004,5.929182669769191e-20,2.7046168372717146e-19
1241719650.5356445,7.472172946603911e-20,2.7058696499841205e-19
1241719650.5358887,7.746792325290193e-20,2.748585649989558e-19
1241719650.5361328,6.197944474825724e-20,2.8111580204034426e-19
1241719650.536377,5.916532503516224e-20,2.8978419820357667e-19
1241719650.536621,7.313086567004257e-20,2.993517728156484e-19
1241719650.5368652,7.276624534388422e-20,3.0595132180733796e-19
1241719650.5371094,5.645160008887659e-20,3.0665266638231327e-19
1241719650.5373535,5.27866835849529e-20,3.043473292727519e-19
1241719650.5375977,6.695987150713504e-20,3.0391184637478384e-19
1241719650.5378418,7.326309346954022e-20,3.068394346903308e-19
1241719650.538086,6.074004244963322e-20,3.1374881667721207e-19
1241719650.53833,5.211986280237306e-20,3.219813493006625e-19
1241719650.5385742,6.357369581757127e-20,3.3053147911330802e-19
1241719650.5388184,6.904209125406259e-20,3.3766159484878436e-19
1241719650.5390625,5.3274277045445085e-20,3.375501987762621e-19
1241719650.5393066,4.57938771349741e-20,3.3361948698534425e-19
1241719650.5395508,5.843450480189177e-20,3.3304122532037807e-19
1241719650.539795,6.796760213201036e-20,3.366131824705877e-19
1241719650.540039,5.713526918785951e-20,3.4243853565358303e-19
1241719650.5402832,4.460765641227399e-20,3.4996929339220525e-19
1241719650.5405273,5.465138872659478e-20,3.586083124818083e-19
1241719650.5407715,6.342136435814296e-20,3.647728540667737e-19
1241719650.5410156,4.9559064309542575e-20,3.640398740521817e-19
1241719650.5412598,3.832715786604041e-20,3.6015487835681692e-19
1241719650.541504,4.7680651767041036e-20,3.593906680715675e-19
1241719650.541748,6.094066241976303e-20,3.6179877531387623e-19
1241719650.5419922,5.360118219805853e-20,3.677692217742152e-19
1241719650.5422363,3.7878370081527374e-20,3.7476655242110027e-19
1241719650.5424805,4.365307740784042e-20,3.8200973725771563e-19
1241719650.5427246,5.527921120088376e-20,3.878367616154512e-19
1241719650.5429688,4.598158697767547e-20,3.865256911641621e-19
1241719650.543213,3.134561740278423e-20,3.824737313738626e-19
1241719650.543457,3.6688955174139384e-20,3.8071404501831006e-19
1241719650.5437012,5.167337077672492e-20,3.8272065675193213e-19
1241719650.5439453,4.901745762996042e-20,3.8846080473807097e-19
1241719650.5441895,3.2690043167055327e-20,3.945303980221575e-19
1241719650.5444336,3.1965246872835105e-20,4.011638341709438e-19
1241719650.5446777,4.561867505896058e-20,4.064687880954909e-19
1241719650.5449219,4.1196848004679646e-20,4.0604799115667985e-19
1241719650.545166,2.39690491493738e-20,4.0084023112948183e-19
1241719650.5454102,2.587122835698903e-20,3.9812384762754177e-19
1241719650.5456543,4.094945198240786e-20,4.0033750793733223e-19
1241719650.5458984,4.1896950544017366e-20,4.0421521927936637e-19
1241719650.5461426,2.705520119864611e-20,4.108348105589738e-19
1241719650.5463867,2.0955211737481648e-20,4.171390495270924e-19
1241719650.5466309,3.3649508603132096e-20,4.2088328732055043e-19
1241719650.546875,3.5970492875910135e-20,4.2040266017319065e-19
1241719650.5471191,1.712926517131113e-20,4.1391711269012456e-19
1241719650.5473633,1.408163057512277e-20,4.106061188601325e-19
1241719650.5476074,2.9194130556550916e-20,4.1247778818306775e-19
1241719650.5478516,3.340294643243521e-20,4.1592285730147937e-19
1241719650.5480957,2.1665867747665068e-20,4.2166437549419877e-19
1241719650.5483398,1.0607390248124682e-20,4.2792162192888446e-19
1241719650.548584,2.091787935109093e-20,4.316293068166622e-19
1241719650.5488281,2.8131430282963104e-20,4.289491118666074e-19
1241719650.5490723,1.0949513399483189e-20,4.231303546062379e-19
1241719650.5493164,3.1572237988423426e-21,4.2018299499549184e-19
1241719650.5495605,1.679250686103543e-20,4.1979619569965334e-19
1241719650.5498047,2.4974886544159118e-20,4.2285344683430927e-19
1241719650.5500488,1.3806534076556755e-20,4.285493533586358e-19
1241719650.550293,7.254130620714029e-22,4.337030992190044e-19
1241719650.550537,7.597005022847728e-21,4.363462256485187e-19
1241719650.5507812,1.8730408173364008e-20,4.340315426826947e-19
1241719650.5510254,6.116144197520451e-21,4.275377151078988e-19
1241719650.5512695,-8.004096874661323e-21,4.227783424545287e-19
1241719650.5515137,2.6672972868030368e-21,4.2339488858539114e-19
1241719650.5517578,1.4656754533907562e-20,4.261499955653279e-19
1241719650.552002,7.461758422750983e-21,4.300087135398943e-19
1241719650.552246,-8.451522009215196e-21,4.3499738578883665e-19
1241719650.5524902,-6.231294755079037e-21,4.377043062370532e-19
1241719650.5527344,7.750715576065473e-21,4.344538412861008e-19
1241719650.5529785,-1.1553440261090716e-21,4.26636308201195e-19
1241719650.5532227,-1.7747009678143884e-20,4.2225762800508294e-19
1241719650.5534668,-1.0735264499600426e-20,4.221395097384977e-19
1241719650.553711,3.605154344138824e-21,4.233735317458661e-19
1241719650.553955,-6.695496492975707e-22,4.273565767975167e-19
1241719650.5541992,-1.633497027111197e-20,4.316530763228913e-19
1241719650.5544434,-1.8702796930718286e-20,4.335254756439012e-19
1241719650.5546875,-5.587115511125864e-21,4.302642504527836e-19
1241719650.5549316,-7.05744552033364e-21,4.2259833944117443e-19
1241719650.5551758,-2.6662811625449748e-20,4.1674107515429155e-19
1241719650.55542,-2.5675263228485718e-20,4.1532070447991583e-19
1241719650.555664,-7.97104047942398e-21,4.1681612766071314e-19
1241719650.5559082,-9.133853208890933e-21,4.1978459739219587e-19
1241719650.5561523,-2.4426930857360237e-20,4.23909268195764e-19
1241719650.5563965,-3.053639584238953e-20,4.2498634628199913e-19
1241719650.5566406,-2.0185439639791884e-20,4.209482763587319e-19
1241719650.5568848,-1.551480116688699e-20,4.1305474387837946e-19
1241719650.557129,-3.271117635190618e-20,4.0637268529775063e-19
1241719650.557373,-3.8964642354341074e-20,4.057370642786837e-19
1241719650.5576172,-2.1540576987043947e-20,4.05996775477432e-19
1241719650.5578613,-1.754101235874846e-20,4.082610968157032e-19
1241719650.5581055,-3.2873764099366226e-20,4.121482274313925e-19
1241719650.5583496,-4.143807244331448e-20,4.122398314596558e-19
1241719650.5585938,-3.3328636544021696e-20,4.0833804071939496e-19
1241719650.558838,-2.5039182709050313e-20,3.9912987538292294e-19
1241719650.559082,-3.912897012513016e-20,3.917485793204302e-19
1241719650.5593262,-5.0902620418400187e-20,3.9044349860469684e-19
1241719650.5595703,-3.4626321619294167e-20,3.903636116774772e-19
1241719650.5598145,-2.5553216123021937e-20,3.9190067885277727e-19
1241719650.5600586,-4.0615727134767575e-20,3.953828018867496e-19
1241719650.5603027,-5.2044225110269747e-20,3.9616920135781035e-19
1241719650.5605469,-4.632034927123107e-20,3.9038899262143265e-19
1241719650.560791,-3.535084574311026e-20,3.811955328214668e-19
1241719650.5610352,-4.399743475313646e-20,3.740970974769996e-19
1241719650.5612793,-6.127365696791825e-20,3.713962906324364e-19
1241719650.5615234,-4.982594950546508e-20,3.7147354033084137e-19
1241719650.5617676,-3.473661574190981e-20,3.7204699108976306e-19
1241719650.5620117,-4.755107223748228e-20,3.7487309566937843e-19
1241719650.5622559,-6.169665501202105e-20,3.7552036615290267e-19
1241719650.5625,-5.820543358676783e-20,3.687066790743271e-19
1241719650.5627441,-4.700599264134871e-20,3.5920988708397846e-19
1241719650.5629883,-5.077450270601135e-20,3.5209025992616077e-19
1241719650.5632324,-6.809107019888091e-20,3.4853662727572567e-19
1241719650.5634766,-6.393758633350552e-20,3.4746404912825626e-19
1241719650.5637207,-4.522314809786533e-20,3.4850053256648766e-19
1241719650.5639648,-5.204477961284565e-20,3.5095300736067263e-19
1241719650.564209,-7.029315734040406e-20,3.499860923835954e-19
1241719650.5644531,-6.894400406930801e-20,3.4401982452617253e-19
1241719650.5646973,-5.820598551437507e-20,3.3486544685804556e-19
1241719650.5649414,-5.756984872958525e-20,3.255809369045481e-19
1241719650.5651855,-7.369969265600874e-20,3.2173603627784174e-19
1241719650.5654297,-7.704053172851776e-20,3.209574987671529e-19
1241719650.5656738,-5.626747747589185e-20,3.2104305799868407e-19
1241719650.565918,-5.680186972220794e-20,3.233807683483831e-19
1241719650.566162,-7.705642076997352e-20,3.2243103918567366e-19
1241719650.5664062,-7.930930252208061e-20,3.1493541931695e-19
1241719650.5666504,-6.796995138860637e-20,3.0489228755214874e-19
1241719650.5668945,-6.446489412651495e-20,2.971491630230513e-19
1241719650.5671387,-7.854734992690066e-20,2.9271720000236368e-19
1241719650.5673828,-8.682005458631115e-20,2.9053284057964584e-19
1241719650.567627,-6.880210021648011e-20,2.911099318184211e-19
1241719650.567871,-6.147178491757166e-20,2.9244843172416106e-19
1241719650.5681152,-8.142480198073086e-20,2.9048716253416846e-19
1241719650.5683594,-8.911581002523098e-20,2.839481302255705e-19
1241719650.5686035,-7.676974010649673e-20,2.7330867878114356e-19
1241719650.5688477,-7.149567673551913e-20,2.6410147388474596e-19
1241719650.5690918,-8.25157500613773e-20,2.595364315177892e-19
1241719650.569336,-9.39188761459178e-20,2.569159232767163e-19
1241719650.56958,-8.13492274646203e-20,2.582678920639467e-19
1241719650.5698242,-6.646116387855859e-20,2.5935816004244125e-19
1241719650.5700684,-8.280002575131189e-20,2.563138629421297e-19
1241719650.5703125,-9.758788945922081e-20,2.4977164568082174e-19
1241719650.5705566,-8.646839014301525e-20,2.3891642439445883e-19
1241719650.5708008,-7.731264289599369e-20,2.3025306407133975e-19
