time,strain_H1,strain_L1
1184625887.9033203,-5.087638009834806e-19,-4.208757558317039e-19
1184625887.9035645,-2.51168412973519e-19,-4.110706960437814e-19
1184625887.9038086,-1.8154625680773936e-19,-4.1575088724172417e-19
1184625887.9040527,-2.3724995952893973e-19,-4.027355581930186e-19
1184625887.9042969,-3.119616913537579e-19,-3.973761717418882e-19
1184625887.904541,-3.952633115059735e-19,-4.0009619930126306e-19
1184625887.9047852,-5.046829201640975e-19,-3.8516517338306676e-19
1184625887.9050293,-5.039448498139132e-19,-3.874900712658465e-19
1184625887.9052734,-2.6688094192711057e-19,-3.871711232921284e-19
1184625887.9055176,1.3715420528861904e-20,-3.7339389666307945e-19
1184625887.9057617,1.0390052088105086e-19,-3.7762963041111294e-19
1184625887.9060059,4.222080049485324e-20,-3.6665460559935516e-19
1184625887.90625,-3.970529276622937e-20,-3.5597161053404543e-19
1184625887.9064941,-1.169278273481264e-19,-3.611871574398594e-19
1184625887.9067383,-2.1403873143714177e-19,-3.4666214183313525e-19
1184625887.9069824,-2.2813511280507072e-19,-3.438873486943168e-19
1184625887.9072266,-1.873018061367258e-20,-3.4524196009810377e-19
1184625887.9074707,2.7613552812152374e-19,-3.308772435773863e-19
1184625887.9077148,3.893200565529809e-19,-3.318318193937434e-19
1184625887.907959,3.2770027596585726e-19,-3.230917888355485e-19
1184625887.9082031,2.391288033503937e-19,-3.125171484309989e-19
1184625887.9084473,1.60280319246207e-19,-3.150929986817873e-19
1184625887.9086914,7.531581882042268e-20,-3.0177512460525063e-19
1184625887.9089355,5.3429748465749915e-20,-2.9781430746681177e-19
1184625887.9091797,2.3337969738082546e-19,-2.973593290400283e-19
1184625887.9094238,5.333070444569128e-19,-2.8451378860530963e-19
1184625887.909668,6.76811338518716e-19,-2.830870465878016e-19
1184625887.909912,6.162562349479509e-19,-2.735679577345192e-19
1184625887.9101562,5.144534816008007e-19,-2.632721748443668e-19
1184625887.9104004,4.384893548311387e-19,-2.6342817970767246e-19
1184625887.9106445,3.607778632234867e-19,-2.5050826521778977e-19
1184625887.9108887,3.357998846187063e-19,-2.4461738197594183e-19
1184625887.9111328,4.902000074917228e-19,-2.448229132114292e-19
1184625887.911377,7.823515030847515e-19,-2.3178095745207783e-19
1184625887.911621,9.562672234125089e-19,-2.2836932521442763e-19
1184625887.9118652,9.055477198396926e-19,-2.204520790780366e-19
1184625887.9121094,7.9090391012926995e-19,-2.0869955698164648e-19
1184625887.9123535,7.114626586098859e-19,-2.098340643058083e-19
1184625887.9125977,6.412089354418214e-19,-1.9459253300667854e-19
1184625887.9128418,6.15157380040791e-19,-1.8827158631847363e-19
1184625887.913086,7.453752013652331e-19,-1.8957383896145898e-19
1184625887.91333,1.0276152830516639e-18,-1.7238683783702735e-19
1184625887.9135742,1.2269280290041117e-18,-1.720893635030273e-19
1184625887.9138184,1.1913479147689347e-18,-1.6408892690462924e-19
1184625887.9140625,1.062311366460296e-18,-1.479104349014202e-19
1184625887.9143066,9.763952538399837e-19,-1.5097307118102372e-19
1184625887.9145508,9.132205257764446e-19,-1.3612299210685024e-19
1184625887.914795,8.835281292755964e-19,-1.2815873143024778e-19
1184625887.915039,9.981858403241571e-19,-1.313316728320347e-19
1184625887.9152832,1.2667990916153627e-18,-1.1272276356158807e-19
1184625887.9155273,1.4812371991122376e-18,-1.1079003162013042e-19
1184625887.9157715,1.4709083828775453e-18,-1.0376680955955953e-19
1184625887.9160156,1.3298994847668897e-18,-8.400759338491041e-20
1184625887.9162598,1.2294403203728109e-18,-8.894652962681694e-20
1184625887.916504,1.1747999560347219e-18,-7.481621384127e-20
1184625887.916748,1.1458854391562012e-18,-6.259568183408596e-20
1184625887.9169922,1.245228326191057e-18,-6.977252532827421e-20
1184625887.9172363,1.4958832113859901e-18,-4.9273618723966465e-20
1184625887.9174805,1.7220855575255692e-18,-4.4590433801576276e-20
1184625887.9177246,1.73691178853117e-18,-4.440955343880001e-20
1184625887.9179688,1.5897277845452044e-18,-1.7931587342380628e-20
1184625887.918213,1.4735187837432825e-18,-2.1794603804612822e-20
1184625887.918457,1.4212070931356687e-18,-1.5833816479330794e-20
1184625887.9187012,1.395174526446325e-18,6.431736360193455e-21
1184625887.9189453,1.4788929333590823e-18,-3.4866916381608946e-21
1184625887.9191895,1.7152267713466354e-18,1.1547236999146975e-20
1184625887.9194336,1.947979523421607e-18,2.743642778093314e-20
1184625887.9196777,1.982438034398186e-18,2.037153508762303e-20
1184625887.9199219,1.8408867009326717e-18,4.4699385615463573e-20
1184625887.920166,1.7055530462631446e-18,4.835525077979508e-20
1184625887.9204102,1.6482726221854088e-18,4.6802463583342326e-20
1184625887.9206543,1.6313415322128262e-18,7.281006259534427e-20
1184625887.9208984,1.7009152693257487e-18,6.527605057207049e-20
1184625887.9211426,1.919614973441034e-18,7.394836181122383e-20
1184625887.9213867,2.155368427492764e-18,9.56221481740381e-20
1184625887.9216309,2.2089123479853888e-18,8.710238823067626e-20
1184625887.921875,2.0771366178915628e-18,1.0972723099685554e-19
1184625887.9221191,1.923395854955509e-18,1.182342909035514e-19
1184625887.9223633,1.8570348399912497e-18,1.117035309204112e-19
1184625887.9226074,1.8460520442002186e-18,1.402462496348789e-19
1184625887.9228516,1.90617459901497e-18,1.3580447679136266e-19
1184625887.9230957,2.1089635575073747e-18,1.385176342019044e-19
1184625887.9233398,2.34519524730298e-18,1.6466399656992785e-19
1184625887.923584,2.4158873197653867e-18,1.5673047390270318e-19
1184625887.9238281,2.2934799472409013e-18,1.7294480163948926e-19
1184625887.9240723,2.127413625635906e-18,1.8905327631727527e-19
1184625887.9243164,2.046241918094495e-18,1.794513856316079e-19
1184625887.9245605,2.039603406898901e-18,2.0306172653068852e-19
1184625887.9248047,2.0963081547828405e-18,2.0837965104953742e-19
1184625887.9250488,2.2769696701181783e-18,2.0340289559305127e-19
1184625887.925293,2.513868763441945e-18,2.3026404863782096e-19
1184625887.925537,2.600191289526813e-18,2.287055876397999e-19
1184625887.9257812,2.4855259702462574e-18,2.358331557330976e-19
1184625887.9260254,2.3143046660425886e-18,2.573398654949599e-19
1184625887.9262695,2.215302567443882e-18,2.487045754905306e-19
1184625887.9265137,2.2075321586378336e-18,2.6694679474813894e-19
1184625887.9267578,2.2652808817776703e-18,2.760919812544873e-19
1184625887.927002,2.427087041258802e-18,2.701610002494668e-19
1184625887.927246,2.658259250479566e-18,2.959563722880777e-19
1184625887.9274902,2.7597390892959682e-18,2.959014358825718e-19
1184625887.9277344,2.656024721566958e-18,3.003425260218381e-19
1184625887.9279785,2.4802714923293032e-18,3.230683320800446e-19
1184625887.9282227,2.3634844996572207e-18,3.161171642062958e-19
1184625887.9284668,2.3475287107904644e-18,3.306382681584448e-19
1184625887.928711,2.4101737735621538e-18,3.438398792716981e-19
1184625887.928955,2.5563723382593803e-18,3.3585755906274e-19
1184625887.9291992,2.7755951904831087e-18,3.5842195379781405e-19
1184625887.9294434,2.8948099417184513e-18,3.635006724988545e-19
1184625887.9296875,2.7989870316942954e-18,3.6343377639977645e-19
1184625887.9299316,2.6180756290234453e-18,3.8727395122983224e-19
1184625887.9301758,2.4895488476985394e-18,3.815096889517325e-19
1184625887.93042,2.4620432455117082e-18,3.9049550204025555e-19
1184625887.930664,2.5265913675386703e-18,4.0837169300438856e-19
1184625887.9309082,2.6635399538140612e-18,3.986057894999582e-19
1184625887.9311523,2.8689053743109863e-18,4.19347951185931e-19
1184625887.9313965,2.9997659392367974e-18,4.2757303994049614e-19
1184625887.9316406,2.9173959766285135e-18,4.231665602450965e-19
1184625887.9318848,2.729571606374698e-18,4.484790291017232e-19
1184625887.932129,2.594074318385252e-18,4.435121934478217e-19
1184625887.932373,2.5518144459995718e-18,4.497402271218824e-19
1184625887.9326172,2.6093795206865084e-18,4.696593508913344e-19
1184625887.9328613,2.7477620922761907e-18,4.576167360085904e-19
1184625887.9331055,2.9353086502288475e-18,4.776347197458261e-19
1184625887.9333496,3.073255037413014e-18,4.880028946283303e-19
1184625887.9335938,3.0070579435727283e-18,4.7922672015960895e-19
1184625887.933838,2.811641721617425e-18,5.060044330346329e-19
1184625887.934082,2.669749190326099e-18,5.023289753430609e-19
1184625887.9343262,2.6141686273875565e-18,5.01603398157434e-19
1184625887.9345703,2.6618484894974292e-18,5.277423777142606e-19
1184625887.9348145,2.8023641893630166e-18,5.147085229095643e-19
1184625887.9350586,2.9782314274239117e-18,5.265518682018978e-19
1184625887.9353027,3.113242560065927e-18,5.453637705345331e-19
1184625887.9355469,3.0687520594270376e-18,5.312617114185324e-19
1184625887.935791,2.868212455456763e-18,5.559997696645882e-19
1184625887.9360352,2.711210284162089e-18,5.592129513023791e-19
1184625887.9362793,2.653537090202494e-18,5.48852517593642e-19
1184625887.9365234,2.6838795452596584e-18,5.80541894316515e-19
1184625887.9367676,2.8230463678065525e-18,5.67184087781645e-19
1184625887.9370117,2.996167932367061e-18,5.70786955709187e-19
1184625887.9372559,3.1215238089358505e-18,6.000103135785439e-19
1184625887.9375,3.097206999226493e-18,5.7968703717657005e-19
1184625887.9377441,2.89691819437833e-18,5.997705718087125e-19
1184625887.9379883,2.721462942716341e-18,6.116046896349259e-19
1184625887.9382324,2.6612142338289266e-18,5.93898508005384e-19
1184625887.9384766,2.6785896867206868e-18,6.234888210338345e-19
1184625887.9387207,2.8082591929718186e-18,6.16642056245992e-19
1184625887.9389648,2.984835365395237e-18,6.122634386102451e-19
1184625887.939209,3.1012796028930767e-18,6.443364436395077e-19
1184625887.9394531,3.0862283654336633e-18,6.268796291052926e-19
1184625887.9396973,2.898935422816841e-18,6.362676525662439e-19
1184625887.9399414,2.7027378979369386e-18,6.566598618034352e-19
1184625887.9401855,2.6364679036842728e-18,6.350022427419127e-19
1184625887.9404297,2.6478190685463888e-18,6.582142538284842e-19
1184625887.9406738,2.7594989425675356e-18,6.633311460855562e-19
1184625887.940918,2.943256187730698e-18,6.456796224878722e-19
1184625887.941162,3.054927816819007e-18,6.787212271034463e-19
1184625887.9414062,3.040051000723812e-18,6.703544736472039e-19
1184625887.9416504,2.8708256345606134e-18,6.644773939863037e-19
1184625887.9418945,2.6563919305932943e-18,6.943389483084518e-19
1184625887.9421387,2.5754018150993885e-18,6.734809030072355e-19
1184625887.9423828,2.58942042967123e-18,6.844966013156803e-19
1184625887.942627,2.680445993353038e-18,7.02156188271411e-19
1184625887.942871,2.86332837321299e-18,6.777078739930683e-19
1184625887.9431152,2.9844172137695674e-18,7.045427329474058e-19
1184625887.9433594,2.9628685999783566e-18,7.07121001233455e-19
1184625887.9436035,2.8047311982218884e-18,6.903030552787661e-19
1184625887.9438477,2.5831724110676328e-18,7.214663378250661e-19
1184625887.9440918,2.4845456855057254e-18,7.064024070945665e-19
1184625887.944336,2.500696217211771e-18,7.039856027083384e-19
1184625887.94458,2.573784825158321e-18,7.297895528049739e-19
1184625887.9448242,2.748563810162289e-18,7.051187643687073e-19
1184625887.9450684,2.8838416090134067e-18,7.226483751025131e-19
1184625887.9453125,2.8563595448431573e-18,7.359022382176488e-19
1184625887.9455566,2.7043836519266154e-18,7.118237630189941e-19
1184625887.9458008,2.48795903706709e-18,7.383548022506263e-19
1184625887.946045,2.3617206169041505e-18,7.328462356597293e-19
1184625887.946289,2.3751811776225826e-18,7.215224758968384e-19
1184625887.9465332,2.445802576010229e-18,7.472474673825641e-19
1184625887.9467773,2.600471764433675e-18,7.285754658402234e-19
1184625887.9470215,2.7511295675086942e-18,7.343114853449036e-19
1184625887.9472656,2.7268253425745167e-18,7.519148857469223e-19
1184625887.9475098,2.5683912546675222e-18,7.302279954590162e-19
1184625887.947754,2.3628631881293447e-18,7.464399366407912e-19
1184625887.947998,2.2133732500691375e-18,7.481960874408784e-19
1184625887.9482422,2.216909245948228e-18,7.326956697757851e-19
1184625887.9484863,2.2936305643093192e-18,7.547861583474702e-19
1184625887.9487305,2.423569018730252e-18,7.429874077388345e-19
1184625887.9489746,2.582481625738057e-18,7.392588145804566e-19
1184625887.9492188,2.5754567393710914e-18,7.604032074825853e-19
1184625887.949463,2.404048649467564e-18,7.415965720718105e-19
1184625887.949707,2.2053743817430033e-18,7.485926829820009e-19
1184625887.9499512,2.0462166188366168e-18,7.556093628800355e-19
1184625887.9501953,2.027436037563754e-18,7.366528848666993e-19
1184625887.9504395,2.111618932606561e-18,7.55068666300134e-19
1184625887.9506836,2.2272038264216876e-18,7.476990366564996e-19
1184625887.9509277,2.380593277336018e-18,7.372216137722793e-19
1184625887.9511719,2.3985289968278363e-18,7.587332088007022e-19
1184625887.951416,2.217958252099482e-18,7.418134524875917e-19
1184625887.9516602,2.0132277899590405e-18,7.439249763966058e-19
1184625887.9519043,1.8561443652483574e-18,7.54496540962432e-19
1184625887.9521484,1.815267758298078e-18,7.344486021855877e-19
1184625887.9523926,1.9003217628913477e-18,7.471731243118456e-19
1184625887.9526367,2.0109413013619964e-18,7.437178223896849e-19
1184625887.9528809,2.1487056743733166e-18,7.313003393420878e-19
1184625887.953125,2.1912867816667225e-18,7.497726341742094e-19
1184625887.9533691,2.0150124661383534e-18,7.337528724091918e-19
1184625887.9536133,1.793101169427883e-18,7.307181334513247e-19
1184625887.9538574,1.6431737292599965e-18,7.443835334950319e-19
1184625887.9541016,1.5836449783325967e-18,7.219370042269559e-19
1184625887.9543457,1.6575177098022364e-18,7.304309439036314e-19
1184625887.9545898,1.775969677139148e-18,7.323909003352093e-19
1184625887.954834,1.8958931816335702e-18,7.147178965810943e-19
1184625887.9550781,1.9533989387776627e-18,7.329294860828752e-19
1184625887.9553223,1.7957468023757437e-18,7.191794104805486e-19
1184625887.9555664,1.5520636213432579e-18,7.1056334964016595e-19
1184625887.9558105,1.4006146753723655e-18,7.2544878336093615e-19
1184625887.9560547,1.3363209532232272e-18,7.02804521259952e-19
1184625887.9562988,1.3921522048510345e-18,7.080887348543442e-19
1184625887.956543,1.5191811593130176e-18,7.106409520688589e-19
1184625887.956787,1.6292250628609023e-18,6.895154928073806e-19
1184625887.9570312,1.6862511305586704e-18,7.065060652883162e-19
1184625887.9572754,1.5553701783626737e-18,6.96074635754574e-19
1184625887.9575195,1.2951869559836985e-18,6.823623067616727e-19
1184625887.9577637,1.1324925340585973e-18,6.991022735523183e-19
1184625887.9580078,1.0740321713187888e-18,6.757314580130555e-19
1184625887.958252,1.1087866110752715e-18,6.736642156277243e-19
1184625887.958496,1.2376892057935934e-18,6.856201762469889e-19
1184625887.9587402,1.3490818741041806e-18,6.584689881003623e-19
1184625887.9589844,1.3988901785419194e-18,6.698102256604028e-19
1184625887.9592285,1.2959599339174272e-18,6.69071068126107e-19
1184625887.9594727,1.0289576585034478e-18,6.430612194207739e-19
1184625887.9597168,8.413962176525781e-19,6.619277505943015e-19
1184625887.959961,7.936556453316491e-19,6.449114301258954e-19
1184625887.960205,8.159136271861684e-19,6.304702402051915e-19
1184625887.9604492,9.33286856254462e-19,6.49959179758681e-19
1184625887.9606934,1.0543443053219457e-18,6.223505614560015e-19
1184625887.9609375,1.1000399703220292e-18,6.234311759046261e-19
1184625887.9611816,1.01199979583261e-18,6.320053659298458e-19
1184625887.9614258,7.5222702255352215e-19,6.035875095388408e-19
1184625887.96167,5.411077017114991e-19,6.160905671247976e-19
1184625887.961914,4.942162405080562e-19,6.061006267918901e-19
1184625887.9621582,5.141042694892466e-19,5.846120703873179e-19
1184625887.9624023,6.163483159065673e-19,6.014520450259075e-19
1184625887.9626465,7.472856290281261e-19,5.80102418363246e-19
1184625887.9628906,7.905427015457052e-19,5.735190989759699e-19
1184625887.9631348,7.098342296020751e-19,5.847900836572472e-19
1184625887.963379,4.70812694702296e-19,5.561095511307067e-19
1184625887.963623,2.33677598130207e-19,5.605509293559006e-19
1184625887.9638672,1.759645656540592e-19,5.596793870687416e-19
1184625887.9641113,2.073249049724146e-19,5.337463973311389e-19
1184625887.9643555,2.906532128499327e-19,5.468684793834736e-19
1184625887.9645996,4.2488495496720467e-19,5.328516462325167e-19
1184625887.9648438,4.787467113249701e-19,5.159260292483291e-19
1184625887.965088,3.963347686129875e-19,5.308067843774953e-19
1184625887.965332,1.759592978902747e-19,5.054335068579418e-19
1184625887.9655762,-7.366970071965041e-20,4.986746100325197e-19
1184625887.9658203,-1.5279454848183247e-19,5.054520676029129e-19
1184625887.9660645,-1.0740894622135552e-19,4.76944715333972e-19
1184625887.9663086,-3.222772469099915e-20,4.829964485716618e-19
1184625887.9665527,9.08605859978655e-20,4.771620990718352e-19
1184625887.9667969,1.5956308035968342e-19,4.54464600950381e-19
1184625887.967041,8.312231916691789e-20,4.673412908171234e-19
1184625887.9672852,-1.2616227078796083e-19,4.485260109992861e-19
1184625887.9675293,-3.8019044462195976e-19,4.353264237417685e-19
1184625887.9677734,-4.838991991927851e-19,4.421256516318963e-19
1184625887.9680176,-4.293607746680784e-19,4.1629634194174924e-19
1184625887.9682617,-3.5543026860928506e-19,4.1606858710892075e-19
1184625887.9685059,-2.4497299215923705e-19,4.1355616436902267e-19
1184625887.96875,-1.5852499295760346e-19,3.902159226829082e-19
1184625887.9689941,-2.3095413099093353e-19,3.9810881108220044e-19
1184625887.9692383,-4.3543439524008975e-19,3.847617573760783e-19
1184625887.9694824,-6.808001698524222e-19,3.6467706903066806e-19
1184625887.9697266,-8.091211828615459e-19,3.7217696803194664e-19
1184625887.9699707,-7.591597798528541e-19,3.5255734174758963e-19
1184625887.9702148,-6.712670085311541e-19,3.4280490745924854e-19
