time,strain_H1,strain_L1
1240327334.802002,3.0557076286736264e-20,1.0775757806501768e-20
1240327334.802246,2.0251117853504983e-20,5.004636391451879e-21
1240327334.8024902,1.4773369540491662e-20,2.103528614078697e-21
1240327334.8027344,2.382559897835275e-20,4.27059370973124e-21
1240327334.8029785,2.6966248000590755e-20,1.2681387002085298e-20
1240327334.8032227,1.6382987307411843e-20,2.3188392572903756e-20
1240327334.8034668,1.3013876255776118e-20,3.1320839105299644e-20
1240327334.803711,2.3931152560899338e-20,3.233953645417107e-20
1240327334.803955,3.0757190133331787e-20,2.75144980292393e-20
1240327334.8041992,2.1490926221903512e-20,2.2649212163928192e-20
1240327334.8044434,1.3918168621084115e-20,1.9411370698527275e-20
1240327334.8046875,2.1867202740000472e-20,2.1731499701530443e-20
1240327334.8049316,2.6432632184208148e-20,2.993243176182148e-20
1240327334.8051758,1.8194932454690328e-20,4.088925832067484e-20
1240327334.80542,1.2286175864159654e-20,4.88650935839874e-20
1240327334.805664,2.0646295003903046e-20,4.900929707722895e-20
1240327334.8059082,3.02191122733e-20,4.484917229177589e-20
1240327334.8061523,2.394448281859533e-20,3.90401283275478e-20
1240327334.8063965,1.428047532228125e-20,3.59867022505349e-20
1240327334.8066406,1.8208168614763116e-20,3.8408177874754715e-20
1240327334.8068848,2.6617620016774534e-20,4.6043127183837336e-20
1240327334.807129,2.031016085018119e-20,5.77632239841156e-20
1240327334.807373,1.0546449985221378e-20,6.474696094016079e-20
1240327334.8076172,1.8638581782862836e-20,6.535209179173692e-20
1240327334.8078613,2.90760424928448e-20,6.220850253879003e-20
1240327334.8081055,2.5094452016115236e-20,5.526625367561643e-20
1240327334.8083496,1.5345802431588784e-20,5.2043012678361693e-20
1240327334.8085938,1.5175828944995994e-20,5.503631756050654e-20
1240327334.808838,2.4111250638424184e-20,6.22530749509232e-20
1240327334.809082,2.2017496128904298e-20,7.30055299279311e-20
1240327334.8093262,1.1499330891564037e-20,7.981928650418677e-20
1240327334.8095703,1.4673844593655837e-20,8.12489259567376e-20
1240327334.8098145,2.7112814615151245e-20,7.771273092038025e-20
1240327334.8100586,2.6982709517910717e-20,7.024803157730028e-20
1240327334.8103027,1.5226137154269195e-20,6.71083986815606e-20
1240327334.8105469,1.3347805681491943e-20,6.990463294981383e-20
1240327334.810791,2.2683942841102986e-20,7.735486757519397e-20
1240327334.8110352,2.282767539623679e-20,8.764062279862041e-20
1240327334.8112793,1.2880110870288385e-20,9.480662225920577e-20
1240327334.8115234,1.2628622868312091e-20,9.567012501924997e-20
1240327334.8117676,2.519921121939392e-20,9.110780036669007e-20
1240327334.8120117,2.808650912117612e-20,8.483498220518474e-20
1240327334.8122559,1.64988864249749e-20,8.163801445794679e-20
1240327334.8125,1.2396210868475908e-20,8.267900098468419e-20
1240327334.8127441,1.9816915902105273e-20,9.025475349836105e-20
1240327334.8129883,2.3363700233540947e-20,1.0200599140612607e-19
1240327334.8132324,1.4474829467207462e-20,1.0783527618477058e-19
1240327334.8134766,1.0889296935837587e-20,1.0817008657463902e-19
1240327334.8137207,2.2825288936295995e-20,1.0478359427663195e-19
1240327334.8139648,2.756196423936846e-20,9.74087686534553e-20
1240327334.814209,1.8349981318187594e-20,9.380774743298324e-20
1240327334.8144531,1.2053265606251388e-20,9.554292859434585e-20
1240327334.8146973,1.7689756778683236e-20,1.028661773264199e-19
1240327334.8149414,2.337906375575275e-20,1.1344806330872087e-19
1240327334.8151855,1.621708749543534e-20,1.1992618221530245e-19
1240327334.8154297,1.0511490044604044e-20,1.2058059650722262e-19
1240327334.8156738,1.949626660491413e-20,1.1524311628947055e-19
1240327334.815918,2.811502963165529e-20,1.0885014535653054e-19
1240327334.816162,2.069744035755698e-20,1.051520074502997e-19
1240327334.8164062,1.1184755210178107e-20,1.0555358534278454e-19
1240327334.8166504,1.5768804943621127e-20,1.1354606622095714e-19
1240327334.8168945,2.2197197279825816e-20,1.2343630015928942e-19
1240327334.8171387,1.809875889039128e-20,1.2999154008271852e-19
1240327334.8173828,1.089132988009952e-20,1.3094562824751632e-19
1240327334.817627,1.641559225701606e-20,1.2481437318134148e-19
1240327334.817871,2.767161464835926e-20,1.1869138560032409e-19
1240327334.8181152,2.2655012298620088e-20,1.144297378690435e-19
1240327334.8183594,1.206615888232196e-20,1.146173113639279e-19
1240327334.8186035,1.3511198662742785e-20,1.2282695645326203e-19
1240327334.8188477,2.032287704771543e-20,1.320099432406528e-19
1240327334.8190918,1.940281754086517e-20,1.3810604408845335e-19
1240327334.819336,1.139311738658887e-20,1.3858391371803534e-19
1240327334.81958,1.4598373591278767e-20,1.3300242769841079e-19
1240327334.8198242,2.5445098933662894e-20,1.264043263487325e-19
1240327334.8200684,2.349302559099307e-20,1.2100975308113629e-19
1240327334.8203125,1.3004265066486834e-20,1.2227052513753374e-19
1240327334.8205566,1.1028526809152653e-20,1.2998334216040132e-19
1240327334.8208008,1.9234708293888577e-20,1.3805519196659251e-19
1240327334.821045,2.0948041009544938e-20,1.448086706298188e-19
1240327334.821289,1.2506892476460496e-20,1.4511178155325782e-19
1240327334.8215332,1.3010494341718429e-20,1.3910813164236677e-19
1240327334.8217773,2.397386796149231e-20,1.321305855069871e-19
1240327334.8220215,2.529939955310338e-20,1.2627815836864654e-19
1240327334.8222656,1.3566987345835686e-20,1.273601162576597e-19
1240327334.8225098,8.843485182588794e-21,1.3473604355683395e-19
1240327334.822754,1.790729920653929e-20,1.4307978693103105e-19
1240327334.822998,2.1805439097288056e-20,1.5001117264655542e-19
1240327334.8232422,1.3147531408925651e-20,1.4924976603316704e-19
1240327334.8234863,1.0991860418638208e-20,1.431679542913321e-19
1240327334.8237305,2.1649401286983984e-20,1.3569502984842189e-19
1240327334.8239746,2.5414081406183303e-20,1.3041329497483274e-19
1240327334.8242188,1.5961848877931443e-20,1.3184488768147202e-19
1240327334.824463,8.250849614970632e-21,1.368988975094824e-19
1240327334.824707,1.473875066073882e-20,1.4617030909005566e-19
1240327334.8249512,2.1838137121894517e-20,1.5269492629415639e-19
1240327334.8251953,1.466886178229964e-20,1.5059546177829467e-19
1240327334.8254395,1.0479022249040045e-20,1.4559872500268402e-19
1240327334.8256836,1.869812688243374e-20,1.3810299076933198e-19
1240327334.8259277,2.5083288135963664e-20,1.322178764135344e-19
1240327334.8261719,1.7593858085804392e-20,1.3236520512379931e-19
1240327334.826416,7.164689975878118e-21,1.380089957808087e-19
1240327334.8266602,1.1786127510536175e-20,1.4762266505007507e-19
1240327334.8269043,2.042127246296473e-20,1.5303224495256264e-19
1240327334.8271484,1.6442797068721213e-20,1.5140767803574736e-19
1240327334.8273926,9.964896241250345e-21,1.4564670076654588e-19
1240327334.8276367,1.5698480314331825e-20,1.3755193109084303e-19
1240327334.8278809,2.3660364398368393e-20,1.3212739607367303e-19
1240327334.828125,1.8680609162767696e-20,1.3136430512962277e-19
1240327334.8283691,7.809759752953624e-21,1.3741905977336803e-19
1240327334.8286133,8.525775290260863e-21,1.4660657614732193e-19
1240327334.8288574,1.875414402512135e-20,1.5096479358835464e-19
1240327334.8291016,1.7480261815810225e-20,1.5044081532894175e-19
1240327334.8293457,8.76318348914103e-21,1.4371985614154915e-19
1240327334.8295898,1.3332265406515818e-20,1.353081922408968e-19
1240327334.829834,2.223264042298021e-20,1.3017643261046917e-19
1240327334.8300781,1.9147868817861945e-20,1.290971428083634e-19
1240327334.8303223,8.69036992352264e-21,1.3501638940057727e-19
1240327334.8305664,5.691206300639112e-21,1.431178678537047e-19
1240327334.8308105,1.513902581897915e-20,1.4828113932566486e-19
1240327334.8310547,1.8174007618742692e-20,1.4748280326747708e-19
1240327334.8312988,8.974338751914494e-21,1.3987177113491584e-19
1240327334.831543,8.811633692180018e-21,1.319753581947192e-19
1240327334.831787,1.9287581654570987e-20,1.2613459599054428e-19
1240327334.8320312,1.918709101587194e-20,1.248989737769487e-19
1240327334.8322754,7.315030764004964e-21,1.3057789858564115e-19
1240327334.8325195,4.1733864823796776e-21,1.3762753141394018e-19
1240327334.8327637,1.18726397209913e-20,1.4257913982115925e-19
1240327334.8330078,1.6412968624988044e-20,1.4200597855268253e-19
1240327334.833252,1.0667924822287686e-20,1.3457035245402076e-19
1240327334.833496,5.965447431122565e-21,1.257637097560532e-19
1240327334.8337402,1.5100094454017782e-20,1.1982804153999645e-19
1240327334.8339844,1.9190283616749653e-20,1.1850366474193442e-19
1240327334.8342285,7.637388523018452e-21,1.2339208128753862e-19
1240327334.8344727,1.546289622714879e-21,1.314120249921849e-19
1240327334.8347168,8.186635442031004e-21,1.3567463959457855e-19
1240327334.834961,1.4810760894189782e-20,1.3471450529169707e-19
1240327334.835205,1.0706075914783604e-20,1.2822929633523918e-19
1240327334.8354492,3.806140314482792e-21,1.1803564643388118e-19
1240327334.8356934,1.1186308073607292e-20,1.1118498529665587e-19
1240327334.8359375,1.7741853199864556e-20,1.1077302263412443e-19
1240327334.8361816,7.134959555421391e-21,1.1611741099298216e-19
1240327334.8364258,-6.045339335634093e-22,1.2338665887670622e-19
1240327334.83667,4.435701014291331e-21,1.27309191454172e-19
1240327334.836914,1.15994649387476e-20,1.2581157724057507e-19
1240327334.8371582,9.774497819154752e-21,1.1889883545396787e-19
1240327334.8374023,1.6953273631917767e-21,1.0965392340231143e-19
1240327334.8376465,5.987039131055021e-21,1.0233262181243496e-19
1240327334.8378906,1.5234364797011093e-20,1.012657903685465e-19
1240327334.8381348,7.886469298596174e-21,1.0598669093026481e-19
1240327334.838379,-3.667007325748608e-21,1.129654734490094e-19
1240327334.838623,4.347883547845125e-22,1.1814073213050768e-19
1240327334.8388672,8.569367034945538e-21,1.1546371774778833e-19
1240327334.8391113,7.888449199505759e-21,1.0826788758843773e-19
1240327334.8393555,1.3786540065534085e-21,9.926019660997816e-20
1240327334.8395996,6.607902118062606e-22,9.112220508071441e-20
1240327334.8398438,1.0770324110507748e-20,9.018958317742548e-20
1240327334.840088,7.782044975745136e-21,9.467557384453493e-20
1240327334.840332,-5.8883606349924704e-21,1.0225531365001266e-19
1240327334.8405762,-3.739236650131348e-21,1.0653004154313662e-19
1240327334.8408203,4.9350495542032436e-21,1.0372123524746491e-19
1240327334.8410645,5.551107967277881e-21,9.694494311206362e-20
1240327334.8413086,-7.4297244464076205e-22,8.710030120335772e-20
1240327334.8415527,-3.220988837798331e-21,7.942629250408144e-20
1240327334.8417969,5.176546927271941e-21,7.768283780364372e-20
1240327334.842041,6.040328295441104e-21,8.229187713322353e-20
1240327334.8422852,-7.328979928296409e-21,8.949951103819981e-20
1240327334.8425293,-9.233131844649232e-21,9.336736608601761e-20
1240327334.8427734,1.2702805350820723e-21,9.144212970880445e-20
1240327334.8430176,2.939539287195689e-21,8.388008537497031e-20
1240327334.8432617,-2.3859453231101502e-21,7.368804764872961e-20
1240327334.8435059,-6.757791757208788e-21,6.603319758805532e-20
1240327334.84375,-1.5304168173829231e-21,6.50525766041877e-20
1240327334.8439941,4.079878339419523e-21,6.872995563223212e-20
1240327334.8442383,-8.182784665722324e-21,7.539769686988353e-20
1240327334.8444824,-1.4281752559024866e-20,7.984816914188826e-20
1240327334.8447266,-4.039375948820608e-21,7.728230004562987e-20
1240327334.8449707,-5.693891532620618e-22,6.973243323790451e-20
1240327334.8452148,-4.929349471973167e-21,6.011345681257518e-20
1240327334.845459,-9.536842055897456e-21,5.2285949365458503e-20
1240327334.8457031,-7.214952056416326e-21,4.9561612469774484e-20
1240327334.8459473,-2.768225895170499e-22,5.445784690240668e-20
1240327334.8461914,-8.374332631830713e-21,6.182387667123808e-20
1240327334.8464355,-1.922519123712987e-20,6.481253306931329e-20
1240327334.8466797,-1.0174199403581523e-20,6.244208498047762e-20
1240327334.8469238,-3.0556003014198793e-21,5.468121469566647e-20
1240327334.847168,-9.16043810350092e-21,4.539514673557204e-20
1240327334.847412,-1.2487515422830806e-20,3.7183507220839124e-20
1240327334.8476562,-1.1601171177479175e-20,3.478434215096038e-20
1240327334.8479004,-6.1932547840655305e-21,3.9284431494753086e-20
1240327334.8481445,-9.17057710194885e-21,4.5326545401759e-20
1240327334.8483887,-2.1820553091060943e-20,4.9848061809939675e-20
1240327334.8486328,-1.6770212570981217e-20,4.7727580382938246e-20
1240327334.848877,-7.754434236613859e-21,3.8902793128091525e-20
1240327334.849121,-1.2176825751260424e-20,2.911616795095182e-20
1240327334.8493652,-1.594504009307702e-20,2.210310916455314e-20
1240327334.8496094,-1.6747951860491917e-20,1.9494559361456936e-20
1240327334.8498535,-1.176685676425561e-20,2.35404992101146e-20
1240327334.8500977,-1.105629444315538e-20,3.0482554625901745e-20
1240327334.8503418,-2.528363668248812e-20,3.363835146940902e-20
1240327334.850586,-2.3986648075795442e-20,3.1213544825174605e-20
1240327334.85083,-1.1100477407603955e-20,2.303565346648562e-20
1240327334.8510742,-1.4743747692667393e-20,1.288326082270115e-20
1240327334.8513184,-1.949883688800261e-20,5.509567012219706e-21
1240327334.8515625,-2.0717964383257192e-20,2.9926872574169714e-21
1240327334.8518066,-1.8311116417400335e-20,6.692486481381609e-21
1240327334.8520508,-1.4432280836598653e-20,1.357764699132503e-20
1240327334.852295,-2.663345289008005e-20,1.7516561783354613e-20
1240327334.852539,-3.0552418689647795e-20,1.5216873091763072e-20
1240327334.8527832,-1.6931501672302573e-20,7.032858850604658e-21
1240327334.8530273,-1.610522240732979e-20,-2.996382670841666e-21
1240327334.8532715,-2.368373564435508e-20,-1.0689832358245563e-20
1240327334.8535156,-2.534087088125e-20,-1.3478614594016497e-20
1240327334.8537598,-2.245355711025461e-20,-9.73187142200737e-21
1240327334.854004,-1.9759099819694882e-20,-3.025266177033169e-21
1240327334.854248,-2.705742595996415e-20,1.000635282744713e-21
1240327334.8544922,-3.47711896734805e-20,-1.0610150923841033e-21
1240327334.8547363,-2.539501321598023e-20,-9.475107356697831e-21
1240327334.8549805,-1.856024628273623e-20,-1.958123065259275e-20
1240327334.8552246,-2.7139490157364824e-20,-2.726871924033715e-20
1240327334.8554688,-3.0764548148303525e-20,-2.9551969315528175e-20
1240327334.855713,-2.75006221172685e-20,-2.617698624610392e-20
1240327334.855957,-2.5313611623763714e-20,-1.911334095638775e-20
1240327334.8562012,-2.985509653122366e-20,-1.461950632334101e-20
1240327334.8564453,-3.782826282816168e-20,-1.7889521565544896e-20
1240327334.8566895,-3.140185313704495e-20,-2.5583420252761898e-20
1240327334.8569336,-2.337656061271578e-20,-3.552200828326845e-20
1240327334.8571777,-2.905239199705114e-20,-4.377782095834852e-20
1240327334.8574219,-3.417278377378806e-20,-4.624182018862724e-20
1240327334.857666,-3.2701699287882486e-20,-4.196923676860057e-20
1240327334.8579102,-2.9628734287668794e-20,-3.4344713933205363e-20
1240327334.8581543,-3.269382100668837e-20,-3.1012861164191373e-20
1240327334.8583984,-4.103567822954623e-20,-3.336063449050948e-20
1240327334.8586426,-3.8445579028281636e-20,-4.1318462554377804e-20
1240327334.8588867,-2.7932250780111917e-20,-5.1665428089240634e-20
1240327334.8591309,-3.072318880038618e-20,-5.900832375524314e-20
1240327334.859375,-3.919127258187323e-20,-6.177102571585203e-20
1240327334.8596191,-3.6439853493413037e-20,-5.745592863295871e-20
1240327334.8598633,-3.3413552465085026e-20,-5.048695102853523e-20
1240327334.8601074,-3.670062751447986e-20,-4.654998909080424e-20
1240327334.8603516,-4.244238241701425e-20,-4.8291823494652194e-20
1240327334.8605957,-4.3256260229180836e-20,-5.651457911738906e-20
1240327334.8608398,-3.346317033111193e-20,-6.614934080947412e-20
1240327334.861084,-3.303599626860208e-20,-7.419443729455377e-20
1240327334.8613281,-4.299808852735525e-20,-7.635493390713984e-20
1240327334.8615723,-4.2911378385380264e-20,-7.225619326411861e-20
1240327334.8618164,-3.735977006114207e-20,-6.564655482931022e-20
1240327334.8620605,-3.80195282680404e-20,-6.067995832643843e-20
1240327334.8623047,-4.619795449842169e-20,-6.332880809206325e-20
1240327334.8625488,-4.797469954782228e-20,-7.090554091751068e-20
1240327334.862793,-3.8065133617392734e-20,-8.084991210322754e-20
1240327334.863037,-3.581968308537207e-20,-8.872127767583013e-20
1240327334.8632812,-4.373150608718343e-20,-9.091789107268367e-20
1240327334.8635254,-4.66961687318718e-20,-8.691928896907702e-20
1240327334.8637695,-4.2119666541780385e-20,-7.858866866161108e-20
1240327334.8640137,-4.093919064238396e-20,-7.531472744014469e-20
1240327334.8642578,-4.792158946361519e-20,-7.719632431073976e-20
1240327334.864502,-5.1544586362959414e-20,-8.43710265211062e-20
1240327334.864746,-4.345450571294958e-20,-9.483375290278306e-20
1240327334.8649902,-3.814964213176436e-20,-1.017145221645152e-19
1240327334.8652344,-4.538082230346156e-20,-1.040939870306735e-19
1240327334.8654785,-5.0064079688727426e-20,-1.0010897100901171e-19
1240327334.8657227,-4.6984741196867695e-20,-9.276885057828747e-20
1240327334.8659668,-4.337111312213219e-20,-8.75371522244289e-20
1240327334.866211,-4.8234980337836907e-20,-8.933589015628042e-20
1240327334.866455,-5.397256421231751e-20,-9.755507312138572e-20
1240327334.8666992,-4.7466648195057567e-20,-1.0671336723797699e-19
1240327334.8669434,-4.196194988025266e-20,-1.1418966929295878e-19
1240327334.8671875,-4.6102785875498753e-20,-1.1626786046379898e-19
1240327334.8674316,-5.2374722855444116e-20,-1.121452731079804e-19
1240327334.8676758,-5.069723976887668e-20,-1.0449560826548474e-19
1240327334.86792,-4.5192923354790617e-20,-9.91758270685221e-20
1240327334.868164,-4.9232200211797195e-20,-1.0080645373512934e-19
1240327334.8684082,-5.56586495152843e-20,-1.083361513963287e-19
1240327334.8686523,-5.2043554717669746e-20,-1.1818933869714758e-19
1240327334.8688965,-4.414955393814563e-20,-1.2540519332412284e-19
1240327334.8691406,-4.646710266509111e-20,-1.267792590721014e-19
1240327334.8693848,-5.4073322937051237e-20,-1.228516464224909e-19
1240327334.869629,-5.2861548835729945e-20,-1.154296185054781e-19
1240327334.869873,-4.8249858234826443e-20,-1.0966229042133668e-19
1240327334.8701172,-5.0169661323925995e-20,-1.1153049231419853e-19
1240327334.8703613,-5.665153873408678e-20,-1.1823455631880876e-19
1240327334.8706055,-5.51617653414523e-20,-1.271075381789927e-19
1240327334.8708496,-4.612687571490588e-20,-1.3498480836506903e-19
1240327334.8710938,-4.667178927341404e-20,-1.3642562076946927e-19
1240327334.871338,-5.454683462909226e-20,-1.3184558951004503e-19
1240327334.871582,-5.584377827752707e-20,-1.2379566008601126e-19
1240327334.8718262,-5.058343297309643e-20,-1.1861248147010704e-19
1240327334.8720703,-4.922167358102771e-20,-1.2031054990330528e-19
1240327334.8723145,-5.646764074718156e-20,-1.2659295517493035e-19
1240327334.8725586,-5.76349496430349e-20,-1.3547682511378489e-19
1240327334.8728027,-4.794412497055917e-20,-1.4309032269012422e-19
1240327334.8730469,-4.6869726027488935e-20,-1.4475158673513775e-19
1240327334.873291,-5.499352994086641e-20,-1.3983251602386713e-19
1240327334.8735352,-5.648920212030579e-20,-1.3150587281818562e-19
1240327334.8737793,-5.2251643768057406e-20,-1.25976545082029e-19
1240327334.8740234,-4.994355176331086e-20,-1.2720294814912932e-19
1240327334.8742676,-5.543550118797436e-20,-1.3322795796825618e-19
1240327334.8745117,-5.93518619753337e-20,-1.4201498365733097e-19
1240327334.8747559,-5.042419731208769e-20,-1.4973497389357955e-19
1240327334.875,-4.627185492150559e-20,-1.510476346799426e-19
1240327334.8752441,-5.4076421467108783e-20,-1.4557944997410248e-19
1240327334.8754883,-5.771249730192875e-20,-1.3782287525327549e-19
1240327334.8757324,-5.3960790458908154e-20,-1.3218832102534386e-19
1240327334.8759766,-5.021462108164198e-20,-1.32137783391176e-19
1240327334.8762207,-5.32617338430434e-20,-1.385235617083638e-19
1240327334.8764648,-5.928052545059662e-20,-1.4769703130367136e-19
1240327334.876709,-5.290412382286088e-20,-1.5494061609495026e-19
1240327334.8769531,-4.5793075391490394e-20,-1.5530116144378036e-19
1240327334.8771973,-5.2962968267003336e-20,-1.4979034220740882e-19
1240327334.8774414,-5.682132831193841e-20,-1.42111628271037e-19
1240327334.8776855,-5.3549720021074746e-20,-1.3560734378630616e-19
1240327334.8779297,-5.0636418510543675e-20,-1.3584011986882635e-19
1240327334.8781738,-5.09228570871929e-20,-1.4247261597307753e-19
1240327334.878418,-5.768974283822139e-20,-1.5086507585609762e-19
1240327334.878662,-5.459914786296563e-20,-1.571021717321828e-19
1240327334.8789062,-4.4799411980439054e-20,-1.5852015807820794e-19
1240327334.8791504,-4.9406989909166604e-20,-1.5350901259878158e-19
1240327334.8793945,-5.561368442296411e-20,-1.4384198701510954e-19
1240327334.8796387,-5.3422212667256285e-20,-1.3743410031377237e-19
1240327334.8798828,-4.9686615986250355e-20,-1.3821704531441104e-19
1240327334.880127,-4.8943531584821035e-20,-1.4398000324230222e-19
1240327334.880371,-5.478397022789896e-20,-1.5212107120622247e-19
1240327334.8806152,-5.4248594430605e-20,-1.58956205016519e-19
1240327334.8808594,-4.4896582882636287e-20,-1.5950913764989922e-19
1240327334.8811035,-4.5377525567374644e-20,-1.5345060334985933e-19
1240327334.8813477,-5.3219180076078844e-20,-1.449205546240982e-19
1240327334.8815918,-5.294103013196327e-20,-1.3813157793147873e-19
1240327334.881836,-4.7649532237561396e-20,-1.379726349870019e-19
1240327334.88208,-4.742919062709734e-20,-1.436109944518013e-19
1240327334.8823242,-5.0897084787976863e-20,-1.5148895980277283e-19
1240327334.8825684,-5.184222530799723e-20,-1.5804501751463447e-19
1240327334.8828125,-4.544991572030287e-20,-1.5833385591696983e-19
1240327334.8830566,-4.2025769982979844e-20,-1.5221952960967095e-19
1240327334.8833008,-4.948646710063747e-20,-1.431956930225976e-19
1240327334.883545,-5.0710951080194565e-20,-1.3740043362292912e-19
1240327334.883789,-4.498112156046392e-20,-1.364086450247782e-19
1240327334.8840332,-4.4704683349095945e-20,-1.4103482031134003e-19
1240327334.8842773,-4.712791579197399e-20,-1.502079263140652e-19
1240327334.8845215,-4.911142870160167e-20,-1.5536508106235486e-19
1240327334.8847656,-4.3552306032032887e-20,-1.5594175636886918e-19
1240327334.8850098,-3.740664736387891e-20,-1.5052169384978175e-19
1240327334.885254,-4.476524691838771e-20,-1.3994514210304347e-19
1240327334.885498,-4.8153438979209066e-20,-1.3339619284600075e-19
1240327334.8857422,-4.1972166235599494e-20,-1.3264301654988935e-19
1240327334.8859863,-3.9864143948186683e-20,-1.3791170941522372e-19
1240327334.8862305,-4.2271253734966416e-20,-1.4611491595232014e-19
1240327334.8864746,-4.563070967768384e-20,-1.5107505020965834e-19
1240327334.8867188,-4.0886426460139924e-20,-1.5169275514031004e-19
1240327334.886963,-3.407311611397321e-20,-1.4559360145387344e-19
1240327334.887207,-3.876956171017465e-20,-1.3536470311796514e-19
1240327334.8874512,-4.387602044221252e-20,-1.2815938626927695e-19
1240327334.8876953,-3.9744323213557585e-20,-1.270540355066251e-19
1240327334.8879395,-3.477072413069925e-20,-1.3254365988578464e-19
1240327334.8881836,-3.769288608631462e-20,-1.4006263494378818e-19
1240327334.8884277,-4.0974983832677003e-20,-1.4500098205619944e-19
1240327334.8886719,-3.6224851771314764e-20,-1.449232570408368e-19
1240327334.888916,-3.105555469549882e-20,-1.3861363674041694e-19
1240327334.8891602,-3.306354943641986e-20,-1.2847660714980005e-19
1240327334.8894043,-3.857126653906867e-20,-1.2098324391687122e-19
1240327334.8896484,-3.6710885286584657e-20,-1.200580750718022e-19
1240327334.8898926,-3.0382463230932444e-20,-1.2402281106669945e-19
1240327334.8901367,-3.182976802883526e-20,-1.3195091822512489e-19
1240327334.8903809,-3.527063166680783e-20,-1.3778771798131165e-19
1240327334.890625,-3.2729941365936854e-20,-1.3684365358216292e-19
1240327334.8908691,-2.7990406869750736e-20,-1.3039206444284524e-19
1240327334.8911133,-2.6633812174405185e-20,-1.1995430834782892e-19
1240327334.8913574,-3.1694406621050774e-20,-1.122506627354101e-19
1240327334.8916016,-3.3105783371763886e-20,-1.1108011244659772e-19
1240327334.8918457,-2.6172506128768975e-20,-1.1529786474860212e-19
1240327334.8920898,-2.470832265441295e-20,-1.222822438207201e-19
1240327334.892334,-2.9857636228098036e-20,-1.276441543558341e-19
1240327334.8925781,-2.857648379330651e-20,-1.2781596380279164e-19
1240327334.8928223,-2.211372604786511e-20,-1.2038028985596278e-19
1240327334.8930664,-2.1187812179161955e-20,-1.0925997428883603e-19
1240327334.8933105,-2.4787454964829922e-20,-1.0180802281763585e-19
1240327334.8935547,-2.713191474137345e-20,-1.0053724667015523e-19
1240327334.8937988,-2.2493840916799195e-20,-1.0404556659005115e-19
1240327334.894043,-1.7219284602465483e-20,-1.1077901490250985e-19
1240327334.894287,-2.315309469445981e-20,-1.1624853252088574e-19
1240327334.8945312,-2.4742383941027383e-20,-1.1564022178438457e-19
1240327334.8947754,-1.6095481817231703e-20,-1.084216911476789e-19
1240327334.8950195,-1.4511018439987948e-20,-9.810611842275501e-20
1240327334.8952637,-1.8404246925413868e-20,-9.020096467588462e-20
1240327334.8955078,-2.059502484862061e-20,-8.737421900676323e-20
1240327334.895752,-1.6386617548908584e-20,-9.16366639102695e-20
1240327334.895996,-1.1707161877120284e-20,-9.887381073176638e-20
1240327334.8962402,-1.6300763889813855e-20,-1.0328026120287181e-19
1240327334.8964844,-1.7205649048989987e-20,-1.0283172648419827e-19
1240327334.8967285,-1.0885229268063331e-20,-9.51255393029471e-20
1240327334.8969727,-8.07095394664584e-21,-8.477433833560685e-20
1240327334.8972168,-1.072987476488948e-20,-7.654267204757805e-20
1240327334.897461,-1.365375064703208e-20,-7.383660577907287e-20
1240327334.897705,-1.1048071693587706e-20,-7.8272492719196e-20
1240327334.8979492,-5.913690814599803e-21,-8.475280681840373e-20
1240327334.8981934,-6.704500290081069e-21,-8.958379204275813e-20
1240327334.8984375,-1.1372772446492465e-20,-8.8882241745439e-20
1240327334.8986816,-6.618048049937624e-21,-8.110996370747106e-20
1240327334.8989258,-1.0011269702032426e-22,-7.044245338277554e-20
1240327334.89917,-3.9863421137823785e-21,-6.200040959479397e-20
1240327334.899414,-5.038955079128806e-21,-5.9316228033579e-20
1240327334.8996582,-3.480033067799353e-21,-6.290204680742062e-20
1240327334.8999023,-7.637253166244761e-22,-6.97477439559803e-20
1240327334.9001465,2.2924245048457455e-21,-7.47164808947568e-20
1240327334.9003906,-4.0283865423014984e-21,-7.322361012516094e-20
1240327334.9006348,-1.219794051732782e-21,-6.546293669632261e-20
1240327334.900879,7.79130168367588e-21,-5.498071958425419e-20
1240327334.901123,4.0599638905969355e-21,-4.6187054479276934e-20
1240327334.9013672,2.2624436000021807e-21,-4.345400018688662e-20
1240327334.9016113,3.1459326396109138e-21,-4.674824668199561e-20
1240327334.9018555,5.235995616387734e-21,-5.317229099012143e-20
1240327334.9020996,1.0265160010934649e-20,-5.778961405736632e-20
1240327334.9023438,5.957284593487276e-21,-5.723651040238394e-20
1240327334.902588,4.996028523664655e-21,-4.967052494029996e-20
1240327334.902832,1.4099862969968274e-20,-3.76951760459241e-20
1240327334.9030762,1.3238047116832565e-20,-2.9028402680547216e-20
1240327334.9033203,9.333378091777609e-21,-2.6823767689633852e-20
1240327334.9035645,1.1703319896061724e-20,-3.037462704207767e-20
1240327334.9038086,1.2164940840330996e-20,-3.616070632306395e-20
1240327334.9040527,1.639689897987937e-20,-4.042062693306838e-20
1240327334.9042969,1.5129972337716053e-20,-3.976187358940009e-20
1240327334.904541,1.1124668909311699e-20,-3.216093738343045e-20
1240327334.9047852,2.0527301252069446e-20,-2.0907608443486936e-20
1240327334.9050293,2.282115434723252e-20,-1.1803951731829496e-20
1240327334.9052734,1.7279644620811758e-20,-9.257679815907516e-21
1240327334.9055176,1.8777943059382545e-20,-1.1938301349829107e-20
