time,strain_H1,strain_L1
1241816084.8049316,-1.4711333181136785e-20,-3.0465686868391883e-19
1241816084.8051758,-1.447676618596893e-20,-3.0137720878587666e-19
1241816084.80542,-6.602564821504692e-21,-2.9780892616308376e-19
1241816084.805664,-4.481401630599355e-21,-2.9737018010788347e-19
1241816084.8059082,-1.2822047635271753e-20,-2.969013996256757e-19
1241816084.8061523,-1.5475220744453564e-20,-2.981672278106874e-19
1241816084.8063965,-7.541463674643525e-21,-3.0185952493350154e-19
1241816084.8066406,-9.323163116255836e-21,-3.045292707445389e-19
1241816084.8068848,-1.9955479861799774e-20,-3.0369398141059784e-19
1241816084.807129,-2.20662927773095e-20,-2.9917071113352284e-19
1241816084.807373,-1.4437522037917036e-20,-2.952473812382544e-19
1241816084.8076172,-1.0643443859419177e-20,-2.9440869980209664e-19
1241816084.8078613,-1.8001244010077355e-20,-2.9413158879989447e-19
1241816084.8081055,-2.2038064288270815e-20,-2.9487886568691497e-19
1241816084.8083496,-1.5665218550958726e-20,-2.979504701816765e-19
1241816084.8085938,-1.4651240932168162e-20,-3.002684980862849e-19
1241816084.808838,-2.369289153832455e-20,-2.98926979670873e-19
1241816084.809082,-2.9516334330155784e-20,-2.9450850760155453e-19
1241816084.8093262,-2.3392681492159843e-20,-2.9067114236888963e-19
1241816084.8095703,-1.5656015100634775e-20,-2.892164555783109e-19
1241816084.8098145,-2.153132873541811e-20,-2.88544594211054e-19
1241816084.8100586,-2.8489845731343794e-20,-2.8951420668590398e-19
1241816084.8103027,-2.3391967000652822e-20,-2.9297026736457075e-19
1241816084.8105469,-2.0618894912520236e-20,-2.9437453118811945e-19
1241816084.810791,-2.8019939133025456e-20,-2.9174796082116394e-19
1241816084.8110352,-3.4839099327526395e-20,-2.87764846662879e-19
1241816084.8112793,-3.027454397422516e-20,-2.841996713856025e-19
1241816084.8115234,-2.228821530024506e-20,-2.8210994002259295e-19
1241816084.8117676,-2.6036027812315852e-20,-2.8129147645090977e-19
1241816084.8120117,-3.371913820297567e-20,-2.8143074001814253e-19
1241816084.8122559,-3.105247646626303e-20,-2.837906573695042e-19
1241816084.8125,-2.6484197767048107e-20,-2.864184852032586e-19
1241816084.8127441,-3.158429354756567e-20,-2.8373909247242644e-19
1241816084.8129883,-3.993162093411592e-20,-2.785117034030728e-19
1241816084.8132324,-3.8245464199811705e-20,-2.7547956165484976e-19
1241816084.8134766,-2.8637891017103576e-20,-2.7272873492707568e-19
1241816084.8137207,-2.960165572529306e-20,-2.7149861108937447e-19
1241816084.8139648,-3.74717230042625e-20,-2.716076025251299e-19
1241816084.814209,-3.7364499709666626e-20,-2.737489969763807e-19
1241816084.8144531,-3.333865493613743e-20,-2.7593355487589263e-19
1241816084.8146973,-3.466625494251522e-20,-2.723512504000341e-19
1241816084.8149414,-4.430872400508103e-20,-2.676163619844875e-19
1241816084.8151855,-4.527475952960205e-20,-2.633171481482943e-19
1241816084.8154297,-3.362605483030971e-20,-2.6033190352983157e-19
1241816084.8156738,-3.3302878549845994e-20,-2.5986722158417186e-19
1241816084.815918,-4.1721120873999725e-20,-2.5886463051707757e-19
1241816084.816162,-4.2801069599276944e-20,-2.6151850985946554e-19
1241816084.8164062,-3.879169031331156e-20,-2.626419176810382e-19
1241816084.8166504,-3.8667881769569674e-20,-2.586836063447919e-19
1241816084.8168945,-4.6517088331704123e-20,-2.5465389226998403e-19
1241816084.8171387,-5.037466583498427e-20,-2.5015827095480717e-19
1241816084.8173828,-4.062502558886336e-20,-2.4666524003193066e-19
1241816084.817627,-3.5497551918756836e-20,-2.442709913847765e-19
1241816084.817871,-4.4019722786142395e-20,-2.439792017250612e-19
1241816084.8181152,-4.765638972879335e-20,-2.464474173367221e-19
1241816084.8183594,-4.385209360050468e-20,-2.4752589483101186e-19
1241816084.8186035,-4.292107700016331e-20,-2.439247128005234e-19
1241816084.8188477,-4.8047561273453536e-20,-2.3822666694402574e-19
1241816084.8190918,-5.408577272064671e-20,-2.332515519957201e-19
1241816084.819336,-4.7129083934225783e-20,-2.3018668240410313e-19
1241816084.81958,-3.9223808393766833e-20,-2.2862888039909095e-19
1241816084.8198242,-4.6163581352876806e-20,-2.2721546664610386e-19
1241816084.8200684,-5.143780336789559e-20,-2.2880160110657637e-19
1241816084.8203125,-4.829371135382989e-20,-2.299608515486816e-19
1241816084.8205566,-4.569797489196764e-20,-2.2562681171394795e-19
1241816084.8208008,-5.045641604697787e-20,-2.1940816019705907e-19
1241816084.821045,-5.778020567411387e-20,-2.1462014438203077e-19
1241816084.821289,-5.210542792596282e-20,-2.1166728749241731e-19
1241816084.8215332,-4.2293036413722186e-20,-2.0905180735383658e-19
1241816084.8217773,-4.666945889680473e-20,-2.076645010569314e-19
1241816084.8220215,-5.42976152492712e-20,-2.0903073472629552e-19
1241816084.8222656,-5.265290660198472e-20,-2.0953429472826574e-19
1241816084.8225098,-4.9033952717071283e-20,-2.05850781048027e-19
1241816084.822754,-5.097605086123471e-20,-1.9976254418286444e-19
1241816084.822998,-5.813010179884051e-20,-1.941422519641717e-19
1241816084.8232422,-5.827182945549015e-20,-1.9054354256946691e-19
1241816084.8234863,-4.6099342303281296e-20,-1.876576298908899e-19
1241816084.8237305,-4.6028418431540034e-20,-1.8595377726331037e-19
1241816084.8239746,-5.692213049869393e-20,-1.8768279186688165e-19
1241816084.8242188,-5.499287936307578e-20,-1.8729829883167657e-19
1241816084.824463,-5.155425510215984e-20,-1.829953135142359e-19
1241816084.824707,-5.341452696844699e-20,-1.7726155099103978e-19
1241816084.8249512,-5.763423133999374e-20,-1.710639371089173e-19
1241816084.8251953,-6.00577432639653e-20,-1.6716661053074798e-19
1241816084.8254395,-4.9996709461122637e-20,-1.6407624849222539e-19
1241816084.8256836,-4.633148494123172e-20,-1.6257449967074656e-19
1241816084.8259277,-5.667872554236152e-20,-1.6363547906727743e-19
1241816084.8261719,-5.767826281671325e-20,-1.6338705108252922e-19
1241816084.826416,-5.263094550466159e-20,-1.5980318980589155e-19
1241816084.8266602,-5.3986114503711007e-20,-1.526106849493599e-19
1241816084.8269043,-5.801741846035041e-20,-1.4629476807283144e-19
1241816084.8271484,-6.031112806577967e-20,-1.4210013259746606e-19
1241816084.8273926,-5.3022996287102076e-20,-1.3854138845217052e-19
1241816084.8276367,-4.612062723063813e-20,-1.3727057120139018e-19
1241816084.8278809,-5.456293657096088e-20,-1.370610280948072e-19
1241816084.828125,-6.039508924944306e-20,-1.367786484177208e-19
1241816084.8283691,-5.423558507733258e-20,-1.330890920052767e-19
1241816084.8286133,-5.244122573227604e-20,-1.2527789460464467e-19
1241816084.8288574,-5.76341283713943e-20,-1.1945391517934174e-19
1241816084.8291016,-6.043208236415574e-20,-1.1541822652802867e-19
1241816084.8293457,-5.554166719228394e-20,-1.1150126943762923e-19
1241816084.8295898,-4.677842254682933e-20,-1.0928319706828776e-19
1241816084.829834,-5.1201405744727256e-20,-1.0903152766613885e-19
1241816084.8300781,-6.043768221956241e-20,-1.0892317611835302e-19
1241816084.8303223,-5.545057409367583e-20,-1.0445135944654896e-19
1241816084.8305664,-5.2642771503782724e-20,-9.730751378988801e-20
1241816084.8308105,-5.645095758374029e-20,-9.059256216585772e-20
1241816084.8310547,-5.813732898606349e-20,-8.611210192047448e-20
1241816084.8312988,-5.622558662159914e-20,-8.275309468526934e-20
1241816084.831543,-4.708519106587116e-20,-8.009433593065653e-20
1241816084.831787,-4.799046999169262e-20,-8.059676720404328e-20
1241816084.8320312,-5.853033268865381e-20,-7.93742703842157e-20
1241816084.8322754,-5.627974700046233e-20,-7.485564450564538e-20
1241816084.8325195,-5.094263749475293e-20,-6.719950489115891e-20
1241816084.8327637,-5.328996013423652e-20,-5.991177234366179e-20
1241816084.8330078,-5.651053358972066e-20,-5.637488155689012e-20
1241816084.833252,-5.469551435370634e-20,-5.1847399765889476e-20
1241816084.833496,-4.6843082598138184e-20,-4.9496002803414325e-20
1241816084.8337402,-4.541745321890854e-20,-5.000213998966607e-20
1241816084.8339844,-5.331048865881881e-20,-4.8447158764332977e-20
1241816084.8342285,-5.533659060124531e-20,-4.3692392513298725e-20
1241816084.8344727,-4.9017856792473236e-20,-3.6274010610667045e-20
1241816084.8347168,-4.895519739029122e-20,-2.9667295556129424e-20
1241816084.834961,-5.4147162616290934e-20,-2.5000089258650774e-20
1241816084.835205,-5.153579919415393e-20,-2.0515945712096036e-20
1241816084.8354492,-4.466475156662285e-20,-1.7322563821551556e-20
1241816084.8356934,-4.2464146778609135e-20,-1.7266336780597786e-20
1241816084.8359375,-4.8516579751926346e-20,-1.6777995027017343e-20
1241816084.8361816,-5.329681403139043e-20,-1.1632661989866459e-20
1241816084.8364258,-4.750079532339289e-20,-2.9625663362017595e-21
1241816084.83667,-4.435735283557545e-20,3.2523197725573848e-21
1241816084.836914,-4.9476744369865275e-20,7.452588042109784e-21
1241816084.8371582,-4.9880700515303076e-20,1.330625551614499e-20
1241816084.8374023,-4.2201033077091124e-20,1.5441894415867198e-20
1241816084.8376465,-3.782944526915872e-20,1.5136768404550314e-20
1241816084.8378906,-4.343167982374635e-20,1.736467509545369e-20
1241816084.8381348,-4.897949692231567e-20,2.169730566380542e-20
1241816084.838379,-4.5322905563287204e-20,2.957804799240333e-20
1241816084.838623,-4.0071892844472984e-20,3.6652016030405585e-20
1241816084.8388672,-4.2975737196065454e-20,4.1215581022790544e-20
1241816084.8391113,-4.55355657829089e-20,4.644766370914466e-20
1241816084.8393555,-3.946273210718419e-20,4.8789815210294607e-20
1241816084.8395996,-3.31727228874475e-20,4.828826853545231e-20
1241816084.8398438,-3.6389964530716134e-20,5.009524934535399e-20
1241816084.840088,-4.39754896266263e-20,5.569129120131805e-20
1241816084.840332,-4.163414161993344e-20,6.373997728896603e-20
1241816084.8405762,-3.4186044081678535e-20,7.027260155602115e-20
1241816084.8408203,-3.627244629487043e-20,7.472218474386361e-20
1241816084.8410645,-4.005833810798971e-20,8.023706289537637e-20
1241816084.8413086,-3.424224317941394e-20,8.301143500747465e-20
1241816084.8415527,-2.8525887736227946e-20,8.238805259807052e-20
1241816084.8417969,-2.963236286870292e-20,8.405352544389607e-20
1241816084.842041,-3.5070130470473585e-20,8.968664783532011e-20
1241816084.8422852,-3.7622963550468275e-20,9.72832592525481e-20
1241816084.8425293,-2.9945640977317074e-20,1.0329264134910062e-19
1241816084.8427734,-2.757488325120654e-20,1.0844794450642277e-19
1241816084.8430176,-3.382517092827735e-20,1.140038437655679e-19
1241816084.8432617,-2.9753460966303446e-20,1.168483606422342e-19
1241816084.8435059,-2.175097883972048e-20,1.165634039365661e-19
1241816084.84375,-2.2828599048575487e-20,1.1725533763762044e-19
1241816084.8439941,-2.8448874388692515e-20,1.235274817785796e-19
1241816084.8442383,-3.02079474599658e-20,1.308250375462224e-19
1241816084.8444824,-2.5051844294199267e-20,1.3685957367864274e-19
1241816084.8447266,-1.9854485784255432e-20,1.4298698040809404e-19
1241816084.8449707,-2.3867566186593168e-20,1.4726361987191194e-19
1241816084.8452148,-2.5198765225731257e-20,1.5030775301798093e-19
1241816084.845459,-1.4970170826726928e-20,1.4959549076495567e-19
1241816084.8457031,-1.397687969970581e-20,1.5056216667811433e-19
1241816084.8459473,-2.04955307209339e-20,1.564463808693735e-19
1241816084.8461914,-2.196250297279924e-20,1.634926629275766e-19
1241816084.8464355,-1.9482776322108166e-20,1.7104169957009747e-19
1241816084.8466797,-1.2468531462427518e-20,1.7566757446499282e-19
1241816084.8469238,-1.419256397624066e-20,1.7986906039370649e-19
1241816084.847168,-1.808245179600226e-20,1.8275432144014342e-19
1241816084.847412,-9.458779793466492e-21,1.8229567040399012e-19
1241816084.8476562,-4.973389965113099e-21,1.8370257885640028e-19
1241816084.8479004,-1.108376506898841e-20,1.8809923339958468e-19
1241816084.8481445,-1.445728853194222e-20,1.959476364923878e-19
1241816084.8483887,-1.1350694184428498e-20,2.0297105154102992e-19
1241816084.8486328,-5.5753479219762e-21,2.0723099801336032e-19
1241816084.848877,-4.258950239547356e-21,2.1178535879946453e-19
1241816084.849121,-8.58830337839276e-21,2.1364866167819678e-19
1241816084.8493652,-3.309813921493709e-21,2.1363260011910347e-19
1241816084.8496094,4.387968528692301e-21,2.1532680960081829e-19
1241816084.8498535,-1.5484897795888592e-21,2.1968532678401093e-19
1241816084.8500977,-5.7058467878647675e-21,2.267951808061668e-19
1241816084.8503418,-2.4402370894569706e-21,2.334088619486858e-19
1241816084.850586,2.2364018512489155e-21,2.3812573674931753e-19
1241816084.85083,5.997024817498066e-21,2.416734321223567e-19
1241816084.8510742,1.4599731872156912e-21,2.436251097659941e-19
1241816084.8513184,2.8970562898231436e-21,2.4422742081324666e-19
1241816084.8515625,1.3763641961848496e-20,2.441085510907414e-19
1241816084.8518066,9.890426583228277e-21,2.482933616163364e-19
1241816084.8520508,2.7140302819799726e-21,2.5658185167111875e-19
1241816084.852295,6.5147361869043476e-21,2.617616448108606e-19
1241816084.852539,1.0599247661939215e-20,2.6620242583470433e-19
1241816084.8527832,1.577749747824464e-20,2.7080292647522386e-19
1241816084.8530273,1.3194473775452057e-20,2.7192706822984747e-19
1241816084.8532715,1.0344375800117247e-20,2.7182044680764763e-19
1241816084.8535156,2.0876407803227557e-20,2.725134845323038e-19
1241816084.8537598,2.1277834293819e-20,2.7643606345139716e-19
1241816084.854004,1.3302893641593585e-20,2.829263570756224e-19
1241816084.854248,1.4626415578446358e-20,2.8800121008148283e-19
1241816084.8544922,1.9230320747483908e-20,2.928173059166419e-19
1241816084.8547363,2.4364718086051555e-20,2.9703648696100557e-19
1241816084.8549805,2.401280427098296e-20,2.982334464503369e-19
1241816084.8552246,1.9988090397117472e-20,2.974646631111884e-19
1241816084.8554688,2.7088891135709948e-20,2.9763650112455454e-19
1241816084.855713,3.213949621421258e-20,3.014920971475209e-19
1241816084.855957,2.398775136032082e-20,3.0745981827153593e-19
1241816084.8562012,2.2000183724608285e-20,3.12757539842405e-19
1241816084.8564453,2.828650269914774e-20,3.1697583253331648e-19
1241816084.8566895,3.257161405990231e-20,3.1996149995935017e-19
1241816084.8569336,3.46300164267521e-20,3.215196612014423e-19
1241816084.8571777,3.0766474526872614e-20,3.2097411298717836e-19
1241816084.8574219,3.3644199612166824e-20,3.1948793195291036e-19
1241816084.857666,4.1937571785752236e-20,3.2301684978742887e-19
1241816084.8579102,3.537373197692886e-20,3.303194766938099e-19
1241816084.8581543,3.0557708706008824e-20,3.3446161520023894e-19
1241816084.8583984,3.7408070494410985e-20,3.3840415115802906e-19
1241816084.8586426,4.190842386684595e-20,3.418746243116077e-19
1241816084.8588867,4.297856049010405e-20,3.4167422644451374e-19
1241816084.8591309,3.9864743924076196e-20,3.407939056240391e-19
1241816084.859375,4.11235206628915e-20,3.399069805744229e-19
1241816084.8596191,4.970435048255999e-20,3.425492132589138e-19
1241816084.8598633,4.6410619436269974e-20,3.494989174212675e-19
1241816084.8601074,3.960698281020437e-20,3.537963456300015e-19
1241816084.8603516,4.437357643471913e-20,3.5602708020460776e-19
1241816084.8605957,4.92487691270526e-20,3.5924657269280245e-19
1241816084.8608398,5.188302087832673e-20,3.595638851042464e-19
1241816084.861084,5.0802377757537067e-20,3.5741904633384444e-19
1241816084.8613281,4.842941663264182e-20,3.561858727456163e-19
1241816084.8615723,5.625227920516988e-20,3.5868063829642065e-19
1241816084.8618164,5.716129494101573e-20,3.647521007060517e-19
1241816084.8620605,4.812967664179479e-20,3.6860500251302385e-19
1241816084.8623047,5.0765497011759446e-20,3.7094465326808575e-19
1241816084.8625488,5.812095681247591e-20,3.7279929878677256e-19
1241816084.862793,6.021460480360216e-20,3.7316390017108737e-19
1241816084.863037,5.856657896110552e-20,3.718336959807075e-19
1241816084.8632812,5.649408373410708e-20,3.6911810214512593e-19
1241816084.8635254,6.178523106305568e-20,3.716298785842294e-19
1241816084.8637695,6.484687563795738e-20,3.7663607837981307e-19
1241816084.8640137,5.797735241896476e-20,3.7941447133538877e-19
1241816084.8642578,5.698457828402313e-20,3.8250451843572924e-19
1241816084.864502,6.443059068343726e-20,3.842688606320953e-19
1241816084.864746,6.729694995155712e-20,3.8377759274885432e-19
1241816084.8649902,6.564360397889434e-20,3.807807242345532e-19
1241816084.8652344,6.427503391530746e-20,3.7833450623743545e-19
1241816084.8654785,6.727106812237265e-20,3.8041769617182284e-19
1241816084.8657227,7.152931596433708e-20,3.8458735536478345e-19
1241816084.8659668,6.668591642381888e-20,3.8788958742501336e-19
1241816084.866211,6.264425845986218e-20,3.8977813237783575e-19
1241816084.866455,6.889848686057784e-20,3.909975249749788e-19
1241816084.8666992,7.370749790037619e-20,3.9043456490398893e-19
1241816084.8669434,7.269022963844664e-20,3.866733200168357e-19
1241816084.8671875,7.03075671314999e-20,3.840648984258435e-19
1241816084.8674316,7.198354211738964e-20,3.8548400047047156e-19
1241816084.8676758,7.660688992665329e-20,3.888064081261873e-19
1241816084.86792,7.321655932962286e-20,3.9199516879310493e-19
1241816084.868164,6.836479340216377e-20,3.928956121835807e-19
1241816084.8684082,7.294990786790385e-20,3.9384123560755515e-19
1241816084.8686523,7.86693045783767e-20,3.9300943835736875e-19
1241816084.8688965,7.875717998571677e-20,3.8790111785203485e-19
1241816084.8691406,7.522406874689957e-20,3.8559631074936e-19
1241816084.8693848,7.543697068322706e-20,3.8630640862626063e-19
1241816084.869629,8.095787425795585e-20,3.889323367932896e-19
1241816084.869873,7.97546473476722e-20,3.920107107325194e-19
1241816084.8701172,7.39235520037961e-20,3.9227143834470325e-19
