time,strain_H1,strain_L1
1247608534.2844238,7.515192643307733e-21,1.2100134943804999e-19
1247608534.284668,4.514807952449065e-21,9.77602632416965e-20
1247608534.284912,2.5088527652528245e-21,1.0056888739261568e-19
1247608534.2851562,3.4342145920785655e-21,1.183008115268121e-19
1247608534.2854004,3.3153436118872392e-21,1.136855518403254e-19
1247608534.2856445,4.76287041084508e-21,9.813544867301957e-20
1247608534.2858887,4.53495706794758e-21,1.0425578894912607e-19
1247608534.2861328,2.2452214149273294e-21,1.2149056139760709e-19
1247608534.286377,2.3915505771690894e-21,1.1263934011725387e-19
1247608534.286621,2.0813820509121945e-21,8.879769248727856e-20
1247608534.2868652,-6.245666700408236e-22,9.167797328279522e-20
1247608534.2871094,-1.814195790275483e-21,1.0987857936226357e-19
1247608534.2873535,-2.4483497757525183e-22,1.0466199536096353e-19
1247608534.2875977,7.973381589194408e-22,8.804822494819609e-20
1247608534.2878418,7.817989610522194e-22,9.51485307189403e-20
1247608534.288086,-1.6129544163553125e-21,1.1210698525983693e-19
1247608534.28833,-1.9480702653052223e-21,1.027415765063678e-19
1247608534.2885742,-2.4990246796442304e-22,7.950204613684966e-20
1247608534.2888184,-4.833798792079808e-21,8.198615052113217e-20
1247608534.2890625,-5.4157231649167876e-21,9.962060738075118e-20
1247608534.2893066,-2.8643790697116132e-21,9.344748016897933e-20
1247608534.2895508,-4.653201742752783e-21,7.685359992025066e-20
1247608534.289795,-2.206386033872063e-21,8.42470213617006e-20
1247608534.290039,-3.709096917598036e-21,1.0046333154631337e-19
1247608534.2902832,-5.9815696757106376e-21,9.093678157734314e-20
1247608534.2905273,-3.0054369552454907e-21,6.843914278955308e-20
1247608534.2907715,-7.865673967899606e-21,7.044527551068904e-20
1247608534.2910156,-1.000089422991534e-20,8.776149991431425e-20
1247608534.2912598,-6.337162675913456e-21,8.225913126187474e-20
1247608534.291504,-7.608545375900693e-21,6.47961324187764e-20
1247608534.291748,-6.795353382665209e-21,7.229194634821266e-20
1247608534.2919922,-6.113555819837156e-21,8.942250801739025e-20
1247608534.2922363,-9.048925446903576e-21,7.926254681493424e-20
1247608534.2924805,-8.282181679168825e-21,5.582951722693963e-20
1247608534.2927246,-8.869345881486605e-21,5.822736905007322e-20
1247608534.2929688,-1.2548566433417997e-20,7.511444570472215e-20
1247608534.293213,-1.0897679886384152e-20,6.899812797489783e-20
1247608534.293457,-9.332106943271061e-21,5.249333409077448e-20
1247608534.2937012,-9.768231414467287e-21,5.919839148990083e-20
1247608534.2939453,-9.542231931087519e-21,7.608617883502025e-20
1247608534.2941895,-1.2010991488402591e-20,6.621489492762415e-20
1247608534.2944336,-1.1728052180277285e-20,4.262941896518746e-20
1247608534.2946777,-1.1627495192338558e-20,4.561948792569615e-20
1247608534.2949219,-1.5324638464576885e-20,6.195708115720218e-20
1247608534.295166,-1.4540884707447987e-20,5.514238565965427e-20
1247608534.2954102,-1.1977712782395268e-20,3.794340193818635e-20
1247608534.2956543,-1.2767324378494597e-20,4.592278806712076e-20
1247608534.2958984,-1.3145409637498289e-20,6.31873647963416e-20
1247608534.2961426,-1.3386681149867282e-20,5.2116844360951087e-20
1247608534.2963867,-1.5016230572093347e-20,2.935393219208491e-20
1247608534.2966309,-1.4116438228901996e-20,3.194093222064266e-20
1247608534.296875,-1.6118596490624498e-20,4.778435185012327e-20
1247608534.2971191,-1.8776211081684768e-20,4.113988946476036e-20
1247608534.2973633,-1.4551795797621446e-20,2.4136915921521334e-20
1247608534.2976074,-1.4328177903223094e-20,3.241812875763248e-20
1247608534.2978516,-1.5992967005002457e-20,4.8473829933593767e-20
1247608534.2980957,-1.4993538967589383e-20,3.818255142590229e-20
1247608534.2983398,-1.7150869830885542e-20,1.5952880336746762e-20
1247608534.298584,-1.7134913846955423e-20,1.7301162942256983e-20
1247608534.2988281,-1.8080463984470246e-20,3.4173066172021514e-20
1247608534.2990723,-2.091131007138398e-20,2.6919269864962146e-20
1247608534.2993164,-1.6835484723785698e-20,9.430036397975916e-21
1247608534.2995605,-1.6446585765569725e-20,1.8376615013604434e-20
1247608534.2998047,-1.881086679878187e-20,3.4613102538000767e-20
1247608534.3000488,-1.618377514965709e-20,2.3842857741924527e-20
1247608534.300293,-1.9075303523289736e-20,1.2697465137639593e-21
1247608534.300537,-1.983585510467964e-20,4.4189812507942315e-21
1247608534.3007812,-1.839790231547229e-20,1.9488428133160216e-20
1247608534.3010254,-2.213240473947573e-20,1.2357801336195315e-20
1247608534.3012695,-1.938639061149478e-20,-3.893473899687646e-21
1247608534.3015137,-1.6909703990200078e-20,2.8888792700666192e-21
1247608534.3017578,-1.9223558402306786e-20,2.136265925594131e-20
1247608534.302002,-1.8995074910030724e-20,1.0449284857596995e-20
1247608534.302246,-1.9795047739392026e-20,-1.3485948752919701e-20
1247608534.3024902,-1.9952961320226985e-20,-9.342136728543167e-21
1247608534.3027344,-2.0042985883454805e-20,5.3233485312715515e-21
1247608534.3029785,-2.3122148305233372e-20,-1.7921300872979632e-21
1247608534.3032227,-2.2042254168718983e-20,-1.7783487701902458e-20
1247608534.3034668,-1.7794701019418626e-20,-9.930026433394937e-21
1247608534.303711,-1.94099404263016e-20,7.365005711364725e-21
1247608534.303955,-2.1000226246514696e-20,-3.537814640375676e-21
1247608534.3041992,-1.983512989545952e-20,-2.5961762696593705e-20
1247608534.3044434,-2.1772651363699523e-20,-2.3127310656017538e-20
1247608534.3046875,-2.1273286260178097e-20,-8.107642186301187e-21
1247608534.3049316,-2.2148446216915798e-20,-1.479019026922924e-20
1247608534.3051758,-2.3687147852449606e-20,-3.170766510167115e-20
1247608534.30542,-1.904378006186374e-20,-2.3511682846379836e-20
1247608534.305664,-1.9652274530879165e-20,-5.730798242275138e-21
1247608534.3059082,-2.271906107237074e-20,-1.6363637310217928e-20
1247608534.3061523,-2.078845297132273e-20,-3.905680076276247e-20
1247608534.3063965,-2.117765132681593e-20,-3.613042808962948e-20
1247608534.3066406,-2.1911485931221494e-20,-2.0331896233727274e-20
1247608534.3068848,-2.2097559227457137e-20,-2.741672295666493e-20
1247608534.307129,-2.395562787419101e-20,-4.4511367896571905e-20
1247608534.307373,-2.090687666357796e-20,-3.5560547096794875e-20
1247608534.3076172,-1.8851526791272323e-20,-1.752536502198117e-20
1247608534.3078613,-2.200617173613505e-20,-2.8459994504612553e-20
1247608534.3081055,-2.085755542869277e-20,-5.11060679468816e-20
1247608534.3083496,-2.038940277965909e-20,-4.7706089957640097e-20
1247608534.3085938,-2.2731258574733758e-20,-3.2189125609091407e-20
1247608534.308838,-2.2374474896183877e-20,-3.955913862314117e-20
1247608534.309082,-2.330008625371208e-20,-5.608329379472202e-20
1247608534.3093262,-2.1794452042797098e-20,-4.715138701875786e-20
1247608534.3095703,-1.9012772500774747e-20,-2.919523173044388e-20
1247608534.3098145,-2.09952816303271e-20,-3.9561987772706704e-20
1247608534.3100586,-2.2056206128470526e-20,-6.200033357618793e-20
1247608534.3103027,-2.015533261089049e-20,-5.831532531846173e-20
1247608534.3105469,-2.0388892628970375e-20,-4.234605178320214e-20
1247608534.310791,-2.3001682894342395e-20,-5.050084074204511e-20
1247608534.3110352,-2.2921889744016826e-20,-6.705173273846878e-20
1247608534.3112793,-2.1180525118838652e-20,-5.686705537607991e-20
1247608534.3115234,-1.9032739506183434e-20,-3.9309339046240136e-20
1247608534.3117676,-1.9843733353338137e-20,-5.003009777472085e-20
1247608534.3120117,-2.1974864012576458e-20,-7.12745851677453e-20
1247608534.3122559,-2.004619586833601e-20,-6.762584157583038e-20
1247608534.3125,-2.0084735105078283e-20,-5.2261315532691416e-20
1247608534.3127441,-2.2053668662033e-20,-5.955057643678956e-20
1247608534.3129883,-2.2329185771191293e-20,-7.528104440416607e-20
1247608534.3132324,-2.144300439122481e-20,-6.534330340602596e-20
1247608534.3134766,-1.9363551392203723e-20,-4.75724204151922e-20
1247608534.3137207,-1.830688869377065e-20,-5.776740752856243e-20
1247608534.3139648,-1.9807410806708368e-20,-7.937392604565141e-20
1247608534.314209,-2.000124683358359e-20,-7.513078127324132e-20
1247608534.3144531,-1.827688809663464e-20,-5.931910377024859e-20
1247608534.3146973,-2.0139950851455145e-20,-6.790280358830711e-20
1247608534.3149414,-2.2222652396989673e-20,-8.368237910908994e-20
1247608534.3151855,-1.990124881687781e-20,-7.200038515409202e-20
1247608534.3154297,-1.7548982824037483e-20,-5.4415649791321e-20
1247608534.3156738,-1.7599635496558354e-20,-6.516883787595917e-20
1247608534.315918,-1.8182711234708286e-20,-8.574061357201249e-20
1247608534.316162,-1.8268044593422667e-20,-8.137775799078938e-20
1247608534.3164062,-1.7956165183460405e-20,-6.613616527741764e-20
1247608534.3166504,-1.8499975190511103e-20,-7.391018626467472e-20
1247608534.3168945,-2.068235996891091e-20,-8.855686939293513e-20
1247608534.3171387,-1.9266260269268893e-20,-7.791503147425354e-20
1247608534.3173828,-1.5773578355652234e-20,-6.003988362168396e-20
1247608534.317627,-1.6020477495729657e-20,-6.959345331759819e-20
1247608534.317871,-1.5963136834232596e-20,-9.072399379134024e-20
1247608534.3181152,-1.6613270110603583e-20,-8.611777364580991e-20
1247608534.3183594,-1.738064351453093e-20,-7.036241470849468e-20
1247608534.3186035,-1.5874611985996787e-20,-7.802466730332858e-20
1247608534.3188477,-1.8430295887955225e-20,-9.262923272664566e-20
1247608534.3190918,-1.926942392081362e-20,-8.159423080032674e-20
1247608534.319336,-1.435990823073831e-20,-6.322107997915817e-20
1247608534.31958,-1.3761252639969875e-20,-7.310094776761213e-20
1247608534.3198242,-1.5331139694039087e-20,-9.371814818561729e-20
1247608534.3200684,-1.5150241464550487e-20,-8.776353360798292e-20
1247608534.3203125,-1.5669481580447883e-20,-7.218950506192662e-20
1247608534.3205566,-1.484068624711876e-20,-8.027101174403508e-20
1247608534.3208008,-1.6047404395637368e-20,-9.472538770897487e-20
1247608534.321045,-1.7381332833852335e-20,-8.36574000069594e-20
1247608534.321289,-1.3665367462705304e-20,-6.439566331930164e-20
1247608534.3215332,-1.2197173113659778e-20,-7.398318689225908e-20
1247608534.3217773,-1.368273155511337e-20,-9.470264181560213e-20
1247608534.3220215,-1.35135860765883e-20,-8.882937070475302e-20
1247608534.3222656,-1.394245343098173e-20,-7.304687762588433e-20
1247608534.3225098,-1.3394334588917329e-20,-8.031628924428772e-20
1247608534.322754,-1.3655663862405607e-20,-9.505894571016975e-20
1247608534.322998,-1.628335200119703e-20,-8.360687676554914e-20
1247608534.3232422,-1.2679732255362919e-20,-6.342587234575806e-20
1247608534.3234863,-9.995472359747376e-21,-7.320378641387118e-20
1247608534.3237305,-1.2177278339072554e-20,-9.356915317485918e-20
1247608534.3239746,-1.0457846099729716e-20,-8.672559568825959e-20
1247608534.3242188,-1.190472479627447e-20,-7.109245964485477e-20
1247608534.324463,-1.2815942367939247e-20,-7.934644068572927e-20
1247608534.324707,-1.0396055045372099e-20,-9.362773287837337e-20
1247608534.3249512,-1.4444799775694582e-20,-8.155614296790536e-20
1247608534.3251953,-1.2803049067013461e-20,-6.109624188116082e-20
1247608534.3254395,-7.208426579503067e-21,-7.023241143421553e-20
1247608534.3256836,-1.0294747433216275e-20,-9.038078615048834e-20
1247608534.3259277,-1.0044324265263685e-20,-8.326018173816937e-20
1247608534.3261719,-9.30678723672325e-21,-6.828714660932688e-20
1247608534.326416,-1.1483030186853138e-20,-7.613672439386306e-20
1247608534.3266602,-8.760561633593141e-21,-8.974439552517465e-20
1247608534.3269043,-1.1490090286699464e-20,-7.747714373095567e-20
1247608534.3271484,-1.246061567157621e-20,-5.670218433695893e-20
1247608534.3273926,-5.8758753214925316e-21,-6.650783553824559e-20
1247608534.3276367,-7.187229386017845e-21,-8.587347538129106e-20
1247608534.3278809,-8.64054473726546e-21,-7.853187806836432e-20
1247608534.328125,-7.40008254579674e-21,-6.279352453400787e-20
1247608534.3283691,-9.332697496796114e-21,-7.049501171212757e-20
1247608534.3286133,-8.313002899773284e-21,-8.497997255798413e-20
1247608534.3288574,-9.370930350435587e-21,-7.084009904208655e-20
1247608534.3291016,-1.1072896443687423e-20,-5.060332037233861e-20
1247608534.3293457,-5.935054877601976e-21,-6.021427234511349e-20
1247608534.3295898,-4.770854268421501e-21,-7.880283567708967e-20
1247608534.329834,-8.184085342379243e-21,-7.19074831938596e-20
1247608534.3300781,-6.051672311072305e-21,-5.566463067850262e-20
1247608534.3303223,-6.629190183374503e-21,-6.390200681786775e-20
1247608534.3305664,-7.837152117936727e-21,-7.707764087643425e-20
1247608534.3308105,-6.094277031960872e-21,-6.36682107688454e-20
1247608534.3310547,-9.626608688583964e-21,-4.355402622299132e-20
1247608534.3312988,-6.107512045764093e-21,-5.2002337996777334e-20
1247608534.331543,-1.5818095803957432e-21,-7.076681561579533e-20
1247608534.331787,-6.526966926052012e-21,-6.298264414672586e-20
1247608534.3320312,-5.474537486027143e-21,-4.7872889543702896e-20
1247608534.3322754,-5.452413147304344e-21,-5.539956976255435e-20
1247608534.3325195,-7.75967575809635e-21,-6.816360568750028e-20
1247608534.3327637,-4.98869883035965e-21,-5.532161306535458e-20
1247608534.3330078,-7.468123456295903e-21,-3.467042624842407e-20
1247608534.333252,-6.3658715871214196e-21,-4.284252330190475e-20
1247608534.333496,-4.664115060517192e-22,-6.054706380517922e-20
1247608534.3337402,-3.856598269476609e-21,-5.330563527114485e-20
1247608534.3339844,-5.479854785188507e-21,-3.7528389725749575e-20
1247608534.3342285,-3.5939099590490065e-21,-4.488978200884063e-20
1247608534.3344727,-5.5376511401315e-21,-5.831582259387564e-20
1247608534.3347168,-4.347147534688701e-21,-4.4609544215068143e-20
1247608534.334961,-6.511170531655964e-21,-2.3322142777978524e-20
1247608534.335205,-6.865126225791461e-21,-3.163851143287731e-20
1247608534.3354492,1.4568881093902934e-22,-5.024268994839676e-20
1247608534.3356934,-2.4063476309346276e-21,-4.19938577161383e-20
1247608534.3359375,-5.05529898373228e-21,-2.5862175390322766e-20
1247608534.3361816,-2.743686586716416e-21,-3.386656801292829e-20
1247608534.3364258,-5.211767214673184e-21,-4.683431482628012e-20
1247608534.33667,-4.222509862551145e-21,-3.292385594403921e-20
1247608534.336914,-4.051050436069034e-21,-1.2194629327950659e-20
1247608534.3371582,-5.573043126223471e-21,-2.022960000025843e-20
1247608534.3374023,-5.307019935026157e-22,-3.8062612945924254e-20
1247608534.3376465,-3.961692704717809e-22,-2.988080229119793e-20
1247608534.3378906,-4.499140906909751e-21,-1.3716183002023175e-20
1247608534.3381348,-2.7673676983346304e-21,-2.2044282405002417e-20
1247608534.338379,-3.0061198194391334e-21,-3.453937000090397e-20
1247608534.338623,-4.249791164061068e-21,-2.021359701291638e-20
1247608534.3388672,-3.576356562029471e-21,2.5528479202178313e-22
1247608534.3391113,-4.732389331702534e-21,-7.470917858866093e-21
1247608534.3393555,-9.624663683970445e-22,-2.5337204445013918e-20
1247608534.3395996,7.1676093785571025e-22,-1.697729250551091e-20
1247608534.3398438,-3.844297374628208e-21,-6.971320230847827e-22
1247608534.340088,-3.0983169388898075e-21,-9.315329429291978e-21
1247608534.340332,-2.2102440054024584e-21,-2.1679205316458397e-20
1247608534.3405762,-3.71118706242096e-21,-6.688983219419432e-21
1247608534.3408203,-3.823409068805387e-21,1.3620970819183503e-20
1247608534.3410645,-4.02607474196518e-21,5.556304026555252e-21
1247608534.3413086,-1.0557250633193269e-21,-1.1720304560769108e-20
1247608534.3415527,1.1900991479016292e-21,-3.2631957222236433e-21
1247608534.3417969,-1.9939724785011896e-21,1.2986027611336101e-20
1247608534.342041,-3.8034307932735436e-21,4.362819839479529e-21
1247608534.3422852,-2.363558408706791e-21,-7.968805863201444e-21
1247608534.3425293,-2.9175473631356453e-21,6.1694799683093556e-21
1247608534.3427734,-4.108140160782155e-21,2.7085719031894092e-20
1247608534.3430176,-3.997364433481208e-21,2.0056324455375402e-20
1247608534.3432617,-1.5673582203124496e-21,1.819130969190605e-21
1247608534.3435059,1.4683579984455661e-21,1.1231984142555984e-20
1247608534.34375,-1.5914184769052992e-21,2.6515513854375058e-20
1247608534.3439941,-4.036084777787592e-21,1.6758615564960355e-20
1247608534.3442383,-2.1905078199478338e-21,5.498380877768349e-21
1247608534.3444824,-3.1395097741518685e-21,1.992404105277739e-20
1247608534.3447266,-3.8822953216832134e-21,4.157061128103733e-20
1247608534.3449707,-3.5357504847958445e-21,3.320134498999507e-20
1247608534.3452148,-3.3577043987944352e-21,1.5900684347643344e-20
1247608534.345459,5.177138533762878e-22,2.5517500282152713e-20
1247608534.3457031,1.9263684755673104e-22,3.981327983734989e-20
1247608534.3459473,-4.1717582201526735e-21,3.138080231466903e-20
1247608534.3461914,-3.3193324672991624e-21,1.8525583901251297e-20
1247608534.3464355,-3.746862675129026e-21,3.3711848075369026e-20
1247608534.3466797,-4.882879734080244e-21,5.4834151166627e-20
1247608534.3469238,-4.3739840716280885e-21,4.608296624957176e-20
1247608534.347168,-3.72221737049474e-21,3.0446440881605845e-20
1247608534.347412,-3.029699992643762e-22,3.8836122083905956e-20
1247608534.3476562,-6.201153311615817e-22,5.3382495857001784e-20
1247608534.3479004,-4.1099244710741185e-21,4.478148020606529e-20
1247608534.3481445,-4.566445795809886e-21,3.1966882293381616e-20
1247608534.3483887,-4.861717137410212e-21,4.7081114530303715e-20
1247608534.3486328,-4.10332895449725e-21,6.782510341932676e-20
1247608534.348877,-5.306028990288164e-21,5.971559036654289e-20
1247608534.349121,-6.966057721947348e-21,4.2878367648054244e-20
1247608534.3493652,-1.0150789660733253e-21,5.1409620314477434e-20
1247608534.3496094,-6.150835491296886e-22,6.712730482131177e-20
1247608534.3498535,-6.1886869544019786e-21,5.714002750871609e-20
1247608534.3500977,-5.454825006876023e-21,4.389046294694761e-20
1247608534.3503418,-5.8010534049154405e-21,6.012674902739942e-20
1247608534.350586,-6.366098494642339e-21,8.039941618566535e-20
1247608534.35083,-5.315868165948412e-21,7.221990927701276e-20
1247608534.3510742,-6.5826064860183446e-21,5.588238043941898e-20
1247608534.3513184,-3.62347657451673e-21,6.391294812741451e-20
1247608534.3515625,-1.6937923649100025e-21,7.883175883938204e-20
1247608534.3518066,-6.5134213589090615e-21,6.883840548224121e-20
1247608534.3520508,-7.139734511630943e-21,5.597805824023384e-20
1247608534.352295,-5.984557035162126e-21,7.169830219941044e-20
1247608534.352539,-7.784629377734661e-21,9.146738847682732e-20
1247608534.3527832,-6.927888990727983e-21,8.283593353884781e-20
1247608534.3530273,-7.776413562580032e-21,6.689242003194672e-20
1247608534.3532715,-5.907985478266714e-21,7.56154390692732e-20
1247608534.3535156,-2.4354039498095004e-21,9.000389552310846e-20
1247608534.3537598,-7.48352044230166e-21,7.928456549593829e-20
1247608534.354004,-9.035368450290936e-21,6.645680164029078e-20
1247608534.354248,-7.86981266503794e-21,8.20945468831532e-20
1247608534.3544922,-9.141811783655696e-21,1.0182175013227786e-19
1247608534.3547363,-8.17239777953702e-21,9.345534569431632e-20
1247608534.3549805,-9.614297451243591e-21,7.661173761341521e-20
1247608534.3552246,-7.714616901941323e-21,8.515256905682095e-20
1247608534.3554688,-4.791009959140709e-21,1.0009074465195174e-19
1247608534.355713,-8.020565867815732e-21,8.880728491315708e-20
1247608534.355957,-1.0255620388571135e-20,7.531233139756878e-20
1247608534.3562012,-1.1285679940733373e-20,9.070314947272814e-20
1247608534.3564453,-1.0277293882052185e-20,1.1038386555513984e-19
1247608534.3566895,-9.595319076988289e-21,1.0168634714462994e-19
1247608534.3569336,-1.1518505075122068e-20,8.53178794338163e-20
1247608534.3571777,-1.0201590417069254e-20,9.40592393148835e-20
1247608534.3574219,-7.01335484401531e-21,1.0789984366848708e-19
1247608534.357666,-8.645504792312425e-21,9.666455272409565e-20
1247608534.3579102,-1.3046801944619015e-20,8.294334934346535e-20
1247608534.3581543,-1.2385201331777162e-20,9.785587427468103e-20
1247608534.3583984,-1.2539112275751127e-20,1.1845638096732804e-19
1247608534.3586426,-1.3199217456446796e-20,1.089774441824961e-19
1247608534.3588867,-1.2223737599059402e-20,9.152328302796578e-20
1247608534.3591309,-1.3068618420555619e-20,1.0091447758705663e-19
1247608534.359375,-9.108628871110399e-21,1.1425601576630959e-19
1247608534.3596191,-9.751138120805411e-21,1.0225333260450068e-19
1247608534.3598633,-1.5591927911767766e-20,8.845506624700616e-20
1247608534.3601074,-1.429996811103004e-20,1.0352809282723285e-19
1247608534.3603516,-1.4440009086971428e-20,1.2368260550909886e-19
1247608534.3605957,-1.5857048911808688e-20,1.1387258951106757e-19
1247608534.3608398,-1.373751019765809e-20,9.672331398743612e-20
1247608534.361084,-1.41094060340306e-20,1.0582035959494175e-19
1247608534.3613281,-1.2908674693372747e-20,1.1922076265136237e-19
1247608534.3615723,-1.0718220209286724e-20,1.0618120015582616e-19
1247608534.3618164,-1.5578759067382008e-20,9.222184588886872e-20
1247608534.3620605,-1.7843794732712143e-20,1.0756975333595154e-19
1247608534.3623047,-1.6117577209596226e-20,1.2642054030724028e-19
1247608534.3625488,-1.7081308270023436e-20,1.1697180232623395e-19
1247608534.362793,-1.570986073964071e-20,9.973158839921862e-20
1247608534.363037,-1.6825081732446267e-20,1.0869204008047153e-19
1247608534.3632812,-1.577144379699303e-20,1.2171102049166313e-19
1247608534.3635254,-1.2368717144250327e-20,1.0767763921349093e-19
1247608534.3637695,-1.791880137166751e-20,9.458414504561794e-20
1247608534.3640137,-1.958262399505303e-20,1.0978119002713938e-19
1247608534.3642578,-1.7917284732722936e-20,1.2767095182779788e-19
1247608534.364502,-1.891815015137841e-20,1.1782599590290472e-19
1247608534.364746,-1.7945061943324075e-20,1.0090542027990445e-19
1247608534.3649902,-1.9047672838512628e-20,1.0972404817658536e-19
1247608534.3652344,-1.779295315994153e-20,1.216427690051708e-19
1247608534.3654785,-1.5023756277820383e-20,1.0770706492079542e-19
1247608534.3657227,-1.8109883353888003e-20,9.377931699146235e-20
1247608534.3659668,-2.2100415700309214e-20,1.0836043604645594e-19
1247608534.366211,-2.077553944865351e-20,1.2698362015739753e-19
1247608534.366455,-1.9831608499709048e-20,1.1647255683175381e-19
1247608534.3666992,-2.0460319028516265e-20,9.931867746195819e-20
1247608534.3669434,-1.9675549058639964e-20,1.0787238392536279e-19
1247608534.3671875,-1.9729910460452164e-20,1.1987771526611623e-19
1247608534.3674316,-1.700948169435588e-20,1.0641702927265945e-19
1247608534.3676758,-1.8831839372317017e-20,9.108995001306063e-20
1247608534.36792,-2.387199567863638e-20,1.058810459337799e-19
1247608534.368164,-2.221906358925486e-20,1.2382266011963495e-19
1247608534.3684082,-2.276400628235164e-20,1.121324125692579e-19
1247608534.3686523,-2.1906981299179543e-20,9.608984793765161e-20
1247608534.3688965,-2.0171450797482047e-20,1.0408876242646237e-19
1247608534.3691406,-2.1965968573276456e-20,1.1553701311781216e-19
1247608534.3693848,-1.885198139884349e-20,1.0118357748868305e-19
1247608534.369629,-1.930212820451297e-20,8.560168254983278e-20
1247608534.369873,-2.4635584870672407e-20,1.0030050208194211e-19
1247608534.3701172,-2.4698658328482487e-20,1.178197023516892e-19
1247608534.3703613,-2.310617311590602e-20,1.0742743213807048e-19
1247608534.3706055,-2.2755182715956243e-20,8.99044343595903e-20
1247608534.3708496,-2.2255773041469457e-20,9.808713490279111e-20
1247608534.3710938,-2.2869790472710812e-20,1.0993836729705212e-19
1247608534.371338,-2.110376781973464e-20,9.375902739142115e-20
1247608534.371582,-1.9270687296544488e-20,7.941285479514568e-20
1247608534.3718262,-2.4905615433314986e-20,9.275713286101649e-20
1247608534.3720703,-2.6453885270560087e-20,1.091118265582255e-19
1247608534.3723145,-2.3732805910752913e-20,9.936476223063001e-20
1247608534.3725586,-2.4406105176149192e-20,8.107949224319984e-20
1247608534.3728027,-2.2892693014425058e-20,8.970760247219213e-20
1247608534.3730469,-2.3858912290686512e-20,1.0113321430406058e-19
1247608534.373291,-2.3023643655049965e-20,8.479802998658722e-20
1247608534.3735352,-2.0106137617501525e-20,7.012812788783417e-20
1247608534.3737793,-2.4912752328195884e-20,8.369542831665687e-20
1247608534.3740234,-2.752302186911472e-20,1.000951876894105e-19
1247608534.3742676,-2.4590429195290794e-20,8.858690879878156e-20
1247608534.3745117,-2.4250368873150383e-20,7.191076905791611e-20
1247608534.3747559,-2.4399914045081938e-20,7.99661785140129e-20
1247608534.375,-2.3616425195001892e-20,8.971603518238043e-20
1247608534.3752441,-2.3598414762336854e-20,7.44524100475626e-20
1247608534.3754883,-2.138494815147271e-20,5.874890364245186e-20
1247608534.3757324,-2.4367125673972384e-20,7.134073396709143e-20
1247608534.3759766,-2.8290113093621144e-20,8.823428527064077e-20
1247608534.3762207,-2.507171440077649e-20,7.714653474144482e-20
1247608534.3764648,-2.5068898345509718e-20,5.903937821474246e-20
1247608534.376709,-2.4247184563146105e-20,6.730652243171068e-20
1247608534.3769531,-2.3288706760526358e-20,7.789568557741024e-20
1247608534.3771973,-2.419221334064263e-20,6.077521417542166e-20
1247608534.3774414,-2.0787528148845763e-20,4.519174025092602e-20
1247608534.3776855,-2.2761645942536808e-20,5.86554638674309e-20
1247608534.3779297,-2.748339248147004e-20,7.445516931830368e-20
1247608534.3781738,-2.545767397001015e-20,6.284774026236304e-20
1247608534.378418,-2.4232899281614072e-20,4.575301341476095e-20
1247608534.378662,-2.3823902392615567e-20,5.3465413952933126e-20
1247608534.3789062,-2.2677460458123455e-20,6.284852974438856e-20
1247608534.3791504,-2.3699712660256816e-20,4.655601022210545e-20
1247608534.3793945,-2.0700106222652467e-20,3.037265616554525e-20
1247608534.3796387,-2.087643696472497e-20,4.2833417209628326e-20
1247608534.3798828,-2.7504536232652094e-20,5.983328274686327e-20
1247608534.380127,-2.5429471190898624e-20,4.786838753460632e-20
1247608534.380371,-2.237253104804619e-20,2.9550424701039405e-20
1247608534.3806152,-2.3424549529349956e-20,3.8238706739018924e-20
1247608534.3808594,-2.0865378470203476e-20,4.748912630861478e-20
1247608534.3811035,-2.2002699408768308e-20,3.002196272935942e-20
1247608534.3813477,-2.0991628675234257e-20,1.3909391309810903e-20
1247608534.3815918,-1.9041085511077493e-20,2.679114831077576e-20
1247608534.381836,-2.4031337485077938e-20,4.2978171478544214e-20
1247608534.38208,-2.4294938190930953e-20,3.003826906583819e-20
1247608534.3823242,-2.1494979761269347e-20,1.299567285062808e-20
1247608534.3825684,-2.1256749022022844e-20,2.1831714888208204e-20
1247608534.3828125,-1.9788173605474224e-20,3.0595653693382335e-20
1247608534.3830566,-1.9415882757497807e-20,1.2971538750021033e-20
1247608534.3833008,-1.9091201033654875e-20,-3.782986039508491e-21
1247608534.383545,-1.7781434000530543e-20,9.629060523082538e-21
1247608534.383789,-2.1848162638864965e-20,2.5515153690877874e-20
1247608534.3840332,-2.3208262101497396e-20,1.1678198802769459e-20
1247608534.3842773,-1.843078138569278e-20,-5.0169719667641375e-21
1247608534.3845215,-1.9013906334164925e-20,3.61088841542143e-21
1247608534.3847656,-1.745185191415533e-20,1.1951873309133322e-20
1247608534.3850098,-1.631306904695827e-20,-5.55282136969361e-21
1247608534.385254,-1.8608879211247307e-20,-2.233192193738524e-20
1247608534.385498,-1.4299928401742582e-20,-8.654379266854865e-21
1247608534.3857422,-1.734839545651646e-20,6.810990406406031e-21
1247608534.3859863,-2.128277940477151e-20,-6.763952997477566e-21
1247608534.3862305,-1.6561351777136478e-20,-2.302284961679335e-20
1247608534.3864746,-1.6382967887617995e-20,-1.535640528739914e-20
1247608534.3867188,-1.3887788088886592e-20,-6.4922964568307076e-21
1247608534.386963,-1.2845513027857401e-20,-2.352666286084412e-20
1247608534.387207,-1.5454772968594523e-20,-4.0989210374646915e-20
1247608534.3874512,-1.1353412022959875e-20,-2.8241679261221947e-20
