time,strain_H1,strain_L1
1261100535.704834,1.7698954099178242e-20,8.645473672411572e-21
1261100535.7050781,1.3004132225364124e-20,-1.299886935025927e-20
1261100535.7053223,1.1389131881679522e-20,-5.916343161233317e-20
1261100535.7055664,1.7296929292221103e-20,-5.1214824642115907e-20
1261100535.7058105,1.9700909339766778e-20,-2.1961343343805142e-20
1261100535.7060547,1.7426649923273265e-20,-4.8387728719203125e-20
1261100535.7062988,1.7638310954848114e-20,-9.574647734825284e-20
1261100535.706543,1.9539032310742585e-20,-8.818753305188991e-20
1261100535.706787,2.194035143082319e-20,-5.510012336812041e-20
1261100535.7070312,1.9707027488888725e-20,-7.550229630871351e-20
1261100535.7072754,1.584291873766757e-20,-1.220521260183345e-19
1261100535.7075195,2.1419384035273083e-20,-1.172397991546223e-19
1261100535.7077637,2.518921407414065e-20,-8.583727866817453e-20
1261100535.7080078,2.2117602757957088e-20,-1.0738550001978527e-19
1261100535.708252,2.1952809779426765e-20,-1.5972720940434023e-19
1261100535.708496,2.4061434884843895e-20,-1.5379091417139973e-19
1261100535.7087402,2.5888361580738024e-20,-1.1681466806389576e-19
1261100535.7089844,2.4722416673432975e-20,-1.3614525794155778e-19
1261100535.7092285,2.1557524874617282e-20,-1.8470811823262754e-19
1261100535.7094727,2.4534135770655733e-20,-1.8078359386332764e-19
1261100535.7097168,3.001729924177077e-20,-1.466117950647076e-19
1261100535.709961,2.878188463749613e-20,-1.6777878486197755e-19
1261100535.710205,2.601333086107857e-20,-2.20040353318037e-19
1261100535.7104492,2.738767947377025e-20,-2.1638994103848546e-19
1261100535.7106934,3.025802296109116e-20,-1.7837912567292304e-19
1261100535.7109375,2.97474167913609e-20,-1.927784475720836e-19
1261100535.7111816,2.6118723074032827e-20,-2.4385877052803263e-19
1261100535.7114258,2.7325840808795787e-20,-2.4261849078188764e-19
1261100535.71167,3.221787401690604e-20,-2.0684398942095425e-19
1261100535.711914,3.291809720591664e-20,-2.240794905152042e-19
1261100535.7121582,3.0173495281351236e-20,-2.7735363492629086e-19
1261100535.7124023,3.144243582922758e-20,-2.7747274248839865e-19
1261100535.7126465,3.452850586812757e-20,-2.363456894883658e-19
1261100535.7128906,3.246939309434523e-20,-2.4855700975068717e-19
1261100535.7131348,3.076905302055915e-20,-3.009813346915562e-19
1261100535.713379,3.171215001965254e-20,-3.0172447280394983e-19
1261100535.713623,3.4532224905226794e-20,-2.6384060733530656e-19
1261100535.7138672,3.746573100625781e-20,-2.7697115219894885e-19
1261100535.7141113,3.469364012602468e-20,-3.324866825526126e-19
1261100535.7143555,3.329376825335421e-20,-3.348459292816605e-19
1261100535.7145996,3.666736011920468e-20,-2.9180847506475452e-19
1261100535.7148438,3.6397845529937194e-20,-3.007572543945817e-19
1261100535.715088,3.3702286244733445e-20,-3.539427041370079e-19
1261100535.715332,3.3918153248558006e-20,-3.5712005863607954e-19
1261100535.7155762,3.757284998802759e-20,-3.164140374395893e-19
1261100535.7158203,4.0475611208590865e-20,-3.273923994864403e-19
1261100535.7160645,3.818813825566105e-20,-3.8383337258624607e-19
1261100535.7163086,3.5611595694456957e-20,-3.8824843270930866e-19
1261100535.7165527,3.9161128273277495e-20,-3.4380868362427355e-19
1261100535.7167969,4.070740386745888e-20,-3.484545549668994e-19
1261100535.717041,3.5971955741267337e-20,-4.0282104184287077e-19
1261100535.7172852,3.603224183468722e-20,-4.0880399177236966e-19
1261100535.7175293,3.9374856501911194e-20,-3.662793139300664e-19
1261100535.7177734,4.2372940318548707e-20,-3.730803914116662e-19
1261100535.7180176,4.230748892300048e-20,-4.3032471163888742e-19
1261100535.7182617,3.686083151583241e-20,-4.3688320419701835e-19
1261100535.7185059,3.899238280666229e-20,-3.907618836023223e-19
1261100535.71875,4.334774506755514e-20,-3.9300535541559296e-19
1261100535.7189941,3.86917354418088e-20,-4.464906721449791e-19
1261100535.7192383,3.7911251737129885e-20,-4.554299489126181e-19
1261100535.7194824,4.1601604884408225e-20,-4.119307467441817e-19
1261100535.7197266,4.3216684616728273e-20,-4.143311374776629e-19
1261100535.7199707,4.428275672041449e-20,-4.72340010999092e-19
1261100535.7202148,4.001321080823167e-20,-4.815022302907295e-19
1261100535.720459,3.945227472897112e-20,-4.340104902345929e-19
1261100535.7207031,4.385116523719341e-20,-4.3139271507403463e-19
1261100535.7209473,4.101515020144157e-20,-4.857667284606184e-19
1261100535.7211914,3.972886990729844e-20,-4.976226778145392e-19
1261100535.7214355,4.173074973840923e-20,-4.513796397074056e-19
1261100535.7216797,4.357229769965135e-20,-4.50922444632154e-19
1261100535.7219238,4.5487142209224105e-20,-5.087515792027369e-19
1261100535.722168,4.0647287942625616e-20,-5.201865863756784e-19
1261100535.722412,3.928610253177762e-20,-4.717147084385375e-19
1261100535.7226562,4.472953424071003e-20,-4.658606715051777e-19
1261100535.7229004,4.280478875719357e-20,-5.201101809030686e-19
1261100535.7231445,3.895171711387079e-20,-5.333237616317669e-19
1261100535.7233887,4.1945037764417607e-20,-4.872449366622538e-19
1261100535.7236328,4.404024838615212e-20,-4.821798207453059e-19
1261100535.723877,4.483044103847587e-20,-5.388413469140425e-19
1261100535.724121,4.3275286735851684e-20,-5.543206422938178e-19
1261100535.7243652,3.828863056934807e-20,-5.044440705599756e-19
1261100535.7246094,4.195087087270878e-20,-4.943953998229765e-19
1261100535.7248535,4.3935341238215523e-20,-5.482248820133166e-19
1261100535.7250977,3.7972831899430485e-20,-5.638312990812835e-19
1261100535.7253418,4.0520676454122914e-20,-5.162015479458311e-19
1261100535.725586,4.3433795916092023e-20,-5.083998753078683e-19
1261100535.72583,4.3306472674279424e-20,-5.648553863723792e-19
1261100535.7260742,4.357802884961261e-20,-5.8093411779129865e-19
1261100535.7263184,3.714514198108673e-20,-5.322069772670695e-19
1261100535.7265625,3.9103371356378084e-20,-5.174949240784209e-19
1261100535.7268066,4.420579633815473e-20,-5.692946176810352e-19
1261100535.7270508,3.80580566632345e-20,-5.889947614916834e-19
1261100535.727295,3.829669638562301e-20,-5.405914094583457e-19
1261100535.727539,4.196058227168761e-20,-5.281670339323227e-19
1261100535.7277832,4.215914704595787e-20,-5.832343318467517e-19
1261100535.7280273,4.1834925591626606e-20,-6.024454447809411e-19
1261100535.7282715,3.5687492552423704e-20,-5.528806800383141e-19
1261100535.7285156,3.6173796450780576e-20,-5.356387339127762e-19
1261100535.7287598,4.1285316540261995e-20,-5.862693997942222e-19
1261100535.729004,3.782646263920256e-20,-6.061290564034887e-19
1261100535.729248,3.598412757625677e-20,-5.592570114865525e-19
1261100535.7294922,3.888039336145119e-20,-5.426104211481016e-19
1261100535.7297363,3.9978095268500545e-20,-5.959587697878065e-19
1261100535.7299805,3.910520456057812e-20,-6.182205769418142e-19
1261100535.7302246,3.424434238313546e-20,-5.679960041162395e-19
1261100535.7304688,3.1663620344666197e-20,-5.461340577301586e-19
1261100535.730713,3.776466735993341e-20,-5.95422276006126e-19
1261100535.730957,3.6895563413540015e-20,-6.187948676473827e-19
1261100535.7312012,3.193498826738523e-20,-5.707077130713828e-19
1261100535.7314453,3.503090378813085e-20,-5.50891052708815e-19
1261100535.7316895,3.589077886943706e-20,-6.029135877821195e-19
1261100535.7319336,3.473536792219794e-20,-6.266078923374391e-19
1261100535.7321777,3.2980614312160303e-20,-5.771829315354011e-19
1261100535.7324219,2.8358154042425785e-20,-5.514775386339552e-19
1261100535.732666,3.1774525082854987e-20,-5.993901604779186e-19
1261100535.7329102,3.4606685227131304e-20,-6.237019904757928e-19
1261100535.7331543,2.841239405980318e-20,-5.765848547136459e-19
1261100535.7333984,2.9661685670083005e-20,-5.5362032497857195e-19
1261100535.7336426,3.2747333746839704e-20,-6.022422393022522e-19
1261100535.7338867,3.0352266780137474e-20,-6.284853318140869e-19
1261100535.7341309,2.877601417219055e-20,-5.799491401668035e-19
1261100535.734375,2.4431101052645044e-20,-5.514017782601148e-19
1261100535.7346191,2.6109479300415284e-20,-5.960612816344096e-19
1261100535.7348633,2.9709091816691235e-20,-6.227493748534279e-19
1261100535.7351074,2.452595932600769e-20,-5.767574821842341e-19
1261100535.7353516,2.4953769556225408e-20,-5.49013873491941e-19
1261100535.7355957,2.7676215750933885e-20,-5.966975924406958e-19
1261100535.7358398,2.5816108121207106e-20,-6.249525824173484e-19
1261100535.736084,2.3956882798767062e-20,-5.771458551034881e-19
1261100535.7363281,1.984827654221215e-20,-5.443847285685058e-19
1261100535.7365723,2.0341448961693617e-20,-5.8655163653449e-19
1261100535.7368164,2.490731974774536e-20,-6.164661754254955e-19
1261100535.7370605,2.1158373565414858e-20,-5.69948224934449e-19
1261100535.7373047,1.8303083299129627e-20,-5.390367485341257e-19
1261100535.7375488,2.2525611446195e-20,-5.847775686018312e-19
1261100535.737793,2.1055962647169173e-20,-6.14593992173891e-19
1261100535.738037,1.7594741897651742e-20,-5.684177910603575e-19
1261100535.7382812,1.4957513340093502e-20,-5.321377492046754e-19
1261100535.7385254,1.3886781055376783e-20,-5.715177204366333e-19
1261100535.7387695,1.8980166499167058e-20,-6.023660639641967e-19
1261100535.7390137,1.6584117590754434e-20,-5.577687083589049e-19
1261100535.7392578,1.2424830880270808e-20,-5.240591542845745e-19
1261100535.739502,1.5761721193185814e-20,-5.656376188773365e-19
1261100535.739746,1.4770014655922615e-20,-5.980005171874835e-19
1261100535.7399902,1.2666524467375918e-20,-5.530544177898226e-19
1261100535.7402344,9.928292264416786e-21,-5.132677511934449e-19
1261100535.7404785,7.263674165896006e-21,-5.508400760736663e-19
1261100535.7407227,1.1620700764145034e-20,-5.829361355994233e-19
1261100535.7409668,1.1923264109160533e-20,-5.400021691674711e-19
1261100535.741211,7.049717057290419e-21,-5.026973281434309e-19
1261100535.741455,8.498026921173785e-21,-5.414049039511632e-19
1261100535.7416992,9.533883386056167e-21,-5.7566544949464785e-19
1261100535.7419434,5.927900182956223e-21,-5.3228088735908375e-19
1261100535.7421875,3.228877602320691e-21,-4.907067331534017e-19
1261100535.7424316,1.7700171542140014e-21,-5.236953394909535e-19
1261100535.7426758,4.296482246964187e-21,-5.570967328767444e-19
1261100535.74292,5.936269906829318e-21,-5.165135528508219e-19
1261100535.743164,1.5528088766183025e-21,-4.759079474195797e-19
1261100535.7434082,9.360997765736251e-22,-5.124330869660122e-19
1261100535.7436523,2.7699216184171464e-21,-5.479192265053118e-19
1261100535.7438965,1.2285761991541008e-22,-5.052189108869717e-19
1261100535.7441406,-2.8438548174262138e-21,-4.611287682262257e-19
1261100535.7443848,-5.060797810366851e-21,-4.924632288940894e-19
1261100535.744629,-3.986727886354353e-21,-5.261721153916401e-19
1261100535.744873,-4.1540994769266273e-22,-4.873714322619203e-19
1261100535.7451172,-3.7994431903158545e-21,-4.457339480424126e-19
1261100535.7453613,-7.239197300479544e-21,-4.769028179247172e-19
1261100535.7456055,-4.30573142969866e-21,-5.141443546172883e-19
1261100535.7458496,-5.762553524145888e-21,-4.746986520532632e-19
1261100535.7460938,-9.45759982862211e-21,-4.278389423072653e-19
1261100535.746338,-1.1698809192869621e-20,-4.552702367396042e-19
1261100535.746582,-1.1051437154482541e-20,-4.89893778538761e-19
1261100535.7468262,-7.454013506475125e-21,-4.54322270836132e-19
1261100535.7470703,-1.0608181954743604e-20,-4.089059498276996e-19
1261100535.7473145,-1.3216991669866088e-20,-4.376706494710582e-19
1261100535.7475586,-1.2045422425288371e-20,-4.761485582727137e-19
1261100535.7478027,-1.377284579657725e-20,-4.38256441750491e-19
1261100535.7480469,-1.5874957201518355e-20,-3.905901710647905e-19
1261100535.748291,-1.8785946295692264e-20,-4.140546658501326e-19
1261100535.7485352,-1.7806974302576953e-20,-4.500501070084941e-19
1261100535.7487793,-1.4373943239951774e-20,-4.1569053887710333e-19
1261100535.7490234,-1.6291509594207173e-20,-3.6905857231873693e-19
1261100535.7492676,-1.9101112623325338e-20,-3.9503540700654064e-19
1261100535.7495117,-1.9831575793736307e-20,-4.3262499000710597e-19
1261100535.7497559,-2.012649313213423e-20,-3.98472507265459e-19
1261100535.75,-2.137404339388666e-20,-3.490843048201952e-19
1261100535.7502441,-2.475633971184441e-20,-3.6868099880744405e-19
1261100535.7504883,-2.571125730609658e-20,-4.0497646112668047e-19
1261100535.7507324,-2.13144828140535e-20,-3.735914418818151e-19
1261100535.7509766,-2.2106999985083312e-20,-3.263984196133067e-19
1261100535.7512207,-2.645072208357059e-20,-3.476740111375648e-19
1261100535.7514648,-2.6465440013791657e-20,-3.8611282614098597e-19
1261100535.751709,-2.6837051280584764e-20,-3.54676846980915e-19
1261100535.7519531,-2.788257321873578e-20,-3.036438785973594e-19
1261100535.7521973,-3.074902931116309e-20,-3.200759016852292e-19
1261100535.7524414,-3.1929134812918655e-20,-3.568656508885867e-19
1261100535.7526855,-2.830410478205066e-20,-3.2809501705607266e-19
1261100535.7529297,-2.780873967557093e-20,-2.7843504392566257e-19
1261100535.7531738,-3.16716315077477e-20,-2.9682123906613595e-19
1261100535.753418,-3.3803749760653535e-20,-3.369577180376934e-19
1261100535.753662,-3.334093960420827e-20,-3.079061701961612e-19
1261100535.7539062,-3.347098094227668e-20,-2.549628619408933e-19
1261100535.7541504,-3.5800087910485616e-20,-2.685156070341929e-19
1261100535.7543945,-3.845665703967295e-20,-3.056797619651621e-19
1261100535.7546387,-3.577931089171834e-20,-2.787022831235237e-19
1261100535.7548828,-3.2320025942832083e-20,-2.2965256249487883e-19
1261100535.755127,-3.688787898620525e-20,-2.4419783332100154e-19
1261100535.755371,-3.9415241178500264e-20,-2.8298235608822372e-19
1261100535.7556152,-3.868338941459854e-20,-2.57581334791668e-19
1261100535.7558594,-4.023233732974986e-20,-2.0490731107920899e-19
1261100535.7561035,-4.0551851043367506e-20,-2.1484487919636993e-19
1261100535.7563477,-4.359954557307099e-20,-2.512936265598176e-19
1261100535.7565918,-4.1315308675525106e-20,-2.2722594938865715e-19
1261100535.756836,-3.694304885376735e-20,-1.7779773948342735e-19
1261100535.75708,-4.2896822958261876e-20,-1.8944316162620578e-19
1261100535.7573242,-4.4524986895169603e-20,-2.2795245896025042e-19
1261100535.7575684,-4.355141935850227e-20,-2.0551542506204702e-19
1261100535.7578125,-4.57308048362916e-20,-1.5317520165304268e-19
1261100535.7580566,-4.489283814793114e-20,-1.5856600080033964e-19
1261100535.7583008,-4.8147813412504934e-20,-1.953421143861899e-19
1261100535.758545,-4.730125539899645e-20,-1.7479055523728571e-19
1261100535.758789,-4.168920467835223e-20,-1.2410327376089285e-19
1261100535.7590332,-4.5823945603684594e-20,-1.3249354191172377e-19
1261100535.7592773,-4.982037171854575e-20,-1.7063233482643455e-19
1261100535.7595215,-4.8189435242340754e-20,-1.515466463753925e-19
1261100535.7597656,-4.969837116502598e-20,-9.909378259077639e-20
1261100535.7600098,-5.0353070789348853e-20,-1.0213377522338134e-19
1261100535.760254,-4.973125064143697e-20,-1.3863258986679977e-19
1261100535.760498,-5.156399967135136e-20,-1.1962546777271158e-19
1261100535.7607422,-4.8472042150038915e-20,-7.057380969948347e-20
1261100535.7609863,-4.75640863076461e-20,-7.513154945963093e-20
1261100535.7612305,-5.361209370712336e-20,-1.1304875466490398e-19
1261100535.7614746,-5.345191719003697e-20,-9.754107271142748e-20
1261100535.7617188,-5.2922663843951846e-20,-4.4963121854951516e-20
1261100535.761963,-5.465964636909144e-20,-4.5400071665581713e-20
1261100535.762207,-5.3482000931493984e-20,-7.983490319041755e-20
1261100535.7624512,-5.510889180578232e-20,-6.474210202129489e-20
1261100535.7626953,-5.176695928265565e-20,-1.6728292950609435e-20
1261100535.7629395,-4.9657189692443096e-20,-1.772990359848554e-20
1261100535.7631836,-5.708199681401791e-20,-5.483757626578999e-20
1261100535.7634277,-5.719350435688652e-20,-4.1411784007564175e-20
1261100535.7636719,-5.51681258112731e-20,8.881222984239047e-21
1261100535.763916,-5.713363417873892e-20,1.1864308457292093e-20
1261100535.7641602,-5.587963040053511e-20,-2.141949768866748e-20
1261100535.7644043,-5.778383890982318e-20,-1.0322218709206406e-20
1261100535.7646484,-5.613623669889187e-20,3.7180565619825044e-20
1261100535.7648926,-5.172438735786533e-20,3.9023899676994656e-20
1261100535.7651367,-5.768740181198785e-20,3.908008185032921e-21
1261100535.7653809,-6.019364238280213e-20,1.3276106550221891e-20
1261100535.765625,-5.677122404163654e-20,6.17901430090262e-20
1261100535.7658691,-5.883623663098426e-20,6.88795387103709e-20
1261100535.7661133,-5.803619633624485e-20,3.644000426374086e-20
1261100535.7663574,-5.706690902539961e-20,4.5230330815326955e-20
1261100535.7666016,-5.781528837173694e-20,9.05302403002252e-20
1261100535.7668457,-5.431523340385098e-20,9.429542700212132e-20
1261100535.7670898,-5.802800735485915e-20,6.094198168181584e-20
1261100535.767334,-6.137778008530678e-20,6.71624021253976e-20
1261100535.7675781,-5.794086234386617e-20,1.1397657813912745e-19
1261100535.7678223,-5.9698390559667e-20,1.2407072476255036e-19
1261100535.7680664,-5.905330222583508e-20,9.33658661354001e-20
1261100535.7683105,-5.746273194988913e-20,9.84397472314954e-20
1261100535.7685547,-5.951040980649073e-20,1.4278135414747654e-19
1261100535.7687988,-5.516443442512864e-20,1.492767815823997e-19
1261100535.769043,-5.693159949066542e-20,1.1708865122399296e-19
1261100535.769287,-6.255710115133931e-20,1.209550050395281e-19
1261100535.7695312,-5.81537042028807e-20,1.6489510231363791e-19
1261100535.7697754,-5.90680104967129e-20,1.7731389993958814e-19
1261100535.7700195,-5.952410157464486e-20,1.4841579421062733e-19
