time,strain_H1,strain_L1
1176984661.105957,-3.340077807565253e-19,-1.4308675658060964e-19
1176984661.1062012,-3.196285067446815e-19,-1.470860507896346e-19
1176984661.1064453,-3.3616825326084845e-19,-1.4643732784937778e-19
1176984661.1066895,-3.535931545633967e-19,-1.5273356254684589e-19
1176984661.1069336,-3.6211241596828173e-19,-1.6167811465981886e-19
1176984661.1071777,-3.6071494666498943e-19,-1.6692580647561224e-19
1176984661.1074219,-3.565889060143777e-19,-1.728218761937449e-19
1176984661.107666,-3.822292218826849e-19,-1.779482569773859e-19
1176984661.1079102,-3.9807280024422135e-19,-1.7908727695292108e-19
1176984661.1081543,-3.8191425097967717e-19,-1.7930079130183967e-19
1176984661.1083984,-3.905001601977632e-19,-1.8262139218078588e-19
1176984661.1086426,-4.1092420762739446e-19,-1.8785132204987535e-19
1176984661.1088867,-4.1799200965276484e-19,-1.9393555990386536e-19
1176984661.1091309,-4.2036048147754866e-19,-2.02161110231354e-19
1176984661.109375,-4.136680283632617e-19,-2.0680768716483441e-19
1176984661.1096191,-4.334542737291149e-19,-2.078221637466864e-19
1176984661.1098633,-4.552800234254511e-19,-2.1275308394544908e-19
1176984661.1101074,-4.397327053278926e-19,-2.1229602149648345e-19
1176984661.1103516,-4.420871835107908e-19,-2.12975561346505e-19
1176984661.1105957,-4.628192558013834e-19,-2.220280070171132e-19
1176984661.1108398,-4.719283785642606e-19,-2.2444334780340226e-19
1176984661.111084,-4.752998050430963e-19,-2.315537381197054e-19
1176984661.1113281,-4.688036829090796e-19,-2.39122161203612e-19
1176984661.1115723,-4.788076597924172e-19,-2.36777640560135e-19
1176984661.1118164,-5.03496853260876e-19,-2.435759321509024e-19
1176984661.1120605,-4.980276371872776e-19,-2.4352984249740604e-19
1176984661.1123047,-4.885235701311785e-19,-2.39781420857203e-19
1176984661.1125488,-5.081085785247446e-19,-2.521849356707021e-19
1176984661.112793,-5.226064306503059e-19,-2.5402176440928306e-19
1176984661.113037,-5.213647631007659e-19,-2.58605923332752e-19
1176984661.1132812,-5.182130846974151e-19,-2.70113427381675e-19
1176984661.1135254,-5.237111874099659e-19,-2.6341365465190383e-19
1176984661.1137695,-5.4582189697881655e-19,-2.684493459076022e-19
1176984661.1140137,-5.487296218332195e-19,-2.729183125063979e-19
1176984661.1142578,-5.338601273040054e-19,-2.6458576299904547e-19
1176984661.114502,-5.475053196668935e-19,-2.766121383217891e-19
1176984661.114746,-5.660107702245024e-19,-2.833385625472569e-19
1176984661.1149902,-5.6406600819261525e-19,-2.821332319981955e-19
1176984661.1152344,-5.625162880842067e-19,-2.9358735641376706e-19
1176984661.1154785,-5.641844032286668e-19,-2.9044210037590334e-19
1176984661.1157227,-5.792789637286998e-19,-2.897610715874363e-19
1176984661.1159668,-5.908444828404985e-19,-2.9802075975833025e-19
1176984661.116211,-5.772271608293886e-19,-2.8934619082683295e-19
1176984661.116455,-5.817630217077442e-19,-2.97061872798435e-19
1176984661.1166992,-6.022693962519079e-19,-3.086398602355397e-19
1176984661.1169434,-6.043813166240972e-19,-3.0275334602237257e-19
1176984661.1171875,-5.991112835703166e-19,-3.132725836455696e-19
1176984661.1174316,-5.990305301671287e-19,-3.1518215099225667e-19
1176984661.1176758,-6.107505795856818e-19,-3.088383157924228e-19
1176984661.11792,-6.244590530454539e-19,-3.1793840606006223e-19
1176984661.118164,-6.161521528816339e-19,-3.1299442322685384e-19
1176984661.1184082,-6.10168729415545e-19,-3.1385947815846636e-19
1176984661.1186523,-6.304457953238516e-19,-3.2750949182692934e-19
1176984661.1188965,-6.360991478476515e-19,-3.2408059936704923e-19
1176984661.1191406,-6.289582586389511e-19,-3.2908471138638264e-19
1176984661.1193848,-6.313264668555381e-19,-3.364668621275656e-19
1176984661.119629,-6.359627190790443e-19,-3.265876663041009e-19
1176984661.119873,-6.497937288337439e-19,-3.311487801390887e-19
1176984661.1201172,-6.472616626725071e-19,-3.3386957278673474e-19
1176984661.1203613,-6.370478716424449e-19,-3.290253149474039e-19
1176984661.1206055,-6.516052128538255e-19,-3.4321441378716336e-19
1176984661.1208496,-6.609607619008754e-19,-3.431943742581467e-19
1176984661.1210938,-6.554627256112886e-19,-3.3998065524429982e-19
1176984661.121338,-6.541826644037371e-19,-3.518147877481701e-19
1176984661.121582,-6.584939033313221e-19,-3.439623920488486e-19
1176984661.1218262,-6.678487009473476e-19,-3.416596652310932e-19
1176984661.1220703,-6.698438808506987e-19,-3.4839629756274733e-19
1176984661.1223145,-6.601547422737482e-19,-3.4309842714572325e-19
1176984661.1225586,-6.659711279555769e-19,-3.531928315506548e-19
1176984661.1228027,-6.7804847461969555e-19,-3.580446607872918e-19
1176984661.1230469,-6.727432466837586e-19,-3.524938304487169e-19
1176984661.123291,-6.702746440171293e-19,-3.6085743016446065e-19
1176984661.1235352,-6.740118508477305e-19,-3.5547801573070103e-19
1176984661.1237793,-6.800539125996235e-19,-3.5155546913984977e-19
1176984661.1240234,-6.852327328220221e-19,-3.5889614734063606e-19
1176984661.1242676,-6.753374719877771e-19,-3.5456035871401665e-19
1176984661.1245117,-6.7550801937105705e-19,-3.5980282435220743e-19
1176984661.1247559,-6.881620042297521e-19,-3.669663583139235e-19
1176984661.125,-6.858220613323037e-19,-3.6303210406495115e-19
1176984661.1252441,-6.812248622920444e-19,-3.6630636331952247e-19
1176984661.1254883,-6.820477993745978e-19,-3.6589447535516045e-19
1176984661.1257324,-6.85763533120646e-19,-3.598326211049875e-19
1176984661.1259766,-6.922121175525402e-19,-3.619577453527779e-19
1176984661.1262207,-6.853549730891957e-19,-3.635160278166988e-19
1176984661.1264648,-6.796049932779096e-19,-3.6602290053586687e-19
1176984661.126709,-6.908080705992209e-19,-3.7198244941460915e-19
1176984661.1269531,-6.917861132866199e-19,-3.694087802471047e-19
1176984661.1271973,-6.848310006218809e-19,-3.696798228618847e-19
1176984661.1274414,-6.839814727710224e-19,-3.7093516607056207e-19
1176984661.1276855,-6.854496275502159e-19,-3.6356484893253064e-19
1176984661.1279297,-6.908457597529163e-19,-3.6467520489925455e-19
1176984661.1281738,-6.873269146733367e-19,-3.6634210615683198e-19
1176984661.128418,-6.803980020569016e-19,-3.682354600402313e-19
1176984661.128662,-6.847957547201208e-19,-3.737508421936787e-19
1176984661.1289062,-6.882048787170501e-19,-3.708289256782469e-19
1176984661.1291504,-6.828254970437591e-19,-3.7081323926218234e-19
1176984661.1293945,-6.796515530900659e-19,-3.701842944061216e-19
1176984661.1296387,-6.809648601363053e-19,-3.6570505064888777e-19
1176984661.1298828,-6.822212969307904e-19,-3.649854607226563e-19
1176984661.130127,-6.81995301694837e-19,-3.6361654117799573e-19
1176984661.130371,-6.737686573309149e-19,-3.696515991577189e-19
1176984661.1306152,-6.740094059336807e-19,-3.7277369691035794e-19
1176984661.1308594,-6.800347033590495e-19,-3.682488963966714e-19
1176984661.1311035,-6.73716427692662e-19,-3.7072980645888207e-19
1176984661.1313477,-6.692487894731501e-19,-3.670302148378409e-19
1176984661.1315918,-6.681028590991151e-19,-3.6059012118822756e-19
1176984661.131836,-6.690110397952595e-19,-3.6347404765567576e-19
1176984661.13208,-6.688978413804704e-19,-3.6241961702899836e-19
1176984661.1323242,-6.628798824663206e-19,-3.640449464620277e-19
1176984661.1325684,-6.592606017888685e-19,-3.693391289413081e-19
1176984661.1328125,-6.6020379544888625e-19,-3.6324792353622527e-19
1176984661.1330566,-6.591005638225933e-19,-3.635872692240003e-19
1176984661.1333008,-6.528964417917286e-19,-3.639451744300671e-19
1176984661.133545,-6.505864970142128e-19,-3.5407518023839967e-19
1176984661.133789,-6.495759224464203e-19,-3.582173264511467e-19
1176984661.1340332,-6.488821117598827e-19,-3.5655071643113006e-19
1176984661.1342773,-6.450233318038233e-19,-3.5375955037316255e-19
1176984661.1345215,-6.366608027483384e-19,-3.639816705196515e-19
1176984661.1347656,-6.374029612951702e-19,-3.5593952229370895e-19
1176984661.1350098,-6.378043313617537e-19,-3.5358645551673977e-19
1176984661.135254,-6.31648456156532e-19,-3.5774854000630157e-19
1176984661.135498,-6.264317323968314e-19,-3.4502990281837767e-19
1176984661.1357422,-6.235495959433472e-19,-3.4694385591457083e-19
1176984661.1359863,-6.228197008239535e-19,-3.5023999727213117e-19
1176984661.1362305,-6.190557085678848e-19,-3.437981351816955e-19
1176984661.1364746,-6.116391958049327e-19,-3.5160157493443074e-19
1176984661.1367188,-6.077236597557432e-19,-3.485340260646186e-19
1176984661.136963,-6.085860762601919e-19,-3.410857703219828e-19
1176984661.137207,-6.040608690730053e-19,-3.459595450541286e-19
1176984661.1374512,-5.974122305188807e-19,-3.3608465917053074e-19
1176984661.1376953,-5.937122753955108e-19,-3.32594305014132e-19
1176984661.1379395,-5.900293349538479e-19,-3.3923051136298574e-19
1176984661.1381836,-5.8874932489512045e-19,-3.3151691721192823e-19
1176984661.1384277,-5.806811178573939e-19,-3.3652609269471825e-19
1176984661.1386719,-5.734136924901741e-19,-3.392135042167516e-19
1176984661.138916,-5.736694912447558e-19,-3.253167543930779e-19
1176984661.1391602,-5.708931824993385e-19,-3.303246820718129e-19
1176984661.1394043,-5.650442353502377e-19,-3.260097868433925e-19
1176984661.1396484,-5.553695974595924e-19,-3.132048137909223e-19
1176984661.1398926,-5.52155544121126e-19,-3.240972608697627e-19
1176984661.1401367,-5.534519810369659e-19,-3.205688777568147e-19
1176984661.1403809,-5.450843449572762e-19,-3.1738268327040874e-19
1176984661.140625,-5.3555608920545155e-19,-3.2477172527300766e-19
1176984661.1408691,-5.321841633381343e-19,-3.1183313126303025e-19
1176984661.1411133,-5.322491354548909e-19,-3.105318940428728e-19
1176984661.1413574,-5.266473273899475e-19,-3.102040298954343e-19
1176984661.1416016,-5.146803447059617e-19,-2.9736758346065762e-19
1176984661.1418457,-5.10287407600074e-19,-3.0407555620667534e-19
1176984661.1420898,-5.105092403551474e-19,-3.0412651451184356e-19
1176984661.142334,-5.036445167027223e-19,-2.990136264716134e-19
1176984661.1425781,-4.937111477900153e-19,-3.053749860951808e-19
1176984661.1428223,-4.877122996989621e-19,-2.9455450198524124e-19
1176984661.1430664,-4.872252074850057e-19,-2.8954318412200308e-19
1176984661.1433105,-4.839288127174277e-19,-2.914093127152285e-19
1176984661.1435547,-4.70794396990179e-19,-2.7984017871742956e-19
1176984661.1437988,-4.623635858489494e-19,-2.8295716364441343e-19
1176984661.144043,-4.632522793227083e-19,-2.858840291961335e-19
1176984661.144287,-4.591629521256683e-19,-2.7899451903468344e-19
1176984661.1445312,-4.477843767085932e-19,-2.824540937734595e-19
1176984661.1447754,-4.381309962091354e-19,-2.7651784688284205e-19
1176984661.1450195,-4.365410642583415e-19,-2.6763175349559697e-19
1176984661.1452637,-4.349966463730602e-19,-2.699962883002374e-19
1176984661.1455078,-4.23234584477016e-19,-2.621617397123831e-19
1176984661.145752,-4.115319613181393e-19,-2.589279057745774e-19
1176984661.145996,-4.100265254515326e-19,-2.6592134624657104e-19
1176984661.1462402,-4.0913365892197997e-19,-2.595564073282176e-19
1176984661.1464844,-3.9742726867509463e-19,-2.571718067212917e-19
1176984661.1467285,-3.8545524373205625e-19,-2.554723647092302e-19
1176984661.1469727,-3.8424693551394055e-19,-2.462855050744219e-19
1176984661.1472168,-3.8232791792836327e-19,-2.450898907349256e-19
1176984661.147461,-3.7115414968216033e-19,-2.390147427147098e-19
1176984661.147705,-3.5786586371988637e-19,-2.3646423991966753e-19
1176984661.1479492,-3.5425399307043967e-19,-2.4094920416871713e-19
1176984661.1481934,-3.5549744517642074e-19,-2.3621542101081414e-19
1176984661.1484375,-3.456933263434394e-19,-2.3374958349860883e-19
1176984661.1486816,-3.2916674607558384e-19,-2.3144403214811713e-19
1176984661.1489258,-3.252349745215575e-19,-2.2304666237470276e-19
1176984661.14917,-3.2794038767506577e-19,-2.188896060355581e-19
1176984661.149414,-3.1706916666335113e-19,-2.15393368593115e-19
1176984661.1496582,-3.010380884413496e-19,-2.124251046134411e-19
1176984661.1499023,-2.9603760467783373e-19,-2.1349502511854636e-19
1176984661.1501465,-2.9698888954728985e-19,-2.1146261075918458e-19
1176984661.1503906,-2.896635521771923e-19,-2.094731573166811e-19
1176984661.1506348,-2.733755357744836e-19,-2.0458008025566417e-19
1176984661.150879,-2.644556700568979e-19,-1.9684807471453064e-19
1176984661.151123,-2.671159678688183e-19,-1.957938384745009e-19
1176984661.1513672,-2.619589980785627e-19,-1.8785427249580745e-19
1176984661.1516113,-2.436123417507566e-19,-1.8586190826728717e-19
1176984661.1518555,-2.334723641540827e-19,-1.904445644211528e-19
1176984661.1520996,-2.356714421887732e-19,-1.8216086619869382e-19
1176984661.1523438,-2.3145369522724907e-19,-1.8420574402766167e-19
1176984661.152588,-2.150326364919102e-19,-1.8065123810461548e-19
1176984661.152832,-2.0299699215760698e-19,-1.6693036959664374e-19
1176984661.1530762,-2.0450737903694035e-19,-1.6995053264614838e-19
1176984661.1533203,-2.0120453477123187e-19,-1.6334060144116758e-19
1176984661.1535645,-1.8439179955762066e-19,-1.571502639606366e-19
1176984661.1538086,-1.708932070211965e-19,-1.6370408401165834e-19
1176984661.1540527,-1.7237848742292955e-19,-1.5804623106771056e-19
1176984661.1542969,-1.7086585402355735e-19,-1.5555213137205616e-19
1176984661.154541,-1.5309684925730696e-19,-1.5292029055119919e-19
1176984661.1547852,-1.3967950674459348e-19,-1.4106465962263636e-19
1176984661.1550293,-1.3950902748698914e-19,-1.4097904643378544e-19
1176984661.1552734,-1.385060168298277e-19,-1.378720078089849e-19
1176984661.1555176,-1.2419933085915193e-19,-1.2973919688648184e-19
1176984661.1557617,-1.0688780081463301e-19,-1.3620471349348259e-19
1176984661.1560059,-1.0689891381941747e-19,-1.3224184204625607e-19
1176984661.15625,-1.0750502181848978e-19,-1.2413527147809259e-19
1176984661.1564941,-9.220926309165802e-20,-1.2823864341196944e-19
1176984661.1567383,-7.691061166938319e-20,-1.1427785881492798e-19
1176984661.1569824,-7.289416584022023e-20,-1.0877068611200717e-19
1176984661.1572266,-7.51355220825601e-20,-1.139745140662635e-19
1176984661.1574707,-6.305529866796917e-20,-9.930896510808296e-20
1176984661.1577148,-4.2168950430582234e-20,-1.0638571523044282e-19
1176984661.157959,-4.0963461770140224e-20,-1.0898203705268789e-19
1176984661.1582031,-4.363065038848362e-20,-9.287664107603135e-20
1176984661.1584473,-2.975728016504297e-20,-9.960168706656252e-20
1176984661.1586914,-1.3543177496850172e-20,-8.912435665639613e-20
1176984661.1589355,-6.820257401498103e-21,-7.754347411207467e-20
1176984661.1591797,-9.821545694680503e-21,-8.663818295501889e-20
1176984661.1594238,-2.240495913960309e-21,-7.488704844030636e-20
1176984661.159668,2.0906608512627833e-20,-7.380717163789025e-20
1176984661.159912,2.6508299009926317e-20,-8.14855176107587e-20
1176984661.1601562,2.102101593132978e-20,-6.769519211007329e-20
1176984661.1604004,3.2693076005353015e-20,-6.750015387811581e-20
1176984661.1606445,4.9785000869268886e-20,-6.470958056397872e-20
1176984661.1608887,5.864984507227066e-20,-4.8809510062340444e-20
1176984661.1611328,5.684481505047195e-20,-5.636929445920994e-20
1176984661.161377,5.994094920799585e-20,-5.115591534592398e-20
1176984661.161621,8.186007683998921e-20,-4.19833511898378e-20
1176984661.1618652,9.304978181571246e-20,-5.544700331335368e-20
1176984661.1621094,8.720085210170139e-20,-4.2880687494808314e-20
1176984661.1623535,9.261203705844801e-20,-3.4838945282337126e-20
1176984661.1625977,1.1221087270346815e-19,-3.9847936095417715e-20
1176984661.1628418,1.2390042291670687e-19,-2.3204039196711993e-20
1176984661.163086,1.2059256785818038e-19,-2.4066572305466532e-20
1176984661.16333,1.2277660626515876e-19,-2.611839431603932e-20
1176984661.1635742,1.4144814050303665e-19,-1.6267206379847616e-20
1176984661.1638184,1.5774837320157135e-19,-2.4310406715855927e-20
1176984661.1640625,1.5240530070369302e-19,-1.7724216046364625e-20
1176984661.1643066,1.5199691821917525e-19,-6.56323607035114e-21
1176984661.1645508,1.742564571798099e-19,-1.0556324687723788e-20
1176984661.164795,1.8678199619182067e-19,1.2134874973758624e-21
1176984661.165039,1.844090210625334e-19,5.142328702667407e-21
1176984661.1652832,1.8552354996329673e-19,2.709318719037135e-22
1176984661.1655273,1.9826057662079052e-19,9.64073198553912e-21
1176984661.1657715,2.192291989211824e-19,6.900209999098034e-21
1176984661.1660156,2.1833296155340325e-19,6.974913196971069e-21
1176984661.1662598,2.1100618769135743e-19,1.9520656207290876e-20
1176984661.166504,2.316283116714413e-19,1.9341448808924357e-20
1176984661.166748,2.473256422646287e-19,2.4207342230535616e-20
1176984661.1669922,2.452766404501105e-19,3.370364707497431e-20
1176984661.1672363,2.469528486046088e-19,2.834023132015042e-20
1176984661.1674805,2.5623626203485836e-19,3.1079617652122e-20
1176984661.1677246,2.755820307518574e-19,3.528804685381761e-20
1176984661.1679688,2.8032519288655237e-19,3.2173519319679654e-20
1176984661.168213,2.7101338046425456e-19,4.425467407057648e-20
1176984661.168457,2.857638003371331e-19,4.8936591119263416e-20
1176984661.1687012,3.064522678899389e-19,4.864920594465008e-20
1176984661.1689453,3.0557935033200667e-19,5.762127759189434e-20
1176984661.1691895,3.030705438902824e-19,5.561069100667903e-20
1176984661.1694336,3.135743496523307e-19,5.736135858957392e-20
1176984661.1696777,3.292252735446659e-19,5.982862163668846e-20
1176984661.1699219,3.385423615591043e-19,5.819108739039208e-20
1176984661.170166,3.3021485006990364e-19,6.717737975796612e-20
1176984661.1704102,3.3481086067352477e-19,7.244080050429045e-20
