time,strain_H1,strain_L1
1183279532.4033203,-2.5781115890495386e-18,3.7995187464269064e-19
1183279532.4035645,-2.5609913786590846e-18,3.785543646728999e-19
1183279532.4038086,-2.504809555978368e-18,3.628657767892415e-19
1183279532.4040527,-2.467412275783668e-18,3.5399105422648916e-19
1183279532.4042969,-2.461260742879031e-18,3.340626962455963e-19
1183279532.404541,-2.4389157068037443e-18,3.3259982433334803e-19
1183279532.4047852,-2.3906118400439647e-18,3.481809854811529e-19
1183279532.4050293,-2.346832641228463e-18,3.546879540081217e-19
1183279532.4052734,-2.334275531044045e-18,3.7242847865397904e-19
1183279532.4055176,-2.319794989212385e-18,3.765539670656849e-19
1183279532.4057617,-2.2671025312322578e-18,3.5650116880741545e-19
1183279532.4060059,-2.219214272728744e-18,3.4778054744903057e-19
1183279532.40625,-2.2049852629121366e-18,3.3192726417276225e-19
1183279532.4064941,-2.1878394837982307e-18,3.246793073633505e-19
1183279532.4067383,-2.1414732885849476e-18,3.418651284800421e-19
1183279532.4069824,-2.0894678379295367e-18,3.469875292780354e-19
1183279532.4072266,-2.0696295183058393e-18,3.613505609729816e-19
1183279532.4074707,-2.0587471197179923e-18,3.7138135982746665e-19
1183279532.4077148,-2.0094565754823557e-18,3.485159086365692e-19
1183279532.407959,-1.9528635021464465e-18,3.372556455304061e-19
1183279532.4082031,-1.933227180477861e-18,3.2664918196726537e-19
1183279532.4084473,-1.91910388857727e-18,3.149679628604994e-19
1183279532.4086914,-1.8733340639692214e-18,3.305490035350266e-19
1183279532.4089355,-1.8177199481841366e-18,3.413712206719132e-19
1183279532.4091797,-1.788754053744337e-18,3.4960966211608155e-19
1183279532.4094238,-1.7764113312758375e-18,3.5789705129449954e-19
1183279532.409668,-1.7364318072620717e-18,3.4027995719557593e-19
1183279532.409912,-1.6732107890772856e-18,3.2279243635485357e-19
1183279532.4101562,-1.6429967413622526e-18,3.1509520744831234e-19
1183279532.4104004,-1.6335894695505584e-18,3.0548394042716404e-19
1183279532.4106445,-1.590797288036669e-18,3.151106280743904e-19
1183279532.4108887,-1.531982069468573e-18,3.294312966722775e-19
1183279532.4111328,-1.4943249009786718e-18,3.3466168125197517e-19
1183279532.411377,-1.4806207471633426e-18,3.421085284454731e-19
1183279532.411621,-1.4496082818764253e-18,3.2730500156656793e-19
1183279532.4118652,-1.3815783025173457e-18,3.080680025080599e-19
1183279532.4121094,-1.3415630734580413e-18,3.016636563270021e-19
1183279532.4123535,-1.334017246628891e-18,2.904194414519353e-19
1183279532.4125977,-1.2949953959808181e-18,2.977252919523789e-19
1183279532.4128418,-1.2337260932655433e-18,3.129932892730148e-19
1183279532.413086,-1.1904547514097511e-18,3.1850478279543976e-19
1183279532.41333,-1.1730056439869078e-18,3.234787265378473e-19
1183279532.4135742,-1.1467557944000315e-18,3.1099081225590016e-19
1183279532.4138184,-1.082307752444212e-18,2.9042885512975853e-19
1183279532.4140625,-1.0319220473945237e-18,2.823596040548536e-19
1183279532.4143066,-1.019837770893997e-18,2.7591961061626377e-19
1183279532.4145508,-9.89939468586335e-19,2.7796345011753375e-19
1183279532.414795,-9.293325083440861e-19,2.9442075716306563e-19
1183279532.415039,-8.770313465305173e-19,3.0212670367600996e-19
1183279532.4152832,-8.571108808793131e-19,3.001880223087758e-19
1183279532.4155273,-8.353273191515717e-19,2.9163886780824627e-19
1183279532.4157715,-7.743503136303818e-19,2.718863871144404e-19
1183279532.4160156,-7.164551832005722e-19,2.592062322647716e-19
1183279532.4162598,-6.989418024883894e-19,2.56383804664125e-19
1183279532.416504,-6.768455038579933e-19,2.5812082432743657e-19
1183279532.416748,-6.181599402987141e-19,2.709643712539203e-19
1183279532.4169922,-5.613663312088566e-19,2.80014312780403e-19
1183279532.4172363,-5.34260837537436e-19,2.778403209154551e-19
1183279532.4174805,-5.149468027732861e-19,2.68096196123496e-19
1183279532.4177246,-4.654649088042843e-19,2.487566126849164e-19
1183279532.4179688,-3.9909122263771354e-19,2.3542752655707135e-19
1183279532.418213,-3.7284270104764846e-19,2.3339644360233927e-19
1183279532.418457,-3.5888158742362824e-19,2.350724733421659e-19
1183279532.4187012,-3.035259919732264e-19,2.450958561037247e-19
1183279532.4189453,-2.4316300805752923e-19,2.5479484239349955e-19
1183279532.4191895,-2.1155863301958593e-19,2.525565891668023e-19
1183279532.4194336,-1.9325894779803755e-19,2.409149360239375e-19
1183279532.4196777,-1.5135923754382273e-19,2.2338327660972894e-19
1183279532.4199219,-8.329754997374777e-20,2.0975993827224881e-19
1183279532.420166,-4.687689915576128e-20,2.0609584287739897e-19
1183279532.4204102,-3.683898591364497e-20,2.0941215737837824e-19
1183279532.4206543,9.510349555146641e-21,2.1857145843985683e-19
1183279532.4208984,7.475182718098073e-20,2.259596343651521e-19
1183279532.4211426,1.1150081538956505e-19,2.246154133583068e-19
1183279532.4213867,1.2799905155840843e-19,2.1255572246614163e-19
1183279532.4216309,1.6359358140501664e-19,1.9456734048566366e-19
1183279532.421875,2.3140200181473124e-19,1.8281472693465223e-19
1183279532.4221191,2.75388086259616e-19,1.773709458649802e-19
1183279532.4223633,2.843055993482577e-19,1.8046376406124666e-19
1183279532.4226074,3.2237327188174925e-19,1.91170754808772e-19
1183279532.4228516,3.8676070688561865e-19,1.9601943484464164e-19
1183279532.4230957,4.3031915134440194e-19,1.946239869665471e-19
1183279532.4233398,4.473973381096756e-19,1.8177765914465982e-19
1183279532.423584,4.765719226894165e-19,1.6221090032116217e-19
1183279532.4238281,5.388875057603051e-19,1.53411699402708e-19
1183279532.4240723,5.894185929605419e-19,1.455676051108475e-19
1183279532.4243164,6.0353912455023755e-19,1.4848533142746016e-19
1183279532.4245605,6.308592008174497e-19,1.6198032022755103e-19
1183279532.4248047,6.928823896023495e-19,1.6159114282536091e-19
1183279532.4250488,7.420275400756683e-19,1.6136411462277544e-19
1183279532.425293,7.608578398742158e-19,1.5245951637643872e-19
1183279532.425537,7.834798055311437e-19,1.2742731502779923e-19
1183279532.4257812,8.379703721741157e-19,1.1975052044097805e-19
1183279532.4260254,8.971457040703503e-19,1.161846908946492e-19
1183279532.4262695,9.14143382138045e-19,1.1385161998073522e-19
1183279532.4265137,9.311465720648927e-19,1.302370981314173e-19
1183279532.4267578,9.895293990593799e-19,1.309462575656908e-19
1183279532.427002,1.0417559744060504e-18,1.2424580588661564e-19
1183279532.427246,1.0643243727080585e-18,1.1958943558388604e-19
1183279532.4274902,1.0820736684171408e-18,9.344755975388111e-20
1183279532.4277344,1.1276391423140588e-18,8.257822656196981e-20
1183279532.4279785,1.1906686772053233e-18,8.481234963383058e-20
1183279532.4282227,1.214901050552531e-18,7.786173919050564e-20
1183279532.4284668,1.2235179884689335e-18,9.262934501908373e-20
1183279532.428711,1.2727302968827547e-18,9.942870074189749e-20
1183279532.428955,1.3298287536041763e-18,8.627589039751337e-20
1183279532.4291992,1.354402770956304e-18,8.256200613491973e-20
1183279532.4294434,1.3695316199064348e-18,5.989590576743492e-20
1183279532.4296875,1.408888405229035e-18,4.2723539541210875e-20
1183279532.4299316,1.466739350253704e-18,5.030605851717686e-20
1183279532.4301758,1.4998619530184667e-18,4.4645806019390013e-20
1183279532.43042,1.5046817122695597e-18,5.302940186273006e-20
1183279532.430664,1.5419834281364023e-18,6.465800187926264e-20
1183279532.4309082,1.6032565693127454e-18,5.0181519995980717e-20
1183279532.4311523,1.6311616388889513e-18,4.398982345586224e-20
1183279532.4313965,1.641668586180085e-18,2.5512712066761717e-20
1183279532.4316406,1.6733093735167876e-18,3.6991638173718856e-21
1183279532.4318848,1.7280233736387848e-18,1.3167914191895738e-20
1183279532.432129,1.7658467898438422e-18,1.0310763467100279e-20
1183279532.432373,1.7722384877125236e-18,1.2546776513500337e-20
1183279532.4326172,1.7990533540868338e-18,2.8587776228541206e-20
1183279532.4328613,1.854416967715971e-18,1.2652678647782055e-20
1183279532.4331055,1.8891484145952375e-18,1.0304360975282996e-21
1183279532.4333496,1.899322079825411e-18,-8.830904523289011e-21
1183279532.4335938,1.9215909764950974e-18,-3.486653607470605e-20
1183279532.433838,1.969992554292626e-18,-2.856258032475669e-20
1183279532.434082,2.013444915380327e-18,-2.268830207753097e-20
1183279532.4343262,2.0214815472890625e-18,-2.74884664027036e-20
1183279532.4345703,2.0352883150739406e-18,-1.0081711298452309e-20
1183279532.4348145,2.087724402655302e-18,-1.9991114090529077e-20
1183279532.4350586,2.1278292910278043e-18,-4.251324710831703e-20
1183279532.4353027,2.1352227201883702e-18,-4.819653538601007e-20
1183279532.4355469,2.151329863998348e-18,-7.007245066002261e-20
1183279532.435791,2.194552779385806e-18,-7.235147856861438e-20
1183279532.4360352,2.238261428910113e-18,-5.860024471066613e-20
1183279532.4362793,2.2492435070006316e-18,-6.477897938951571e-20
1183279532.4365234,2.2547786253456254e-18,-5.255663064989443e-20
1183279532.4367676,2.2984265086696023e-18,-5.454532648532809e-20
1183279532.4370117,2.3428401518162493e-18,-8.276025397854754e-20
1183279532.4372559,2.3517015919638077e-18,-8.759004757017626e-20
1183279532.4375,2.3594086757446893e-18,-1.0487367571459857e-19
1183279532.4377441,2.394757779587724e-18,-1.1582444895542298e-19
1183279532.4379883,2.4392779666044254e-18,-9.61449405457135e-20
1183279532.4382324,2.4540911315510875e-18,-9.963289688910345e-20
1183279532.4384766,2.4534917709576205e-18,-9.66001289647914e-20
1183279532.4387207,2.4877133116154058e-18,-9.009921222601793e-20
1183279532.4389648,2.531784029906826e-18,-1.1908889517467444e-19
1183279532.439209,2.54418431498677e-18,-1.3221260659962983e-19
1183279532.4394531,2.5474591153114263e-18,-1.3825572265677741e-19
1183279532.4396973,2.5726008316055284e-18,-1.5362987474104613e-19
1183279532.4399414,2.614742381144778e-18,-1.3930197335738919e-19
1183279532.4401855,2.6349707940159713e-18,-1.313615739356045e-19
1183279532.4404297,2.6299973646698416e-18,-1.350821469498117e-19
1183279532.4406738,2.6517188008286073e-18,-1.3029893518537202e-19
1183279532.440918,2.6957198768694574e-18,-1.528765870904404e-19
1183279532.441162,2.7118212227787164e-18,-1.743262382122843e-19
1183279532.4414062,2.709840548291269e-18,-1.77723024533648e-19
1183279532.4416504,2.726220294616242e-18,-1.8904321436305016e-19
1183279532.4418945,2.7636725978311496e-18,-1.7953836223366604e-19
1183279532.4421387,2.7871216931598506e-18,-1.6621899283718706e-19
1183279532.4423828,2.781970252349293e-18,-1.723408296854039e-19
1183279532.442627,2.7926327342848687e-18,-1.7055094195498785e-19
1183279532.442871,2.8310348868232958e-18,-1.865014808587359e-19
1183279532.4431152,2.851895719517556e-18,-2.1246911031528716e-19
1183279532.4433594,2.8468597472489102e-18,-2.160630804766124e-19
1183279532.4436035,2.8552952750635675e-18,-2.2215632889157195e-19
1183279532.4438477,2.8870755443515507e-18,-2.187233781139816e-19
1183279532.4440918,2.910989610832079e-18,-2.0315441189762104e-19
1183279532.444336,2.9082087804410315e-18,-2.0548728610630444e-19
1183279532.44458,2.9073028837133545e-18,-2.0951481920038083e-19
1183279532.4448242,2.938909226978893e-18,-2.2036751606073923e-19
1183279532.4450684,2.964122994548702e-18,-2.476032654533153e-19
1183279532.4453125,2.9561082300374956e-18,-2.573987224549542e-19
1183279532.4455566,2.9574988795172292e-18,-2.552573819058974e-19
1183279532.4458008,2.9838762020334556e-18,-2.5457988829777164e-19
1183279532.446045,3.0068532014810248e-18,-2.4205477494576667e-19
1183279532.446289,3.0048864111037443e-18,-2.3662388864150384e-19
1183279532.4465332,2.9964478916024926e-18,-2.450109899123548e-19
1183279532.4467773,3.01876292179483e-18,-2.5702701990150307e-19
1183279532.4470215,3.0456871024542203e-18,-2.801866650560988e-19
1183279532.4472656,3.0401797015421798e-18,-2.9378042857174454e-19
1183279532.4475098,3.0334245816613833e-18,-2.904115760682346e-19
1183279532.447754,3.0499495472700557e-18,-2.874137525897846e-19
1183279532.447998,3.0723282500456298e-18,-2.7681135035810445e-19
1183279532.4482422,3.0736533565312003e-18,-2.683814486682026e-19
1183279532.4484863,3.0590662974252777e-18,-2.766887378204129e-19
1183279532.4487305,3.071414930523266e-18,-2.9224461762122967e-19
1183279532.4489746,3.0976211126305045e-18,-3.1019782569728525e-19
1183279532.4492188,3.094186923866282e-18,-3.2555917940010326e-19
1183279532.449463,3.081174429742704e-18,-3.270652304127776e-19
1183279532.449707,3.0889989364003494e-18,-3.164085376096405e-19
1183279532.4499512,3.108945957616047e-18,-3.078527179710722e-19
1183279532.4501953,3.1127778110267027e-18,-3.01742447713016e-19
1183279532.4504395,3.095030565516822e-18,-3.0489508240942316e-19
1183279532.4506836,3.0956688344232226e-18,-3.244573944707239e-19
1183279532.4509277,3.1191935740552342e-18,-3.4189554762736446e-19
1183279532.4511719,3.1180974055232567e-18,-3.546284980754892e-19
1183279532.451416,3.1014430426407243e-18,-3.5845143985754017e-19
1183279532.4516602,3.1023703657478015e-18,-3.4606525578724355e-19
1183279532.4519043,3.1147955781246904e-18,-3.374949558454942e-19
1183279532.4521484,3.1207914650375794e-18,-3.32915911000574e-19
1183279532.4523926,3.1032232887191995e-18,-3.3148753257205625e-19
1183279532.4526367,3.0928091651603916e-18,-3.501921908869675e-19
1183279532.4528809,3.1115605650636668e-18,-3.7258238320654063e-19
1183279532.453125,3.1130083753375873e-18,-3.8196508801014354e-19
1183279532.4533691,3.092945500296677e-18,-3.8756082624712383e-19
1183279532.4536133,3.0873023744786237e-18,-3.7660313297745634e-19
1183279532.4538574,3.0939121911445026e-18,-3.5986562648432546e-19
1183279532.4541016,3.0987561869403014e-18,-3.595600296090322e-19
1183279532.4543457,3.0846928656923223e-18,-3.5824712087747546e-19
1183279532.4545898,3.0632069237441817e-18,-3.735149061253944e-19
1183279532.454834,3.073216836262512e-18,-4.023928448893894e-19
1183279532.4550781,3.0817282474186503e-18,-4.0588921395603104e-19
1183279532.4553223,3.057019758185005e-18,-4.087151952100044e-19
1183279532.4555664,3.042942369927102e-18,-4.0517855402815324e-19
1183279532.4558105,3.047105427299496e-18,-3.8310856754909707e-19
1183279532.4560547,3.0473127682466423e-18,-3.816121989974636e-19
1183279532.4562988,3.035787833713329e-18,-3.8384923197213064e-19
1183279532.456543,3.0106700187296892e-18,-3.9296567415383477e-19
1183279532.456787,3.0083239582127704e-18,-4.2337916499053354e-19
1183279532.4570312,3.0186231951322127e-18,-4.309355469528178e-19
1183279532.4572754,2.9968641949242383e-18,-4.2937261795346884e-19
1183279532.4575195,2.9739456618989063e-18,-4.2830766283143354e-19
1183279532.4577637,2.969938238907634e-18,-4.0492611605244443e-19
1183279532.4580078,2.9693145554111102e-18,-3.980124317412923e-19
1183279532.458252,2.9590805735732084e-18,-4.0662298961961085e-19
1183279532.458496,2.9315542768971492e-18,-4.1099229947383595e-19
1183279532.4587402,2.9178309171130557e-18,-4.392005039079998e-19
1183279532.4589844,2.9241052750771076e-18,-4.546092206254934e-19
1183279532.4592285,2.909774387832161e-18,-4.450116500916875e-19
1183279532.4594727,2.8787698413778795e-18,-4.470711937909614e-19
1183279532.4597168,2.8677189225110308e-18,-4.2618106459414427e-19
1183279532.459961,2.866833874181995e-18,-4.104232390645332e-19
1183279532.460205,2.853086485821967e-18,-4.2555397123506435e-19
1183279532.4604492,2.8269735360722132e-18,-4.281644855934952e-19
1183279532.4606934,2.804833696954862e-18,-4.513863111142336e-19
1183279532.4609375,2.8036999011169834e-18,-4.729820187295343e-19
1183279532.4611816,2.793486453458689e-18,-4.592235412459624e-19
1183279532.4614258,2.760273880744497e-18,-4.585500750085257e-19
1183279532.46167,2.7408895896926005e-18,-4.447362541532325e-19
1183279532.461914,2.736779438244528e-18,-4.23211110901698e-19
1183279532.4621582,2.723577452247289e-18,-4.36581432179192e-19
1183279532.4624023,2.698141803603842e-18,-4.442822992210809e-19
1183279532.4626465,2.6686739459843025e-18,-4.581669237583366e-19
1183279532.4628906,2.658734546484391e-18,-4.847850672780716e-19
1183279532.4631348,2.6543572015387804e-18,-4.754881826417129e-19
1183279532.463379,2.6195894796168215e-18,-4.654708352316481e-19
1183279532.463623,2.5916198493417735e-18,-4.579186550691946e-19
1183279532.4638672,2.584123738728431e-18,-4.337351874660763e-19
1183279532.4641113,2.569100097849376e-18,-4.411746709288294e-19
1183279532.4643555,2.5442274618775976e-18,-4.564686567148806e-19
1183279532.4645996,2.5111690189921636e-18,-4.652633814939474e-19
1183279532.4648438,2.4939622504162284e-18,-4.905976511410386e-19
1183279532.465088,2.4873801540307683e-18,-4.875347223761131e-19
1183279532.465332,2.4575704325032187e-18,-4.703998135261948e-19
1183279532.4655762,2.422835842924464e-18,-4.641326061197237e-19
1183279532.4658203,2.407129019140753e-18,-4.424827969562035e-19
1183279532.4660645,2.3940197718903602e-18,-4.423693274568011e-19
1183279532.4663086,2.3689928741837694e-18,-4.626178400655335e-19
1183279532.4665527,2.3329792531367362e-18,-4.707715115911771e-19
1183279532.4667969,2.3062450062650887e-18,-4.91091337924895e-19
1183279532.467041,2.300479702830101e-18,-4.950542023278305e-19
1183279532.4672852,2.2758878735310134e-18,-4.727943083831063e-19
1183279532.4675293,2.2318837396529913e-18,-4.640289263359947e-19
1183279532.4677734,2.2106996539399094e-18,-4.484422744216923e-19
1183279532.4680176,2.1977082404236605e-18,-4.417177152031213e-19
1183279532.4682617,2.17365715131579e-18,-4.618908691013026e-19
1183279532.4685059,2.138651739565944e-18,-4.733020324131951e-19
1183279532.46875,2.1023818278710693e-18,-4.875738314676673e-19
1183279532.4689941,2.0911720054233597e-18,-4.945719205416819e-19
1183279532.4692383,2.0734835621288242e-18,-4.748418608432539e-19
1183279532.4694824,2.0275877002722867e-18,-4.616034007775272e-19
