time,strain_H1,strain_L1
1252150106.8371582,nan,2.339201731054969e-19
1252150106.8374023,nan,2.334347619879359e-19
1252150106.8376465,nan,2.3404995934322687e-19
1252150106.8378906,nan,2.337831258998666e-19
1252150106.8381348,nan,2.324255918369964e-19
1252150106.838379,nan,2.3213646510329095e-19
1252150106.838623,nan,2.3195460642436375e-19
1252150106.8388672,nan,2.319304371842843e-19
1252150106.8391113,nan,2.308069380543117e-19
1252150106.8393555,nan,2.2986686736507157e-19
1252150106.8395996,nan,2.3122293714252963e-19
1252150106.8398438,nan,2.301642445805961e-19
1252150106.840088,nan,2.282649282859225e-19
1252150106.840332,nan,2.2802257586582027e-19
1252150106.8405762,nan,2.278663822726944e-19
1252150106.8408203,nan,2.27872798047506e-19
1252150106.8410645,nan,2.258064025893293e-19
1252150106.8413086,nan,2.2551849401762074e-19
1252150106.8415527,nan,2.2657836306755636e-19
1252150106.8417969,nan,2.2441052985466395e-19
1252150106.842041,nan,2.232337914511736e-19
1252150106.8422852,nan,2.2314858649599845e-19
1252150106.8425293,nan,2.2227779961814256e-19
1252150106.8427734,nan,2.2091361928801843e-19
1252150106.8430176,nan,2.1960122465730193e-19
1252150106.8432617,nan,2.197929453502106e-19
1252150106.8435059,nan,2.1907287661023315e-19
1252150106.84375,nan,2.176067855867612e-19
1252150106.8439941,nan,2.1663990335603008e-19
1252150106.8442383,nan,2.155955617467233e-19
1252150106.8444824,nan,2.1526016673309565e-19
1252150106.8447266,nan,2.1369509657292489e-19
1252150106.8449707,nan,2.1158532526625172e-19
1252150106.8452148,nan,2.1119173209558492e-19
1252150106.845459,nan,2.1109830756025529e-19
1252150106.8457031,nan,2.0953835992792647e-19
1252150106.8459473,nan,2.0707445604840143e-19
1252150106.8461914,nan,2.0657774813499172e-19
1252150106.8464355,nan,2.0623887783483038e-19
1252150106.8466797,nan,2.0423311131899613e-19
1252150106.8469238,nan,2.0266967970144638e-19
1252150106.847168,nan,2.0162433472951593e-19
1252150106.847412,nan,2.007967910184059e-19
1252150106.8476562,nan,1.9938709636708916e-19
1252150106.8479004,nan,1.9765673331485085e-19
1252150106.8481445,nan,1.9631886584419623e-19
1252150106.8483887,nan,1.9566114794409661e-19
1252150106.8486328,nan,1.9366423701130469e-19
1252150106.848877,nan,1.9094768633687162e-19
1252150106.849121,nan,1.90311195376549e-19
1252150106.8493652,nan,1.889089733445627e-19
1252150106.8496094,nan,1.872541987444879e-19
1252150106.8498535,nan,1.856323557960093e-19
1252150106.8500977,nan,1.8372373204738684e-19
1252150106.8503418,nan,1.8353411336842225e-19
1252150106.850586,nan,1.8188790424131297e-19
1252150106.85083,nan,1.788774080916493e-19
1252150106.8510742,nan,1.777868792588921e-19
1252150106.8513184,nan,1.7742154224923113e-19
1252150106.8515625,nan,1.744812157477125e-19
1252150106.8518066,nan,1.722164449770649e-19
1252150106.8520508,nan,1.71829012028921e-19
1252150106.852295,nan,1.6966376715291882e-19
1252150106.852539,nan,1.6759403238580953e-19
1252150106.8527832,nan,1.6494402699904264e-19
1252150106.8530273,nan,1.6345963620995992e-19
1252150106.8532715,nan,1.6285240028419934e-19
1252150106.8535156,nan,1.6037331191909004e-19
1252150106.8537598,nan,1.5841639340774211e-19
1252150106.854004,nan,1.5660768830284424e-19
1252150106.854248,nan,1.551854605427868e-19
1252150106.8544922,nan,1.5288405313859845e-19
1252150106.8547363,nan,1.502609199218108e-19
1252150106.8549805,nan,1.4917658186737972e-19
1252150106.8552246,nan,1.4713467611882623e-19
1252150106.8554688,nan,1.4532909334904294e-19
1252150106.855713,nan,1.4255166775806924e-19
1252150106.855957,nan,1.3999872178855455e-19
1252150106.8562012,nan,1.3964831845124996e-19
1252150106.8564453,nan,1.3728966412478774e-19
1252150106.8566895,nan,1.3433888984312592e-19
1252150106.8569336,nan,1.3300766765338693e-19
1252150106.8571777,nan,1.3152697894064508e-19
1252150106.8574219,nan,1.2888002732521291e-19
1252150106.857666,nan,1.262806087000568e-19
1252150106.8579102,nan,1.2469925704025408e-19
1252150106.8581543,nan,1.2298023368090668e-19
1252150106.8583984,nan,1.2053339761412117e-19
1252150106.8586426,nan,1.1784407367963239e-19
1252150106.8588867,nan,1.1541793328898866e-19
1252150106.8591309,nan,1.1450690772921716e-19
1252150106.859375,nan,1.1245095764011327e-19
1252150106.8596191,nan,1.0869064747846263e-19
1252150106.8598633,nan,1.0746557185762235e-19
1252150106.8601074,nan,1.0592215569651304e-19
1252150106.8603516,nan,1.0299661612695323e-19
1252150106.8605957,nan,1.0030621733089392e-19
1252150106.8608398,nan,9.766287722698273e-20
1252150106.861084,nan,9.710227465591297e-20
1252150106.8613281,nan,9.465127737386396e-20
1252150106.8615723,nan,9.096741104937676e-20
1252150106.8618164,nan,8.954935618783731e-20
1252150106.8620605,nan,8.729637177602723e-20
1252150106.8623047,nan,8.493557671161617e-20
1252150106.8625488,nan,8.229864147596257e-20
1252150106.862793,nan,7.966799218780597e-20
1252150106.863037,nan,7.833786173599344e-20
1252150106.8632812,nan,7.583048291797583e-20
1252150106.8635254,nan,7.311848705722306e-20
1252150106.8637695,nan,7.11055862918029e-20
1252150106.8640137,nan,6.859171258633756e-20
1252150106.8642578,nan,6.60778467362809e-20
1252150106.864502,nan,6.339655796411579e-20
1252150106.864746,nan,6.084615735931158e-20
1252150106.8649902,nan,5.915989696385197e-20
1252150106.8652344,nan,5.689054573533853e-20
1252150106.8654785,nan,5.367466480670683e-20
1252150106.8657227,nan,5.165179364090144e-20
1252150106.8659668,nan,4.9892800619796826e-20
1252150106.866211,nan,4.6576290336811453e-20
1252150106.866455,nan,4.4175736204683474e-20
1252150106.8666992,nan,4.240738992705533e-20
1252150106.8669434,nan,3.971952655594703e-20
1252150106.8671875,nan,3.7398461666855894e-20
1252150106.8674316,nan,3.4221027693933946e-20
1252150106.8676758,nan,3.242259117840714e-20
1252150106.86792,nan,3.0848090593650673e-20
1252150106.868164,nan,2.712812020793335e-20
1252150106.8684082,nan,2.487633009184979e-20
1252150106.8686523,nan,2.2736221620322908e-20
1252150106.8688965,nan,2.0744166931255824e-20
1252150106.8691406,nan,1.826152065948149e-20
1252150106.8693848,nan,1.485924422417492e-20
1252150106.869629,nan,1.3211917105887077e-20
1252150106.869873,nan,1.0970136943422719e-20
1252150106.8701172,nan,8.976502382755537e-21
1252150106.8703613,nan,5.851708025005065e-21
1252150106.8706055,nan,2.3066615337613422e-21
1252150106.8708496,nan,1.9063973038609136e-21
1252150106.8710938,nan,-9.604321587767694e-22
1252150106.871338,nan,-4.642108286196542e-21
1252150106.871582,nan,-6.104622495220099e-21
1252150106.8718262,nan,-8.49935326958088e-21
1252150106.8720703,nan,-1.0923225078622581e-20
1252150106.8723145,nan,-1.3405221678548053e-20
1252150106.8725586,nan,-1.5865066760120635e-20
1252150106.8728027,nan,-1.7713204641084638e-20
1252150106.8730469,nan,-2.0171654496437424e-20
1252150106.873291,nan,-2.3341554770594225e-20
1252150106.8735352,nan,-2.555485319795758e-20
1252150106.8737793,nan,-2.6688477241962298e-20
1252150106.8740234,nan,-3.013794339821577e-20
1252150106.8742676,nan,-3.2967752055122986e-20
1252150106.8745117,nan,-3.4314456869046263e-20
1252150106.8747559,nan,-3.707473609309368e-20
1252150106.875,nan,-3.935313912579506e-20
1252150106.8752441,nan,-4.195800475761139e-20
1252150106.8754883,nan,-4.4337754805486564e-20
1252150106.8757324,nan,-4.599010715912657e-20
1252150106.8759766,nan,-4.816403139473674e-20
1252150106.8762207,nan,-5.1103765792324634e-20
1252150106.8764648,nan,-5.380784341473454e-20
1252150106.876709,nan,-5.461560445712004e-20
1252150106.8769531,nan,-5.699026824440059e-20
1252150106.8771973,nan,-6.055586802637244e-20
1252150106.8774414,nan,-6.201057596758678e-20
1252150106.8776855,nan,-6.392254433880281e-20
1252150106.8779297,nan,-6.675563735692191e-20
1252150106.8781738,nan,-6.948727345643128e-20
1252150106.878418,nan,-7.157119860858894e-20
1252150106.878662,nan,-7.336049376316442e-20
1252150106.8789062,nan,-7.512824126772278e-20
1252150106.8791504,nan,-7.766149997288316e-20
1252150106.8793945,nan,-8.049435036120518e-20
1252150106.8796387,nan,-8.154501565194082e-20
1252150106.8798828,nan,-8.364270611101051e-20
1252150106.880127,nan,-8.698710021308339e-20
1252150106.880371,nan,-8.878915717079407e-20
1252150106.8806152,nan,-8.992684015030184e-20
1252150106.8808594,nan,-9.21361824537397e-20
1252150106.8811035,nan,-9.511923732020653e-20
1252150106.8813477,nan,-9.694204854225912e-20
1252150106.8815918,nan,-9.83099618996493e-20
1252150106.881836,nan,-1.0063635855497712e-19
1252150106.88208,nan,-1.032662312628205e-19
1252150106.8823242,nan,-1.0505098073426872e-19
1252150106.8825684,nan,-1.0668407157283785e-19
1252150106.8828125,nan,-1.0896823575897149e-19
1252150106.8830566,nan,-1.1116383305129812e-19
1252150106.8833008,nan,-1.1310237258628351e-19
1252150106.883545,nan,-1.1401892753100843e-19
1252150106.883789,nan,-1.1612701750253713e-19
1252150106.8840332,nan,-1.1922257313197463e-19
1252150106.8842773,nan,-1.204498367144519e-19
1252150106.8845215,nan,-1.2172553721041795e-19
1252150106.8847656,nan,-1.2407285587255738e-19
1252150106.8850098,nan,-1.262315505729357e-19
1252150106.885254,nan,-1.2804031793417134e-19
1252150106.885498,nan,-1.2974388217357492e-19
1252150106.8857422,nan,-1.31533925063002e-19
1252150106.8859863,nan,-1.3393634101079986e-19
1252150106.8862305,nan,-1.3533493028560216e-19
1252150106.8864746,nan,-1.3570616653965538e-19
1252150106.8867188,nan,-1.3862278977568198e-19
1252150106.886963,nan,-1.4108494663347506e-19
1252150106.887207,nan,-1.411135866920929e-19
1252150106.8874512,nan,-1.4285551810311944e-19
1252150106.8876953,nan,-1.4579852086202932e-19
1252150106.8879395,nan,-1.4723397156565214e-19
1252150106.8881836,nan,-1.4836641911941956e-19
1252150106.8884277,nan,-1.4981399166483558e-19
1252150106.8886719,nan,-1.5074858637977e-19
1252150106.888916,nan,-1.5371012572909503e-19
1252150106.8891602,nan,-1.5509986934532376e-19
1252150106.8894043,nan,-1.5499027122697612e-19
1252150106.8896484,nan,-1.577085624513688e-19
1252150106.8898926,nan,-1.5944914272376156e-19
1252150106.8901367,nan,-1.604866734432553e-19
1252150106.8903809,nan,-1.6144333707380934e-19
1252150106.890625,nan,-1.6311177092558853e-19
1252150106.8908691,nan,-1.6506726491863595e-19
1252150106.8911133,nan,-1.6575359839745882e-19
1252150106.8913574,nan,-1.669424640943651e-19
1252150106.8916016,nan,-1.6797265030623285e-19
1252150106.8918457,nan,-1.7008241052502559e-19
1252150106.8920898,nan,-1.714855623141806e-19
1252150106.892334,nan,-1.7216236127529644e-19
1252150106.8925781,nan,-1.7308107072090596e-19
1252150106.8928223,nan,-1.741467501959318e-19
1252150106.8930664,nan,-1.7639591087726902e-19
1252150106.8933105,nan,-1.76713484450237e-19
1252150106.8935547,nan,-1.778595166756814e-19
1252150106.8937988,nan,-1.7952511665281805e-19
1252150106.894043,nan,-1.7980893408410186e-19
1252150106.894287,nan,-1.8126419856974608e-19
1252150106.8945312,nan,-1.8236010393148317e-19
1252150106.8947754,nan,-1.83446680087256e-19
1252150106.8950195,nan,-1.8366623291820996e-19
1252150106.8952637,nan,-1.8411352580236797e-19
1252150106.8955078,nan,-1.8663922242938863e-19
1252150106.895752,nan,-1.876227482089195e-19
1252150106.895996,nan,-1.8775517073568485e-19
1252150106.8962402,nan,-1.884965179639247e-19
1252150106.8964844,nan,-1.8956865172347698e-19
1252150106.8967285,nan,-1.906761939086926e-19
1252150106.8969727,nan,-1.9119799960753797e-19
1252150106.8972168,nan,-1.9125681732970468e-19
1252150106.897461,nan,-1.926817816540124e-19
1252150106.897705,nan,-1.9442642335311116e-19
1252150106.8979492,nan,-1.9404228529252226e-19
1252150106.8981934,nan,-1.941391876727036e-19
1252150106.8984375,nan,-1.9513761384280393e-19
1252150106.8986816,nan,-1.9639907780919916e-19
1252150106.8989258,nan,-1.9674412448060872e-19
1252150106.89917,nan,-1.9662895692591562e-19
1252150106.899414,nan,-1.9826923287352345e-19
1252150106.8996582,nan,-1.9870558432783215e-19
1252150106.8999023,nan,-1.987577598486505e-19
1252150106.9001465,nan,-1.9973182299052156e-19
1252150106.9003906,nan,-1.9953473202715094e-19
1252150106.9006348,nan,-2.0013414456235509e-19
1252150106.900879,nan,-2.001528548624036e-19
1252150106.901123,nan,-2.0018477700552027e-19
1252150106.9013672,nan,-2.01569572461024e-19
1252150106.9016113,nan,-2.0170565084519908e-19
1252150106.9018555,nan,-2.0169219065402324e-19
1252150106.9020996,nan,-2.0177019836451647e-19
1252150106.9023438,nan,-2.0237629168949229e-19
1252150106.902588,nan,-2.0257885733406537e-19
1252150106.902832,nan,-2.022690818665687e-19
1252150106.9030762,nan,-2.0340909281005346e-19
1252150106.9033203,nan,-2.0282666302580967e-19
1252150106.9035645,nan,-2.0267807773103642e-19
1252150106.9038086,nan,-2.0375841619390729e-19
1252150106.9040527,nan,-2.0278916269681811e-19
1252150106.9042969,nan,-2.0308022117534913e-19
1252150106.904541,nan,-2.0324878239935883e-19
1252150106.9047852,nan,-2.0270093154494983e-19
1252150106.9050293,nan,-2.032655195864363e-19
1252150106.9052734,nan,-2.0291212820446742e-19
1252150106.9055176,nan,-2.0307309375151257e-19
1252150106.9057617,nan,-2.0224430514087125e-19
1252150106.9060059,nan,-2.0170713254814596e-19
1252150106.90625,nan,-2.0315588909697054e-19
1252150106.9064941,nan,-2.0220629867517368e-19
1252150106.9067383,nan,-2.015646429232133e-19
1252150106.9069824,nan,-2.015447838097005e-19
1252150106.9072266,nan,-2.0141472090115171e-19
1252150106.9074707,nan,-2.0145529564824698e-19
1252150106.9077148,nan,-2.0037716384822462e-19
1252150106.907959,nan,-2.0012720628783503e-19
1252150106.9082031,nan,-1.9950839214491548e-19
1252150106.9084473,nan,-1.9942605899860898e-19
1252150106.9086914,nan,-1.9930585728593163e-19
1252150106.9089355,nan,-1.9770191027422426e-19
1252150106.9091797,nan,-1.9767528143410145e-19
1252150106.9094238,nan,-1.9801176372366318e-19
1252150106.909668,nan,-1.9699272581653017e-19
1252150106.909912,nan,-1.9611488486529464e-19
1252150106.9101562,nan,-1.958875770849225e-19
1252150106.9104004,nan,-1.9523460592007154e-19
1252150106.9106445,nan,-1.9414460155526808e-19
1252150106.9108887,nan,-1.9351854902868974e-19
1252150106.9111328,nan,-1.9280470994310618e-19
1252150106.911377,nan,-1.9216880945562833e-19
1252150106.911621,nan,-1.918202630082488e-19
1252150106.9118652,nan,-1.9070418928430105e-19
1252150106.9121094,nan,-1.8944170830130962e-19
1252150106.9123535,nan,-1.8886746459129373e-19
1252150106.9125977,nan,-1.8840986849793989e-19
1252150106.9128418,nan,-1.8711989720329895e-19
1252150106.913086,nan,-1.8624308543329606e-19
1252150106.91333,nan,-1.8644888233981714e-19
1252150106.9135742,nan,-1.8493375312851415e-19
1252150106.9138184,nan,-1.830693880365617e-19
1252150106.9140625,nan,-1.828160501564435e-19
1252150106.9143066,nan,-1.8192812345772278e-19
1252150106.9145508,nan,-1.806539585703528e-19
1252150106.914795,nan,-1.792987086499339e-19
1252150106.915039,nan,-1.7827408152345976e-19
1252150106.9152832,nan,-1.782554077318219e-19
1252150106.9155273,nan,-1.7619522366749833e-19
1252150106.9157715,nan,-1.7432274203976186e-19
1252150106.9160156,nan,-1.7414181188774627e-19
1252150106.9162598,nan,-1.7300042003259884e-19
1252150106.916504,nan,-1.71846184635412e-19
1252150106.916748,nan,-1.7028015858247734e-19
1252150106.9169922,nan,-1.692489170672872e-19
1252150106.9172363,nan,-1.6850122955183917e-19
1252150106.9174805,nan,-1.6673357505942484e-19
1252150106.9177246,nan,-1.6549341896076768e-19
1252150106.9179688,nan,-1.6426882406056628e-19
1252150106.918213,nan,-1.6284659021196177e-19
1252150106.918457,nan,-1.6134438798378286e-19
1252150106.9187012,nan,-1.595169199219557e-19
1252150106.9189453,nan,-1.5845298523312799e-19
1252150106.9191895,nan,-1.578136025623516e-19
1252150106.9194336,nan,-1.5553939525639445e-19
1252150106.9196777,nan,-1.5370558110387768e-19
1252150106.9199219,nan,-1.534001918913745e-19
1252150106.920166,nan,-1.5128028117699102e-19
1252150106.9204102,nan,-1.4975848596541907e-19
1252150106.9206543,nan,-1.47751762994221e-19
1252150106.9208984,nan,-1.458835195227635e-19
1252150106.9211426,nan,-1.4632525530839168e-19
1252150106.9213867,nan,-1.4373409539362344e-19
1252150106.9216309,nan,-1.4108659400758618e-19
1252150106.921875,nan,-1.4010411904020455e-19
1252150106.9221191,nan,-1.3897243961036647e-19
1252150106.9223633,nan,-1.3718740636353736e-19
1252150106.9226074,nan,-1.3425314683010594e-19
1252150106.9228516,nan,-1.3341666995616506e-19
1252150106.9230957,nan,-1.3230833945778052e-19
1252150106.9233398,nan,-1.302736390370511e-19
1252150106.923584,nan,-1.278972085336073e-19
1252150106.9238281,nan,-1.2589013537713086e-19
1252150106.9240723,nan,-1.256791280347421e-19
1252150106.9243164,nan,-1.227185992113389e-19
1252150106.9245605,nan,-1.203490919902856e-19
1252150106.9248047,nan,-1.1967395601626187e-19
1252150106.9250488,nan,-1.1802616935367558e-19
1252150106.925293,nan,-1.161018602544215e-19
1252150106.925537,nan,-1.1302821908902698e-19
1252150106.9257812,nan,-1.1202329482488564e-19
1252150106.9260254,nan,-1.1037085945919834e-19
1252150106.9262695,nan,-1.0711630694077726e-19
1252150106.9265137,nan,-1.0569816906161186e-19
1252150106.9267578,nan,-1.0408191873515751e-19
1252150106.927002,nan,-1.0290725634891926e-19
1252150106.927246,nan,-1.002100267274552e-19
1252150106.9274902,nan,-9.78087846092286e-20
1252150106.9277344,nan,-9.71610421306755e-20
1252150106.9279785,nan,-9.472758684518792e-20
1252150106.9282227,nan,-9.230126678806975e-20
1252150106.9284668,nan,-8.99422085762544e-20
1252150106.928711,nan,-8.837515691106045e-20
1252150106.928955,nan,-8.690581917228471e-20
1252150106.9291992,nan,-8.416399192780588e-20
1252150106.9294434,nan,-8.173460926406201e-20
1252150106.9296875,nan,-7.994277747664114e-20
1252150106.9299316,nan,-7.876612106034117e-20
1252150106.9301758,nan,-7.585856085875803e-20
1252150106.93042,nan,-7.293131574927636e-20
1252150106.930664,nan,-7.20319681039321e-20
1252150106.9309082,nan,-7.055798096741402e-20
1252150106.9311523,nan,-6.827005523718149e-20
1252150106.9313965,nan,-6.515748765420746e-20
1252150106.9316406,nan,-6.332633471260884e-20
1252150106.9318848,nan,-6.212040206417154e-20
1252150106.932129,nan,-5.899088109236249e-20
1252150106.932373,nan,-5.652088352725333e-20
1252150106.9326172,nan,-5.521461967859024e-20
1252150106.9328613,nan,-5.305015092886688e-20
1252150106.9331055,nan,-5.0457796453227354e-20
1252150106.9333496,nan,-4.8215496166863356e-20
1252150106.9335938,nan,-4.625027957531823e-20
1252150106.933838,nan,-4.449269203469409e-20
1252150106.934082,nan,-4.176320375982741e-20
1252150106.9343262,nan,-3.943786914200954e-20
1252150106.9345703,nan,-3.777688135943801e-20
1252150106.9348145,nan,-3.548875802728409e-20
1252150106.9350586,nan,-3.314888912909137e-20
1252150106.9353027,nan,-3.0399387235655143e-20
1252150106.9355469,nan,-2.9014171581252653e-20
1252150106.935791,nan,-2.739764296836376e-20
1252150106.9360352,nan,-2.3644199920922445e-20
1252150106.9362793,nan,-2.117093531958098e-20
1252150106.9365234,nan,-1.976894988371911e-20
1252150106.9367676,nan,-1.808861637256926e-20
1252150106.9370117,nan,-1.566182375823941e-20
1252150106.9372559,nan,-1.2824151863015995e-20
1252150106.9375,nan,-1.0700506309461113e-20
1252150106.9377441,nan,-8.863346298648486e-21
1252150106.9379883,nan,-6.652493924760464e-21
1252150106.9382324,nan,-3.5731789886412474e-21
1252150106.9384766,nan,-1.9247022232709308e-21
1252150106.9387207,nan,-7.141290658820434e-22
1252150106.9389648,nan,2.620421401719466e-21
1252150106.939209,nan,5.197649021057732e-21
1252150106.9394531,nan,6.800978060668546e-21
1252150106.9396973,nan,8.74742539103129e-21
1252150106.9399414,nan,1.1399902542373384e-20
1252150106.9401855,nan,1.434850209099502e-20
1252150106.9404297,nan,1.5854983351050893e-20
1252150106.9406738,nan,1.7374453527590234e-20
1252150106.940918,nan,2.0310825384782624e-20
1252150106.941162,nan,2.331147746390048e-20
1252150106.9414062,nan,2.4806396452273007e-20
1252150106.9416504,nan,2.5899105034714627e-20
1252150106.9418945,nan,2.959446024011096e-20
1252150106.9421387,nan,3.2577681534488955e-20
1252150106.9423828,nan,3.3367542596299704e-20
1252150106.942627,nan,3.562999500707377e-20
1252150106.942871,nan,3.792416393860014e-20
1252150106.9431152,nan,4.091804395389663e-20
1252150106.9433594,nan,4.285222329159436e-20
1252150106.9436035,nan,4.3723705062984535e-20
1252150106.9438477,nan,4.7679751699168026e-20
1252150106.9440918,nan,4.9324887752770426e-20
1252150106.944336,nan,5.0329849974305555e-20
1252150106.94458,nan,5.383405102182236e-20
1252150106.9448242,nan,5.572382081068382e-20
1252150106.9450684,nan,5.755089724878028e-20
1252150106.9453125,nan,5.95379313414999e-20
1252150106.9455566,nan,6.150491258949126e-20
1252150106.9458008,nan,6.43536664382137e-20
1252150106.946045,nan,6.632797003478461e-20
1252150106.946289,nan,6.793158441320617e-20
1252150106.9465332,nan,6.978410651042522e-20
1252150106.9467773,nan,7.198296391352888e-20
1252150106.9470215,nan,7.422434090219877e-20
1252150106.9472656,nan,7.554100505119582e-20
1252150106.9475098,nan,7.793190117294845e-20
1252150106.947754,nan,8.066865477820559e-20
1252150106.947998,nan,8.243364615236877e-20
1252150106.9482422,nan,8.377593092127894e-20
1252150106.9484863,nan,8.584535189190628e-20
1252150106.9487305,nan,8.893365000442854e-20
1252150106.9489746,nan,9.028873524045283e-20
1252150106.9492188,nan,9.181415459867789e-20
1252150106.949463,nan,9.425474454890068e-20
1252150106.949707,nan,9.609008443935147e-20
1252150106.9499512,nan,9.8385249547144e-20
1252150106.9501953,nan,9.951149926451136e-20
1252150106.9504395,nan,1.0110924943025578e-19
1252150106.9506836,nan,1.0401895278281826e-19
1252150106.9509277,nan,1.0534741600953956e-19
1252150106.9511719,nan,1.0682780034103853e-19
1252150106.951416,nan,1.0874917524684106e-19
1252150106.9516602,nan,1.1125780500599223e-19
1252150106.9519043,nan,1.1378178610322606e-19
1252150106.9521484,nan,1.1448336646098317e-19
1252150106.9523926,nan,1.1573396981618872e-19
1252150106.9526367,nan,1.1799879670691675e-19
1252150106.9528809,nan,1.201455790322111e-19
1252150106.953125,nan,1.211275706769406e-19
1252150106.9533691,nan,1.2243677328537858e-19
1252150106.9536133,nan,1.255153036681794e-19
1252150106.9538574,nan,1.2691771651743557e-19
1252150106.9541016,nan,1.2802916147807416e-19
1252150106.9543457,nan,1.294354592145984e-19
1252150106.9545898,nan,1.3079321698424074e-19
1252150106.954834,nan,1.3376271931583698e-19
1252150106.9550781,nan,1.3494644470109112e-19
1252150106.9553223,nan,1.3556090530805351e-19
1252150106.9555664,nan,1.3809362456448397e-19
1252150106.9558105,nan,1.3991278847438672e-19
1252150106.9560547,nan,1.4064328861632555e-19
1252150106.9562988,nan,1.4152865023542132e-19
1252150106.956543,nan,1.4383705554137605e-19
1252150106.956787,nan,1.461582546183467e-19
1252150106.9570312,nan,1.4622433434689523e-19
1252150106.9572754,nan,1.4716928566809595e-19
1252150106.9575195,nan,1.493523317637272e-19
1252150106.9577637,nan,1.5139916348239948e-19
1252150106.9580078,nan,1.5239576687149872e-19
1252150106.958252,nan,1.5218827739729153e-19
1252150106.958496,nan,1.550067545754597e-19
1252150106.9587402,nan,1.5681553102224837e-19
1252150106.9589844,nan,1.5651852843789516e-19
1252150106.9592285,nan,1.584183767753248e-19
1252150106.9594727,nan,1.5954608855510433e-19
1252150106.9597168,nan,1.6122145497788523e-19
1252150106.959961,nan,1.623847043710709e-19
1252150106.960205,nan,1.6239863622091712e-19
1252150106.9604492,nan,1.6456153994208452e-19
1252150106.9606934,nan,1.658612883137477e-19
1252150106.9609375,nan,1.6607859527829085e-19
1252150106.9611816,nan,1.6748437981998907e-19
1252150106.9614258,nan,1.6911213317224803e-19
1252150106.96167,nan,1.6989487377045734e-19
1252150106.961914,nan,1.709558815268427e-19
1252150106.9621582,nan,1.7126082510332766e-19
1252150106.9624023,nan,1.7210618892642821e-19
1252150106.9626465,nan,1.7438484942065492e-19
1252150106.9628906,nan,1.7412005161887003e-19
1252150106.9631348,nan,1.7502829051603696e-19
1252150106.963379,nan,1.7698754421117613e-19
1252150106.963623,nan,1.7730702205963248e-19
1252150106.9638672,nan,1.775019138423337e-19
1252150106.9641113,nan,1.7767556754588476e-19
1252150106.9643555,nan,1.7950232465884536e-19
1252150106.9645996,nan,1.8017076671487582e-19
1252150106.9648438,nan,1.8019361885272575e-19
1252150106.965088,nan,1.8131239582457782e-19
1252150106.965332,nan,1.8198345335643475e-19
1252150106.9655762,nan,1.8366668110891727e-19
1252150106.9658203,nan,1.8347939980483896e-19
1252150106.9660645,nan,1.8296024052540224e-19
1252150106.9663086,nan,1.8487287088670355e-19
1252150106.9665527,nan,1.8578810868779874e-19
1252150106.9667969,nan,1.8548581234263796e-19
1252150106.967041,nan,1.857021258938182e-19
1252150106.9672852,nan,1.8698058436781815e-19
1252150106.9675293,nan,1.8679197129243578e-19
1252150106.9677734,nan,1.8669134191696307e-19
1252150106.9680176,nan,1.8789603319005343e-19
1252150106.9682617,nan,1.8814332021358396e-19
1252150106.9685059,nan,1.883529350685451e-19
1252150106.96875,nan,1.881755628182726e-19
1252150106.9689941,nan,1.8836408024131491e-19
1252150106.9692383,nan,1.8964354656917372e-19
1252150106.9694824,nan,1.897058173682732e-19
1252150106.9697266,nan,1.8938374017207188e-19
1252150106.9699707,nan,1.8987285489551337e-19
1252150106.9702148,nan,1.8962978472046458e-19
1252150106.970459,nan,1.9025663901975611e-19
1252150106.9707031,nan,1.9049792973921411e-19
1252150106.9709473,nan,1.8966709428812066e-19
1252150106.9711914,nan,1.9077540796596082e-19
1252150106.9714355,nan,1.9138961087769542e-19
1252150106.9716797,nan,1.9022719015380132e-19
1252150106.9719238,nan,1.8924070502723818e-19
1252150106.972168,nan,1.9022748337238165e-19
1252150106.972412,nan,1.910064578423248e-19
1252150106.9726562,nan,1.8947839846087963e-19
1252150106.9729004,nan,1.8981842742698348e-19
1252150106.9731445,nan,1.9004211393119048e-19
1252150106.9733887,nan,1.8935022718647509e-19
1252150106.9736328,nan,1.8921496695222216e-19
1252150106.973877,nan,1.8810670153567577e-19
1252150106.974121,nan,1.892268975889154e-19
1252150106.9743652,nan,1.890893988711356e-19
1252150106.9746094,nan,1.8771137060613947e-19
1252150106.9748535,nan,1.8818254168067025e-19
1252150106.9750977,nan,1.875507712053054e-19
1252150106.9753418,nan,1.874715439044128e-19
1252150106.975586,nan,1.8592277932761228e-19
1252150106.97583,nan,1.853007023110312e-19
1252150106.9760742,nan,1.8643486836043933e-19
1252150106.9763184,nan,1.8470354718045918e-19
1252150106.9765625,nan,1.843520411544521e-19
1252150106.9768066,nan,1.83882056778534e-19
1252150106.9770508,nan,1.8354447996214332e-19
1252150106.977295,nan,1.83575437961299e-19
1252150106.977539,nan,1.8214545407957058e-19
1252150106.9777832,nan,1.818909197776558e-19
1252150106.9780273,nan,1.804314407581597e-19
1252150106.9782715,nan,1.8032371208127737e-19
1252150106.9785156,nan,1.7965657606540501e-19
1252150106.9787598,nan,1.7789344385359778e-19
1252150106.979004,nan,1.7885786685481634e-19
1252150106.979248,nan,1.7753010566190457e-19
1252150106.9794922,nan,1.7602600131642315e-19
1252150106.9797363,nan,1.7505600374204136e-19
1252150106.9799805,nan,1.743248543558483e-19
