time,strain_H1,strain_L1
1267522653.239502,-2.7007943728730748e-20,-1.4756773493647083e-18
1267522653.239746,-3.5958605474855206e-20,-1.4849050882365143e-18
1267522653.2399902,-3.630113538309078e-20,-1.4957218286650645e-18
1267522653.2402344,-2.678068754638558e-20,-1.5060678102097442e-18
1267522653.2404785,-3.047499249188533e-20,-1.5142984315683341e-18
1267522653.2407227,-2.963812354859253e-20,-1.5239327195756512e-18
1267522653.2409668,-3.4307429588348405e-20,-1.5325459381797737e-18
1267522653.241211,-3.984725560941635e-20,-1.5412131585326685e-18
1267522653.241455,-2.781634932029905e-20,-1.5499333627607976e-18
1267522653.2416992,-2.6030598573695765e-20,-1.557195634137172e-18
1267522653.2419434,-3.4028249168456967e-20,-1.5660067849374544e-18
1267522653.2421875,-2.5938377734211895e-20,-1.5738544731764828e-18
1267522653.2424316,-2.1357049245382206e-20,-1.5808862841301017e-18
1267522653.2426758,-2.870190033543514e-20,-1.5881402413635522e-18
1267522653.24292,-2.948675876365719e-20,-1.5951514269303288e-18
1267522653.243164,-3.1466417296098617e-20,-1.6030493169115811e-18
1267522653.2434082,-2.9126685072228876e-20,-1.608991283741064e-18
1267522653.2436523,-1.8468190008309354e-20,-1.6147354737968175e-18
1267522653.2438965,-2.6327769967892278e-20,-1.6218045777691363e-18
1267522653.2441406,-2.7381044415780304e-20,-1.6274322314583053e-18
1267522653.2443848,-1.2979175683422695e-20,-1.632147112395999e-18
1267522653.244629,-2.225216614425467e-20,-1.6377979861835485e-18
1267522653.244873,-2.8233687624729055e-20,-1.6436134259101299e-18
1267522653.2451172,-2.1724479317547975e-20,-1.6482520027360035e-18
1267522653.2453613,-2.586277518286437e-20,-1.6525831154707486e-18
1267522653.2456055,-1.6351564664227748e-20,-1.6568673914651683e-18
1267522653.2458496,-1.3862035108769328e-20,-1.661427415886138e-18
1267522653.2460938,-2.6058680923294896e-20,-1.6662319885862287e-18
1267522653.246338,-1.1235156343386106e-20,-1.6685377613413399e-18
1267522653.246582,-9.790079331528188e-21,-1.6714162089288683e-18
1267522653.2468262,-2.6528937687474793e-20,-1.6757190568502457e-18
1267522653.2470703,-1.6868822859658162e-20,-1.6782131571553161e-18
1267522653.2473145,-1.6960980634398595e-20,-1.6811140816014957e-18
1267522653.2475586,-1.6828230942083562e-20,-1.6834437560253905e-18
1267522653.2478027,-3.811145652277464e-21,-1.6855870636839637e-18
1267522653.2480469,-1.8203700604449312e-20,-1.688670021284461e-18
1267522653.248291,-1.3793918506420833e-20,-1.6887397977787389e-18
1267522653.2485352,1.884632255796944e-21,-1.6891132486409523e-18
1267522653.2487793,-2.0070552647819372e-20,-1.692456732590351e-18
1267522653.2490234,-1.6363822915119545e-20,-1.6931564608169634e-18
1267522653.2492676,-4.523034801494306e-21,-1.6927697328933553e-18
1267522653.2495117,-1.6044893572604787e-20,-1.693349804862578e-18
1267522653.2497559,5.6134120509785795e-22,-1.6934101465901452e-18
1267522653.25,-4.714805256874254e-21,-1.6939948492655353e-18
1267522653.2502441,-1.6707338066040733e-20,-1.6928149704963361e-18
1267522653.2504883,9.506427634069535e-21,-1.6916985265688006e-18
1267522653.2507324,-8.262575499631301e-21,-1.6916902180160336e-18
1267522653.2509766,-1.9606576248039358e-20,-1.6911172566703608e-18
1267522653.2512207,6.003087219758268e-21,-1.689215201399233e-18
1267522653.2514648,-9.071031719442338e-21,-1.6864012424249708e-18
1267522653.251709,-1.1030700774180465e-21,-1.6859441852312429e-18
1267522653.2519531,1.1246871012013778e-20,-1.6835560850735641e-18
1267522653.2521973,-1.4160285304823165e-20,-1.6799161313482584e-18
1267522653.2524414,8.526898013139365e-21,-1.67805428576825e-18
1267522653.2526855,1.0281943472664639e-20,-1.6753690207624326e-18
1267522653.2529297,-1.9843891518368762e-20,-1.6724316261286385e-18
1267522653.2531738,8.801652947521663e-21,-1.6687427720937816e-18
1267522653.253418,6.3374059535475684e-21,-1.664912569744848e-18
1267522653.253662,-5.291614915651827e-21,-1.6613228169491926e-18
1267522653.2539062,2.0575453752419083e-20,-1.6570190621167334e-18
1267522653.2541504,-2.5605805269902367e-21,-1.6522611575672246e-18
1267522653.2543945,2.2766169701416808e-21,-1.647789260891583e-18
1267522653.2546387,2.481266035083163e-20,-1.6422994140830039e-18
1267522653.2548828,-1.2571591706904468e-20,-1.6373705751328236e-18
1267522653.255127,4.681815018230894e-21,-1.6326252256337247e-18
1267522653.255371,2.3018837551881598e-20,-1.6254772949135184e-18
1267522653.2556152,-3.896251293736955e-21,-1.6209618914777393e-18
1267522653.2558594,2.184132608550099e-20,-1.61607456448956e-18
1267522653.2561035,1.3800420597443308e-20,-1.6081660498773155e-18
1267522653.2563477,-3.2695367833491144e-21,-1.6010806413167419e-18
1267522653.2565918,3.2112151699502434e-20,-1.5943216956357338e-18
1267522653.256836,4.18073376628648e-21,-1.5883469069943842e-18
1267522653.25708,-4.449389836808916e-21,-1.5809905777931891e-18
1267522653.2573242,3.380885129345145e-20,-1.5724786644922722e-18
1267522653.2575684,6.3449174747533816e-21,-1.5655923526895933e-18
1267522653.2578125,1.4824239142700764e-20,-1.557798119996894e-18
1267522653.2580566,3.115022695095439e-20,-1.5487872196653897e-18
1267522653.2583008,-1.0465793877275773e-21,-1.5399865993417604e-18
1267522653.258545,2.7953506817368764e-20,-1.5314124321845038e-18
1267522653.258789,2.4335920663770415e-20,-1.5233409411675836e-18
1267522653.2590332,-6.318215327815876e-21,-1.5138942691613235e-18
1267522653.2592773,3.474655938394719e-20,-1.503618180844576e-18
1267522653.2595215,2.315832824450098e-20,-1.4941341776148805e-18
1267522653.2597656,9.40646997819211e-21,-1.4848489374369241e-18
1267522653.2600098,3.9808882117599764e-20,-1.4749724694292847e-18
1267522653.260254,1.076422741110183e-20,-1.4638335002014437e-18
1267522653.260498,2.0165730132613807e-20,-1.4540418133361543e-18
1267522653.2607422,3.9910349195326785e-20,-1.443559501431313e-18
1267522653.2609863,-8.345724721675857e-22,-1.4315976389926132e-18
1267522653.2612305,2.6715166032178654e-20,-1.4207439276747603e-18
1267522653.2614746,4.114220231901371e-20,-1.4096409363916717e-18
1267522653.2617188,9.061147631040097e-21,-1.3988916439951749e-18
1267522653.261963,3.855825685255514e-20,-1.3862454516610883e-18
1267522653.262207,2.7894505335525697e-20,-1.3733314385059236e-18
1267522653.2624512,1.228656871457105e-20,-1.36213299290962e-18
1267522653.2626953,4.635288275600787e-20,-1.349984412987592e-18
1267522653.2629395,1.5211641791353082e-20,-1.3373276359911574e-18
1267522653.2631836,1.5091852945637532e-20,-1.3236329669548643e-18
1267522653.2634277,5.230105716806089e-20,-1.3110265733892834e-18
1267522653.2636719,1.9166702502420794e-20,-1.2990682386797073e-18
1267522653.263916,2.870060010406121e-20,-1.2849117106311842e-18
1267522653.2641602,4.2907287310247405e-20,-1.2708481750832566e-18
1267522653.2644043,1.362135267624229e-20,-1.2573175913878505e-18
1267522653.2646484,4.198789951942452e-20,-1.2437730979769914e-18
1267522653.2648926,3.3747652984984785e-20,-1.229625227896518e-18
1267522653.2651367,9.66232662711229e-21,-1.2148563845832024e-18
1267522653.2653809,5.150274007420172e-20,-1.2006907878029566e-18
1267522653.265625,3.54530322987276e-20,-1.186316212733435e-18
1267522653.2658691,2.0763247537627952e-20,-1.1705597858594013e-18
1267522653.2661133,4.955575048352158e-20,-1.1551129488527905e-18
1267522653.2663574,2.3406401587963765e-20,-1.1409046163815608e-18
1267522653.2666016,3.174913740026139e-20,-1.125662993932404e-18
1267522653.2668457,4.734710162903793e-20,-1.1097639080821337e-18
1267522653.2670898,1.3564816672918196e-20,-1.0937302553900193e-18
1267522653.267334,4.274206458143364e-20,-1.0786979587721316e-18
1267522653.2675781,5.0749087803202853e-20,-1.0632978436557748e-18
1267522653.2678223,1.9119689507171696e-20,-1.0457221726989368e-18
1267522653.2680664,4.629457065325249e-20,-1.02912180385102e-18
1267522653.2683105,3.75265584813551e-20,-1.0127076484467543e-18
1267522653.2685547,2.5398750009547713e-20,-9.96633229517444e-19
1267522653.2687988,5.1113220260959946e-20,-9.80005554365368e-19
1267522653.269043,2.4600910814939626e-20,-9.617164466013828e-19
1267522653.269287,3.147915218566715e-20,-9.46148940659006e-19
1267522653.2695312,5.95367334800086e-20,-9.292399819635572e-19
1267522653.2697754,2.713554789683606e-20,-9.09618792739063e-19
1267522653.2700195,3.5046413334624564e-20,-8.930816214731743e-19
1267522653.2702637,4.904888023924082e-20,-8.76379357137249e-19
1267522653.2705078,2.6534703160631048e-20,-8.575205242795061e-19
1267522653.270752,4.4347960760557847e-20,-8.397146823692604e-19
1267522653.270996,3.922319327984069e-20,-8.223808960174847e-19
1267522653.2712402,2.5412852529923627e-20,-8.042143432622322e-19
1267522653.2714844,5.572931351810271e-20,-7.858050276305723e-19
1267522653.2717285,4.106861584482224e-20,-7.673871041566782e-19
1267522653.2719727,2.773979345468743e-20,-7.488344054275448e-19
1267522653.2722168,5.0692718574088473e-20,-7.305642431437974e-19
1267522653.272461,3.449946668315511e-20,-7.116343075912662e-19
1267522653.272705,3.637381605403311e-20,-6.924601206777792e-19
1267522653.2729492,4.7904254296256785e-20,-6.732528757180872e-19
1267522653.2731934,2.690096978459917e-20,-6.548007095764074e-19
1267522653.2734375,4.7087758617620363e-20,-6.366699288611946e-19
1267522653.2736816,5.269493536256996e-20,-6.156583339378626e-19
1267522653.2739258,2.5938640540839886e-20,-5.965874247463961e-19
1267522653.27417,4.455833059262356e-20,-5.787887627533375e-19
1267522653.274414,4.470536296385025e-20,-5.580196317892072e-19
1267522653.2746582,3.131447954915607e-20,-5.380233515661952e-19
1267522653.2749023,4.6921409596021715e-20,-5.188156659239147e-19
1267522653.2751465,3.4796520288941915e-20,-4.996624509098694e-19
1267522653.2753906,3.828424819647575e-20,-4.795747077879049e-19
1267522653.2756348,5.611448191518736e-20,-4.591380988491017e-19
1267522653.275879,3.2094077285033673e-20,-4.39812748110812e-19
1267522653.276123,3.465853451181883e-20,-4.1961794140864186e-19
1267522653.2763672,5.0018168392933056e-20,-3.998238140805193e-19
1267522653.2766113,3.3598480549060674e-20,-3.7954317323821565e-19
1267522653.2768555,3.9956296667505957e-20,-3.5825223630994603e-19
1267522653.2770996,4.1986884542477283e-20,-3.3971543550799764e-19
1267522653.2773438,3.3526288459934493e-20,-3.1992705771427913e-19
1267522653.277588,5.152851007177341e-20,-2.980152391784644e-19
1267522653.277832,4.107338434867524e-20,-2.7814900305102865e-19
1267522653.2780762,2.7590831796808804e-20,-2.5786188754541384e-19
1267522653.2783203,4.7905531729741906e-20,-2.374314579779115e-19
1267522653.2785645,3.9458010409459826e-20,-2.1675615798209372e-19
1267522653.2788086,3.168553661408572e-20,-1.957931554040333e-19
1267522653.2790527,4.478089696823172e-20,-1.7589194567681811e-19
1267522653.2792969,3.447618549483495e-20,-1.559318953035183e-19
1267522653.279541,4.193561259429153e-20,-1.3494106424241326e-19
1267522653.2797852,4.7412456293522e-20,-1.1340236872261034e-19
1267522653.2800293,2.6073709359813927e-20,-9.373286230341903e-20
1267522653.2802734,3.845981631943003e-20,-7.314066607537148e-20
1267522653.2805176,4.495046570368951e-20,-5.1545692176009194e-20
1267522653.2807617,2.898264735120162e-20,-3.1100098428588964e-20
1267522653.2810059,3.9233443584201146e-20,-1.1060619868390578e-20
1267522653.28125,3.803714875638201e-20,9.166793601767515e-21
1267522653.2814941,3.435453724122487e-20,3.145444766830049e-20
1267522653.2817383,4.617191870952511e-20,5.2076895881752495e-20
1267522653.2819824,3.033567331937398e-20,7.178045286324374e-20
1267522653.2822266,2.856728940444015e-20,9.244060451631148e-20
1267522653.2824707,4.599004526749975e-20,1.1308938039506616e-19
1267522653.2827148,3.1007455977652426e-20,1.3477269393847778e-19
1267522653.282959,2.923607830508943e-20,1.5416643508793376e-19
1267522653.2832031,4.058173675633306e-20,1.7427818604346412e-19
1267522653.2834473,3.1527098900318096e-20,1.9596663764925503e-19
1267522653.2836914,3.8189727595343236e-20,2.162428652871369e-19
1267522653.2839355,3.5118010050597356e-20,2.36964293814255e-19
1267522653.2841797,2.1077648241317722e-20,2.571150019824637e-19
1267522653.2844238,3.966237353137457e-20,2.780585509768446e-19
1267522653.284668,3.6703490665059656e-20,2.982488569024526e-19
1267522653.284912,2.059533809559794e-20,3.1766343861804286e-19
1267522653.2851562,3.684644770462683e-20,3.389132383612493e-19
1267522653.2854004,3.3417808126735477e-20,3.595325457447219e-19
1267522653.2856445,2.9289672411657336e-20,3.8013410660838496e-19
1267522653.2858887,3.7038969282852004e-20,3.993008136098673e-19
1267522653.2861328,1.9539536711263316e-20,4.1908631861783336e-19
1267522653.286377,2.8876356377140397e-20,4.401813678030542e-19
1267522653.286621,3.9666862706748756e-20,4.596930342172811e-19
1267522653.2868652,1.8278060992984647e-20,4.794276360340892e-19
1267522653.2871094,2.7957943824337264e-20,4.983695286596862e-19
1267522653.2873535,3.395477137316089e-20,5.187113085008411e-19
1267522653.2875977,2.3222246382933085e-20,5.392678450119424e-19
1267522653.2878418,3.1455179947641173e-20,5.576089128779647e-19
1267522653.288086,2.1989134205223377e-20,5.778773335368002e-19
1267522653.28833,2.000120218014685e-20,5.976363671000406e-19
1267522653.2885742,3.5858435954391984e-20,6.171180265640568e-19
1267522653.2888184,2.092219852528677e-20,6.364751174399205e-19
1267522653.2890625,1.7295608911581473e-20,6.541684422945039e-19
1267522653.2893066,3.207481450615528e-20,6.742288275582814e-19
1267522653.2895508,2.241099355463077e-20,6.935406242265901e-19
1267522653.289795,2.2334282518936086e-20,7.118384053500024e-19
1267522653.290039,2.348428535349121e-20,7.30670001367308e-19
1267522653.2902832,1.3072883888636301e-20,7.489120548117983e-19
1267522653.2905273,2.829051234346496e-20,7.684110444866021e-19
1267522653.2907715,2.4023397314867265e-20,7.865791221994378e-19
1267522653.2910156,8.617118767377735e-21,8.046075019742795e-19
1267522653.2912598,2.5996377755268218e-20,8.237543560901645e-19
1267522653.291504,2.3009552368526278e-20,8.414208544039581e-19
1267522653.291748,1.391758082525434e-20,8.592916149648634e-19
1267522653.2919922,2.1344101803924802e-20,8.76944397438707e-19
1267522653.2922363,1.1145512362475016e-20,8.94746853557662e-19
1267522653.2924805,1.7192173829403662e-20,9.130261651109106e-19
1267522653.2927246,2.432405090844348e-20,9.304472472535443e-19
1267522653.2929688,5.3542006793631306e-21,9.473590116599734e-19
1267522653.293213,1.5102658668752335e-20,9.644989377496618e-19
1267522653.293457,2.319846821685092e-20,9.82173520681405e-19
1267522653.2937012,8.6703785890131e-21,9.98578723046986e-19
1267522653.2939453,1.3336941165641739e-20,1.0148130999543189e-18
1267522653.2941895,1.0595208665036472e-20,1.03259676822724e-18
1267522653.2944336,9.210664482643638e-21,1.0492597601613243e-18
1267522653.2946777,2.0052273462825417e-20,1.0635171997231123e-18
1267522653.2949219,4.945273319843652e-21,1.0801753156430547e-18
1267522653.295166,3.922611727124524e-21,1.0979144927069168e-18
1267522653.2954102,1.9276453615830862e-20,1.1126561640667633e-18
1267522653.2956543,8.107065356998056e-21,1.1286608655131784e-18
1267522653.2958984,4.444359245215273e-21,1.1444114093601412e-18
1267522653.2961426,8.808678964318321e-21,1.1588854695504546e-18
1267522653.2963867,3.6327166399393266e-21,1.174949022275429e-18
1267522653.2966309,1.153044196805084e-20,1.189901293772793e-18
1267522653.296875,7.012013591813959e-21,1.2041832561844675e-18
1267522653.2971191,-3.528570130955985e-21,1.219145193281924e-18
1267522653.2973633,1.0480099816405157e-20,1.2340534052969007e-18
1267522653.2976074,7.996519885276202e-21,1.247895007254861e-18
1267522653.2978516,-2.4653243550855764e-21,1.2617202883515136e-18
1267522653.2980957,3.7738618710940894e-21,1.2766705763715697e-18
1267522653.2983398,1.2248098543884142e-21,1.2905572256896573e-18
1267522653.298584,2.937657208020171e-21,1.3040169236230023e-18
1267522653.2988281,4.577972102560921e-21,1.3169102164755238e-18
1267522653.2990723,-6.5242747229276496e-21,1.3311079755290769e-18
1267522653.2993164,5.578390245950388e-22,1.344707942808785e-18
1267522653.2995605,6.762477579014892e-21,1.355226447641854e-18
1267522653.2998047,-5.196888381268573e-21,1.3686566609465827e-18
1267522653.3000488,-5.418444759498645e-21,1.382428707585621e-18
1267522653.300293,-9.35016221743367e-22,1.3943302390380232e-18
1267522653.300537,-2.3832759186784713e-21,1.4061466884733118e-18
1267522653.3007812,-1.808364435937302e-21,1.4168927578387217e-18
1267522653.3010254,-8.284827361125827e-21,1.4299270419385288e-18
1267522653.3012695,-8.16509841283182e-21,1.4415580978165619e-18
1267522653.3015137,1.4620641146919941e-21,1.451528295759853e-18
1267522653.3017578,-5.6551453673970195e-21,1.4631879716341368e-18
1267522653.302002,-1.2836840490018774e-20,1.4737875232736629e-18
1267522653.302246,-5.581088501308554e-21,1.4849188064538434e-18
1267522653.3024902,-4.580003212641641e-21,1.4947128059407714e-18
1267522653.3027344,-8.437075181532017e-21,1.504060037109395e-18
1267522653.3029785,-1.0449783396988885e-20,1.5156264607777124e-18
1267522653.3032227,-1.261087162641267e-20,1.525802664463301e-18
1267522653.3034668,-6.655671114842765e-21,1.5339979078164944e-18
1267522653.303711,-6.653944277109722e-21,1.5429356598364422e-18
1267522653.303955,-1.724695939248642e-20,1.5531341774491278e-18
1267522653.3041992,-1.290999591676879e-20,1.5621262202670225e-18
1267522653.3044434,-6.5474970605734516e-21,1.5701114987253905e-18
1267522653.3046875,-1.4263435022084502e-20,1.5787446334781852e-18
1267522653.3049316,-1.4778130597138582e-20,1.5872189923679497e-18
1267522653.3051758,-1.5011227132526454e-20,1.5953551209976585e-18
1267522653.30542,-1.572616448646858e-20,1.6028720273916459e-18
1267522653.305664,-9.293035577700881e-21,1.6094760675730266e-18
1267522653.3059082,-1.8336966293353206e-20,1.6173062495504356e-18
1267522653.3061523,-2.1455311544503645e-20,1.6249877558396351e-18
1267522653.3063965,-9.618053865604643e-21,1.6307711533218199e-18
1267522653.3066406,-1.5575456882193686e-20,1.6376815933300389e-18
1267522653.3068848,-2.1873486554976042e-20,1.6443907735134322e-18
1267522653.307129,-1.78356187734246e-20,1.6505707141292088e-18
1267522653.307373,-1.9672478898398786e-20,1.6564693219296955e-18
1267522653.3076172,-1.5426406396251085e-20,1.6614627276920255e-18
1267522653.3078613,-1.7314026246597172e-20,1.6676516306295708e-18
1267522653.3081055,-2.703109026551199e-20,1.6725515805841903e-18
1267522653.3083496,-1.6436262029595404e-20,1.6767818605107063e-18
1267522653.3085938,-1.4479092657110435e-20,1.6819696264261438e-18
1267522653.308838,-2.776361605939135e-20,1.6865472527419766e-18
1267522653.309082,-2.144092362912949e-20,1.6910949154616721e-18
1267522653.3093262,-2.0937655666028314e-20,1.6949013481855946e-18
1267522653.3095703,-2.290846892940385e-20,1.6980941446232912e-18
1267522653.3098145,-1.688107634470084e-20,1.7018642902788323e-18
1267522653.3100586,-2.9110445170866096e-20,1.7052910133631734e-18
1267522653.3103027,-2.43673451447409e-20,1.7077583918588718e-18
1267522653.3105469,-1.3863440196353663e-20,1.7105640445134183e-18
1267522653.310791,-3.0412624611092e-20,1.7134374764776113e-18
1267522653.3110352,-2.8022304664980975e-20,1.7161632914476714e-18
1267522653.3112793,-2.115979917398693e-20,1.7182519805202207e-18
1267522653.3115234,-2.7151991946792757e-20,1.718777189185062e-18
1267522653.3117676,-1.9282371659508074e-20,1.7209733161226037e-18
1267522653.3120117,-2.807065139623685e-20,1.7230001941295759e-18
1267522653.3122559,-3.2415835251375464e-20,1.7230494009998998e-18
1267522653.3125,-1.544471767402465e-20,1.7240497237051531e-18
1267522653.3127441,-2.814498780997616e-20,1.7247165650954753e-18
1267522653.3129883,-3.5082210335927197e-20,1.7252298015454012e-18
1267522653.3132324,-2.1456306854801857e-20,1.7255131002360969e-18
1267522653.3134766,-2.899627526108458e-20,1.7243946461376853e-18
1267522653.3137207,-2.5230656848871493e-20,1.7244203082252745e-18
1267522653.3139648,-2.441463593763991e-20,1.724930496195299e-18
1267522653.314209,-3.699227202394255e-20,1.7230982140341847e-18
1267522653.3144531,-2.1155988212959987e-20,1.7217490226487405e-18
1267522653.3146973,-2.3792480829444917e-20,1.7213207069175435e-18
1267522653.3149414,-3.991762374196305e-20,1.7190404139685042e-18
1267522653.3151855,-2.4892865030479367e-20,1.716670629144591e-18
1267522653.3154297,-2.6612399853844204e-20,1.7143417772606351e-18
1267522653.3156738,-3.1478106779255776e-20,1.7126383482489346e-18
1267522653.315918,-2.3024935723425427e-20,1.7105200074746465e-18
1267522653.316162,-3.6085220567990455e-20,1.7063161435699948e-18
1267522653.3164062,-2.832340412188836e-20,1.7033497457928386e-18
1267522653.3166504,-2.0528991424352982e-20,1.7009561889459337e-18
1267522653.3168945,-4.0940798530276406e-20,1.6971148025126774e-18
1267522653.3171387,-3.030079082887285e-20,1.692439876453538e-18
1267522653.3173828,-2.348248850768567e-20,1.6886835573033366e-18
1267522653.317627,-3.525162048855412e-20,1.6853834792312998e-18
1267522653.317871,-2.449715850777415e-20,1.6806552777268742e-18
1267522653.3181152,-3.2342343987712083e-20,1.6757245766763051e-18
1267522653.3183594,-3.599012231668665e-20,1.670571828430277e-18
1267522653.3186035,-1.9031099035474844e-20,1.6651819298496678e-18
1267522653.3188477,-3.6834497062121755e-20,1.6604288663512362e-18
1267522653.3190918,-3.8523679607580543e-20,1.6549109464008492e-18
1267522653.319336,-2.0997826767555383e-20,1.6473457727273145e-18
1267522653.31958,-3.3567807838077024e-20,1.6415543718366326e-18
1267522653.3198242,-2.940305780074596e-20,1.6360229001950625e-18
1267522653.3200684,-2.816128770993961e-20,1.6281500502219618e-18
1267522653.3203125,-3.863718568698487e-20,1.6222804573318567e-18
1267522653.3205566,-2.1935916244380847e-20,1.6158924472492353e-18
1267522653.3208008,-3.0755377655357504e-20,1.6078026811653727e-18
1267522653.321045,-4.2546561848299706e-20,1.6001732754696159e-18
1267522653.321289,-2.247254257485101e-20,1.5916900472902413e-18
1267522653.3215332,-2.89510461531559e-20,1.5846882278801383e-18
1267522653.3217773,-3.347175160810267e-20,1.5772892095289765e-18
1267522653.3220215,-2.5233075065222377e-20,1.5673290750432353e-18
1267522653.3222656,-3.707484585701539e-20,1.5585930457902431e-18
1267522653.3225098,-2.7054367256445984e-20,1.5506188660960616e-18
1267522653.322754,-2.467819309126246e-20,1.5425918113617972e-18
1267522653.322998,-4.35030406774665e-20,1.5323056631139025e-18
1267522653.3232422,-2.629063929009687e-20,1.5214025972326688e-18
1267522653.3234863,-2.1823273239771197e-20,1.5133742935359342e-18
1267522653.3237305,-3.53003946872618e-20,1.5032744950599245e-18
1267522653.3239746,-2.6297361784456247e-20,1.4923922080116345e-18
1267522653.3242188,-3.212531273282448e-20,1.482796116890177e-18
1267522653.324463,-3.1568122629189614e-20,1.4719178852246195e-18
1267522653.324707,-2.1097499302847014e-20,1.4609684416982766e-18
1267522653.3249512,-3.783620250774188e-20,1.4498945006517425e-18
1267522653.3251953,-3.260730522587948e-20,1.4387466293371797e-18
1267522653.3254395,-1.798793357484778e-20,1.4277011146013175e-18
1267522653.3256836,-3.191885375916241e-20,1.416623156326359e-18
1267522653.3259277,-2.8621537347122555e-20,1.4044194241541302e-18
1267522653.3261719,-2.6434826510381242e-20,1.3913133672762793e-18
1267522653.326416,-3.315281234642948e-20,1.3809071914547159e-18
1267522653.3266602,-2.142474584594945e-20,1.368342552529866e-18
1267522653.3269043,-3.1256542236289295e-20,1.3545554201987255e-18
1267522653.3271484,-3.6847845435670666e-20,1.3433388470484145e-18
1267522653.3273926,-1.7346738614365438e-20,1.329517070856423e-18
1267522653.3276367,-2.520507460963356e-20,1.3166964910389148e-18
1267522653.3278809,-3.063717956602654e-20,1.3038832981214793e-18
1267522653.328125,-2.4144715277537002e-20,1.2888749716071679e-18
1267522653.3283691,-3.0124294169593606e-20,1.276542010204704e-18
1267522653.3286133,-2.3434777381391263e-20,1.2635488982567062e-18
1267522653.3288574,-2.5237193345049482e-20,1.2484794614441738e-18
1267522653.3291016,-3.54118709970488e-20,1.234241153563835e-18
1267522653.3293457,-1.9266546895245457e-20,1.2211785352854109e-18
1267522653.3295898,-1.8255228654906602e-20,1.2060418212111705e-18
1267522653.329834,-3.0194553862422664e-20,1.1902398477824324e-18
1267522653.3300781,-2.3320235496742484e-20,1.1764118612986556e-18
1267522653.3303223,-2.5303816644019343e-20,1.1616489160221444e-18
1267522653.3305664,-2.5748801394716145e-20,1.1469206983908991e-18
1267522653.3308105,-2.138306615475188e-20,1.1312905035549594e-18
1267522653.3310547,-3.072838005041042e-20,1.1150313244215336e-18
1267522653.3312988,-2.4287742909055433e-20,1.10087971090662e-18
1267522653.331543,-1.4014464120630252e-20,1.0844264915788915e-18
1267522653.331787,-2.6111037124415632e-20,1.0672255561456325e-18
1267522653.3320312,-2.5961978078005367e-20,1.0526487661448906e-18
1267522653.3322754,-2.035907300416201e-20,1.0364991863290565e-18
1267522653.3325195,-2.4031671354460283e-20,1.020006889266714e-18
1267522653.3327637,-2.0223186108345643e-20,1.0035979755298465e-18
1267522653.3330078,-2.4240072349001676e-20,9.864649446044538e-19
1267522653.333252,-2.589096624366561e-20,9.70751375387669e-19
1267522653.333496,-1.2216395986926402e-20,9.541479045671328e-19
1267522653.3337402,-1.841561228181907e-20,9.36677065628333e-19
1267522653.3339844,-2.730878944278065e-20,9.19262880253623e-19
1267522653.3342285,-1.8975350647371484e-20,9.024199720431495e-19
1267522653.3344727,-1.9907944199441995e-20,8.859217303042028e-19
1267522653.3347168,-2.1273490273308476e-20,8.670259287118045e-19
1267522653.334961,-1.971207193301789e-20,8.49426696869882e-19
1267522653.335205,-2.3382975856550463e-20,8.325655698830838e-19
1267522653.3354492,-1.389111637665246e-20,8.145333726918832e-19
1267522653.3356934,-1.225890602059193e-20,7.968944549277016e-19
1267522653.3359375,-2.6180679587940443e-20,7.776411636911129e-19
1267522653.3361816,-1.96335532112996e-20,7.604078831677257e-19
1267522653.3364258,-1.3880979033929257e-20,7.433598033935904e-19
1267522653.33667,-2.1323615190015483e-20,7.235979211095776e-19
1267522653.336914,-1.845108351922602e-20,7.053081678093005e-19
1267522653.3371582,-1.835780187563557e-20,6.877634168878087e-19
1267522653.3374023,-1.6844000290771063e-20,6.69310967557863e-19
1267522653.3376465,-7.514278610790411e-21,6.493081971362624e-19
1267522653.3378906,-1.965656175043754e-20,6.306277886659973e-19
1267522653.3381348,-2.4329662452165045e-20,6.126827789589102e-19
1267522653.338379,-9.731239344714909e-21,5.932125950849932e-19
1267522653.338623,-1.7442663381199895e-20,5.745399137159246e-19
1267522653.3388672,-1.96036458968186e-20,5.555950186319077e-19
1267522653.3391113,-1.1925126202497075e-20,5.366825995078783e-19
1267522653.3393555,-1.7400841352078375e-20,5.175167415291137e-19
1267522653.3395996,-7.74428456660904e-21,4.971703099915905e-19
1267522653.3398438,-1.1664751495270294e-20,4.783470369521689e-19
1267522653.340088,-2.5776283676934732e-20,4.598395598270879e-19
1267522653.340332,-9.321843005616477e-21,4.400245130925628e-19
1267522653.3405762,-1.0519529120924171e-20,4.2038052543120824e-19
1267522653.3408203,-2.082729304423047e-20,4.0094256517023084e-19
1267522653.3410645,-9.331924084702834e-21,3.8141127834550855e-19
1267522653.3413086,-1.3242366469179648e-20,3.6203133997118976e-19
1267522653.3415527,-1.0627697732685604e-20,3.4186026962378687e-19
1267522653.3417969,-3.939716352944957e-21,3.216598175078819e-19
1267522653.342041,-2.2671919418309295e-20,3.0258030568110946e-19
1267522653.3422852,-1.3378034500630347e-20,2.8303371600657757e-19
1267522653.3425293,-2.77913708679659e-21,2.628443799692395e-19
1267522653.3427734,-2.032079844327096e-20,2.4267119108339303e-19
1267522653.3430176,-9.346183870369694e-21,2.2344134706837204e-19
