time,strain_H1,strain_L1
1249852255.1044922,6.978371719671963e-21,-3.630998816324071e-19
1249852255.1047363,7.019857938128328e-21,-3.570628483914673e-19
1249852255.1049805,3.2813819125882783e-20,-3.5591198961642164e-19
1249852255.1052246,4.206874567108995e-20,-3.5691943962956603e-19
1249852255.1054688,1.0155300484056202e-20,-3.516547194748063e-19
1249852255.105713,7.05473582017722e-21,-3.4644955385888117e-19
1249852255.105957,3.9288535586759125e-20,-3.457861650129667e-19
1249852255.1062012,3.883086199564853e-20,-3.455548786980427e-19
1249852255.1064453,1.8126659718040516e-20,-3.4249252915993604e-19
1249852255.1066895,1.3062095722882397e-20,-3.367165500173878e-19
1249852255.1069336,3.546853899445963e-20,-3.34575413118093e-19
1249852255.1071777,5.27066155713804e-20,-3.3549682995570576e-19
1249852255.1074219,2.485660321781922e-20,-3.3049616428688374e-19
1249852255.107666,1.0651782485163798e-20,-3.234966023621262e-19
1249852255.1079102,4.110911432265927e-20,-3.218592171996763e-19
1249852255.1081543,5.03043171377999e-20,-3.2220100535696745e-19
1249852255.1083984,2.9259365525908795e-20,-3.1919404670458746e-19
1249852255.1086426,2.1164491292288254e-20,-3.1232604458010963e-19
1249852255.1088867,3.830249417166055e-20,-3.096733175321265e-19
1249852255.1091309,5.961809112448286e-20,-3.1068229492381722e-19
1249852255.109375,4.188383192796581e-20,-3.05268255832234e-19
1249852255.1096191,1.7554608762479292e-20,-2.9765453597233796e-19
1249852255.1098633,4.274315865185552e-20,-2.9595678699224546e-19
1249852255.1101074,6.193607339081307e-20,-2.9542518299914073e-19
1249852255.1103516,4.1470028335478105e-20,-2.9152900021663283e-19
1249852255.1105957,2.8997185959169607e-20,-2.84938899388703e-19
1249852255.1108398,4.3227759938206836e-20,-2.815082799413398e-19
1249852255.111084,6.540236837656459e-20,-2.813645978030909e-19
1249852255.1113281,5.711493455843838e-20,-2.7561138656393015e-19
1249852255.1115723,2.782454423713677e-20,-2.685245495539709e-19
1249852255.1118164,4.2436117355663857e-20,-2.659714124076974e-19
1249852255.1120605,7.137720239465116e-20,-2.647574363970255e-19
1249852255.1123047,5.528519895270426e-20,-2.609973417671219e-19
1249852255.1125488,3.684355554518499e-20,-2.538837760752323e-19
1249852255.112793,4.8783788705272695e-20,-2.5099561508654984e-19
1249852255.113037,7.102221273315965e-20,-2.4966333579688e-19
1249852255.1132812,7.024597552401439e-20,-2.4316057231639706e-19
1249852255.1135254,3.9505263907249064e-20,-2.358709692783254e-19
1249852255.1137695,4.353382298208659e-20,-2.322530984666513e-19
1249852255.1140137,7.710115474577761e-20,-2.3228242228566406e-19
1249852255.1142578,6.878273248630139e-20,-2.2733747085311645e-19
1249852255.114502,4.611234278799576e-20,-2.1965457517555118e-19
1249852255.114746,5.292585528278876e-20,-2.1670302620889352e-19
1249852255.1149902,7.410187026075409e-20,-2.1458698086052107e-19
1249852255.1152344,8.019067540572175e-20,-2.0895515807867493e-19
1249852255.1154785,5.363517727100634e-20,-2.0036710826027845e-19
1249852255.1157227,4.4715730229097e-20,-1.9710596811153833e-19
1249852255.1159668,7.859202916572107e-20,-1.9609627154141685e-19
1249852255.116211,8.267020036633006e-20,-1.9006906472875752e-19
1249852255.116455,5.641861914955026e-20,-1.8338628054571528e-19
1249852255.1166992,5.628079317124443e-20,-1.7902998244568188e-19
1249852255.1169434,7.678448920023226e-20,-1.776220896115031e-19
1249852255.1171875,8.772453801569494e-20,-1.7191984522060974e-19
1249852255.1174316,6.615339748470434e-20,-1.6216213531730652e-19
1249852255.1176758,4.883440122203835e-20,-1.5895013912181612e-19
1249852255.11792,7.692568075205615e-20,-1.5764185350216903e-19
1249852255.118164,9.249620349280178e-20,-1.5161345308485628e-19
1249852255.1184082,6.686605365356692e-20,-1.4485329305876883e-19
1249852255.1186523,5.78713154766528e-20,-1.4022074384356995e-19
1249852255.1188965,7.919543843211006e-20,-1.377423862603105e-19
1249852255.1191406,9.261995804809104e-20,-1.320739772930567e-19
1249852255.1193848,7.587560009262031e-20,-1.220625062065776e-19
1249852255.119629,5.46827117637401e-20,-1.185662949165299e-19
1249852255.119873,7.368979194343375e-20,-1.1774285927235456e-19
1249852255.1201172,9.863686919340446e-20,-1.108153455939561e-19
1249852255.1203613,7.835558821526507e-20,-1.0265212282546945e-19
1249852255.1206055,5.989368598214625e-20,-9.879999901427968e-20
1249852255.1208496,7.908934333440022e-20,-9.708646616026332e-20
1249852255.1210938,9.599016483039464e-20,-8.983234026748358e-20
1249852255.121338,8.327724413799787e-20,-8.055767359671495e-20
1249852255.121582,6.021550487004708e-20,-7.654088146170017e-20
1249852255.1218262,6.990704466172308e-20,-7.49378555669008e-20
1249852255.1220703,9.850598181271167e-20,-6.9300545940694e-20
1249852255.1223145,8.695350120163624e-20,-6.064110100777611e-20
1249852255.1225586,6.20856329904042e-20,-5.634050149891e-20
1249852255.1228027,7.567972151058356e-20,-5.3966897107227807e-20
1249852255.1230469,9.643628646106704e-20,-4.671632071632282e-20
1249852255.123291,8.806187232826423e-20,-3.747466433910479e-20
1249852255.1235352,6.464891979711158e-20,-3.3016981102596804e-20
1249852255.1237793,6.552276595621721e-20,-3.0906353378561866e-20
1249852255.1240234,9.366864702744013e-20,-2.509407298301782e-20
1249852255.1242676,9.322024971587728e-20,-1.6997035959543958e-20
1249852255.1245117,6.463292599878167e-20,-1.1564318520002348e-20
1249852255.1247559,6.885980789303143e-20,-9.565001042550942e-21
1249852255.125,9.386208062992243e-20,-2.9391643903995595e-21
1249852255.1252441,9.084294050413711e-20,7.201686478512904e-21
1249852255.1254883,6.67531522309009e-20,1.0941270835866952e-20
1249852255.1257324,6.097819798107395e-20,1.3115236603122912e-20
1249852255.1259766,8.663215661064252e-20,2.0098224543970593e-20
1249852255.1262207,9.650685444823068e-20,2.808374113197838e-20
1249852255.1264648,6.817431093754912e-20,3.305205728111296e-20
1249852255.126709,6.067609594166523e-20,3.526448043887998e-20
1249852255.1269531,8.727127782036973e-20,4.1855977649297525e-20
1249852255.1271973,9.150933319632198e-20,5.206641321164513e-20
1249852255.1274414,6.70581401641444e-20,5.653324102776026e-20
1249852255.1276855,5.595834718937379e-20,5.852559653454917e-20
1249852255.1279297,7.656331164679493e-20,6.467308923414805e-20
1249852255.1281738,9.249636357874319e-20,7.289082198372547e-20
1249852255.128418,7.045347051457507e-20,7.799338881173127e-20
1249852255.128662,5.4150114993613395e-20,8.071229211684375e-20
1249852255.1289062,7.591721299562318e-20,8.768693366758186e-20
1249852255.1291504,8.790501034150952e-20,9.726355271982271e-20
1249852255.1293945,6.614497918340598e-20,1.0200449047428524e-19
1249852255.1296387,4.9542172172302184e-20,1.0361234613676812e-19
1249852255.1298828,6.557916853021858e-20,1.0996386367136441e-19
1249852255.130127,8.610833244862061e-20,1.181641450291715e-19
1249852255.130371,7.107667539593137e-20,1.226001048488549e-19
1249852255.1306152,4.807534125166861e-20,1.258868335954553e-19
1249852255.1308594,6.27884615690344e-20,1.3229901083722926e-19
1249852255.1311035,8.216803405832746e-20,1.4186298405353387e-19
1249852255.1313477,6.379831149670719e-20,1.4670180037113e-19
1249852255.1315918,4.239672191620153e-20,1.4880704410274976e-19
1249852255.131836,5.3936093142911303e-20,1.5533725580710462e-19
1249852255.13208,7.550273432901809e-20,1.6288440560082193e-19
1249852255.1323242,6.880509610032634e-20,1.6774741190984075e-19
1249852255.1325684,4.246630457448673e-20,1.7026003759834505e-19
1249852255.1328125,4.7507342349055606e-20,1.7702962350743894e-19
1249852255.1330566,7.316714637100947e-20,1.866437087904398e-19
1249852255.1333008,6.095515286708143e-20,1.9123938777624938e-19
1249852255.133545,3.409863581761845e-20,1.9348270659679097e-19
1249852255.133789,4.1829862986615683e-20,1.9873600719778686e-19
1249852255.1340332,6.434570647215853e-20,2.0714796516526808e-19
1249852255.1342773,6.31940409958289e-20,2.111993998339545e-19
1249852255.1345215,3.802300656096481e-20,2.128338298682067e-19
1249852255.1347656,3.394603926262643e-20,2.2057810515900495e-19
1249852255.1350098,5.949794440830869e-20,2.291889919835073e-19
1249852255.135254,5.657925792875789e-20,2.338572225470751e-19
1249852255.135498,2.7475955763756425e-20,2.3609087916823795e-19
1249852255.1357422,2.7729170230081456e-20,2.4107326076222915e-19
1249852255.1359863,5.0575991392290017e-20,2.49789865301176e-19
1249852255.1362305,5.527113121919458e-20,2.5375946549727173e-19
1249852255.1364746,3.342875655940383e-20,2.552019239502218e-19
1249852255.1367188,2.1226935708608145e-20,2.626317866017698e-19
1249852255.136963,4.2884304072496286e-20,2.7228725048848483e-19
1249852255.137207,5.1332930084346826e-20,2.7518555895852626e-19
1249852255.1374512,2.171160525141312e-20,2.764723731498937e-19
1249852255.1376953,1.3378810716922559e-20,2.8331522245822837e-19
1249852255.1379395,3.8158456344583105e-20,2.898192371157299e-19
1249852255.1381836,4.556046331230219e-20,2.935950637697617e-19
1249852255.1384277,2.767001441803158e-20,2.9634831777055407e-19
1249852255.1386719,1.0895387583990395e-20,3.023293852722869e-19
1249852255.138916,2.572849743093552e-20,3.11309893824123e-19
1249852255.1391602,4.36477482530669e-20,3.1455412809385864e-19
1249852255.1394043,1.6865865853171248e-20,3.1639616465664675e-19
1249852255.1396484,2.6927797774950174e-22,3.2218869614098027e-19
1249852255.1398926,2.3912515709512744e-20,3.2819690303174216e-19
1249852255.1401367,3.542197141405464e-20,3.322914501107434e-19
1249852255.1403809,2.1720350061700087e-20,3.341352987982072e-19
1249852255.140625,2.897205532989575e-21,3.3999819137096303e-19
1249852255.1408691,8.758620715477534e-21,3.488099263302132e-19
1249852255.1411133,3.195151382286481e-20,3.515246460326957e-19
1249852255.1413574,1.5952905476935893e-20,3.526817628222504e-19
1249852255.1416016,-1.1603463291519297e-20,3.5840016852272046e-19
1249852255.1418457,7.423806693155204e-21,3.6493837979743913e-19
1249852255.1420898,2.6916590118424324e-20,3.677195298584965e-19
1249852255.142334,1.4517837075437497e-20,3.688362824994164e-19
1249852255.1425781,-3.445241462768286e-21,3.752735348496425e-19
1249852255.1428223,-5.283334687806742e-21,3.8247652209594667e-19
1249852255.1430664,1.7799626598124914e-20,3.8538223712299886e-19
1249852255.1433105,1.2976176960925117e-20,3.873029819970326e-19
1249852255.1435547,-1.926439838557473e-20,3.9104090906898957e-19
1249852255.1437988,-5.75965876592437e-21,3.98034563280524e-19
1249852255.144043,1.766692102567564e-20,4.006809824987306e-19
1249852255.144287,8.804911018227066e-21,4.0071384624554625e-19
1249852255.1445312,-8.411998797381948e-21,4.071051727182179e-19
1249852255.1447754,-1.6794116361090944e-20,4.136990593950527e-19
1249852255.1450195,3.5139618990387985e-21,4.1680199381192503e-19
1249852255.1452637,1.054851798484375e-20,4.179619448027291e-19
1249852255.1455078,-2.234845592053348e-20,4.214078002985335e-19
1249852255.145752,-2.1443131068253146e-20,4.2768630263702833e-19
1249852255.145996,8.63956846969734e-21,4.2932435562604484e-19
1249852255.1462402,4.508796051819408e-21,4.3011061251826093e-19
1249852255.1464844,-1.4602849487448314e-20,4.353566026437303e-19
1249852255.1467285,-2.303385294537209e-20,4.416044452953577e-19
1249852255.1469727,-9.395551028868008e-21,4.444333575000194e-19
1249852255.1472168,5.9176438444984725e-21,4.441393842803909e-19
1249852255.147461,-2.1037679740581915e-20,4.477725632475233e-19
1249852255.147705,-3.3203608347004013e-20,4.537362084229454e-19
1249852255.1479492,-2.3285701006336e-21,4.545779772489576e-19
1249852255.1481934,2.1821770396038522e-21,4.548237914171205e-19
1249852255.1484375,-1.76896775246578e-20,4.598799594512301e-19
1249852255.1486816,-2.860508700585664e-20,4.659981213031489e-19
1249852255.1489258,-2.0121038375971952e-20,4.677054577158516e-19
1249852255.14917,-7.735101614353e-22,4.672486589607767e-19
1249852255.149414,-1.8154818857972186e-20,4.712866597116561e-19
1249852255.1496582,-4.097425155943253e-20,4.757660116841103e-19
1249852255.1499023,-1.3367692769636073e-20,4.76047887510944e-19
1249852255.1501465,9.499921813311725e-22,4.764170320981096e-19
1249852255.1503906,-2.09980026661373e-20,4.804069680612399e-19
1249852255.1506348,-3.050192782296921e-20,4.859729186291928e-19
1249852255.150879,-2.6918229186431686e-20,4.871239497733879e-19
1249852255.151123,-1.007476478995553e-20,4.866413751353557e-19
1249852255.1513672,-1.3293578578265678e-20,4.89652090662868e-19
1249852255.1516113,-4.2913750285716825e-20,4.928642244604871e-19
1249852255.1518555,-2.4944989299580226e-20,4.93546250148597e-19
1249852255.1520996,1.3239714193986678e-21,4.929818348057352e-19
1249852255.1523438,-1.9558895905623396e-20,4.966561228510096e-19
1249852255.152588,-3.4434262857562997e-20,5.0197718053541e-19
1249852255.152832,-3.073049584398791e-20,5.015484941704761e-19
1249852255.1530762,-1.6400910464900518e-20,5.004484539629116e-19
1249852255.1533203,-1.144384401743284e-20,5.030572226952261e-19
1249852255.1535645,-3.913437959551891e-20,5.0609053369843e-19
1249852255.1538086,-3.514235523528809e-20,5.060928439761798e-19
1249852255.1540527,-2.9033754507409532e-21,5.051377441322171e-19
1249852255.1542969,-1.4808110923244787e-20,5.081226459667288e-19
1249852255.154541,-3.5780529319243577e-20,5.121627324003265e-19
1249852255.1547852,-3.298212218451262e-20,5.127896070809635e-19
1249852255.1550293,-2.0560747281161973e-20,5.111637905255264e-19
1249852255.1552734,-1.164338021010613e-20,5.122570859750526e-19
1249852255.1555176,-3.3116653597950926e-20,5.154462701675869e-19
1249852255.1557617,-4.099423878939814e-20,5.141935707864243e-19
1249852255.1560059,-8.171120637404896e-21,5.122034723412401e-19
1249852255.15625,-8.189775468722311e-21,5.150874232656708e-19
1249852255.1564941,-3.5157626716015265e-20,5.182626315159198e-19
1249852255.1567383,-3.5008006720735294e-20,5.179921755052763e-19
1249852255.1569824,-2.2668919643266684e-20,5.15908477027656e-19
1249852255.1572266,-1.3527805558374005e-20,5.169483699912752e-19
1249852255.1574707,-2.631159395405444e-20,5.196248589213182e-19
1249852255.1577148,-4.2265576685803075e-20,5.17163841261091e-19
1249852255.157959,-1.5116047960622008e-20,5.144720778593905e-19
1249852255.1582031,-2.2085349411975914e-21,5.173908508685026e-19
1249852255.1584473,-3.1600029054882706e-20,5.19885419687017e-19
1249852255.1586914,-3.7429234581078717e-20,5.180510432597544e-19
1249852255.1589355,-2.3223024639297335e-20,5.160819154892862e-19
1249852255.1591797,-1.419102247700804e-20,5.170354216701397e-19
1249852255.1594238,-1.9650905539005083e-20,5.181953926129811e-19
1249852255.159668,-3.967987046810981e-20,5.152748261529788e-19
1249852255.159912,-2.2803711395741045e-20,5.123831926107793e-19
1249852255.1601562,9.980954064116102e-22,5.143941639739024e-19
1249852255.1604004,-2.4357725685514403e-20,5.163804544882566e-19
1249852255.1606445,-3.968433758698233e-20,5.144669393690209e-19
1249852255.1608887,-2.3992621117216087e-20,5.109161953842578e-19
1249852255.1611328,-1.3646344048112023e-20,5.111916165942766e-19
1249852255.161377,-1.711551598068152e-20,5.123215696585662e-19
1249852255.161621,-3.5084094177617023e-20,5.086043445702597e-19
1249852255.1618652,-2.769519153619485e-20,5.049113807107567e-19
1249852255.1621094,4.842322965435173e-22,5.056804291244673e-19
1249852255.1623535,-1.5240153941723595e-20,5.081738079200958e-19
1249852255.1625977,-4.0925142548402296e-20,5.055743616928719e-19
1249852255.1628418,-2.792853097422388e-20,5.006068520838588e-19
1249852255.163086,-1.2004149669138919e-20,5.008866975272222e-19
1249852255.16333,-1.464353535008285e-20,5.015507119296891e-19
1249852255.1635742,-2.9898305782895246e-20,4.972157230901579e-19
1249852255.1638184,-3.0838050223285095e-20,4.9286741828213405e-19
1249852255.1640625,-4.010810613265266e-21,4.934161891118611e-19
1249852255.1643066,-6.650351117348211e-21,4.947770342055592e-19
1249852255.1645508,-3.789090437701388e-20,4.907538671482154e-19
1249852255.164795,-3.238137821558506e-20,4.860382500505518e-19
1249852255.165039,-1.1420812195565713e-20,4.858039855161585e-19
1249852255.1652832,-1.2929327936053689e-20,4.856853039709796e-19
1249852255.1655273,-2.6114416730955616e-20,4.809454014600522e-19
1249852255.1657715,-3.1114029297359853e-20,4.746879946902088e-19
1249852255.1660156,-1.0075000626876118e-20,4.75092007170299e-19
1249852255.1662598,-2.7281991657458145e-21,4.761279971072301e-19
1249852255.166504,-3.179847829046954e-20,4.713071715086318e-19
1249852255.166748,-3.7547232483561315e-20,4.671107642995608e-19
1249852255.1669922,-1.3767138676399417e-20,4.654725598176634e-19
1249852255.1672363,-9.89298139669345e-21,4.646285929326631e-19
1249852255.1674805,-2.4629277945672943e-20,4.594883304794336e-19
1249852255.1677246,-3.063331719479498e-20,4.524079531854875e-19
1249852255.1679688,-1.54149071806093e-20,4.525365627330646e-19
1249852255.168213,-2.900077852844533e-21,4.534121884099439e-19
1249852255.168457,-2.4567273946363714e-20,4.479367310349161e-19
1249852255.1687012,-4.103665134658882e-20,4.42236283775718e-19
1249852255.1689453,-1.955116564683306e-20,4.407605588834138e-19
1249852255.1691895,-7.765778321160483e-21,4.38803253149414e-19
1249852255.1694336,-2.3398324266273727e-20,4.323649663534412e-19
1249852255.1696777,-3.112288346104256e-20,4.259603355556888e-19
1249852255.1699219,-1.975512685940785e-20,4.2486719290887794e-19
1249852255.170166,-5.29301085575967e-21,4.241886382112825e-19
1249852255.1704102,-1.8512178726229615e-20,4.1886328315011416e-19
1249852255.1706543,-4.3274144098326907e-20,4.131274474855778e-19
1249852255.1708984,-2.726142627331178e-20,4.10312327552578e-19
