time,strain_H1,strain_L1
1264624565.1037598,-2.0476042392591565e-20,-1.5312950420973954e-18
1264624565.104004,-1.575765871911098e-20,-1.5317271642497766e-18
1264624565.104248,-7.58363476846255e-21,-1.5311106214083422e-18
1264624565.1044922,-1.8416348718909613e-20,-1.5286476051176687e-18
1264624565.1047363,-1.4754176781225734e-20,-1.5278414734398345e-18
1264624565.1049805,-1.0842617071565118e-20,-1.5270448694715933e-18
1264624565.1052246,-1.758818687848112e-20,-1.5261454480661077e-18
1264624565.1054688,-9.766473572326832e-21,-1.5235022079240703e-18
1264624565.105713,-1.524800364930108e-20,-1.5219808962320331e-18
1264624565.105957,-1.942019611813526e-20,-1.5207365270825118e-18
1264624565.1062012,-4.3319006917098194e-21,-1.5186107710314035e-18
1264624565.1064453,-1.4147139911340674e-20,-1.5165183784424038e-18
1264624565.1066895,-1.8426762397677956e-20,-1.5129929055483315e-18
1264624565.1069336,-5.951150086727448e-21,-1.512000974909844e-18
1264624565.1071777,-1.5139248095992393e-20,-1.5099773653291409e-18
1264624565.1074219,-1.2790720431763087e-20,-1.5064710842286527e-18
1264624565.107666,-8.195735998675725e-21,-1.5034128399155912e-18
1264624565.1079102,-1.972235268496406e-20,-1.5000556140429935e-18
1264624565.1081543,-7.39842966904802e-21,-1.498222760157568e-18
1264624565.1083984,-6.49971773107917e-21,-1.4940857377843918e-18
1264624565.1086426,-1.999717556681836e-20,-1.4904186335645351e-18
1264624565.1088867,-6.040637181273291e-21,-1.4887325604016951e-18
1264624565.1091309,-8.121829926756655e-21,-1.4851568788172146e-18
1264624565.109375,-1.5323787443629648e-20,-1.4808901364234874e-18
1264624565.1096191,-5.409991620257749e-21,-1.4763663268599539e-18
1264624565.1098633,-1.5496526073911023e-20,-1.4728209380054259e-18
1264624565.1101074,-1.1160836498551927e-20,-1.4695193597157658e-18
1264624565.1103516,5.469712193299304e-22,-1.4641967115374718e-18
1264624565.1105957,-1.6987538233406704e-20,-1.4595835577531766e-18
1264624565.1108398,-1.0393785249287455e-20,-1.4562250815410974e-18
1264624565.111084,-4.768055472627772e-22,-1.4514922950361246e-18
1264624565.1113281,-1.3723691229966402e-20,-1.4462465833073958e-18
1264624565.1115723,-6.1653873478172784e-21,-1.440924061751221e-18
1264624565.1118164,-7.811820023263042e-21,-1.4363804328760511e-18
1264624565.1120605,-1.294660129873278e-20,-1.431844061633105e-18
1264624565.1123047,2.3340940773208693e-21,-1.425986176097615e-18
1264624565.1125488,-8.859784895900514e-21,-1.4205318829355171e-18
1264624565.112793,-1.300037482269542e-20,-1.4156111317151932e-18
1264624565.113037,3.473174155385691e-21,-1.4108691968481393e-18
1264624565.1132812,-8.008525819694403e-21,-1.4039960272310182e-18
1264624565.1135254,-9.130782197689822e-21,-1.3975128194936618e-18
1264624565.1137695,-1.24682805736506e-21,-1.3921995741990621e-18
1264624565.1140137,-1.0765672401778547e-20,-1.3860762807879199e-18
1264624565.1142578,7.318034570942633e-22,-1.3799663440740142e-18
1264624565.114502,-7.509561277351564e-23,-1.3727002034443336e-18
1264624565.114746,-1.4255422886434642e-20,-1.3670901859478966e-18
1264624565.1149902,3.7767293526153775e-21,-1.3607129685226228e-18
1264624565.1152344,1.1332506724946237e-21,-1.3536740948364418e-18
1264624565.1154785,-1.0279298811344303e-20,-1.3479827610612892e-18
1264624565.1157227,1.63052274359953e-21,-1.3396962685961775e-18
1264624565.1159668,-5.4001305396437756e-21,-1.3331037106397054e-18
1264624565.116211,-2.2327761311662365e-21,-1.3263341213481556e-18
1264624565.116455,6.636598334483169e-21,-1.3175110947955762e-18
1264624565.1166992,-9.838807382139485e-21,-1.3111575704995359e-18
1264624565.1169434,8.080873775584286e-22,-1.3044114864812744e-18
1264624565.1171875,8.777812679975546e-21,-1.2960731022813633e-18
1264624565.1174316,-8.582344128670662e-21,-1.2877428281659686e-18
1264624565.1176758,1.2967435955453337e-21,-1.2804289721657827e-18
1264624565.11792,1.9616229078654908e-21,-1.272717212180725e-18
1264624565.118164,-4.319580414416307e-21,-1.2642099546185881e-18
1264624565.1184082,1.0054683577483242e-20,-1.2558580581547114e-18
1264624565.1186523,-1.838775957777054e-21,-1.2475371652315488e-18
1264624565.1188965,-3.76834746922668e-21,-1.2407017427170387e-18
1264624565.1191406,1.4263770380897177e-20,-1.2318282690122692e-18
1264624565.1193848,-2.1141246898089744e-21,-1.2212572314042137e-18
1264624565.119629,-3.1436321948589254e-21,-1.2139984212211214e-18
1264624565.119873,9.743374738603815e-21,-1.2055849249072775e-18
1264624565.1201172,-1.0416477400738755e-21,-1.1952777488787253e-18
1264624565.1203613,7.203048083933042e-21,-1.1864943158895731e-18
1264624565.1206055,7.512850130582034e-21,-1.1779129275400204e-18
1264624565.1208496,-4.8169284683111345e-21,-1.1688379508452706e-18
1264624565.1210938,1.3320595461547633e-20,-1.1589109113063158e-18
1264624565.121338,8.837963180355884e-21,-1.1496562252244465e-18
1264624565.121582,-4.8202878501811945e-21,-1.1408509326953057e-18
1264624565.1218262,1.1155162790597649e-20,-1.1306333370702943e-18
1264624565.1220703,6.242890967895078e-21,-1.1202768789345214e-18
1264624565.1223145,4.497330552644458e-21,-1.110565416136953e-18
1264624565.1225586,1.3385779005298252e-20,-1.1014723909614401e-18
1264624565.1228027,3.6379346038326023e-22,-1.0917898912306217e-18
1264624565.1230469,1.0356123910260643e-20,-1.0808860889875005e-18
1264624565.123291,1.6351581578855886e-20,-1.0700155663415143e-18
1264624565.1235352,-2.5299916512383866e-21,-1.0604006766747271e-18
1264624565.1237793,8.570964283909522e-21,-1.0510724772193413e-18
1264624565.1240234,1.4566717907181875e-20,-1.0399120190608392e-18
1264624565.1242676,4.4802347265139316e-21,-1.0287570376286208e-18
1264624565.1245117,1.361884858782062e-20,-1.0186236981759955e-18
1264624565.1247559,8.578544669057728e-21,-1.00833881970742e-18
1264624565.125,6.7022533887466446e-21,-9.97128597265289e-19
1264624565.1252441,2.035693513745673e-20,-9.860551901635162e-19
1264624565.1254883,4.9371984370891335e-21,-9.754706382852048e-19
1264624565.1257324,4.120751883379571e-21,-9.640257961797968e-19
1264624565.1259766,2.0134763678155867e-20,-9.524883164091925e-19
1264624565.1262207,8.34270856059286e-21,-9.411932523436436e-19
1264624565.1264648,1.1231445662793355e-20,-9.304776244472332e-19
1264624565.126709,1.543267481935589e-20,-9.195606490855852e-19
1264624565.1269531,6.2939192491503084e-21,-9.074755018189004e-19
1264624565.1271973,1.9939812724289272e-20,-8.9604577665663e-19
1264624565.1274414,1.3972736322519468e-20,-8.848998924147235e-19
1264624565.1276855,1.888663160651025e-21,-8.72956566038585e-19
1264624565.1279297,1.9906003859480926e-20,-8.607808530090682e-19
1264624565.1281738,1.5515602163641982e-20,-8.488479269717104e-19
1264624565.128418,9.103389922464211e-21,-8.374030049229288e-19
1264624565.128662,1.9408034762493763e-20,-8.255221260483036e-19
1264624565.1289062,1.1422020975026269e-20,-8.136666689736782e-19
1264624565.1291504,1.4831580843347872e-20,-8.010351850941451e-19
1264624565.1293945,2.030779911952643e-20,-7.887716614085529e-19
1264624565.1296387,6.065132900927698e-21,-7.772667102357294e-19
1264624565.1298828,1.491312474929337e-20,-7.63344070981264e-19
1264624565.130127,2.3802572459406574e-20,-7.508635181366254e-19
1264624565.130371,1.0432298387275225e-20,-7.396555738576432e-19
1264624565.1306152,1.7001206841957483e-20,-7.271680221655206e-19
1264624565.1308594,1.9411633674605558e-20,-7.14886721282197e-19
1264624565.1311035,1.2886697143030602e-20,-7.013594114444521e-19
1264624565.1313477,2.2544042291057946e-20,-6.895606388113854e-19
1264624565.1315918,1.173544269508134e-20,-6.7757684004070645e-19
1264624565.131836,1.0158327754170786e-20,-6.628590089246007e-19
1264624565.13208,2.76314173699743e-20,-6.501634657762282e-19
1264624565.1323242,1.5001220538237954e-20,-6.379339687689979e-19
1264624565.1325684,1.3753969962834897e-20,-6.254396408827883e-19
1264624565.1328125,2.3708254403071954e-20,-6.121770352805395e-19
1264624565.1330566,1.4340871686752236e-20,-5.974737126105878e-19
1264624565.1333008,2.0238836185112568e-20,-5.857189917236438e-19
1264624565.133545,1.87437241238316e-20,-5.735564239202741e-19
1264624565.133789,9.373396199981296e-21,-5.5932149805912405e-19
1264624565.1340332,2.5678706908065462e-20,-5.459873407103511e-19
1264624565.1342773,2.2590671370207348e-20,-5.325727272817778e-19
1264624565.1345215,1.095297233676887e-20,-5.204657675012167e-19
1264624565.1347656,2.4498425095632577e-20,-5.067548759135681e-19
1264624565.1350098,1.9985215014608614e-20,-4.920720241176235e-19
1264624565.135254,1.557841343515915e-20,-4.797750006284274e-19
1264624565.135498,2.3926963364549188e-20,-4.659828507409303e-19
1264624565.1357422,1.2478669146140527e-20,-4.515497801188576e-19
1264624565.1359863,2.0129477257028642e-20,-4.379897854586572e-19
1264624565.1362305,2.9167751046228816e-20,-4.247840237970339e-19
1264624565.1364746,1.2267119777618578e-20,-4.1166034286823e-19
1264624565.1367188,2.0934939739257443e-20,-3.9757233351080874e-19
1264624565.136963,2.5916560686392113e-20,-3.8358862798735413e-19
1264624565.137207,1.4243176267351938e-20,-3.7033846754095238e-19
1264624565.1374512,2.3317100994313805e-20,-3.5756152066957233e-19
1264624565.1376953,1.855230478692616e-20,-3.4251061827156717e-19
1264624565.1379395,1.441678386991012e-20,-3.274180894975498e-19
1264624565.1381836,3.0899819652133247e-20,-3.1544210694099736e-19
1264624565.1384277,1.90662814507221e-20,-3.0147072538160353e-19
1264624565.1386719,1.4703369982786412e-20,-2.8691384138602347e-19
1264624565.138916,3.0335991614506204e-20,-2.7352449982284835e-19
1264624565.1391602,1.6481797166973195e-20,-2.595046332875467e-19
1264624565.1394043,1.805188772526978e-20,-2.4560678146135933e-19
1264624565.1396484,2.5503410019440893e-20,-2.3128657578260803e-19
1264624565.1398926,1.346262629217928e-20,-2.1659858748696904e-19
1264624565.1401367,2.760878979707263e-20,-2.0290990235694468e-19
1264624565.1403809,2.6050447551289765e-20,-1.9017776651585086e-19
1264624565.140625,1.2006933510225494e-20,-1.7510913089739354e-19
1264624565.1408691,2.871440354987982e-20,-1.6054090021406848e-19
1264624565.1411133,2.322927275689662e-20,-1.4818338926977857e-19
1264624565.1413574,1.341021063318932e-20,-1.338757940952891e-19
1264624565.1416016,2.608044151128276e-20,-1.187029508095168e-19
1264624565.1418457,1.7616276985936843e-20,-1.0412375474738327e-19
1264624565.1420898,2.1480542808854748e-20,-9.084968674476464e-20
1264624565.142334,3.130068329655457e-20,-7.702471896995256e-20
1264624565.1425781,1.2693450307733494e-20,-6.285742591443429e-20
1264624565.1428223,2.2248680202991353e-20,-4.89136001911454e-20
1264624565.1430664,3.020357928341293e-20,-3.412931708554213e-20
1264624565.1433105,1.1886747379586548e-20,-2.1032145822973127e-20
1264624565.1435547,2.2858765602795493e-20,-6.331781400094537e-21
1264624565.1437988,2.4002488626170205e-20,8.68354906954749e-21
1264624565.144043,1.5755282831891993e-20,2.1930645358851504e-20
1264624565.144287,3.0846495027997457e-20,3.6024258783791573e-20
1264624565.1445312,2.0061035230350693e-20,5.0343993111310564e-20
1264624565.1447754,1.5133389037008992e-20,6.469508148702282e-20
1264624565.1450195,3.1048950887551526e-20,7.764992719891294e-20
1264624565.1452637,1.6115345155362842e-20,9.170042522068085e-20
1264624565.1455078,1.692078729226139e-20,1.0669208961608153e-19
1264624565.145752,2.7788579504356664e-20,1.2091219415497342e-19
1264624565.145996,1.571536763818216e-20,1.351225528276454e-19
1264624565.1462402,2.660312268244691e-20,1.4810894071050762e-19
1264624565.1464844,2.5193491393861545e-20,1.6272681734521865e-19
1264624565.1467285,1.1567917115976985e-20,1.7689225713331699e-19
1264624565.1469727,2.9352633889451294e-20,1.8999290754062774e-19
1264624565.1472168,2.194824730113404e-20,2.0408733663793606e-19
1264624565.147461,1.1211167209810798e-20,2.181099791796864e-19
1264624565.147705,2.764181723396697e-20,2.326967569509438e-19
1264624565.1479492,1.8827226911361372e-20,2.4611727196498795e-19
1264624565.1481934,1.9797512803423673e-20,2.5954587516529298e-19
1264624565.1484375,2.916436278686185e-20,2.7360735474507065e-19
1264624565.1486816,1.2235813422769915e-20,2.878793885081772e-19
1264624565.1489258,2.156704713021635e-20,3.015304087894775e-19
1264624565.14917,2.745977687476062e-20,3.142322674409981e-19
1264624565.149414,9.836282841250148e-21,3.2897811972904514e-19
1264624565.1496582,2.2855594753813954e-20,3.4311519122459914e-19
1264624565.1499023,2.3694606513298272e-20,3.5602142433600253e-19
1264624565.1501465,1.4575783931218584e-20,3.693350801248129e-19
1264624565.1503906,2.828955951345049e-20,3.8338778915243955e-19
1264624565.1506348,1.6959332725860408e-20,3.9753728006732475e-19
1264624565.150879,1.465436892161294e-20,4.102645456959053e-19
1264624565.151123,2.8349918261187494e-20,4.2350529715779266e-19
1264624565.1513672,1.2544240195545055e-20,4.370107501042053e-19
1264624565.1516113,1.6967043097667872e-20,4.514642866718433e-19
1264624565.1518555,2.6478834361245922e-20,4.648336398582839e-19
1264624565.1520996,1.3290218272557727e-20,4.767329053505006e-19
1264624565.1523438,2.3383078881001704e-20,4.908919521428765e-19
1264624565.152588,2.2077230349333402e-20,5.043128139664596e-19
1264624565.152832,9.710457235393832e-21,5.16468162465577e-19
1264624565.1530762,2.469579291493031e-20,5.297475036484779e-19
1264624565.1533203,1.7376256304663415e-20,5.432620526602011e-19
1264624565.1535645,9.093550403127369e-21,5.569968092146363e-19
1264624565.1538086,2.545496545882112e-20,5.697457598322543e-19
1264624565.1540527,1.6669452662084616e-20,5.81189431315652e-19
1264624565.1542969,1.5737000201197775e-20,5.945607024342314e-19
1264624565.154541,2.4526890790364097e-20,6.084093888090383e-19
1264624565.1547852,1.0435969592489911e-20,6.195500691691382e-19
1264624565.1550293,1.7896275065404633e-20,6.321420219168019e-19
1264624565.1552734,2.1651753877654368e-20,6.463493111687936e-19
1264624565.1555176,6.759326639989884e-21,6.588226992262376e-19
1264624565.1557617,1.9735229950012728e-20,6.704994678102393e-19
1264624565.1560059,2.0067218819229832e-20,6.826447773085883e-19
1264624565.15625,1.0034291535849185e-20,6.95968913796432e-19
1264624565.1564941,2.2067240089029197e-20,7.07803431378063e-19
1264624565.1567383,1.3038009124345853e-20,7.194459120700052e-19
1264624565.1569824,9.480757234167148e-21,7.318013169141769e-19
1264624565.1572266,2.166555053650843e-20,7.43380644831288e-19
1264624565.1574707,7.98232951451551e-21,7.56410665304003e-19
1264624565.1577148,1.18441935860901e-20,7.679853679588589e-19
1264624565.157959,2.129341005689946e-20,7.793968214824439e-19
1264624565.1582031,8.851777839404796e-21,7.924622797740459e-19
1264624565.1584473,1.6194789369002193e-20,8.032578089741046e-19
1264624565.1586914,1.4510632176989798e-20,8.143887475740933e-19
1264624565.1589355,4.5002099294553624e-21,8.259229464684913e-19
1264624565.1591797,1.725919017314317e-20,8.376172359586534e-19
1264624565.1594238,1.083315673525854e-20,8.503656786031351e-19
1264624565.159668,4.76006772876232e-21,8.610815769066073e-19
1264624565.159912,1.7989288108253674e-20,8.716675496790648e-19
1264624565.1601562,1.0464012093208489e-20,8.83524872914016e-19
1264624565.1604004,8.240984363369883e-21,8.945906483304713e-19
1264624565.1606445,1.4629270354737882e-20,9.049301485154808e-19
1264624565.1608887,4.366462304367296e-21,9.146916760133185e-19
1264624565.1611328,9.299039725667328e-21,9.261996425040095e-19
1264624565.161377,1.2940390571934199e-20,9.385710883696574e-19
1264624565.161621,1.137889610991884e-21,9.483990829045297e-19
1264624565.1618652,1.0381085545218872e-20,9.580915121711171e-19
1264624565.1621094,1.2350791008801963e-20,9.69565810817092e-19
1264624565.1623535,2.7586457215164022e-21,9.805211888876738e-19
1264624565.1625977,1.0681361150007992e-20,9.899077727362105e-19
1264624565.1628418,5.0920172365915705e-21,9.994325679168001e-19
1264624565.163086,6.500711207021323e-22,1.010051393248756e-18
1264624565.16333,1.107036305476307e-20,1.0208023183613682e-18
1264624565.1635742,1.4979170653312855e-21,1.0304085146943863e-18
1264624565.1638184,2.2392994733616454e-21,1.0398059129627494e-18
1264624565.1640625,1.1429728361214713e-20,1.049193276367109e-18
1264624565.1643066,7.762590480054605e-22,1.0596264830254044e-18
1264624565.1645508,3.439987360345796e-21,1.0686785162259983e-18
1264624565.164795,5.000532922894728e-21,1.0769327183037684e-18
1264624565.165039,-3.541085452512237e-21,1.0873485497211804e-18
1264624565.1652832,4.9351589237238676e-21,1.097187326526285e-18
1264624565.1655273,2.62123470546251e-21,1.1066315870231253e-18
1264624565.1657715,-4.241745470263023e-21,1.114386960784647e-18
1264624565.1660156,6.318858937835045e-21,1.1234337925160782e-18
1264624565.1662598,1.4337015773856436e-21,1.133310196908766e-18
1264624565.166504,-4.408704689306953e-21,1.1397478706080126e-18
1264624565.166748,1.8388806926877506e-21,1.148511476499488e-18
1264624565.1669922,-4.831957869852404e-21,1.1583596685786253e-18
1264624565.1672363,-2.890219086688084e-21,1.1666131308699635e-18
1264624565.1674805,2.028030332079216e-21,1.1744532123429355e-18
1264624565.1677246,-7.41055107185773e-21,1.1822736341778023e-18
1264624565.1679688,-1.5849367345847328e-21,1.1906997822201028e-18
1264624565.168213,1.4404759013551427e-21,1.198539862426674e-18
1264624565.168457,-8.995567620889173e-21,1.2059851049550798e-18
1264624565.1687012,-4.321403975639347e-21,1.2132683437655534e-18
1264624565.1689453,-5.373755569808546e-21,1.2217545359928354e-18
1264624565.1691895,-9.76411081360575e-21,1.2295003727154175e-18
1264624565.1694336,-1.974980561184279e-21,1.236325845487355e-18
1264624565.1696777,-8.720011344229272e-21,1.2432216672565703e-18
