time,strain_H1,strain_L1
1239168610.604248,2.5295921399271966e-19,-1.5893350913012584e-19
1239168610.6044922,2.615134746995264e-19,-1.5830945994171193e-19
1239168610.6047363,2.699996387962787e-19,-1.581359232247643e-19
1239168610.6049805,2.7024066359979944e-19,-1.5688748988502609e-19
1239168610.6052246,2.731475099018341e-19,-1.5541359909849277e-19
1239168610.6054688,2.8232401730723845e-19,-1.5385563761663728e-19
1239168610.605713,2.881619414280976e-19,-1.5288078079209093e-19
1239168610.605957,2.9162358605755523e-19,-1.5415585116528093e-19
1239168610.6062012,2.984007942356223e-19,-1.5423834604353884e-19
1239168610.6064453,3.0582371209216314e-19,-1.5390294668001017e-19
1239168610.6066895,3.1349475475573017e-19,-1.5339120211826511e-19
1239168610.6069336,3.164592698511266e-19,-1.513159552694896e-19
1239168610.6071777,3.1600307275966025e-19,-1.4974950055782583e-19
1239168610.6074219,3.2447851999876404e-19,-1.4854386849689893e-19
1239168610.607666,3.3222590465079696e-19,-1.480288078882586e-19
1239168610.6079102,3.339053549343651e-19,-1.4756640931710395e-19
1239168610.6081543,3.4064453991883983e-19,-1.4814134692589902e-19
1239168610.6083984,3.48704666497791e-19,-1.4798678969257298e-19
1239168610.6086426,3.54329738315272e-19,-1.4647288874134681e-19
1239168610.6088867,3.5826397806287336e-19,-1.4505977302433628e-19
1239168610.6091309,3.5873400262567117e-19,-1.4239480250508526e-19
1239168610.609375,3.642063733792442e-19,-1.414785224639676e-19
1239168610.6096191,3.7231234584838154e-19,-1.4059873586333328e-19
1239168610.6098633,3.746649332887113e-19,-1.4031490107014892e-19
1239168610.6101074,3.7893619640454145e-19,-1.4177529757529525e-19
1239168610.6103516,3.8647853813419634e-19,-1.4073084921506124e-19
1239168610.6105957,3.9348050236507857e-19,-1.3902151255816717e-19
1239168610.6108398,3.9682086354395976e-19,-1.3638980692605335e-19
1239168610.611084,3.970182960162285e-19,-1.3458133598583664e-19
1239168610.6113281,4.0161703609734824e-19,-1.3340353286056059e-19
1239168610.6115723,4.0868798376416484e-19,-1.3191852010951958e-19
1239168610.6118164,4.124953330074496e-19,-1.3237958818567686e-19
1239168610.6120605,4.1553285189784464e-19,-1.3241213059500754e-19
1239168610.6123047,4.223972177346033e-19,-1.3192806707503394e-19
1239168610.6125488,4.290873706047523e-19,-1.2971164048269407e-19
1239168610.612793,4.3251278564606156e-19,-1.273694010380037e-19
1239168610.613037,4.3306784216045166e-19,-1.2538538060416218e-19
1239168610.6132812,4.342532052345224e-19,-1.235819118703094e-19
1239168610.6135254,4.410049974068941e-19,-1.234715128767173e-19
1239168610.6137695,4.461982521687544e-19,-1.2259455002145496e-19
1239168610.6140137,4.483464915544418e-19,-1.2257699088012023e-19
1239168610.6142578,4.537916868095225e-19,-1.2217288526748196e-19
1239168610.614502,4.607667218552634e-19,-1.201415550211562e-19
1239168610.614746,4.632670610872634e-19,-1.1756101869400766e-19
1239168610.6149902,4.635361575423992e-19,-1.1439860444396197e-19
1239168610.6152344,4.659823968523381e-19,-1.1316407858639856e-19
1239168610.6154785,4.700560103074308e-19,-1.124383557142658e-19
1239168610.6157227,4.757403621765363e-19,-1.117987874916788e-19
1239168610.6159668,4.775583437225131e-19,-1.1181590399154977e-19
1239168610.616211,4.803917990815145e-19,-1.1103533639263519e-19
1239168610.616455,4.881491963922572e-19,-1.091732420957369e-19
1239168610.6166992,4.90423961910539e-19,-1.0594365326598476e-19
1239168610.6169434,4.901635739388415e-19,-1.0324013001709247e-19
1239168610.6171875,4.921707235843335e-19,-1.0198098002946351e-19
1239168610.6174316,4.94991152603284e-19,-1.0107738035619308e-19
1239168610.6176758,4.9995563872409015e-19,-1.0027196592344131e-19
1239168610.61792,5.029105934799078e-19,-9.999547633179831e-20
1239168610.618164,5.044080140924208e-19,-9.974850761977523e-20
1239168610.6184082,5.100922934272041e-19,-9.686709055601981e-20
1239168610.6186523,5.1352439470252145e-19,-9.399089080316238e-20
1239168610.6188965,5.124256983315494e-19,-9.205265638267303e-20
1239168610.6191406,5.133199049178044e-19,-8.898052905894288e-20
1239168610.6193848,5.155497930740489e-19,-8.87170907998782e-20
1239168610.619629,5.193266922869013e-19,-8.896090758722727e-20
1239168610.619873,5.224210310782486e-19,-8.728951340631292e-20
1239168610.6201172,5.232199374015396e-19,-8.683234124211932e-20
1239168610.6203613,5.279933533818919e-19,-8.508375555215846e-20
1239168610.6206055,5.329647416369884e-19,-8.158961925314984e-20
1239168610.6208496,5.315936373952857e-19,-7.866402954005621e-20
1239168610.6210938,5.296990407759806e-19,-7.637889266917563e-20
1239168610.621338,5.318239006545421e-19,-7.555950192460612e-20
1239168610.621582,5.347631741948578e-19,-7.54813085700429e-20
1239168610.6218262,5.365786145454222e-19,-7.506299650945345e-20
1239168610.6220703,5.383984261748817e-19,-7.394587567960703e-20
1239168610.6223145,5.409948932233583e-19,-7.144311104831914e-20
1239168610.6225586,5.449286818082298e-19,-6.890457760864018e-20
1239168610.6228027,5.443602754438128e-19,-6.510193066936165e-20
1239168610.6230469,5.412034701944156e-19,-6.262111776276618e-20
1239168610.623291,5.431204404676358e-19,-6.323606147037263e-20
1239168610.6235352,5.447959004424901e-19,-6.231372329791001e-20
1239168610.6237793,5.47206180451354e-19,-6.19501024879954e-20
1239168610.6240234,5.485844003180919e-19,-6.159362132895479e-20
1239168610.6242676,5.480464916504318e-19,-5.849346839406541e-20
1239168610.6245117,5.528192060479227e-19,-5.493252519769973e-20
1239168610.6247559,5.528512424306104e-19,-5.175783484383393e-20
1239168610.625,5.480926958300027e-19,-4.9478684432232395e-20
1239168610.6252441,5.489481050804702e-19,-4.883682296553654e-20
1239168610.6254883,5.502401194993888e-19,-4.907281808737711e-20
1239168610.6257324,5.502794044356692e-19,-4.8386264282676825e-20
1239168610.6259766,5.51371074915881e-19,-4.718922995876821e-20
1239168610.6262207,5.518687649421427e-19,-4.5106354551257156e-20
1239168610.6264648,5.545156040842241e-19,-4.130636419583114e-20
1239168610.626709,5.557621343510005e-19,-3.8220395969802893e-20
1239168610.6269531,5.50494526105763e-19,-3.6439158461391026e-20
1239168610.6271973,5.481992463154961e-19,-3.532070423984524e-20
1239168610.6274414,5.499259112331609e-19,-3.55527742564259e-20
1239168610.6276855,5.499054449281867e-19,-3.6110116948600713e-20
1239168610.6279297,5.501687181982442e-19,-3.4022711896891784e-20
1239168610.6281738,5.501121485855386e-19,-3.064267549788739e-20
1239168610.628418,5.513636207577876e-19,-2.785131037469845e-20
1239168610.628662,5.520627358844677e-19,-2.4797144719804773e-20
1239168610.6289062,5.467310508796061e-19,-2.3172199918264108e-20
1239168610.6291504,5.434064002507537e-19,-2.266911460650644e-20
1239168610.6293945,5.442444246799194e-19,-2.2452517188784056e-20
1239168610.6296387,5.436274271115628e-19,-2.2747398823830996e-20
1239168610.6298828,5.436770526742547e-19,-2.1137407398970667e-20
1239168610.630127,5.427388443780847e-19,-1.785794331684506e-20
1239168610.630371,5.42430907105699e-19,-1.469757564669404e-20
1239168610.6306152,5.434759575200499e-19,-1.1828453865686486e-20
1239168610.6308594,5.381309932971905e-19,-9.059249290655376e-21
1239168610.6311035,5.331167357122644e-19,-9.109781591304747e-21
1239168610.6313477,5.333886588031246e-19,-1.0029922129360344e-20
1239168610.6315918,5.325097842031321e-19,-9.034761026048678e-21
1239168610.631836,5.308048014578194e-19,-8.16831961769283e-21
1239168610.63208,5.296589975959108e-19,-4.9284784634411774e-21
1239168610.6323242,5.291100211851537e-19,-1.6308973785579873e-21
1239168610.6325684,5.28087720311418e-19,8.874017945917952e-22
1239168610.6328125,5.233710411952567e-19,3.633547057167843e-21
1239168610.6330566,5.17627231241937e-19,2.782028229872977e-21
1239168610.6333008,5.166984151643642e-19,2.82740396541332e-21
1239168610.633545,5.158673886914972e-19,3.3356286069765553e-21
1239168610.633789,5.12024400205005e-19,3.8084765506283445e-21
1239168610.6340332,5.111641461018788e-19,7.611313309473049e-21
1239168610.6342773,5.108077174825563e-19,1.0906359926784311e-20
1239168610.6345215,5.087375484136099e-19,1.379925597263148e-20
1239168610.6347656,5.050759103160687e-19,1.5581344750666545e-20
1239168610.6350098,4.972890693442277e-19,1.5167837020460632e-20
1239168610.635254,4.941731118766338e-19,1.4550552511467052e-20
1239168610.635498,4.941210342885827e-19,1.470400108305813e-20
1239168610.6357422,4.904341575059108e-19,1.6186191619860337e-20
1239168610.6359863,4.88270966926971e-19,1.8557747439424462e-20
1239168610.6362305,4.864487568862664e-19,2.19610922705371e-20
1239168610.6364746,4.841012212205964e-19,2.5033885736887148e-20
1239168610.6367188,4.794616991558592e-19,2.6218381129988473e-20
1239168610.636963,4.7168965085553865e-19,2.6768803810672763e-20
1239168610.637207,4.677725639398453e-19,2.6045468246132898e-20
1239168610.6374512,4.661004688099119e-19,2.539928744886198e-20
1239168610.6376953,4.628112114296763e-19,2.7131516695652365e-20
1239168610.6379395,4.599694974679198e-19,2.985178713596766e-20
1239168610.6381836,4.572647523995987e-19,3.3174374968961555e-20
1239168610.6384277,4.545257495632311e-19,3.659124259611738e-20
1239168610.6386719,4.4930854008222085e-19,3.737137866379769e-20
1239168610.638916,4.419693834422513e-19,3.702196132474211e-20
1239168610.6391602,4.373156517180782e-19,3.683651756749237e-20
1239168610.6394043,4.337622744430246e-19,3.551445181130207e-20
1239168610.6396484,4.3022480354995905e-19,3.749273967517008e-20
1239168610.6398926,4.270532523900166e-19,4.0909742384716294e-20
1239168610.6401367,4.2368134689883293e-19,4.241922962919488e-20
1239168610.6403809,4.211113255413271e-19,4.577722969837333e-20
1239168610.640625,4.15718548298813e-19,4.726751399746895e-20
1239168610.6408691,4.0670965009436e-19,4.689297908601862e-20
1239168610.6411133,4.001419888174768e-19,4.6369116272884313e-20
1239168610.6413574,3.9726182115383495e-19,4.502403101872553e-20
1239168610.6416016,3.934933679328585e-19,4.652329416571413e-20
1239168610.6418457,3.8945105716190916e-19,4.925479860368179e-20
1239168610.6420898,3.8630765264388125e-19,5.238766106130426e-20
1239168610.642334,3.817912994546283e-19,5.501521470542372e-20
1239168610.6425781,3.7641497983832984e-19,5.624445746055474e-20
1239168610.6428223,3.683883183393506e-19,5.572308503804471e-20
1239168610.6430664,3.5958922032718526e-19,5.408780425583764e-20
1239168610.6433105,3.563365461785078e-19,5.367476704233489e-20
1239168610.6435547,3.5246327235405613e-19,5.438832475553183e-20
1239168610.6437988,3.4756082659703013e-19,5.745004898644707e-20
1239168610.644043,3.4471689574905833e-19,6.087278987697868e-20
1239168610.644287,3.3932160627397764e-19,6.28694648397581e-20
1239168610.6445312,3.331423292873158e-19,6.3860280384817e-20
1239168610.6447754,3.254388460002684e-19,6.359482579319945e-20
1239168610.6450195,3.1724184988696876e-19,6.197165322273218e-20
1239168610.6452637,3.1094453759524712e-19,5.998795248310061e-20
1239168610.6455078,3.0707636436474167e-19,6.188581544744415e-20
1239168610.645752,3.033968748079944e-19,6.531460510115206e-20
1239168610.645996,2.9791910049851186e-19,6.726774579015654e-20
1239168610.6462402,2.930385809067895e-19,7.005538238496495e-20
1239168610.6464844,2.871530057971935e-19,7.114177350716671e-20
1239168610.6467285,2.7835962585433724e-19,6.99821614673857e-20
1239168610.6469727,2.6949976326669747e-19,6.825851299031398e-20
1239168610.6472168,2.638342973491366e-19,6.753044316105546e-20
1239168610.647461,2.5935593780014345e-19,6.860241596569947e-20
1239168610.647705,2.5418496582123605e-19,7.055941466732421e-20
1239168610.6479492,2.486856779532096e-19,7.435155277834711e-20
1239168610.6481934,2.4321615241460796e-19,7.674772505459811e-20
1239168610.6484375,2.3737483537134875e-19,7.657857054963598e-20
1239168610.6486816,2.2940491657410252e-19,7.582752413698649e-20
1239168610.6489258,2.1912835085247896e-19,7.344853637883541e-20
1239168610.64917,2.1134353740809153e-19,7.22694035298091e-20
1239168610.649414,2.0820440215434915e-19,7.389884895392621e-20
1239168610.6496582,2.0248025173765888e-19,7.638744738218556e-20
1239168610.6499023,1.9600867830268043e-19,7.887310057514879e-20
1239168610.6501465,1.9264543665364499e-19,8.09988478339274e-20
1239168610.6503906,1.847213480329055e-19,8.199427321970442e-20
1239168610.6506348,1.7558618113099951e-19,8.040602763117418e-20
1239168610.650879,1.6669363338899493e-19,7.81007345213832e-20
1239168610.651123,1.5759734235855284e-19,7.68366776855265e-20
1239168610.6513672,1.5434677897648195e-19,7.77459590280003e-20
1239168610.6516113,1.487279293905052e-19,8.029742591053697e-20
1239168610.6518555,1.4164055781553536e-19,8.325056955473828e-20
1239168610.6520996,1.3764034399518462e-19,8.575726560294717e-20
1239168610.6523438,1.3022792521987896e-19,8.517772437529958e-20
1239168610.652588,1.2089616838283493e-19,8.305272179922708e-20
1239168610.652832,1.1109839496702268e-19,8.14582803018905e-20
1239168610.6530762,1.0262132188284069e-19,8.06757778160949e-20
1239168610.6533203,9.735870788504669e-20,8.111795289062005e-20
1239168610.6535645,9.305240085878527e-20,8.322541061284727e-20
1239168610.6538086,8.624269236401005e-20,8.672259869792319e-20
1239168610.6540527,7.888074188988607e-20,8.847164246662227e-20
1239168610.6542969,7.43076569321879e-20,8.849312374983732e-20
1239168610.654541,6.530407519204518e-20,8.687117241068187e-20
1239168610.6547852,5.367751761322846e-20,8.398559880865917e-20
1239168610.6550293,4.565354149295923e-20,8.28116316628622e-20
1239168610.6552734,3.975979443662089e-20,8.334446300719738e-20
1239168610.6555176,3.5591793396195196e-20,8.584050723582204e-20
1239168610.6557617,2.8861957929939e-20,8.866799378071175e-20
1239168610.6560059,2.190778805420164e-20,9.011275140208996e-20
1239168610.65625,1.7456940830825955e-20,9.04977491734224e-20
1239168610.6564941,7.848471363910892e-21,8.849718820006254e-20
1239168610.6567383,-3.8392417976682166e-21,8.552702804280366e-20
1239168610.6569824,-1.2010597028360482e-20,8.452227092411905e-20
1239168610.6572266,-1.826429324925026e-20,8.521517690404033e-20
1239168610.6574707,-2.2431696650687335e-20,8.738311522798678e-20
1239168610.6577148,-2.8500885923023806e-20,9.014863967340049e-20
1239168610.657959,-3.629084834677401e-20,9.168966261698666e-20
1239168610.6582031,-4.186007175501747e-20,9.175144752550576e-20
1239168610.6584473,-4.8987813536179674e-20,8.946816937189284e-20
1239168610.6586914,-6.125801998769584e-20,8.633432109038977e-20
1239168610.6589355,-7.074281856827946e-20,8.517424263327836e-20
1239168610.6591797,-7.554428719524698e-20,8.544644858780991e-20
1239168610.6594238,-8.186600419406389e-20,8.738713063988723e-20
1239168610.659668,-8.700247458171317e-20,9.066542977896458e-20
1239168610.659912,-9.318796322047596e-20,9.208774443263982e-20
1239168610.6601562,-1.0105244022754138e-19,9.171628342833229e-20
1239168610.6604004,-1.0682530156222983e-19,8.980306687719034e-20
1239168610.6606445,-1.1781255231372378e-19,8.620504869155447e-20
1239168610.6608887,-1.2998628703672666e-19,8.523875755000415e-20
1239168610.6611328,-1.332826770046477e-19,8.567960468140566e-20
1239168610.661377,-1.3832103876561803e-19,8.73804228438022e-20
1239168610.661621,-1.4522505362763183e-19,9.130458915361558e-20
1239168610.6618652,-1.4993970859593516e-19,9.214250194331476e-20
1239168610.6621094,-1.5899636802905486e-19,9.185371384695274e-20
1239168610.6623535,-1.649247667115786e-19,8.929615447329376e-20
1239168610.6625977,-1.7275188705909578e-19,8.584716211630385e-20
1239168610.6628418,-1.8635629514885677e-19,8.545084481526018e-20
1239168610.663086,-1.9111805551935698e-19,8.471433999229647e-20
1239168610.66333,-1.9448004265401452e-19,8.742021144993533e-20
1239168610.6635742,-2.0191879556840243e-19,9.064125392681375e-20
1239168610.6638184,-2.0681926875943694e-19,9.13226516705962e-20
1239168610.6640625,-2.1364321080981045e-19,9.129610191684761e-20
1239168610.6643066,-2.2090899881460163e-19,8.836412724520437e-20
1239168610.6645508,-2.2811281936745636e-19,8.54828123699433e-20
1239168610.664795,-2.4058209159771197e-19,8.343776522323886e-20
1239168610.665039,-2.477387419884348e-19,8.388940614085438e-20
1239168610.6652832,-2.492221178004504e-19,8.70301285323048e-20
1239168610.6655273,-2.5661894479826385e-19,8.904309853626754e-20
1239168610.6657715,-2.619700853580977e-19,9.037980371860142e-20
1239168610.6660156,-2.6711714716354814e-19,9.015848130962494e-20
1239168610.6662598,-2.749159954171143e-19,8.717671188817358e-20
1239168610.666504,-2.810366228430604e-19,8.394189230204294e-20
1239168610.666748,-2.937672202785199e-19,8.279699967059125e-20
1239168610.6669922,-3.014908060140019e-19,8.290190962344634e-20
1239168610.6672363,-3.010888022452455e-19,8.527751171645945e-20
1239168610.6674805,-3.0869181702680964e-19,8.879885371319433e-20
1239168610.6677246,-3.1369825858259345e-19,8.925946891045919e-20
1239168610.6679688,-3.1841218613300713e-19,8.847052615909848e-20
1239168610.668213,-3.2663770102310373e-19,8.615615302229904e-20
1239168610.668457,-3.312586940049283e-19,8.204778012805474e-20
1239168610.6687012,-3.4312951876659776e-19,8.068577038491772e-20
1239168610.6689453,-3.5222019200876085e-19,8.169198041755488e-20
1239168610.6691895,-3.5240191118264775e-19,8.359499936148278e-20
1239168610.6694336,-3.568920066346896e-19,8.657233494467927e-20
1239168610.6696777,-3.6322254911509126e-19,8.761932023203297e-20
1239168610.6699219,-3.675544626994263e-19,8.640645548134099e-20
1239168610.670166,-3.7329782648140825e-19,8.398893032636097e-20
1239168610.6704102,-3.8069211081516655e-19,8.044096568148454e-20
1239168610.6706543,-3.8818813620711635e-19,7.886169325776083e-20
