time,strain_H1,strain_L1
1135136349.6496582,1.1859891702243335e-19,-1.5705361226970567e-18
1135136349.6499023,1.0395463716586642e-19,-1.607742736585309e-18
1135136349.6501465,9.355871816692893e-20,-1.6374154790045862e-18
1135136349.6503906,1.169591751874371e-19,-1.6291095171723547e-18
1135136349.6506348,1.3852740978317287e-19,-1.570592523311116e-18
1135136349.650879,1.1479191335942025e-19,-1.502993922365793e-18
1135136349.651123,1.0569248555748826e-19,-1.462925004619628e-18
1135136349.6513672,1.3476732163193044e-19,-1.4544675919636815e-18
1135136349.6516113,1.4536082257677288e-19,-1.4766932786690128e-18
1135136349.6518555,1.3175433946619155e-19,-1.5146254198812506e-18
1135136349.6520996,1.1845426177948978e-19,-1.5417958481702787e-18
1135136349.6523438,1.3485607474441225e-19,-1.5325311351643799e-18
1135136349.652588,1.6371265556468617e-19,-1.4732578261354282e-18
1135136349.652832,1.4676909972386005e-19,-1.4040868592937784e-18
1135136349.6530762,1.2877849742878695e-19,-1.3649812339055966e-18
1135136349.6533203,1.5180176343199385e-19,-1.3577228645026677e-18
1135136349.6535645,1.688561028950673e-19,-1.380927485704304e-18
1135136349.6538086,1.599609481638315e-19,-1.4185324199102538e-18
1135136349.6540527,1.426704026499745e-19,-1.445446547437897e-18
1135136349.6542969,1.5185573333804388e-19,-1.435288889897039e-18
1135136349.654541,1.8125953787869182e-19,-1.3756823983874057e-18
1135136349.6547852,1.7518545082273344e-19,-1.305157366965204e-18
1135136349.6550293,1.5292904260524908e-19,-1.265131256864643e-18
1135136349.6552734,1.6695740897602032e-19,-1.2593454693451459e-18
1135136349.6555176,1.915987464498309e-19,-1.2818698310674749e-18
1135136349.6557617,1.8621737099416871e-19,-1.3198745273751368e-18
1135136349.6560059,1.6799995120200199e-19,-1.3467000450211743e-18
1135136349.65625,1.6931436649040483e-19,-1.3344872538317497e-18
1135136349.6564941,1.9557715001612371e-19,-1.277014735721105e-18
1135136349.6567383,2.0279707796324846e-19,-1.2062256175833277e-18
1135136349.6569824,1.75386763710058e-19,-1.165116475958122e-18
1135136349.6572266,1.7978578244865453e-19,-1.1622662311038492e-18
1135136349.6574707,2.0812132686791694e-19,-1.1848434029763831e-18
1135136349.6577148,2.0652076869815173e-19,-1.2220930741815513e-18
1135136349.657959,1.9094299356556185e-19,-1.2483878635070475e-18
1135136349.6582031,1.873143829741143e-19,-1.2339335598310757e-18
1135136349.6584473,2.0828162999002418e-19,-1.175034352115773e-18
1135136349.6586914,2.24280993265687e-19,-1.1059954531542555e-18
1135136349.6589355,2.0260191653067846e-19,-1.066362302665369e-18
1135136349.6591797,1.9341832835154276e-19,-1.0612988203912649e-18
1135136349.6594238,2.201687856656359e-19,-1.0842567698573556e-18
1135136349.659668,2.2888057775782648e-19,-1.1242962573001273e-18
1135136349.659912,2.1064196899812271e-19,-1.1510634198471093e-18
1135136349.6601562,2.0234669194867267e-19,-1.1373086020045474e-18
1135136349.6604004,2.1903737455727175e-19,-1.0799347855008703e-18
1135136349.6606445,2.388750236828289e-19,-1.0079352431951265e-18
1135136349.6608887,2.246520014891622e-19,-9.6707826698436e-19
1135136349.6611328,2.08687868903462e-19,-9.645526307202574e-19
1135136349.661377,2.309039153739499e-19,-9.870983811249327e-19
1135136349.661621,2.447975309347697e-19,-1.0275714976348198e-18
1135136349.6618652,2.318913575764614e-19,-1.0520975816420264e-18
1135136349.6621094,2.19151472105949e-19,-1.0372528996358054e-18
1135136349.6623535,2.2822507431327816e-19,-9.843245625736544e-19
1135136349.6625977,2.5322723202477064e-19,-9.119018936215714e-19
1135136349.6628418,2.44010273413263e-19,-8.687117136819645e-19
1135136349.663086,2.2370674610408243e-19,-8.691327313155216e-19
1135136349.66333,2.3944242239331837e-19,-8.93292820693266e-19
1135136349.6635742,2.56354290651589e-19,-9.3063184327395e-19
1135136349.6638184,2.50592374846666e-19,-9.56419152903393e-19
1135136349.6640625,2.337644930855619e-19,-9.446290895468714e-19
1135136349.6643066,2.368375043944561e-19,-8.876047768926463e-19
1135136349.6645508,2.638342611239689e-19,-8.152495209516672e-19
1135136349.664795,2.631554343405029e-19,-7.759435847081578e-19
1135136349.665039,2.394055728620138e-19,-7.746209969958686e-19
1135136349.6652832,2.4647623169870297e-19,-7.996349731498699e-19
1135136349.6655273,2.6651078565306573e-19,-8.385503579856763e-19
1135136349.6657715,2.640819730728307e-19,-8.652731684765501e-19
1135136349.6660156,2.504414263829596e-19,-8.5262370604043115e-19
1135136349.6662598,2.4589698097943556e-19,-7.976885299559217e-19
1135136349.666504,2.653474677707469e-19,-7.289825827579424e-19
1135136349.666748,2.7763654393322436e-19,-6.833737868204883e-19
1135136349.6669922,2.5574626708053887e-19,-6.851056404209071e-19
1135136349.6672363,2.5038604365440374e-19,-7.120854886325131e-19
1135136349.6674805,2.751356709520481e-19,-7.454068362158838e-19
1135136349.6677246,2.7799900566176997e-19,-7.757736914956216e-19
1135136349.6679688,2.613742436141832e-19,-7.626135031630668e-19
1135136349.668213,2.550835535115508e-19,-7.091839920022544e-19
1135136349.668457,2.6850877920220135e-19,-6.445136563565867e-19
1135136349.6687012,2.8635864196590216e-19,-5.966820631369681e-19
1135136349.6689453,2.6948551568555336e-19,-5.987917491350025e-19
1135136349.6691895,2.54848936384742e-19,-6.275450889152595e-19
1135136349.6694336,2.7723950010322597e-19,-6.616528808358676e-19
1135136349.6696777,2.846103626186023e-19,-6.910124308300709e-19
1135136349.6699219,2.728799016214264e-19,-6.793914025190901e-19
1135136349.670166,2.64023203744676e-19,-6.277968900157505e-19
1135136349.6704102,2.7064503199175333e-19,-5.622886805158895e-19
1135136349.6706543,2.9197880816707614e-19,-5.164227444146342e-19
1135136349.6708984,2.825982964946389e-19,-5.185584152832055e-19
1135136349.6711426,2.6375851380804346e-19,-5.474594181371539e-19
1135136349.6713867,2.769336106165564e-19,-5.835763768032262e-19
1135136349.6716309,2.8978652214157083e-19,-6.133466010253857e-19
1135136349.671875,2.836701673107934e-19,-6.030851918907458e-19
1135136349.6721191,2.715585632495395e-19,-5.539447120922314e-19
1135136349.6723633,2.719109686505964e-19,-4.895511295313321e-19
1135136349.6726074,2.9130049781880753e-19,-4.4281568581200475e-19
1135136349.6728516,2.9297222691403743e-19,-4.441802360298495e-19
1135136349.6730957,2.7055303153213053e-19,-4.752461257609481e-19
1135136349.6733398,2.7617886617213777e-19,-5.108865444604822e-19
1135136349.673584,2.962992704740389e-19,-5.381923122472307e-19
1135136349.6738281,2.887268916899065e-19,-5.317753659212256e-19
1135136349.6740723,2.77115042113712e-19,-4.832914536370841e-19
1135136349.6743164,2.7292243822905017e-19,-4.2007181935208985e-19
1135136349.6745605,2.8653666509735787e-19,-3.762341697204482e-19
1135136349.6748047,3.0187191838335966e-19,-3.763653445744107e-19
1135136349.6750488,2.777358411183829e-19,-4.103099468013697e-19
1135136349.675293,2.7075135188705917e-19,-4.452723481657066e-19
1135136349.675537,2.9483705038090173e-19,-4.724290330650027e-19
1135136349.6757812,2.9356298843640907e-19,-4.696562994160373e-19
1135136349.6760254,2.8089198330571423e-19,-4.2115349667589715e-19
1135136349.6762695,2.7521707163891173e-19,-3.592659962354707e-19
1135136349.6765137,2.8481084084475285e-19,-3.1611795600662287e-19
1135136349.6767578,3.0117575602446624e-19,-3.1551029205895206e-19
1135136349.677002,2.8527444468556243e-19,-3.519007279977056e-19
1135136349.677246,2.6987699246290235e-19,-3.875708023289841e-19
1135136349.6774902,2.892523781319025e-19,-4.118987952324453e-19
1135136349.6777344,2.9475279018748273e-19,-4.1189129522254844e-19
1135136349.6779785,2.820795190343609e-19,-3.6828788701961847e-19
1135136349.6782227,2.7620936256934086e-19,-3.0824552777295554e-19
1135136349.6784668,2.7696316614488203e-19,-2.6645217241990106e-19
1135136349.678711,2.952095767972763e-19,-2.6269294384836886e-19
1135136349.678955,2.9249935720198502e-19,-2.9930249144839414e-19
1135136349.6791992,2.6749479066400433e-19,-3.3847115902560194e-19
1135136349.6794434,2.815906868359859e-19,-3.6073382645988277e-19
1135136349.6796875,2.9574623819430236e-19,-3.6183703836051905e-19
1135136349.6799316,2.8066417967637325e-19,-3.221564393648721e-19
1135136349.6801758,2.7513373684396063e-19,-2.621825068987715e-19
1135136349.68042,2.7462986574961044e-19,-2.21858722295741e-19
1135136349.680664,2.861323638868751e-19,-2.212092944498914e-19
1135136349.6809082,2.9084132545712495e-19,-2.563551997766883e-19
1135136349.6811523,2.664251940015316e-19,-2.9655169650018674e-19
1135136349.6813965,2.7081166350646153e-19,-3.20373355300854e-19
1135136349.6816406,2.8957718349524824e-19,-3.198005115806612e-19
1135136349.6818848,2.793104600926217e-19,-2.8428269098227e-19
1135136349.682129,2.7137222861658156e-19,-2.2776694364195523e-19
1135136349.682373,2.6893631887379357e-19,-1.8733572143303496e-19
1135136349.6826172,2.745906019115246e-19,-1.8619554536032553e-19
1135136349.6828613,2.876263956205317e-19,-2.2130614030695534e-19
1135136349.6831055,2.7056481045283485e-19,-2.6288529519474625e-19
1135136349.6833496,2.5698197340671877e-19,-2.8589266818322336e-19
1135136349.6835938,2.781001690738182e-19,-2.8776415197427913e-19
1135136349.683838,2.7799883476673688e-19,-2.556188669556529e-19
1135136349.684082,2.6192541032474685e-19,-2.0058567445491466e-19
1135136349.6843262,2.6047816741681304e-19,-1.6264809857155625e-19
1135136349.6845703,2.625433615659079e-19,-1.5998101712568824e-19
1135136349.6848145,2.752609462889558e-19,-1.933816604924928e-19
1135136349.6850586,2.668168007673528e-19,-2.3718421319046283e-19
1135136349.6853027,2.4643460161882446e-19,-2.606544689269406e-19
1135136349.6855469,2.6323873899983424e-19,-2.6088511310420065e-19
1135136349.685791,2.7126986387857913e-19,-2.330586559942071e-19
1135136349.6860352,2.5557952193108053e-19,-1.808303241514119e-19
1135136349.6862793,2.4898189504666123e-19,-1.432121011876845e-19
1135136349.6865234,2.489472244779325e-19,-1.4355775706099037e-19
1135136349.6867676,2.614732694909076e-19,-1.7577885433035826e-19
1135136349.6870117,2.6057195271639844e-19,-2.208773332023857e-19
1135136349.6872559,2.3596949447542137e-19,-2.4496109822963367e-19
1135136349.6875,2.435468677329041e-19,-2.4571597672611086e-19
1135136349.6877441,2.5896626102289955e-19,-2.2251485611394364e-19
1135136349.6879883,2.4441841227161757e-19,-1.7131331577748653e-19
1135136349.6882324,2.3744142910091356e-19,-1.3547722284928834e-19
1135136349.6884766,2.3572131208080403e-19,-1.3556606323782771e-19
1135136349.6887207,2.4370823943642503e-19,-1.655578288842077e-19
1135136349.6889648,2.515483469204182e-19,-2.1238955974803291e-19
1135136349.689209,2.2747989899153893e-19,-2.3741167482861795e-19
1135136349.6894531,2.235389124077174e-19,-2.380034590500702e-19
1135136349.6896973,2.431976243667116e-19,-2.1821544874832065e-19
1135136349.6899414,2.346250710206342e-19,-1.7105141429736238e-19
1135136349.6901855,2.2293605171223526e-19,-1.3518875580432167e-19
1135136349.6904297,2.1996177180573727e-19,-1.3664702514843736e-19
1135136349.6906738,2.2236281224460067e-19,-1.6568573907907057e-19
1135136349.690918,2.367737192554873e-19,-2.1155801582725002e-19
1135136349.691162,2.1966599408698356e-19,-2.40382152803371e-19
1135136349.6914062,2.0321475095601492e-19,-2.387098729778209e-19
1135136349.6916504,2.255570440464975e-19,-2.1895616631852797e-19
1135136349.6918945,2.245868133916954e-19,-1.7715418713839015e-19
1135136349.6921387,2.0909998916440258e-19,-1.4170344871939296e-19
1135136349.6923828,2.0481251004194293e-19,-1.4399479735687143e-19
1135136349.692627,2.0357636730370116e-19,-1.7517121827212028e-19
1135136349.692871,2.175525336324398e-19,-2.188621950364624e-19
1135136349.6931152,2.1040408622639408e-19,-2.4844123000124356e-19
1135136349.6933594,1.8882706061248857e-19,-2.498974371075405e-19
1135136349.6936035,2.0152804392526879e-19,-2.3216014673235616e-19
1135136349.6938477,2.100741130238299e-19,-1.9315642402590064e-19
1135136349.6940918,1.9573328387700455e-19,-1.5740616015141294e-19
1135136349.694336,1.8808526191728644e-19,-1.6109438224340938e-19
1135136349.69458,1.8718522203830385e-19,-1.9177922843321373e-19
1135136349.6948242,1.984333876149622e-19,-2.3336391606133054e-19
1135136349.6950684,1.9915068967415257e-19,-2.6427848218394273e-19
1135136349.6953125,1.7443245911112093e-19,-2.663738648128539e-19
1135136349.6955566,1.7694645956322862e-19,-2.5165623425296363e-19
1135136349.6958008,1.939409542922039e-19,-2.160485566784683e-19
1135136349.696045,1.8243933054133158e-19,-1.823181746476489e-19
1135136349.696289,1.7090973011703393e-19,-1.8636184787776562e-19
1135136349.6965332,1.6909426425904898e-19,-2.169651147559395e-19
1135136349.6967773,1.7585943510953438e-19,-2.576469221843868e-19
1135136349.6970215,1.8471271084894922e-19,-2.8808823944647382e-19
1135136349.6972656,1.6356864186804443e-19,-2.9191044381970205e-19
1135136349.6975098,1.5330334596089002e-19,-2.768366872704545e-19
1135136349.697754,1.7638018204602823e-19,-2.445453912104327e-19
1135136349.697998,1.713356635854237e-19,-2.1293879847393137e-19
1135136349.6982422,1.5243024449644053e-19,-2.1502507355978685e-19
1135136349.6984863,1.5218919501026549e-19,-2.4648331682350334e-19
1135136349.6987305,1.5561095578059803e-19,-2.8847877703323446e-19
1135136349.6989746,1.6577848896786832e-19,-3.2025539169124396e-19
1135136349.6992188,1.522456271003099e-19,-3.241799942171075e-19
1135136349.699463,1.3207150162377386e-19,-3.1057740200794763e-19
1135136349.699707,1.5351947866000782e-19,-2.8270493300818753e-19
1135136349.6999512,1.568343942110231e-19,-2.5143992393472127e-19
1135136349.7001953,1.3757171184135686e-19,-2.5251538044495227e-19
1135136349.7004395,1.3471474351644032e-19,-2.85358140375166e-19
1135136349.7006836,1.3499241237539407e-19,-3.2508713852180332e-19
1135136349.7009277,1.4749391922945066e-19,-3.537397140065245e-19
1135136349.7011719,1.4059046366202712e-19,-3.614939755131869e-19
1135136349.701416,1.1620602634217241e-19,-3.506430546784519e-19
1135136349.7016602,1.2796274440949498e-19,-3.2422344923488364e-19
1135136349.7019043,1.3990770133123003e-19,-2.964919902950268e-19
1135136349.7021484,1.2388775877005657e-19,-2.968256682912077e-19
1135136349.7023926,1.1292013486667745e-19,-3.314175463076422e-19
1135136349.7026367,1.1338211434079736e-19,-3.685369413958299e-19
1135136349.7028809,1.2521875880788672e-19,-3.96779923743368e-19
1135136349.703125,1.2826654719595582e-19,-4.0825992005286966e-19
1135136349.7033691,1.0026483449216423e-19,-3.9446648281141554e-19
1135136349.7036133,1.0037105083170196e-19,-3.713375532107159e-19
1135136349.7038574,1.246154503224997e-19,-3.4604112623924586e-19
1135136349.7041016,1.09446133102162e-19,-3.454087284185879e-19
1135136349.7043457,9.511023103843303e-20,-3.793986739475242e-19
1135136349.7045898,9.564971267588405e-20,-4.181944045955693e-19
1135136349.704834,1.0026596524877594e-19,-4.468654533992991e-19
1135136349.7050781,1.1093695532762658e-19,-4.57216561842272e-19
1135136349.7053223,8.757502200832977e-20,-4.485859610474573e-19
1135136349.7055664,7.578226748238023e-20,-4.257874729065423e-19
1135136349.7058105,1.0145304511051286e-19,-4.017459406434337e-19
1135136349.7060547,9.766893566486864e-20,-4.0352721086265865e-19
1135136349.7062988,7.746556575554132e-20,-4.342370074657644e-19
1135136349.706543,7.346920307132263e-20,-4.723001124431776e-19
1135136349.706787,7.958230684233701e-20,-5.005776510470296e-19
1135136349.7070312,9.22899794490492e-20,-5.124485937409689e-19
1135136349.7072754,7.60239490872406e-20,-5.049914315307953e-19
1135136349.7075195,5.383826898679909e-20,-4.840419466629134e-19
1135136349.7077637,7.706008999659465e-20,-4.627394625860528e-19
1135136349.7080078,8.275984115562856e-20,-4.633485864361034e-19
1135136349.708252,5.769925089026636e-20,-4.9579012473591e-19
1135136349.708496,5.362771338401306e-20,-5.336782490583668e-19
1135136349.7087402,5.756500339631088e-20,-5.613140899492123e-19
1135136349.7089844,7.125280147143859e-20,-5.739859456638184e-19
1135136349.7092285,6.521175502779626e-20,-5.6654649561544e-19
1135136349.7094727,3.6029714378865156e-20,-5.474887083772497e-19
1135136349.7097168,4.968855048234645e-20,-5.264706411277071e-19
1135136349.709961,6.616885322837884e-20,-5.281737633682776e-19
1135136349.710205,4.65545672190439e-20,-5.591934747465032e-19
1135136349.7104492,3.4069674024243183e-20,-5.966046919927753e-19
1135136349.7106934,3.539936386818656e-20,-6.252498935898969e-19
1135136349.7109375,4.722350273464709e-20,-6.382830968996675e-19
1135136349.7111816,4.922790072719258e-20,-6.33871481136402e-19
1135136349.7114258,2.1231121862578053e-20,-6.158402189573504e-19
1135136349.71167,2.297292103469544e-20,-5.963886508601819e-19
1135136349.711914,4.718612029034153e-20,-5.952702480189501e-19
1135136349.7121582,3.251311247729294e-20,-6.272759038164618e-19
1135136349.7124023,1.4526916157063106e-20,-6.669108361164414e-19
1135136349.7126465,1.6856053527392122e-20,-6.887974827602412e-19
1135136349.7128906,2.7649427560507145e-20,-7.035134001653126e-19
1135136349.7131348,3.4765413506943295e-20,-7.016970001530703e-19
1135136349.713379,9.579248894106782e-21,-6.839796367389207e-19
1135136349.713623,-2.6946268799188503e-21,-6.685334361620822e-19
1135136349.7138672,2.458364110149217e-20,-6.66700767886458e-19
1135136349.7141113,2.090717690115582e-20,-6.966724576717974e-19
1135136349.7143555,-4.3772774287074976e-21,-7.367741631580036e-19
1135136349.7145996,-4.634685687724912e-21,-7.615317038233868e-19
1135136349.7148438,5.776659885680538e-21,-7.766889548311074e-19
1135136349.715088,1.532120196587876e-20,-7.745986324650181e-19
1135136349.715332,-1.5127000814119042e-21,-7.573952062829146e-19
1135136349.7155762,-2.3751737850069244e-20,-7.416731661326486e-19
1135136349.7158203,-4.100178389552101e-22,-7.407294395011654e-19
1135136349.7160645,1.0082801631681411e-20,-7.694797163885984e-19
1135136349.7163086,-1.8177591855112145e-20,-8.092209047440567e-19
1135136349.7165527,-2.5021860610372165e-20,-8.32654815078833e-19
