time,strain_H1,strain_L1
1252113995.3041992,6.646763028491265e-20,2.6242721935263884e-19
1252113995.3044434,6.47381327344236e-20,2.602745694993337e-19
1252113995.3046875,6.545725533825367e-20,2.560289663621822e-19
1252113995.3049316,6.632982766880204e-20,2.532531331894714e-19
1252113995.3051758,6.304079799848649e-20,2.503745123132371e-19
1252113995.30542,5.669910238585143e-20,2.4679599940487536e-19
1252113995.305664,5.917102841693275e-20,2.4488771442509524e-19
1252113995.3059082,6.470576208145291e-20,2.409153180779115e-19
1252113995.3061523,6.17402768625267e-20,2.37285732688426e-19
1252113995.3063965,5.953538170572836e-20,2.3476920002767693e-19
1252113995.3066406,5.94418053819285e-20,2.31193365476346e-19
1252113995.3068848,6.002616994949507e-20,2.2792071252599897e-19
1252113995.307129,5.99865448588706e-20,2.243434298550189e-19
1252113995.307373,5.1778839489918994e-20,2.215850026211734e-19
1252113995.3076172,5.225234318442545e-20,2.182007144615347e-19
1252113995.3078613,5.978180595133615e-20,2.1405795286919052e-19
1252113995.3081055,5.666873289998726e-20,2.114745800865002e-19
1252113995.3083496,5.392846876537669e-20,2.0818825108405686e-19
1252113995.3085938,5.31195370128569e-20,2.038325916971367e-19
1252113995.308838,5.3973446629072077e-20,2.0054470508043548e-19
1252113995.309082,5.457052770119614e-20,1.9747986467366153e-19
1252113995.3093262,4.7660677330122673e-20,1.9389968285809962e-19
1252113995.3095703,4.5360931921462846e-20,1.9036847702065026e-19
1252113995.3098145,5.100213057615779e-20,1.8629390933487604e-19
1252113995.3100586,5.238389995715976e-20,1.8324919581005884e-19
1252113995.3103027,4.86292882397651e-20,1.8015015684016886e-19
1252113995.3105469,4.7323754881814124e-20,1.7500207828643268e-19
1252113995.310791,4.738048572570251e-20,1.7190949375696713e-19
1252113995.3110352,4.7648691172137934e-20,1.693202031418917e-19
1252113995.3112793,4.354425836755282e-20,1.6465974610528098e-19
1252113995.3115234,3.808453451591752e-20,1.612505211025445e-19
1252113995.3117676,4.3496036051064434e-20,1.5745160539089333e-19
1252113995.3120117,4.649564282606994e-20,1.5310983152423604e-19
1252113995.3122559,4.265294834613231e-20,1.502303272022605e-19
1252113995.3125,4.1029742962736315e-20,1.463378633253808e-19
1252113995.3127441,3.995240120239923e-20,1.4196127144595494e-19
1252113995.3129883,4.119470457168992e-20,1.3863061710010127e-19
1252113995.3132324,3.7371301349510094e-20,1.3537045768624296e-19
1252113995.3134766,3.1986181531281717e-20,1.3079626429374992e-19
1252113995.3137207,3.572737141156634e-20,1.2632554891119902e-19
1252113995.3139648,3.925812109667331e-20,1.2339820313866875e-19
1252113995.314209,3.6374898775659865e-20,1.202524507807837e-19
1252113995.3144531,3.383760748060313e-20,1.1569902226743547e-19
1252113995.3146973,3.420520108955789e-20,1.1066546218505915e-19
1252113995.3149414,3.337256365827574e-20,1.0841700104287155e-19
1252113995.3151855,3.096895524967502e-20,1.0515068352206031e-19
1252113995.3154297,2.655017840731754e-20,9.945131000067208e-20
1252113995.3156738,2.6531967875286765e-20,9.605909427246443e-20
1252113995.315918,3.242567088546144e-20,9.203869526473245e-20
1252113995.316162,3.067414695973789e-20,8.839612513462353e-20
1252113995.3164062,2.5202401381340638e-20,8.461871150903542e-20
1252113995.3166504,2.6144058266565036e-20,7.972213375564092e-20
1252113995.3168945,2.6416458980751375e-20,7.638827910002105e-20
1252113995.3171387,2.3934434739301628e-20,7.26819519134044e-20
1252113995.3173828,1.9431702153389362e-20,6.893455560952584e-20
1252113995.317627,1.7955961033997008e-20,6.417707196587006e-20
1252113995.317871,2.406286289699179e-20,6.007216433519097e-20
1252113995.3181152,2.4197266316402322e-20,5.695027056019508e-20
1252113995.3183594,1.7478640505574896e-20,5.2632516638383613e-20
1252113995.3186035,1.6828403402980316e-20,4.819640839276421e-20
1252113995.3188477,1.8724685576959042e-20,4.427191052331383e-20
1252113995.3190918,1.6017714698525892e-20,4.118006543599713e-20
1252113995.319336,1.2092207051905181e-20,3.6205560828654946e-20
1252113995.31958,1.0295893868960996e-20,3.1922868742600807e-20
1252113995.3198242,1.399464746742679e-20,2.890147736367158e-20
1252113995.3200684,1.7409265700406675e-20,2.4517281921805636e-20
1252113995.3203125,1.1133994338299092e-20,2.0480042632404938e-20
1252113995.3205566,7.371065103467897e-21,1.6149689333715088e-20
1252113995.3208008,1.0627297967794438e-20,1.2432605524274957e-20
1252113995.321045,8.62332442504086e-21,8.780401037436075e-21
1252113995.321289,4.2832462619563426e-21,4.423303810268359e-21
1252113995.3215332,2.4045279971151302e-21,2.8523422150698436e-22
1252113995.3217773,4.435208155410935e-21,-3.503186442797743e-21
1252113995.3220215,8.585311334094983e-21,-7.312394776563903e-21
1252113995.3222656,4.7939045593486144e-21,-1.1822362037374434e-20
1252113995.3225098,-1.2566124429693489e-21,-1.569742425661418e-20
1252113995.322754,1.0999679736670525e-21,-1.969671450514733e-20
1252113995.322998,1.889059074182512e-21,-2.2950672600176535e-20
1252113995.3232422,-2.9066804315010864e-21,-2.680124498855697e-20
1252113995.3234863,-5.295289793146254e-21,-3.222244292319286e-20
1252113995.3237305,-5.10323122132323e-21,-3.494350410707511e-20
1252113995.3239746,-7.200394503829147e-22,-3.853667720844032e-20
1252113995.3242188,-7.75463956451973e-22,-4.4254741746013273e-20
1252113995.324463,-9.41952906995027e-21,-4.7258055290296117e-20
1252113995.324707,-9.424044197427992e-21,-5.061200943814549e-20
1252113995.3249512,-6.102640572366872e-21,-5.503147652043818e-20
1252113995.3251953,-1.0646907772249157e-20,-5.87590771641846e-20
1252113995.3254395,-1.3752386915702835e-20,-6.328012848880337e-20
1252113995.3256836,-1.3332932892330748e-20,-6.648912963822658e-20
1252113995.3259277,-1.0527773316057163e-20,-7.033623727925336e-20
1252113995.3261719,-8.688091016510133e-21,-7.513149691736173e-20
1252113995.326416,-1.5814540687862034e-20,-7.88804114392816e-20
1252113995.3266602,-1.8969518124917804e-20,-8.27299309193479e-20
1252113995.3269043,-1.33859147340624e-20,-8.546544358251588e-20
1252113995.3271484,-1.7610411831442575e-20,-8.974546795784032e-20
1252113995.3273926,-2.2633772478045882e-20,-9.440495025711158e-20
1252113995.3276367,-2.0703585539956058e-20,-9.715026945290567e-20
1252113995.3278809,-2.0014150669736136e-20,-1.009835398320704e-19
1252113995.328125,-1.704603684501271e-20,-1.0507578644299068e-19
1252113995.3283691,-2.1634698396177813e-20,-1.0905418071436037e-19
1252113995.3286133,-2.8663416460108075e-20,-1.126091329761633e-19
1252113995.3288574,-2.2918850538017206e-20,-1.1587887017119874e-19
1252113995.3291016,-2.374375631341583e-20,-1.2004384921931432e-19
1252113995.3293457,-3.066989526509246e-20,-1.242389552112325e-19
1252113995.3295898,-2.8542260048803874e-20,-1.2752786942353096e-19
1252113995.329834,-2.8487218870383994e-20,-1.3128358100958539e-19
1252113995.3300781,-2.6905384724962857e-20,-1.35262487030454e-19
1252113995.3303223,-2.6931978159590284e-20,-1.3821250241942995e-19
1252113995.3305664,-3.637375732660626e-20,-1.4193256067227167e-19
1252113995.3308105,-3.350910620153341e-20,-1.4504598908397205e-19
1252113995.3310547,-2.9212546979022596e-20,-1.4880777894469357e-19
1252113995.3312988,-3.825418613791947e-20,-1.5339710446140946e-19
1252113995.331543,-3.801283274589727e-20,-1.557062657990633e-19
1252113995.331787,-3.424562526072868e-20,-1.5932626392558802e-19
1252113995.3320312,-3.513483474046023e-20,-1.6341589287200336e-19
1252113995.3322754,-3.453735823256099e-20,-1.6638712834064606e-19
1252113995.3325195,-4.216708421499957e-20,-1.702328841850276e-19
1252113995.3327637,-4.419337048671115e-20,-1.7394805926181574e-19
1252113995.3330078,-3.6108121033368614e-20,-1.766717850192913e-19
1252113995.333252,-4.286956400342896e-20,-1.8004719870127325e-19
1252113995.333496,-4.788423577971054e-20,-1.8414660442283177e-19
1252113995.3337402,-4.150034299041116e-20,-1.8651304760780302e-19
1252113995.3339844,-4.294144429279479e-20,-1.896864588027861e-19
1252113995.3342285,-4.182120175593904e-20,-1.9367917691458672e-19
1252113995.3344727,-4.562764798374281e-20,-1.9692104393958963e-19
1252113995.3347168,-5.342163224671377e-20,-1.993733632635396e-19
1252113995.334961,-4.480978594687514e-20,-2.0248986478767078e-19
1252113995.335205,-4.649355040871885e-20,-2.0646052131478513e-19
1252113995.3354492,-5.57743341160027e-20,-2.089023994284377e-19
1252113995.3356934,-4.947211360462864e-20,-2.1224826348922203e-19
1252113995.3359375,-4.862824166271522e-20,-2.1568415059160503e-19
1252113995.3361816,-5.1060967950169e-20,-2.187905697805723e-19
1252113995.3364258,-5.048981473207813e-20,-2.21595049388524e-19
1252113995.33667,-5.787655168505798e-20,-2.234904264177967e-19
1252113995.336914,-5.520642221249023e-20,-2.2768242598903715e-19
1252113995.3371582,-5.0240019649391705e-20,-2.3115279533081e-19
1252113995.3374023,-6.029051730532533e-20,-2.328128645607055e-19
1252113995.3376465,-5.89286215285054e-20,-2.3550325776101694e-19
1252113995.3378906,-5.305210637276091e-20,-2.390150599658607e-19
1252113995.3381348,-5.733692995763017e-20,-2.4194744666955155e-19
1252113995.338379,-5.728002857324693e-20,-2.4375992869418883e-19
1252113995.338623,-6.222232333018557e-20,-2.4689018425898513e-19
1252113995.3388672,-6.243533235446759e-20,-2.4999127580595614e-19
1252113995.3391113,-5.514506061784734e-20,-2.5248249400963375e-19
1252113995.3393555,-6.476427222637936e-20,-2.55551407547171e-19
1252113995.3395996,-6.75769503825654e-20,-2.5740558923013746e-19
1252113995.3398438,-5.879249332706213e-20,-2.601874694439679e-19
1252113995.340088,-6.12178173025135e-20,-2.6319997167138226e-19
1252113995.340332,-6.323849766616785e-20,-2.6515698938731335e-19
1252113995.3405762,-6.677675808890902e-20,-2.67908801325759e-19
1252113995.3408203,-7.017629476419691e-20,-2.6985664228313643e-19
1252113995.3410645,-6.155993091268053e-20,-2.7285325808118573e-19
1252113995.3413086,-6.506740792539724e-20,-2.7529683495395703e-19
1252113995.3415527,-7.495995722511118e-20,-2.7659584693563974e-19
1252113995.3417969,-6.546466956581529e-20,-2.7991479569965505e-19
1252113995.342041,-6.324401634588497e-20,-2.8240790111521763e-19
1252113995.3422852,-7.05480372009849e-20,-2.8421664391488474e-19
1252113995.3425293,-6.939969590628263e-20,-2.8586462552441916e-19
1252113995.3427734,-7.32291432534555e-20,-2.881627694239905e-19
1252113995.3430176,-7.042284706588399e-20,-2.9108521768924774e-19
1252113995.3432617,-6.663500443020908e-20,-2.9222114335230095e-19
1252113995.3435059,-7.787603317420294e-20,-2.9441332150363823e-19
1252113995.34375,-7.287882056767722e-20,-2.9692992497514477e-19
1252113995.3439941,-6.557446891444516e-20,-2.9814845612344743e-19
1252113995.3442383,-7.468346882883411e-20,-3.0011104664573713e-19
1252113995.3444824,-7.309960357064919e-20,-3.0151549537206096e-19
1252113995.3447266,-7.465731289619423e-20,-3.036331689490477e-19
1252113995.3449707,-7.720736133698586e-20,-3.061396470198504e-19
1252113995.3452148,-6.946744218851837e-20,-3.0697647015874073e-19
1252113995.345459,-7.770294583764959e-20,-3.0863672312488456e-19
1252113995.3457031,-8.047202852959187e-20,-3.1071030098982908e-19
1252113995.3459473,-6.919752686938286e-20,-3.1232525530582174e-19
1252113995.3461914,-7.507216536977045e-20,-3.143459813253254e-19
1252113995.3464355,-7.911084011201807e-20,-3.151442417510648e-19
1252113995.3466797,-7.670829075084734e-20,-3.1661968094659367e-19
1252113995.3469238,-8.017498756429281e-20,-3.1877505394184365e-19
1252113995.347168,-7.399608438633463e-20,-3.188697690451714e-19
1252113995.347412,-7.669194098090366e-20,-3.204118998755235e-19
1252113995.3476562,-8.584157144527969e-20,-3.226959952902068e-19
1252113995.3479004,-7.404221009509818e-20,-3.233694200999181e-19
1252113995.3481445,-7.296817906379854e-20,-3.2499788571164143e-19
1252113995.3483887,-8.355766784020644e-20,-3.259675839914355e-19
1252113995.3486328,-7.889644934019394e-20,-3.2645723281337638e-19
1252113995.348877,-7.953220877337463e-20,-3.285126782432175e-19
1252113995.349121,-7.929025406787412e-20,-3.297640036222517e-19
1252113995.3493652,-7.698914811237657e-20,-3.298211788493289e-19
1252113995.3496094,-8.633342068642676e-20,-3.3096219084603917e-19
1252113995.3498535,-7.951055441032751e-20,-3.3238287847594334e-19
1252113995.3500977,-7.19542585955446e-20,-3.3244910977019807e-19
1252113995.3503418,-8.335036349629629e-20,-3.332969879777659e-19
1252113995.350586,-8.243850726698921e-20,-3.3472039553283777e-19
1252113995.35083,-7.943126043544127e-20,-3.3511353136623116e-19
1252113995.3510742,-8.157985635542867e-20,-3.355096429825959e-19
1252113995.3513184,-7.682243417962621e-20,-3.3646154699016866e-19
1252113995.3515625,-8.396133042846565e-20,-3.3724149118021e-19
1252113995.3518066,-8.528574349654495e-20,-3.3714624172579596e-19
1252113995.3520508,-7.23701738819952e-20,-3.3738402554831173e-19
1252113995.352295,-7.910588246345141e-20,-3.3802206899368464e-19
1252113995.352539,-8.635160925804642e-20,-3.391965904019299e-19
1252113995.3527832,-7.965692851692176e-20,-3.39872620280266e-19
1252113995.3530273,-8.098815770040205e-20,-3.391785440014398e-19
1252113995.3532715,-7.915659787535738e-20,-3.3946930433007716e-19
1252113995.3535156,-8.004872115418018e-20,-3.396827472610805e-19
1252113995.3537598,-8.709937181748943e-20,-3.400962023575216e-19
1252113995.354004,-7.539968356992558e-20,-3.404539664169965e-19
1252113995.354248,-7.433277675295797e-20,-3.3989497991122916e-19
1252113995.3544922,-8.787135443777791e-20,-3.40388145191093e-19
1252113995.3547363,-7.982156067076676e-20,-3.4050057401254915e-19
1252113995.3549805,-7.731305800051039e-20,-3.401132678830291e-19
1252113995.3552246,-8.169001017729143e-20,-3.3941007837945735e-19
1252113995.3554688,-7.748369766279793e-20,-3.395702470150853e-19
1252113995.355713,-8.426824633984342e-20,-3.400717290908876e-19
1252113995.355957,-7.871131964029233e-20,-3.39313622777585e-19
1252113995.3562012,-7.01217121318746e-20,-3.3934344724346715e-19
1252113995.3564453,-8.416791092409595e-20,-3.3846116635291697e-19
1252113995.3566895,-8.137009844357388e-20,-3.383587250039683e-19
1252113995.3569336,-7.378204666348804e-20,-3.3824911146830884e-19
1252113995.3571777,-8.018853616458906e-20,-3.363929156686303e-19
1252113995.3574219,-7.647580596541587e-20,-3.3672544833261196e-19
1252113995.357666,-7.946590734351244e-20,-3.3676308759226566e-19
1252113995.3579102,-7.982010529775026e-20,-3.356365817445393e-19
1252113995.3581543,-6.791540924632249e-20,-3.3504779624578563e-19
1252113995.3583984,-7.769420558135805e-20,-3.343186634604013e-19
1252113995.3586426,-8.35212453915686e-20,-3.33554495277576e-19
1252113995.3588867,-7.112063362742472e-20,-3.32679374552194e-19
1252113995.3591309,-7.477971481563665e-20,-3.3186602709931346e-19
1252113995.359375,-7.634782077723358e-20,-3.311403350278878e-19
1252113995.3596191,-7.390414957442003e-20,-3.3028790898116156e-19
1252113995.3598633,-7.86181954376612e-20,-3.2901088488433405e-19
1252113995.3601074,-6.796887164781907e-20,-3.274903448522632e-19
1252113995.3603516,-6.827162947733633e-20,-3.2678392928594e-19
1252113995.3605957,-8.120944465756411e-20,-3.256363390037313e-19
1252113995.3608398,-7.044381006031343e-20,-3.2390630878086843e-19
1252113995.361084,-6.755493439808876e-20,-3.230665895059893e-19
1252113995.3613281,-7.480412925464285e-20,-3.220132731311763e-19
1252113995.3615723,-7.010068933845492e-20,-3.205399105417752e-19
1252113995.3618164,-7.274683022668734e-20,-3.1906644331791674e-19
1252113995.3620605,-6.7437519522594e-20,-3.175999256851358e-19
1252113995.3623047,-6.166597397400392e-20,-3.163391116466635e-19
1252113995.3625488,-7.493664267300335e-20,-3.1527312278538476e-19
1252113995.362793,-7.06467421583723e-20,-3.1378734978699404e-19
1252113995.363037,-6.10332441314655e-20,-3.1163071653413615e-19
1252113995.3632812,-6.841839906310316e-20,-3.1011727098983763e-19
1252113995.3635254,-6.701371727728422e-20,-3.0883284946386075e-19
1252113995.3637695,-6.588913497808943e-20,-3.06786153830882e-19
1252113995.3640137,-6.463467883488146e-20,-3.049052014037374e-19
1252113995.3642578,-5.639191296691053e-20,-3.031860837302896e-19
1252113995.364502,-6.577389128227194e-20,-3.0141529204221556e-19
1252113995.364746,-6.85073293613972e-20,-2.997109022301839e-19
1252113995.3649902,-5.550557051499767e-20,-2.9771272435514506e-19
1252113995.3652344,-6.120715526182403e-20,-2.954913431757726e-19
1252113995.3654785,-6.37916105008678e-20,-2.940498769161682e-19
1252113995.3657227,-5.792579880624878e-20,-2.9160875926743037e-19
1252113995.3659668,-6.014764197004725e-20,-2.891831735823948e-19
1252113995.366211,-5.250201974178377e-20,-2.8807269683803714e-19
1252113995.366455,-5.456955130269666e-20,-2.8511538647759196e-19
1252113995.3666992,-6.457122911806533e-20,-2.82682515155821e-19
1252113995.3669434,-5.25182192403526e-20,-2.804746380348608e-19
1252113995.3671875,-5.014646577762256e-20,-2.7821667823838233e-19
1252113995.3674316,-5.869280810591922e-20,-2.7714476855608476e-19
1252113995.3676758,-5.3082339696004176e-20,-2.7405201139922895e-19
1252113995.36792,-5.0950651829783895e-20,-2.709589049894239e-19
1252113995.368164,-4.817717570512823e-20,-2.6908242760311486e-19
1252113995.3684082,-4.5455027806619504e-20,-2.667198545229784e-19
1252113995.3686523,-5.573782499133668e-20,-2.639023175113731e-19
1252113995.3688965,-5.065908709520762e-20,-2.609340412983635e-19
1252113995.3691406,-4.0136851203706726e-20,-2.5861978160779473e-19
1252113995.3693848,-5.012638760479765e-20,-2.5615755812684826e-19
1252113995.369629,-4.877315335076367e-20,-2.532628611545554e-19
1252113995.369873,-4.1551919764555153e-20,-2.5055435988155843e-19
