time,strain_H1,strain_L1
1239917955.6408691,4.185680471211565e-19,-1.3394558033512733e-19
1239917955.6411133,4.2269447414031736e-19,-1.3634872150572298e-19
1239917955.6413574,4.2912029198664085e-19,-1.3732526310074954e-19
1239917955.6416016,4.238656764272987e-19,-1.3636647326819123e-19
1239917955.6418457,4.227601651065795e-19,-1.317117874740805e-19
1239917955.6420898,4.228262776242336e-19,-1.2428361329991265e-19
1239917955.642334,4.3051059865446623e-19,-1.2186596077074253e-19
1239917955.6425781,4.370595236300986e-19,-1.2265448178870872e-19
1239917955.6428223,4.267414752385745e-19,-1.2338449846655225e-19
1239917955.6430664,4.2579907414430486e-19,-1.2609321593635445e-19
1239917955.6433105,4.347293510999924e-19,-1.267332310335102e-19
1239917955.6435547,4.3091234050247295e-19,-1.254774688464362e-19
1239917955.6437988,4.268553576693563e-19,-1.2044980602887989e-19
1239917955.644043,4.2775802276490023e-19,-1.1360061335048011e-19
1239917955.644287,4.325231848983611e-19,-1.1128017108627833e-19
1239917955.6445312,4.393428537216311e-19,-1.1113086011416761e-19
1239917955.6447754,4.3228478240274723e-19,-1.1267970609371114e-19
1239917955.6450195,4.2640839930716857e-19,-1.152343208951638e-19
1239917955.6452637,4.344096673151167e-19,-1.1511131322587773e-19
1239917955.6455078,4.343821533997203e-19,-1.133882821997579e-19
1239917955.645752,4.267640260143652e-19,-1.0829969278818383e-19
1239917955.645996,4.2703704297241243e-19,-1.0159798218912764e-19
1239917955.6462402,4.3159744745831913e-19,-9.902055548152583e-20
1239917955.6464844,4.367645687165051e-19,-9.930792323657435e-20
1239917955.6467285,4.34081843347873e-19,-9.946306872123478e-20
1239917955.6469727,4.246767308646438e-19,-1.0214670706465963e-19
1239917955.6472168,4.2969647475350844e-19,-1.0362633068594588e-19
1239917955.647461,4.337253898011852e-19,-1.0033911001551321e-19
1239917955.647705,4.240268952375383e-19,-9.512732473750622e-20
1239917955.6479492,4.230979739549001e-19,-8.87458273829103e-20
1239917955.6481934,4.2763680933519297e-19,-8.517368034435351e-20
1239917955.6484375,4.3088312347283487e-19,-8.54585063404323e-20
1239917955.6486816,4.3063091163740723e-19,-8.59150067969297e-20
1239917955.6489258,4.2105975952394903e-19,-8.762163769142498e-20
1239917955.64917,4.210840907793769e-19,-8.931194829043301e-20
1239917955.649414,4.268244073021357e-19,-8.647450529402725e-20
1239917955.6496582,4.195883223957155e-19,-8.049532177246945e-20
1239917955.6499023,4.1464677369461634e-19,-7.464855163793483e-20
1239917955.6501465,4.186581836035711e-19,-7.143331662549482e-20
1239917955.6503906,4.2192083333411406e-19,-7.054201595153157e-20
1239917955.6506348,4.2137813161139574e-19,-7.247715376500468e-20
1239917955.650879,4.1328160149326704e-19,-7.359148036775322e-20
1239917955.651123,4.09406052002163e-19,-7.40553578019953e-20
1239917955.6513672,4.1607753638352176e-19,-7.256479049126345e-20
1239917955.6516113,4.1264935241115122e-19,-6.590310492324581e-20
1239917955.6518555,4.02758835363769e-19,-5.984692525363407e-20
1239917955.6520996,4.048928804336892e-19,-5.676096644010347e-20
1239917955.6523438,4.1002306463356343e-19,-5.56339655564498e-20
1239917955.652588,4.08836452699198e-19,-5.696726019570196e-20
1239917955.652832,4.013354805686778e-19,-5.823112353057403e-20
1239917955.6530762,3.950635037203185e-19,-5.89879640046827e-20
1239917955.6533203,4.0009547539399998e-19,-5.714957264473305e-20
1239917955.6535645,4.000976121289056e-19,-5.088097549391297e-20
1239917955.6538086,3.884897601981923e-19,-4.437152413268621e-20
1239917955.6540527,3.868885751223109e-19,-4.078949604309899e-20
1239917955.6542969,3.9433867135315726e-19,-4.054441769444545e-20
1239917955.654541,3.93647302820638e-19,-4.05600898440871e-20
1239917955.6547852,3.860868550957577e-19,-4.220807364221421e-20
1239917955.6550293,3.7889754746027247e-19,-4.366134153924715e-20
1239917955.6552734,3.7978417961852287e-19,-4.037205910163879e-20
1239917955.6555176,3.82818562207067e-19,-3.462879464717452e-20
1239917955.6557617,3.727919780586652e-19,-2.8501884634143676e-20
1239917955.6560059,3.670186300868688e-19,-2.429575620330652e-20
1239917955.65625,3.7429949522765793e-19,-2.4218813160020965e-20
1239917955.6564941,3.7468873738920416e-19,-2.4434499536764226e-20
1239917955.6567383,3.669989272624197e-19,-2.6057481514158935e-20
1239917955.6569824,3.5884028486473886e-19,-2.7281917026770095e-20
1239917955.6572266,3.5768012292441837e-19,-2.395615696686533e-20
1239917955.6574707,3.6187305719716426e-19,-1.7953826087923263e-20
1239917955.6577148,3.541353764533829e-19,-1.2174837947675377e-20
1239917955.657959,3.438580791654329e-19,-8.524305903140679e-21
1239917955.6582031,3.4937978871430757e-19,-7.509271772505578e-21
1239917955.6584473,3.532577187853111e-19,-7.859810337868227e-21
1239917955.6586914,3.4442867960937607e-19,-9.06767786298998e-21
1239917955.6589355,3.3578250252631684e-19,-1.0554103118682762e-20
1239917955.6591797,3.332493653269726e-19,-7.633185440387523e-21
1239917955.6594238,3.3580616045243273e-19,-1.276263052077379e-21
1239917955.659668,3.3140845086275147e-19,4.795975843002276e-21
1239917955.659912,3.1999489343884075e-19,8.631811658783279e-21
1239917955.6601562,3.211971986342001e-19,8.817273199827979e-21
1239917955.6604004,3.271524586901785e-19,7.795455028951366e-21
1239917955.6606445,3.2060095862274084e-19,7.338228177177883e-21
1239917955.6608887,3.101070363752482e-19,6.4792232935091724e-21
1239917955.6611328,3.050090937014014e-19,8.60799528996256e-21
1239917955.661377,3.071374359547956e-19,1.5343767687795698e-20
1239917955.661621,3.0567739799161894e-19,2.182101433702353e-20
1239917955.6618652,2.931100763961487e-19,2.402535632503165e-20
1239917955.6621094,2.9020302083171535e-19,2.5656986687040437e-20
1239917955.6623535,2.984478354422255e-19,2.5846132811694927e-20
1239917955.6625977,2.927614489111269e-19,2.3222856836612734e-20
1239917955.6628418,2.798537356059558e-19,2.249821013874583e-20
1239917955.663086,2.7688564132412466e-19,2.508725935128425e-20
1239917955.66333,2.7618907206151915e-19,3.136670427783699e-20
1239917955.6635742,2.7409493621164253e-19,3.797419048850182e-20
1239917955.6638184,2.656565521569106e-19,4.1323546978814616e-20
1239917955.6640625,2.5782979387002414e-19,4.120857914510194e-20
1239917955.6643066,2.6469245868369727e-19,4.097715252062542e-20
1239917955.6645508,2.636469977920916e-19,4.0570502717648164e-20
1239917955.664795,2.4914503147405326e-19,3.8043014904708445e-20
1239917955.665039,2.437349424799195e-19,4.074535737285794e-20
1239917955.6652832,2.4382384844587554e-19,4.8523173429383066e-20
1239917955.6655273,2.4142022044007067e-19,5.3859170082043993e-20
1239917955.6657715,2.3418355717466687e-19,5.635789419361611e-20
1239917955.6660156,2.242886167473277e-19,5.738475076700801e-20
1239917955.6662598,2.271276723919298e-19,5.734429148888887e-20
1239917955.666504,2.3082151695790537e-19,5.51961096846223e-20
1239917955.666748,2.1811077034537705e-19,5.438309717850026e-20
1239917955.6669922,2.0707416231616777e-19,5.664959657550364e-20
1239917955.6672363,2.0672029409501821e-19,6.246060759857824e-20
1239917955.6674805,2.0740315083365062e-19,6.873490989929612e-20
1239917955.6677246,2.0009038113541086e-19,7.210684540512369e-20
1239917955.6679688,1.8832783599234436e-19,7.307937593646308e-20
1239917955.668213,1.8960878892192894e-19,7.190418351928613e-20
1239917955.668457,1.9447494944675533e-19,7.053966410245587e-20
1239917955.6687012,1.835207792218047e-19,6.900505823333565e-20
1239917955.6689453,1.7019272323369475e-19,7.156198136842686e-20
1239917955.6691895,1.7005871252517045e-19,7.745989214223784e-20
1239917955.6694336,1.7073657856005688e-19,8.306604315360195e-20
1239917955.6696777,1.6330052482750787e-19,8.659994680723438e-20
1239917955.6699219,1.5381811991529286e-19,8.6736992158412e-20
1239917955.670166,1.4911886584904948e-19,8.60923798280064e-20
1239917955.6704102,1.5408917692783328e-19,8.449158570778845e-20
1239917955.6706543,1.4958830310548878e-19,8.345861474190478e-20
1239917955.6708984,1.3210762373177274e-19,8.546050145335297e-20
1239917955.6711426,1.2926707454471554e-19,9.059563363771162e-20
1239917955.6713867,1.3218506868334256e-19,9.743757141378564e-20
1239917955.6716309,1.2510852769931808e-19,1.0022236171148218e-19
1239917955.671875,1.1455880370059076e-19,9.998178079232805e-20
1239917955.6721191,1.090824537918925e-19,9.951595298949021e-20
1239917955.6723633,1.139511976288493e-19,9.792063991412683e-20
1239917955.6726074,1.0994806502135841e-19,9.595627091616646e-20
1239917955.6728516,9.362107859051044e-20,9.763100457862923e-20
1239917955.6730957,8.730667083366664e-20,1.0398165153293494e-19
1239917955.6733398,9.061144332360828e-20,1.0970362640088752e-19
1239917955.673584,8.723679687285015e-20,1.12378315474239e-19
1239917955.6738281,7.498214486729589e-20,1.1301027940527006e-19
1239917955.6740723,6.731449202136528e-20,1.1148058697699452e-19
1239917955.6743164,7.015318916968557e-20,1.092751617498755e-19
1239917955.6745605,7.101707404067943e-20,1.0797823933918521e-19
1239917955.6748047,5.622739574372214e-20,1.0950731659565295e-19
1239917955.6750488,4.359480525856343e-20,1.153313493225797e-19
1239917955.675293,4.793694083373461e-20,1.2075593312000566e-19
1239917955.675537,4.654443637502544e-20,1.2313578124315686e-19
1239917955.6757812,3.400961132359731e-20,1.2285827872909484e-19
1239917955.6760254,2.5827845079029265e-20,1.2199011709833255e-19
1239917955.6762695,2.751702546544877e-20,1.2071006285977078e-19
1239917955.6765137,2.8568157800301014e-20,1.1783723839454207e-19
1239917955.6767578,1.6542353708127855e-20,1.1967569219261512e-19
1239917955.677002,3.1276027767284106e-21,1.2581426584981742e-19
1239917955.677246,3.0919715542464248e-21,1.297221136467033e-19
1239917955.6774902,5.363243215242997e-21,1.3341394544087451e-19
1239917955.6777344,-5.398525171435784e-21,1.3343888540895326e-19
1239917955.6779785,-1.645550974973982e-20,1.3099887987556e-19
1239917955.6782227,-1.5923695434341512e-20,1.2964649988754735e-19
1239917955.6784668,-1.400243605036662e-20,1.2812958851699035e-19
1239917955.678711,-2.2833694289734804e-20,1.291187944589285e-19
1239917955.678955,-3.7694065353119044e-20,1.3350775388355013e-19
1239917955.6791992,-4.089821577395127e-20,1.390180714440479e-19
1239917955.6794434,-3.7230821834471364e-20,1.4195352657221428e-19
1239917955.6796875,-4.583146601208363e-20,1.4108942777256012e-19
1239917955.6799316,-5.862203398897514e-20,1.3967179979174835e-19
1239917955.6801758,-5.963553372113758e-20,1.3693259552218748e-19
1239917955.68042,-5.699595051242294e-20,1.3489493871458918e-19
1239917955.680664,-6.391393934771602e-20,1.3680249718948988e-19
1239917955.6809082,-7.933619587760976e-20,1.4080369265802496e-19
1239917955.6811523,-8.579036536124012e-20,1.4632913618840507e-19
1239917955.6813965,-7.973225278255859e-20,1.4867273974513857e-19
1239917955.6816406,-8.531916692749886e-20,1.4761875311054283e-19
1239917955.6818848,-1.0001500622445965e-19,1.464305079802649e-19
1239917955.682129,-1.0367500046225954e-19,1.4335472799064945e-19
1239917955.682373,-1.0080245837397676e-19,1.409905290689024e-19
1239917955.6826172,-1.0344874493428964e-19,1.4221769114522514e-19
1239917955.6828613,-1.1739636764995914e-19,1.4693864202924107e-19
1239917955.6831055,-1.284490312388793e-19,1.5236040527292776e-19
1239917955.6833496,-1.2459408655563517e-19,1.5327648600147382e-19
1239917955.6835938,-1.2521270794750013e-19,1.5281988771229436e-19
1239917955.683838,-1.3961377812079985e-19,1.5151540341623075e-19
1239917955.684082,-1.4660946839866014e-19,1.4830388679609887e-19
1239917955.6843262,-1.416971381772064e-19,1.4527920923589143e-19
1239917955.6845703,-1.440776694445517e-19,1.4660912105342112e-19
1239917955.6848145,-1.5728271391152165e-19,1.5125854475275562e-19
1239917955.6850586,-1.6885606370598553e-19,1.550599141115164e-19
1239917955.6853027,-1.679727485617958e-19,1.5730343953186845e-19
1239917955.6855469,-1.6486556706770972e-19,1.5661012826353446e-19
1239917955.685791,-1.7753778739641351e-19,1.5417199026631456e-19
1239917955.6860352,-1.8850353487173594e-19,1.5162387351617384e-19
1239917955.6862793,-1.8398186236184652e-19,1.479879682935768e-19
1239917955.6865234,-1.8313403698124365e-19,1.4797620496913805e-19
1239917955.6867676,-1.9504019770291743e-19,1.5325249227522742e-19
1239917955.6870117,-2.078885001930016e-19,1.5798411457885366e-19
1239917955.6872559,-2.0794879660617964e-19,1.5910330407053638e-19
1239917955.6875,-2.0417187169328479e-19,1.5808641892576092e-19
1239917955.6877441,-2.1406379614643959e-19,1.5579811250226626e-19
1239917955.6879883,-2.276461439698258e-19,1.5200558545268322e-19
1239917955.6882324,-2.25253070699687e-19,1.4953563364466903e-19
1239917955.6884766,-2.202300317324086e-19,1.4989617696501086e-19
1239917955.6887207,-2.317923609062546e-19,1.5356641617790085e-19
1239917955.6889648,-2.452332164023093e-19,1.5752530008393554e-19
1239917955.689209,-2.46911853442294e-19,1.5925762798873724e-19
1239917955.6894531,-2.4326713391503414e-19,1.5764295863022268e-19
1239917955.6896973,-2.4898844294598527e-19,1.5514567718226323e-19
1239917955.6899414,-2.6252797470390016e-19,1.5177526677806545e-19
1239917955.6901855,-2.628902795757394e-19,1.4828473137310998e-19
1239917955.6904297,-2.568303013521464e-19,1.4885642055441788e-19
1239917955.6906738,-2.6521365226812123e-19,1.5252807458739063e-19
1239917955.690918,-2.799512753032093e-19,1.5621200892245821e-19
1239917955.691162,-2.8393402573544183e-19,1.5746555330201378e-19
1239917955.6914062,-2.789353481562247e-19,1.5558045637004936e-19
1239917955.6916504,-2.817941966273906e-19,1.528051573066466e-19
1239917955.6918945,-2.956645112995809e-19,1.4900294035494852e-19
1239917955.6921387,-3.001456203039751e-19,1.464633654606866e-19
1239917955.6923828,-2.925090744339818e-19,1.4578537406799381e-19
1239917955.692627,-2.9563597245844586e-19,1.483968241545561e-19
1239917955.692871,-3.1090605115639246e-19,1.5363538465263802e-19
1239917955.6931152,-3.184957717013472e-19,1.5342401852051098e-19
1239917955.6933594,-3.134651438770628e-19,1.5147474762347383e-19
1239917955.6936035,-3.1217036991985343e-19,1.500414234140472e-19
1239917955.6938477,-3.249248129044766e-19,1.4482432189366968e-19
1239917955.6940918,-3.3268150995661225e-19,1.406560937618838e-19
1239917955.694336,-3.24557889711442e-19,1.4148249184647584e-19
1239917955.69458,-3.2452308047032277e-19,1.448414918999187e-19
1239917955.6948242,-3.3949116649439793e-19,1.4818187637741462e-19
1239917955.6950684,-3.476937947504895e-19,1.4850234648158094e-19
1239917955.6953125,-3.4467579322552336e-19,1.4647583194221778e-19
1239917955.6955566,-3.420699435187852e-19,1.4327652341263377e-19
1239917955.6958008,-3.503358814429689e-19,1.3940387029739074e-19
1239917955.696045,-3.6142649733855517e-19,1.356145977972055e-19
1239917955.696289,-3.552161933625631e-19,1.3478448108008134e-19
1239917955.6965332,-3.498127461809311e-19,1.3788320721388825e-19
1239917955.6967773,-3.6405554016322766e-19,1.410380841508403e-19
1239917955.6970215,-3.746902591407991e-19,1.4147850668462994e-19
1239917955.6972656,-3.714249104624289e-19,1.3975019175655189e-19
1239917955.6975098,-3.6705347353289173e-19,1.3598276927299428e-19
1239917955.697754,-3.7363809703603873e-19,1.317184647832186e-19
1239917955.697998,-3.846717386717938e-19,1.2806686231473734e-19
1239917955.6982422,-3.8135865030745346e-19,1.263055923416647e-19
1239917955.6984863,-3.748492290502557e-19,1.295295941336874e-19
1239917955.6987305,-3.8450728727758474e-19,1.3329946462558661e-19
1239917955.6989746,-3.9708876557591807e-19,1.327217466161768e-19
1239917955.6992188,-3.954833266388769e-19,1.3050596415222672e-19
1239917955.699463,-3.895453189175859e-19,1.275932309304164e-19
1239917955.699707,-3.933034055833175e-19,1.2258073773525702e-19
1239917955.6999512,-4.0342941654616525e-19,1.1818931798200396e-19
1239917955.7001953,-4.0437555363193465e-19,1.1676554769382786e-19
1239917955.7004395,-3.960352405278116e-19,1.2002399663338372e-19
1239917955.7006836,-3.9957331693021983e-19,1.2316782459961368e-19
1239917955.7009277,-4.1377812426606003e-19,1.226989277116874e-19
1239917955.7011719,-4.165451490548529e-19,1.2036830008600855e-19
1239917955.701416,-4.0854744918348504e-19,1.162445134605749e-19
1239917955.7016602,-4.081062587329591e-19,1.1197062181349585e-19
1239917955.7019043,-4.1897213948605746e-19,1.0779963908711973e-19
1239917955.7021484,-4.2304761834946166e-19,1.0564265684608901e-19
1239917955.7023926,-4.1268406666460607e-19,1.0862525881081913e-19
1239917955.7026367,-4.119769177927738e-19,1.1165073891992116e-19
1239917955.7028809,-4.268815520394941e-19,1.1113919477200952e-19
1239917955.703125,-4.321609200180757e-19,1.087873561577614e-19
1239917955.7033691,-4.233759085962712e-19,1.0465033764995152e-19
1239917955.7036133,-4.199684229110933e-19,9.981941976044194e-20
1239917955.7038574,-4.2958366481027923e-19,9.491375865364522e-20
1239917955.7041016,-4.347423577096992e-19,9.362817207457833e-20
1239917955.7043457,-4.256204575205569e-19,9.668006296836468e-20
1239917955.7045898,-4.221103405759507e-19,9.869063147026209e-20
1239917955.704834,-4.343947315321196e-19,9.838736742062663e-20
1239917955.7050781,-4.422341726804205e-19,9.60086811773513e-20
1239917955.7053223,-4.346295486206538e-19,9.156746789669513e-20
1239917955.7055664,-4.2831835896594464e-19,8.675771202291524e-20
1239917955.7058105,-4.355715066248816e-19,8.174828232085192e-20
1239917955.7060547,-4.43271227369778e-19,8.021653670240925e-20
1239917955.7062988,-4.350825206358568e-19,8.256420098159632e-20
1239917955.706543,-4.276094049775827e-19,8.477895033862581e-20
1239917955.706787,-4.3773379813921155e-19,8.474631715896705e-20
1239917955.7070312,-4.471529044037283e-19,8.159423630507447e-20
1239917955.7072754,-4.4182801887771e-19,7.714795185743385e-20
1239917955.7075195,-4.3295217560435404e-19,7.211607342043718e-20
1239917955.7077637,-4.369496681481037e-19,6.676233479491319e-20
1239917955.7080078,-4.453406199628949e-19,6.540616265339459e-20
1239917955.708252,-4.393697896357223e-19,6.794090339357204e-20
1239917955.708496,-4.302079834558505e-19,6.9783497258231e-20
1239917955.7087402,-4.361202585589738e-19,6.938114073413316e-20
1239917955.7089844,-4.472245513212e-19,6.685323488274952e-20
1239917955.7092285,-4.442477343348407e-19,6.261357854340895e-20
1239917955.7094727,-4.326582173303832e-19,5.629033915851544e-20
1239917955.7097168,-4.3366369091327664e-19,5.1376560747678645e-20
1239917955.709961,-4.430981436310655e-19,5.017611903607464e-20
1239917955.710205,-4.394545058005904e-19,5.161473809409698e-20
1239917955.7104492,-4.284587809741835e-19,5.407955289392108e-20
1239917955.7106934,-4.3093453824732127e-19,5.357278161913525e-20
1239917955.7109375,-4.421453226047427e-19,5.0036340163855813e-20
1239917955.7111816,-4.41834944213157e-19,4.6508308508465366e-20
1239917955.7114258,-4.298576717444849e-19,4.049214562960382e-20
1239917955.71167,-4.2620864991010537e-19,3.468471593821125e-20
1239917955.711914,-4.354613242347354e-19,3.3921121467845165e-20
1239917955.7121582,-4.358771914339267e-19,3.574383968001633e-20
1239917955.7124023,-4.225991062852656e-19,3.745947703658683e-20
1239917955.7126465,-4.207482968267736e-19,3.7150420401621864e-20
1239917955.7128906,-4.3279993658752646e-19,3.394018623910115e-20
1239917955.7131348,-4.349650628763206e-19,2.95959973689795e-20
1239917955.713379,-4.2308576045108264e-19,2.3879528679769706e-20
1239917955.713623,-4.1555361698367626e-19,1.8443886153555787e-20
1239917955.7138672,-4.224846118905658e-19,1.646342027014305e-20
1239917955.7141113,-4.263028180642306e-19,1.8679922602672418e-20
1239917955.7143555,-4.144603412222002e-19,2.0997245828741268e-20
1239917955.7145996,-4.073539840777872e-19,2.0245948062402e-20
1239917955.7148438,-4.1711547787941213e-19,1.7636171859590123e-20
1239917955.715088,-4.230892825481693e-19,1.251312487829648e-20
1239917955.715332,-4.1206805638805906e-19,6.88998172872085e-21
1239917955.7155762,-4.0133667633607926e-19,2.12980539332238e-21
1239917955.7158203,-4.060068040587724e-19,-5.53565988817107e-22
1239917955.7160645,-4.1187792659441657e-19,1.815338854649848e-21
1239917955.7163086,-4.0078248301299874e-19,3.619246067623778e-21
1239917955.7165527,-3.909576354629783e-19,2.3298857388411953e-21
1239917955.7167969,-3.987966026392612e-19,-2.0289253272895254e-22
1239917955.717041,-4.0602205196180834e-19,-4.9119733234779886e-21
1239917955.7172852,-3.9717463290957887e-19,-1.0336618658169025e-20
1239917955.7175293,-3.8306908980886717e-19,-1.6092906987329518e-20
1239917955.7177734,-3.8563454434745846e-19,-1.7387151538531905e-20
1239917955.7180176,-3.924836895146444e-19,-1.525454560686009e-20
1239917955.7182617,-3.8368715553420723e-19,-1.4129909449754716e-20
1239917955.7185059,-3.725803287844387e-19,-1.5072022283788537e-20
1239917955.71875,-3.7446540808734506e-19,-1.7505975086413715e-20
1239917955.7189941,-3.845841585798063e-19,-2.1871146334902576e-20
1239917955.7192383,-3.7957324650531624e-19,-2.7939934510597585e-20
1239917955.7194824,-3.632733330604556e-19,-3.288320074153268e-20
1239917955.7197266,-3.6153329272944818e-19,-3.494285162149967e-20
1239917955.7199707,-3.678863933640292e-19,-3.372804817602389e-20
1239917955.7202148,-3.632365198502091e-19,-3.1194844143351615e-20
1239917955.720459,-3.5047914165998044e-19,-3.194186862229163e-20
1239917955.7207031,-3.4941835240740874e-19,-3.523499555093139e-20
1239917955.7209473,-3.58496858094319e-19,-3.947310947855394e-20
1239917955.7211914,-3.561772907612534e-19,-4.4876671310878393e-20
1239917955.7214355,-3.399712796549503e-19,-5.024601270438391e-20
1239917955.7216797,-3.332454336198271e-19,-5.236412877782622e-20
1239917955.7219238,-3.4116521113688997e-19,-5.016013263136448e-20
1239917955.722168,-3.3795354138008337e-19,-4.810139209813064e-20
1239917955.722412,-3.2474228424785595e-19,-4.87282060027857e-20
1239917955.7226562,-3.2155490039403445e-19,-5.1984840355202806e-20
1239917955.7229004,-3.283969338206283e-19,-5.628641777393467e-20
1239917955.7231445,-3.3010438149012484e-19,-6.189208535137618e-20
1239917955.7233887,-3.1400222909265017e-19,-6.722222028167808e-20
1239917955.7236328,-3.0190025453536764e-19,-6.886782387698005e-20
1239917955.723877,-3.094471485977905e-19,-6.70795636868099e-20
1239917955.724121,-3.1010952341907877e-19,-6.494221294933978e-20
1239917955.7243652,-2.966084788759863e-19,-6.516169880676606e-20
1239917955.7246094,-2.893653912877934e-19,-6.877693296747668e-20
1239917955.7248535,-2.9536238909472966e-19,-7.190221721420529e-20
1239917955.7250977,-2.9925826309967395e-19,-7.764394708776858e-20
1239917955.7253418,-2.859491150319683e-19,-8.316232762942023e-20
1239917955.725586,-2.7115514859612424e-19,-8.423054536236413e-20
1239917955.72583,-2.74504392621162e-19,-8.339456706069012e-20
1239917955.7260742,-2.7890125605096617e-19,-8.122020565006066e-20
1239917955.7263184,-2.660450302842341e-19,-8.067792408984636e-20
1239917955.7265625,-2.5519653269099023e-19,-8.368946086743324e-20
1239917955.7268066,-2.6022111585714873e-19,-8.827991317531506e-20
1239917955.7270508,-2.650623254679016e-19,-9.314917337987035e-20
1239917955.727295,-2.5501242617210376e-19,-9.794476057380242e-20
1239917955.727539,-2.3738774236792654e-19,-1.0014944298804996e-19
1239917955.7277832,-2.3645018076397736e-19,-9.807106717919695e-20
1239917955.7280273,-2.4364718206306224e-19,-9.549101306932675e-20
1239917955.7282715,-2.3336580219926767e-19,-9.559786430343939e-20
1239917955.7285156,-2.205552276324224e-19,-9.81891250655377e-20
1239917955.7287598,-2.2208987381365767e-19,-1.0297667254128601e-19
1239917955.729004,-2.278744890267013e-19,-1.0813171661763122e-19
1239917955.729248,-2.209952119379038e-19,-1.1212587974503515e-19
1239917955.7294922,-2.0268846038545433e-19,-1.135839017478913e-19
1239917955.7297363,-1.9757745649802297e-19,-1.123798393594164e-19
1239917955.7299805,-2.052983883721588e-19,-1.0874369576787454e-19
1239917955.7302246,-1.987702194348832e-19,-1.0870208455825288e-19
1239917955.7304688,-1.8346653116284456e-19,-1.116983333531126e-19
1239917955.730713,-1.823711103675113e-19,-1.1561369100434602e-19
1239917955.730957,-1.8870965727041552e-19,-1.213863159462052e-19
1239917955.7312012,-1.8403016624277455e-19,-1.250493257764167e-19
1239917955.7314453,-1.6645537704406202e-19,-1.2644537119557197e-19
1239917955.7316895,-1.5681906905813054e-19,-1.2499308911306215e-19
1239917955.7319336,-1.6423858364523173e-19,-1.2150421379388333e-19
1239917955.7321777,-1.6158415473625412e-19,-1.2202618312282423e-19
1239917955.7324219,-1.4516249699814726e-19,-1.2339104385915863e-19
1239917955.732666,-1.4120781759990795e-19,-1.2664362056307283e-19
1239917955.7329102,-1.475870398622548e-19,-1.3295339936005607e-19
1239917955.7331543,-1.4516928868503753e-19,-1.3668816778027525e-19
1239917955.7333984,-1.2920651985407472e-19,-1.3822698654480168e-19
1239917955.7336426,-1.1501620577067705e-19,-1.35829378363721e-19
1239917955.7338867,-1.2075796726654832e-19,-1.3215491039047546e-19
1239917955.7341309,-1.236666766655887e-19,-1.3254977898227407e-19
1239917955.734375,-1.0639700242511872e-19,-1.344692735753158e-19
1239917955.7346191,-9.896585807225829e-20,-1.3728231190422077e-19
1239917955.7348633,-1.0475644539653448e-19,-1.4328914153157603e-19
1239917955.7351074,-1.0448606087486477e-19,-1.4696440719537525e-19
1239917955.7353516,-9.068533282467995e-20,-1.4725602972304334e-19
1239917955.7355957,-7.318541369760055e-20,-1.4542637908560323e-19
1239917955.7358398,-7.624831187187551e-20,-1.4236554211531242e-19
1239917955.736084,-8.282226163602885e-20,-1.413790846397062e-19
1239917955.7363281,-6.781421029245867e-20,-1.4297699223981423e-19
1239917955.7365723,-5.52827750658195e-20,-1.4694614879050871e-19
1239917955.7368164,-6.058452815937619e-20,-1.5111745111836956e-19
1239917955.7370605,-6.240148433006073e-20,-1.5518385891737982e-19
1239917955.7373047,-5.031876429827324e-20,-1.561345797377297e-19
1239917955.7375488,-3.308820552215649e-20,-1.5198325466467234e-19
1239917955.737793,-2.98582628071687e-20,-1.4994031973323373e-19
1239917955.738037,-3.905949698144305e-20,-1.491244061711511e-19
1239917955.7382812,-2.896397036465033e-20,-1.4929876498893402e-19
1239917955.7385254,-1.179659852834527e-20,-1.5366757460565455e-19
1239917955.7387695,-1.5126676042674518e-20,-1.5803944078132898e-19
1239917955.7390137,-1.984340450236839e-20,-1.6175068575054066e-19
1239917955.7392578,-9.370602441414499e-21,-1.6277670109956854e-19
1239917955.739502,8.55795518114623e-21,-1.591324757509117e-19
1239917955.739746,1.5239803371346307e-20,-1.5501164359797697e-19
1239917955.7399902,6.453911655922612e-21,-1.5426942274545495e-19
1239917955.7402344,1.0649174264500484e-20,-1.5528884849319653e-19
1239917955.7404785,2.939498038069813e-20,-1.5809678728000647e-19
1239917955.7407227,3.0180503399867015e-20,-1.6273752189028213e-19
1239917955.7409668,2.388042798272811e-20,-1.660529917846854e-19
1239917955.741211,3.2918838446133275e-20,-1.6640276550010251e-19
1239917955.741455,4.84587521510282e-20,-1.6288970165163654e-19
1239917955.7416992,5.904748686240574e-20,-1.5934867611024207e-19
1239917955.7419434,5.2392507464538167e-20,-1.579162941277128e-19
1239917955.7421875,5.036029697079347e-20,-1.5834813947383157e-19
1239917955.7424316,6.995065064419144e-20,-1.619163939675584e-19
1239917955.7426758,7.606495505855857e-20,-1.656167785609206e-19
1239917955.74292,6.74663665521484e-20,-1.686141695259929e-19
1239917955.743164,7.302123471238626e-20,-1.6900452662900117e-19
1239917955.7434082,9.042320153906629e-20,-1.6463999236299135e-19
1239917955.7436523,1.0236138393970499e-19,-1.6151640766960068e-19
1239917955.7438965,9.777434867163119e-20,-1.5975630468410463e-19
1239917955.7441406,9.25447872265053e-20,-1.5924103030280313e-19
1239917955.7443848,1.0834557822833319e-19,-1.6229950472109033e-19
1239917955.744629,1.2076806761364573e-19,-1.665390638014845e-19
