time,strain_H1,strain_L1
1240215504.1652832,nan,-3.748541785738433e-19
1240215504.1655273,nan,-3.7657028776033597e-19
1240215504.1657715,nan,-3.73529882779133e-19
1240215504.1660156,nan,-3.6899141799043777e-19
1240215504.1662598,nan,-3.662806684334813e-19
1240215504.166504,nan,-3.7079222578665654e-19
1240215504.166748,nan,-3.792338524224936e-19
1240215504.1669922,nan,-3.891591858047886e-19
1240215504.1672363,nan,-3.978538556164634e-19
1240215504.1674805,nan,-3.9813172818249747e-19
1240215504.1677246,nan,-3.941047757276309e-19
1240215504.1679688,nan,-3.8914375623388277e-19
1240215504.168213,nan,-3.8604585406120876e-19
1240215504.168457,nan,-3.899556216734721e-19
1240215504.1687012,nan,-3.9792133733091247e-19
1240215504.1689453,nan,-4.0783961940708174e-19
1240215504.1691895,nan,-4.1477902504750234e-19
1240215504.1694336,nan,-4.1539715423394507e-19
1240215504.1696777,nan,-4.1159212315514374e-19
1240215504.1699219,nan,-4.0465775440046534e-19
1240215504.170166,nan,-4.018007937995233e-19
1240215504.1704102,nan,-4.046547432782513e-19
1240215504.1706543,nan,-4.1187576299902684e-19
1240215504.1708984,nan,-4.219824905006119e-19
1240215504.1711426,nan,-4.273716464734542e-19
1240215504.1713867,nan,-4.2767591925498125e-19
1240215504.1716309,nan,-4.231756257766682e-19
1240215504.171875,nan,-4.1611559656263237e-19
1240215504.1721191,nan,-4.13402612452042e-19
1240215504.1723633,nan,-4.1515858048793754e-19
1240215504.1726074,nan,-4.222036213448646e-19
1240215504.1728516,nan,-4.3121098994211753e-19
1240215504.1730957,nan,-4.360331884295751e-19
1240215504.1733398,nan,-4.359632903394051e-19
1240215504.173584,nan,-4.3077610466790375e-19
1240215504.1738281,nan,-4.2337113232876143e-19
1240215504.1740723,nan,-4.1918334243269107e-19
1240215504.1743164,nan,-4.2073484603619266e-19
1240215504.1745605,nan,-4.272073252703381e-19
1240215504.1748047,nan,-4.355831555344152e-19
1240215504.1750488,nan,-4.404426338996332e-19
1240215504.175293,nan,-4.393094641416041e-19
1240215504.175537,nan,-4.3367957939240816e-19
1240215504.1757812,nan,-4.2552357986952255e-19
1240215504.1760254,nan,-4.2082081534428124e-19
1240215504.1762695,nan,-4.2206631094966123e-19
1240215504.1765137,nan,-4.2738984908065533e-19
1240215504.1767578,nan,-4.347835898906242e-19
1240215504.177002,nan,-4.393176846082122e-19
1240215504.177246,nan,-4.382219068203253e-19
1240215504.1774902,nan,-4.310878654555513e-19
1240215504.1777344,nan,-4.2280241351668757e-19
1240215504.1779785,nan,-4.1785413187281237e-19
1240215504.1782227,nan,-4.180318234807635e-19
1240215504.1784668,nan,-4.232323222428834e-19
1240215504.178711,nan,-4.296992190809754e-19
1240215504.178955,nan,-4.341559406251689e-19
1240215504.1791992,nan,-4.3184105231562893e-19
1240215504.1794434,nan,-4.2425131754844455e-19
1240215504.1796875,nan,-4.156515948841709e-19
1240215504.1799316,nan,-4.0937285718150104e-19
1240215504.1801758,nan,-4.0967250664773967e-19
1240215504.18042,nan,-4.1428876163476484e-19
1240215504.180664,nan,-4.2007332865294004e-19
1240215504.1809082,nan,-4.233880613778632e-19
1240215504.1811523,nan,-4.2095036256726346e-19
1240215504.1813965,nan,-4.128851922412928e-19
1240215504.1816406,nan,-4.0364404061342307e-19
1240215504.1818848,nan,-3.9721993455562206e-19
1240215504.182129,nan,-3.9589359455039024e-19
1240215504.182373,nan,-4.0088773197429266e-19
1240215504.1826172,nan,-4.056603522872782e-19
1240215504.1828613,nan,-4.088837482843481e-19
1240215504.1831055,nan,-4.0629439445135738e-19
1240215504.1833496,nan,-3.969108165422999e-19
1240215504.1835938,nan,-3.873875417361662e-19
1240215504.183838,nan,-3.795363366228686e-19
1240215504.184082,nan,-3.789694875487844e-19
1240215504.1843262,nan,-3.8255076413626903e-19
1240215504.1845703,nan,-3.8683990010012936e-19
1240215504.1848145,nan,-3.896972334561552e-19
1240215504.1850586,nan,-3.851965187347363e-19
1240215504.1853027,nan,-3.7739240574752157e-19
1240215504.1855469,nan,-3.662770832222465e-19
1240215504.185791,nan,-3.5823547147240676e-19
1240215504.1860352,nan,-3.5760183396257125e-19
1240215504.1862793,nan,-3.5914839122285355e-19
1240215504.1865234,nan,-3.644350896543994e-19
1240215504.1867676,nan,-3.662046109075713e-19
1240215504.1870117,nan,-3.6149749474735265e-19
1240215504.1872559,nan,-3.5277161705779636e-19
1240215504.1875,nan,-3.4117225485262213e-19
1240215504.1877441,nan,-3.33290271065234e-19
1240215504.1879883,nan,-3.304558955836384e-19
1240215504.1882324,nan,-3.3317548021702904e-19
1240215504.1884766,nan,-3.3765326403585955e-19
1240215504.1887207,nan,-3.3800716912347217e-19
1240215504.1889648,nan,-3.338594961006384e-19
1240215504.189209,nan,-3.2360176058889454e-19
1240215504.1894531,nan,-3.1192534467660674e-19
1240215504.1896973,nan,-3.0395991779672434e-19
1240215504.1899414,nan,-3.004218745673458e-19
1240215504.1901855,nan,-3.0227145199737665e-19
1240215504.1904297,nan,-3.063415438417888e-19
1240215504.1906738,nan,-3.068933367456933e-19
1240215504.190918,nan,-3.0180231725545916e-19
1240215504.191162,nan,-2.9188719025813935e-19
1240215504.1914062,nan,-2.7953045705493764e-19
1240215504.1916504,nan,-2.705523269497226e-19
1240215504.1918945,nan,-2.677129000167448e-19
1240215504.1921387,nan,-2.6832587553672156e-19
1240215504.1923828,nan,-2.715520064017817e-19
1240215504.192627,nan,-2.729537740029051e-19
1240215504.192871,nan,-2.6684719277250553e-19
1240215504.1931152,nan,-2.5630509857113917e-19
1240215504.1933594,nan,-2.4449910661122274e-19
1240215504.1936035,nan,-2.3420201230432933e-19
1240215504.1938477,nan,-2.3003937803499044e-19
1240215504.1940918,nan,-2.3174897903753965e-19
1240215504.194336,nan,-2.343176624218879e-19
1240215504.19458,nan,-2.340867407260308e-19
1240215504.1948242,nan,-2.289659899651732e-19
1240215504.1950684,nan,-2.181833078998841e-19
1240215504.1953125,nan,-2.052366401984652e-19
1240215504.1955566,nan,-1.9525444608203185e-19
1240215504.1958008,nan,-1.9097313611238562e-19
1240215504.196045,nan,-1.917247200695721e-19
1240215504.196289,nan,-1.9439804319013833e-19
1240215504.1965332,nan,-1.9386346771931698e-19
1240215504.1967773,nan,-1.8741662484025425e-19
1240215504.1970215,nan,-1.7726998095975233e-19
1240215504.1972656,nan,-1.6390485908875706e-19
1240215504.1975098,nan,-1.5333204472506198e-19
1240215504.197754,nan,-1.4995835552454106e-19
1240215504.197998,nan,-1.4923956240036234e-19
1240215504.1982422,nan,-1.516503244869123e-19
1240215504.1984863,nan,-1.5176395053046894e-19
1240215504.1987305,nan,-1.4553919857422152e-19
1240215504.1989746,nan,-1.3457478458906597e-19
1240215504.1992188,nan,-1.2002673606180339e-19
1240215504.199463,nan,-1.1016670277048158e-19
1240215504.199707,nan,-1.0628912955658106e-19
1240215504.1999512,nan,-1.0577273517877429e-19
1240215504.2001953,nan,-1.0786513475374798e-19
1240215504.2004395,nan,-1.0736197869120164e-19
1240215504.2006836,nan,-1.0088905552971195e-19
1240215504.2009277,nan,-8.935786140510309e-20
1240215504.2011719,nan,-7.613329815056114e-20
1240215504.201416,nan,-6.56772309005316e-20
1240215504.2016602,nan,-6.085157908108997e-20
1240215504.2019043,nan,-6.066812447419921e-20
1240215504.2021484,nan,-6.259656494179996e-20
1240215504.2023926,nan,-6.245110654519626e-20
1240215504.2026367,nan,-5.604303023889833e-20
1240215504.2028809,nan,-4.416838953839499e-20
1240215504.203125,nan,-3.06136539646198e-20
1240215504.2033691,nan,-1.965266760102059e-20
1240215504.2036133,nan,-1.495874645268281e-20
1240215504.2038574,nan,-1.526792990392111e-20
1240215504.2041016,nan,-1.6465289671878402e-20
1240215504.2043457,nan,-1.594996304079107e-20
1240215504.2045898,nan,-9.588355031677391e-21
1240215504.204834,nan,2.7316124881992562e-21
1240215504.2050781,nan,1.5177739899937463e-20
1240215504.2053223,nan,2.5556661231066602e-20
1240215504.2055664,nan,3.1360534331426075e-20
1240215504.2058105,nan,3.0904527786613006e-20
1240215504.2060547,nan,2.9130486441355394e-20
1240215504.2062988,nan,3.056905804617325e-20
1240215504.206543,nan,3.5924444644142125e-20
1240215504.206787,nan,4.7339841124217194e-20
1240215504.2070312,nan,6.186867568324972e-20
1240215504.2072754,nan,7.18981818915757e-20
1240215504.2075195,nan,7.727050480357022e-20
1240215504.2077637,nan,7.685482566560456e-20
1240215504.2080078,nan,7.442924739184525e-20
1240215504.208252,nan,7.58543015225164e-20
1240215504.208496,nan,8.179920795177062e-20
1240215504.2087402,nan,9.394471287572355e-20
1240215504.2089844,nan,1.067746168070954e-19
1240215504.2092285,nan,1.1692947479238804e-19
1240215504.2094727,nan,1.2280823775848888e-19
1240215504.2097168,nan,1.2194160017763715e-19
1240215504.209961,nan,1.2015631535944356e-19
1240215504.210205,nan,1.205806263604802e-19
1240215504.2104492,nan,1.2633018351327778e-19
1240215504.2106934,nan,1.3860290630210462e-19
1240215504.2109375,nan,1.5125518730219246e-19
1240215504.2111816,nan,1.6134655153616537e-19
1240215504.2114258,nan,1.6632392502806428e-19
1240215504.21167,nan,1.6592766311079318e-19
1240215504.211914,nan,1.6414333270223677e-19
1240215504.2121582,nan,1.644306008874922e-19
1240215504.2124023,nan,1.699751920188481e-19
1240215504.2126465,nan,1.8070275316223501e-19
1240215504.2128906,nan,1.9344259474054299e-19
1240215504.2131348,nan,2.045866127074344e-19
1240215504.213379,nan,2.0859999718575922e-19
1240215504.213623,nan,2.0766011342871257e-19
1240215504.2138672,nan,2.057011714794206e-19
1240215504.2141113,nan,2.0524935237889368e-19
1240215504.2143555,nan,2.1170469884033634e-19
1240215504.2145996,nan,2.2165179273476345e-19
1240215504.2148438,nan,2.3374693065327794e-19
1240215504.215088,nan,2.4451116041177907e-19
1240215504.215332,nan,2.4841784997216154e-19
1240215504.2155762,nan,2.479634949937448e-19
1240215504.2158203,nan,2.449889301498853e-19
1240215504.2160645,nan,2.4490128219237254e-19
1240215504.2163086,nan,2.5036199415830795e-19
1240215504.2165527,nan,2.605267765781566e-19
1240215504.2167969,nan,2.7323182963852927e-19
1240215504.217041,nan,2.824823437097943e-19
1240215504.2172852,nan,2.863730240815112e-19
1240215504.2175293,nan,2.850933252799844e-19
1240215504.2177734,nan,2.824568751251222e-19
1240215504.2180176,nan,2.8165598630947886e-19
1240215504.2182617,nan,2.8620943041616324e-19
1240215504.2185059,nan,2.9604739046374396e-19
1240215504.21875,nan,3.0760165797490317e-19
1240215504.2189941,nan,3.1788593278685513e-19
1240215504.2192383,nan,3.210512996736316e-19
1240215504.2194824,nan,3.1875979383300333e-19
1240215504.2197266,nan,3.154393057756014e-19
1240215504.2199707,nan,3.1464520585053745e-19
1240215504.2202148,nan,3.1950824371291367e-19
1240215504.220459,nan,3.2889077304536887e-19
1240215504.2207031,nan,3.400984436332772e-19
1240215504.2209473,nan,3.4836754825012456e-19
1240215504.2211914,nan,3.523155302618676e-19
1240215504.2214355,nan,3.5027518332632733e-19
1240215504.2216797,nan,3.4529110999712693e-19
1240215504.2219238,nan,3.4472546825412313e-19
1240215504.222168,nan,3.484596708711691e-19
1240215504.222412,nan,3.5660120749347857e-19
1240215504.2226562,nan,3.676294313307642e-19
1240215504.2229004,nan,3.7682065140240647e-19
1240215504.2231445,nan,3.7913836294515e-19
1240215504.2233887,nan,3.7654078887410165e-19
1240215504.2236328,nan,3.7248213321119207e-19
1240215504.223877,nan,3.694980091090832e-19
1240215504.224121,nan,3.7349808641812914e-19
1240215504.2243652,nan,3.820443127402866e-19
1240215504.2246094,nan,3.9200910385135277e-19
1240215504.2248535,nan,4.0027482050706084e-19
1240215504.2250977,nan,4.020242601944085e-19
1240215504.2253418,nan,3.9931910982685774e-19
1240215504.225586,nan,3.9425444553071484e-19
1240215504.22583,nan,3.912135704122312e-19
1240215504.2260742,nan,3.940531289449387e-19
1240215504.2263184,nan,4.021535916376977e-19
1240215504.2265625,nan,4.114134896392778e-19
1240215504.2268066,nan,4.1874911687604576e-19
1240215504.2270508,nan,4.212015181414632e-19
1240215504.227295,nan,4.166456953511026e-19
1240215504.227539,nan,4.114898420186307e-19
1240215504.2277832,nan,4.081937102127897e-19
1240215504.2280273,nan,4.100120898826828e-19
1240215504.2282715,nan,4.1814689553707476e-19
1240215504.2285156,nan,4.2654239334397897e-19
1240215504.2287598,nan,4.3352667726917473e-19
1240215504.229004,nan,4.348049968686894e-19
1240215504.229248,nan,4.303834833628846e-19
1240215504.2294922,nan,4.2472698257053243e-19
1240215504.2297363,nan,4.194235739605069e-19
1240215504.2299805,nan,4.215166724250285e-19
1240215504.2302246,nan,4.292242284746594e-19
1240215504.2304688,nan,4.366449656008117e-19
1240215504.230713,nan,4.430575567166266e-19
1240215504.230957,nan,4.440572090471592e-19
1240215504.2312012,nan,4.383372795352887e-19
1240215504.2314453,nan,4.3143089071497115e-19
1240215504.2316895,nan,4.2762624213572963e-19
1240215504.2319336,nan,4.282373725029965e-19
1240215504.2321777,nan,4.341703294615014e-19
1240215504.2324219,nan,4.422675145641226e-19
1240215504.232666,nan,4.476008548314303e-19
1240215504.2329102,nan,4.479842618826245e-19
1240215504.2331543,nan,4.426556797093719e-19
1240215504.2333984,nan,4.351151064507152e-19
1240215504.2336426,nan,4.298295509886732e-19
1240215504.2338867,nan,4.296877522747247e-19
1240215504.2341309,nan,4.355289953851336e-19
1240215504.234375,nan,4.424231466115409e-19
1240215504.2346191,nan,4.475396349929034e-19
1240215504.2348633,nan,4.470502774351879e-19
1240215504.2351074,nan,4.407157176457349e-19
1240215504.2353516,nan,4.3285415191906134e-19
1240215504.2355957,nan,4.2649674514725483e-19
1240215504.2358398,nan,4.2632316946479755e-19
1240215504.236084,nan,4.312569712613084e-19
1240215504.2363281,nan,4.380692321557171e-19
1240215504.2365723,nan,4.424076080088825e-19
1240215504.2368164,nan,4.407460065307016e-19
1240215504.2370605,nan,4.348799196178001e-19
1240215504.2373047,nan,4.2552270969126506e-19
1240215504.2375488,nan,4.186955859932244e-19
1240215504.237793,nan,4.1844736691529103e-19
1240215504.238037,nan,4.2224367313800824e-19
1240215504.2382812,nan,4.2829532324933483e-19
1240215504.2385254,nan,4.3198721972581263e-19
1240215504.2387695,nan,4.3020363202492745e-19
1240215504.2390137,nan,4.233196130459693e-19
1240215504.2392578,nan,4.141666098419135e-19
1240215504.239502,nan,4.0670117320979156e-19
1240215504.239746,nan,4.045057233114839e-19
1240215504.2399902,nan,4.0894208160852934e-19
1240215504.2402344,nan,4.1444027196815966e-19
1240215504.2404785,nan,4.172295318694269e-19
1240215504.2407227,nan,4.150273790723713e-19
1240215504.2409668,nan,4.0663348052061283e-19
1240215504.241211,nan,3.971322703109754e-19
1240215504.241455,nan,3.8956135127485344e-19
1240215504.2416992,nan,3.8718361610691034e-19
1240215504.2419434,nan,3.8995797997560783e-19
1240215504.2421875,nan,3.945455516496077e-19
1240215504.2424316,nan,3.9760612808267833e-19
1240215504.2426758,nan,3.9431355242006633e-19
1240215504.24292,nan,3.8659206579762376e-19
1240215504.243164,nan,3.766097810976113e-19
1240215504.2434082,nan,3.6740232015876346e-19
1240215504.2436523,nan,3.6475685064530063e-19
1240215504.2438965,nan,3.671671393003156e-19
1240215504.2441406,nan,3.7136808810564685e-19
1240215504.2443848,nan,3.7314868260241574e-19
1240215504.244629,nan,3.6976711995343036e-19
1240215504.244873,nan,3.612709163076579e-19
1240215504.2451172,nan,3.5029916062167065e-19
1240215504.2453613,nan,3.415673995288138e-19
1240215504.2456055,nan,3.3750187463485325e-19
1240215504.2458496,nan,3.397638025946697e-19
1240215504.2460938,nan,3.4428915207147525e-19
1240215504.246338,nan,3.451516982943438e-19
1240215504.246582,nan,3.4149217576460197e-19
1240215504.2468262,nan,3.321677556532051e-19
1240215504.2470703,nan,3.2039163944202267e-19
1240215504.2473145,nan,3.114208290360961e-19
1240215504.2475586,nan,3.073010373153948e-19
1240215504.2478027,nan,3.086986317099395e-19
1240215504.2480469,nan,3.117173516934322e-19
1240215504.248291,nan,3.1316686817428086e-19
1240215504.2485352,nan,3.0846278631570753e-19
1240215504.2487793,nan,2.984506821378403e-19
1240215504.2490234,nan,2.8827660523616814e-19
1240215504.2492676,nan,2.7747239332812177e-19
1240215504.2495117,nan,2.7255592758514204e-19
1240215504.2497559,nan,2.7509497239840796e-19
1240215504.25,nan,2.7714178358895147e-19
1240215504.2502441,nan,2.7744650780647063e-19
1240215504.2504883,nan,2.7302438172357104e-19
1240215504.2507324,nan,2.628746470804494e-19
1240215504.2509766,nan,2.5123497352502584e-19
1240215504.2512207,nan,2.4042002793279707e-19
1240215504.2514648,nan,2.3563475182411504e-19
1240215504.251709,nan,2.3693716408310652e-19
1240215504.2519531,nan,2.3869930338878103e-19
1240215504.2521973,nan,2.3901165029825447e-19
1240215504.2524414,nan,2.342288606885261e-19
1240215504.2526855,nan,2.234440188309137e-19
1240215504.2529297,nan,2.1142648384049227e-19
1240215504.2531738,nan,2.0119988499154248e-19
1240215504.253418,nan,1.9589454069546019e-19
1240215504.253662,nan,1.9592241981327968e-19
1240215504.2539062,nan,1.981191782694584e-19
1240215504.2541504,nan,1.9782461710482833e-19
1240215504.2543945,nan,1.9269978612140967e-19
1240215504.2546387,nan,1.8284861223994575e-19
1240215504.2548828,nan,1.6989205154741548e-19
1240215504.255127,nan,1.5853454182377754e-19
1240215504.255371,nan,1.5284583280649471e-19
1240215504.2556152,nan,1.534068428257617e-19
1240215504.2558594,nan,1.5563861067678067e-19
1240215504.2561035,nan,1.5485098324098434e-19
1240215504.2563477,nan,1.4957154099594408e-19
1240215504.2565918,nan,1.388288478163525e-19
1240215504.256836,nan,1.2559479304228657e-19
1240215504.25708,nan,1.1438883759717556e-19
1240215504.2573242,nan,1.0829336821236687e-19
1240215504.2575684,nan,1.0868714627390972e-19
1240215504.2578125,nan,1.107203419717195e-19
1240215504.2580566,nan,1.0954835864151176e-19
1240215504.2583008,nan,1.0388644939475563e-19
1240215504.258545,nan,9.341912199935616e-20
1240215504.258789,nan,8.03880341061198e-20
1240215504.2590332,nan,6.947506970949197e-20
1240215504.2592773,nan,6.33392359670392e-20
1240215504.2595215,nan,6.291756736735611e-20
1240215504.2597656,nan,6.474781951622147e-20
1240215504.2600098,nan,6.39563245130197e-20
1240215504.260254,nan,5.823936779071893e-20
1240215504.260498,nan,4.7060469114562784e-20
1240215504.2607422,nan,3.4043169370372035e-20
1240215504.2609863,nan,2.2910199550489342e-20
1240215504.2612305,nan,1.6904384071876822e-20
1240215504.2614746,nan,1.6751543569212512e-20
1240215504.2617188,nan,1.7837422768885318e-20
1240215504.261963,nan,1.773923304403812e-20
1240215504.262207,nan,1.1911842302942347e-20
1240215504.2624512,nan,4.416379643422662e-22
1240215504.2626953,nan,-1.2094762990992962e-20
1240215504.2629395,nan,-2.4065902547466045e-20
1240215504.2631836,nan,-2.991277536437336e-20
1240215504.2634277,nan,-3.015486262287479e-20
1240215504.2636719,nan,-2.84962783579766e-20
1240215504.263916,nan,-2.8912954636496866e-20
1240215504.2641602,nan,-3.51411698108968e-20
1240215504.2644043,nan,-4.6079542812148806e-20
1240215504.2646484,nan,-5.897907654783515e-20
1240215504.2648926,nan,-7.014966058783052e-20
1240215504.2651367,nan,-7.61248702960571e-20
1240215504.2653809,nan,-7.649731175352567e-20
1240215504.265625,nan,-7.514152588527885e-20
1240215504.2658691,nan,-7.529597611691124e-20
1240215504.2661133,nan,-8.039989412169184e-20
1240215504.2663574,nan,-9.175474148346092e-20
1240215504.2666016,nan,-1.048156961130243e-19
1240215504.2668457,nan,-1.1618206177864602e-19
1240215504.2670898,nan,-1.2212592023522344e-19
1240215504.267334,nan,-1.2236280561049932e-19
1240215504.2675781,nan,-1.2029398648157432e-19
1240215504.2678223,nan,-1.20442944039887e-19
1240215504.2680664,nan,-1.26430824056617e-19
1240215504.2683105,nan,-1.3630346495182843e-19
1240215504.2685547,nan,-1.4930010051915122e-19
1240215504.2687988,nan,-1.6098898318789124e-19
1240215504.269043,nan,-1.660039435631266e-19
1240215504.269287,nan,-1.6611192134260299e-19
1240215504.2695312,nan,-1.6445972996514082e-19
1240215504.2697754,nan,-1.6452433328632868e-19
1240215504.2700195,nan,-1.6927714386869484e-19
1240215504.2702637,nan,-1.799553174983655e-19
1240215504.2705078,nan,-1.9271559685923386e-19
1240215504.270752,nan,-2.0329978566494291e-19
1240215504.270996,nan,-2.0908594759925366e-19
1240215504.2712402,nan,-2.088389475401566e-19
1240215504.2714844,nan,-2.064641250709712e-19
1240215504.2717285,nan,-2.0643025059751096e-19
1240215504.2719727,nan,-2.1107124387725967e-19
1240215504.2722168,nan,-2.205901643719712e-19
1240215504.272461,nan,-2.338908514929861e-19
1240215504.272705,nan,-2.438183314499174e-19
1240215504.2729492,nan,-2.4843206798325805e-19
1240215504.2731934,nan,-2.493920526197462e-19
1240215504.2734375,nan,-2.4573022229205567e-19
1240215504.2736816,nan,-2.4525780395862337e-19
1240215504.2739258,nan,-2.5026961731535124e-19
1240215504.27417,nan,-2.5918904981998677e-19
1240215504.274414,nan,-2.7185260841309995e-19
1240215504.2746582,nan,-2.8219406733354715e-19
1240215504.2749023,nan,-2.8656117832401474e-19
1240215504.2751465,nan,-2.855806746321502e-19
1240215504.2753906,nan,-2.8295541731567934e-19
1240215504.2756348,nan,-2.819015827125522e-19
1240215504.275879,nan,-2.857082624719171e-19
1240215504.276123,nan,-2.954702838099537e-19
1240215504.2763672,nan,-3.0703628657402296e-19
1240215504.2766113,nan,-3.1698568317037605e-19
1240215504.2768555,nan,-3.2114022807910915e-19
1240215504.2770996,nan,-3.1952039504924593e-19
1240215504.2773438,nan,-3.17324513498486e-19
1240215504.277588,nan,-3.1518561266341636e-19
1240215504.277832,nan,-3.1809041358480605e-19
1240215504.2780762,nan,-3.28149583406833e-19
1240215504.2783203,nan,-3.3876989200773245e-19
1240215504.2785645,nan,-3.4837483430281212e-19
1240215504.2788086,nan,-3.522999791007476e-19
1240215504.2790527,nan,-3.50727712589302e-19
1240215504.2792969,nan,-3.4710620744162617e-19
1240215504.279541,nan,-3.4434354451913014e-19
1240215504.2797852,nan,-3.4788125971088935e-19
1240215504.2800293,nan,-3.559651795685166e-19
1240215504.2802734,nan,-3.6685344249767256e-19
1240215504.2805176,nan,-3.76063218522642e-19
1240215504.2807617,nan,-3.791491919396082e-19
1240215504.2810059,nan,-3.778041005679684e-19
1240215504.28125,nan,-3.72615743096214e-19
1240215504.2814941,nan,-3.697351524559337e-19
1240215504.2817383,nan,-3.7366729318071463e-19
1240215504.2819824,nan,-3.8070248294509913e-19
1240215504.2822266,nan,-3.9035185881905903e-19
1240215504.2824707,nan,-3.997639339541024e-19
1240215504.2827148,nan,-4.023085394967794e-19
1240215504.282959,nan,-3.997704717496165e-19
1240215504.2832031,nan,-3.947232693837959e-19
1240215504.2834473,nan,-3.9141356411892204e-19
1240215504.2836914,nan,-3.9399949637851377e-19
1240215504.2839355,nan,-4.007810815083032e-19
1240215504.2841797,nan,-4.1081178398566103e-19
1240215504.2844238,nan,-4.190976662940229e-19
1240215504.284668,nan,-4.2090549997402433e-19
1240215504.284912,nan,-4.1752469303663387e-19
1240215504.2851562,nan,-4.126083956845824e-19
1240215504.2854004,nan,-4.0854524472415613e-19
1240215504.2856445,nan,-4.096741354873103e-19
1240215504.2858887,nan,-4.1696275969194317e-19
1240215504.2861328,nan,-4.256670047853511e-19
1240215504.286377,nan,-4.329173294964274e-19
1240215504.286621,nan,-4.354196577422669e-19
1240215504.2868652,nan,-4.313329528309931e-19
1240215504.2871094,nan,-4.2505167311711165e-19
1240215504.2873535,nan,-4.207703416978153e-19
1240215504.2875977,nan,-4.2172942113827233e-19
1240215504.2878418,nan,-4.282108900103218e-19
1240215504.288086,nan,-4.3571807225475665e-19
1240215504.28833,nan,-4.426304468691105e-19
1240215504.2885742,nan,-4.442994549679146e-19
1240215504.2888184,nan,-4.394350327989015e-19
1240215504.2890625,nan,-4.3343237172408665e-19
1240215504.2893066,nan,-4.278878065728038e-19
1240215504.2895508,nan,-4.280014664486397e-19
1240215504.289795,nan,-4.342907374107268e-19
1240215504.290039,nan,-4.416402734574504e-19
1240215504.2902832,nan,-4.477446213397553e-19
1240215504.2905273,nan,-4.484918412322316e-19
1240215504.2907715,nan,-4.44058515269751e-19
1240215504.2910156,nan,-4.365949763723754e-19
1240215504.2912598,nan,-4.302939926984494e-19
1240215504.291504,nan,-4.3069442709604027e-19
1240215504.291748,nan,-4.353140837744498e-19
1240215504.2919922,nan,-4.416699996054353e-19
1240215504.2922363,nan,-4.478555107855709e-19
1240215504.2924805,nan,-4.481916885584804e-19
1240215504.2927246,nan,-4.420858822345647e-19
1240215504.2929688,nan,-4.342121238434068e-19
1240215504.293213,nan,-4.2887379570135596e-19
1240215504.293457,nan,-4.277032225215021e-19
1240215504.2937012,nan,-4.3133409808862157e-19
1240215504.2939453,nan,-4.380174009136557e-19
1240215504.2941895,nan,-4.431613196230383e-19
1240215504.2944336,nan,-4.429034574165435e-19
1240215504.2946777,nan,-4.36295730701992e-19
1240215504.2949219,nan,-4.2754440525291306e-19
1240215504.295166,nan,-4.212631762386813e-19
1240215504.2954102,nan,-4.197196687605671e-19
1240215504.2956543,nan,-4.2255755723787553e-19
1240215504.2958984,nan,-4.2884477755311847e-19
1240215504.2961426,nan,-4.337577241391973e-19
1240215504.2963867,nan,-4.3240426610791174e-19
1240215504.2966309,nan,-4.256638875587374e-19
1240215504.296875,nan,-4.160380623172966e-19
1240215504.2971191,nan,-4.0907581106570967e-19
1240215504.2973633,nan,-4.0701202457093767e-19
1240215504.2976074,nan,-4.095948067696839e-19
1240215504.2978516,nan,-4.153099573796763e-19
1240215504.2980957,nan,-4.18867152387648e-19
1240215504.2983398,nan,-4.171074161310919e-19
1240215504.298584,nan,-4.1004166190250146e-19
1240215504.2988281,nan,-4.001922866325868e-19
1240215504.2990723,nan,-3.92303762465334e-19
1240215504.2993164,nan,-3.895031250739602e-19
1240215504.2995605,nan,-3.9234454936876147e-19
1240215504.2998047,nan,-3.9720668948045967e-19
1240215504.3000488,nan,-3.994021645946383e-19
1240215504.300293,nan,-3.977014892488709e-19
1240215504.300537,nan,-3.9044589737296493e-19
1240215504.3007812,nan,-3.7950755656158207e-19
1240215504.3010254,nan,-3.7119367878570183e-19
1240215504.3012695,nan,-3.672628548544867e-19
1240215504.3015137,nan,-3.6906687436956043e-19
1240215504.3017578,nan,-3.744900020274679e-19
1240215504.302002,nan,-3.7666821402953516e-19
1240215504.302246,nan,-3.736095480514529e-19
1240215504.3024902,nan,-3.6606175641840196e-19
1240215504.3027344,nan,-3.551886263725482e-19
1240215504.3029785,nan,-3.4552710328483896e-19
1240215504.3032227,nan,-3.4217472522555475e-19
1240215504.3034668,nan,-3.4334520875735573e-19
1240215504.303711,nan,-3.465902198653331e-19
1240215504.303955,nan,-3.4903847059395373e-19
1240215504.3041992,nan,-3.461050452223279e-19
1240215504.3044434,nan,-3.3741484707303314e-19
1240215504.3046875,nan,-3.254158547853937e-19
1240215504.3049316,nan,-3.1617476907324113e-19
1240215504.3051758,nan,-3.121249379848372e-19
1240215504.30542,nan,-3.1237083486288357e-19
1240215504.305664,nan,-3.166189286993981e-19
1240215504.3059082,nan,-3.1790046671120827e-19
1240215504.3061523,nan,-3.1409424619786266e-19
1240215504.3063965,nan,-3.052077393116989e-19
1240215504.3066406,nan,-2.9307209143102574e-19
1240215504.3068848,nan,-2.832672181272747e-19
1240215504.307129,nan,-2.777453731486455e-19
1240215504.307373,nan,-2.789989729889877e-19
1240215504.3076172,nan,-2.817678089088692e-19
1240215504.3078613,nan,-2.8279781605763476e-19
