time,strain_H1,strain_L1
1266178464.0041504,-9.775259054056065e-21,5.502979298839838e-19
1266178464.0043945,-1.3643898906004425e-20,5.510386956472792e-19
1266178464.0046387,-1.0206369678181671e-20,5.50655235944763e-19
1266178464.0048828,4.91492548882949e-21,5.504157601420258e-19
1266178464.005127,7.067328505698174e-22,5.504277854581825e-19
1266178464.005371,-2.0412867241028354e-20,5.508867751433822e-19
1266178464.0056152,-8.211096931638788e-21,5.504902110946528e-19
1266178464.0058594,4.1432414050846056e-21,5.497291771162043e-19
1266178464.0061035,-9.947143817548744e-21,5.50050585461035e-19
1266178464.0063477,-1.57021739885176e-20,5.503632307680077e-19
1266178464.0065918,-1.259019108179169e-20,5.495091263373418e-19
1266178464.006836,-3.4337702748310922e-22,5.484764236031667e-19
1266178464.00708,2.015518769637138e-21,5.482172849826023e-19
1266178464.0073242,-1.9668113054605412e-20,5.480824470657277e-19
1266178464.0075684,-1.556798409255903e-20,5.471485522337057e-19
1266178464.0078125,2.299115039420174e-21,5.455439620462844e-19
1266178464.0080566,-7.381280937527243e-21,5.453964531517125e-19
1266178464.0083008,-1.9143706385769987e-20,5.448068812616855e-19
1266178464.008545,-1.519285909787315e-20,5.428853810828398e-19
1266178464.008789,-3.2993487884051955e-21,5.420059492621077e-19
1266178464.0090332,8.905487324876873e-22,5.40626666769856e-19
1266178464.0092773,-1.5886208552256848e-20,5.393883537826524e-19
1266178464.0095215,-2.123597057576528e-20,5.385750894806712e-19
1266178464.0097656,-1.5826494414948094e-21,5.362296490976697e-19
1266178464.0100098,-3.9496417033652925e-21,5.346382113719208e-19
1266178464.010254,-2.0698428236787748e-20,5.341660960735261e-19
1266178464.010498,-1.7340815976478812e-20,5.318448370683628e-19
1266178464.0107422,-5.856321117075619e-21,5.302802605633803e-19
1266178464.0109863,-1.1058775155872466e-22,5.290230707978848e-19
1266178464.0112305,-1.3255399620595859e-20,5.262744470415489e-19
1266178464.0114746,-2.399764787555368e-20,5.244759327044798e-19
1266178464.0117188,-6.3324198847707696e-21,5.2245730139329755e-19
1266178464.011963,-1.8582737099927056e-21,5.2059002826532045e-19
1266178464.012207,-1.8651894611451667e-20,5.180347140085996e-19
1266178464.0124512,-2.07736794214211e-20,5.157239079278238e-19
1266178464.0126953,-7.441057815995205e-21,5.144098554922818e-19
1266178464.0129395,5.517779499975068e-22,5.103805305644012e-19
1266178464.0131836,-1.2274086894535372e-20,5.084953084891993e-19
1266178464.0134277,-2.3051980397176166e-20,5.064047680229268e-19
1266178464.0136719,-1.1577087739214973e-20,5.028090574858915e-19
1266178464.013916,-2.4117479038779963e-21,5.016411542321414e-19
1266178464.0141602,-1.363193062779428e-20,4.982064963119359e-19
1266178464.0144043,-2.348597623975552e-20,4.950042180049141e-19
1266178464.0146484,-1.1152016273522882e-20,4.923698588623678e-19
1266178464.0148926,9.527131605690052e-22,4.891988985143409e-19
1266178464.0151367,-1.0247023372739322e-20,4.869554040144912e-19
1266178464.0153809,-2.288138483027941e-20,4.828809466913736e-19
1266178464.015625,-1.464074990997357e-20,4.801406129685095e-19
1266178464.0158691,-2.2646464439706023e-21,4.775033202215103e-19
1266178464.0161133,-1.0399250104138634e-20,4.732371914510853e-19
1266178464.0163574,-2.335599879900788e-20,4.704415196705817e-19
1266178464.0166016,-1.4605097215088922e-20,4.666874128087122e-19
1266178464.0168457,6.1464157463046845e-22,4.633246891583426e-19
1266178464.0170898,-6.798293331619053e-21,4.596088026893146e-19
1266178464.017334,-2.233856137908977e-20,4.556263952493499e-19
1266178464.0175781,-1.7169933440043028e-20,4.528313805145364e-19
1266178464.0178223,-4.8019706046340275e-21,4.485930931282389e-19
1266178464.0180664,-6.435818836117877e-21,4.448006939746199e-19
1266178464.0183105,-1.9812700253572412e-20,4.407329456062033e-19
1266178464.0185547,-1.8913352173021918e-20,4.364517075874054e-19
1266178464.0187988,2.4786478801218047e-22,4.3361344339586425e-19
1266178464.019043,-2.956813478024771e-21,4.2919010142778464e-19
1266178464.019287,-2.1824125409020954e-20,4.2484236352557855e-19
1266178464.0195312,-1.8067112409373286e-20,4.2063512796304283e-19
1266178464.0197754,-6.429993698220134e-21,4.1656574756358805e-19
1266178464.0200195,-5.005859048305796e-21,4.12617994936157e-19
1266178464.0202637,-1.5405753639183005e-20,4.0711059565099225e-19
1266178464.0205078,-2.1597026088990552e-20,4.0307920279749616e-19
1266178464.020752,-2.8799874369738524e-21,3.9845128628988146e-19
1266178464.020996,1.3478092713485423e-21,3.93996500851172e-19
1266178464.0212402,-1.990005473025895e-20,3.8993006763601697e-19
1266178464.0214844,-1.9541683968610287e-20,3.839841107823884e-19
1266178464.0217285,-7.025852562561112e-21,3.798945260332734e-19
1266178464.0219727,-4.236898072466048e-21,3.7550556070735156e-19
1266178464.0222168,-1.0678946546868867e-20,3.704381286209808e-19
1266178464.022461,-2.1409618512799287e-20,3.65945452030757e-19
1266178464.022705,-6.54494625834059e-21,3.606225439097365e-19
1266178464.0229492,5.117790340357074e-21,3.5589001200917237e-19
1266178464.0231934,-1.7385201838440472e-20,3.5072970152326825e-19
1266178464.0234375,-2.098542168122875e-20,3.4582684617951514e-19
1266178464.0236816,-5.569737275466158e-21,3.4122501944017887e-19
1266178464.0239258,-4.667168451610318e-21,3.3579563451152073e-19
1266178464.02417,-8.084114124784545e-21,3.3050892278886666e-19
1266178464.024414,-1.845723430642179e-20,3.24820469867472e-19
1266178464.0246582,-1.2070381470785013e-20,3.1936545942359827e-19
1266178464.0249023,7.608699411851729e-21,3.1482657543707934e-19
1266178464.0251465,-1.079797461059602e-20,3.09022753906096e-19
1266178464.0253906,-2.449856575287843e-20,3.035263424008014e-19
1266178464.0256348,-5.881998847605915e-21,2.9829287985194215e-19
1266178464.025879,-2.2016637201074415e-21,2.9225907770831403e-19
1266178464.026123,-7.428746787923005e-21,2.871390012098388e-19
1266178464.0263672,-1.507895788311199e-20,2.819215178299787e-19
1266178464.0266113,-1.4502690472571872e-20,2.76667430817863e-19
1266178464.0268555,6.4409042562393075e-21,2.7090501247351394e-19
1266178464.0270996,-4.050123481402348e-21,2.6442191620433205e-19
1266178464.0273438,-2.5160532364557416e-20,2.5897444617084354e-19
1266178464.027588,-8.994324310632761e-21,2.535040612870948e-19
1266178464.027832,-2.8032085411726354e-22,2.4710404849472335e-19
1266178464.0280762,-5.8939622535745e-21,2.4075310820604213e-19
1266178464.0283203,-1.1247962544265278e-20,2.3541412012614467e-19
1266178464.0285645,-1.618408349995901e-20,2.3040198793419535e-19
1266178464.0288086,2.7303909580071614e-21,2.239204492669108e-19
1266178464.0290527,3.648256576043215e-21,2.1733360594568955e-19
1266178464.0292969,-2.3303391286672982e-20,2.1197516711977484e-19
1266178464.029541,-1.3467017191551065e-20,2.0659031352647868e-19
1266178464.0297852,3.0364117639996754e-21,2.0017159422129776e-19
1266178464.0300293,-5.35739980504251e-21,1.934685700796137e-19
1266178464.0302734,-9.129956852149371e-21,1.877714261251246e-19
1266178464.0305176,-1.4405402642291655e-20,1.8197221400999444e-19
1266178464.0307617,-3.800587944009145e-21,1.7565869555720034e-19
1266178464.0310059,8.18600548421682e-21,1.6910309865670172e-19
1266178464.03125,-1.832743906189515e-20,1.6286179353766677e-19
1266178464.0314941,-1.9016671883706843e-20,1.5716122466178663e-19
1266178464.0317383,4.955820634998946e-21,1.5065415789308502e-19
1266178464.0319824,-2.5822279585651518e-21,1.4440693759354503e-19
1266178464.0322266,-8.747195406384839e-21,1.383699743612555e-19
1266178464.0324707,-1.1729153702484824e-20,1.3232367070829404e-19
1266178464.0327148,-7.203119777607178e-21,1.259902127950813e-19
1266178464.032959,9.32851919682128e-21,1.1847333988084849e-19
1266178464.0332031,-1.1115738211231909e-20,1.1284947049234403e-19
1266178464.0334473,-2.318056033686022e-20,1.074692605806029e-19
1266178464.0336914,2.7423477575917503e-21,9.9637245944692e-20
1266178464.0339355,2.053878299728758e-21,9.398248438369185e-20
1266178464.0341797,-8.66749853027455e-21,8.814453304832741e-20
1266178464.0344238,-9.926404383747936e-21,8.079561552721109e-20
1266178464.034668,-9.091668296570846e-21,7.496337707413632e-20
1266178464.034912,7.793643776607526e-21,6.881107534074548e-20
1266178464.0351562,-3.3708819856581554e-21,6.172335942868236e-20
1266178464.0354004,-2.410350395628713e-20,5.522897064957746e-20
1266178464.0356445,-1.794830461800852e-21,4.9465532770533246e-20
1266178464.0358887,6.52704530603598e-21,4.2066624068854444e-20
1266178464.0361328,-7.66718291439195e-21,3.586761906944497e-20
1266178464.036377,-8.69599161866785e-21,3.0479867852402176e-20
1266178464.036621,-8.508614971283103e-21,2.2983422299299282e-20
1266178464.0368652,3.4906303040718345e-21,1.6784871278452808e-20
1266178464.0371094,2.539893877080422e-21,9.834942453685845e-21
1266178464.0373535,-2.1789869446133817e-20,3.406561719103346e-21
1266178464.0375977,-8.242456645764847e-21,-2.0954177581169037e-21
1266178464.0378418,1.0414247743810245e-20,-9.289926886123357e-21
1266178464.038086,-4.8604265919226724e-21,-1.5482136132768388e-20
1266178464.03833,-9.730208967000322e-21,-2.2279756239697396e-20
1266178464.0385742,-7.447796318982617e-21,-2.823282187911783e-20
1266178464.0388184,5.359784826445291e-22,-3.432840350564362e-20
1266178464.0390625,5.5892074996422215e-21,-4.1276405264336683e-20
1266178464.0393066,-1.638353938087177e-20,-4.753743848452259e-20
1266178464.0395508,-1.2823101515843425e-20,-5.441755069467535e-20
1266178464.039795,9.905258524495629e-21,-6.030430563140558e-20
1266178464.040039,6.256942510382303e-23,-6.667443651871393e-20
1266178464.0402832,-9.899075755132058e-21,-7.27511951573908e-20
1266178464.0405273,-7.460119332127533e-21,-7.894988108782821e-20
1266178464.0407715,-5.204875194458071e-22,-8.673727957976535e-20
1266178464.0410156,6.5248191937265035e-21,-9.206229010938983e-20
1266178464.0412598,-1.0976416896541969e-20,-9.781875062179285e-20
1266178464.041504,-1.6099179040842797e-20,-1.050300016193254e-19
1266178464.041748,8.222400542735746e-21,-1.1110156968275235e-19
1266178464.0419922,5.819469317431178e-21,-1.1689596205530244e-19
1266178464.0422363,-1.0079512714365845e-20,-1.2270486254158184e-19
1266178464.0424805,-7.440906019697878e-21,-1.296005108658933e-19
1266178464.0427246,-3.6836576560467923e-22,-1.3599941541276144e-19
1266178464.0429688,7.207054787449264e-21,-1.4178505722327824e-19
1266178464.043213,-4.587630945427178e-21,-1.4800436915110843e-19
1266178464.043457,-1.7179192841965537e-20,-1.5426560835136073e-19
1266178464.0437012,4.866883019196582e-21,-1.6051613526856895e-19
1266178464.0439453,1.0773175391516148e-20,-1.6617778352460167e-19
1266178464.0441895,-8.115875798253825e-21,-1.7244988072571489e-19
1266178464.0444336,-8.344420563852367e-21,-1.7932876699627276e-19
1266178464.0446777,-7.268621444324117e-22,-1.8449867514504238e-19
1266178464.0449219,6.784940640059186e-21,-1.9051511385463759e-19
1266178464.045166,2.80678187461349e-22,-1.9624137346801117e-19
1266178464.0454102,-1.6087082786368078e-20,-2.01674989100816e-19
1266178464.0456543,2.0834827375996493e-23,-2.0858956986724016e-19
1266178464.0458984,1.4877735502199733e-20,-2.1363400751701592e-19
1266178464.0461426,-2.6630460806941494e-21,-2.1950081104901127e-19
1266178464.0463867,-9.617118118394766e-21,-2.2599530728017804e-19
1266178464.0466309,4.881627997860614e-23,-2.3124081987058665e-19
1266178464.046875,7.475001139244943e-21,-2.367448331865726e-19
1266178464.0471191,2.6060542179862494e-21,-2.4210653889027246e-19
1266178464.0473633,-1.150195129512506e-20,-2.4817240080213477e-19
1266178464.0476074,-2.8490372194477757e-21,-2.5375891497767503e-19
1266178464.0478516,1.415879475598709e-20,-2.5922780132615605e-19
1266178464.0480957,3.4286776491793994e-21,-2.646070764389671e-19
1266178464.0483398,-9.450165557940703e-21,-2.6944106446782034e-19
1266178464.048584,-2.125884676800313e-21,-2.7586494917119077e-19
1266178464.0488281,8.470869467109767e-21,-2.810377788900054e-19
1266178464.0490723,6.067748772100342e-21,-2.8594232404035885e-19
1266178464.0493164,-7.662862934007242e-21,-2.913366827638035e-19
1266178464.0495605,-4.682394304532946e-21,-2.9658961184226616e-19
1266178464.0498047,1.4253078849849587e-20,-3.0185205801236965e-19
1266178464.0500488,8.862975330539944e-21,-3.065190745299777e-19
1266178464.050293,-7.04882332610366e-21,-3.1215503059849604e-19
1266178464.050537,-2.8771585517076986e-21,-3.173882152565413e-19
1266178464.0507812,8.080796401194259e-21,-3.2216484492712764e-19
1266178464.0510254,9.178884413404746e-21,-3.2742437578166075e-19
1266178464.0512695,-3.8463163806632016e-21,-3.3229119268559317e-19
1266178464.0515137,-5.9197381095839684e-21,-3.3701989022400517e-19
1266178464.0517578,1.2640735843380214e-20,-3.419080677993983e-19
1266178464.052002,1.3993860779347273e-20,-3.4644712555233625e-19
1266178464.052246,-3.2422090394117156e-21,-3.51109447953859e-19
1266178464.0524902,-5.1194048799891646e-21,-3.559108741796965e-19
1266178464.0527344,1.0031949418311906e-20,-3.608374560912734e-19
1266178464.0529785,1.3021100460796909e-20,-3.6547485738238206e-19
1266178464.0532227,-1.4287605070499596e-21,-3.694342170982641e-19
1266178464.0534668,-4.650266846211609e-21,-3.7448915310716935e-19
1266178464.053711,1.104466615653276e-20,-3.7891682325267227e-19
1266178464.053955,1.745458143074903e-20,-3.8214249334988045e-19
1266178464.0541992,1.5025857987997793e-21,-3.877458975417698e-19
1266178464.0544434,-5.295838262709897e-21,-3.915921630541685e-19
1266178464.0546875,8.59122938049236e-21,-3.954384738579058e-19
1266178464.0549316,1.5633413408859688e-20,-3.9961086896143638e-19
1266178464.0551758,4.135011200752348e-21,-4.026243334678964e-19
1266178464.05542,-4.08692623068417e-21,-4.077722056787226e-19
1266178464.055664,1.0055697996526855e-20,-4.112063772659735e-19
1266178464.0559082,1.9333758028402935e-20,-4.1518370176605367e-19
1266178464.0561523,6.2348829350676265e-21,-4.192398839694244e-19
1266178464.0563965,-3.0246338863389278e-21,-4.220201170085848e-19
1266178464.0566406,5.47702245517079e-21,-4.269352575996674e-19
1266178464.0568848,1.817671272169096e-20,-4.3001546235326427e-19
1266178464.057129,9.655367294574944e-21,-4.3252881731146e-19
1266178464.057373,-3.382374770993832e-21,-4.3721692363693515e-19
1266178464.0576172,8.966827900340548e-21,-4.407073346442649e-19
1266178464.0578613,2.0976964759949835e-20,-4.434997678350117e-19
1266178464.0581055,1.1216163771427412e-20,-4.469701937406254e-19
1266178464.0583496,-1.7538801167282943e-21,-4.503556167934175e-19
1266178464.0585938,4.221193413917725e-21,-4.53313137556546e-19
1266178464.058838,1.994206246458805e-20,-4.563867947671733e-19
1266178464.059082,1.43772515530313e-20,-4.589543607039985e-19
1266178464.0593262,-3.7067276090502283e-22,-4.628079552185836e-19
1266178464.0595703,8.256118542703607e-21,-4.658996443748899e-19
1266178464.0598145,2.1468073561548234e-20,-4.676290158806648e-19
1266178464.0600586,1.5111104003704188e-20,-4.708643935668378e-19
1266178464.0603027,2.2774278555118306e-21,-4.733572811778946e-19
1266178464.0605469,3.094347816253814e-21,-4.76167323851914e-19
1266178464.060791,1.8546425647051964e-20,-4.785990016992839e-19
1266178464.0610352,1.9802721714694678e-20,-4.800728826033589e-19
1266178464.0612793,2.4466611147232224e-21,-4.834556394713053e-19
1266178464.0615234,5.458090335705979e-21,-4.858965836820889e-19
1266178464.0617676,2.2146343472394154e-20,-4.873065325962965e-19
1266178464.0620117,1.894145128807748e-20,-4.899151328114451e-19
1266178464.0622559,5.615896820298037e-21,-4.920276725085623e-19
1266178464.0625,3.1622951980465727e-21,-4.940793833218586e-19
1266178464.0627441,1.634954715164335e-20,-4.956396513796075e-19
1266178464.0629883,2.3668874179813152e-20,-4.9744086168523165e-19
1266178464.0632324,6.80647829304813e-21,-4.999214183535485e-19
1266178464.0634766,3.822323413352653e-21,-5.014376500764715e-19
1266178464.0637207,2.282923329312253e-20,-5.027495756257574e-19
1266178464.0639648,2.1890005300330708e-20,-5.044330675253243e-19
1266178464.064209,7.859507526749138e-21,-5.058120297295329e-19
1266178464.0644531,3.816718402853223e-21,-5.074943350450901e-19
1266178464.0646973,1.445560120823975e-20,-5.083944391235082e-19
1266178464.0649414,2.545648476629507e-20,-5.093951481146675e-19
1266178464.0651855,1.2105649335753969e-20,-5.11680938449701e-19
1266178464.0654297,2.733799613967416e-21,-5.1244226321257405e-19
1266178464.0656738,2.0929510828259216e-20,-5.131044665879488e-19
1266178464.065918,2.5199239762393476e-20,-5.144676956659618e-19
1266178464.066162,1.0397232200872608e-20,-5.151974772987861e-19
1266178464.0664062,5.011969349680978e-21,-5.163150330923442e-19
1266178464.0666504,1.2622076791179594e-20,-5.167033709046197e-19
1266178464.0668945,2.547858645062704e-20,-5.171184766347188e-19
1266178464.0671387,1.790134040390737e-20,-5.180998289084297e-19
1266178464.0673828,2.2186929985480893e-21,-5.187594934940297e-19
1266178464.067627,1.7213832687146137e-20,-5.185055484598001e-19
1266178464.067871,2.773716948110436e-20,-5.186926080773938e-19
1266178464.0681152,1.2974023459686864e-20,-5.204611984058222e-19
1266178464.0683594,6.136249657008357e-21,-5.195929307990067e-19
1266178464.0686035,1.1716084454820587e-20,-5.19644687772137e-19
1266178464.0688477,2.444290968117613e-20,-5.207187712022523e-19
1266178464.0690918,2.2572042416222488e-20,-5.194771174884921e-19
1266178464.069336,4.68112078920061e-21,-5.202801334501781e-19
1266178464.06958,1.2664268762728835e-20,-5.203591050977753e-19
1266178464.0698242,2.8178573773676843e-20,-5.1920219134056565e-19
1266178464.0700684,1.7215731160465548e-20,-5.190938716978517e-19
