time,strain_H1,strain_L1
1259070048.4038086,-8.447576813928646e-20,-6.099740380482251e-19
1259070048.4040527,-8.60369529891401e-20,-5.64783030495997e-19
1259070048.4042969,-8.702218823173719e-20,-5.392590845797949e-19
1259070048.404541,-8.432256253048119e-20,-5.870350335195551e-19
1259070048.4047852,-8.38816056322079e-20,-6.169313217096412e-19
1259070048.4050293,-8.707776903768865e-20,-5.73576860022151e-19
1259070048.4052734,-8.713542601465299e-20,-5.447476963338885e-19
1259070048.4055176,-8.546450823568268e-20,-5.910424399824834e-19
1259070048.4057617,-8.390071093436282e-20,-6.2390850755346065e-19
1259070048.4060059,-8.563796773877776e-20,-5.803889518692976e-19
1259070048.40625,-8.789519867229008e-20,-5.493723671579509e-19
1259070048.4064941,-8.508614740444465e-20,-5.948252610345857e-19
1259070048.4067383,-8.315727221301594e-20,-6.289091232989657e-19
1259070048.4069824,-8.554311594838076e-20,-5.860855290046336e-19
1259070048.4072266,-8.705241172458274e-20,-5.52969761380436e-19
1259070048.4074707,-8.49259625640817e-20,-5.960161681833442e-19
1259070048.4077148,-8.358959052296372e-20,-6.317446537910201e-19
1259070048.407959,-8.535953622623279e-20,-5.903218765908499e-19
1259070048.4082031,-8.599438914259206e-20,-5.545330029869512e-19
1259070048.4084473,-8.405387635058149e-20,-5.974117484736886e-19
1259070048.4086914,-8.283756344629423e-20,-6.343610446086698e-19
1259070048.4089355,-8.412006640873881e-20,-5.92931628129783e-19
1259070048.4091797,-8.539967668765732e-20,-5.548971250520313e-19
1259070048.4094238,-8.38463754347074e-20,-5.960729656554732e-19
1259070048.409668,-8.142575313498095e-20,-6.360474645803396e-19
1259070048.409912,-8.304365619007734e-20,-5.943807569806212e-19
1259070048.4101562,-8.444150437408088e-20,-5.542529758050626e-19
1259070048.4104004,-8.205051887625687e-20,-5.946899132510054e-19
1259070048.4106445,-8.069229117689434e-20,-6.347702681256718e-19
1259070048.4108887,-8.086228856121352e-20,-5.953919980625379e-19
1259070048.4111328,-8.3285272176958e-20,-5.527941421267364e-19
1259070048.411377,-8.276687017010829e-20,-5.90708654900357e-19
1259070048.411621,-7.858842252942156e-20,-6.3276807522750005e-19
1259070048.4118652,-7.939472061115115e-20,-5.938218488176025e-19
1259070048.4121094,-8.099354370576599e-20,-5.49899443095165e-19
1259070048.4123535,-7.975296260603704e-20,-5.859861247944819e-19
1259070048.4125977,-7.794301571762267e-20,-6.286618045322809e-19
1259070048.4128418,-7.700079513813955e-20,-5.910140449445342e-19
1259070048.413086,-7.875525797177742e-20,-5.456813218913625e-19
1259070048.41333,-7.835774846674953e-20,-5.801969282429807e-19
1259070048.4135742,-7.508931562015056e-20,-6.2382196514927e-19
1259070048.4138184,-7.537690650502552e-20,-5.879768723927635e-19
1259070048.4140625,-7.733371598019145e-20,-5.395722217322779e-19
1259070048.4143066,-7.58664948895567e-20,-5.720337073170845e-19
1259070048.4145508,-7.32408948582743e-20,-6.18294779322628e-19
1259070048.414795,-7.29227888640665e-20,-5.826622247107023e-19
1259070048.415039,-7.448998367667426e-20,-5.325463044986291e-19
1259070048.4152832,-7.40849524717204e-20,-5.631133412217563e-19
1259070048.4155273,-7.101222434937545e-20,-6.105935084296059e-19
1259070048.4157715,-7.044164720339107e-20,-5.767653224986776e-19
1259070048.4160156,-7.258489383065964e-20,-5.247050592227154e-19
1259070048.4162598,-7.143873212082039e-20,-5.535648306593734e-19
1259070048.416504,-6.843748538015156e-20,-6.015428370795781e-19
1259070048.416748,-6.770764502200241e-20,-5.696383765997484e-19
1259070048.4169922,-6.794534143760028e-20,-5.157482522433872e-19
1259070048.4172363,-6.919894977887142e-20,-5.421281300006513e-19
1259070048.4174805,-6.721808638358323e-20,-5.918683748261846e-19
1259070048.4177246,-6.378764491927706e-20,-5.605859636000431e-19
1259070048.4179688,-6.593365848141382e-20,-5.0507121444103475e-19
1259070048.418213,-6.610078137376668e-20,-5.300395292365807e-19
1259070048.418457,-6.27049594210222e-20,-5.797417967878199e-19
1259070048.4187012,-6.233537531552232e-20,-5.504167373455323e-19
1259070048.4189453,-6.223388975489057e-20,-4.941701289101978e-19
1259070048.4191895,-6.275478206450866e-20,-5.157529762431815e-19
1259070048.4194336,-6.115038508605467e-20,-5.668280044301218e-19
1259070048.4196777,-5.758954422820929e-20,-5.393198605923881e-19
1259070048.4199219,-5.942986642442983e-20,-4.81680494878653e-19
1259070048.420166,-6.00489720402203e-20,-5.014259144588384e-19
1259070048.4204102,-5.662527879990018e-20,-5.527660979185887e-19
1259070048.4206543,-5.536712747613711e-20,-5.279176993735323e-19
1259070048.4208984,-5.589883610090723e-20,-4.678298864045068e-19
1259070048.4211426,-5.642996346278125e-20,-4.847148258028003e-19
1259070048.4213867,-5.552655797272946e-20,-5.381205524267554e-19
1259070048.4216309,-5.134955022346358e-20,-5.136444275692337e-19
1259070048.421875,-5.0919176667215916e-20,-4.520688043771617e-19
1259070048.4221191,-5.422815404454024e-20,-4.679790561756382e-19
1259070048.4223633,-5.039711681878918e-20,-5.219018382721526e-19
1259070048.4226074,-4.7791220737632647e-20,-4.993160965619278e-19
1259070048.4228516,-4.88207078814434e-20,-4.369028752996444e-19
1259070048.4230957,-4.8040550776912983e-20,-4.50022144607516e-19
1259070048.4233398,-4.871228068058438e-20,-5.040054460023762e-19
1259070048.423584,-4.473426279878054e-20,-4.82979681166305e-19
1259070048.4238281,-4.280617348742565e-20,-4.200577978964471e-19
1259070048.4240723,-4.6588721239342424e-20,-4.3042581271041825e-19
1259070048.4243164,-4.435803058016226e-20,-4.852210426817185e-19
1259070048.4245605,-4.026469306010167e-20,-4.667859265810527e-19
1259070048.4248047,-4.0813456424955695e-20,-4.0209721815617684e-19
1259070048.4250488,-4.1323642962399696e-20,-4.1067060855346756e-19
1259070048.425293,-4.025125610698217e-20,-4.656122093490303e-19
1259070048.425537,-3.785526153445543e-20,-4.484129526530198e-19
1259070048.4257812,-3.541453836594571e-20,-3.838940966910215e-19
1259070048.4260254,-3.718100772079997e-20,-3.9016774538950013e-19
1259070048.4262695,-3.653291139667974e-20,-4.444553215789471e-19
1259070048.4265137,-3.2095841513450665e-20,-4.295710460952378e-19
1259070048.4267578,-3.304093241369932e-20,-3.6440472432704454e-19
1259070048.427002,-3.353696808506912e-20,-3.676262309924945e-19
1259070048.427246,-3.1467012006929074e-20,-4.235426276471349e-19
1259070048.4274902,-3.032173223584077e-20,-4.0965991340392056e-19
1259070048.4277344,-2.6852065510102137e-20,-3.4348733274590923e-19
1259070048.4279785,-2.815442881767137e-20,-3.452125959525919e-19
1259070048.4282227,-2.934483343562662e-20,-4.0021230004772743e-19
1259070048.4284668,-2.4426305188070058e-20,-3.901928337245799e-19
1259070048.428711,-2.3856177524341524e-20,-3.223022692704933e-19
1259070048.428955,-2.4571039751462674e-20,-3.2136449156680703e-19
1259070048.4291992,-2.4088196600338322e-20,-3.782692860973071e-19
1259070048.4294434,-2.3108228025261085e-20,-3.678896443801288e-19
1259070048.4296875,-1.8569426463434128e-20,-3.0137292428566864e-19
1259070048.4299316,-1.85308160883775e-20,-2.9735374378980196e-19
1259070048.4301758,-2.1590949700867292e-20,-3.522572302849004e-19
1259070048.43042,-1.7475035107156933e-20,-3.460175704278275e-19
1259070048.430664,-1.3493702486552478e-20,-2.7846349949277395e-19
1259070048.4309082,-1.5770454941371423e-20,-2.727913097579636e-19
1259070048.4311523,-1.5805286393411854e-20,-3.277914752759606e-19
1259070048.4313965,-1.3232170670047792e-20,-3.2285116811127564e-19
1259070048.4316406,-1.1500033272779013e-20,-2.555398879060785e-19
1259070048.4318848,-1.0459187915759234e-20,-2.46961307004956e-19
1259070048.432129,-1.1773057916509696e-20,-3.029466766310936e-19
1259070048.432373,-9.647738928885354e-21,-2.992882127116486e-19
1259070048.4326172,-5.250033044673198e-21,-2.318216334517738e-19
1259070048.4328613,-6.63592671032688e-21,-2.2147937006421676e-19
1259070048.4331055,-7.469823381041391e-21,-2.7578453285342055e-19
1259070048.4333496,-4.627580709104075e-21,-2.7555909456690865e-19
1259070048.4335938,-2.7104136017733503e-21,-2.0702612071989311e-19
1259070048.433838,-1.2737697567994309e-21,-1.9424229696780537e-19
1259070048.434082,-2.7132615284364147e-21,-2.4971136599563804e-19
1259070048.4343262,-2.193939490674609e-21,-2.501737478849831e-19
1259070048.4345703,2.7099144095769794e-21,-1.8324379199242931e-19
1259070048.4348145,2.6496846795899784e-21,-1.6772016223764998e-19
1259070048.4350586,1.051137196739837e-21,-2.2159610137315247e-19
1259070048.4353027,3.2267786827596673e-21,-2.254470665171925e-19
1259070048.4355469,6.022708125989114e-21,-1.5779651505585528e-19
1259070048.435791,7.100003867814847e-21,-1.4050688267258438e-19
1259070048.4360352,6.222900577027474e-21,-1.947039681346071e-19
1259070048.4362793,6.874936045613324e-21,-1.988564271874788e-19
1259070048.4365234,1.0627890396311133e-20,-1.3241379851116843e-19
1259070048.4367676,1.1021038608639814e-20,-1.1331934295943525e-19
1259070048.4370117,9.675704989206237e-21,-1.6605797570810824e-19
1259070048.4372559,1.1844472849975569e-20,-1.7291171423650613e-19
1259070048.4375,1.3697277609645176e-20,-1.0648485406177109e-19
1259070048.4377441,1.5810266842003218e-20,-8.57449455539164e-20
1259070048.4379883,1.5627198239287514e-20,-1.3753877707275134e-19
1259070048.4382324,1.437718763208324e-20,-1.4680150466696094e-19
1259070048.4384766,1.8468705608402513e-20,-8.205860780451162e-20
1259070048.4387207,2.054662514556914e-20,-5.699260180338959e-20
1259070048.4389648,1.9020976493406106e-20,-1.088048581557341e-19
1259070048.439209,1.9613994704109102e-20,-1.1974396131645118e-19
1259070048.4394531,2.2133854719681923e-20,-5.487083994497989e-20
1259070048.4396973,2.4320225695672518e-20,-2.970396778287395e-20
1259070048.4399414,2.3147804132853465e-20,-7.932783239487208e-20
1259070048.4401855,2.305337924536256e-20,-9.309194936424868e-20
1259070048.4404297,2.6613625955719597e-20,-2.964667541475137e-20
1259070048.4406738,2.832929984672172e-20,-1.2036746562957278e-21
1259070048.440918,2.71866580030383e-20,-5.0446871728691355e-20
1259070048.441162,2.7101927644827176e-20,-6.500126240753798e-20
1259070048.4414062,2.932721932000561e-20,-2.944271762138331e-21
1259070048.4416504,3.2330546001274926e-20,2.678700497317647e-20
1259070048.4418945,3.261436421837092e-20,-2.0869746544875348e-20
1259070048.4421387,3.027911808217408e-20,-3.85033967195102e-20
1259070048.4423828,3.3861048425253714e-20,2.1968679745030804e-20
1259070048.442627,3.714509742478996e-20,5.473674108235888e-20
1259070048.442871,3.4845641511826346e-20,8.123301466640682e-21
1259070048.4431152,3.614980879576588e-20,-1.1443325929482135e-20
1259070048.4433594,3.6809721072091746e-20,4.9542340621707714e-20
1259070048.4436035,3.9170795652361225e-20,8.267259279560716e-20
1259070048.4438477,4.170184184907693e-20,3.6286151291819086e-20
1259070048.4440918,3.810467422170306e-20,1.6154480892979016e-20
1259070048.444336,4.0779521614012466e-20,7.470463531031273e-20
1259070048.44458,4.4643734546028884e-20,1.1021161131173946e-19
1259070048.4448242,4.2904851928944855e-20,6.586493001755156e-20
1259070048.4450684,4.321502466663968e-20,4.2674363058490455e-20
1259070048.4453125,4.4408008154610564e-20,1.0103866808069959e-19
1259070048.4455566,4.712631310353931e-20,1.3762839163567377e-19
1259070048.4458008,4.8982065214400483e-20,9.369285637912614e-20
1259070048.446045,4.605136386284051e-20,7.081624978036687e-20
1259070048.446289,4.7408897807894384e-20,1.2600661534838433e-19
1259070048.4465332,5.14792880963254e-20,1.6407582698620426e-19
1259070048.4467773,5.098650466871395e-20,1.2317359031279274e-19
1259070048.4470215,5.0089581791307214e-20,9.723511066683527e-20
1259070048.4472656,5.0885629809547487e-20,1.5164168332473886e-19
1259070048.4475098,5.3796919836738786e-20,1.911979221351117e-19
1259070048.447754,5.493380558606438e-20,1.5117286992335516e-19
1259070048.447998,5.289968646445413e-20,1.2349769713661069e-19
1259070048.4482422,5.408394166672913e-20,1.7571664380446321e-19
1259070048.4484863,5.723315310571074e-20,2.171991001087743e-19
1259070048.4487305,5.763036606615149e-20,1.7830180973636348e-19
1259070048.4489746,5.646935667967028e-20,1.489785504964372e-19
1259070048.4492188,5.770797743654967e-20,2.0043389653003456e-19
1259070048.449463,5.963249528227762e-20,2.443128442951567e-19
1259070048.449707,6.144576181525203e-20,2.0573610971454644e-19
1259070048.4499512,6.136451316147975e-20,1.7522840618267225e-19
1259070048.4501953,5.859688451107574e-20,2.250591181094224e-19
1259070048.4504395,6.256007869242983e-20,2.678457413332488e-19
1259070048.4506836,6.502059700547534e-20,2.3301255418600186e-19
1259070048.4509277,6.157403725015071e-20,2.0099386702037784e-19
1259070048.4511719,6.367619566813311e-20,2.480001674026344e-19
1259070048.451416,6.536412779224721e-20,2.935845015049381e-19
1259070048.4516602,6.587647412566109e-20,2.5909160562567567e-19
1259070048.4519043,6.712277281524408e-20,2.250620618114432e-19
1259070048.4521484,6.442543965584758e-20,2.7000887870180694e-19
1259070048.4523926,6.689247021111068e-20,3.172335078571568e-19
1259070048.4526367,7.101890760337857e-20,2.8500446521287766e-19
1259070048.4528809,6.77004396816395e-20,2.489689088798749e-19
1259070048.453125,6.758176281995628e-20,2.928562615745312e-19
1259070048.4533691,7.022949405453368e-20,3.40330555090247e-19
1259070048.4536133,7.08068377823615e-20,3.0927144931145293e-19
1259070048.4538574,7.202350367986237e-20,2.737866227639465e-19
1259070048.4541016,6.953084700955432e-20,3.144999296718043e-19
1259070048.4543457,7.095555258369975e-20,3.620709379355084e-19
1259070048.4545898,7.575095242122131e-20,3.3344475651636515e-19
1259070048.454834,7.253863801702599e-20,2.964410394696509e-19
1259070048.4550781,7.23207722054082e-20,3.3580604595386453e-19
1259070048.4553223,7.44803403102182e-20,3.8375131305362004e-19
1259070048.4555664,7.461290543668721e-20,3.569577569059604e-19
1259070048.4558105,7.67451638536672e-20,3.190169042254154e-19
1259070048.4560547,7.400018986466978e-20,3.5497684340360463e-19
1259070048.4562988,7.459185489770651e-20,4.0478371235270606e-19
1259070048.456543,7.94697232135401e-20,3.799881045822631e-19
1259070048.456787,7.689761461644717e-20,3.4038337662189014e-19
1259070048.4570312,7.573936997364343e-20,3.749594522844157e-19
1259070048.4572754,7.813923102523867e-20,4.250948015488814e-19
1259070048.4575195,7.815714813760438e-20,4.01305661487239e-19
1259070048.4577637,7.919572235184147e-20,3.603500892044998e-19
1259070048.4580078,7.842924433554588e-20,3.9350966260135004e-19
1259070048.458252,7.742569978980598e-20,4.437133261184647e-19
1259070048.458496,8.161615748103985e-20,4.2148054700950494e-19
1259070048.4587402,8.183953711492257e-20,3.816492668114066e-19
1259070048.4589844,7.789410642181074e-20,4.1105641075231704e-19
1259070048.4592285,8.011884311989167e-20,4.61239931969127e-19
1259070048.4594727,8.217470392396508e-20,4.427278044534318e-19
1259070048.4597168,8.134778831077909e-20,3.9998410590246653e-19
1259070048.459961,8.140049000682285e-20,4.264758623977163e-19
1259070048.460205,7.954901097951487e-20,4.78457460158229e-19
1259070048.4604492,8.24298507313483e-20,4.615396562326656e-19
1259070048.4606934,8.460468369433346e-20,4.1857212654846805e-19
1259070048.4609375,7.99544883660041e-20,4.430459327429607e-19
1259070048.4611816,8.133544338787258e-20,4.942839197843101e-19
1259070048.4614258,8.294858059111555e-20,4.795001061853222e-19
1259070048.46167,8.30978568397291e-20,4.359166808946811e-19
1259070048.461914,8.394960548365417e-20,4.574362413309769e-19
1259070048.4621582,8.081759426851161e-20,5.093181407972428e-19
1259070048.4624023,8.368909112304789e-20,4.956378906238999e-19
1259070048.4626465,8.581303696974763e-20,4.519949104771719e-19
1259070048.4628906,8.187871905586281e-20,4.721913500162224e-19
1259070048.4631348,8.234715060029435e-20,5.227246379958588e-19
1259070048.463379,8.43004205249806e-20,5.110296140204789e-19
1259070048.463623,8.446729833295155e-20,4.669257696644917e-19
1259070048.4638672,8.380190324364961e-20,4.844474965392472e-19
1259070048.4641113,8.142408810007047e-20,5.348784657374754e-19
1259070048.4643555,8.293762225889391e-20,5.256567705223406e-19
1259070048.4645996,8.601906071799575e-20,4.814488906942082e-19
1259070048.4648438,8.222368027997369e-20,4.9546020047715e-19
1259070048.465088,8.092832881301208e-20,5.468133388695103e-19
1259070048.465332,8.462852703670436e-20,5.391482353647414e-19
1259070048.4655762,8.403633266761054e-20,4.937066434437997e-19
1259070048.4658203,8.331399875638508e-20,5.064596742531458e-19
1259070048.4660645,8.147192489276197e-20,5.563822336150612e-19
1259070048.4663086,8.142372674567661e-20,5.504717884091319e-19
1259070048.4665527,8.491192995091866e-20,5.062731670116868e-19
1259070048.4667969,8.232329831519779e-20,5.1557534897926e-19
1259070048.467041,8.079289089198123e-20,5.654864521225411e-19
1259070048.4672852,8.177248585205933e-20,5.61882558817897e-19
1259070048.4675293,8.207746149326767e-20,5.161109895716096e-19
1259070048.4677734,8.333726005637274e-20,5.23446642815718e-19
1259070048.4680176,7.962972167805379e-20,5.728588390868743e-19
1259070048.4682617,7.90231137027479e-20,5.705395696399694e-19
1259070048.4685059,8.400762938600052e-20,5.262844075903638e-19
1259070048.46875,8.122583610303273e-20,5.313679361744594e-19
1259070048.4689941,7.856485597646678e-20,5.786797234155786e-19
1259070048.4692383,8.046991170287216e-20,5.789935512016461e-19
1259070048.4694824,7.987700361846217e-20,5.346194459667516e-19
1259070048.4697266,8.10228714778999e-20,5.362632399004191e-19
1259070048.4699707,7.87153507573069e-20,5.840541198343041e-19
1259070048.4702148,7.565045006158434e-20,5.858573108837121e-19
1259070048.470459,8.106986715402343e-20,5.419888047261854e-19
1259070048.4707031,7.950818069424735e-20,5.410516937479029e-19
1259070048.4709473,7.478677965047497e-20,5.877769513131096e-19
1259070048.4711914,7.804151497082612e-20,5.926529069727617e-19
1259070048.4714355,7.731061419470054e-20,5.46765421283248e-19
1259070048.4716797,7.786091037636439e-20,5.449107288281017e-19
1259070048.4719238,7.66435907856943e-20,5.908257599667576e-19
1259070048.472168,7.16977741292734e-20,5.952054640428406e-19
1259070048.472412,7.653301792660624e-20,5.523719342737001e-19
1259070048.4726562,7.681102925413055e-20,5.466874076325114e-19
1259070048.4729004,7.196467901202584e-20,5.915503864993614e-19
1259070048.4731445,7.355179692755977e-20,5.9901375837369185e-19
1259070048.4733887,7.311923293128351e-20,5.557100596331109e-19
1259070048.4736328,7.286961278986165e-20,5.482260528064113e-19
1259070048.473877,7.292311052412583e-20,5.90934353971836e-19
1259070048.474121,6.868893913967668e-20,6.005691287736146e-19
1259070048.4743652,7.007082921072277e-20,5.579642681040388e-19
1259070048.4746094,7.363748365626605e-20,5.473062299965127e-19
1259070048.4748535,6.81074396249579e-20,5.895345067580687e-19
1259070048.4750977,6.751394964996493e-20,6.007224246069826e-19
1259070048.4753418,7.024852778601613e-20,5.591437444794424e-19
1259070048.475586,6.646474168255486e-20,5.464893222787106e-19
1259070048.47583,6.822818217363247e-20,5.864816664046308e-19
1259070048.4760742,6.551205491189106e-20,5.992299670321939e-19
1259070048.4763184,6.249582746515877e-20,5.589251106932508e-19
1259070048.4765625,6.930094033936161e-20,5.440126359420983e-19
1259070048.4768066,6.409899801938563e-20,5.82668192972333e-19
1259070048.4770508,6.045773900296082e-20,5.969021790952066e-19
1259070048.477295,6.463565526143665e-20,5.57484485392082e-19
1259070048.477539,6.111139298849919e-20,5.403804073033764e-19
1259070048.4777832,6.258697289615535e-20,5.769014256667789e-19
1259070048.4780273,6.035706078243024e-20,5.927720510630435e-19
1259070048.4782715,5.586613272003062e-20,5.540517494285093e-19
1259070048.4785156,6.282421010798339e-20,5.350974811862461e-19
1259070048.4787598,5.971410590867776e-20,5.706130558918397e-19
1259070048.479004,5.354261643978363e-20,5.883943595088165e-19
1259070048.479248,5.81262489067255e-20,5.502544420520541e-19
1259070048.4794922,5.65683587787138e-20,5.282009610172574e-19
1259070048.4797363,5.44264591285533e-20,5.631340499386018e-19
1259070048.4799805,5.448983527478157e-20,5.813470793414794e-19
1259070048.4802246,5.015299820006781e-20,5.445547669825829e-19
1259070048.4804688,5.397592577245921e-20,5.2203658446759525e-19
1259070048.480713,5.513150775734018e-20,5.533117727670288e-19
1259070048.480957,4.689661741236928e-20,5.739882932532716e-19
1259070048.4812012,4.955672591960945e-20,5.381164127036501e-19
1259070048.4814453,5.062366539813466e-20,5.121964452659701e-19
1259070048.4816895,4.715700896479326e-20,5.436063599854106e-19
1259070048.4819336,4.905160573968293e-20,5.644202668866548e-19
1259070048.4821777,4.382558472044356e-20,5.303313896903019e-19
1259070048.4824219,4.452217596843301e-20,5.040034205146505e-19
1259070048.482666,4.905247382025393e-20,5.31262517083082e-19
1259070048.4829102,4.120167943061549e-20,5.539582413644473e-19
1259070048.4831543,4.110004292327695e-20,5.216693729767985e-19
1259070048.4833984,4.428204745796613e-20,4.924901342177881e-19
1259070048.4836426,3.960527790473104e-20,5.184901578593499e-19
1259070048.4838867,4.005115516952195e-20,5.428663732535574e-19
1259070048.4841309,3.816333802887998e-20,5.120669283372721e-19
1259070048.484375,3.696695507929802e-20,4.8072198829197385e-19
1259070048.4846191,4.121879145421576e-20,5.048668592743685e-19
1259070048.4848633,3.538208121610812e-20,5.303343290481391e-19
1259070048.4851074,3.1766189181797675e-20,4.996688958825485e-19
1259070048.4853516,3.7005731666739515e-20,4.677725661770562e-19
1259070048.4855957,3.393689702562665e-20,4.903596082191844e-19
1259070048.4858398,3.076026407453522e-20,5.158242939434619e-19
1259070048.486084,3.136249457936418e-20,4.880623434314251e-19
1259070048.4863281,2.822048387618206e-20,4.538153355759793e-19
1259070048.4865723,3.087368527900977e-20,4.738592494113541e-19
1259070048.4868164,3.026626886419569e-20,5.005224929261792e-19
1259070048.4870605,2.2992270725149145e-20,4.740572568388195e-19
1259070048.4873047,2.6996272185613125e-20,4.400499534806996e-19
1259070048.4875488,2.73443308253654e-20,4.567046380312813e-19
1259070048.487793,2.1937862107184918e-20,4.840692470064346e-19
1259070048.488037,2.3932105493028316e-20,4.596646919862422e-19
1259070048.4882812,2.1303450457018263e-20,4.2325043650828968e-19
1259070048.4885254,2.1453219370401566e-20,4.38782159348323e-19
1259070048.4887695,2.358803188558385e-20,4.672025428898986e-19
1259070048.4890137,1.607574593052222e-20,4.446950953395703e-19
1259070048.4892578,1.597310637449858e-20,4.064503019386899e-19
1259070048.489502,1.953740131032235e-20,4.1903944268741623e-19
1259070048.489746,1.5071729189988555e-20,4.486939284673734e-19
1259070048.4899902,1.3894160977016408e-20,4.2819312577714446e-19
1259070048.4902344,1.3707115341237305e-20,3.8900297676127423e-19
1259070048.4904785,1.2903701047118211e-20,3.992598656163855e-19
1259070048.4907227,1.4100422504521544e-20,4.2972771558382467e-19
1259070048.4909668,9.964961234646109e-21,4.1042995765422167e-19
1259070048.491211,7.638947064529082e-21,3.705088651719573e-19
1259070048.491455,1.0389316245465427e-20,3.7837296318101795e-19
1259070048.4916992,8.210309515621231e-21,4.0885238203908106e-19
1259070048.4919434,5.556793739556358e-21,3.9210479806128243e-19
1259070048.4921875,6.2057529594129764e-21,3.501973641438075e-19
1259070048.4924316,5.7529027241247754e-21,3.5730095398618864e-19
1259070048.4926758,5.6240980879766215e-21,3.8805607616205683e-19
1259070048.49292,2.7213681833130098e-21,3.7180407438892045e-19
1259070048.493164,-5.323648967667787e-22,3.31044819381204e-19
1259070048.4934082,1.9856393625600657e-21,3.337204997246057e-19
1259070048.4936523,1.1387403971562522e-21,3.6596752601155946e-19
1259070048.4938965,-2.43123128490508e-21,3.5317720151017516e-19
1259070048.4941406,-2.945841611864239e-21,3.096619006678913e-19
1259070048.4943848,-2.6476169870685953e-21,3.1131111068654753e-19
1259070048.494629,-2.1962912997059346e-21,3.425440599379984e-19
1259070048.494873,-5.178656009862917e-21,3.3128303754840916e-19
1259070048.4951172,-8.249403921494392e-21,2.882857601696523e-19
1259070048.4953613,-7.009091415681063e-21,2.8675451677208606e-19
1259070048.4956055,-5.82432099987943e-21,3.19274384260379e-19
1259070048.4958496,-9.374670266609894e-21,3.098652622367456e-19
1259070048.4960938,-1.2107078562597945e-20,2.6574454347811333e-19
1259070048.496338,-1.001852165094475e-20,2.624921905869679e-19
1259070048.496582,-1.0052433141315766e-20,2.9453969255110693e-19
1259070048.4968262,-1.2527735667585546e-20,2.873375994759986e-19
1259070048.4970703,-1.5264696857788898e-20,2.4344701227353637e-19
1259070048.4973145,-1.5893630383176013e-20,2.374536198398165e-19
1259070048.4975586,-1.3941272107112323e-20,2.6893644530118835e-19
1259070048.4978027,-1.5512984125240032e-20,2.645138833844811e-19
1259070048.4980469,-1.9307109512414682e-20,2.2064357930804194e-19
1259070048.498291,-1.8656224671240362e-20,2.1084672947314631e-19
1259070048.4985352,-1.659886910509244e-20,2.435981082902462e-19
1259070048.4987793,-1.9444584062745204e-20,2.4147312248608056e-19
1259070048.4990234,-2.3289606229505895e-20,1.963737324749052e-19
1259070048.4992676,-2.2436322092849375e-20,1.8528471483159414e-19
1259070048.4995117,-2.1199743370552466e-20,2.1679165443767272e-19
1259070048.4997559,-2.288191367937786e-20,2.1734201996478636e-19
1259070048.5,-2.62039553763357e-20,1.7214359984151805e-19
1259070048.5002441,-2.7060222895839278e-20,1.5844606245265432e-19
1259070048.5004883,-2.3075561741637888e-20,1.91147039584351e-19
1259070048.5007324,-2.583388606288024e-20,1.9214975301594336e-19
1259070048.5009766,-3.077760970537564e-20,1.4780965395366888e-19
1259070048.5012207,-2.8606135877481905e-20,1.314235849985751e-19
1259070048.5014648,-2.9050320730925417e-20,1.6316634875521323e-19
1259070048.501709,-2.902275346106906e-20,1.681142958521842e-19
1259070048.5019531,-3.075326065065782e-20,1.2239064998624063e-19
1259070048.5021973,-3.5057757702433965e-20,1.0412561382636576e-19
1259070048.5024414,-3.048632994909047e-20,1.3577830771279753e-19
1259070048.5026855,-3.0374450486396645e-20,1.4172275115538456e-19
1259070048.5029297,-3.6923827321573797e-20,9.755044447649335e-20
1259070048.5031738,-3.554172900973158e-20,7.773382825945596e-20
1259070048.503418,-3.492110486216821e-20,1.089456859226454e-19
1259070048.503662,-3.5883424825545774e-20,1.1561903923983474e-19
1259070048.5039062,-3.5771918155902696e-20,7.236876884780541e-20
1259070048.5041504,-4.0388468636507574e-20,5.0600244842971283e-20
1259070048.5043945,-3.835539600110696e-20,7.916806679873343e-20
1259070048.5046387,-3.548470345374261e-20,9.044805811849386e-20
1259070048.5048828,-4.245954001354552e-20,4.7348521493935693e-20
1259070048.505127,-4.277340424408389e-20,2.1829713140149513e-20
1259070048.505371,-3.9248217866611654e-20,5.1727532396783935e-20
1259070048.5056152,-4.224476176016071e-20,6.388389101880872e-20
1259070048.5058594,-4.295381584542825e-20,2.1599057096791863e-20
1259070048.5061035,-4.385554591977676e-20,-5.619730619200596e-21
1259070048.5063477,-4.4511171192862205e-20,2.3628212572499812e-20
1259070048.5065918,-4.059928295896004e-20,3.859059695790691e-20
1259070048.506836,-4.6139599651387764e-20,-3.7755201705855746e-21
1259070048.50708,-4.9512049605349365e-20,-3.2592651729811813e-20
1259070048.5073242,-4.387943605915611e-20,-4.846111624891363e-21
1259070048.5075684,-4.6906863700006266e-20,1.1901668230520947e-20
1259070048.5078125,-4.740834965795035e-20,-2.894743604445051e-20
1259070048.5080566,-4.727491178571556e-20,-6.052152491962807e-20
1259070048.5083008,-5.053936873676324e-20,-3.320872322671913e-20
1259070048.508545,-4.5798646153389145e-20,-1.4654940959091296e-20
1259070048.508789,-4.8599562436726885e-20,-5.465993572769816e-20
1259070048.5090332,-5.43522118793478e-20,-8.74133094469398e-20
1259070048.5092773,-4.930631570737604e-20,-6.190439141296046e-20
1259070048.5095215,-4.983050073634009e-20,-4.075277114760396e-20
1259070048.5097656,-5.2919816743255285e-20,-7.928913916443104e-20
