time,strain_H1,strain_L1
1256779568.5268555,-1.4975639230436029e-21,-2.496987484008032e-18
1256779568.5270996,5.1712189053348656e-21,1.7178789233940184e-19
1256779568.5273438,-7.214658165155833e-21,1.9033754998093074e-18
1256779568.527588,-1.3230706982108279e-20,-6.586704084121058e-19
1256779568.527832,3.215469146514762e-21,-2.3773287823721698e-18
1256779568.5280762,1.552111155725097e-20,1.8020233390810223e-19
1256779568.5283203,1.9781727189643966e-21,1.936259042933274e-18
1256779568.5285645,-4.856504846000852e-21,-6.420854703448585e-19
1256779568.5288086,1.2644794356422316e-20,-2.5270240852545996e-18
1256779568.5290527,2.188545784672229e-20,-2.4089430917798964e-20
1256779568.5292969,1.121681855745349e-20,1.94459251020939e-18
1256779568.529541,2.5330651886845145e-21,-4.468756321981795e-19
1256779568.5297852,1.537660666031207e-20,-2.3969800012665614e-18
1256779568.5300293,3.2211103042756016e-20,-1.180342714224721e-20
1256779568.5302734,2.209122500410097e-20,1.975039281731524e-18
1256779568.5305176,1.0639651246984857e-20,-4.243403493265474e-19
1256779568.5307617,2.5156676049546788e-20,-2.5347237724136657e-18
1256779568.5310059,3.7243612552681304e-20,-2.1795787168484283e-19
1256779568.53125,2.935761006437257e-20,1.969791119964736e-18
1256779568.5314941,1.9424640859219185e-20,-2.2964286730517684e-19
1256779568.5317383,2.7583630610827454e-20,-2.3936348970857598e-18
1256779568.5319824,4.6149389590920293e-20,-2.0320615635569586e-19
1256779568.5322266,4.143281773806665e-20,1.995860196254868e-18
1256779568.5324707,2.6418457407134885e-20,-2.0144680227696123e-19
1256779568.5327148,3.761924137184874e-20,-2.5191970428212265e-18
1256779568.532959,5.1710170730243805e-20,-4.1089413937187424e-19
1256779568.5332031,4.662331133684581e-20,1.978606854475611e-18
1256779568.5334473,3.6227132449646696e-20,-9.12906745332256e-21
1256779568.5336914,3.9497857000376704e-20,-2.368190346324754e-18
1256779568.5339355,5.89691408455065e-20,-3.9047383317034804e-19
1256779568.5341797,5.995510357332163e-20,2.0010834294428386e-18
1256779568.5344238,4.182158324051067e-20,2.3362414502931562e-20
1256779568.534668,4.858920512463348e-20,-2.482332716937929e-18
1256779568.534912,6.60244203142864e-20,-5.986036446042607e-19
1256779568.5351562,6.336691883962654e-20,1.9712592665876393e-18
1256779568.5354004,5.27263580738905e-20,2.1178785725231742e-19
1256779568.5356445,5.1125655183897795e-20,-2.3201157503420456e-18
1256779568.5358887,6.951410841515581e-20,-5.741493404754598e-19
1256779568.5361328,7.787246990357135e-20,1.990092002120391e-18
1256779568.536377,5.8792913665481e-20,2.492642427020215e-19
1256779568.536621,5.883045105374044e-20,-2.4249328424197126e-18
1256779568.5368652,7.755812758272151e-20,-7.807733114034084e-19
1256779568.5371094,7.81654236850324e-20,1.9491599799921127e-18
1256779568.5373535,6.764186826717105e-20,4.329365177189257e-19
1256779568.5375977,6.397827535262682e-20,-2.252130440129424e-18
1256779568.5378418,7.81840030750928e-20,-7.512269432682429e-19
1256779568.538086,9.163240403122687e-20,1.9633549965394227e-18
1256779568.53833,7.604704333815135e-20,4.720513001490388e-19
1256779568.5385742,6.810015675266522e-20,-2.344910861895709e-18
1256779568.5388184,8.804621742117642e-20,-9.559570268405809e-19
1256779568.5390625,9.290820748767289e-20,1.9095641621020214e-18
1256779568.5393066,8.08271034124624e-20,6.520082226016531e-19
1256779568.5395508,7.627073493404891e-20,-2.163762767532786e-18
1256779568.539795,8.758691242715548e-20,-9.204057714825211e-19
1256779568.540039,1.0380177246826798e-19,1.920611157675997e-18
1256779568.5402832,9.263866467837052e-20,6.91733683331795e-19
1256779568.5405273,7.773016620650635e-20,-2.244547637886053e-18
1256779568.5407715,9.542704144160332e-20,-1.1232961582880016e-18
1256779568.5410156,1.065125829957069e-19,1.8541071171642545e-18
1256779568.5412598,9.405394480857484e-20,8.650997849773908e-19
1256779568.541504,8.777756177360649e-20,-2.054446509220285e-18
1256779568.541748,9.531370858803756e-20,-1.080262888143896e-18
1256779568.5419922,1.1233365173907734e-19,1.8605275282187243e-18
1256779568.5422363,1.0897251644750583e-19,9.060474861645156e-19
1256779568.5424805,8.877278774161561e-20,-2.1252936858144774e-18
1256779568.5427246,1.0058305886778216e-19,-1.2811362223105806e-18
1256779568.5429688,1.1746476830036688e-19,1.7842440258261083e-18
1256779568.543213,1.0644050212999097e-19,1.0723519638369732e-18
1256779568.543457,9.833649051281346e-20,-1.9279159775781986e-18
1256779568.5437012,1.0317541318759354e-19,-1.2306789155285368e-18
1256779568.5439453,1.1874304967427337e-19,1.7866196058428226e-18
1256779568.5441895,1.224124234493616e-19,1.1129494296096891e-18
1256779568.5444336,1.0054333861270614e-19,-1.987419779782854e-18
1256779568.5446777,1.0465237939762754e-19,-1.4278627332964327e-18
1256779568.5449219,1.253470782829738e-19,1.6975008852991992e-18
1256779568.545166,1.1772031367983023e-19,1.270728142483582e-18
1256779568.5454102,1.0666826668601502e-19,-1.7829185986581386e-18
1256779568.5456543,1.1051333334737473e-19,-1.3692562241122189e-18
1256779568.5458984,1.2522364448276232e-19,1.697810286086189e-18
1256779568.5461426,1.319731229724817e-19,1.3091837667687843e-18
1256779568.5463867,1.1186225435351377e-19,-1.833123316809037e-18
1256779568.5466309,1.084060226315405e-19,-1.5607203920143868e-18
1256779568.546875,1.3096362630216811e-19,1.5969818062422118e-18
1256779568.5471191,1.2899652600762739e-19,1.4586236087998803e-18
1256779568.5473633,1.1471574242909316e-19,-1.6219259814581519e-18
1256779568.5476074,1.1646756798825998e-19,-1.4960030404420192e-18
1256779568.5478516,1.2800137628080744e-19,1.5947441027540294e-18
1256779568.5480957,1.3942277884049828e-19,1.4959338616150443e-18
1256779568.5483398,1.242433330217794e-19,-1.6622467080473733e-18
1256779568.548584,1.106157745347331e-19,-1.6824351333512209e-18
1256779568.5488281,1.328625592826981e-19,1.4830867487461986e-18
1256779568.5490723,1.382324924858004e-19,1.6358566152270912e-18
1256779568.5493164,1.2084434160231664e-19,-1.4463930522994566e-18
1256779568.5495605,1.2040721583073742e-19,-1.6082939759398404e-18
1256779568.5498047,1.3241019857260706e-19,1.4786682472531266e-18
1256779568.5500488,1.4284899928904263e-19,1.6688685627377344e-18
1256779568.550293,1.3283062277824953e-19,-1.4785415430041448e-18
1256779568.550537,1.1585440173351783e-19,-1.788479053347207e-18
1256779568.5507812,1.3137149020205285e-19,1.356358766382826e-18
1256779568.5510254,1.4482246854111244e-19,1.7959454962794284e-18
1256779568.5512695,1.2841572899565931e-19,-1.2574534472043007e-18
1256779568.5515137,1.2253353914676524e-19,-1.7058733219053963e-18
1256779568.5517578,1.332866204475082e-19,1.3486417716960726e-18
1256779568.552002,1.4437717292758567e-19,1.8281179399318617e-18
1256779568.552246,1.3991555753890671e-19,-1.2813974414409158e-18
1256779568.5524902,1.1973182371769314e-19,-1.8808176484220003e-18
1256779568.5527344,1.2887165388362007e-19,1.2178251917911353e-18
1256779568.5529785,1.485041179164742e-19,1.943570885844851e-18
1256779568.5532227,1.3446372232527555e-19,-1.056705281085093e-18
1256779568.5534668,1.2389576490296476e-19,-1.788341525885877e-18
1256779568.553711,1.3437365272408663e-19,1.2083743306052955e-18
1256779568.553955,1.4508893669967152e-19,1.9710582295797036e-18
1256779568.5541992,1.441139000198724e-19,-1.0748894957143545e-18
1256779568.5544434,1.2492357102633736e-19,-1.957333102044201e-18
1256779568.5546875,1.2467305300309173e-19,1.068531671307315e-18
1256779568.5549316,1.4761356320573735e-19,2.0746106831209027e-18
1256779568.5551758,1.4009945134569655e-19,-8.469017129561118e-19
1256779568.55542,1.2315143153220612e-19,-1.8562659066517398e-18
1256779568.555664,1.3251523867255419e-19,1.0582461328026522e-18
1256779568.5559082,1.4478220118230035e-19,2.0966767232640953e-18
1256779568.5561523,1.4467514507272936e-19,-8.585840106062451e-19
1256779568.5563965,1.2860423839682625e-19,-2.0163732681842206e-18
1256779568.5566406,1.2184394140099248e-19,9.092765146841525e-19
1256779568.5568848,1.4295814421455447e-19,2.1873461701936863e-18
1256779568.557129,1.4471661108018777e-19,-6.300190411227787e-19
1256779568.557373,1.2438401907279455e-19,-1.906810372205725e-18
1256779568.5576172,1.2685885124007975e-19,8.987437534368306e-19
1256779568.5578613,1.4265084887337342e-19,2.2038557387576835e-18
1256779568.5581055,1.4494578223266303e-19,-6.36245998808128e-19
1256779568.5583496,1.3015626185373112e-19,-2.0605362055311804e-18
1256779568.5585938,1.196267973335866e-19,7.424093171509015e-19
1256779568.558838,1.359143797281671e-19,2.280628461453894e-18
1256779568.559082,1.4532146378770844e-19,-4.0782443835277315e-19
1256779568.5593262,1.2636067206744652e-19,-1.9404833301759685e-18
1256779568.5595703,1.2197928384738915e-19,7.314078933961876e-19
1256779568.5598145,1.378262391695184e-19,2.291721890108407e-18
1256779568.5600586,1.429186656483318e-19,-4.0910295137422773e-19
1256779568.5603027,1.3012979533307952e-19,-2.0875052051863627e-18
1256779568.5605469,1.1632300658367914e-19,5.680166497795663e-19
1256779568.560791,1.281392404211948e-19,2.354606993245822e-18
1256779568.5610352,1.4241741013120214e-19,-1.81582116596902e-19
1256779568.5612793,1.2745225316193832e-19,-1.958180503618066e-18
1256779568.5615234,1.162632419797e-19,5.579897273885427e-19
1256779568.5617676,1.305787979166418e-19,2.360201173538477e-18
1256779568.5620117,1.4102534588781256e-19,-1.7992182461444423e-19
1256779568.5622559,1.2790344660977256e-19,-2.096186670716026e-18
1256779568.5625,1.1282357370307405e-19,3.8891741890802817e-19
1256779568.5627441,1.2110581523510689e-19,2.407275793097733e-18
1256779568.5629883,1.3650516500961373e-19,4.775031183027334e-20
1256779568.5632324,1.272700237601563e-19,-1.958360694809279e-18
1256779568.5634766,1.112280066666747e-19,3.786503658702818e-19
1256779568.5637207,1.2191113534245769e-19,2.407176698254977e-18
1256779568.5639648,1.357705432042417e-19,5.111429106133155e-20
1256779568.564209,1.2542398816077621e-19,-2.089299903501459e-18
1256779568.5644531,1.085354028189501e-19,2.0369482015169894e-19
1256779568.5646973,1.11431059633952e-19,2.440095713760894e-18
1256779568.5649414,1.2916060321624596e-19,2.750882676092456e-19
1256779568.5651855,1.2591205402027841e-19,-1.9418938408290837e-18
1256779568.5654297,1.0753159908605201e-19,1.969821714683627e-19
1256779568.5656738,1.1190264376439515e-19,2.4317867359249723e-18
1256779568.565918,1.274017055321472e-19,2.802990398855319e-19
1256779568.566162,1.2331148579279907e-19,-2.0636248104078988e-18
1256779568.5664062,1.0434093197004819e-19,1.7407483090838274e-20
1256779568.5666504,1.0179825392692812e-19,2.4496742248419038e-18
1256779568.5668945,1.194410337684382e-19,4.994713342269373e-19
1256779568.5671387,1.2167195494262673e-19,-1.9089786041873285e-18
1256779568.5673828,1.0372453249356175e-19,1.1785533638703313e-20
1256779568.567627,1.0154793794292119e-19,2.436993531349159e-18
1256779568.567871,1.1819995572771015e-19,5.062041603939528e-19
1256779568.5681152,1.186797889521605e-19,-2.0242657413018034e-18
1256779568.5683594,9.919274401160665e-20,-1.7007504066768524e-19
1256779568.5686035,9.372384457805242e-20,2.4388284346668307e-18
1256779568.5688477,1.097462436217154e-19,7.202447112018372e-19
1256779568.5690918,1.156085372822024e-19,-1.8591838549409705e-18
1256779568.569336,1.0049351928569039e-19,-1.7238297809518506e-19
1256779568.56958,9.221632041138772e-20,2.4185842144798718e-18
1256779568.5698242,1.0678610599274397e-19,7.261833024494872e-19
1256779568.5700684,1.137265594355379e-19,-1.966378232980339e-18
1256779568.5703125,9.360638504409354e-20,-3.5801160340595375e-19
1256779568.5705566,8.3329400392139e-20,2.4064689860702444e-18
1256779568.5708008,9.922680178378542e-20,9.341367545612978e-19
1256779568.571045,1.0770245059183335e-19,-1.794018942149732e-18
1256779568.571289,9.479550062643859e-20,-3.559316961633089e-19
1256779568.5715332,8.274664457085566e-20,2.3791229967951407e-18
1256779568.5717773,9.393776772959511e-20,9.392360663303704e-19
1256779568.5720215,1.0683805582184298e-19,-1.8940430080307472e-18
1256779568.5722656,8.967036364946507e-20,-5.433457005318952e-19
1256779568.5725098,7.356242769528183e-20,2.3513515609652602e-18
1256779568.572754,8.69856669630151e-20,1.1390420579643303e-18
1256779568.572998,9.938739854256539e-20,-1.7132498496115138e-18
1256779568.5732422,8.906966192253856e-20,-5.373799862296182e-19
1256779568.5734863,7.481836881664877e-20,2.31857290007547e-18
1256779568.5737305,8.066256574619095e-20,1.1428405107936358e-18
1256779568.5739746,9.62574001696099e-20,-1.8060662508828666e-18
1256779568.5742188,8.553381993193792e-20,-7.25564823224938e-19
1256779568.574463,6.378232842500113e-20,2.2761710806906354e-18
1256779568.574707,7.362585133433552e-20,1.3355864350780636e-18
1256779568.5749512,9.068989424164519e-20,-1.6187514778123678e-18
1256779568.5751953,8.241161956098331e-20,-7.138345857903915e-19
1256779568.5754395,6.735966736767768e-20,2.237809723085161e-18
1256779568.5756836,6.86333652332745e-20,1.3351775922833434e-18
1256779568.5759277,8.374142630654498e-20,-1.7036855898040784e-18
1256779568.5761719,8.020214165037571e-20,-9.02992744054332e-19
1256779568.576416,5.624578756134466e-20,2.179864211588476e-18
1256779568.5766602,5.924903662125302e-20,1.519252289409764e-18
1256779568.5769043,8.021935767525292e-20,-1.509798544369583e-18
1256779568.5771484,7.516984632386341e-20,-8.856995175283817e-19
1256779568.5773926,5.865443984393026e-20,2.135948881847328e-18
1256779568.5776367,5.687772366856776e-20,1.5160275184666346e-18
1256779568.5778809,6.973887966142696e-20,-1.5882638457639907e-18
1256779568.578125,7.327429947501788e-20,-1.073733342750094e-18
1256779568.5783691,4.966665903577804e-20,2.0653239528095132e-18
1256779568.5786133,4.429085204629568e-20,1.6893387680827204e-18
1256779568.5788574,6.816854741237841e-20,-1.3896459590606033e-18
1256779568.5791016,6.792286148958441e-20,-1.0492948860651053e-18
1256779568.5793457,5.06626326568466e-20,2.0156191993680915e-18
1256779568.5795898,4.603977097004417e-20,1.6817511023812535e-18
1256779568.579834,5.541271541947293e-20,-1.460797234972712e-18
1256779568.5800781,6.45406872924288e-20,-1.2367944272107502e-18
1256779568.5803223,4.5030702944994166e-20,1.932104985206394e-18
1256779568.5805664,3.2055268271391777e-20,1.8439815488252386e-18
1256779568.5808105,5.419444430135242e-20,-1.2572717630451166e-18
1256779568.5810547,6.006546199619282e-20,-1.2039315575301568e-18
1256779568.5812988,4.313244217513259e-20,1.8770965091188476e-18
1256779568.581543,3.533752222072137e-20,1.831908285424904e-18
1256779568.581787,4.2095539163489405e-20,-1.3214701119310125e-18
1256779568.5820312,5.353148850264411e-20,-1.3889489584462063e-18
1256779568.5822754,4.118923083460875e-20,1.780575507357306e-18
1256779568.5825195,2.1228934575491366e-20,1.982477406384769e-18
1256779568.5827637,3.724593016051005e-20,-1.112740127464919e-18
1256779568.5830078,5.3016289372774783e-20,-1.3493214221197282e-18
1256779568.583252,3.583777746374089e-20,1.7210445609747167e-18
1256779568.583496,2.3900511432307687e-20,1.965396868705348e-18
1256779568.5837402,3.1428492477083904e-20,-1.1724704627970213e-18
1256779568.5839844,4.1250855467969993e-20,-1.5312293115412806e-18
1256779568.5842285,3.4824786933971026e-20,1.6126482956098679e-18
1256779568.5844727,1.362276736781327e-20,2.1043154731581897e-18
1256779568.5847168,2.1641275932771162e-20,-9.599443984219423e-19
1256779568.584961,4.316610135225957e-20,-1.4837201707036808e-18
1256779568.585205,3.000118020545241e-20,1.550712982974041e-18
1256779568.5854492,1.4636761219826988e-20,2.08020683599707e-18
1256779568.5856934,1.910220113437924e-20,-1.014461474543861e-18
1256779568.5859375,2.936136260571756e-20,-1.6612592720765484e-18
1256779568.5861816,2.9061474003506256e-20,1.4295916337215606e-18
1256779568.5864258,6.706864968339418e-21,2.2061474061053027e-18
1256779568.58667,7.613560088093456e-21,-7.989919011002971e-19
1256779568.586914,3.2770327369730423e-20,-1.6059135412303556e-18
1256779568.5871582,2.460941370035974e-20,1.3650055570446085e-18
1256779568.5874023,4.987594056367142e-21,2.178207598071019e-18
1256779568.5876465,7.393157797816125e-21,-8.502410978922746e-19
1256779568.5878906,1.782222397464941e-20,-1.7783511529844734e-18
1256779568.5881348,1.9940974627438632e-20,1.2355145981792094e-18
1256779568.588379,2.593664648064859e-21,2.2884752041924777e-18
1256779568.588623,-5.314175586717833e-21,-6.308158032411808e-19
1256779568.5888672,1.8029563685856067e-20,-1.7136570347582391e-18
1256779568.5891113,2.1268128909913063e-20,1.1681845529135755e-18
1256779568.5893555,-3.0773659750350177e-21,2.2544480973710122e-18
1256779568.5895996,-4.652547174911522e-21,-6.790328135253e-19
1256779568.5898438,8.519106012330121e-21,-1.8808090632358935e-18
1256779568.590088,1.1178338636007646e-20,1.027907141889832e-18
1256779568.590332,-2.0278112660548642e-21,2.3528719644279748e-18
1256779568.5905762,-1.4757449375731016e-20,-4.582922095037707e-19
1256779568.5908203,3.8979636532496665e-21,-1.807468912159999e-18
1256779568.5910645,1.6101762481751512e-20,9.611974132892613e-19
1256779568.5913086,-7.732422698278053e-21,2.3114619720820555e-18
1256779568.5915527,-1.5901909180815033e-20,-5.0173817035509655e-19
1256779568.5917969,-2.5737442989757004e-21,-1.969863293462767e-18
1256779568.592041,2.0382699843341545e-21,8.116634473297771e-19
1256779568.5922852,-7.084839041408532e-21,2.39577842087043e-18
1256779568.5925293,-2.1764034751654095e-20,-2.8182132378522283e-19
1256779568.5927734,-1.0198345506244225e-20,-1.8842027738498245e-18
1256779568.5930176,9.110181966244068e-21,7.438596814849672e-19
1256779568.5932617,-1.0437127103319306e-20,2.3473370022563416e-18
1256779568.5935059,-2.7064761694451335e-20,-3.2222313428360743e-19
1256779568.59375,-1.23099448162748e-20,-2.0419833691104248e-18
1256779568.5939941,-5.071329555706954e-21,5.882510950183178e-19
1256779568.5942383,-1.2900168370046134e-20,2.4168820364598404e-18
1256779568.5944824,-2.6363941291869234e-20,-1.0259644022243633e-19
1256779568.5947266,-2.2630155146884053e-20,-1.9458494461629563e-18
1256779568.5949707,-4.659355270543302e-22,5.215708421046569e-19
1256779568.5952148,-1.1642292842754528e-20,2.3625736084885404e-18
1256779568.595459,-3.591409288581982e-20,-1.4204383121948033e-19
1256779568.5957031,-2.356221351921785e-20,-2.096848323401126e-18
1256779568.5959473,-9.540978784331152e-21,3.582135899676784e-19
1256779568.5961914,-1.8303392289972882e-20,2.417690505590471e-18
1256779568.5964355,-3.108180318273489e-20,7.797704935849184e-20
1256779568.5966797,-3.123208788082786e-20,-1.9915990529643195e-18
1256779568.5969238,-1.2311252646826926e-20,2.929418318648518e-19
1256779568.597168,-1.1947809781883821e-20,2.3562964103518685e-18
1256779568.597412,-3.9068039262762434e-20,4.032528188083214e-20
1256779568.5976562,-3.5652233263460567e-20,-2.1348683012127134e-18
1256779568.5979004,-1.52680862598026e-20,1.2476129330628133e-19
1256779568.5981445,-2.3294003939092085e-20,2.397986405841678e-18
1256779568.5983887,-3.6020101197709947e-20,2.573252067480181e-19
1256779568.5986328,-3.6855875884153534e-20,-2.0192907000278457e-18
1256779568.598877,-2.3123208078372724e-20,6.282736211079581e-20
1256779568.599121,-1.4535806130271256e-20,2.3302624782002438e-18
1256779568.5993652,-3.953865003214603e-20,2.2144834002431416e-19
1256779568.5996094,-4.723555159930859e-20,-2.155163703962672e-18
1256779568.5998535,-2.2770046997289958e-20,-1.1058209228629485e-19
1256779568.6000977,-2.3860072699566315e-20,2.3569794007818715e-18
1256779568.6003418,-4.086686512134573e-20,4.352878830208576e-19
1256779568.600586,-4.30228820595934e-20,-2.0297239722532855e-18
1256779568.60083,-3.1034785853731424e-20,-1.6790654035185089e-19
1256779568.6010742,-1.9577720954055296e-20,2.283617596185798e-18
1256779568.6013184,-3.840606335162405e-20,3.9848315386213126e-19
1256779568.6015625,-5.486414688564896e-20,-2.1576732341800575e-18
1256779568.6018066,-3.204165780521659e-20,-3.4374367865110947e-19
1256779568.6020508,-2.4171880163914688e-20,2.2955431434137748e-18
1256779568.602295,-4.3416379669963405e-20,6.094785609884688e-19
1256779568.602539,-4.712154608765415e-20,-2.021437110228876e-18
1256779568.6027832,-3.7543106095246726e-20,-3.979201176676134e-19
1256779568.6030273,-2.6871324166581107e-20,2.215920046246204e-18
1256779568.6032715,-3.584785270915444e-20,5.722927485651747e-19
1256779568.6035156,-5.790667923102335e-20,-2.1424760236293294e-18
1256779568.6037598,-4.3414033229640936e-20,-5.762822728282722e-19
1256779568.604004,-2.4241011825187053e-20,2.2143664283266963e-18
1256779568.604248,-4.282960844517006e-20,7.790606994882189e-19
1256779568.6044922,-5.312830369587096e-20,-1.996678857095017e-18
1256779568.6047363,-4.12262095353197e-20,-6.246486389463612e-19
1256779568.6049805,-3.13985727860562e-20,2.1304243962818303e-18
1256779568.6052246,-3.5638800516340136e-20,7.417485679607876e-19
1256779568.6054688,-5.716188267524772e-20,-2.11002427617555e-18
1256779568.605713,-5.309774726655569e-20,-8.035633274739364e-19
1256779568.605957,-2.705556441863898e-20,2.11505843734557e-18
1256779568.6062012,-3.986614675480757e-20,9.417615750622236e-19
1256779568.6064453,-5.766176076456004e-20,-1.953172546045073e-18
1256779568.6066895,-4.481999105482259e-20,-8.448449594504058e-19
1256779568.6069336,-3.610746053133107e-20,2.0249190769920015e-18
1256779568.6071777,-3.691417817378745e-20,9.029137566522593e-19
1256779568.6074219,-5.3466251349097626e-20,-2.0588211893223486e-18
1256779568.607666,-6.070880212591654e-20,-1.0240432439303046e-18
1256779568.6079102,-3.232624734125555e-20,1.997016405404804e-18
1256779568.6081543,-3.418782673016699e-20,1.0976999839769113e-18
1256779568.6083984,-6.040013038284325e-20,-1.893250325784947e-18
1256779568.6086426,-4.957683882949954e-20,-1.0581781311353676e-18
1256779568.6088867,-3.614681392645165e-20,1.9031060125052754e-18
1256779568.6091309,-4.010862755480588e-20,1.056892759974072e-18
1256779568.609375,-5.044826734111235e-20,-1.990407353463788e-18
1256779568.6096191,-6.178799450226785e-20,-1.2365306033015295e-18
1256779568.6098633,-4.13925716886446e-20,1.8616862767057948e-18
1256779568.6101074,-2.884782721516677e-20,1.2445639755370785e-18
1256779568.6103516,-5.785672667143912e-20,-1.8150168382128345e-18
1256779568.6105957,-5.742233668076629e-20,-1.2611301813520516e-18
1256779568.6108398,-3.5489936441059884e-20,1.7633355315639273e-18
1256779568.611084,-4.0275437399460256e-20,1.2004815892417317e-18
1256779568.6113281,-4.923708077603936e-20,-1.9057008074123767e-18
1256779568.6115723,-6.011979325411487e-20,-1.4378607234650295e-18
1256779568.6118164,-4.913970105707516e-20,1.7113253444595756e-18
1256779568.6120605,-2.655925246196347e-20,1.3805987180465254e-18
1256779568.6123047,-5.0999017159937386e-20,-1.721666624185861e-18
1256779568.6125488,-6.225667406257273e-20,-1.453186861611862e-18
1256779568.612793,-3.651917262564293e-20,1.6097782069056222e-18
1256779568.613037,-3.785434992862738e-20,1.3349286267664162e-18
1256779568.6132812,-4.95700536569293e-20,-1.8039778794785498e-18
1256779568.6135254,-5.692420212276168e-20,-1.6277993230282015e-18
1256779568.6137695,-5.3275019219081205e-20,1.5463573542286473e-18
1256779568.6140137,-2.885779761324893e-20,1.5067436923569099e-18
1256779568.6142578,-4.11879143294855e-20,-1.6127277384222785e-18
1256779568.614502,-6.578494690706849e-20,-1.6322110143098464e-18
1256779568.614746,-4.173556208516193e-20,1.4430720544686172e-18
1256779568.6149902,-3.2329994773555634e-20,1.4561935045620258e-18
1256779568.6152344,-4.987078983474671e-20,-1.6893995077987936e-18
1256779568.6154785,-5.3842255915929486e-20,-1.8020750861455403e-18
1256779568.6157227,-5.3233182190416637e-20,1.3695520257064537e-18
1256779568.6159668,-3.308910799052985e-20,1.6197521913395565e-18
1256779568.616211,-3.233157222551866e-20,-1.4880022957075149e-18
1256779568.616455,-6.315208841171463e-20,-1.7963610857948073e-18
1256779568.6166992,-4.772599955993602e-20,1.2631332924979557e-18
1256779568.6169434,-2.774493647594507e-20,1.5657803241919604e-18
1256779568.6171875,-4.6168916827132607e-20,-1.5585450803621947e-18
1256779568.6174316,-5.192268306185602e-20,-1.9615757032210205e-18
1256779568.6176758,-5.0955243497480834e-20,1.1803753244931717e-18
1256779568.61792,-3.865412494118399e-20,1.7190458930270452e-18
1256779568.618164,-2.6506389821187573e-20,-1.3508152607335984e-18
1256779568.6184082,-5.533302151660096e-20,-1.9443146060680964e-18
1256779568.6186523,-5.571576180766287e-20,1.0730237155022172e-18
1256779568.6188965,-2.4956510340478334e-20,1.661684461269891e-18
1256779568.6191406,-3.9138210650682196e-20,-1.4143199394228204e-18
1256779568.6193848,-5.314435448314192e-20,-2.1046374572417604e-18
1256779568.619629,-4.6787765671224705e-20,9.812405189407e-19
1256779568.619873,-4.017562953484996e-20,1.8060715092120396e-18
1256779568.6201172,-2.5233189384882187e-20,-1.201100266811566e-18
1256779568.6203613,-4.463777616019873e-20,-2.0764510914976146e-18
1256779568.6206055,-6.05196947116899e-20,8.747267038535906e-19
1256779568.6208496,-2.734724564893622e-20,1.7437427528024443e-18
1256779568.6210938,-2.9051773677384267e-20,-1.2592075239017137e-18
1256779568.621338,-5.35148126780642e-20,-2.2287065730840115e-18
1256779568.621582,-4.528240567114155e-20,7.741200888087899e-19
1256779568.6218262,-3.759313165068113e-20,1.876483998038015e-18
1256779568.6220703,-2.7564697872996224e-20,-1.038147057851581e-18
1256779568.6223145,-3.4085614290600056e-20,-2.1879182144407297e-18
1256779568.6225586,-5.896867675914068e-20,6.678225205405299e-19
1256779568.6228027,-3.5065244937565737e-20,1.810791027563575e-18
1256779568.6230469,-1.918639293904022e-20,-1.091711837434915e-18
1256779568.623291,-4.8481512008705603e-20,-2.334975099569662e-18
1256779568.6235352,-4.731244605439082e-20,5.603207274868842e-19
1256779568.6237793,-3.333696864770717e-20,1.9335126591429184e-18
1256779568.6240234,-2.835724610295279e-20,-8.672983141647827e-19
1256779568.6242676,-2.848068772903882e-20,-2.2807987363740003e-18
1256779568.6245117,-5.163889930219243e-20,4.569620374667918e-19
1256779568.6247559,-4.1728420905283503e-20,1.8621979696831415e-18
1256779568.625,-1.5787811720237478e-20,-9.164354036929654e-19
1256779568.6252441,-3.963238300087087e-20,-2.4205870646182975e-18
1256779568.6254883,-4.9741979634530477e-20,3.4355243819880183e-19
1256779568.6257324,-3.0929208580622256e-20,1.9731115726875124e-18
1256779568.6259766,-2.5829930822770474e-20,-6.878288024528657e-19
1256779568.6262207,-2.5857533350394032e-20,-2.3524807311337306e-18
1256779568.6264648,-4.37831386092864e-20,2.41948285397157e-19
1256779568.626709,-4.6895141167996194e-20,1.897437237494707e-18
1256779568.6269531,-1.525294014901614e-20,-7.329985840979019e-19
1256779568.6271973,-2.7148212361671436e-20,-2.4850972460522066e-18
1256779568.6274414,-5.2231798147522465e-20,1.2337684014894792e-19
1256779568.6276855,-3.0993797898626933e-20,1.9973890213370695e-18
1256779568.6279297,-2.08871716713923e-20,-5.007518487902639e-19
1256779568.6281738,-2.6788600808545642e-20,-2.403729460195724e-18
1256779568.628418,-3.4811239715303295e-20,2.590865122343627e-20
1256779568.628662,-4.640678355996688e-20,1.91696996580945e-18
1256779568.6289062,-2.240420666092468e-20,-5.421375808188783e-19
1256779568.6291504,-1.638020122242072e-20,-2.526928721595577e-18
1256779568.6293945,-4.780061012464326e-20,-9.723931221978209e-20
1256779568.6296387,-3.6250252063723646e-20,2.0051789595775398e-18
1256779568.6298828,-1.6604637173966566e-20,-3.085382594928733e-19
1256779568.630127,-2.4409057640337007e-20,-2.4321888135832006e-18
1256779568.630371,-3.196950979342646e-20,-1.903786450120643e-19
1256779568.6306152,-4.2518796593948024e-20,1.9192539889573024e-18
1256779568.6308594,-2.769416866368087e-20,-3.4651056403013616e-19
1256779568.6311035,-1.1506831959544258e-20,-2.5488082278676696e-18
