time,strain_H1,strain_L1
1239198204.8049316,4.711373624313892e-19,2.2552146489344266e-19
1239198204.8051758,4.764946671342824e-19,2.2284943508371656e-19
1239198204.80542,4.874018575794036e-19,2.18600128350656e-19
1239198204.805664,4.940225678319937e-19,2.1353888461446283e-19
1239198204.8059082,4.836811686779473e-19,2.0557058041828457e-19
1239198204.8061523,4.767862627791879e-19,1.9959736116611908e-19
1239198204.8063965,4.882065028088715e-19,1.956003271835006e-19
1239198204.8066406,4.965018504297648e-19,1.9319123369503467e-19
1239198204.8068848,4.985821006661056e-19,1.9190307557681546e-19
1239198204.807129,5.028402559310721e-19,1.9018158160719465e-19
1239198204.807373,5.108563216409935e-19,1.8639933668773559e-19
1239198204.8076172,5.192148052129363e-19,1.7999241684841627e-19
1239198204.8078613,5.111292170763717e-19,1.7264700183158636e-19
1239198204.8081055,4.994983348992294e-19,1.66187199395748e-19
1239198204.8083496,5.083287251634052e-19,1.6286867346703994e-19
1239198204.8085938,5.196157737781895e-19,1.6044999532916212e-19
1239198204.808838,5.210099307467125e-19,1.588498260260037e-19
1239198204.809082,5.230408901071486e-19,1.5686498045570306e-19
1239198204.8093262,5.297863421759388e-19,1.5248640677326792e-19
1239198204.8095703,5.378417323172402e-19,1.4684694987062019e-19
1239198204.8098145,5.326914415624105e-19,1.3946284675715886e-19
1239198204.8100586,5.199611626197412e-19,1.3266572642958831e-19
1239198204.8103027,5.236816431106682e-19,1.2810546731721671e-19
1239198204.8105469,5.362340407325274e-19,1.2661490336926107e-19
1239198204.810791,5.387870537572636e-19,1.2528388943493593e-19
1239198204.8110352,5.381143359053016e-19,1.226696569978561e-19
1239198204.8112793,5.447226869255661e-19,1.1938575919231294e-19
1239198204.8115234,5.512711543910671e-19,1.1283852090371502e-19
1239198204.8117676,5.478053909448346e-19,1.053422841539055e-19
1239198204.8120117,5.362289066992103e-19,9.934921716730669e-20
1239198204.8122559,5.33601065110923e-19,9.518418273312305e-20
1239198204.8125,5.470035153857126e-19,9.267245040678028e-20
1239198204.8127441,5.519029974211054e-19,9.102029528441967e-20
1239198204.8129883,5.47347441972873e-19,8.912336734786099e-20
1239198204.8132324,5.53865374261431e-19,8.459430335344479e-20
1239198204.8134766,5.605830797998931e-19,7.84189199512227e-20
1239198204.8137207,5.579336996479244e-19,7.174635530290645e-20
1239198204.8139648,5.470115435809544e-19,6.50184921267979e-20
1239198204.814209,5.3998816525095365e-19,6.066749391238326e-20
1239198204.8144531,5.507406588068059e-19,5.917643651770295e-20
1239198204.8146973,5.58641560278041e-19,5.783656713735151e-20
1239198204.8149414,5.540293599493992e-19,5.507526630676089e-20
1239198204.8151855,5.56238804302292e-19,5.1190012878581224e-20
1239198204.8154297,5.639243249210415e-19,4.4903436084003094e-20
1239198204.8156738,5.619261154431015e-19,3.770385077515395e-20
1239198204.815918,5.5094138712420395e-19,3.1700388602538464e-20
1239198204.816162,5.421470757360584e-19,2.7380713589934033e-20
1239198204.8164062,5.489013893559163e-19,2.483608750703029e-20
1239198204.8166504,5.597522681600533e-19,2.3756350871548253e-20
1239198204.8168945,5.553773133590947e-19,2.2211023528387874e-20
1239198204.8171387,5.545125101398344e-19,1.7272105424472043e-20
1239198204.8173828,5.614925840967557e-19,1.130360359857159e-20
1239198204.817627,5.595124417002933e-19,4.755295672302556e-21
1239198204.817871,5.50227623284122e-19,-1.8121254720859874e-21
1239198204.8181152,5.389497077143711e-19,-5.554640643612194e-21
1239198204.8183594,5.425489383319666e-19,-8.042669196308594e-21
1239198204.8186035,5.549221292414465e-19,-9.182853085205008e-21
1239198204.8188477,5.52268293021389e-19,-1.142793949882095e-20
1239198204.8190918,5.473700247837741e-19,-1.5751970676110902e-20
1239198204.819336,5.530034376010254e-19,-2.108038586771579e-20
1239198204.81958,5.541403070606861e-19,-2.847716295732044e-20
1239198204.8198242,5.434609387280657e-19,-3.457344387483285e-20
1239198204.8200684,5.327719759814754e-19,-3.8452160897687076e-20
1239198204.8203125,5.316671703531057e-19,-4.081632447222948e-20
1239198204.8205566,5.420667094887306e-19,-4.1601332618180475e-20
1239198204.8208008,5.449113047412116e-19,-4.307780299594362e-20
1239198204.821045,5.354370428058943e-19,-4.717461968915115e-20
1239198204.821289,5.389726309104629e-19,-5.3545693377099124e-20
1239198204.8215332,5.431536098704396e-19,-6.04662978206601e-20
1239198204.8217773,5.311960640815386e-19,-6.57824357447278e-20
1239198204.8220215,5.194230641307562e-19,-6.985507341131059e-20
1239198204.8222656,5.163141233134127e-19,-7.214548062350706e-20
1239198204.8225098,5.242058051357951e-19,-7.286642724819531e-20
1239198204.822754,5.302369229933243e-19,-7.496379740804043e-20
1239198204.822998,5.21123213169979e-19,-7.868667303537168e-20
1239198204.8232422,5.193125230569901e-19,-8.422086699957805e-20
1239198204.8234863,5.258238110256516e-19,-9.077289177722705e-20
1239198204.8237305,5.156609418657323e-19,-9.655844371023221e-20
1239198204.8239746,5.010962884768572e-19,-1.0030873556158612e-19
1239198204.8242188,4.9727355843836835e-19,-1.0170698480794576e-19
1239198204.824463,5.018532721561298e-19,-1.0279267307030937e-19
1239198204.824707,5.08793648145112e-19,-1.0484019362060012e-19
1239198204.8249512,5.023718954875529e-19,-1.0826179530110426e-19
1239198204.8251953,4.9622953049259125e-19,-1.1393863821978637e-19
1239198204.8254395,5.018439169473637e-19,-1.2022382084226794e-19
1239198204.8256836,4.94930704147659e-19,-1.2560826500342765e-19
1239198204.8259277,4.790423810851422e-19,-1.2977916926391866e-19
1239198204.8261719,4.724643356346103e-19,-1.3098459037866878e-19
1239198204.826416,4.764705294389287e-19,-1.313862575705925e-19
1239198204.8266602,4.832926774521828e-19,-1.3404641798485427e-19
1239198204.8269043,4.777615641364302e-19,-1.3689843265044842e-19
1239198204.8271484,4.69248850004309e-19,-1.416303311965971e-19
1239198204.8273926,4.728543902466239e-19,-1.4851693005381734e-19
1239198204.8276367,4.702586397617829e-19,-1.533200382804928e-19
1239198204.8278809,4.520911558140162e-19,-1.5648162464702166e-19
1239198204.828125,4.425428282574715e-19,-1.584287086027014e-19
1239198204.8283691,4.466418678826976e-19,-1.5875554790980012e-19
1239198204.8286133,4.5049428476937185e-19,-1.6090269474655835e-19
1239198204.8288574,4.499999495446111e-19,-1.6404575200055887e-19
1239198204.8291016,4.396428113878623e-19,-1.6805173363643402e-19
1239198204.8293457,4.364010461311089e-19,-1.7488749919213666e-19
1239198204.8295898,4.39831187805096e-19,-1.7995823233089688e-19
1239198204.829834,4.225978013526618e-19,-1.8257941844041005e-19
1239198204.8300781,4.08785624264958e-19,-1.84456214430018e-19
1239198204.8303223,4.1226090349742773e-19,-1.8472490974814681e-19
1239198204.8305664,4.151146432031037e-19,-1.856318141281154e-19
1239198204.8308105,4.1550386748872705e-19,-1.883263645646058e-19
1239198204.8310547,4.057493336495972e-19,-1.9327198775187192e-19
1239198204.8312988,3.988988925654237e-19,-1.9952681632580406e-19
1239198204.831543,4.024019779244009e-19,-2.0397668025716193e-19
1239198204.831787,3.9033326596987817e-19,-2.0678447816676569e-19
1239198204.8320312,3.7130378139552652e-19,-2.083277117467674e-19
1239198204.8322754,3.7125110205369914e-19,-2.08375819975938e-19
1239198204.8325195,3.7784800256771836e-19,-2.095523458793428e-19
1239198204.8327637,3.7615884936751922e-19,-2.1273866639290152e-19
1239198204.8330078,3.6780496279897533e-19,-2.1638731259021462e-19
1239198204.833252,3.597435696797356e-19,-2.21761913816844e-19
1239198204.833496,3.6066114662245337e-19,-2.267100148389203e-19
1239198204.8337402,3.5283907384672764e-19,-2.288133214806792e-19
1239198204.8339844,3.32505563841846e-19,-2.300443193073508e-19
1239198204.8342285,3.2752170731889437e-19,-2.3082280087164064e-19
1239198204.8344727,3.354891345901641e-19,-2.309891317386701e-19
1239198204.8347168,3.3516583664793517e-19,-2.3314755559804194e-19
1239198204.834961,3.256885400869965e-19,-2.377450928855606e-19
1239198204.835205,3.175214138401947e-19,-2.4199479542078476e-19
1239198204.8354492,3.1562405812221923e-19,-2.4641046218454867e-19
1239198204.8356934,3.0979902785819236e-19,-2.5041835865804263e-19
1239198204.8359375,2.915462308051223e-19,-2.5094798410718215e-19
1239198204.8361816,2.819191253690267e-19,-2.4987950737306915e-19
1239198204.8364258,2.8912177501571655e-19,-2.505104039389534e-19
1239198204.83667,2.8944875895609247e-19,-2.532723789275256e-19
1239198204.836914,2.817088088259584e-19,-2.5677639412969512e-19
1239198204.8371582,2.7305202753651426e-19,-2.609562044687626e-19
1239198204.8374023,2.6730961017278207e-19,-2.6513408624716108e-19
1239198204.8376465,2.6412594622839145e-19,-2.6738245253237815e-19
1239198204.8378906,2.4728512706366833e-19,-2.685543810683216e-19
1239198204.8381348,2.323785844775229e-19,-2.683862890507094e-19
1239198204.838379,2.3889735997511996e-19,-2.685219212327126e-19
1239198204.838623,2.4290893333863295e-19,-2.707594778582689e-19
1239198204.8388672,2.335416054162219e-19,-2.741516424719619e-19
1239198204.8391113,2.239801200514005e-19,-2.784436591923119e-19
1239198204.8393555,2.183990320216475e-19,-2.8179006083790657e-19
1239198204.8395996,2.150448672680245e-19,-2.8428561574457454e-19
1239198204.8398438,2.0159646380926334e-19,-2.8465519061849093e-19
1239198204.840088,1.8285847243464118e-19,-2.83586805880307e-19
1239198204.840332,1.8522523572898837e-19,-2.838821219260193e-19
1239198204.8405762,1.9334855999319468e-19,-2.8458484867789067e-19
1239198204.8408203,1.8439279874290005e-19,-2.8828680679927e-19
1239198204.8410645,1.7364754745326447e-19,-2.925433882248551e-19
1239198204.8413086,1.6688922895942668e-19,-2.958526655810685e-19
1239198204.8415527,1.622787700785317e-19,-2.9832476627519853e-19
1239198204.8417969,1.5243730154419562e-19,-2.978360685155545e-19
1239198204.842041,1.3344951778854528e-19,-2.9744579702274883e-19
1239198204.8422852,1.3069614265982772e-19,-2.971863388134781e-19
1239198204.8425293,1.3909706748515281e-19,-2.9837971980324753e-19
1239198204.8427734,1.3310450061010842e-19,-3.0129896712308017e-19
1239198204.8430176,1.208033272994017e-19,-3.0459949709587816e-19
1239198204.8432617,1.1401689387435672e-19,-3.0853839904647713e-19
1239198204.8435059,1.093252999581085e-19,-3.097955993742516e-19
1239198204.84375,9.92219201237191e-20,-3.0943192322976e-19
1239198204.8439941,8.332874730220074e-20,-3.088675117797978e-19
1239198204.8442383,7.466361658076567e-20,-3.0798012723543723e-19
1239198204.8444824,8.189739612472462e-20,-3.089785036240249e-19
1239198204.8447266,8.251914037882122e-20,-3.114241116225216e-19
1239198204.8449707,6.790469701846379e-20,-3.1506803256343946e-19
1239198204.8452148,5.989578836633711e-20,-3.1855398943724724e-19
1239198204.845459,5.482080086934206e-20,-3.1978369093629317e-19
1239198204.8457031,4.5725124359057833e-20,-3.193164414899084e-19
1239198204.8459473,3.2261547256009503e-20,-3.18307625141038e-19
1239198204.8461914,1.9162627292911686e-20,-3.174789055474373e-19
1239198204.8464355,2.5656710340632262e-20,-3.1744577421420094e-19
1239198204.8466797,2.954588363431684e-20,-3.1953077842037867e-19
1239198204.8469238,1.4178537581349078e-20,-3.2320075506594307e-19
1239198204.847168,5.206616308150424e-21,-3.256733640308674e-19
1239198204.847412,5.777761463982242e-22,-3.267934926826831e-19
1239198204.8476562,-8.591228979246676e-21,-3.2613635998328873e-19
1239198204.8479004,-2.1625632111848118e-20,-3.2456523136309174e-19
1239198204.8481445,-3.452641660230389e-20,-3.2408410967804195e-19
1239198204.8483887,-3.209287115552602e-20,-3.2436337801202525e-19
1239198204.8486328,-2.585374556072059e-20,-3.265247078219415e-19
1239198204.848877,-3.6140475566800887e-20,-3.2894543698898155e-19
1239198204.849121,-5.100792049176656e-20,-3.3033578372612234e-19
1239198204.8493652,-5.501893322806186e-20,-3.32755015653952e-19
1239198204.8496094,-6.076752865967026e-20,-3.31987051567896e-19
1239198204.8498535,-7.571454787887725e-20,-3.290548020136297e-19
1239198204.8500977,-8.825378197724049e-20,-3.2891870166684987e-19
1239198204.8503418,-8.923971798760414e-20,-3.2860879593702194e-19
1239198204.850586,-8.102163257107479e-20,-3.301667428110492e-19
1239198204.85083,-8.68990624027739e-20,-3.3277503221986084e-19
1239198204.8510742,-1.0466772480943118e-19,-3.338688153224349e-19
1239198204.8513184,-1.1062557128467042e-19,-3.352986077395e-19
1239198204.8515625,-1.144788589020155e-19,-3.3446563953607827e-19
1239198204.8518066,-1.2749891446459003e-19,-3.323854395312935e-19
1239198204.8520508,-1.4064714589583971e-19,-3.3117462743911043e-19
1239198204.852295,-1.4336820585603808e-19,-3.3060562694191944e-19
1239198204.852539,-1.380780462447547e-19,-3.3212802691550225e-19
1239198204.8527832,-1.4021443677624117e-19,-3.347350143373947e-19
1239198204.8530273,-1.5439785989707017e-19,-3.3583775154561433e-19
1239198204.8532715,-1.652871853320907e-19,-3.3589766679768493e-19
1239198204.8535156,-1.675882926390885e-19,-3.3558049441829863e-19
1239198204.8537598,-1.7818350082317328e-19,-3.329606057428335e-19
1239198204.854004,-1.936217527695078e-19,-3.3103778728491675e-19
1239198204.854248,-1.974423888993315e-19,-3.3088603782365163e-19
1239198204.8544922,-1.9086562480899328e-19,-3.3116932255055812e-19
1239198204.8547363,-1.8942395469446093e-19,-3.336077803885565e-19
1239198204.8549805,-2.051868787155261e-19,-3.35114067036625e-19
1239198204.8552246,-2.1756541069128173e-19,-3.3503950964716006e-19
1239198204.8554688,-2.183105363984311e-19,-3.3413592805795054e-19
1239198204.855713,-2.2779844980041468e-19,-3.316788423376095e-19
1239198204.855957,-2.4253159019626457e-19,-3.2970461477766544e-19
1239198204.8562012,-2.4794952594010867e-19,-3.290151627278184e-19
1239198204.8564453,-2.4315342690782966e-19,-3.2949373971891654e-19
1239198204.8566895,-2.398841446456941e-19,-3.306459368401683e-19
1239198204.8569336,-2.5188648264000873e-19,-3.3176987483284186e-19
1239198204.8571777,-2.664340317473917e-19,-3.31900551967054e-19
1239198204.8574219,-2.6798160333376504e-19,-3.3051979025145583e-19
1239198204.857666,-2.7425074390610716e-19,-3.284605654630793e-19
1239198204.8579102,-2.9012924191568134e-19,-3.2554186170105227e-19
1239198204.8581543,-2.962175246245568e-19,-3.247111385123239e-19
1239198204.8583984,-2.919153104615432e-19,-3.2528047869369977e-19
1239198204.8586426,-2.8721009663789525e-19,-3.26075503381784e-19
1239198204.8588867,-2.955723142967122e-19,-3.273203505197675e-19
1239198204.8591309,-3.1283559578615967e-19,-3.2621211944899405e-19
1239198204.859375,-3.1650213903732364e-19,-3.2537815949170255e-19
1239198204.8596191,-3.1848232448223376e-19,-3.228850518586531e-19
1239198204.8598633,-3.3279223195074886e-19,-3.1951980644887407e-19
1239198204.8601074,-3.413359176463261e-19,-3.1907724757750593e-19
1239198204.8603516,-3.3745111452721418e-19,-3.183828442215356e-19
1239198204.8605957,-3.3270272871240414e-19,-3.1943390784111374e-19
1239198204.8608398,-3.3773982398098383e-19,-3.2112740531143923e-19
1239198204.861084,-3.523879681817593e-19,-3.1994244363191073e-19
1239198204.8613281,-3.6077425049320966e-19,-3.1811136975217876e-19
1239198204.8615723,-3.604016279773327e-19,-3.1558637402822995e-19
1239198204.8618164,-3.704531488483962e-19,-3.128361816898674e-19
1239198204.8620605,-3.843930205186676e-19,-3.1059945449670283e-19
1239198204.8623047,-3.800785536312474e-19,-3.1007201437284375e-19
1239198204.8625488,-3.725743716235663e-19,-3.117315942479582e-19
1239198204.862793,-3.772339448784258e-19,-3.118074952165775e-19
1239198204.863037,-3.8911185489685203e-19,-3.102549034689401e-19
1239198204.8632812,-4.0016808375433675e-19,-3.093206032035895e-19
1239198204.8635254,-3.9969496061869386e-19,-3.0620986176933795e-19
1239198204.8637695,-4.0523718227925407e-19,-3.024598606953476e-19
1239198204.8640137,-4.20259673172246e-19,-3.0137837731182218e-19
1239198204.8642578,-4.187370139403189e-19,-3.00654485951057e-19
1239198204.864502,-4.103177256458578e-19,-3.007569889687479e-19
1239198204.864746,-4.115382425157183e-19,-3.0121892355601426e-19
1239198204.8649902,-4.2303951596570213e-19,-3.0046515666739835e-19
1239198204.8652344,-4.350276988418119e-19,-2.983344549568132e-19
1239198204.8654785,-4.351194075586957e-19,-2.9496588404232956e-19
1239198204.8657227,-4.385311872696831e-19,-2.923052518978875e-19
1239198204.8659668,-4.509108821602825e-19,-2.8961299001547587e-19
1239198204.866211,-4.535788408300964e-19,-2.8835069203818384e-19
1239198204.866455,-4.436043040506076e-19,-2.8899178628146394e-19
1239198204.8666992,-4.410454223322127e-19,-2.886942783116307e-19
1239198204.8669434,-4.524941876879792e-19,-2.881210573012896e-19
1239198204.8671875,-4.633502737804837e-19,-2.855585668034257e-19
1239198204.8674316,-4.665212097261203e-19,-2.824667738144878e-19
1239198204.8676758,-4.664106552614435e-19,-2.7949445408526754e-19
1239198204.86792,-4.758219852909309e-19,-2.765945696166282e-19
1239198204.868164,-4.832614037683768e-19,-2.7615956484226826e-19
1239198204.8684082,-4.729592497670782e-19,-2.752235176129354e-19
1239198204.8686523,-4.666254910939381e-19,-2.744012992351745e-19
1239198204.8688965,-4.756879414681765e-19,-2.744076519152042e-19
1239198204.8691406,-4.880590950784723e-19,-2.716926098546775e-19
1239198204.8693848,-4.919469136951139e-19,-2.6850221302782576e-19
1239198204.869629,-4.903998497230328e-19,-2.6485741818354436e-19
1239198204.869873,-4.9816800619383e-19,-2.612850578705294e-19
1239198204.8701172,-5.057615422048176e-19,-2.606843401872004e-19
1239198204.8703613,-4.975423055210979e-19,-2.5942162324874423e-19
