time,strain_H1,strain_L1
1265202097.173584,1.4962405992278095e-20,1.3220890887793183e-18
1265202097.1738281,2.6673802868891988e-20,1.3456815901046362e-18
1265202097.1740723,3.458894684737802e-20,1.3714059903311422e-18
1265202097.1743164,3.1919618976343164e-20,1.3956195838267474e-18
1265202097.1745605,1.8841084749814028e-20,1.4197671124055038e-18
1265202097.1748047,2.1006688846589278e-20,1.4441149832276068e-18
1265202097.1750488,4.0882500518671905e-20,1.4676384000692428e-18
1265202097.175293,3.0064001825845e-20,1.493099255274743e-18
1265202097.175537,1.085004660817006e-20,1.5168051133680394e-18
1265202097.1757812,2.4431827464807546e-20,1.5390160954622471e-18
1265202097.1760254,3.3866472100816255e-20,1.5622616804805933e-18
1265202097.1762695,2.853375643066451e-20,1.58616990340941e-18
1265202097.1765137,2.2455999901067832e-20,1.6093714293813691e-18
1265202097.1767578,1.784584008189214e-20,1.6308087304776048e-18
1265202097.177002,3.375823147029084e-20,1.6539427148423584e-18
1265202097.177246,3.633778999425198e-20,1.677144813034814e-18
1265202097.1774902,1.0606887763157639e-20,1.6983090418456204e-18
1265202097.1777344,1.5928801648954475e-20,1.7197607551429336e-18
1265202097.1779785,3.5458951074937354e-20,1.7423664609622608e-18
1265202097.1782227,2.7352454883307684e-20,1.7644706754525614e-18
1265202097.1784668,2.002171282356086e-20,1.784909320325878e-18
1265202097.178711,1.8646139072219346e-20,1.80540950035658e-18
1265202097.178955,2.678324461527112e-20,1.826197715205637e-18
1265202097.1791992,3.745679627392578e-20,1.8482457055114623e-18
1265202097.1794434,1.4774298016146543e-20,1.868602434015828e-18
1265202097.1796875,7.323705794984e-21,1.8869107272377923e-18
1265202097.1799316,3.377472571010618e-20,1.9078897173581634e-18
1265202097.1801758,2.958277578858809e-20,1.9278902862628655e-18
1265202097.18042,1.5684847617903424e-20,1.9462110205996732e-18
1265202097.180664,1.9598070154976722e-20,1.9657432393196626e-18
1265202097.1809082,2.0819072062095304e-20,1.984628972244077e-18
1265202097.1811523,3.2007233559702424e-20,2.0036309488655344e-18
1265202097.1813965,2.1974846698121285e-20,2.0227472517890557e-18
1265202097.1816406,8.88173415576062e-22,2.040633600844231e-18
1265202097.1818848,2.5919936352479334e-20,2.0583766132884268e-18
1265202097.182129,3.415415266392041e-20,2.0758903132539446e-18
1265202097.182373,1.1998756229174743e-20,2.093178162771026e-18
1265202097.1826172,1.7108599718288368e-20,2.1103066686933337e-18
1265202097.1828613,2.0342042211464416e-20,2.126831125166269e-18
1265202097.1831055,2.4606766576448585e-20,2.143972070507345e-18
1265202097.1833496,2.6264359643375482e-20,2.160794923869162e-18
1265202097.1835938,1.0234498888555935e-21,2.1762828840105786e-18
1265202097.183838,1.3985957359866686e-20,2.191698393917613e-18
1265202097.184082,3.772711616860797e-20,2.207994313472777e-18
1265202097.1843262,1.1917789773547073e-20,2.224007805378635e-18
1265202097.1845703,9.396088590239388e-21,2.2378743214273037e-18
1265202097.1848145,2.2617369666960175e-20,2.2522242841000618e-18
1265202097.1850586,1.8197935249375352e-20,2.26824781150466e-18
1265202097.1853027,2.5126423106794927e-20,2.2826964073968128e-18
1265202097.1855469,5.7978594376862226e-21,2.295738310850166e-18
1265202097.185791,1.8339133277166716e-21,2.3094634389511666e-18
1265202097.1860352,3.587052707943774e-20,2.322705786911805e-18
1265202097.1862793,1.73622813665045e-20,2.3351412788744206e-18
1265202097.1865234,7.375664705497085e-22,2.3477157769229374e-18
1265202097.1867676,2.280178178523676e-20,2.3602038291751e-18
1265202097.1870117,1.5277872656998392e-20,2.3730886353097003e-18
1265202097.1872559,1.7639743068181288e-20,2.384806343863562e-18
1265202097.1875,1.3043431397107126e-20,2.395742788501777e-18
1265202097.1877441,-6.783091059047245e-21,2.407231239493327e-18
1265202097.1879883,2.708418541826581e-20,2.4183751721347197e-18
1265202097.1882324,2.6819680743816638e-20,2.42982358391241e-18
1265202097.1884766,-7.100572692292303e-21,2.4388825040276163e-18
1265202097.1887207,1.5639666414771676e-20,2.4483041491969713e-18
1265202097.1889648,1.940184429190211e-20,2.4596397397103047e-18
1265202097.189209,9.485154706533062e-21,2.4690811521553634e-18
1265202097.1894531,1.5101646208956117e-20,2.477874265832979e-18
1265202097.1896973,-7.245288849331963e-21,2.4863145911211666e-18
1265202097.1899414,1.201923327033392e-20,2.4952201538640492e-18
1265202097.1901855,3.303322067473894e-20,2.5034140299865307e-18
1265202097.1904297,-6.655564291403047e-21,2.510501065315305e-18
1265202097.1906738,2.810768365231174e-21,2.5187386619871327e-18
1265202097.190918,2.2910149118449938e-20,2.526491065287218e-18
1265202097.191162,3.2584411675862795e-21,2.532517412770922e-18
1265202097.1914062,1.1402710574508736e-20,2.5392180403838825e-18
1265202097.1916504,-2.4251373361283124e-21,2.5462047512050755e-18
1265202097.1918945,-2.5037865013503426e-21,2.5520402930556584e-18
1265202097.1921387,3.200700217639576e-20,2.557567500757343e-18
1265202097.1923828,-7.699755613591146e-22,2.5620033276362208e-18
1265202097.192627,-9.534453491649959e-21,2.566895427698761e-18
1265202097.192871,2.3360574747618485e-20,2.572429319091154e-18
1265202097.1931152,3.9844528894771515e-21,2.5765452134252256e-18
1265202097.1933594,3.049979877677915e-21,2.5809648182840294e-18
1265202097.1936035,2.5292049987631714e-21,2.5846781906445097e-18
1265202097.1938477,-1.1339761829263284e-20,2.5878366652971642e-18
1265202097.1940918,2.375882177516671e-20,2.591619220221154e-18
1265202097.194336,9.556422795591304e-21,2.593482428787423e-18
1265202097.19458,-2.0276769695254423e-20,2.5956563368024917e-18
1265202097.1948242,1.5532427473466015e-20,2.5985740503799016e-18
1265202097.1950684,8.904500810295796e-21,2.6003057562475717e-18
1265202097.1953125,-6.215573911496591e-21,2.6019398247660436e-18
1265202097.1955566,3.595584049645262e-21,2.6021030300586353e-18
1265202097.1958008,-1.4381197145673422e-20,2.6032089117127505e-18
1265202097.196045,1.0688053203803457e-20,2.603775080283462e-18
1265202097.196289,1.8132231679638986e-20,2.6024503002538357e-18
1265202097.1965332,-2.3958313384200666e-20,2.6040372591541107e-18
1265202097.1967773,3.499152178275837e-21,2.6040185888626684e-18
1265202097.1970215,1.5011693289393887e-20,2.6026193701236774e-18
1265202097.1972656,-1.3002416599242602e-20,2.6013228429742914e-18
1265202097.1975098,4.259720416152102e-22,2.5997251768098016e-18
1265202097.197754,-1.1052375177983226e-20,2.5994331075701703e-18
1265202097.197998,-3.7180707741983994e-21,2.5957583727499555e-18
1265202097.1982422,2.1556737644867898e-20,2.5927042239032212e-18
1265202097.1984863,-2.0381879273936137e-20,2.5912771477534514e-18
1265202097.1987305,-1.2329035078809781e-20,2.5880558982181427e-18
1265202097.1989746,1.8217157810749594e-20,2.5851428288463865e-18
1265202097.1992188,-1.264554165329224e-20,2.580234138410026e-18
1265202097.199463,-7.990690676016423e-21,2.576230268222641e-18
1265202097.199707,-7.538850867236065e-21,2.573437855578917e-18
1265202097.1999512,-1.4133563331206356e-20,2.567485941051366e-18
1265202097.2001953,1.7061193258261993e-20,2.561579584521128e-18
1265202097.2004395,-1.1040387569808778e-20,2.5569048920086916e-18
1265202097.2006836,-2.6174416177514e-20,2.5516976751965705e-18
1265202097.2009277,1.4124992601066535e-20,2.5457378045400826e-18
1265202097.2011719,-7.394514627106436e-21,2.5384757602698457e-18
1265202097.201416,-1.847664617794947e-20,2.5319788171127033e-18
1265202097.2016602,-5.2393363134210845e-21,2.5262854019759085e-18
1265202097.2019043,-1.870575187872652e-20,2.5184537658458043e-18
1265202097.2021484,7.422491263313122e-21,2.5096895046823374e-18
1265202097.2023926,-1.4636754702623788e-21,2.5019442081574434e-18
1265202097.2026367,-3.4455947734807246e-20,2.494901916749258e-18
1265202097.2028809,4.640392477048851e-21,2.48628572327718e-18
1265202097.203125,1.1089419463203524e-23,2.476606968881465e-18
1265202097.2033691,-2.6104175726442585e-20,2.468011948507262e-18
1265202097.2036133,-8.735343056605384e-21,2.4591149839541773e-18
1265202097.2038574,-1.7640522166884686e-20,2.448720483554962e-18
1265202097.2041016,-3.5081218122278575e-21,2.438108589319387e-18
1265202097.2043457,2.7076133323614327e-21,2.428274112934885e-18
1265202097.2045898,-3.4341337156839574e-20,2.418083628644196e-18
1265202097.204834,-8.846143548055612e-21,2.4068423628135443e-18
1265202097.2050781,5.529228868308894e-21,2.3955923648385435e-18
1265202097.2053223,-2.792824370368565e-20,2.384086571363539e-18
1265202097.2055664,-1.6739632222701416e-20,2.3724217932860185e-18
1265202097.2058105,-1.519959276633688e-20,2.3603375004776328e-18
1265202097.2060547,-1.2810891234405052e-20,2.3470340567702305e-18
1265202097.2062988,3.3106720249164185e-21,2.3349193282260324e-18
1265202097.206543,-3.000770741719366e-20,2.3222674159072307e-18
1265202097.206787,-2.329725538899634e-20,2.308536979237767e-18
1265202097.2070312,6.4914901473550964e-21,2.2952233082955904e-18
1265202097.2072754,-2.5194719312939355e-20,2.2806670718498365e-18
1265202097.2075195,-2.505782051426587e-20,2.267173901457129e-18
1265202097.2077637,-1.4006037145829652e-20,2.2526443951562963e-18
1265202097.2080078,-1.9596831827797063e-20,2.2369923397546502e-18
1265202097.208252,8.20490591665494e-22,2.222835952831357e-18
1265202097.208496,-2.345196647384854e-20,2.2076923688138636e-18
1265202097.2087402,-3.476289692189514e-20,2.192102441292998e-18
1265202097.2089844,3.2111791538631505e-21,2.1755779601413296e-18
1265202097.2092285,-1.9313268839220156e-20,2.1594264478766705e-18
1265202097.2094727,-3.345525310055529e-20,2.1443392228189373e-18
1265202097.2097168,-1.500309777292532e-20,2.1270051683066833e-18
1265202097.209961,-2.172603677451878e-20,2.1094094965044303e-18
1265202097.210205,-5.8053374144603865e-21,2.0929679887775136e-18
1265202097.2104492,-1.8122937439071688e-20,2.07573918128703e-18
1265202097.2106934,-4.082951181818293e-20,2.0580192774193298e-18
1265202097.2109375,-5.1452496241350995e-21,2.0401695904489044e-18
1265202097.2111816,-1.2632510385768404e-20,2.022187736049651e-18
1265202097.2114258,-3.87283078904281e-20,2.0036880861577538e-18
1265202097.21167,-1.8805368248257094e-20,1.9842861861541255e-18
1265202097.211914,-2.114222830318579e-20,1.9650377728768965e-18
1265202097.2121582,-1.3826861161536347e-20,1.946973032249692e-18
1265202097.2124023,-1.2960622248332647e-20,1.9277987618926414e-18
1265202097.2126465,-4.257868706640909e-20,1.907081548349013e-18
1265202097.2128906,-1.6953755114986185e-20,1.8874291520663056e-18
1265202097.2131348,-5.747736217448935e-21,1.86750039140219e-18
1265202097.213379,-3.930056930673552e-20,1.8479862338749866e-18
1265202097.213623,-2.660741531630127e-20,1.8271892599854376e-18
1265202097.2138672,-1.9565742448300922e-20,1.8053224655683544e-18
1265202097.2141113,-2.055924015477021e-20,1.7852475724494677e-18
1265202097.2143555,-1.1040435048955632e-20,1.7640832558027666e-18
1265202097.2145996,-4.027013557945157e-20,1.7427282771928655e-18
1265202097.2148438,-2.84015748744436e-20,1.7208898738548882e-18
1265202097.215088,-2.4029428379839228e-21,1.6989476684713353e-18
1265202097.215332,-3.778849554407556e-20,1.677826970099104e-18
1265202097.2155762,-3.4743710747158603e-20,1.6543242087852845e-18
1265202097.2158203,-1.7666089189214765e-20,1.631547155378172e-18
1265202097.2160645,-2.539608958927602e-20,1.6097119083633114e-18
1265202097.2163086,-1.2263142206034613e-20,1.5871855439246645e-18
1265202097.2165527,-3.4881613247475225e-20,1.5643919427309075e-18
1265202097.2167969,-3.9967973946268225e-20,1.5401619448857933e-18
1265202097.217041,-4.444723045521817e-21,1.5169917235530939e-18
1265202097.2172852,-3.0351863879303526e-20,1.4940258066157187e-18
1265202097.2175293,-4.303892897575399e-20,1.4694023120283657e-18
1265202097.2177734,-1.8878404316603158e-20,1.4449472323509782e-18
1265202097.2180176,-2.624491327732348e-20,1.4214547985402686e-18
1265202097.2182617,-1.8463019182264866e-20,1.3974722391915419e-18
1265202097.2185059,-2.7775283602466145e-20,1.3729996012024617e-18
1265202097.21875,-4.543630667047053e-20,1.348674169159671e-18
1265202097.2189941,-1.1644047401903661e-20,1.3229840217126212e-18
1265202097.2192383,-2.1696378513513315e-20,1.2983534083273254e-18
1265202097.2194824,-4.83592376068751e-20,1.2739530281463088e-18
1265202097.2197266,-2.4023255778494567e-20,1.2472653782726072e-18
1265202097.2199707,-2.2554199857569616e-20,1.2226063264914194e-18
1265202097.2202148,-2.3269028345334534e-20,1.1982143307525526e-18
1265202097.220459,-2.4026487706522868e-20,1.171479420870373e-18
1265202097.2207031,-4.6911089673032856e-20,1.1456435235894069e-18
1265202097.2209473,-2.2717477570396268e-20,1.1204564553985711e-18
1265202097.2211914,-1.378656963455279e-20,1.0939908773732633e-18
1265202097.2214355,-4.832859226378001e-20,1.0673201697889558e-18
1265202097.2216797,-3.2536637708592146e-20,1.0408633082247786e-18
1265202097.2219238,-1.8791753737593505e-20,1.0142586528375923e-18
1265202097.222168,-2.718311530107957e-20,9.88320305475078e-19
1265202097.222412,-2.2915429232478285e-20,9.613510583958722e-19
1265202097.2226562,-4.292069755030661e-20,9.340770486761456e-19
1265202097.2229004,-3.2547798361883015e-20,9.077007320245343e-19
1265202097.2231445,-1.0181156334705363e-20,8.812553289662693e-19
1265202097.2233887,-4.2980903727819364e-20,8.539741296668101e-19
1265202097.2236328,-4.069170052690727e-20,8.252492648972685e-19
1265202097.223877,-1.6628347418765806e-20,7.99035220992143e-19
1265202097.224121,-2.754240846939904e-20,7.72455589136494e-19
1265202097.2243652,-2.5813522701582827e-20,7.434314124010154e-19
1265202097.2246094,-3.632629229032087e-20,7.159525544955294e-19
1265202097.2248535,-3.972598858671284e-20,6.887067967910927e-19
1265202097.2250977,-1.2087133133336724e-20,6.621132139619813e-19
1265202097.2253418,-3.3187498352200135e-20,6.337674653133494e-19
1265202097.225586,-4.91604803893539e-20,6.047470681033372e-19
1265202097.22583,-1.9076515527467713e-20,5.776209204224711e-19
1265202097.2260742,-2.271050297716214e-20,5.498328529249483e-19
1265202097.2263184,-3.028847881479696e-20,5.219327167512955e-19
1265202097.2265625,-3.143531008026655e-20,4.930515055905185e-19
1265202097.2268066,-4.2084981180373534e-20,4.653998504105539e-19
1265202097.2270508,-1.9242884571098302e-20,4.379911696203488e-19
1265202097.227295,-2.3208287591982833e-20,4.088342156128015e-19
1265202097.227539,-5.162603150474282e-20,3.804505382426408e-19
1265202097.2277832,-2.6645325849457545e-20,3.5163430121556534e-19
1265202097.2280273,-1.5791444652417788e-20,3.2421057435365404e-19
1265202097.2282715,-3.219136880811844e-20,2.9600630524683223e-19
1265202097.2285156,-3.1480613467374315e-20,2.6639389452510916e-19
1265202097.2287598,-3.883036045693155e-20,2.3923695984319753e-19
1265202097.229004,-2.6924785761531097e-20,2.110949338554067e-19
1265202097.229248,-1.6631013583483283e-20,1.8200567020647182e-19
1265202097.2294922,-4.5891241406726144e-20,1.5305368931082253e-19
1265202097.2297363,-3.585402601719471e-20,1.2426643060255014e-19
1265202097.2299805,-1.0577279563801036e-20,9.718111308325219e-20
1265202097.2302246,-2.9087246942628227e-20,6.854138375076518e-20
1265202097.2304688,-3.428857474909455e-20,3.8822458978194623e-20
1265202097.230713,-3.2917844564294845e-20,1.1052664670417224e-20
1265202097.230957,-3.099765127373401e-20,-1.675911610986362e-20
1265202097.2312012,-1.6725093959757807e-20,-4.562476319089527e-20
1265202097.2314453,-3.739513320091095e-20,-7.495381752419201e-20
1265202097.2316895,-4.280043086465957e-20,-1.0298919185803185e-19
1265202097.2319336,-1.1263485502246422e-20,-1.3000964287287905e-19
1265202097.2321777,-2.0898606298271002e-20,-1.5911144117655607e-19
1265202097.2324219,-3.741584046494604e-20,-1.8799618901587436e-19
1265202097.232666,-3.068989701896448e-20,-2.1591673553229574e-19
1265202097.2329102,-3.01135687907404e-20,-2.439570393294468e-19
1265202097.2331543,-2.0269759859387797e-20,-2.7143719160426173e-19
1265202097.2333984,-2.631614452512521e-20,-3.00735804391885e-19
1265202097.2336426,-4.451239259600432e-20,-3.2895599777981425e-19
1265202097.2338867,-1.9237217827620363e-20,-3.555220783380025e-19
1265202097.2341309,-9.169438985910454e-21,-3.844501769774138e-19
1265202097.234375,-3.6589015196989556e-20,-4.129329964397312e-19
1265202097.2346191,-3.294127403624595e-20,-4.401474561197253e-19
1265202097.2348633,-2.4760663520067847e-20,-4.672375933667153e-19
1265202097.2351074,-2.3685983047348833e-20,-4.952525971875816e-19
1265202097.2353516,-2.04323518561361e-20,-5.24424441581072e-19
1265202097.2355957,-3.8704439917765114e-20,-5.508774954923307e-19
1265202097.2358398,-2.65019698870411e-20,-5.777029647712091e-19
1265202097.236084,-3.193717058372443e-21,-6.058003224340763e-19
1265202097.2363281,-2.99669436445971e-20,-6.328784273638421e-19
1265202097.2365723,-3.710887253120784e-20,-6.60681043376427e-19
1265202097.2368164,-1.957966297175316e-20,-6.869498582410915e-19
1265202097.2370605,-2.2441293070820604e-20,-7.139433529154165e-19
1265202097.2373047,-1.9379309539169052e-20,-7.418184839772757e-19
1265202097.2375488,-2.8950495607916636e-20,-7.681865555700832e-19
1265202097.237793,-3.239563876318853e-20,-7.945410010292372e-19
1265202097.238037,-3.600717226552239e-21,-8.2094831112513765e-19
1265202097.2382812,-1.711117509796263e-20,-8.483383759456983e-19
1265202097.2385254,-4.0108763528512987e-20,-8.744307531435787e-19
1265202097.2387695,-1.8517288247983148e-20,-8.993839661951044e-19
1265202097.2390137,-1.6575109367866903e-20,-9.26084799044467e-19
1265202097.2392578,-2.135514016630566e-20,-9.523857352530004e-19
1265202097.239502,-2.0050895200473804e-20,-9.779988627499532e-19
1265202097.239746,-3.221254708819765e-20,-1.0030178098057616e-18
1265202097.2399902,-8.508285768989092e-21,-1.0290488391410375e-18
1265202097.2402344,-3.1816328836861944e-21,-1.0555055865317548e-18
1265202097.2404785,-3.8717055818403223e-20,-1.079298623166742e-18
1265202097.2407227,-2.2032553662113644e-20,-1.104400803536403e-18
1265202097.2409668,-7.6914745432292e-21,-1.1299578142687e-18
1265202097.241211,-2.2422859788942255e-20,-1.1546780021549506e-18
1265202097.241455,-1.5497234522498683e-20,-1.179804160391394e-18
1265202097.2416992,-2.4574859877357237e-20,-1.202989679809463e-18
1265202097.2419434,-1.562106110077094e-20,-1.22780925659543e-18
1265202097.2421875,5.4707182351818774e-21,-1.2529540934591958e-18
1265202097.2424316,-2.8309622974132626e-20,-1.275608191268041e-18
1265202097.2426758,-2.947579792312409e-20,-1.2994557276299201e-18
1265202097.24292,4.0694382467165835e-22,-1.323391278525867e-18
1265202097.243164,-1.5635223510864934e-20,-1.347380981058893e-18
1265202097.2434082,-1.7186743754383334e-20,-1.3703733915152793e-18
1265202097.2436523,-1.442247770796463e-20,-1.392580789713493e-18
1265202097.2438965,-1.884132692050822e-20,-1.4165346752457835e-18
1265202097.2441406,6.872025046475899e-21,-1.4387401326622997e-18
1265202097.2443848,-1.3149299969539737e-20,-1.4607448310542685e-18
1265202097.244629,-3.5324177971971284e-20,-1.4831610033369249e-18
1265202097.244873,2.668525542642769e-21,-1.5046826539646655e-18
1265202097.2451172,-4.7449376454251425e-21,-1.5284759209957454e-18
1265202097.2453613,-1.980099582967241e-20,-1.5497912795293937e-18
1265202097.2456055,-4.729525869414761e-21,-1.5695217748963668e-18
1265202097.2458496,-1.5590789369824323e-20,-1.5919443636674574e-18
1265202097.2460938,2.38515515829884e-21,-1.6125015081447877e-18
1265202097.246338,2.510309035555177e-21,-1.6330475998557612e-18
1265202097.246582,-3.284048919452566e-20,-1.6542032960458368e-18
1265202097.2468262,-2.3505847236667275e-21,-1.6740208100436214e-18
1265202097.2470703,9.139848130287668e-21,-1.6953165048922474e-18
1265202097.2473145,-1.86887331239269e-20,-1.7147728643295886e-18
1265202097.2475586,-3.8264666884985164e-21,-1.7332840540183661e-18
1265202097.2478027,-5.525235281898178e-21,-1.754031332047852e-18
1265202097.2480469,-1.7542182271623927e-21,-1.7729109168278526e-18
1265202097.248291,1.3439779684590386e-20,-1.791681644185329e-18
1265202097.2485352,-2.294706514832207e-20,-1.810281189504775e-18
1265202097.2487793,-1.1415822529221436e-20,-1.828814505672603e-18
1265202097.2490234,2.0583327251896713e-20,-1.8481050246675007e-18
1265202097.2492676,-1.1069568801794062e-20,-1.8656345372353876e-18
1265202097.2495117,-7.107069911601665e-21,-1.8830584420819867e-18
1265202097.2497559,5.444589043966012e-21,-1.9002572024870755e-18
1265202097.25,-1.8095152480640673e-21,-1.9186374191145597e-18
1265202097.2502441,1.6139253881053195e-20,-1.9356002874106994e-18
1265202097.2504883,-8.141193425374641e-21,-1.950946719447724e-18
1265202097.2507324,-1.695487572911698e-20,-1.968691725000885e-18
1265202097.2509766,2.365576180876536e-20,-1.9848753141448766e-18
1265202097.2512207,3.383121701542597e-21,-2.0002508371181293e-18
1265202097.2514648,-1.0364609791532541e-20,-2.015868938139833e-18
1265202097.251709,1.2423804944772559e-20,-2.0314820826118215e-18
1265202097.2519531,3.3591877669934116e-21,-2.0474098727556795e-18
1265202097.2521973,1.4357782971275055e-20,-2.0617073356985904e-18
1265202097.2524414,7.853499108298106e-21,-2.075848116822642e-18
1265202097.2526855,-1.7344541075189174e-20,-2.0905694000900373e-18
1265202097.2529297,2.0476305971078416e-20,-2.1051106463832e-18
1265202097.2531738,2.0079139627262293e-20,-2.1189559112772677e-18
1265202097.253418,-1.1013748447656611e-20,-2.1320408646996608e-18
1265202097.253662,1.2997081896841523e-20,-2.1452284531775734e-18
1265202097.2539062,1.3613790615038477e-20,-2.158967394004945e-18
1265202097.2541504,1.172965398094062e-20,-2.170941192114777e-18
1265202097.2543945,1.8686140523695148e-20,-2.1826874036802713e-18
1265202097.2546387,-1.01768871644e-20,-2.1957438599765063e-18
1265202097.2548828,1.2555545373949822e-20,-2.2076031006771136e-18
1265202097.255127,3.348226669439485e-20,-2.2194330280212815e-18
1265202097.255371,-3.3226915537282606e-21,-2.2301273505934064e-18
1265202097.2556152,9.333148064777737e-21,-2.2407321895331144e-18
1265202097.2558594,2.3623694476395495e-20,-2.2518134082258334e-18
1265202097.2561035,1.3397597162125492e-20,-2.261776298773999e-18
1265202097.2563477,2.300276772255344e-20,-2.272143108666716e-18
1265202097.2565918,1.3502855425511386e-21,-2.281689492643251e-18
1265202097.256836,6.679748774046456e-21,-2.2915480262817752e-18
1265202097.25708,3.9943086337757553e-20,-2.300700158043018e-18
1265202097.2573242,9.90175138595669e-21,-2.3087472810793266e-18
1265202097.2575684,4.098910136131799e-21,-2.3182388886112994e-18
1265202097.2578125,2.9452314400594756e-20,-2.327126998353186e-18
1265202097.2580566,1.9667806673695236e-20,-2.334227036384645e-18
1265202097.2583008,2.35299835549431e-20,-2.3411681124328028e-18
1265202097.258545,1.3046879320100196e-20,-2.349247220051868e-18
1265202097.258789,5.007766147041382e-21,-2.3569321453292287e-18
1265202097.2590332,3.906339765820464e-20,-2.36345479479116e-18
1265202097.2592773,2.4375926921491623e-20,-2.369214602267155e-18
1265202097.2595215,3.783074535824642e-21,-2.3757286432693326e-18
1265202097.2597656,2.9587902068761603e-20,-2.3820646770123955e-18
1265202097.2600098,2.912464914599507e-20,-2.386720024762506e-18
1265202097.260254,2.3941217781346014e-20,-2.3919443054103795e-18
1265202097.260498,2.063379702553919e-20,-2.3971095617689322e-18
1265202097.2607422,9.284921413685242e-21,-2.4022182420708403e-18
1265202097.2609863,3.486524151107328e-20,-2.406879563522997e-18
1265202097.2612305,3.6458635111500093e-20,-2.4098296890236033e-18
1265202097.2614746,8.869001645363188e-21,-2.4139852357288243e-18
1265202097.2617188,2.6478497555609153e-20,-2.4176876928937074e-18
1265202097.261963,3.6336751039659404e-20,-2.419877767666966e-18
1265202097.262207,2.686677763682532e-20,-2.4226674539740067e-18
1265202097.2624512,2.5255374631362695e-20,-2.4254898622453672e-18
1265202097.2626953,1.5118795080348967e-20,-2.428327258282133e-18
1265202097.2629395,3.217636999800382e-20,-2.4294423335269963e-18
1265202097.2631836,4.3719442137593525e-20,-2.431084883387022e-18
1265202097.2634277,1.6162778814506728e-20,-2.432728976905616e-18
1265202097.2636719,2.1871108093651172e-20,-2.4328294109718905e-18
1265202097.263916,4.0968322953733216e-20,-2.4333220274241743e-18
1265202097.2641602,3.2637369750715503e-20,-2.4332770556076126e-18
1265202097.2644043,2.7119504208447917e-20,-2.4338329472374973e-18
1265202097.2646484,2.0170475816463903e-20,-2.4339610438103615e-18
1265202097.2648926,2.981414689573308e-20,-2.432768539753406e-18
1265202097.2651367,4.7308703903448455e-20,-2.4309775983011047e-18
1265202097.2653809,2.568437393387666e-20,-2.4303921251594928e-18
1265202097.265625,1.9350056673413194e-20,-2.4297677994738977e-18
1265202097.2658691,4.187252278559704e-20,-2.4265232479053262e-18
1265202097.2661133,3.9324733406646543e-20,-2.4241252112718377e-18
1265202097.2663574,2.950763901339772e-20,-2.4223738253227103e-18
1265202097.2666016,2.3299333907754363e-20,-2.419770697241111e-18
1265202097.2668457,2.977922896656157e-20,-2.416152070104196e-18
1265202097.2670898,4.7848819508635755e-20,-2.412129495459169e-18
1265202097.267334,3.313667816210949e-20,-2.4087013083267005e-18
1265202097.2675781,2.0446675660195155e-20,-2.4052480690934576e-18
1265202097.2678223,3.882409767496924e-20,-2.4008076668158883e-18
1265202097.2680664,4.3630907054427045e-20,-2.3954297286892964e-18
1265202097.2683105,3.394545485400705e-20,-2.3908080126715524e-18
1265202097.2685547,2.4083382102539984e-20,-2.3857888575647356e-18
1265202097.2687988,3.0048306476498373e-20,-2.380135799397641e-18
1265202097.269043,4.809307314427166e-20,-2.374245062447713e-18
1265202097.269287,3.795561023849166e-20,-2.368308757476434e-18
1265202097.2695312,2.3262578682285244e-20,-2.3624785076194692e-18
1265202097.2697754,3.639977899537994e-20,-2.3549273716641175e-18
1265202097.2700195,4.5813700979252634e-20,-2.346909770118043e-18
1265202097.2702637,3.7347663757856447e-20,-2.3401306889603536e-18
1265202097.2705078,2.659316453537043e-20,-2.3334105133284873e-18
1265202097.270752,2.983273235803679e-20,-2.324832629545247e-18
1265202097.270996,4.657057662328267e-20,-2.315869933953923e-18
1265202097.2712402,4.289058364671129e-20,-2.30849629855538e-18
1265202097.2714844,2.569314714110707e-20,-2.300030184576991e-18
1265202097.2717285,3.3650330088055687e-20,-2.289592864763185e-18
1265202097.2719727,4.5621027824004844e-20,-2.280490872905641e-18
1265202097.2722168,4.1238321266729176e-20,-2.2717079742031363e-18
1265202097.272461,2.9497326410560933e-20,-2.26162774613866e-18
1265202097.272705,2.586763897135817e-20,-2.251598579988397e-18
1265202097.2729492,4.557356238644209e-20,-2.2399346409207324e-18
1265202097.2731934,4.71242885586196e-20,-2.229321898834739e-18
1265202097.2734375,2.6503765349953534e-20,-2.219346148857024e-18
1265202097.2736816,3.190374904956574e-20,-2.2070447905621604e-18
1265202097.2739258,4.381813908859365e-20,-2.1948133014074176e-18
1265202097.27417,4.3510441281952985e-20,-2.1837597468744005e-18
1265202097.274414,3.378779908991532e-20,-2.172446004373378e-18
1265202097.2746582,2.3457744945342768e-20,-2.1591060816006184e-18
1265202097.2749023,4.080316304361114e-20,-2.146429797157388e-18
1265202097.2751465,5.038376890852347e-20,-2.1331325843905826e-18
1265202097.2753906,2.827021839875062e-20,-2.120465112650911e-18
1265202097.2756348,2.867023064098065e-20,-2.1074922845245e-18
1265202097.275879,4.414239924679684e-20,-2.091833882313184e-18
1265202097.276123,4.203536553765967e-20,-2.0796588396020683e-18
1265202097.2763672,3.553629632744446e-20,-2.0657423497778643e-18
1265202097.2766113,2.405004311029893e-20,-2.049737357672312e-18
1265202097.2768555,3.502555707481422e-20,-2.0361325856210855e-18
1265202097.2770996,5.2809117724390273e-20,-2.0207700588830455e-18
