time,strain_H1,strain_L1
1248834438.003662,-9.791933573822033e-20,1.5546008037818844e-19
1248834438.0039062,-7.721465494502342e-20,1.470126360341593e-19
1248834438.0041504,-7.451683342435713e-20,1.5087213711323255e-19
1248834438.0043945,-9.050789382004531e-20,1.5790001218416973e-19
1248834438.0046387,-9.238282664213804e-20,1.6582195618006948e-19
1248834438.0048828,-6.146593385278171e-20,1.8001117907575512e-19
1248834438.005127,-6.363101887085241e-20,1.9689895657085883e-19
1248834438.005371,-9.808602606757312e-20,2.0084664842792212e-19
1248834438.0056152,-9.203692594816537e-20,1.881605667078054e-19
1248834438.0058594,-6.504321932134079e-20,1.799090999801045e-19
1248834438.0061035,-6.029431101811676e-20,1.8284255488848046e-19
1248834438.0063477,-7.458629430725518e-20,1.8938433297758732e-19
1248834438.0065918,-8.273015820193911e-20,1.9799436330836956e-19
1248834438.006836,-5.732914440234342e-20,2.1096781963156065e-19
1248834438.00708,-4.8256425843059345e-20,2.2815019099461136e-19
1248834438.0073242,-8.166851765535896e-20,2.3194967068713546e-19
1248834438.0075684,-8.731583499397355e-20,2.195379420655311e-19
1248834438.0078125,-5.818818727258781e-20,2.1166846164700366e-19
1248834438.0080566,-4.837676946707035e-20,2.1350718238115568e-19
1248834438.0083008,-6.174515944769449e-20,2.198463905888972e-19
1248834438.008545,-7.241834830979398e-20,2.2738489115481584e-19
1248834438.008789,-5.696471192534867e-20,2.4046256654226505e-19
1248834438.0090332,-3.849579468154011e-20,2.583884545131986e-19
1248834438.0092773,-6.465401871713029e-20,2.616445381543726e-19
1248834438.0095215,-8.455833581548348e-20,2.492813289268281e-19
1248834438.0097656,-5.429768851183308e-20,2.4084312600403855e-19
1248834438.0100098,-3.742818058666959e-20,2.425546211168173e-19
1248834438.010254,-5.200161480854948e-20,2.479019863579305e-19
1248834438.010498,-6.386252401634851e-20,2.5488367225568383e-19
1248834438.0107422,-5.591322153971714e-20,2.6906592593631255e-19
1248834438.0109863,-3.548451372444505e-20,2.855179498136039e-19
1248834438.0112305,-5.064491576515849e-20,2.89165100621032e-19
1248834438.0114746,-7.885552581190665e-20,2.776972314286214e-19
1248834438.0117188,-5.767211692331823e-20,2.676952990878876e-19
1248834438.011963,-3.088002083152602e-20,2.6955451677787527e-19
1248834438.012207,-4.270390448375952e-20,2.7446428921093853e-19
1248834438.0124512,-5.899812891541618e-20,2.79667025094578e-19
1248834438.0126953,-5.496524525041709e-20,2.934233446961509e-19
1248834438.0129395,-3.676766532150828e-20,3.1080970061154555e-19
1248834438.0131836,-4.059682214883053e-20,3.14686850859178e-19
1248834438.0134277,-7.180405618743335e-20,3.029831349384741e-19
1248834438.0136719,-6.358630475268471e-20,2.9270137644141378e-19
1248834438.013916,-2.776335682094263e-20,2.9303600779198934e-19
1248834438.0141602,-3.5104749091036866e-20,2.9764862506290054e-19
1248834438.0144043,-5.660105280930527e-20,3.032428531996376e-19
1248834438.0146484,-5.52224711723873e-20,3.1614467725639144e-19
1248834438.0148926,-4.029075879826351e-20,3.334939213502692e-19
1248834438.0151367,-3.5579330159510583e-20,3.3688213369641564e-19
1248834438.0153809,-6.413027992906772e-20,3.2418836056254367e-19
1248834438.015625,-6.902391923819538e-20,3.1431599721778347e-19
1248834438.0158691,-3.134429443144834e-20,3.148546559418394e-19
1248834438.0161133,-2.80499440745065e-20,3.18406939127837e-19
1248834438.0163574,-5.438864388420804e-20,3.224931050899383e-19
1248834438.0166016,-5.835026043637891e-20,3.354980684795504e-19
1248834438.0168457,-4.450335886392338e-20,3.5306511692151044e-19
1248834438.0170898,-3.638132960789913e-20,3.5687708278268727e-19
1248834438.017334,-5.8369551955133e-20,3.4504517640756805e-19
1248834438.0175781,-7.305799019857761e-20,3.334726754310755e-19
1248834438.0178223,-3.9999262238659336e-20,3.331314030406909e-19
1248834438.0180664,-2.534013518392862e-20,3.3613607903581904e-19
1248834438.0183105,-5.3101427723234955e-20,3.4020588767690196e-19
1248834438.0185547,-6.338432715092866e-20,3.533514528764466e-19
1248834438.0187988,-4.9927395119426737e-20,3.6937943014714807e-19
1248834438.019043,-4.026746430295975e-20,3.7312916201135065e-19
1248834438.019287,-5.4580639251655e-20,3.610146275066102e-19
1248834438.0195312,-7.584124624620494e-20,3.4966900160119155e-19
1248834438.0197754,-5.24183750627797e-20,3.4863294865175026e-19
1248834438.0200195,-2.522508364554136e-20,3.5028217326830553e-19
1248834438.0202637,-5.0229435699308454e-20,3.5363669159981503e-19
1248834438.0205078,-7.025074993310691e-20,3.663790128221327e-19
1248834438.020752,-5.688117981370919e-20,3.82963617168104e-19
1248834438.020996,-4.701525050529507e-20,3.862153006687912e-19
1248834438.0212402,-5.500127999467977e-20,3.7443800721202846e-19
1248834438.0214844,-7.591033275697509e-20,3.624529476158655e-19
1248834438.0217285,-6.617453864884729e-20,3.6117698464686335e-19
1248834438.0219727,-3.146655833821468e-20,3.6233586427482755e-19
1248834438.0222168,-4.587707024884439e-20,3.643223856944097e-19
1248834438.022461,-7.65656067043666e-20,3.7722982579018936e-19
1248834438.022705,-6.730690721688001e-20,3.924979709070773e-19
1248834438.0229492,-5.296890227571583e-20,3.965822218028091e-19
1248834438.0231934,-5.792355940812677e-20,3.8469562377533377e-19
1248834438.0234375,-7.745383023405442e-20,3.7131651548503415e-19
1248834438.0236816,-7.567530470816125e-20,3.7025040626635823e-19
1248834438.0239258,-4.2514011582901774e-20,3.7032954075080293e-19
1248834438.02417,-4.454919053051063e-20,3.715185984281846e-19
1248834438.024414,-7.863583554579325e-20,3.8360355581610146e-19
1248834438.0246582,-7.955178217871066e-20,3.9981060665752174e-19
1248834438.0249023,-6.082609547522152e-20,4.035123829302405e-19
1248834438.0251465,-6.139730946911773e-20,3.902525626955253e-19
1248834438.0253906,-7.906539111835825e-20,3.7826347510128946e-19
1248834438.0256348,-8.469260017726202e-20,3.7565099034632916e-19
1248834438.025879,-5.610760404461937e-20,3.741759359277271e-19
1248834438.026123,-4.492654980472856e-20,3.757324458660185e-19
1248834438.0263672,-8.082235220189435e-20,3.869188297884801e-19
1248834438.0266113,-9.185172199575429e-20,4.027604241722023e-19
1248834438.0268555,-7.019557724420367e-20,4.063258091140076e-19
1248834438.0270996,-6.731609123159647e-20,3.9337619323570647e-19
1248834438.0273438,-8.112744450811204e-20,3.8117588322347475e-19
1248834438.027588,-9.100018146558725e-20,3.7734169876553175e-19
1248834438.027832,-6.978440718473893e-20,3.7540269540015195e-19
1248834438.0280762,-4.9060279457238925e-20,3.7563208187995105e-19
1248834438.0283203,-7.923835478894678e-20,3.8618733144477996e-19
1248834438.0285645,-1.0145248793150276e-19,4.030190300318796e-19
1248834438.0288086,-8.16098714068888e-20,4.0573255236904263e-19
1248834438.0290527,-7.103745523069641e-20,3.926784912072434e-19
1248834438.0292969,-8.482454569060518e-20,3.7981810745761174e-19
1248834438.029541,-9.686857713857474e-20,3.748514168572779e-19
1248834438.0297852,-8.08085331757854e-20,3.732304026756311e-19
1248834438.0300293,-5.737487603138044e-20,3.725570933241278e-19
1248834438.0302734,-7.754793827650336e-20,3.8249792483142935e-19
1248834438.0305176,-1.0897280950286666e-19,3.983987598801659e-19
1248834438.0307617,-9.52959018301248e-20,4.0133334836680857e-19
1248834438.0310059,-7.470753410335257e-20,3.882392213158389e-19
1248834438.03125,-8.677596619319618e-20,3.7485448091465285e-19
1248834438.0314941,-1.0184919339523506e-19,3.699039059137282e-19
1248834438.0317383,-9.033027218913162e-20,3.665577152516622e-19
1248834438.0319824,-6.636620947526834e-20,3.654158967465495e-19
1248834438.0322266,-7.53887797613141e-20,3.7495149017320233e-19
1248834438.0324707,-1.1079607410079373e-19,3.905392262639156e-19
1248834438.0327148,-1.0769691889939974e-19,3.933295507091484e-19
1248834438.032959,-8.100633854022797e-20,3.797607477418936e-19
1248834438.0332031,-8.634733704541753e-20,3.665499500183324e-19
1248834438.0334473,-1.046045089413452e-19,3.606982898635084e-19
1248834438.0336914,-9.846020015961956e-20,3.5694814044855797e-19
1248834438.0339355,-7.342446845162889e-20,3.547528391432899e-19
1248834438.0341797,-7.492337748334799e-20,3.6320013154418237e-19
1248834438.0344238,-1.0971290151996829e-19,3.791017695660018e-19
1248834438.034668,-1.1627168120139363e-19,3.81661852750019e-19
1248834438.034912,-8.99540192702814e-20,3.682885322168014e-19
1248834438.0351562,-8.367055305961458e-20,3.5464918011771065e-19
1248834438.0354004,-1.0288659317545187e-19,3.4779208416103993e-19
1248834438.0356445,-1.0546088317470481e-19,3.4329494259969956e-19
1248834438.0358887,-7.93082552727229e-20,3.4052727019628177e-19
1248834438.0361328,-7.411644833448738e-20,3.4872854892506607e-19
1248834438.036377,-1.0613659280377549e-19,3.637578827056019e-19
1248834438.036621,-1.2069921808024342e-19,3.667389457040595e-19
1248834438.0368652,-9.722570853133129e-20,3.535832489584026e-19
1248834438.0371094,-8.2024537310089e-20,3.3898219032449237e-19
1248834438.0373535,-9.922144571297721e-20,3.3203397430019183e-19
1248834438.0375977,-1.0833313455696649e-19,3.2683256920673393e-19
1248834438.0378418,-8.401653871433685e-20,3.2282091250011296e-19
1248834438.038086,-7.306707528150929e-20,3.3084769967833473e-19
1248834438.03833,-1.0118817001297612e-19,3.4572655054044165e-19
1248834438.0385742,-1.2107249966069105e-19,3.4781513517964685e-19
1248834438.0388184,-1.0275588578925586e-19,3.344762723675363e-19
1248834438.0390625,-8.065145315399309e-20,3.2039590762353705e-19
1248834438.0393066,-8.99066040738119e-20,3.1227314906837535e-19
1248834438.0395508,-1.0711086802097436e-19,3.054179914673641e-19
1248834438.039795,-9.000157567531561e-20,3.0206791809427462e-19
1248834438.040039,-6.849944923627835e-20,3.098524696003804e-19
1248834438.0402832,-9.230813498472572e-20,3.240915490590359e-19
1248834438.0405273,-1.18570896170242e-19,3.266840949367414e-19
1248834438.0407715,-1.0432833133072852e-19,3.1251848904550436e-19
1248834438.0410156,-7.942669146533215e-20,2.983946234506322e-19
1248834438.0412598,-7.881444109375814e-20,2.901274367327813e-19
1248834438.041504,-1.0036192782559371e-19,2.825948256622939e-19
1248834438.041748,-9.146168843590702e-20,2.786467913574933e-19
1248834438.0419922,-6.352824299291699e-20,2.844107555668205e-19
1248834438.0422363,-8.249886685676349e-20,2.9932860613664205e-19
1248834438.0424805,-1.102872974689199e-19,3.022347845323733e-19
1248834438.0427246,-1.0132324429170721e-19,2.873382111931931e-19
1248834438.0429688,-7.710527347055395e-20,2.7317411229560595e-19
1248834438.043213,-6.803171945937737e-20,2.64251026772702e-19
1248834438.043457,-8.74399969357973e-20,2.564104994342775e-19
1248834438.0437012,-8.91534553428342e-20,2.508984670429618e-19
1248834438.0439453,-5.957829934191536e-20,2.5751416704422205e-19
1248834438.0441895,-6.638184460293346e-20,2.718692704853359e-19
1248834438.0444336,-9.945516965385189e-20,2.741533373015908e-19
1248834438.0446777,-9.634949088407308e-20,2.604508039296991e-19
1248834438.0449219,-7.043957617839593e-20,2.4526778226114253e-19
1248834438.045166,-5.626745975457324e-20,2.3735167725398093e-19
1248834438.0454102,-6.972488268702767e-20,2.278108124286735e-19
1248834438.0456543,-8.168434067862129e-20,2.204822723680003e-19
1248834438.0458984,-5.4128538706977596e-20,2.27850150518218e-19
1248834438.0461426,-4.7535097675863454e-20,2.414303732239651e-19
1248834438.0463867,-8.380717307358446e-20,2.4355904824122537e-19
1248834438.0466309,-8.779381513524275e-20,2.298782502144299e-19
1248834438.046875,-5.959640372196438e-20,2.1497107150365952e-19
1248834438.0471191,-4.232443918346348e-20,2.0566581640600726e-19
1248834438.0473633,-4.983305359077077e-20,1.9575287429533025e-19
1248834438.0476074,-6.686342908327242e-20,1.8917739372484971e-19
1248834438.0478516,-4.7247301117390886e-20,1.949260447748943e-19
1248834438.0480957,-2.9706331352987934e-20,2.086019547717478e-19
1248834438.0483398,-6.196253567093989e-20,2.1112169144781387e-19
1248834438.048584,-7.408859946294182e-20,1.9732585536968533e-19
1248834438.0488281,-4.693182025516492e-20,1.8242625458255097e-19
1248834438.0490723,-2.7024757764262642e-20,1.7297179858131864e-19
1248834438.0493164,-2.7070316983158907e-20,1.6225743696497967e-19
1248834438.0495605,-4.531489630645511e-20,1.544333148260691e-19
1248834438.0498047,-3.747859384144826e-20,1.6068954405049149e-19
1248834438.0500488,-1.0966005913428672e-20,1.7340547544993872e-19
1248834438.050293,-3.491370343930371e-20,1.759121111296868e-19
1248834438.050537,-5.848991977093876e-20,1.627853005259186e-19
1248834438.0507812,-3.1207349005126086e-20,1.474356828996398e-19
1248834438.0510254,-6.80244485226352e-21,1.3819742821849942e-19
1248834438.0512695,-4.046968705391538e-21,1.269406418155723e-19
1248834438.0515137,-1.898991166856488e-20,1.1850949130712045e-19
1248834438.0517578,-2.2503563464406863e-20,1.239631196432426e-19
1248834438.052002,6.746085963100494e-21,1.374858065967396e-19
1248834438.052246,-1.6438376374021849e-21,1.399466716089178e-19
1248834438.0524902,-3.505364480297029e-20,1.2592643566599576e-19
1248834438.0527344,-1.4792501056903075e-20,1.1178852164215483e-19
1248834438.0529785,1.6854098067533306e-20,1.015150987043856e-19
1248834438.0532227,2.1379469944340315e-20,8.935817392673365e-20
1248834438.0534668,1.0692829560851296e-20,8.133552904007801e-20
1248834438.053711,8.488691606914616e-23,8.56745786975685e-20
1248834438.053955,2.436385707758575e-20,9.895969466048305e-20
1248834438.0541992,3.076990967185301e-20,1.017328594232762e-19
1248834438.0544434,-5.425233140365235e-21,8.835685634768103e-20
1248834438.0546875,4.6544205478447265e-21,7.422926576809956e-20
1248834438.0549316,4.302129434387753e-20,6.318354754175178e-20
1248834438.0551758,5.1173408242872245e-20,5.098725354000322e-20
1248834438.05542,4.12222047499885e-20,4.2159805903098106e-20
1248834438.055664,2.828288752318105e-20,4.667163366361968e-20
1248834438.0559082,4.5170162787490775e-20,6.034850773403537e-20
1248834438.0561523,6.147816674518881e-20,6.21804048893545e-20
1248834438.0563965,3.1641872595471346e-20,4.969996615055854e-20
1248834438.0566406,2.7565506880959386e-20,3.614131034247123e-20
1248834438.0568848,6.844839432858215e-20,2.468163216689615e-20
1248834438.057129,8.320489163017432e-20,1.2383690003246559e-20
1248834438.057373,7.340130012693609e-20,2.5163919782854005e-21
1248834438.0576172,6.180966133208426e-20,7.250953214518395e-21
1248834438.0578613,6.828348142732674e-20,2.0255472494855992e-20
1248834438.0581055,9.201173467860056e-20,2.2655961508624386e-20
1248834438.0583496,7.336019687501982e-20,1.0966537300466753e-20
1248834438.0585938,5.466852524863929e-20,-4.29988478242003e-21
1248834438.058838,9.331733711614907e-20,-1.4909031701843126e-20
1248834438.059082,1.1956917387639152e-19,-2.757691928894817e-20
1248834438.0593262,1.101121159851812e-19,-3.766544813178825e-20
1248834438.0595703,9.54945468534688e-20,-3.2978880224643455e-20
1248834438.0598145,9.729836443775155e-20,-2.0636368144192828e-20
1248834438.0600586,1.21607230812436e-19,-1.8000839367076755e-20
1248834438.0603027,1.1407123720451165e-19,-2.963454588181484e-20
1248834438.0605469,9.040231262794886e-20,-4.291137943056945e-20
1248834438.060791,1.189393943646103e-19,-5.461943775219036e-20
1248834438.0610352,1.541516945369242e-19,-6.790382031329896e-20
1248834438.0612793,1.4770643977261084e-19,-7.737870762866783e-20
1248834438.0615234,1.3180057168155163e-19,-7.403356589465159e-20
1248834438.0617676,1.3148273183931094e-19,-6.048289405893972e-20
1248834438.0620117,1.5137311759799359e-19,-5.771471610498656e-20
1248834438.0622559,1.552627413521476e-19,-6.976281968458425e-20
1248834438.0625,1.3051100082563615e-19,-8.247646972240617e-20
1248834438.0627441,1.4590429865421583e-19,-9.38322083968858e-20
1248834438.0629883,1.8947627772668737e-19,-1.0747745346482687e-19
1248834438.0632324,1.9025913494111798e-19,-1.183020105441064e-19
1248834438.0634766,1.6905771020938423e-19,-1.1430891999154056e-19
1248834438.0637207,1.6633743408054598e-19,-1.0039323623746982e-19
1248834438.0639648,1.8392747212581566e-19,-9.774240990194984e-20
1248834438.064209,1.9384037912916822e-19,-1.0899865573140493e-19
1248834438.0644531,1.7389126730316596e-19,-1.2189857050802418e-19
1248834438.0646973,1.7745046075995304e-19,-1.3302609984007062e-19
1248834438.0649414,2.2053875451710176e-19,-1.4648962969852463e-19
1248834438.0651855,2.3173325785697043e-19,-1.578136435110395e-19
1248834438.0654297,2.096691502372165e-19,-1.537301169021023e-19
1248834438.0656738,2.0139806911979588e-19,-1.4029070026109785e-19
1248834438.065918,2.1625744943519604e-19,-1.3732336779351037e-19
1248834438.066162,2.3232303213079954e-19,-1.4744429254860142e-19
1248834438.0664062,2.183376760742105e-19,-1.6041811156347729e-19
1248834438.0666504,2.1257138811752078e-19,-1.7135671756306553e-19
1248834438.0668945,2.5011857147520203e-19,-1.847926585872757e-19
1248834438.0671387,2.7278920944496386e-19,-1.961420118043775e-19
1248834438.0673828,2.528141751563581e-19,-1.9218152206998264e-19
1248834438.067627,2.3664146887283483e-19,-1.7834439450349956e-19
1248834438.067871,2.507494671082763e-19,-1.7453902349447175e-19
1248834438.0681152,2.6861237745277057e-19,-1.8522542761879943e-19
1248834438.0683594,2.6024663098401787e-19,-1.972989082013456e-19
1248834438.0686035,2.5118030388766715e-19,-2.074788885741274e-19
1248834438.0688477,2.8003077522128147e-19,-2.218414614094329e-19
1248834438.0690918,3.1048862481830264e-19,-2.3323929199936673e-19
1248834438.069336,2.963555316454296e-19,-2.2890737669789517e-19
1248834438.06958,2.730614612312469e-19,-2.1538651372466914e-19
1248834438.0698242,2.826719870813206e-19,-2.1115695549439482e-19
