time,strain_H1,strain_L1
1128678898.5031738,-2.0768850236078318e-19,-3.6250319250671155e-19
1128678898.503418,-2.1264355848750366e-19,-4.134345417865086e-19
1128678898.503662,-2.0506425860743113e-19,-4.948379349108448e-19
1128678898.5039062,-2.1128928022180587e-19,-5.750386533141216e-19
1128678898.5041504,-2.123700009464227e-19,-6.052302527206353e-19
1128678898.5043945,-2.0700928536300726e-19,-5.739879322534618e-19
1128678898.5046387,-2.146396978029685e-19,-5.094977094489036e-19
1128678898.5048828,-2.0887353670183724e-19,-4.657992188671399e-19
1128678898.505127,-2.0771332255169309e-19,-4.738175647072366e-19
1128678898.505371,-2.163986949109437e-19,-5.225881451814341e-19
1128678898.5056152,-2.0639745616196663e-19,-6.039165814459977e-19
1128678898.5058594,-2.0874988671075878e-19,-6.866549327922827e-19
1128678898.5061035,-2.1615875545802553e-19,-7.183478450573847e-19
1128678898.5063477,-2.0940617817133264e-19,-6.89780718069758e-19
1128678898.5065918,-2.1386592755604392e-19,-6.257550161211787e-19
1128678898.506836,-2.1287469381190793e-19,-5.777938533779021e-19
1128678898.50708,-2.075508444222072e-19,-5.849679023726838e-19
1128678898.5073242,-2.168943250613514e-19,-6.333771095522332e-19
1128678898.5075684,-2.1382263140418446e-19,-7.12143716784848e-19
1128678898.5078125,-2.083219699621096e-19,-7.973389983046952e-19
1128678898.5080566,-2.1519795981773023e-19,-8.35570589143975e-19
1128678898.5083008,-2.1147531184386752e-19,-8.064014080687032e-19
1128678898.508545,-2.1062043262619835e-19,-7.420497740147272e-19
1128678898.508789,-2.1219749105999845e-19,-6.942622450457333e-19
1128678898.5090332,-2.074253625957337e-19,-6.93297526765967e-19
1128678898.5092773,-2.1427591725040111e-19,-7.4082661230925e-19
1128678898.5095215,-2.141356071832739e-19,-8.207228088674497e-19
1128678898.5097656,-2.0714252299949906e-19,-9.052282237427762e-19
1128678898.5100098,-2.1302762811301872e-19,-9.484933513097851e-19
1128678898.510254,-2.1215793272146516e-19,-9.22495658241804e-19
1128678898.510498,-2.0788283375689457e-19,-8.577879094159026e-19
1128678898.5107422,-2.1246867476066865e-19,-8.07937879453131e-19
1128678898.5109863,-2.0821260582896323e-19,-8.047034601245017e-19
1128678898.5112305,-2.0624071930365978e-19,-8.488447510972739e-19
1128678898.5114746,-2.1207301118911535e-19,-9.261830650719676e-19
1128678898.5117188,-2.0505984730940981e-19,-1.012158005893182e-18
1128678898.511963,-2.0450905702264723e-19,-1.0577498709253848e-18
1128678898.512207,-2.0857723898841044e-19,-1.0325652001297657e-18
1128678898.5124512,-2.0344933657782427e-19,-9.695004172720897e-19
1128678898.5126953,-2.0758657714150236e-19,-9.18945588356055e-19
1128678898.5129395,-2.0385320994813545e-19,-9.106357950428604e-19
1128678898.5131836,-1.9971274069728824e-19,-9.514804392264228e-19
1128678898.5134277,-2.096200045772381e-19,-1.0286398174703227e-18
1128678898.5136719,-2.0283832815985048e-19,-1.1165928397387458e-18
1128678898.513916,-1.9835526597159177e-19,-1.1645868677543118e-18
1128678898.5141602,-2.0479547774614213e-19,-1.1418720919333278e-18
1128678898.5144043,-1.9847843458308947e-19,-1.0795656938661552e-18
1128678898.5146484,-2.0015069285598953e-19,-1.0242660219976337e-18
1128678898.5148926,-1.994659363948478e-19,-1.0122639827781097e-18
1128678898.5151367,-1.9153192263464028e-19,-1.0499932125099679e-18
1128678898.5153809,-2.0107578446790428e-19,-1.1256282948724138e-18
1128678898.515625,-1.9845491412421822e-19,-1.2144254986216893e-18
1128678898.5158691,-1.9112534740138656e-19,-1.2621524227003654e-18
1128678898.5161133,-1.991245420259922e-19,-1.245825254169563e-18
1128678898.5163574,-1.941402750457223e-19,-1.1847896074398427e-18
1128678898.5166016,-1.9164860844380877e-19,-1.1260734738927198e-18
1128678898.5168457,-1.9619848064636092e-19,-1.1131048915544637e-18
1128678898.5170898,-1.872897974541153e-19,-1.1458999387279823e-18
1128678898.517334,-1.9119219191355933e-19,-1.2178132311712633e-18
1128678898.5175781,-1.9477695847759525e-19,-1.3059946132241155e-18
1128678898.5178223,-1.82473309783195e-19,-1.3581262456901053e-18
1128678898.5180664,-1.885059341895283e-19,-1.3418941872080246e-18
1128678898.5183105,-1.895896644313315e-19,-1.280010991758322e-18
1128678898.5185547,-1.8311961240931663e-19,-1.2236224890753024e-18
1128678898.5187988,-1.8924652156006242e-19,-1.2035770033304e-18
1128678898.519043,-1.819880369583357e-19,-1.2317742912200268e-18
1128678898.519287,-1.8171392971122916e-19,-1.3042510979799155e-18
1128678898.5195312,-1.8998220390796366e-19,-1.3918654053450089e-18
1128678898.5197754,-1.786343443612278e-19,-1.4465419741508033e-18
1128678898.5200195,-1.781334859487885e-19,-1.4326359250797044e-18
1128678898.5202637,-1.850198849889666e-19,-1.3714118100311496e-18
1128678898.5205078,-1.7715283194435289e-19,-1.3123996369356356e-18
1128678898.520752,-1.7810037902953846e-19,-1.2875626194537554e-18
1128678898.520996,-1.7722667322439233e-19,-1.3125813155450838e-18
1128678898.5212402,-1.7090357404528e-19,-1.3815861471094256e-18
1128678898.5214844,-1.7951855290170461e-19,-1.4674552499455243e-18
1128678898.5217285,-1.7477276744054699e-19,-1.523985768044093e-18
1128678898.5219727,-1.677400794061705e-19,-1.5137245862883823e-18
1128678898.5222168,-1.774515712413748e-19,-1.4534705685773598e-18
1128678898.522461,-1.7215873058850264e-19,-1.3937350927183985e-18
1128678898.522705,-1.6864816555493825e-19,-1.3661188606891158e-18
1128678898.5229492,-1.715023674177137e-19,-1.3852726032244869e-18
1128678898.5231934,-1.6438847882110044e-19,-1.4517719475135592e-18
1128678898.5234375,-1.696208549414308e-19,-1.5371137853088162e-18
1128678898.5236816,-1.6973778100540588e-19,-1.5949688854965726e-18
1128678898.5239258,-1.5897596989305455e-19,-1.5855611873381559e-18
1128678898.52417,-1.6564032007836215e-19,-1.5245016879552842e-18
1128678898.524414,-1.6527719926206963e-19,-1.464205398229806e-18
1128678898.5246582,-1.596144817974655e-19,-1.4338570626498741e-18
1128678898.5249023,-1.648011376754045e-19,-1.449862537145268e-18
1128678898.5251465,-1.5684153157154643e-19,-1.510503284189466e-18
1128678898.5253906,-1.5827280848681959e-19,-1.5946529795208654e-18
1128678898.5256348,-1.6559697177432592e-19,-1.6561600811939223e-18
1128678898.525879,-1.518758607894002e-19,-1.6486267435274705e-18
1128678898.526123,-1.5464471121278301e-19,-1.5898752859566187e-18
1128678898.5263672,-1.602976443464408e-19,-1.5264233372471915e-18
1128678898.5266113,-1.4962658892300191e-19,-1.4927223584553809e-18
1128678898.5268555,-1.5377959794800065e-19,-1.5032383585565291e-18
1128678898.5270996,-1.512521846922909e-19,-1.5602732895644773e-18
1128678898.5273438,-1.465754015270078e-19,-1.6442146065128246e-18
1128678898.527588,-1.5556970843741553e-19,-1.7031010769486396e-18
1128678898.527832,-1.4585950405918347e-19,-1.7007809844564951e-18
1128678898.5280762,-1.415425873525154e-19,-1.6428851382541128e-18
1128678898.5283203,-1.5066322951232836e-19,-1.5780505661738751e-18
1128678898.5285645,-1.4226129535750229e-19,-1.542526661692995e-18
1128678898.5288086,-1.424463873084422e-19,-1.5479048975298283e-18
1128678898.5290527,-1.449488722257949e-19,-1.603503012568328e-18
1128678898.5292969,-1.3600109985879957e-19,-1.6828471645141264e-18
1128678898.529541,-1.4362564026785269e-19,-1.7429190880394098e-18
1128678898.5297852,-1.3940301772145157e-19,-1.742469100095475e-18
1128678898.5300293,-1.2854744099464984e-19,-1.683340661769534e-18
1128678898.5302734,-1.3986360391038306e-19,-1.6185188563062872e-18
1128678898.5305176,-1.3472776428877449e-19,-1.5796312009741167e-18
1128678898.5307617,-1.290948498681646e-19,-1.5822840197675119e-18
1128678898.5310059,-1.3513673529521646e-19,-1.631622307127409e-18
1128678898.53125,-1.2550730070268807e-19,-1.7108037216243971e-18
1128678898.5314941,-1.29042363892344e-19,-1.7733311126525315e-18
1128678898.5317383,-1.325094899498391e-19,-1.7723602851325787e-18
1128678898.5319824,-1.1914018944477932e-19,-1.7174689694274545e-18
1128678898.5322266,-1.2621754555073325e-19,-1.6498559970481055e-18
1128678898.5324707,-1.2747097022456473e-19,-1.6085899152300534e-18
1128678898.5327148,-1.1637855537742528e-19,-1.608679483035216e-18
1128678898.532959,-1.2354927012724145e-19,-1.6521588478420688e-18
1128678898.5332031,-1.1894492464265693e-19,-1.7288710363562171e-18
1128678898.5334473,-1.1423570102108405e-19,-1.7901000959876595e-18
1128678898.5336914,-1.227861492266583e-19,-1.793941677716277e-18
1128678898.5339355,-1.1164700329366686e-19,-1.7402038001602286e-18
1128678898.5341797,-1.1060696545966495e-19,-1.6693479720026107e-18
1128678898.5344238,-1.178795154959414e-19,-1.6297934739284328e-18
1128678898.534668,-1.0664519461347412e-19,-1.6262929116212362e-18
1128678898.534912,-1.1091274895436134e-19,-1.6630303217732705e-18
1128678898.5351562,-1.0954978436439807e-19,-1.740333578247349e-18
1128678898.5354004,-1.0048438354081674e-19,-1.8023453320231087e-18
1128678898.5356445,-1.1207951173395215e-19,-1.805077243689446e-18
1128678898.5358887,-1.0362184946328677e-19,-1.753074990744491e-18
1128678898.5361328,-9.541842694200663e-20,-1.6828089182255227e-18
1128678898.536377,-1.0658094031127598e-19,-1.6367155813107233e-18
1128678898.536621,-9.895046333721557e-20,-1.6300354625645778e-18
1128678898.5368652,-9.630777735698617e-20,-1.6683176476151776e-18
1128678898.5371094,-9.870556832969711e-20,-1.739870816919271e-18
1128678898.5373535,-9.022685259829361e-20,-1.8014461407378963e-18
1128678898.5375977,-9.738690878806613e-20,-1.8073900905510938e-18
1128678898.5378418,-9.487036648330843e-20,-1.756696765573278e-18
1128678898.538086,-8.239616825018064e-20,-1.6879500186473561e-18
1128678898.53833,-9.231084061720495e-20,-1.638851056519785e-18
1128678898.5385742,-9.000567786183391e-20,-1.6301581102766446e-18
1128678898.5388184,-8.203330542592349e-20,-1.664570687777828e-18
1128678898.5390625,-8.620540890925728e-20,-1.7318053755816171e-18
1128678898.5393066,-7.837960020290704e-20,-1.793731470361774e-18
1128678898.5395508,-8.251144276284193e-20,-1.8025878853755453e-18
1128678898.539795,-8.547923065789204e-20,-1.7533345443801184e-18
1128678898.540039,-7.023537256428475e-20,-1.683434985768373e-18
1128678898.5402832,-7.706304774992618e-20,-1.633836801225947e-18
1128678898.5405273,-8.124896278478741e-20,-1.6243632772130533e-18
1128678898.5407715,-6.860494935105981e-20,-1.6557086087505233e-18
1128678898.5410156,-7.102146694570449e-20,-1.7191340157079204e-18
1128678898.5412598,-7.132883250848523e-20,-1.78067585948103e-18
1128678898.541504,-6.700412964727142e-20,-1.792255209018126e-18
1128678898.541748,-7.153128031194954e-20,-1.743514351493549e-18
1128678898.5419922,-6.272528621591843e-20,-1.6723239501973417e-18
1128678898.5422363,-5.948875936235274e-20,-1.6222004577332443e-18
1128678898.5424805,-6.90609250653899e-20,-1.609710439014172e-18
1128678898.5427246,-5.785887424115146e-20,-1.6383060305406546e-18
1128678898.5429688,-5.691419754953603e-20,-1.701263776545299e-18
1128678898.543213,-6.085755846878846e-20,-1.7615011510137983e-18
1128678898.543457,-5.2025112168909196e-20,-1.7738671016760065e-18
1128678898.5437012,-5.982305221624856e-20,-1.7293665549522242e-18
1128678898.5439453,-5.361825666505255e-20,-1.6604712194340476e-18
1128678898.5441895,-4.4239692733172785e-20,-1.6072916539943838e-18
1128678898.5444336,-5.496697878698918e-20,-1.5926167050400982e-18
1128678898.5446777,-4.697043569034728e-20,-1.6205661278466944e-18
1128678898.5449219,-4.1531388469350866e-20,-1.6793990788240744e-18
1128678898.545166,-4.677761781737037e-20,-1.7382952979369196e-18
1128678898.5454102,-3.9437709988403905e-20,-1.7535386144881347e-18
1128678898.5456543,-4.3539411558155316e-20,-1.7097201567873143e-18
1128678898.5458984,-4.381405973660814e-20,-1.6404006837164229e-18
1128678898.5461426,-3.098004667207998e-20,-1.5875481919690279e-18
1128678898.5463867,-3.863210658194979e-20,-1.5726445106775897e-18
1128678898.5466309,-3.9699844812023275e-20,-1.59992296674828e-18
1128678898.546875,-2.895686931067593e-20,-1.65642419596729e-18
1128678898.5471191,-3.376656273517093e-20,-1.7145835963587306e-18
1128678898.5473633,-2.8971639516895444e-20,-1.7312947047167874e-18
1128678898.5476074,-2.77262660329392e-20,-1.6882686790137794e-18
1128678898.5478516,-3.338906978807219e-20,-1.620347834737211e-18
1128678898.5480957,-1.964889485842129e-20,-1.5651641481236792e-18
1128678898.5483398,-2.15053226182711e-20,-1.548280951519034e-18
1128678898.548584,-2.973758090308831e-20,-1.5759693702191977e-18
1128678898.5488281,-1.832769552043596e-20,-1.6315653036776488e-18
1128678898.5490723,-1.9411159899086865e-20,-1.6878571408919217e-18
1128678898.5493164,-2.0567393064432016e-20,-1.7042647356377221e-18
1128678898.5495605,-1.447777376132049e-20,-1.6672238914093368e-18
1128678898.5498047,-2.100287214394669e-20,-1.5996790084297437e-18
1128678898.5500488,-1.376071522520614e-20,-1.5441111949218728e-18
1128678898.550293,-6.074724438730602e-21,-1.5296808904394692e-18
1128678898.550537,-1.8332674886309156e-20,-1.5524038535854543e-18
1128678898.5507812,-1.1142860010099797e-20,-1.6062980234773136e-18
1128678898.5510254,-3.0197278064584727e-21,-1.662907192442312e-18
1128678898.5512695,-9.947169219931201e-21,-1.680274412158036e-18
1128678898.5515137,-4.2120940736273054e-21,-1.6437525147219683e-18
1128678898.5517578,-7.13658013298569e-21,-1.5769990219939548e-18
1128678898.552002,-6.789907028607966e-21,-1.5231323943039138e-18
1128678898.552246,4.9355449027136955e-21,-1.5055773450925399e-18
1128678898.5524902,-4.921790431318932e-21,-1.5298368904236012e-18
1128678898.5527344,-5.250830291360117e-21,-1.5850932183875923e-18
1128678898.5529785,5.031237432547151e-21,-1.6396567809440046e-18
1128678898.5532227,-2.617067594872278e-22,-1.6552186455557644e-18
1128678898.5534668,3.8240632862655756e-21,-1.6218581606717476e-18
1128678898.553711,4.508149244989129e-21,-1.558664626794905e-18
1128678898.553955,1.8860183243416637e-21,-1.5011569854030901e-18
1128678898.5541992,1.2555914295604215e-20,-1.4845553612160607e-18
1128678898.5544434,7.02534807398778e-21,-1.509605194493618e-18
1128678898.5546875,1.760003853649e-21,-1.5623967595131925e-18
1128678898.5549316,1.3916037078734988e-20,-1.6161296578676161e-18
1128678898.5551758,1.2287472839763962e-20,-1.634974537141482e-18
1128678898.55542,9.147635827779566e-21,-1.6023090379593747e-18
1128678898.555664,1.386116628430666e-20,-1.5384398895026217e-18
1128678898.5559082,9.764845457961833e-21,-1.485602110731444e-18
1128678898.5561523,1.6398511894549437e-20,-1.4672278216331496e-18
1128678898.5563965,2.0381531321175495e-20,-1.4922826009018472e-18
1128678898.5566406,1.1016706005171477e-20,-1.5447879726361352e-18
1128678898.5568848,1.9549342335304618e-20,-1.5950847243989998e-18
1128678898.557129,2.2041601811240448e-20,-1.6157316245217862e-18
1128678898.557373,1.747380318506423e-20,-1.5844657423130005e-18
1128678898.5576172,2.3693783588254373e-20,-1.5228233306943852e-18
1128678898.5578613,1.8287624620435453e-20,-1.4688136213240884e-18
1128678898.5581055,2.1985354340501517e-20,-1.4499898294960797e-18
1128678898.5583496,2.9340344471660696e-20,-1.4777064448131363e-18
1128678898.5585938,1.9186413063243902e-20,-1.5309271909579078e-18
1128678898.558838,2.2770779120404543e-20,-1.5817042188037535e-18
1128678898.559082,2.996679672575604e-20,-1.6010361254087928e-18
1128678898.5593262,2.6483456476912675e-20,-1.5706924884866002e-18
1128678898.5595703,2.967363094520577e-20,-1.5094600742854171e-18
1128678898.5598145,2.7970607513323174e-20,-1.4563844772797036e-18
1128678898.5600586,2.9028310922764887e-20,-1.4398337613781194e-18
1128678898.5603027,3.8199961154080084e-20,-1.4645750219735762e-18
1128678898.5605469,3.036556613950516e-20,-1.5181417088143387e-18
1128678898.560791,2.8970875177819736e-20,-1.5702514299468463e-18
1128678898.5610352,4.0371272030555646e-20,-1.5885218856521494e-18
1128678898.5612793,3.5941001745132514e-20,-1.5625623733721793e-18
1128678898.5615234,3.4913774519148204e-20,-1.5030045236264341e-18
1128678898.5617676,3.7485350531198676e-20,-1.4485493355825848e-18
1128678898.5620117,3.59002108039242e-20,-1.4342821545573722e-18
1128678898.5622559,4.410329024263437e-20,-1.4597398124742067e-18
1128678898.5625,4.1916804449115855e-20,-1.513277939712488e-18
1128678898.5627441,3.645751768414538e-20,-1.5658071860387055e-18
1128678898.5629883,4.734875287801401e-20,-1.5833736192322548e-18
1128678898.5632324,4.7611051950303904e-20,-1.5566887846589182e-18
1128678898.5634766,4.21425091961305e-20,-1.497071769031759e-18
1128678898.5637207,4.649210000527606e-20,-1.4438897661430742e-18
1128678898.5639648,4.4251541981751233e-20,-1.4307629245792929e-18
1128678898.564209,4.9222473336062245e-20,-1.4589516023950404e-18
1128678898.5644531,5.243201854729719e-20,-1.514344674239304e-18
1128678898.5646973,4.310715373258881e-20,-1.565487826972902e-18
1128678898.5649414,5.158653819342498e-20,-1.5835903806695372e-18
1128678898.5651855,5.581808812917954e-20,-1.5579870829651708e-18
1128678898.5654297,5.0735642526117507e-20,-1.5009426470062923e-18
1128678898.5656738,5.421043278162794e-20,-1.4480447495445153e-18
1128678898.565918,5.1449616470167464e-20,-1.433038176017901e-18
1128678898.566162,5.732195648766441e-20,-1.4643859858411314e-18
1128678898.5664062,6.183911419887051e-20,-1.519417357068872e-18
1128678898.5666504,5.1774264334921636e-20,-1.5693735330627748e-18
1128678898.5668945,5.685877884402495e-20,-1.5895288053970733e-18
1128678898.5671387,6.37348764993865e-20,-1.5640008404671417e-18
1128678898.5673828,5.804272198490067e-20,-1.5081174341785421e-18
1128678898.567627,5.986142717193244e-20,-1.456998974438519e-18
1128678898.567871,6.11807436307002e-20,-1.4427592296387312e-18
1128678898.5681152,6.08716886631188e-20,-1.4752736852094023e-18
1128678898.5683594,6.956209332625325e-20,-1.5326207195314429e-18
