time,strain_H1,strain_L1
1260484271.9841309,1.1985667085008776e-19,2.5688461307088367e-19
1260484271.984375,1.2417060463407837e-19,2.630649551008676e-19
1260484271.9846191,1.2124549262836643e-19,2.642863643825726e-19
1260484271.9848633,1.1815388999324888e-19,2.618711836446254e-19
1260484271.9851074,1.2381925552973433e-19,2.573157147783573e-19
1260484271.9853516,1.210781757709664e-19,2.501017926163607e-19
1260484271.9855957,1.174356012960307e-19,2.4308556565247167e-19
1260484271.9858398,1.1885721007825204e-19,2.403104296600725e-19
1260484271.986084,1.1790506395820353e-19,2.4564135365901415e-19
1260484271.9863281,1.199315225862563e-19,2.5201204562926143e-19
1260484271.9865723,1.1932155415034608e-19,2.5295185821090073e-19
1260484271.9868164,1.1446350134042353e-19,2.5063298760719125e-19
1260484271.9870605,1.1762168396371226e-19,2.4480417604972524e-19
1260484271.9873047,1.1867297649766771e-19,2.3804638658895863e-19
1260484271.9875488,1.1339856285963011e-19,2.3074004221808327e-19
1260484271.987793,1.1451070541109297e-19,2.2755830842479163e-19
1260484271.988037,1.144482319993819e-19,2.3237821156788855e-19
1260484271.9882812,1.1364912861152907e-19,2.3810223320410205e-19
1260484271.9885254,1.1535986650471901e-19,2.4014626996007065e-19
1260484271.9887695,1.1074663006643476e-19,2.362704220622957e-19
1260484271.9890137,1.109876992200764e-19,2.304840166853814e-19
1260484271.9892578,1.1460551311825598e-19,2.241094841224053e-19
1260484271.989502,1.0991830404721197e-19,2.1531694221645509e-19
1260484271.989746,1.0749276857319371e-19,2.1178328636905282e-19
1260484271.9899902,1.0790814548996302e-19,2.165862901221961e-19
1260484271.9902344,1.0803079074047906e-19,2.221121706163351e-19
1260484271.9904785,1.0846791834513133e-19,2.2328920976421424e-19
1260484271.9907227,1.0531776469042114e-19,2.2039228336280414e-19
1260484271.9909668,1.0450628314994045e-19,2.1458230175082255e-19
1260484271.991211,1.0649521258817713e-19,2.075031610658822e-19
1260484271.991455,1.0459576776494711e-19,1.9927417132326485e-19
1260484271.9916992,1.0040799216191416e-19,1.9516924750005154e-19
1260484271.9919434,9.996562967683357e-20,1.9911570660064748e-19
1260484271.9921875,1.0259534936742993e-19,2.0388380240599888e-19
1260484271.9924316,1.0122093523507157e-19,2.0514448709346078e-19
1260484271.9926758,9.805617801711854e-20,2.028027488262936e-19
1260484271.99292,9.830980068183789e-20,1.96368897143294e-19
1260484271.993164,9.829993376175331e-20,1.877852849791424e-19
1260484271.9934082,9.694493920298971e-20,1.797806792216805e-19
1260484271.9936523,9.40913929237653e-20,1.7574632229420395e-19
1260484271.9938965,9.179356315628382e-20,1.7863226934950098e-19
1260484271.9941406,9.36618301404637e-20,1.8398246312506107e-19
1260484271.9943848,9.326796749623611e-20,1.849200665220844e-19
1260484271.994629,8.963282748413111e-20,1.8210793435952945e-19
1260484271.994873,9.049312011060164e-20,1.768183085092239e-19
1260484271.9951172,9.019224900940539e-20,1.6800448013420936e-19
1260484271.9953613,8.76337132197175e-20,1.5904409799321314e-19
1260484271.9956055,8.651360355808112e-20,1.5495278052001659e-19
1260484271.9958496,8.3212945748029e-20,1.5664533106192712e-19
1260484271.9960938,8.448717158762379e-20,1.614126648945053e-19
1260484271.996338,8.58943263728597e-20,1.6328791750558857e-19
1260484271.996582,8.10756028087781e-20,1.5946338905787974e-19
1260484271.9968262,8.04807703645007e-20,1.5373261519041183e-19
1260484271.9970703,8.060761549955639e-20,1.4584786053188872e-19
1260484271.9973145,7.797261928554341e-20,1.3602541031894225e-19
1260484271.9975586,7.807062028345286e-20,1.3159409411356948e-19
1260484271.9978027,7.419926059629456e-20,1.3381053481093743e-19
1260484271.9980469,7.278718168847835e-20,1.382247308820688e-19
1260484271.998291,7.737144087327337e-20,1.3966315467042662e-19
1260484271.9985352,7.274434925100555e-20,1.359645531623712e-19
1260484271.9987793,6.990211868829646e-20,1.301606770268131e-19
1260484271.9990234,7.308086088784006e-20,1.2184014739535938e-19
1260484271.9992676,6.835059826563453e-20,1.1199451576802805e-19
1260484271.9995117,6.71426125996017e-20,1.0683933696405202e-19
1260484271.9997559,6.603505212144468e-20,1.0833590288550883e-19
1260484272.0,6.193107227150089e-20,1.1300194905248676e-19
1260484272.0002441,6.725463083573725e-20,1.1445057836146602e-19
1260484272.0004883,6.493218116536436e-20,1.1063203805986957e-19
1260484272.0007324,5.828235823052153e-20,1.0499558218047267e-19
1260484272.0009766,6.186046021322692e-20,9.624538832259366e-20
1260484272.0012207,5.933392353862829e-20,8.597961833788398e-20
1260484272.0014648,5.649329163161696e-20,8.144588600597692e-20
1260484272.001709,5.707249916592205e-20,8.21279960057721e-20
1260484272.0019531,5.1475613077479415e-20,8.531200351780003e-20
1260484272.0021973,5.512617076638281e-20,8.809400840048534e-20
1260484272.0024414,5.684906105760115e-20,8.427689444453572e-20
1260484272.0026855,4.768165308267618e-20,7.743474040404572e-20
1260484272.0029297,5.064782831235288e-20,6.932871625184769e-20
1260484272.0031738,5.167732819818434e-20,5.907020350107996e-20
1260484272.003418,4.463303736966135e-20,5.336688398491375e-20
1260484272.003662,4.7410968555595456e-20,5.3510808573247214e-20
1260484272.0039062,4.301206851071109e-20,5.825737536378407e-20
1260484272.0041504,4.180674876629063e-20,5.976431945751707e-20
1260484272.0043945,4.7946254953990294e-20,5.58869553642865e-20
1260484272.0046387,3.792264264261119e-20,5.0853527843062417e-20
1260484272.0048828,3.8414273516746456e-20,4.1158237272841e-20
1260484272.005127,4.237426058817295e-20,3.1710563868279277e-20
1260484272.005371,3.405884390022881e-20,2.544107028064418e-20
1260484272.0056152,3.6050384932705785e-20,2.5140716050725132e-20
1260484272.0058594,3.379290274643427e-20,2.98969362436209e-20
1260484272.0061035,3.010800414459129e-20,3.075407973727285e-20
1260484272.0063477,3.7017064261297066e-20,2.803166932384295e-20
1260484272.0065918,3.1275400463705354e-20,2.1773305735104454e-20
1260484272.006836,2.525645968857112e-20,1.2780143292623626e-20
1260484272.00708,3.1700205358874974e-20,3.0981928985277196e-21
1260484272.0073242,2.6076531344380273e-20,-3.3691961673975656e-21
1260484272.0075684,2.210648299434467e-20,-3.1134610356449418e-21
1260484272.0078125,2.5402087944432057e-20,-1.2630847938602093e-22
1260484272.0080566,1.884405550209317e-20,2.1281109066086815e-21
1260484272.0083008,2.3538868902200147e-20,-1.1255834310036215e-21
1260484272.008545,2.370877242029136e-20,-8.157422923559562e-21
1260484272.008789,1.3590341951625773e-20,-1.5905545869511748e-20
1260484272.0090332,2.056329854145703e-20,-2.6278162008130304e-20
1260484272.0092773,1.7458467670401847e-20,-3.2792884774275113e-20
1260484272.0095215,1.0604403044250184e-20,-3.3164987119836876e-20
1260484272.0097656,1.5673154583373562e-20,-3.0668334198862757e-20
1260484272.0100098,9.773187165869166e-21,-2.776981042183756e-20
1260484272.010254,1.0854600793206849e-20,-2.9855537723937006e-20
1260484272.010498,1.4693556216911488e-20,-3.6692665648676206e-20
1260484272.0107422,3.539825464812565e-21,-4.4988370127937724e-20
1260484272.0109863,6.04522386204187e-21,-5.493709041673736e-20
1260484272.0112305,9.456033679812242e-21,-6.235375890988721e-20
1260484272.0114746,3.501686944693792e-22,-6.264396747992274e-20
1260484272.0117188,2.9697823639845775e-21,-5.941511504230352e-20
1260484272.011963,1.764542273609361e-21,-5.740109863439948e-20
1260484272.012207,-1.4220825656713498e-21,-5.954701094277824e-20
1260484272.0124512,4.187782589709892e-21,-6.648432604350694e-20
1260484272.0126953,-3.873819782067312e-21,-7.494127586490643e-20
1260484272.0129395,-6.834074895983531e-21,-8.420902629138273e-20
1260484272.0131836,-5.860105500471643e-22,-9.19253509371855e-20
1260484272.0134277,-8.647178433204507e-21,-9.298327097660358e-20
1260484272.0136719,-9.594591702051495e-21,-8.900410077383364e-20
1260484272.013916,-7.148648153557102e-21,-8.63645917773491e-20
1260484272.0141602,-1.3104025425830268e-20,-8.86536149110947e-20
1260484272.0144043,-7.766580254225202e-21,-9.524218404456015e-20
1260484272.0146484,-1.0792289838457492e-20,-1.0361557038510034e-19
1260484272.0148926,-1.949913159033981e-20,-1.129677124284904e-19
1260484272.0151367,-1.211937909658881e-20,-1.2113524932248265e-19
1260484272.0153809,-1.6794312295845182e-20,-1.2239318135445213e-19
1260484272.015625,-2.174092477875335e-20,-1.1829201675842285e-19
1260484272.0158691,-1.6266972867475695e-20,-1.153563336774549e-19
1260484272.0161133,-2.202658496744703e-20,-1.1756024661036306e-19
1260484272.0163574,-2.033857972549832e-20,-1.2403819682086447e-19
1260484272.0166016,-1.877959922657945e-20,-1.3241133783579796e-19
1260484272.0168457,-2.869388442230258e-20,-1.4165953510551466e-19
1260484272.0170898,-2.5435219368317536e-20,-1.4837238795883247e-19
1260484272.017334,-2.4196781118484392e-20,-1.50611896468431e-19
1260484272.0175781,-3.1552362024646075e-20,-1.4753552949769854e-19
1260484272.0178223,-2.810197368476918e-20,-1.4405265839652405e-19
1260484272.0180664,-2.9796939182907815e-20,-1.4549823293547894e-19
1260484272.0183105,-3.2553806479002574e-20,-1.5106707934609715e-19
1260484272.0185547,-2.7933970233037795e-20,-1.598068031887626e-19
1260484272.0187988,-3.6394220592520415e-20,-1.6888443028492665e-19
1260484272.019043,-3.807240304422683e-20,-1.763737598257111e-19
1260484272.019287,-3.206522987632234e-20,-1.7867998274916929e-19
1260484272.0195312,-4.0305550619716454e-20,-1.7462161401120563e-19
1260484272.0197754,-4.098068799591995e-20,-1.7127203294563635e-19
1260484272.0200195,-3.7956762561709536e-20,-1.7278788665408612e-19
1260484272.0202637,-4.1336840253124535e-20,-1.783490607837799e-19
1260484272.0205078,-4.0024860544740137e-20,-1.8608040316873501e-19
1260484272.020752,-4.347499542034444e-20,-1.9423946220638443e-19
1260484272.020996,-4.8181962654434226e-20,-2.0240875807369671e-19
1260484272.0212402,-4.364712894203833e-20,-2.0472963120946668e-19
1260484272.0214844,-4.639358790511148e-20,-2.0089433446462457e-19
1260484272.0217285,-5.1919322506790745e-20,-1.9732705520328419e-19
1260484272.0219727,-4.808278935548698e-20,-1.9733152332788838e-19
1260484272.0222168,-5.0179400781083585e-20,-2.0394928142676565e-19
1260484272.022461,-5.0948432483212314e-20,-2.1174580146846356e-19
1260484272.022705,-5.020346583947213e-20,-2.1954474480865914e-19
1260484272.0229492,-5.763311799114448e-20,-2.2759986537638707e-19
1260484272.0231934,-5.456970476759803e-20,-2.2873545323411345e-19
1260484272.0234375,-5.336591446592814e-20,-2.2574331693485763e-19
1260484272.0236816,-6.154825770215036e-20,-2.2201323105079847e-19
1260484272.0239258,-5.830123830897962e-20,-2.216974396391766e-19
1260484272.02417,-5.693270683263413e-20,-2.277124655940418e-19
1260484272.024414,-6.025810979373324e-20,-2.3466279716801683e-19
1260484272.0246582,-5.945010508425255e-20,-2.424724661361789e-19
1260484272.0249023,-6.440246109150387e-20,-2.506675922962816e-19
1260484272.0251465,-6.544015796256623e-20,-2.5315025962477625e-19
1260484272.0253906,-6.192954714698278e-20,-2.490074092015965e-19
1260484272.0256348,-6.753691444211766e-20,-2.4456060580977114e-19
1260484272.025879,-6.858090049953084e-20,-2.441995224304033e-19
1260484272.026123,-6.511261813502958e-20,-2.4892479353731866e-19
1260484272.0263672,-6.930823866605614e-20,-2.5684080417460016e-19
1260484272.0266113,-6.951601734708561e-20,-2.645607962900352e-19
1260484272.0268555,-7.054619360118487e-20,-2.7180461785386667e-19
1260484272.0270996,-7.529218399678332e-20,-2.7404656691723467e-19
1260484272.0273438,-7.108913416987696e-20,-2.700538946558311e-19
1260484272.027588,-7.336581490622028e-20,-2.656179693057257e-19
1260484272.027832,-7.842226541804546e-20,-2.6446389955823124e-19
1260484272.0280762,-7.294042836272838e-20,-2.694865743717221e-19
1260484272.0283203,-7.49503519728967e-20,-2.763761901453304e-19
1260484272.0285645,-7.864208052970663e-20,-2.84103720516528e-19
1260484272.0288086,-7.678502825834899e-20,-2.9153086417416684e-19
1260484272.0290527,-8.1880250060469e-20,-2.925606015845194e-19
1260484272.0292969,-8.07584571390576e-20,-2.8924170753439225e-19
1260484272.029541,-7.724360793330251e-20,-2.8440458901072675e-19
1260484272.0297852,-8.553037095858452e-20,-2.8309085887390266e-19
1260484272.0300293,-8.352159153079216e-20,-2.8726931257150796e-19
1260484272.0302734,-7.878877626622642e-20,-2.9315833537115465e-19
1260484272.0305176,-8.586812892186031e-20,-3.0092102660163684e-19
1260484272.0307617,-8.581016453070898e-20,-3.0776587033835023e-19
1260484272.0310059,-8.627714099957561e-20,-3.1013717638043435e-19
1260484272.03125,-8.895723916421454e-20,-3.065340740302389e-19
1260484272.0314941,-8.486910225232319e-20,-3.0046578608862017e-19
1260484272.0317383,-8.956463922077874e-20,-2.9843265676086633e-19
1260484272.0319824,-9.24228166972574e-20,-3.018954720736244e-19
1260484272.0322266,-8.498446400110328e-20,-3.0836362153244915e-19
1260484272.0324707,-8.990796172231022e-20,-3.1544114319249485e-19
1260484272.0327148,-9.451161614001047e-20,-3.2196712194964505e-19
1260484272.032959,-9.060254374203849e-20,-3.239549810075359e-19
1260484272.0332031,-9.477545024412161e-20,-3.201955685764008e-19
1260484272.0334473,-9.168222196784045e-20,-3.1400487973397847e-19
1260484272.0336914,-9.153400618346295e-20,-3.109030996724811e-19
1260484272.0339355,-9.979613977361654e-20,-3.14381348964982e-19
1260484272.0341797,-9.204636780751031e-20,-3.20918191756479e-19
1260484272.0344238,-9.271332348143378e-20,-3.273753685049986e-19
1260484272.034668,-1.0005164949144968e-19,-3.335605885208637e-19
1260484272.034912,-9.534618973994428e-20,-3.352595366061196e-19
1260484272.0351562,-9.911264307859352e-20,-3.3130301548667072e-19
1260484272.0354004,-9.859787336556558e-20,-3.2557603117571696e-19
1260484272.0356445,-9.45705726246539e-20,-3.2223441589478504e-19
1260484272.0358887,-1.0284528831199881e-19,-3.24435854866907e-19
1260484272.0361328,-9.871051919884653e-20,-3.3017635532845887e-19
1260484272.036377,-9.427278724390464e-20,-3.3652913317205913e-19
1260484272.036621,-1.0391797987083359e-19,-3.4236150127175396e-19
1260484272.0368652,-1.0112260101688245e-19,-3.4439406482462145e-19
1260484272.0371094,-9.968172581971938e-20,-3.4041924471541654e-19
1260484272.0373535,-1.0447564873580818e-19,-3.3348860297977513e-19
1260484272.0375977,-9.840741436720255e-20,-3.293183544665453e-19
1260484272.0378418,-1.0349912574518847e-19,-3.3155776856166565e-19
1260484272.038086,-1.057239524499716e-19,-3.368949046851236e-19
1260484272.03833,-9.611595954759847e-20,-3.428707488081572e-19
1260484272.0385742,-1.0544775664588083e-19,-3.485226880599767e-19
1260484272.0388184,-1.0636045354698226e-19,-3.4969659829879393e-19
1260484272.0390625,-9.997675172407981e-20,-3.46349306753143e-19
1260484272.0393066,-1.0788118334007935e-19,-3.394271256854105e-19
1260484272.0395508,-1.0175967869383715e-19,-3.3407499788287745e-19
1260484272.039795,-1.0179460923456791e-19,-3.3585764710251136e-19
1260484272.040039,-1.0979677797156326e-19,-3.412526319961181e-19
1260484272.0402832,-9.937229941740379e-20,-3.467044651994775e-19
1260484272.0405273,-1.0314265086376623e-19,-3.506593320821009e-19
1260484272.0407715,-1.1051281451980366e-19,-3.527971853455616e-19
1260484272.0410156,-1.0087640122629095e-19,-3.496815545157788e-19
1260484272.0412598,-1.0519039900026862e-19,-3.4083849399327144e-19
1260484272.041504,-1.0678521532405052e-19,-3.353996680160478e-19
1260484272.041748,-1.0087111307409036e-19,-3.373168988769812e-19
1260484272.0419922,-1.0908846872757568e-19,-3.419253929708686e-19
1260484272.0422363,-1.0357324942499601e-19,-3.465177072032924e-19
1260484272.0424805,-9.917461748165613e-20,-3.511516790338325e-19
1260484272.0427246,-1.1123667361987252e-19,-3.5290924276064786e-19
1260484272.0429688,-1.0423633113558175e-19,-3.486670274950441e-19
1260484272.043213,-1.0214635853724969e-19,-3.4084641046919267e-19
1260484272.043457,-1.0818985396067628e-19,-3.3486628597962094e-19
1260484272.0437012,-1.0001625793335305e-19,-3.3484563103001926e-19
1260484272.0439453,-1.056366459048829e-19,-3.385500418623188e-19
1260484272.0441895,-1.0658318014576763e-19,-3.4363419178971463e-19
1260484272.0444336,-9.69473852313822e-20,-3.4860591378494613e-19
1260484272.0446777,-1.074386408535451e-19,-3.4934460230772414e-19
1260484272.0449219,-1.0727637385605493e-19,-3.4505582526223867e-19
1260484272.045166,-9.817256110526934e-20,-3.365194513366075e-19
1260484272.0454102,-1.0499988614839517e-19,-3.302258953652854e-19
1260484272.0456543,-1.0116546565594392e-19,-3.3029546011952647e-19
1260484272.0458984,-9.994219574703543e-20,-3.339826903650694e-19
1260484272.0461426,-1.0612479761903182e-19,-3.3865958123369855e-19
1260484272.0463867,-9.61170822910784e-20,-3.415794862557631e-19
1260484272.0466309,-1.002306409662389e-19,-3.4289704649732523e-19
1260484272.046875,-1.0646723184409747e-19,-3.392607248974094e-19
1260484272.0471191,-9.552407029823968e-20,-3.300719638009372e-19
1260484272.0473633,-1.0054957420309461e-19,-3.2306957085146136e-19
1260484272.0476074,-1.0058440793322269e-19,-3.216365177546438e-19
1260484272.0478516,-9.391848013965748e-20,-3.2520267060150967e-19
1260484272.0480957,-1.0263816558727135e-19,-3.299261681694676e-19
1260484272.0483398,-9.591547909882558e-20,-3.3206465914496903e-19
1260484272.048584,-9.206567850486367e-20,-3.3358003717908547e-19
1260484272.0488281,-1.0376252239587472e-19,-3.3030782657000035e-19
1260484272.0490723,-9.425734904206904e-20,-3.1996686085417304e-19
1260484272.0493164,-9.159591064730956e-20,-3.1270201934960954e-19
1260484272.0495605,-9.886827999405329e-20,-3.116707172308941e-19
1260484272.0498047,-8.973458803910451e-20,-3.141750928885382e-19
1260484272.0500488,-9.351533845393238e-20,-3.1765693724766604e-19
1260484272.050293,-9.514922111694355e-20,-3.2052568335782676e-19
1260484272.050537,-8.607524319210029e-20,-3.2207016014104037e-19
1260484272.0507812,-9.530190478726389e-20,-3.1728393865714997e-19
1260484272.0510254,-9.254946407444469e-20,-3.07385045463588e-19
1260484272.0512695,-8.361216024495819e-20,-2.993462108201788e-19
1260484272.0515137,-9.223156226169823e-20,-2.9761567360722934e-19
1260484272.0517578,-8.670256574394244e-20,-3.0103412893530025e-19
1260484272.052002,-8.407831442803215e-20,-3.0336480893973274e-19
1260484272.052246,-9.053994261774621e-20,-3.05806847704661e-19
1260484272.0524902,-8.057538673901609e-20,-3.077458416396448e-19
1260484272.0527344,-8.412082375342787e-20,-3.020467611094425e-19
1260484272.0529785,-8.918262698752639e-20,-2.9225647850589366e-19
1260484272.0532227,-7.708713244017469e-20,-2.8405005848808075e-19
1260484272.0534668,-8.120559435879922e-20,-2.807736690404286e-19
1260484272.053711,-8.315779869298837e-20,-2.8313839978776027e-19
1260484272.053955,-7.543732347433134e-20,-2.865727314740721e-19
1260484272.0541992,-8.026481622896473e-20,-2.877763506503262e-19
1260484272.0544434,-7.653134871049081e-20,-2.8813156015799974e-19
1260484272.0546875,-7.355785413563263e-20,-2.8545834165604683e-19
1260484272.0549316,-8.192579527020483e-20,-2.7443056106645684e-19
1260484272.0551758,-7.2496238674726e-20,-2.644874079301487e-19
1260484272.05542,-6.8778174866279e-20,-2.6238041289142885e-19
1260484272.055664,-7.653459196179302e-20,-2.6401692320209077e-19
1260484272.0559082,-6.852171460769086e-20,-2.666702904356704e-19
1260484272.0561523,-6.898414649916241e-20,-2.6780683042813083e-19
1260484272.0563965,-7.083884063135328e-20,-2.6884295898944264e-19
1260484272.0566406,-6.338116496407032e-20,-2.651720358108095e-19
1260484272.0568848,-7.083977754738372e-20,-2.5394666513000557e-19
1260484272.057129,-6.748545766150116e-20,-2.4413281258409383e-19
1260484272.057373,-5.791542586393154e-20,-2.4067445669508336e-19
1260484272.0576172,-6.673245797171338e-20,-2.4215572117449264e-19
1260484272.0578613,-6.268251532362315e-20,-2.4462641863800804e-19
1260484272.0581055,-5.706128202400086e-20,-2.46441084849187e-19
1260484272.0583496,-6.22694351351062e-20,-2.4652679469965114e-19
1260484272.0585938,-5.522822469787335e-20,-2.414468990207908e-19
1260484272.058838,-5.707161580505908e-20,-2.319291203487672e-19
1260484272.059082,-6.126429162553913e-20,-2.2118208825216166e-19
1260484272.0593262,-4.83622237775358e-20,-2.1650410722625537e-19
1260484272.0595703,-5.22296687643193e-20,-2.1832754726616767e-19
1260484272.0598145,-5.700444139864168e-20,-2.2044329227980364e-19
1260484272.0600586,-4.619800673047639e-20,-2.2209749981265774e-19
1260484272.0603027,-5.0241635533327604e-20,-2.21055213623643e-19
1260484272.0605469,-4.8815359221482874e-20,-2.1622048192703186e-19
1260484272.060791,-4.3071428231909383e-20,-2.0676166808857126e-19
1260484272.0610352,-5.061205132984569e-20,-1.9603053822058272e-19
1260484272.0612793,-4.271036976305138e-20,-1.906095247690302e-19
1260484272.0615234,-3.817208236479525e-20,-1.9147531391831167e-19
1260484272.0617676,-4.635844171235723e-20,-1.946091668942209e-19
1260484272.0620117,-3.862222008100889e-20,-1.9533256700047188e-19
1260484272.0622559,-3.700127778495369e-20,-1.9454146464460365e-19
1260484272.0625,-3.9700413681419843e-20,-1.9036940665180373e-19
1260484272.0627441,-3.226493615421827e-20,-1.8035533231083277e-19
1260484272.0629883,-3.7275499938072897e-20,-1.6878103697287551e-19
1260484272.0632324,-3.596361086124859e-20,-1.6289217593848999e-19
1260484272.0634766,-2.58546888539886e-20,-1.643674021134794e-19
1260484272.0637207,-3.363289609154731e-20,-1.6559537410853017e-19
1260484272.0639648,-3.15529955497401e-20,-1.6621137667089555e-19
1260484272.064209,-2.2584996926093978e-20,-1.6679822060874932e-19
1260484272.0644531,-2.9335410899975427e-20,-1.6184081012990609e-19
1260484272.0646973,-2.5012259237140362e-20,-1.5179576390771173e-19
1260484272.0649414,-2.1931794579623068e-20,-1.404048136090858e-19
1260484272.0651855,-2.661680062100216e-20,-1.3436008711248408e-19
1260484272.0654297,-1.6322301761964442e-20,-1.3477393054736708e-19
1260484272.0656738,-1.857445383983559e-20,-1.3612482422872064e-19
1260484272.065918,-2.3584968346632368e-20,-1.3735407893804511e-19
1260484272.066162,-1.2311561743939427e-20,-1.3585391820027807e-19
1260484272.0664062,-1.5525158994947728e-20,-1.3185189674084351e-19
1260484272.0666504,-1.6520396005921015e-20,-1.226451231464828e-19
1260484272.0668945,-9.519608147628316e-21,-1.09025654674192e-19
1260484272.0671387,-1.5186830437018053e-20,-1.0364050516410846e-19
1260484272.0673828,-8.765416231046002e-21,-1.0376808164821129e-19
1260484272.067627,-4.21306339050851e-21,-1.0509521979534718e-19
1260484272.067871,-1.3459480004820698e-20,-1.06490207978477e-19
1260484272.0681152,-3.722800212972037e-21,-1.0451763486518542e-19
1260484272.0683594,-8.252398629544508e-22,-1.0140913547708606e-19
1260484272.0686035,-7.833090060317255e-21,-9.087611738693764e-20
1260484272.0688477,1.2498979986565538e-21,-7.793943644836515e-20
1260484272.0690918,-7.993776116073941e-22,-7.284751524320342e-20
1260484272.069336,-1.8197621959224424e-21,-7.179553768390967e-20
1260484272.06958,8.665982421785357e-21,-7.269847245940424e-20
1260484272.0698242,7.535291027698382e-22,-7.355396674715668e-20
1260484272.0700684,1.8773525443241456e-21,-7.311016583603543e-20
1260484272.0703125,1.2874839294201244e-20,-6.85572031887345e-20
1260484272.0705566,4.112978557456479e-21,-5.87702421218763e-20
1260484272.0708008,8.451837335750757e-21,-4.6481348180771546e-20
1260484272.071045,1.4043916805733637e-20,-3.8688647214577086e-20
1260484272.071289,6.833015931750305e-21,-3.918123606859579e-20
1260484272.0715332,1.684468313013378e-20,-4.031917962636697e-20
1260484272.0717773,1.5342547405379228e-20,-4.056908059136297e-20
1260484272.0720215,9.642061309787023e-21,-4.0061409335457684e-20
1260484272.0722656,2.2517547864470964e-20,-3.611512885168868e-20
1260484272.0725098,1.842258157689894e-20,-2.6283444204414632e-20
1260484272.072754,1.4825982279870035e-20,-1.3219431968085746e-20
1260484272.072998,2.4799494440942842e-20,-6.443351173111279e-21
1260484272.0732422,2.0114200323222612e-20,-5.409642843259915e-21
1260484272.0734863,2.2623673237517697e-20,-6.40374366616161e-21
1260484272.0737305,2.9210476894801224e-20,-7.579275507904853e-21
1260484272.0739746,1.9078284333232052e-20,-6.334071288309562e-21
1260484272.0742188,2.7932585829851835e-20,-2.5227281028933894e-21
1260484272.074463,3.3639778626728405e-20,6.429501138266037e-21
1260484272.074707,2.319868277021393e-20,1.909873787075248e-20
1260484272.0749512,3.333245349657327e-20,2.780355146725044e-20
1260484272.0751953,3.166232656280857e-20,2.775031213072754e-20
1260484272.0754395,2.9352988712043975e-20,2.6214613699571425e-20
1260484272.0756836,4.032794706361304e-20,2.7016650379893985e-20
1260484272.0759277,3.0902061668038294e-20,2.6781967857091045e-20
1260484272.0761719,3.4013793590497625e-20,3.0554931663286316e-20
1260484272.076416,4.422314913633944e-20,3.974588674631996e-20
1260484272.0766602,3.4998059976288245e-20,5.199622770922909e-20
1260484272.0769043,3.8602488483453464e-20,6.128285591235952e-20
1260484272.0771484,4.4001051641003926e-20,6.16423748537804e-20
1260484272.0773926,3.895886734751843e-20,6.001821031884814e-20
1260484272.0776367,4.544427727237766e-20,6.022865392126445e-20
1260484272.0778809,4.4852968389891374e-20,6.054718647805622e-20
1260484272.078125,4.0607263560457264e-20,6.333032479714808e-20
1260484272.0783691,5.13844939486133e-20,7.20850791276691e-20
1260484272.0786133,4.684760516038664e-20,8.552052704653158e-20
1260484272.0788574,4.347659379321666e-20,9.379834449599369e-20
1260484272.0791016,5.447459949350871e-20,9.452058441401169e-20
1260484272.0793457,4.8836519106084624e-20,9.393811570445391e-20
1260484272.0795898,5.05871661434753e-20,9.263988799732284e-20
1260484272.079834,5.607167457887505e-20,9.306447227465517e-20
1260484272.0800781,4.811200566784217e-20,9.718336390847189e-20
1260484272.0803223,5.668077183248969e-20,1.0510887923829147e-19
1260484272.0805664,5.977151717526907e-20,1.1700299178897396e-19
1260484272.0808105,5.0565272061054e-20,1.2567713006675634e-19
1260484272.0810547,5.916897392363742e-20,1.2767535002752643e-19
1260484272.0812988,5.951307004378369e-20,1.2600560636134462e-19
1260484272.081543,5.622539740079783e-20,1.2494094775280013e-19
1260484272.081787,6.387769920699065e-20,1.2575462377189626e-19
1260484272.0820312,5.843050387696168e-20,1.277011011681542e-19
1260484272.0822754,6.078258291951511e-20,1.3629530907974104e-19
1260484272.0825195,6.890250576179667e-20,1.4902244923538211e-19
1260484272.0827637,5.98105591026114e-20,1.5728763695264763e-19
1260484272.0830078,6.263530498015451e-20,1.6007237403162803e-19
1260484272.083252,6.967227592849373e-20,1.5752494452306085e-19
1260484272.083496,6.363045281631296e-20,1.559341792453346e-19
1260484272.0837402,6.69314717347923e-20,1.5761002566610677e-19
1260484272.0839844,6.890841826312612e-20,1.5924348975509562e-19
1260484272.0842285,6.587660682046741e-20,1.6634054176027773e-19
1260484272.0844727,7.333782954891064e-20,1.7874832149217728e-19
1260484272.0847168,7.063624599342097e-20,1.8818466186470723e-19
1260484272.084961,6.611618357555269e-20,1.8978156598960083e-19
1260484272.085205,7.517848165803534e-20,1.8730064250065524e-19
1260484272.0854492,7.263854078682467e-20,1.8617695385247873e-19
1260484272.0856934,7.096683643443717e-20,1.8643686846729735e-19
1260484272.0859375,7.643759902305624e-20,1.8830488134932983e-19
1260484272.0861816,7.261099596987628e-20,1.957906417596063e-19
1260484272.0864258,7.655773973514e-20,2.0856507718644657e-19
1260484272.08667,7.921249264994577e-20,2.1705844452759126e-19
1260484272.086914,7.141010579581053e-20,2.188231384826385e-19
1260484272.0871582,7.73766399449797e-20,2.1713511303114685e-19
1260484272.0874023,8.106114659008548e-20,2.1474046270375025e-19
1260484272.0876465,7.516991405959122e-20,2.1518496347851822e-19
