time,strain_H1,strain_L1
1248112067.7800293,3.487080650486961e-20,9.840945470570481e-20
1248112067.7802734,7.44236994865366e-20,1.0738101082130443e-19
1248112067.7805176,5.430243508564313e-20,1.0635017303341205e-19
1248112067.7807617,3.1990027618629477e-21,9.79786939180867e-20
1248112067.7810059,-1.9795933915959096e-21,1.0208050177557207e-19
1248112067.78125,8.154517387535341e-20,1.1352435099973078e-19
1248112067.7814941,7.793794892997336e-20,1.0862681591920916e-19
1248112067.7817383,-1.1799334640711825e-20,9.02217986063415e-20
1248112067.7819824,1.1622456444063044e-20,8.652358156996994e-20
1248112067.7822266,7.381177815484218e-20,9.477993799225899e-20
1248112067.7824707,5.526048896197519e-20,9.293828439296849e-20
1248112067.7827148,8.462404193346834e-21,8.38670444863179e-20
1248112067.782959,-6.5821747731416156e-21,8.781675395217309e-20
1248112067.7832031,5.642485690483142e-20,1.0078775955251284e-19
1248112067.7834473,8.901586595542323e-20,9.524193974812453e-20
1248112067.7836914,3.933840112448828e-21,7.65072818788997e-20
1248112067.7839355,-1.3278954014448551e-20,7.178340842235964e-20
1248112067.7841797,6.49836840724857e-20,8.00878920870225e-20
1248112067.7844238,6.392120698787258e-20,7.877000196387471e-20
1248112067.784668,8.680170820157436e-21,6.930203106596974e-20
1248112067.784912,-7.648191733978959e-21,7.377898738714562e-20
1248112067.7851562,3.4943002040481204e-20,8.552229236801514e-20
1248112067.7854004,8.454012657342772e-20,8.096571404047457e-20
1248112067.7856445,2.6451250673609384e-20,6.188367610916567e-20
1248112067.7858887,-2.904235890802364e-20,5.623265033466642e-20
1248112067.7861328,4.4648394178236554e-20,6.611554910787799e-20
1248112067.786377,7.31461893354318e-20,6.310890160377539e-20
1248112067.786621,9.827906849013218e-21,5.321636193813616e-20
1248112067.7868652,-1.1812536515961248e-20,5.836237426682667e-20
1248112067.7871094,2.2568546048863446e-20,6.972869760253479e-20
1248112067.7873535,7.162925271864977e-20,6.531824245112235e-20
1248112067.7875977,4.5199562691359694e-20,4.64309117802381e-20
1248112067.7878418,-3.013382357687826e-20,4.120963011217649e-20
1248112067.788086,1.4842632273538977e-20,4.9823581796386225e-20
1248112067.78833,7.906927007211596e-20,4.702666529664624e-20
1248112067.7885742,1.9857189419677313e-20,3.714071312309984e-20
1248112067.7888184,-2.0553697894959307e-20,4.107687155654546e-20
1248112067.7890625,1.4422055738156435e-20,5.4085629386339155e-20
1248112067.7893066,5.62597552205448e-20,4.905669183390225e-20
1248112067.7895508,5.3479525505768084e-20,2.9673654291816776e-20
1248112067.789795,-1.8050974328905466e-20,2.5423650272829715e-20
1248112067.790039,-1.296775329507847e-20,3.284658680800159e-20
1248112067.7902832,7.112445860244844e-20,2.987715908168696e-20
1248112067.7905273,3.658501284461564e-20,2.022710004600171e-20
1248112067.7907715,-2.894753503116255e-20,2.468373305559e-20
1248112067.7910156,4.3108949630902945e-21,3.725455420205017e-20
1248112067.7912598,4.758806865531551e-20,3.138267877091736e-20
1248112067.791504,5.18644280051574e-20,1.3368204486468489e-20
1248112067.791748,-2.9125354649175382e-21,8.80046774794502e-21
1248112067.7919922,-3.234577728202451e-20,1.557758796547405e-20
1248112067.7922363,5.0365475576485446e-20,1.2914409120585374e-20
1248112067.7924805,5.6143800820695e-20,2.3425819522807573e-21
1248112067.7927246,-3.0085481264983075e-20,7.347296754180336e-21
1248112067.7929688,-1.1805441807508759e-20,2.0522563790196515e-20
1248112067.793213,4.1307621138835536e-20,1.4504290018419018e-20
1248112067.793457,4.572908234715223e-20,-3.284809312887746e-21
1248112067.7937012,1.0479000432462275e-20,-8.513746765828925e-21
1248112067.7939453,-3.7398101609802183e-20,-1.6872252237935557e-21
1248112067.7941895,2.1391137675776933e-20,-3.9971225875019816e-21
1248112067.7944336,6.822810416325223e-20,-1.4516149181675708e-20
1248112067.7946777,-1.8167372807012492e-20,-1.0367521282295467e-20
1248112067.7949219,-3.1963371933027885e-20,3.138379874757889e-21
1248112067.795166,3.4594498606945055e-20,-2.0739173341949895e-21
1248112067.7954102,4.318032573653218e-20,-2.1104390551748637e-20
1248112067.7956543,1.467868608780284e-20,-2.516293585270528e-20
1248112067.7958984,-3.293074652801343e-20,-1.810411937683035e-20
1248112067.7961426,-5.2317339103701416e-21,-2.1938422950448488e-20
1248112067.7963867,6.649047974723333e-20,-3.150009984250745e-20
1248112067.7966309,2.2996433016727792e-21,-2.6920452076920744e-20
1248112067.796875,-5.032707812993764e-20,-1.416346970045754e-20
1248112067.7971191,2.0558025109528302e-20,-1.9026250389310708e-20
1248112067.7973633,4.580045531418577e-20,-3.7513099941983257e-20
1248112067.7976074,1.3442341229396309e-20,-4.1846929108069447e-20
1248112067.7978516,-2.4773420388516832e-20,-3.455002646456667e-20
1248112067.7980957,-2.3251576585135046e-20,-3.9331200427729243e-20
1248112067.7983398,4.9729041653573423e-20,-4.941612962805587e-20
1248112067.798584,2.6547357658555933e-20,-4.3260145552337556e-20
1248112067.7988281,-5.555350617028076e-20,-3.106429966171248e-20
1248112067.7990723,-2.802567040373193e-21,-3.5874766392711485e-20
1248112067.7993164,4.9631233423859076e-20,-5.379442797671377e-20
1248112067.7995605,1.4343814882109675e-20,-5.871706382136025e-20
1248112067.7998047,-2.1444348694816848e-20,-5.0754395953753126e-20
1248112067.8000488,-3.091948202865484e-20,-5.499813864776343e-20
1248112067.800293,2.831896119861342e-20,-6.500853104239136e-20
1248112067.800537,4.2401045730667484e-20,-5.92763257004765e-20
1248112067.8007812,-4.678768051483049e-20,-4.693713451713433e-20
1248112067.8010254,-2.980666369576454e-20,-5.1788359000887566e-20
1248112067.8012695,4.6222061562871626e-20,-6.904315332701514e-20
1248112067.8015137,2.1746167649741885e-20,-7.345126577477072e-20
1248112067.8017578,-2.1981360555010484e-20,-6.655831217839971e-20
1248112067.802002,-3.4254321091911176e-20,-7.039658077164261e-20
1248112067.802246,8.349351754410434e-21,-8.07992939880549e-20
1248112067.8024902,4.5276757401751e-20,-7.507264314736826e-20
1248112067.8027344,-2.816720337835049e-20,-6.18410380083409e-20
1248112067.8029785,-5.0394082659910325e-20,-6.669374765493456e-20
1248112067.8032227,3.1578992494737925e-20,-8.413226239718597e-20
1248112067.8034668,3.363746521675142e-20,-8.820557206452363e-20
1248112067.803711,-2.2110544596196657e-20,-8.076900947893623e-20
1248112067.803955,-3.7625398152553966e-20,-8.560077001401156e-20
1248112067.8041992,-4.573866393820413e-21,-9.579261884464353e-20
1248112067.8044434,3.814388630847038e-20,-8.946394079516071e-20
1248112067.8046875,-8.524570670717671e-21,-7.628850567050255e-20
1248112067.8049316,-6.066085502378504e-20,-8.065306940489369e-20
1248112067.8051758,8.252642570808634e-21,-9.794508085981838e-20
1248112067.80542,4.45812815596476e-20,-1.0190661037040071e-19
1248112067.805664,-1.6451418574251257e-20,-9.465451332372306e-20
1248112067.8059082,-4.418679294316332e-20,-9.879173111635269e-20
1248112067.8061523,-1.3882328622304098e-20,-1.0918287253585003e-19
1248112067.8063965,2.8703095545042887e-20,-1.032409109978859e-19
1248112067.8066406,5.555521099655403e-21,-8.858687771109023e-20
1248112067.8068848,-5.826709337682798e-20,-9.34162830189641e-20
1248112067.807129,-1.8212733798851367e-20,-1.108955772016173e-19
1248112067.807373,4.510670826387051e-20,-1.1355582139484396e-19
1248112067.8076172,-2.740667611076858e-21,-1.0632755641523129e-19
1248112067.8078613,-5.2160394167678473e-20,-1.1120530132322405e-19
1248112067.8081055,-2.2704956571125608e-20,-1.219131273901185e-19
1248112067.8083496,2.1725212521619835e-20,-1.1494252359373716e-19
1248112067.8085938,1.0118595923571527e-20,-1.0056099209798252e-19
1248112067.808838,-4.783504051107347e-20,-1.061809872131753e-19
1248112067.809082,-3.8203984301629216e-20,-1.219852368619269e-19
1248112067.8093262,3.3524913735938325e-20,-1.2452741243350351e-19
1248112067.8095703,1.670530943533098e-20,-1.1850854650956214e-19
1248112067.8098145,-5.3082856962929806e-20,-1.221890416763904e-19
1248112067.8100586,-3.78563841751839e-20,-1.322890816778243e-19
1248112067.8103027,1.737904022835398e-20,-1.2644802054338584e-19
1248112067.8105469,1.2539111110531682e-20,-1.107196623420073e-19
1248112067.810791,-3.830996602632399e-20,-1.1487195837470233e-19
1248112067.8110352,-4.839732687566068e-20,-1.3218754882985818e-19
1248112067.8112793,1.3355721180071997e-20,-1.3441743231065913e-19
1248112067.8115234,3.0123691628473447e-20,-1.2700683589815515e-19
1248112067.8117676,-4.3798885655876587e-20,-1.31822736848213e-19
1248112067.8120117,-5.572113764486592e-20,-1.4178736723656598e-19
1248112067.8122559,1.0291315632998445e-20,-1.3449728670696632e-19
1248112067.8125,1.7446602397571523e-20,-1.1977889616177533e-19
1248112067.8127441,-3.351158684274756e-20,-1.2419928338836273e-19
1248112067.8129883,-5.1410513693950076e-20,-1.399239931091936e-19
1248112067.8132324,-5.0979779198584974e-21,-1.4210900135329094e-19
1248112067.8134766,3.143968414117006e-20,-1.3469382900807424e-19
1248112067.8137207,-2.5183978139356182e-20,-1.3923935174766368e-19
1248112067.8139648,-6.876705216751619e-20,-1.491093826364061e-19
1248112067.814209,-4.882013786710713e-21,-1.4167749762813349e-19
1248112067.8144531,2.506031210357229e-20,-1.2714900691092298e-19
1248112067.8146973,-2.861196667149113e-20,-1.3054431102601904e-19
1248112067.8149414,-5.174560921983586e-20,-1.4606942081166284e-19
1248112067.8151855,-1.9304231945939966e-20,-1.487809602769704e-19
1248112067.8154297,2.4377772897511298e-20,-1.4069996682830315e-19
1248112067.8156738,-4.893274866954429e-21,-1.4494334685187826e-19
1248112067.815918,-7.269612779544971e-20,-1.5480077748470146e-19
1248112067.816162,-2.6647677432476374e-20,-1.4749315903999606e-19
1248112067.8164062,3.0887456893942533e-20,-1.325706879568819e-19
1248112067.8166504,-2.0965326553932402e-20,-1.3498949010710447e-19
1248112067.8168945,-5.480891315624207e-20,-1.5067556581572065e-19
1248112067.8171387,-2.7124387920189554e-20,-1.5276398252037858e-19
1248112067.8173828,1.1020389177449817e-20,-1.4439010939578316e-19
1248112067.817627,9.614186552600444e-21,-1.494431917903447e-19
1248112067.817871,-6.21237145899222e-20,-1.5885230786577528e-19
1248112067.8181152,-5.32334180850209e-20,-1.510837331613466e-19
1248112067.8183594,3.0281146785440744e-20,-1.35502742114491e-19
1248112067.8186035,-5.664423415431186e-21,-1.3831184067955488e-19
1248112067.8188477,-6.14464681473042e-20,-1.5348719709735237e-19
1248112067.8190918,-3.2509847599635366e-20,-1.545598222168072e-19
1248112067.819336,2.291755520969525e-21,-1.4723855830547175e-19
1248112067.81958,1.2469222163621117e-20,-1.5169961934549337e-19
1248112067.8198242,-4.500097330378633e-20,-1.6032401067906727e-19
1248112067.8200684,-7.12189339246833e-20,-1.5323762124644599e-19
1248112067.8203125,1.581018561576392e-20,-1.3766654710904867e-19
1248112067.8205566,1.3083143079408108e-20,-1.3900514577932506e-19
1248112067.8208008,-6.219472094355265e-20,-1.5401362230846702e-19
1248112067.821045,-4.209699173534506e-20,-1.5581963405133545e-19
1248112067.821289,-2.643034369778225e-21,-1.4743817642947397e-19
1248112067.8215332,8.365248820876266e-21,-1.5197643043676246e-19
1248112067.8217773,-2.741049177383901e-20,-1.6152203530226323e-19
1248112067.8220215,-7.710573214571042e-20,-1.5316744491949505e-19
1248112067.8222656,-8.487242620917248e-21,-1.3661158839626075e-19
1248112067.8225098,3.0408121112943974e-20,-1.3884075897035696e-19
1248112067.822754,-5.425723410006742e-20,-1.5305335541946335e-19
1248112067.822998,-5.774765473121502e-20,-1.5376025805557565e-19
1248112067.8232422,-4.040962923515733e-21,-1.4622574820869322e-19
1248112067.8234863,4.412722529742224e-21,-1.5067927390385047e-19
1248112067.8237305,-1.6794619078167358e-20,-1.5965270343234622e-19
1248112067.8239746,-7.142824697746248e-20,-1.5116372061158035e-19
1248112067.8242188,-3.575062665845664e-20,-1.346427850416741e-19
1248112067.824463,3.615055626331e-20,-1.364408824352442e-19
1248112067.824707,-3.4750724267646816e-20,-1.5024019325793263e-19
1248112067.8249512,-7.31322272785312e-20,-1.5104190665490073e-19
1248112067.8251953,-1.1244041655350077e-20,-1.425523291090699e-19
1248112067.8254395,4.42005031233296e-21,-1.471714030118888e-19
1248112067.8256836,-1.3415103482619845e-20,-1.5651646435309791e-19
1248112067.8259277,-5.92579314088747e-20,-1.4686103451619593e-19
1248112067.8261719,-5.711581762905266e-20,-1.2988205958097742e-19
1248112067.826416,2.693163700395201e-20,-1.3193465586957826e-19
1248112067.8266602,-8.805205687291836e-21,-1.4529542711223126e-19
1248112067.8269043,-8.204443629553416e-20,-1.4518294670101637e-19
1248112067.8271484,-2.7077659931928315e-20,-1.3744992514343767e-19
1248112067.8273926,9.223732752826014e-21,-1.417470005237747e-19
1248112067.8276367,-1.2109653163083091e-20,-1.5021341734766099e-19
1248112067.8278809,-4.9124985171047725e-20,-1.4168594988589632e-19
1248112067.828125,-6.58380171176112e-20,-1.246468793162675e-19
1248112067.8283691,6.7684523580727904e-21,-1.2577010270768754e-19
1248112067.8286133,1.2577938848778299e-20,-1.3860509533490256e-19
1248112067.8288574,-7.579048016575657e-20,-1.389245910661366e-19
1248112067.8291016,-4.8490915531167355e-20,-1.3004423310133624e-19
1248112067.8293457,1.2785411382433512e-20,-1.3407106551741296e-19
1248112067.8295898,-8.284125210892634e-21,-1.4363147446484724e-19
1248112067.829834,-4.417305414660542e-20,-1.3339164248325798e-19
1248112067.8300781,-6.56383593953799e-20,-1.1660061493873982e-19
1248112067.8303223,-1.4838115969915647e-20,-1.1788620287425748e-19
1248112067.8305664,2.3226349199992076e-20,-1.2957007000835012e-19
1248112067.8308105,-5.809969520404598e-20,-1.304132880803476e-19
1248112067.8310547,-6.9438377243068e-20,-1.2148071603202108e-19
1248112067.8312988,7.216622341354054e-21,-1.254636309595286e-19
1248112067.831543,1.950350544648447e-21,-1.3516207955606137e-19
1248112067.831787,-4.3324449737550404e-20,-1.2478733712357085e-19
1248112067.8320312,-6.324783266879194e-20,-1.0737216532394874e-19
1248112067.8322754,-2.910686465688505e-20,-1.0811262577394464e-19
1248112067.8325195,2.126955064022508e-20,-1.2034810895213792e-19
1248112067.8327637,-3.4457689130335397e-20,-1.1995502382057404e-19
1248112067.8330078,-8.138718949856952e-20,-1.1057294329834187e-19
1248112067.833252,-9.931807679120677e-21,-1.1538938257900562e-19
1248112067.833496,1.534397096512339e-20,-1.2441229822071401e-19
1248112067.8337402,-3.718321710063551e-20,-1.1398847252574827e-19
1248112067.8339844,-6.449963805118617e-20,-9.681821556612057e-20
1248112067.8342285,-3.835312765168857e-20,-9.786102951261427e-20
1248112067.8344727,1.3543611936854177e-20,-1.089641156780207e-19
1248112067.8347168,-1.4985385919033456e-20,-1.0786214807659017e-19
1248112067.834961,-8.006641279495552e-20,-9.920750618148842e-20
1248112067.835205,-3.214141205381769e-20,-1.0344449455819584e-19
1248112067.8354492,2.3144501085174064e-20,-1.1301566741581825e-19
1248112067.8356934,-2.3989599615110257e-20,-1.022688796154734e-19
1248112067.8359375,-6.817911042006836e-20,-8.361244330728911e-20
1248112067.8361816,-4.3670842336494334e-20,-8.524958674521921e-20
1248112067.8364258,4.945169867558107e-21,-9.67289763443612e-20
1248112067.83667,-3.59528863174593e-21,-9.474082876407314e-20
1248112067.836914,-6.706064288246551e-20,-8.600958844525006e-20
1248112067.8371582,-5.348711210440132e-20,-9.106501896436012e-20
1248112067.8374023,1.8679912040349187e-20,-9.954544110438817e-20
1248112067.8376465,-3.751070040176362e-21,-8.873424289755138e-20
1248112067.8378906,-6.83026701862962e-20,-7.147519986156379e-20
1248112067.8381348,-5.199418927268531e-20,-7.202393482544868e-20
1248112067.838379,1.0911955211228397e-21,-8.247777416958876e-20
1248112067.838623,1.1970454346502146e-21,-8.06905400219146e-20
1248112067.8388672,-5.235662091954532e-20,-7.217304609988552e-20
1248112067.8391113,-6.373850348768509e-20,-7.71705000574332e-20
1248112067.8393555,3.644620514159811e-21,-8.557519081726812e-20
1248112067.8395996,1.510780909720308e-20,-7.442183385268908e-20
1248112067.8398438,-5.993630585727626e-20,-5.617773991715084e-20
1248112067.840088,-6.47446031043711e-20,-5.716087522725508e-20
1248112067.840332,-1.4263255274836795e-21,-6.796560816281491e-20
1248112067.8405762,4.7047959183502075e-21,-6.554523191409596e-20
1248112067.8408203,-4.0971543299006164e-20,-5.695922774631671e-20
1248112067.8410645,-6.301792661919132e-20,-6.147738191551861e-20
1248112067.8413086,-1.5381191924792158e-20,-7.041132308502257e-20
1248112067.8415527,2.570174552131794e-20,-6.004273226701839e-20
1248112067.8417969,-3.9789646602476695e-20,-4.10852478005287e-20
1248112067.842041,-7.746243395629621e-20,-4.1636070939673264e-20
1248112067.8422852,-7.783214960558607e-21,-5.264636472479892e-20
1248112067.8425293,1.353006640308376e-20,-4.919518737726991e-20
1248112067.8427734,-3.31911416996289e-20,-4.058958392940692e-20
1248112067.8430176,-5.80192407740558e-20,-4.632595362339834e-20
1248112067.8432617,-2.9586772738371253e-20,-5.429778288176601e-20
1248112067.8435059,2.3911410988854593e-20,-4.405851280517008e-20
1248112067.84375,-1.455489793917133e-20,-2.5758667988380712e-20
1248112067.8439941,-8.292608267837022e-20,-2.4930979654309624e-20
1248112067.8442383,-2.4859555352680507e-20,-3.558079153724044e-20
1248112067.8444824,2.4612398172448384e-20,-3.3199581350232806e-20
1248112067.8447266,-2.4963377119824023e-20,-2.4523097194327924e-20
1248112067.8449707,-5.427266696872721e-20,-2.9593991457361316e-20
1248112067.8452148,-3.55589850544051e-20,-3.833050384382171e-20
1248112067.845459,1.3968268273710248e-20,-2.766074488676327e-20
1248112067.8457031,8.151428021024439e-21,-8.520999008701356e-21
1248112067.8459473,-7.464279706974374e-20,-8.793047665752167e-21
1248112067.8461914,-4.589023683224091e-20,-1.9480474716397828e-20
1248112067.8464355,3.0506618666708155e-20,-1.6236259968765435e-20
1248112067.8466797,-1.175008649262901e-20,-7.783767650686248e-21
1248112067.8469238,-5.3104231416223037e-20,-1.2957716765328889e-20
1248112067.847168,-3.554607864464097e-20,-2.1308324074830866e-20
1248112067.847412,3.1275824740283636e-21,-1.1000329991459917e-20
1248112067.8476562,2.095979473395579e-20,7.535812745292319e-21
1248112067.8479004,-5.3363354344917293e-20,7.416883175096098e-21
1248112067.8481445,-6.686485302366232e-20,-2.315979057317313e-21
1248112067.8483887,2.7791657263872176e-20,5.675253208247224e-22
1248112067.8486328,9.560461860758765e-21,9.70990774468224e-21
1248112067.848877,-5.398845411560286e-20,4.924576544846921e-21
1248112067.849121,-3.5226429577374425e-20,-5.072874641700296e-21
1248112067.8493652,-4.038890189590617e-21,5.430720423824847e-21
1248112067.8496094,2.2636528562936977e-20,2.4302837676539048e-20
1248112067.8498535,-2.653483856155185e-20,2.454246863204532e-20
1248112067.8500977,-7.739775284392607e-20,1.4488844100245147e-20
1248112067.8503418,1.1714732103019975e-20,1.7606199820056073e-20
1248112067.850586,3.267743694360396e-20,2.7084098203201287e-20
1248112067.85083,-4.7051457659809174e-20,2.1071004912734332e-20
1248112067.8510742,-3.9700033202828436e-20,1.14975041111679e-20
1248112067.8513184,-2.415421989250775e-21,2.2831683753363435e-20
1248112067.8515625,2.0560539177583017e-20,4.145502519801912e-20
1248112067.8518066,-5.098038992941896e-21,4.103780677542289e-20
1248112067.8520508,-7.251221033503387e-20,3.122225517332731e-20
1248112067.852295,-1.163906493975762e-20,3.5070972744245764e-20
1248112067.852539,4.9237873409819855e-20,4.346874336994415e-20
1248112067.8527832,-2.981078690535883e-20,3.724710338227877e-20
1248112067.8530273,-4.9339713154481496e-20,2.839159776216913e-20
1248112067.8532715,-1.4185192630575705e-21,3.911803576600177e-20
1248112067.8535156,1.946287740926635e-20,5.712973982648897e-20
1248112067.8537598,8.001466702362613e-21,5.688379904734784e-20
1248112067.854004,-5.678399100626929e-20,4.7840736892279575e-20
1248112067.854248,-3.304596076017082e-20,5.143684486815547e-20
1248112067.8544922,5.2520777959712364e-20,5.965702898163507e-20
1248112067.8547363,-2.9413856953970584e-21,5.3324351520555995e-20
1248112067.8549805,-5.514804849492408e-20,4.3795642854698486e-20
1248112067.8552246,-4.592694887489681e-21,5.520972665616038e-20
1248112067.8554688,2.3054009020464892e-20,7.262976309864233e-20
1248112067.855713,1.5353023270320566e-20,7.250147970286428e-20
1248112067.855957,-3.768461404917313e-20,6.415006193355714e-20
1248112067.8562012,-4.653192677954445e-20,6.684112384572321e-20
1248112067.8564453,4.409005150947169e-20,7.581816923132226e-20
1248112067.8566895,2.6078638146103517e-20,6.900907454081816e-20
1248112067.8569336,-5.296703860166797e-20,5.84307768778854e-20
1248112067.8571777,-1.5549087936160525e-20,6.983468432730015e-20
1248112067.8574219,2.972760200397508e-20,8.790271036425514e-20
1248112067.857666,2.1761255913707897e-20,8.789549659752961e-20
1248112067.8579102,-2.2531477698265978e-20,7.823218267679197e-20
1248112067.8581543,-4.861549124845665e-20,8.159594826000164e-20
1248112067.8583984,2.752374641206517e-20,9.078513397806416e-20
1248112067.8586426,4.827812995430513e-20,8.350555582880156e-20
1248112067.8588867,-3.6977163183158614e-20,7.358467452911153e-20
1248112067.8591309,-3.0116350128593016e-20,8.420259157894259e-20
1248112067.859375,3.1114640649744805e-20,1.015520534302202e-19
1248112067.8596191,3.1770476808964596e-20,1.0170057844442059e-19
1248112067.8598633,-9.684444303725537e-21,9.22782848711459e-20
1248112067.8601074,-4.4250976477341486e-20,9.580902440673904e-20
1248112067.8603516,1.16389557333707e-20,1.0431470965447627e-19
1248112067.8605957,5.894723945919608e-20,9.659077310794104e-20
1248112067.8608398,-1.3244621517416816e-20,8.685517469247669e-20
1248112067.861084,-4.020714068793999e-20,9.728918701791518e-20
1248112067.8613281,2.4357900260186215e-20,1.1436074090288507e-19
1248112067.8615723,4.451572735446459e-20,1.139711066925272e-19
1248112067.8618164,1.37923836617252e-21,1.0474007056563492e-19
1248112067.8620605,-3.791095546747218e-20,1.0887709328190154e-19
1248112067.8623047,9.887576770713082e-22,1.1708832862268837e-19
1248112067.8625488,5.90215838807227e-20,1.093350055741773e-19
1248112067.862793,1.2138777013057432e-20,9.85140208751816e-20
1248112067.863037,-4.0132573853177025e-20,1.086517592853457e-19
1248112067.8632812,1.1310399302202143e-20,1.2583712671652384e-19
1248112067.8635254,5.547165949500942e-20,1.2502775199428037e-19
1248112067.8637695,1.505759540283896e-20,1.168549227866954e-19
1248112067.8640137,-3.3521897975714725e-20,1.2009159943189742e-19
1248112067.8642578,-4.7772971446315345e-21,1.2723385684608298e-19
1248112067.864502,5.53058577612981e-20,1.205232455359116e-19
1248112067.864746,3.1540910694917964e-20,1.0930729218320397e-19
1248112067.8649902,-3.046264687643661e-20,1.186150656876545e-19
1248112067.8652344,-4.6983954823743686e-21,1.3659904249798347e-19
1248112067.8654785,5.736183297095474e-20,1.3564993207597163e-19
1248112067.8657227,3.4579558062100475e-20,1.2637956722350585e-19
1248112067.8659668,-2.884210146853472e-20,1.3007115263786596e-19
1248112067.866211,-1.2489248743316895e-20,1.3720942004361983e-19
1248112067.866455,5.245532655085463e-20,1.2945138868280065e-19
1248112067.8666992,4.4136728713922343e-20,1.183582550183127e-19
1248112067.8669434,-1.5204536692307936e-20,1.2775870341724888e-19
1248112067.8671875,-1.441867555239258e-20,1.4454437130564782e-19
1248112067.8674316,4.811334104689382e-20,1.4344698798331459e-19
1248112067.8676758,5.503448172139977e-20,1.3470894645780017e-19
1248112067.86792,-1.8366328308358048e-20,1.3852433136145198e-19
1248112067.868164,-2.2681897250033804e-20,1.4581978920398515e-19
1248112067.8684082,5.032383450554538e-20,1.3691988308526123e-19
1248112067.8686523,5.2782723468184086e-20,1.2516262693019991e-19
1248112067.8688965,-1.86355819465512e-21,1.3506155081378226e-19
1248112067.8691406,-1.6161904249353337e-20,1.5144506873856267e-19
1248112067.8693848,3.336149080230451e-20,1.5020424940244677e-19
1248112067.869629,6.812387282736521e-20,1.4132988204391604e-19
1248112067.869873,2.120001195484921e-22,1.4436035191950715e-19
1248112067.8701172,-3.4995160838907506e-20,1.5142461577857168e-19
1248112067.8703613,4.3282928823597374e-20,1.4265369270588306e-19
1248112067.8706055,6.31874144848933e-20,1.3144046905334147e-19
1248112067.8708496,7.94875464913692e-21,1.406314260902474e-19
1248112067.8710938,-1.2774709524615433e-20,1.5604799872349844e-19
1248112067.871338,1.9493107778810216e-20,1.5503936874202776e-19
1248112067.871582,7.013823546887445e-20,1.4596042122616224e-19
1248112067.8718262,2.6055422357226836e-20,1.492752482706187e-19
1248112067.8720703,-4.098575670939363e-20,1.5668689409064292e-19
1248112067.8723145,2.807774989189038e-20,1.4711558831059181e-19
1248112067.8725586,7.457827924453115e-20,1.3467725020273485e-19
1248112067.8728027,1.601389098371442e-20,1.439762870630241e-19
1248112067.8730469,-9.084050769124361e-21,1.598776770874176e-19
1248112067.873291,1.2947782967952486e-20,1.580806634029657e-19
1248112067.8735352,5.957904773779209e-20,1.4880623524585946e-19
1248112067.8737793,4.9638586308114877e-20,1.5216386935216878e-19
1248112067.8740234,-3.5155044171551906e-20,1.5948238021840905e-19
1248112067.8742676,4.113234447475986e-21,1.4917479927737735e-19
1248112067.8745117,8.270614128002464e-20,1.367457598106895e-19
1248112067.8747559,2.7871290971010773e-20,1.4603050112716378e-19
1248112067.875,-8.810389551145114e-21,1.6038034109002922e-19
1248112067.8752441,1.2095573642041506e-20,1.588950895806412e-19
1248112067.8754883,4.598782569129896e-20,1.4939204061759972e-19
1248112067.8757324,6.386063762553433e-20,1.5283936127703904e-19
1248112067.8759766,-1.7508853899395755e-20,1.604152815764493e-19
1248112067.8762207,-2.116052961115774e-20,1.4905092810628668e-19
1248112067.8764648,8.102378688705421e-20,1.367252633640078e-19
1248112067.876709,4.703438859175857e-20,1.4507945533325155e-19
1248112067.8769531,-1.3202725792253005e-20,1.5936819482474506e-19
1248112067.8771973,1.1028315508290013e-20,1.582274497155766e-19
1248112067.8774414,3.8064047601871886e-20,1.483986753634547e-19
1248112067.8776855,6.52602322633852e-20,1.5202288875078928e-19
1248112067.8779297,6.81482343981812e-21,1.5875487559319069e-19
1248112067.8781738,-3.8034581036322424e-20,1.478159960153951e-19
1248112067.878418,6.46673562147658e-20,1.3467316249418853e-19
1248112067.878662,7.008672206831358e-20,1.4249679825496642e-19
1248112067.8789062,-1.408612901839281e-20,1.5773424583763164e-19
1248112067.8791504,4.8552333377611884e-21,1.5475650960731737e-19
1248112067.8793945,3.4798370685816456e-20,1.45079113051414e-19
1248112067.8796387,5.689292410415046e-20,1.4943769304167342e-19
1248112067.8798828,3.0194975157084865e-20,1.5485731107492218e-19
1248112067.880127,-4.1162364647635107e-20,1.4371794439066826e-19
1248112067.880371,3.547679949308855e-20,1.3051904331707594e-19
1248112067.8806152,8.991008715967125e-20,1.380801768323563e-19
1248112067.8808594,-3.796103402760264e-21,1.5254986409719067e-19
1248112067.8811035,-9.639729474326408e-21,1.4967227218288917e-19
1248112067.8813477,3.56410004298092e-20,1.39926607965945e-19
1248112067.8815918,4.924682266929783e-20,1.4387196773887414e-19
1248112067.881836,4.1831249703121936e-20,1.5033236573665163e-19
1248112067.88208,-3.119710367439587e-20,1.3754610140687447e-19
1248112067.8823242,3.453987072499713e-21,1.2397924175350816e-19
1248112067.8825684,9.430075543269425e-20,1.3264019234675627e-19
1248112067.8828125,1.7384055118312156e-20,1.4530996776882017e-19
1248112067.8830566,-2.5225454582742275e-20,1.4225662927312788e-19
1248112067.8833008,3.126887681708696e-20,1.3324035212325504e-19
1248112067.883545,4.524249611739791e-20,1.3669247619200061e-19
1248112067.883789,4.3423097616452884e-20,1.426915123447444e-19
1248112067.8840332,-1.4480922656896068e-20,1.3030182056425728e-19
