time,strain_H1,strain_L1
1261020956.3916016,5.50685832493876e-20,9.607109522611027e-20
1261020956.3918457,5.4004036905153745e-20,1.2945721103651627e-19
1261020956.3920898,5.081617816238422e-20,2.647497232384289e-19
1261020956.392334,5.3332468112220964e-20,2.399963343644675e-19
1261020956.3925781,4.8379531894420525e-20,1.1049074432742146e-19
1261020956.3928223,4.942987864763582e-20,1.4146171133353023e-19
1261020956.3930664,5.456604264878586e-20,2.819654888639314e-19
1261020956.3933105,4.551306931804184e-20,2.6323705516667135e-19
1261020956.3935547,4.646957433579584e-20,1.3324826587468543e-19
1261020956.3937988,4.953565787518253e-20,1.5585202949079699e-19
1261020956.394043,4.261777767504222e-20,2.913201448383918e-19
1261020956.394287,4.6465640540928605e-20,2.7652312326783918e-19
1261020956.3945312,4.263531891951655e-20,1.4638092861054805e-19
1261020956.3947754,3.991723899831285e-20,1.6743284911798663e-19
1261020956.3950195,4.7876322381079284e-20,3.0721705319550276e-19
1261020956.3952637,4.0679456920390745e-20,3.0095019677776747e-19
1261020956.3955078,3.6893164549453734e-20,1.6928366284824812e-19
1261020956.395752,4.194284831151887e-20,1.801135288013302e-19
1261020956.395996,3.8213929047292496e-20,3.181135477759061e-19
1261020956.3962402,3.7027533452383947e-20,3.1307653558271e-19
1261020956.3964844,3.6654768070069697e-20,1.821474595463018e-19
1261020956.3967285,3.2805973189975553e-20,1.918832242776963e-19
1261020956.3969727,3.708995891501551e-20,3.3255715023250535e-19
1261020956.3972168,3.5841498895789006e-20,3.360403106777166e-19
1261020956.397461,2.7813527153795434e-20,2.0409628453979006e-19
1261020956.397705,3.200697243905407e-20,2.0516891120965767e-19
1261020956.3979492,3.227926115918691e-20,3.4133439196466614e-19
1261020956.3981934,2.698621332322811e-20,3.476919519629357e-19
1261020956.3984375,2.848656076020416e-20,2.1705515440427393e-19
1261020956.3986816,2.5810410505976302e-20,2.1621449620390587e-19
1261020956.3989258,2.6817299262080682e-20,3.5612804929126033e-19
1261020956.39917,2.867749061322465e-20,3.6933435777655796e-19
1261020956.399414,2.0783935848102702e-20,2.391956876619306e-19
1261020956.3996582,2.109477428755233e-20,2.2939426109582107e-19
1261020956.3999023,2.4853236331366602e-20,3.634273002200654e-19
1261020956.4001465,2.0233552472227472e-20,3.8014377138799334e-19
1261020956.4003906,1.8616952477267798e-20,2.517504165699516e-19
1261020956.4006348,1.8603546925206844e-20,2.39108804646883e-19
1261020956.400879,1.831821308346953e-20,3.762426796669007e-19
1261020956.401123,1.9780154213852105e-20,4.010844109906849e-19
1261020956.4013672,1.465499427176673e-20,2.7267116617201665e-19
1261020956.4016113,1.1183639691715704e-20,2.518642447896182e-19
1261020956.4018555,1.6059738145874667e-20,3.840255026283839e-19
1261020956.4020996,1.3927318690144932e-20,4.1035252009561534e-19
1261020956.4023438,8.542826203751169e-21,2.835019599363842e-19
1261020956.402588,1.0360671855839478e-20,2.620089437928978e-19
1261020956.402832,1.0261348761486931e-20,3.9553093107484565e-19
1261020956.4030762,9.18819687776932e-21,4.289058420185375e-19
1261020956.4033203,7.584012788842174e-21,3.051562889749588e-19
1261020956.4035645,3.1286223965644446e-21,2.737406648202832e-19
1261020956.4038086,4.7484029910161666e-21,4.0103306344671216e-19
1261020956.4040527,6.6327767050233856e-21,4.385057038104492e-19
1261020956.4042969,1.1784263219858516e-21,3.1527981366888146e-19
1261020956.404541,2.648581689120632e-22,2.819574062773567e-19
1261020956.4047852,1.878018293419027e-21,4.121103787870258e-19
1261020956.4050293,9.037113395757921e-23,4.55972221845556e-19
1261020956.4052734,4.439683655901419e-22,3.3416166844260686e-19
1261020956.4055176,-4.45132961764794e-21,2.936261853846694e-19
1261020956.4057617,-7.232562373981679e-21,4.1729066556353564e-19
1261020956.4060059,-1.3843006209536237e-21,4.628606210264122e-19
1261020956.40625,-5.84453195746811e-21,3.4502670758340965e-19
1261020956.4064941,-1.0434326939017884e-20,3.017877352129565e-19
1261020956.4067383,-5.6344599907466664e-21,4.257100362956814e-19
1261020956.4069824,-8.686624466990734e-21,4.795008774367509e-19
1261020956.4072266,-1.0582551583280913e-20,3.629069775683124e-19
1261020956.4074707,-1.1429983415978584e-20,3.1256448718435146e-19
1261020956.4077148,-1.6255068328224413e-20,4.3007295246940696e-19
1261020956.407959,-1.1943984443191587e-20,4.843904937126633e-19
1261020956.4082031,-1.276751278344524e-20,3.7229569530082027e-19
1261020956.4084473,-1.964279181110689e-20,3.1979406086748417e-19
1261020956.4086914,-1.55563808189184e-20,4.373816480567802e-19
1261020956.4089355,-1.5194302143761475e-20,4.995124299299291e-19
1261020956.4091797,-2.0261947578074062e-20,3.893286083328924e-19
1261020956.4094238,-1.9433214882137857e-20,3.2986616988191514e-19
1261020956.409668,-2.4122006826427782e-20,4.406723710314312e-19
1261020956.409912,-2.3403066079258415e-20,5.036174600796878e-19
1261020956.4101562,-1.840551035431749e-20,3.9624916652152615e-19
1261020956.4104004,-2.7908829626094395e-20,3.352432534553819e-19
1261020956.4106445,-2.715164651940299e-20,4.464374884282825e-19
1261020956.4108887,-2.2294069931054865e-20,5.1557658880395e-19
1261020956.4111328,-2.8818657255877493e-20,4.125991572488308e-19
1261020956.411377,-2.821796081233846e-20,3.4506617512812065e-19
1261020956.411621,-3.115024988102104e-20,4.478993960739861e-19
1261020956.4118652,-3.277381317188291e-20,5.186475125359506e-19
1261020956.4121094,-2.714443336978842e-20,4.1902436821856323e-19
1261020956.4123535,-3.29951166405289e-20,3.4896645690997327e-19
1261020956.4125977,-3.6034469928649847e-20,4.519604370864892e-19
1261020956.4128418,-3.1129075056064854e-20,5.297058387062212e-19
1261020956.413086,-3.5018978016875084e-20,4.327454206203284e-19
1261020956.41333,-3.815405682766384e-20,3.5709116175955165e-19
1261020956.4135742,-3.745222139856767e-20,4.533198353773776e-19
1261020956.4138184,-4.084289366657382e-20,5.303429572353192e-19
1261020956.4140625,-3.690489727489993e-20,4.374266467874351e-19
1261020956.4143066,-3.763258684413472e-20,3.603698210054082e-19
1261020956.4145508,-4.6367078012080683e-20,4.550450728071774e-19
1261020956.414795,-3.976045180637981e-20,5.393207162335143e-19
1261020956.415039,-3.969985339976787e-20,4.508150565286046e-19
1261020956.4152832,-4.80770452499902e-20,3.6755454062363713e-19
1261020956.4155273,-4.447047399468563e-20,4.544543164659865e-19
1261020956.4157715,-4.692826808442681e-20,5.38686641773551e-19
1261020956.4160156,-4.67675738788916e-20,4.545175831436346e-19
1261020956.4162598,-4.302422183030822e-20,3.7023486976259205e-19
1261020956.416504,-5.206636432111011e-20,4.553919566494208e-19
1261020956.416748,-4.960456284808733e-20,5.45134671236292e-19
1261020956.4169922,-4.482029070043687e-20,4.650795244392877e-19
1261020956.4172363,-5.3900673083951484e-20,3.755903539051593e-19
1261020956.4174805,-5.2354216491147694e-20,4.54174948409793e-19
1261020956.4177246,-5.22589637099553e-20,5.432735411157849e-19
1261020956.4179688,-5.504934211193685e-20,4.65692471845154e-19
1261020956.418213,-4.846969701651721e-20,3.7709038897631046e-19
1261020956.418457,-5.547304251334377e-20,4.53103842137522e-19
1261020956.4187012,-5.902241453880657e-20,5.470301142469462e-19
1261020956.4189453,-5.063785389810829e-20,4.766232206278055e-19
1261020956.4191895,-5.74966496544197e-20,3.8196797854624517e-19
1261020956.4194336,-6.129115383764227e-20,4.4925695797061445e-19
1261020956.4196777,-5.713561499446944e-20,5.422146867132324e-19
1261020956.4199219,-6.032524889060678e-20,4.767635832211207e-19
1261020956.420166,-5.697636450654191e-20,3.813253024610302e-19
1261020956.4204102,-5.860686218186398e-20,4.467025229556727e-19
1261020956.4206543,-6.52130267281206e-20,5.458168433931773e-19
1261020956.4208984,-5.797238393342504e-20,4.833517846754144e-19
1261020956.4211426,-5.997335354888496e-20,3.848086756557948e-19
1261020956.4213867,-6.7559231082886e-20,4.417128805388781e-19
1261020956.4216309,-6.286877055610451e-20,5.390930877961035e-19
1261020956.421875,-6.417262911420255e-20,4.824013022792335e-19
1261020956.4221191,-6.393532185840065e-20,3.823682871666679e-19
1261020956.4223633,-6.165890044132533e-20,4.377555903181642e-19
1261020956.4226074,-6.896522475424362e-20,5.387428200546189e-19
1261020956.4228516,-6.544222788417295e-20,4.880694067178464e-19
1261020956.4230957,-6.27375932313189e-20,3.85286125504102e-19
1261020956.4233398,-7.175915311782552e-20,4.3097575031084042e-19
1261020956.423584,-6.96172468482962e-20,5.320180607459886e-19
1261020956.4238281,-6.629031401296351e-20,4.844562203344144e-19
1261020956.4240723,-6.868463224262874e-20,3.8113344663315383e-19
1261020956.4243164,-6.579058342229156e-20,4.2562073184160665e-19
1261020956.4245605,-7.010121848981883e-20,5.297706642436647e-19
1261020956.4248047,-7.265500944191785e-20,4.882338981021818e-19
1261020956.4250488,-6.617127615488908e-20,3.8210765123159134e-19
1261020956.425293,-7.224378978451557e-20,4.182763209850149e-19
1261020956.425537,-7.488543852780479e-20,5.201256029800814e-19
1261020956.4257812,-6.826120300446178e-20,4.825136540615418e-19
1261020956.4260254,-7.191341277996572e-20,3.772223619175369e-19
1261020956.4262695,-7.044721537031888e-20,4.0986345352974326e-19
1261020956.4265137,-7.063558608659265e-20,5.155414586767081e-19
1261020956.4267578,-7.687350624205648e-20,4.844491750496593e-19
1261020956.427002,-6.998702670209702e-20,3.765867233623997e-19
1261020956.427246,-7.233050885044558e-20,4.014787661979441e-19
1261020956.4274902,-7.924493979124566e-20,5.036004291439762e-19
1261020956.4277344,-7.163040983462488e-20,4.770387300490099e-19
1261020956.4279785,-7.196915616719827e-20,3.7041221357743363e-19
1261020956.4282227,-7.366260386055069e-20,3.917034186223104e-19
1261020956.4284668,-7.154509942319878e-20,4.975229136645018e-19
1261020956.428711,-7.732485876059732e-20,4.766025286730029e-19
1261020956.428955,-7.368138637148501e-20,3.690652525471123e-19
1261020956.4291992,-7.198822210433087e-20,3.824760303566946e-19
1261020956.4294434,-8.040115769474791e-20,4.831205639258106e-19
1261020956.4296875,-7.52906203566513e-20,4.6707888346406085e-19
1261020956.4299316,-7.139576423249732e-20,3.6116319576749996e-19
1261020956.4301758,-7.530930406949334e-20,3.7124932410401637e-19
1261020956.43042,-7.351182116034197e-20,4.74564735958351e-19
1261020956.430664,-7.669276775977325e-20,4.648639433070821e-19
1261020956.4309082,-7.687627320674675e-20,3.5872889174554985e-19
1261020956.4311523,-7.153161664234007e-20,3.5965277092746355e-19
1261020956.4313965,-7.853197616316935e-20,4.595555213023045e-19
1261020956.4316406,-7.912792834288658e-20,4.543028090829548e-19
1261020956.4318848,-7.075035678105722e-20,3.477697683847837e-19
1261020956.432129,-7.495075706537313e-20,3.470027609247272e-19
1261020956.432373,-7.567520012954907e-20,4.5036374552e-19
1261020956.4326172,-7.444005088328392e-20,4.50120011657287e-19
1261020956.4328613,-7.8183375225176e-20,3.434463299317e-19
1261020956.4331055,-7.248629381956016e-20,3.348179493871801e-19
1261020956.4333496,-7.476799647150804e-20,4.326029744318216e-19
1261020956.4335938,-7.9217149713568e-20,4.366330353081965e-19
1261020956.433838,-7.071311474252835e-20,3.3291234493743795e-19
1261020956.434082,-7.18899423123055e-20,3.207098867676942e-19
1261020956.4343262,-7.507431394461726e-20,4.201040705051208e-19
1261020956.4345703,-7.391121867037328e-20,4.315074870696334e-19
1261020956.4348145,-7.702108769478198e-20,3.275056162634319e-19
1261020956.4350586,-7.244807379719757e-20,3.0665167683829355e-19
1261020956.4353027,-7.215210383452509e-20,4.0179507140743404e-19
1261020956.4355469,-7.801663010855188e-20,4.1604596027508894e-19
1261020956.435791,-7.217135736258295e-20,3.147621987308191e-19
1261020956.4360352,-6.883759002058767e-20,2.919366194113377e-19
1261020956.4362793,-7.304922474586713e-20,3.869226134956733e-19
1261020956.4365234,-7.344736841848323e-20,4.0854424098161117e-19
1261020956.4367676,-7.371760467137309e-20,3.0811587638744135e-19
1261020956.4370117,-7.193266000500617e-20,2.7680231267614105e-19
1261020956.4372559,-6.903498635191993e-20,3.678640850227303e-19
1261020956.4375,-7.379932005474456e-20,3.915031406980668e-19
1261020956.4377441,-7.260226508506049e-20,2.9330168494909e-19
1261020956.4379883,-6.524343993380327e-20,2.6017914838418913e-19
1261020956.4382324,-6.971127706964612e-20,3.5129750818676167e-19
1261020956.4384766,-7.180697608033019e-20,3.8240931180886835e-19
1261020956.4387207,-6.888227518656167e-20,2.8558184646797605e-19
1261020956.4389648,-7.17048754987973e-20,2.4426805728307714e-19
1261020956.439209,-6.741263122590084e-20,3.3098486442498626e-19
1261020956.4394531,-6.728347432199582e-20,3.6366844567742395e-19
1261020956.4396973,-7.069034093858121e-20,2.7006766606846366e-19
1261020956.4399414,-6.322114185945082e-20,2.2646044272414647e-19
1261020956.4401855,-6.420408151700066e-20,3.122650326673328e-19
1261020956.4404297,-6.89920279104402e-20,3.5231718431526427e-19
1261020956.4406738,-6.642529819714275e-20,2.602921985300196e-19
1261020956.440918,-6.583910253794442e-20,2.1072288045316502e-19
1261020956.441162,-6.430423008121245e-20,2.895279524688434e-19
1261020956.4414062,-6.374239868076816e-20,3.314655407201736e-19
1261020956.4416504,-6.638453821035748e-20,2.4488929434834424e-19
1261020956.4418945,-6.13588236953723e-20,1.9106202276975816e-19
1261020956.4421387,-5.859021938329369e-20,2.6976570597758012e-19
1261020956.4423828,-6.459463833889112e-20,3.1905733334488997e-19
1261020956.442627,-6.307956970505763e-20,2.350001402991934e-19
1261020956.442871,-6.082466109851708e-20,1.7399531525352915e-19
1261020956.4431152,-6.074743682110797e-20,2.4670000848264587e-19
1261020956.4433594,-5.770173779366985e-20,2.979219042754602e-19
1261020956.4436035,-6.121525655823405e-20,2.1546948628245854e-19
1261020956.4438477,-5.923838508713075e-20,1.5423477564339032e-19
1261020956.4440918,-5.314957442715035e-20,2.261372250698109e-19
1261020956.444336,-5.836151441246554e-20,2.830589513918661e-19
1261020956.44458,-6.017649907120496e-20,2.0506184610068825e-19
1261020956.4448242,-5.597634614688637e-20,1.3643538427357813e-19
1261020956.4450684,-5.578610556128738e-20,2.0185446443086183e-19
1261020956.4453125,-5.380853221117913e-20,2.599784842123082e-19
1261020956.4455566,-5.40625164189249e-20,1.8591718736005107e-19
1261020956.4458008,-5.54014475293403e-20,1.1563941190109834e-19
1261020956.446045,-4.9331008452788703e-20,1.7984954958452175e-19
1261020956.446289,-5.080440522836351e-20,2.447336517902707e-19
1261020956.4465332,-5.573208628771454e-20,1.7291989196281233e-19
1261020956.4467773,-5.134089684884101e-20,9.726457550100868e-20
1261020956.4470215,-4.9656714972980773e-20,1.5544563155731135e-19
1261020956.4472656,-4.963271276392768e-20,2.2014687340304896e-19
1261020956.4475098,-4.8308528511268435e-20,1.5292551176248691e-19
1261020956.447754,-4.8857126922024974e-20,7.560128158326722e-20
1261020956.447998,-4.449318735464092e-20,1.315147746060711e-19
1261020956.4482422,-4.3926332472946223e-20,2.0318883020553724e-19
1261020956.4484863,-5.024491756979517e-20,1.4097313154914876e-19
1261020956.4487305,-4.6612670923084793e-20,5.691704447496278e-20
1261020956.4489746,-4.1963543587878313e-20,1.0541687525720968e-19
1261020956.4492188,-4.3372684119244097e-20,1.781850824072448e-19
1261020956.449463,-4.167062801853087e-20,1.1950256317633618e-19
1261020956.449707,-4.3169103250003017e-20,3.505625588528367e-20
1261020956.4499512,-4.047798881876248e-20,8.242625408818272e-20
1261020956.4501953,-3.5724898204392146e-20,1.6011765638343615e-19
1261020956.4504395,-4.2624543202681974e-20,1.0573730720740587e-19
1261020956.4506836,-4.172270892129278e-20,1.6338205716680304e-20
1261020956.4509277,-3.481815814527874e-20,5.609022746714694e-20
1261020956.4511719,-3.7128784290239584e-20,1.3347685830050552e-19
1261020956.451416,-3.606203059509812e-20,8.441721747711689e-20
1261020956.4516602,-3.461756837350081e-20,-6.086378627892021e-21
1261020956.4519043,-3.493303199264996e-20,3.1283005134100656e-20
1261020956.4521484,-3.025284090399242e-20,1.140883259524845e-19
1261020956.4523926,-3.3571676129494467e-20,6.920671713647819e-20
1261020956.4526367,-3.7112891996382696e-20,-2.3953668815228175e-20
1261020956.4528809,-2.9489858985779924e-20,5.052749628383171e-21
1261020956.453125,-2.825194782412383e-20,8.650885320274209e-20
1261020956.4533691,-2.943256549378451e-20,4.8212369442958994e-20
1261020956.4536133,-2.6789101354058007e-20,-4.797230655664197e-20
1261020956.4538574,-2.906889066049913e-20,-2.0194454555568878e-20
1261020956.4541016,-2.5213021173473587e-20,6.717080195707559e-20
1261020956.4543457,-2.3864540342988728e-20,3.2282921492686905e-20
1261020956.4545898,-3.021339050166208e-20,-6.465950850211496e-20
1261020956.454834,-2.38298707135224e-20,-4.7109805868378586e-20
1261020956.4550781,-1.941442367832379e-20,3.923710508658006e-20
1261020956.4553223,-2.3509619442805204e-20,1.0647754877126116e-20
1261020956.4555664,-2.0451005013390054e-20,-8.923561040231554e-20
1261020956.4558105,-1.951371667754357e-20,-7.133346323739127e-20
1261020956.4560547,-1.8897759913207293e-20,1.8836709708413055e-20
1261020956.4562988,-1.631157032134551e-20,-5.0932539629145105e-21
1261020956.456543,-2.1533497895321487e-20,-1.0669032868784824e-19
1261020956.456787,-1.916557134176678e-20,-9.822167976119349e-20
1261020956.4570312,-1.1180448408449807e-20,-8.965458781408964e-21
1261020956.4572754,-1.4123802092783702e-20,-2.837045035788746e-20
1261020956.4575195,-1.4405731824003644e-20,-1.2960788151960906e-19
1261020956.4577637,-1.1611197597787173e-20,-1.2331685678517346e-19
1261020956.4580078,-1.2313475421105514e-20,-3.0689107490978735e-20
1261020956.458252,-9.437178293070589e-21,-4.3366855936655263e-20
1261020956.458496,-1.2637038461573596e-20,-1.4717926342822035e-19
1261020956.4587402,-1.3288395626609969e-20,-1.4921291289218446e-19
1261020956.4589844,-3.905372883470097e-21,-5.803068492092612e-20
1261020956.4592285,-6.093418422367428e-21,-6.660147108781043e-20
1261020956.4594727,-8.473718813753554e-21,-1.7021814135690263e-19
1261020956.4597168,-2.9697843609519153e-21,-1.7450804151894878e-19
1261020956.459961,-4.682000876925116e-21,-7.948195948830402e-20
1261020956.460205,-3.245356738847257e-21,-8.145621047935256e-20
1261020956.4604492,-2.0924809336566884e-21,-1.87097664820579e-19
1261020956.4606934,-6.0315769566734596e-21,-1.996266750561074e-19
1261020956.4609375,1.3675041170201016e-21,-1.0766993288082092e-19
1261020956.4611816,4.9300203162447754e-21,-1.0533399337520152e-19
1261020956.4614258,-6.432596389519247e-22,-2.0937183571936422e-19
1261020956.46167,2.226563043906759e-21,-2.247989833599343e-19
1261020956.461914,4.335346010661862e-21,-1.289505188116755e-19
1261020956.4621582,4.2118420809710416e-21,-1.2021795310236902e-19
1261020956.4624023,5.729951070597147e-21,-2.257883989790036e-19
1261020956.4626465,2.7522364705787564e-21,-2.496679509374731e-19
1261020956.4628906,6.506289717576513e-21,-1.5672067620380955e-19
1261020956.4631348,1.3291045914824345e-20,-1.4275007792737352e-19
1261020956.463379,8.731421586286048e-21,-2.485654321604176e-19
1261020956.463623,8.73005258611306e-21,-2.736909207768956e-19
1261020956.4638672,1.3033583555867089e-20,-1.7774041403596044e-19
1261020956.4641113,1.0770104976521703e-20,-1.5858316001321514e-19
1261020956.4643555,1.3369693274511385e-20,-2.6314756852599584e-19
1261020956.4645996,1.3109678760047252e-20,-2.9729174717793638e-19
1261020956.4648438,1.2126954101908104e-20,-2.0468998118389288e-19
1261020956.465088,2.1044868416454624e-20,-1.8166281825104022e-19
1261020956.465332,1.9374328488210122e-20,-2.847498767654122e-19
1261020956.4655762,1.4863681140523996e-20,-3.208433124340955e-19
1261020956.4658203,2.10107073115421e-20,-2.2743346912025168e-19
1261020956.4660645,2.0374919077794794e-20,-1.945036597130385e-19
1261020956.4663086,2.033012655245247e-20,-2.980704437467307e-19
1261020956.4665527,2.1893831685053185e-20,-3.4416991915454007e-19
1261020956.4667969,1.979627109364173e-20,-2.5278048454298667e-19
1261020956.467041,2.75588372140988e-20,-2.184535288680175e-19
1261020956.4672852,2.875373678868259e-20,-3.192613327356109e-19
1261020956.4675293,2.2132295218330037e-20,-3.6541856594959257e-19
1261020956.4677734,2.71288560883245e-20,-2.738333837473065e-19
1261020956.4680176,2.9330938835786907e-20,-2.325495471405762e-19
1261020956.4682617,2.7236139492315446e-20,-3.320741654730177e-19
1261020956.4685059,2.980731469587346e-20,-3.867168624482559e-19
1261020956.46875,2.949830846733033e-20,-2.998200432011432e-19
1261020956.4689941,3.3061139262082e-20,-2.540533649001947e-19
1261020956.4692383,3.7515585299598573e-20,-3.520416625307468e-19
1261020956.4694824,3.210354861902561e-20,-4.089029170316046e-19
1261020956.4697266,3.2382363086901336e-20,-3.194804292871568e-19
1261020956.4699707,3.818321182298791e-20,-2.67371191147264e-19
1261020956.4702148,3.583918147979125e-20,-3.6326993119569974e-19
1261020956.470459,3.644460586980557e-20,-4.288805622693171e-19
1261020956.4707031,3.9278982739203526e-20,-3.442099475550046e-19
1261020956.4709473,3.8869375504990205e-20,-2.881125374670693e-19
1261020956.4711914,4.4506325172603834e-20,-3.826750487390915e-19
1261020956.4714355,4.2255023006697317e-20,-4.485240796422243e-19
1261020956.4716797,3.7922934361852395e-20,-3.6342043336229216e-19
1261020956.4719238,4.532167278785308e-20,-3.008476862883847e-19
1261020956.472168,4.4273051693361745e-20,-3.9221630149973647e-19
1261020956.472412,4.2608246103352043e-20,-4.670423048844714e-19
1261020956.4726562,4.7150482678567845e-20,-3.868481715832619e-19
1261020956.4729004,4.6315817811824563e-20,-3.2162775277103876e-19
1261020956.4731445,5.027669724907002e-20,-4.102064117631851e-19
1261020956.4733887,5.1151284098313034e-20,-4.856517030537535e-19
1261020956.4736328,4.545077393580186e-20,-4.051002195266046e-19
1261020956.473877,5.051701570715499e-20,-3.32595267637825e-19
1261020956.474121,5.3311043073557183e-20,-4.1827853423981066e-19
1261020956.4743652,4.951765291438728e-20,-5.0098815702095585e-19
1261020956.4746094,5.361311582321053e-20,-4.266006987336246e-19
1261020956.4748535,5.46732554022567e-20,-3.5169944026197277e-19
1261020956.4750977,5.584493611278467e-20,-4.339344611617246e-19
1261020956.4753418,6.061127608768915e-20,-5.186017452531908e-19
1261020956.475586,5.267977967573815e-20,-4.432717631387971e-19
1261020956.47583,5.349362824025736e-20,-3.6168925631854933e-19
1261020956.4760742,6.213742239145533e-20,-4.410472953978334e-19
1261020956.4763184,5.700093396446597e-20,-5.327514524107776e-19
1261020956.4765625,5.797884425074696e-20,-4.63541760478047e-19
1261020956.4768066,6.195086046994075e-20,-3.795137734684338e-19
1261020956.4770508,6.178163586845323e-20,-4.558939769532512e-19
1261020956.477295,6.597714033716435e-20,-5.477409895906317e-19
1261020956.477539,6.147918135250964e-20,-4.791985158536129e-19
1261020956.4777832,5.868062323740505e-20,-3.8891840926246473e-19
1261020956.4780273,6.736723711904819e-20,-4.602588690717807e-19
1261020956.4782715,6.541442322646144e-20,-5.596700424637222e-19
1261020956.4785156,6.264003499915437e-20,-4.9775244635165e-19
1261020956.4787598,6.981133239432846e-20,-4.0568867919009004e-19
1261020956.479004,6.895860108372081e-20,-4.736699813506611e-19
1261020956.479248,6.89639855567899e-20,-5.734757317232617e-19
1261020956.4794922,6.931887893963383e-20,-5.115513755551787e-19
1261020956.4797363,6.39357821490484e-20,-4.134719486262825e-19
1261020956.4799805,7.148707858434971e-20,-4.7664594516150045e-19
1261020956.4802246,7.35507449659657e-20,-5.819826943828201e-19
1261020956.4804688,6.76815552517186e-20,-5.28479808893879e-19
1261020956.480713,7.349625404612921e-20,-4.284510558081779e-19
1261020956.480957,7.429378756106195e-20,-4.87450636093004e-19
1261020956.4812012,7.372553081958578e-20,-5.94813909742576e-19
1261020956.4814453,7.57315354844059e-20,-5.406737906555489e-19
1261020956.4816895,6.971554611651083e-20,-4.342536374580614e-19
1261020956.4819336,7.311732568063306e-20,-4.895498791959911e-19
1261020956.4821777,7.994253110949395e-20,-6.016887673315437e-19
1261020956.4824219,7.37244539767104e-20,-5.548299561212812e-19
1261020956.482666,7.611955324201133e-20,-4.481661699917469e-19
1261020956.4829102,8.078072108639637e-20,-4.9816940003525695e-19
1261020956.4831543,7.644834360109251e-20,-6.107204461082452e-19
1261020956.4833984,7.946290454452467e-20,-5.654010635753087e-19
1261020956.4836426,7.688994598452743e-20,-4.526379321179096e-19
1261020956.4838867,7.525987406607318e-20,-4.98271495446189e-19
1261020956.4841309,8.449196590503814e-20,-6.154031548827346e-19
1261020956.484375,7.955069391008938e-20,-5.768692337243367e-19
1261020956.4846191,7.765585076613099e-20,-4.645334563172639e-19
1261020956.4848633,8.491257109378847e-20,-5.054326648876347e-19
1261020956.4851074,8.113725144143228e-20,-6.228919130799673e-19
1261020956.4853516,8.130451694328569e-20,-5.862834617921443e-19
1261020956.4855957,8.120330236896587e-20,-4.67518357263367e-19
1261020956.4858398,7.794742236512566e-20,-5.024296169894982e-19
1261020956.486084,8.551651223169528e-20,-6.246949905475082e-19
1261020956.4863281,8.496804870666402e-20,-5.961261372710171e-19
1261020956.4865723,7.994336656936672e-20,-4.776182251304885e-19
1261020956.4868164,8.632694554152926e-20,-5.084132506800826e-19
1261020956.4870605,8.595762176174194e-20,-6.296012916277897e-19
1261020956.4873047,8.298576128712207e-20,-6.020355781774457e-19
1261020956.4875488,8.395397171786279e-20,-4.795828251719905e-19
1261020956.487793,8.075426560781349e-20,-5.034273766764987e-19
1261020956.488037,8.476678149399365e-20,-6.285993179308688e-19
1261020956.4882812,8.847985719370204e-20,-6.097387060342208e-19
1261020956.4885254,8.237029538531645e-20,-4.873053968117271e-19
1261020956.4887695,8.580679271036351e-20,-5.074094175322538e-19
1261020956.4890137,8.882980161923975e-20,-6.320593630125894e-19
1261020956.4892578,8.29296897858534e-20,-6.143142014897595e-19
1261020956.489502,8.341492752623697e-20,-4.863960392055001e-19
1261020956.489746,8.260044294502137e-20,-4.999815318006423e-19
1261020956.4899902,8.413988758373876e-20,-6.289347532116228e-19
1261020956.4902344,8.951620880816805e-20,-6.191625293331202e-19
1261020956.4904785,8.407230590950468e-20,-4.932816808255743e-19
1261020956.4907227,8.372838292110723e-20,-5.030526929501317e-19
1261020956.4909668,8.927051364208654e-20,-6.289180537862581e-19
1261020956.491211,8.475351494925346e-20,-6.206839893414896e-19
1261020956.491455,8.265400877202772e-20,-4.912051563113282e-19
1261020956.4916992,8.416716441419484e-20,-4.940725189248471e-19
1261020956.4919434,8.360728800410408e-20,-6.240270681237265e-19
1261020956.4921875,8.706784276153591e-20,-6.23448566407783e-19
1261020956.4924316,8.645308918642168e-20,-4.949662859182463e-19
1261020956.4926758,8.197103132620514e-20,-4.940487192689487e-19
1261020956.49292,8.582861620732708e-20,-6.217489440063993e-19
1261020956.493164,8.597502210318787e-20,-6.232270427877495e-19
1261020956.4934082,8.075340001140055e-20,-4.905774165250301e-19
1261020956.4936523,8.137602347158107e-20,-4.825424513909246e-19
1261020956.4938965,8.29087082207559e-20,-6.134153290444194e-19
1261020956.4941406,8.485090812042862e-20,-6.232856078848166e-19
1261020956.4943848,8.419972316496804e-20,-4.934138552929053e-19
1261020956.494629,8.086363586955689e-20,-4.813304924518453e-19
1261020956.494873,8.22940637017505e-20,-6.091577619772867e-19
1261020956.4951172,8.323199600884423e-20,-6.208126207675139e-19
1261020956.4953613,8.06628696977741e-20,-4.875423353327526e-19
1261020956.4956055,7.80077239486434e-20,-4.680295664852952e-19
1261020956.4958496,7.924539812598431e-20,-5.987658936621175e-19
1261020956.4960938,8.225046616523948e-20,-6.183366878720879e-19
1261020956.496338,8.133688560088887e-20,-4.879706846127944e-19
1261020956.496582,7.936402981973544e-20,-4.648003233598476e-19
1261020956.4968262,7.721411741202592e-20,-5.913739643554247e-19
1261020956.4970703,7.87779266334369e-20,-6.1339898764892725e-19
