time,strain_H1,strain_L1
1250205960.4035645,-8.989538225956489e-20,-1.9363773264425012e-19
1250205960.4038086,-8.65233861971658e-20,-1.9222051222611828e-19
1250205960.4040527,-8.608118146994548e-20,-1.9220137666742754e-19
1250205960.4042969,-7.954003964040707e-20,-1.9475607648413362e-19
1250205960.404541,-9.456630486920119e-20,-1.962784472509733e-19
1250205960.4047852,-1.0914663349004086e-19,-1.947752572860544e-19
1250205960.4050293,-8.643108300487199e-20,-1.9323529815477697e-19
1250205960.4052734,-8.430003643091981e-20,-1.9565943913799565e-19
1250205960.4055176,-1.0217827658785406e-19,-1.9732171396275616e-19
1250205960.4057617,-9.743672995825013e-20,-1.945689647095407e-19
1250205960.4060059,-9.484323130120561e-20,-1.9406503358322596e-19
1250205960.40625,-9.405335409682738e-20,-1.9749522505228682e-19
1250205960.4064941,-9.915134092822334e-20,-1.9794300620193832e-19
1250205960.4067383,-1.181752753464697e-19,-1.9595967408809053e-19
1250205960.4069824,-1.0474713490202835e-19,-1.9506769242485943e-19
1250205960.4072266,-8.781187088485208e-20,-1.9565445361271187e-19
1250205960.4074707,-1.0980988730715826e-19,-1.9694885099062855e-19
1250205960.4077148,-1.120185625099928e-19,-1.950546530100122e-19
1250205960.407959,-1.0086945803749078e-19,-1.9375325860818663e-19
1250205960.4082031,-1.0549358412513072e-19,-1.9581026683839583e-19
1250205960.4084473,-1.0599409235136102e-19,-1.9661757449310347e-19
1250205960.4086914,-1.218796963533489e-19,-1.9478085109204636e-19
1250205960.4089355,-1.2133995524213738e-19,-1.9224223558760494e-19
1250205960.4091797,-9.639323208941689e-20,-1.935848269730475e-19
1250205960.4094238,-1.117269842631363e-19,-1.9438993671585746e-19
1250205960.409668,-1.2422182723973582e-19,-1.9212357924052341e-19
1250205960.409912,-1.0888995435321023e-19,-1.9110666461028202e-19
1250205960.4101562,-1.1275723907543102e-19,-1.9166707188048736e-19
1250205960.4104004,-1.1681782043923489e-19,-1.9246886735762245e-19
1250205960.4106445,-1.2233194177925054e-19,-1.899648816786202e-19
1250205960.4108887,-1.3090408196606144e-19,-1.8775652297816273e-19
1250205960.4111328,-1.1089020262618844e-19,-1.8850487185969198e-19
1250205960.411377,-1.0900456219628075e-19,-1.8826301188548415e-19
1250205960.411621,-1.3161227087477613e-19,-1.8588473205140873e-19
1250205960.4118652,-1.2000623880644807e-19,-1.8365164766861685e-19
1250205960.4121094,-1.1334629002542828e-19,-1.8523285168806314e-19
1250205960.4123535,-1.2512730764055685e-19,-1.8600646025106296e-19
1250205960.4125977,-1.262088325694495e-19,-1.823161991708905e-19
1250205960.4128418,-1.3490662029023788e-19,-1.797777064593788e-19
1250205960.413086,-1.2331645462716995e-19,-1.8059435248804586e-19
1250205960.41333,-1.08898466830448e-19,-1.8077269187909602e-19
1250205960.4135742,-1.3339564510186666e-19,-1.7705019780583073e-19
1250205960.4138184,-1.3223812101484227e-19,-1.7435771334656094e-19
1250205960.4140625,-1.1584005115553103e-19,-1.7591121418122576e-19
1250205960.4143066,-1.2893424666526807e-19,-1.75685350752682e-19
1250205960.4145508,-1.3168159910603188e-19,-1.723406297044065e-19
1250205960.414795,-1.3427207829461774e-19,-1.6947806270582875e-19
1250205960.415039,-1.328737151788519e-19,-1.692043383831023e-19
1250205960.4152832,-1.1357034271705112e-19,-1.6908137560695862e-19
1250205960.4155273,-1.2883841331676048e-19,-1.6583820039868602e-19
1250205960.4157715,-1.410369898869309e-19,-1.6264149633991605e-19
1250205960.4160156,-1.1954226682200421e-19,-1.631587310672759e-19
1250205960.4162598,-1.278428651046497e-19,-1.6336773569165434e-19
1250205960.416504,-1.3867068185502958e-19,-1.5906686675868153e-19
1250205960.416748,-1.334654239437318e-19,-1.5622502260475036e-19
1250205960.4169922,-1.366705599359264e-19,-1.564600117522215e-19
1250205960.4172363,-1.2084041597648187e-19,-1.5530470755435383e-19
1250205960.4174805,-1.2285688162582575e-19,-1.5127010377033167e-19
1250205960.4177246,-1.45523346535432e-19,-1.4810677203079278e-19
1250205960.4179688,-1.2675069476461405e-19,-1.496750094903516e-19
1250205960.418213,-1.2266523148035628e-19,-1.479729521831779e-19
1250205960.418457,-1.4135421076684027e-19,-1.4352046923845967e-19
1250205960.4187012,-1.3457428369390118e-19,-1.4152783708448895e-19
1250205960.4189453,-1.3572482997805845e-19,-1.4000019987488144e-19
1250205960.4191895,-1.2667619570258866e-19,-1.395777618009568e-19
1250205960.4194336,-1.180850593259223e-19,-1.3549793985279122e-19
1250205960.4196777,-1.4274457659388314e-19,-1.3139461604143552e-19
1250205960.4199219,-1.3438211394549622e-19,-1.3260647828185992e-19
1250205960.420166,-1.184826811728086e-19,-1.3133105250211618e-19
1250205960.4204102,-1.3951724857366983e-19,-1.2672385381820042e-19
1250205960.4206543,-1.3705888800251622e-19,-1.2333714013155452e-19
1250205960.4208984,-1.309707501058708e-19,-1.2271407377698085e-19
1250205960.4211426,-1.3206577347265847e-19,-1.2140084729691032e-19
1250205960.4213867,-1.16861130942168e-19,-1.1667946170827103e-19
1250205960.4216309,-1.3316235227340166e-19,-1.1385489719294602e-19
1250205960.421875,-1.4041852112618506e-19,-1.1365179813582752e-19
1250205960.4221191,-1.165806510496709e-19,-1.1207805195170258e-19
1250205960.4223633,-1.319460224671868e-19,-1.0811226772007207e-19
1250205960.4226074,-1.4003487614320584e-19,-1.041197477887302e-19
1250205960.4228516,-1.2586580964878313e-19,-1.0338609308529092e-19
1250205960.4230957,-1.3001791461744948e-19,-1.0227347867870902e-19
1250205960.4233398,-1.1924168526383223e-19,-9.707373483226741e-20
1250205960.423584,-1.2286210730088296e-19,-9.35660375722584e-20
1250205960.4238281,-1.4003929866687136e-19,-9.353486851272917e-20
1250205960.4240723,-1.1899536881082748e-19,-9.221842012780526e-20
1250205960.4243164,-1.2039664511510364e-19,-8.776148475715071e-20
1250205960.4245605,-1.393445414961847e-19,-8.311192195176773e-20
1250205960.4248047,-1.23479858233365e-19,-8.209025453735677e-20
1250205960.4250488,-1.2182638451275586e-19,-8.107950987641937e-20
1250205960.425293,-1.2112110729763416e-19,-7.594123223874465e-20
1250205960.425537,-1.1468536772074025e-19,-7.200167819299243e-20
1250205960.4257812,-1.3256417697617726e-19,-7.205635513430489e-20
1250205960.4260254,-1.2267860574348792e-19,-7.038910237341516e-20
1250205960.4262695,-1.1014102205656173e-19,-6.599043273747175e-20
1250205960.4265137,-1.3173401532106974e-19,-6.184162962205458e-20
1250205960.4267578,-1.246257702303158e-19,-6.056519354600786e-20
1250205960.427002,-1.1324784403274597e-19,-5.86865978617382e-20
1250205960.427246,-1.1757783024760605e-19,-5.297807515777255e-20
1250205960.4274902,-1.093622070699589e-19,-4.974358946885592e-20
1250205960.4277344,-1.214017200247136e-19,-4.9408942408784625e-20
1250205960.4279785,-1.2335304651404113e-19,-4.7588625427802944e-20
1250205960.4282227,-1.0373650146974681e-19,-4.3193631208446296e-20
1250205960.4284668,-1.1958086709577878e-19,-3.898450780610615e-20
1250205960.428711,-1.2455361586455963e-19,-3.7901373040857583e-20
1250205960.428955,-1.0575833456433455e-19,-3.5498265629120265e-20
1250205960.4291992,-1.0981616547105335e-19,-3.080356229986987e-20
1250205960.4294434,-1.0607462705127661e-19,-2.7031037628250002e-20
1250205960.4296875,-1.0873348765614521e-19,-2.5807786029170686e-20
1250205960.4299316,-1.199322563900055e-19,-2.5117290519615883e-20
1250205960.4301758,-1.0164537163724282e-19,-2.0121071403380308e-20
1250205960.43042,-1.0448195748007617e-19,-1.550325779130597e-20
1250205960.430664,-1.1960815728917329e-19,-1.4710341165073135e-20
1250205960.4309082,-1.0093495520434685e-19,-1.2327084620683427e-20
1250205960.4311523,-9.809385396489614e-20,-6.7442196459098155e-21
1250205960.4313965,-1.0199626284405693e-19,-3.1524467882982576e-21
1250205960.4316406,-9.788122497550957e-20,-3.310724639179272e-21
1250205960.4318848,-1.093015583967391e-19,-1.0458438480030956e-21
1250205960.432129,-9.899658440438011e-20,3.810362612800541e-21
1250205960.432373,-9.111870087747579e-20,7.560898921917801e-21
1250205960.4326172,-1.0909122549663962e-19,9.075594676789993e-21
1250205960.4328613,-9.823427775177232e-20,1.1237207293421403e-20
1250205960.4331055,-8.543614748368879e-20,1.6386132419079964e-20
1250205960.4333496,-9.42117416400859e-20,1.9685712452103532e-20
1250205960.4335938,-9.005812246863297e-20,2.029047737601118e-20
1250205960.433838,-9.474340975950031e-20,2.1909959264924035e-20
1250205960.434082,-9.594494332618946e-20,2.68534664332246e-20
1250205960.4343262,-8.13440777654166e-20,3.125690507176426e-20
1250205960.4345703,-9.380472406572974e-20,3.2040923955421196e-20
1250205960.4348145,-9.458846987827332e-20,3.4195688520616285e-20
1250205960.4350586,-7.442059683760214e-20,3.8738398377110425e-20
1250205960.4353027,-8.230653100039693e-20,4.197757647918203e-20
1250205960.4355469,-8.321800352763537e-20,4.3385758097832176e-20
1250205960.435791,-8.09409279559453e-20,4.498202079077146e-20
1250205960.4360352,-8.846124435040642e-20,4.943188696973687e-20
1250205960.4362793,-7.440651725577042e-20,5.3619661271430273e-20
1250205960.4365234,-7.710863704168131e-20,5.421548685513898e-20
1250205960.4367676,-8.808697717765164e-20,5.645131166602855e-20
1250205960.4370117,-6.724899765660446e-20,6.152086441814031e-20
1250205960.4372559,-6.572984992455469e-20,6.51048343116035e-20
1250205960.4375,-7.59800491490623e-20,6.563166718655332e-20
1250205960.4377441,-6.953217432921088e-20,6.659982589524379e-20
1250205960.4379883,-7.502992257514292e-20,7.134956104249732e-20
1250205960.4382324,-6.88388893371172e-20,7.472675791976069e-20
1250205960.4384766,-6.144298371804501e-20,7.623065011171744e-20
1250205960.4387207,-7.470681472033365e-20,7.845689125213623e-20
1250205960.4389648,-6.278984112637625e-20,8.220424942779399e-20
1250205960.439209,-5.1156552284631034e-20,8.634766140543575e-20
1250205960.4394531,-6.447337087919456e-20,8.611054838656056e-20
1250205960.4396973,-6.079476592383294e-20,8.719227035201694e-20
1250205960.4399414,-6.051667004608633e-20,9.229006597022915e-20
1250205960.4401855,-6.254842250920876e-20,9.549848814083577e-20
1250205960.4404297,-4.9301987150657326e-20,9.619768536373636e-20
1250205960.4406738,-5.825469157762323e-20,9.779265850296501e-20
1250205960.440918,-5.782718596389308e-20,1.025455009128753e-19
1250205960.441162,-3.8107874479356553e-20,1.062612804397313e-19
1250205960.4414062,-4.9579189887368566e-20,1.0601173025982985e-19
1250205960.4416504,-5.335141513171563e-20,1.0700659574808801e-19
1250205960.4418945,-4.5250009782916946e-20,1.1179973840132205e-19
1250205960.4421387,-5.141687244448462e-20,1.1494087599440278e-19
1250205960.4423828,-4.112497043511679e-20,1.146110706708506e-19
1250205960.442627,-4.191487176364941e-20,1.160735924336944e-19
1250205960.442871,-4.8600951886261605e-20,1.2111136285392276e-19
1250205960.4431152,-3.0014876239772376e-20,1.2416383464316956e-19
1250205960.4433594,-3.3594206660650494e-20,1.2336048194538647e-19
1250205960.4436035,-4.2998826064106177e-20,1.2464207305310354e-19
1250205960.4438477,-3.3091542005007124e-20,1.28587259815246e-19
1250205960.4440918,-3.8413288196801344e-20,1.3169383547145312e-19
1250205960.444336,-3.3666430539329864e-20,1.3216293496225669e-19
1250205960.44458,-2.536077158935417e-20,1.3291280937729306e-19
1250205960.4448242,-3.6183838077487156e-20,1.3775590000114468e-19
1250205960.4450684,-2.435862922119819e-20,1.4067170111473847e-19
1250205960.4453125,-1.6202664774599174e-20,1.3925532029011744e-19
1250205960.4455566,-3.107927601447021e-20,1.400823143356465e-19
1250205960.4458008,-2.499381757586744e-20,1.4393165560458706e-19
1250205960.446045,-2.2767820351970484e-20,1.4634325847936145e-19
1250205960.446289,-2.5219600132540115e-20,1.4717478959209305e-19
1250205960.4465332,-1.2803906329815591e-20,1.4794778154698796e-19
1250205960.4467773,-1.9950153720981755e-20,1.5093407388489514e-19
1250205960.4470215,-1.8378174931540086e-20,1.5419559108967235e-19
1250205960.4472656,-3.283449163165677e-21,1.5345263086935414e-19
1250205960.4475098,-1.5524853909654546e-20,1.5372650742275365e-19
1250205960.447754,-1.7391920338000306e-20,1.5736204573413923e-19
1250205960.447998,-8.29746789418267e-21,1.5983994249636503e-19
1250205960.4482422,-1.38428676685471e-20,1.5951005340029802e-19
1250205960.4484863,-5.204822116605781e-21,1.601334089384503e-19
1250205960.4487305,-2.8460837478965798e-21,1.638951041403038e-19
1250205960.4489746,-8.652430010263082e-21,1.6545616759237995e-19
1250205960.4492188,4.926491109816827e-21,1.651836296977675e-19
1250205960.449463,9.765306632550476e-22,1.6509823705557662e-19
1250205960.449707,-8.300879485393384e-21,1.6715407202786854e-19
1250205960.4499512,1.9242807075693647e-21,1.7101480416214953e-19
1250205960.4501953,-5.829833472468002e-22,1.6968040781179818e-19
1250205960.4504395,2.9489501649104477e-21,1.6967437277022932e-19
1250205960.4506836,1.1134109697695274e-20,1.7374056061271928e-19
1250205960.4509277,2.7156659946537175e-21,1.7512076249564017e-19
1250205960.4511719,1.215928543186137e-20,1.7412219600414505e-19
1250205960.451416,1.6924705238226532e-20,1.7355402372153071e-19
1250205960.4516602,3.0444394945954656e-21,1.7648352812219926e-19
1250205960.4519043,1.0761273723371462e-20,1.787833451519875e-19
1250205960.4521484,1.4235127035934914e-20,1.7691250331673273e-19
1250205960.4523926,1.0255650277837326e-20,1.7724776193739487e-19
1250205960.4526367,2.2406223475191486e-20,1.8083964961355751e-19
1250205960.4528809,1.7799678144242505e-20,1.8132944599090693e-19
1250205960.453125,1.6594896815892908e-20,1.801200062623304e-19
1250205960.4533691,2.887092984105443e-20,1.8026374972203666e-19
1250205960.4536133,1.7951591998572906e-20,1.8186216408830406e-19
1250205960.4538574,1.7245421786086877e-20,1.8379460219889888e-19
1250205960.4541016,2.6856612674708668e-20,1.8234911248394894e-19
1250205960.4543457,2.1893321796506842e-20,1.823859149045568e-19
1250205960.4545898,2.996828084085306e-20,1.8573777301626808e-19
1250205960.454834,3.1807861563401123e-20,1.8616343204256823e-19
1250205960.4550781,2.5978622070645925e-20,1.8373802664624594e-19
1250205960.4553223,3.722612767448298e-20,1.8331462824510176e-19
1250205960.4555664,3.224980905045178e-20,1.854855320543343e-19
1250205960.4558105,2.450111342099653e-20,1.8625498822117603e-19
1250205960.4560547,3.64286669221791e-20,1.8463205094120594e-19
1250205960.4562988,3.4302500074256844e-20,1.8424016907435137e-19
1250205960.456543,3.535606687319377e-20,1.8717489537438061e-19
1250205960.456787,4.421180942521213e-20,1.8778680628936147e-19
1250205960.4570312,3.586738434427075e-20,1.8557877248995814e-19
1250205960.4572754,4.205708939294433e-20,1.8476283079935028e-19
1250205960.4575195,4.653170074625981e-20,1.8554193284694411e-19
1250205960.4577637,3.388627634119699e-20,1.8660052091299284e-19
1250205960.4580078,4.222736124296109e-20,1.8461990407220028e-19
1250205960.458252,4.6714287763015685e-20,1.8392428343230264e-19
1250205960.458496,4.337688182552961e-20,1.8601228213951237e-19
1250205960.4587402,5.315063211421558e-20,1.8592250189132043e-19
1250205960.4589844,4.7757794815806416e-20,1.8392289871684325e-19
1250205960.4592285,4.669029625693469e-20,1.8215356034533186e-19
1250205960.4594727,5.683791482329447e-20,1.8404083973911438e-19
1250205960.4597168,4.6242956501340453e-20,1.8413616945981467e-19
1250205960.459961,4.6272084069325166e-20,1.8126953473346377e-19
1250205960.460205,5.645699399274386e-20,1.8182845114577502e-19
1250205960.4604492,5.219267121129947e-20,1.8234820725737149e-19
1250205960.4606934,5.947896141432272e-20,1.822232452097735e-19
1250205960.4609375,6.019084602168447e-20,1.8000315621526812e-19
1250205960.4611816,5.262713939727451e-20,1.7766451181419515e-19
1250205960.4614258,6.338832944359683e-20,1.7962277972446513e-19
1250205960.46167,5.85899654388948e-20,1.793991655017743e-19
1250205960.461914,5.2498720039166723e-20,1.7583278441573667e-19
1250205960.4621582,6.31867088968076e-20,1.7518766841374756e-19
1250205960.4624023,6.140068052595178e-20,1.766361563949843e-19
1250205960.4626465,6.501539331826702e-20,1.7610039585928373e-19
1250205960.4628906,6.91533736027384e-20,1.7310436804851028e-19
1250205960.4631348,6.003360602411526e-20,1.7133048709687789e-19
1250205960.463379,6.680412348009087e-20,1.721913841068678e-19
1250205960.463623,6.999394680974507e-20,1.7057822979167928e-19
1250205960.4638672,5.992154585325433e-20,1.6815577991075566e-19
1250205960.4641113,6.62199799437639e-20,1.6795841828617084e-19
1250205960.4643555,7.113938583607576e-20,1.6810961984595146e-19
1250205960.4645996,7.07893385002737e-20,1.67515207076119e-19
1250205960.4648438,7.527027628059705e-20,1.6380302771067295e-19
1250205960.465088,6.901871343922231e-20,1.6131890004579493e-19
1250205960.465332,6.969161285685446e-20,1.622046320788761e-19
1250205960.4655762,7.675860520347264e-20,1.6095336380132367e-19
1250205960.4658203,6.897681515835076e-20,1.5789444043060393e-19
1250205960.4660645,6.920234063233908e-20,1.565274255863125e-19
1250205960.4663086,7.647222450261134e-20,1.5714625741224645e-19
1250205960.4665527,7.655724027789198e-20,1.5596805522181552e-19
1250205960.4667969,7.979991800277068e-20,1.5245856212510535e-19
1250205960.467041,7.662177777616115e-20,1.4980720275244735e-19
1250205960.4672852,7.291720519874392e-20,1.4995451852793623e-19
1250205960.4675293,8.151443258171419e-20,1.4955789857897018e-19
1250205960.4677734,7.723742503947977e-20,1.4532779100434904e-19
1250205960.4680176,7.1430734989077e-20,1.4256728228062966e-19
1250205960.4682617,8.065846705304541e-20,1.438239434665645e-19
1250205960.4685059,8.236643941581441e-20,1.4279257295137623e-19
1250205960.46875,8.392477950566088e-20,1.3816018219151589e-19
1250205960.4689941,8.288396053222677e-20,1.355503236311564e-19
1250205960.4692383,7.621770942376456e-20,1.3552284842935405e-19
