time,strain_H1,strain_L1
1165994199.5029297,3.095956468576209e-19,-1.9861091072513347e-18
1165994199.5031738,2.4827375657053e-19,-1.9320724422446045e-18
1165994199.503418,2.020175640972613e-19,-1.8464803615421577e-18
1165994199.503662,2.5690599127332587e-19,-1.75823459638842e-18
1165994199.5039062,3.4788976445421487e-19,-1.7484176155674545e-18
1165994199.5041504,3.0494954058395616e-19,-1.824091074141853e-18
1165994199.5043945,2.1675750815842548e-19,-1.9086090346688628e-18
1165994199.5046387,2.9608309585434e-19,-1.896558972871408e-18
1165994199.5048828,3.8165918817356496e-19,-1.8262791971024476e-18
1165994199.505127,3.2744170436819136e-19,-1.7762776853845246e-18
1165994199.505371,2.7591912569111665e-19,-1.6921897172485128e-18
1165994199.5056152,3.1365753848977163e-19,-1.596110092588458e-18
1165994199.5058594,4.004592917915492e-19,-1.5926319784003127e-18
1165994199.5061035,3.9242701147652225e-19,-1.6772593119762896e-18
1165994199.5063477,2.941087206561676e-19,-1.7592239888511306e-18
1165994199.5065918,3.3613445743111993e-19,-1.7423112559189534e-18
1165994199.506836,4.4502584798364275e-19,-1.667072808646876e-18
1165994199.50708,4.0902204134425464e-19,-1.6183959325213761e-18
1165994199.5073242,3.427981290730149e-19,-1.5345886362154761e-18
1165994199.5075684,3.7027738380953207e-19,-1.4309557935199514e-18
1165994199.5078125,4.493582303066572e-19,-1.4317848092664643e-18
1165994199.5080566,4.65114596839826e-19,-1.521869660129466e-18
1165994199.5083008,3.772029741731768e-19,-1.6027453172298489e-18
1165994199.508545,3.782392575478278e-19,-1.5876952590822001e-18
1165994199.508789,4.930057667747352e-19,-1.504632484243652e-18
1165994199.5090332,4.880901313432403e-19,-1.4569706021616295e-18
1165994199.5092773,4.056583437658913e-19,-1.381972563189609e-18
1165994199.5095215,4.2313717994830613e-19,-1.2708823306377607e-18
1165994199.5097656,4.976703221461983e-19,-1.2690690055488859e-18
1165994199.5100098,5.22924090836283e-19,-1.3699400046376627e-18
1165994199.510254,4.575012621994515e-19,-1.4514209933061483e-18
1165994199.510498,4.255780423495394e-19,-1.4305934228945344e-18
1165994199.5107422,5.273187639149336e-19,-1.3440964539998516e-18
1165994199.5109863,5.600751877223239e-19,-1.289832154088356e-18
1165994199.5112305,4.707290983616869e-19,-1.2228453731544339e-18
1165994199.5114746,4.69788863007948e-19,-1.1130952960260888e-18
1165994199.5117188,5.44844413844991e-19,-1.1041560123631311e-18
1165994199.511963,5.73320162509316e-19,-1.2184416536580728e-18
1165994199.512207,5.250085333637581e-19,-1.302433435071942e-18
1165994199.5124512,4.8029761615413815e-19,-1.2794994990167997e-18
1165994199.5126953,5.5768767632131555e-19,-1.1896121885045683e-18
1165994199.5129395,6.1617786978624e-19,-1.1291212046983237e-18
1165994199.5131836,5.372279664961357e-19,-1.073595547066414e-18
1165994199.5134277,5.104875927449939e-19,-9.64044884933014e-19
1165994199.5136719,5.855654337826806e-19,-9.458491488386192e-19
1165994199.513916,6.211433661295436e-19,-1.0632324066890942e-18
1165994199.5141602,5.834175711910969e-19,-1.1539386554392978e-18
1165994199.5144043,5.350371882232003e-19,-1.1313420248850275e-18
1165994199.5146484,5.817405394231306e-19,-1.0361270150647888e-18
1165994199.5148926,6.602449965093566e-19,-9.712381941195751e-19
1165994199.5151367,6.036468675428024e-19,-9.232646061181815e-19
1165994199.5153809,5.484064246105564e-19,-8.220245183988981e-19
1165994199.515625,6.186065085552403e-19,-7.970796265969748e-19
1165994199.5158691,6.630337480716689e-19,-9.176236964761897e-19
1165994199.5161133,6.297689781773506e-19,-1.0178374212367947e-18
1165994199.5163574,5.861137754731476e-19,-9.934409584796086e-19
1165994199.5166016,6.112238520362997e-19,-8.94430818850625e-19
1165994199.5168457,6.874187125618548e-19,-8.225523569960507e-19
1165994199.5170898,6.593407027722007e-19,-7.780392517126006e-19
1165994199.517334,5.900235333877473e-19,-6.868601486061705e-19
1165994199.5175781,6.401511376281903e-19,-6.548001532443558e-19
1165994199.5178223,6.997073574045717e-19,-7.734831553793537e-19
1165994199.5180664,6.694685163996486e-19,-8.856120760400672e-19
1165994199.5183105,6.275500118910066e-19,-8.641577781013894e-19
1165994199.5185547,6.404925581912733e-19,-7.625297097049396e-19
1165994199.5187988,7.049159191843232e-19,-6.852970664412967e-19
1165994199.519043,7.053754024512288e-19,-6.432901603580815e-19
1165994199.519287,6.299893609333571e-19,-5.66236323405942e-19
1165994199.5195312,6.554603232266272e-19,-5.316733545893945e-19
1165994199.5197754,7.293516904577859e-19,-6.451924065588741e-19
1165994199.5200195,7.017816324803906e-19,-7.6281707557507315e-19
1165994199.5202637,6.588410897000135e-19,-7.440641823413791e-19
1165994199.5205078,6.688962523962637e-19,-6.425755250459864e-19
1165994199.520752,7.162232574637537e-19,-5.561244357152382e-19
1165994199.520996,7.349013059409295e-19,-5.160155181339347e-19
1165994199.5212402,6.684277411239143e-19,-4.535151044676585e-19
1165994199.5214844,6.646358091308829e-19,-4.1732746064659295e-19
1165994199.5217285,7.444782113751e-19,-5.271020855694105e-19
1165994199.5219727,7.323214390467124e-19,-6.509203026380551e-19
1165994199.5222168,6.799957866405957e-19,-6.398513460258776e-19
1165994199.522461,6.900691534450829e-19,-5.398105551444194e-19
1165994199.522705,7.280561664753151e-19,-4.457805532772039e-19
1165994199.5229492,7.494214593181259e-19,-4.0474564076812355e-19
1165994199.5231934,7.017226932862856e-19,-3.541147274431181e-19
1165994199.5234375,6.767484086903246e-19,-3.2076260437775947e-19
1165994199.5236816,7.466124157266509e-19,-4.2133553599033236e-19
1165994199.5239258,7.561093298254489e-19,-5.487669758393425e-19
1165994199.52417,6.970765421913094e-19,-5.441576410462625e-19
1165994199.524414,7.000576488725828e-19,-4.473721503812266e-19
1165994199.5246582,7.381736000986911e-19,-3.530074363807118e-19
1165994199.5249023,7.537205272157191e-19,-3.0243196344496344e-19
1165994199.5251465,7.228209543028451e-19,-2.6652704302455047e-19
1165994199.5253906,6.89001633610774e-19,-2.4597613023965813e-19
1165994199.5256348,7.39938514200027e-19,-3.3552491418774813e-19
1165994199.525879,7.695879692045377e-19,-4.658155286992756e-19
1165994199.526123,7.110332327073856e-19,-4.667435262164281e-19
1165994199.5263672,7.016535120012898e-19,-3.7109821216840255e-19
1165994199.5266113,7.432998908385561e-19,-2.762829985928748e-19
1165994199.5268555,7.529412878338006e-19,-2.1815123797079544e-19
1165994199.5270996,7.300507085605333e-19,-1.898750711470836e-19
1165994199.5273438,6.99564207389044e-19,-1.817857661401976e-19
1165994199.527588,7.285470094630797e-19,-2.660573427645171e-19
1165994199.527832,7.691244230810733e-19,-3.9348174207446684e-19
1165994199.5280762,7.216311913348247e-19,-4.017237009566532e-19
1165994199.5283203,6.930581124773349e-19,-3.119048268612614e-19
1165994199.5285645,7.386449945452463e-19,-2.195874833583627e-19
1165994199.5288086,7.505780308723954e-19,-1.5535622999053102e-19
1165994199.5290527,7.242276750363162e-19,-1.295126772700721e-19
1165994199.5292969,7.02039217575015e-19,-1.3795127901402914e-19
1165994199.529541,7.176276026117857e-19,-2.1896756375344605e-19
1165994199.5297852,7.578536449700248e-19,-3.3688075515643064e-19
1165994199.5300293,7.250952392673795e-19,-3.521584796324004e-19
1165994199.5302734,6.844285195612192e-19,-2.6762950059970624e-19
1165994199.5305176,7.252773530799898e-19,-1.7596243496246713e-19
1165994199.5307617,7.450761862170338e-19,-1.0762245596558754e-19
1165994199.5310059,7.131892731100199e-19,-8.098134252440116e-20
1165994199.53125,6.941682570430979e-19,-1.058813797179574e-19
1165994199.5314941,7.038833549559784e-19,-1.9131608409827583e-19
1165994199.5317383,7.37340317461647e-19,-3.0050737889896806e-19
1165994199.5319824,7.189994609328514e-19,-3.194746927604589e-19
1165994199.5322266,6.704421672896292e-19,-2.4158149437684867e-19
1165994199.5324707,7.030571965267083e-19,-1.5488069994073077e-19
1165994199.5327148,7.314158339389009e-19,-8.278081506640813e-20
1165994199.532959,6.941063813077099e-19,-5.172533322432586e-20
1165994199.5332031,6.758980434094691e-19,-8.798712588641385e-20
1165994199.5334473,6.865489970447785e-19,-1.7832067831780542e-19
1165994199.5336914,7.100532191491457e-19,-2.7991793174943777e-19
1165994199.5339355,7.023424215889739e-19,-2.981734763152643e-19
1165994199.5341797,6.5304538189560295e-19,-2.2793869578447383e-19
1165994199.5344238,6.709373015709764e-19,-1.4753886517780984e-19
1165994199.534668,7.120702432553687e-19,-7.32701224152917e-20
1165994199.534912,6.742586903291314e-19,-4.0470975942217155e-20
1165994199.5351562,6.459262054493092e-19,-8.669001890975802e-20
1165994199.5354004,6.644044339952393e-19,-1.8632196126948998e-19
1165994199.5356445,6.802579219419154e-19,-2.843668749871209e-19
1165994199.5358887,6.756851206706601e-19,-2.961355803625938e-19
1165994199.5361328,6.301055845272863e-19,-2.2862160736919563e-19
1165994199.536377,6.322255058001011e-19,-1.5694348038779114e-19
1165994199.536621,6.831299889651433e-19,-8.494350906333165e-20
1165994199.5368652,6.515037813120534e-19,-4.501601405896695e-20
1165994199.5371094,6.084698570680271e-19,-9.412665182418722e-20
1165994199.5373535,6.312596398200175e-19,-2.059508299795756e-19
1165994199.5375977,6.485667574644764e-19,-3.019908959706912e-19
1165994199.5378418,6.388049327523572e-19,-3.0744502557861526e-19
1165994199.538086,6.011634474502767e-19,-2.4478428918168036e-19
1165994199.53833,5.9294449297255e-19,-1.8308320364108673e-19
1165994199.5385742,6.417464748728743e-19,-1.1507826303055513e-19
1165994199.5388184,6.23952416535854e-19,-6.916650640709342e-20
1165994199.5390625,5.668482385577003e-19,-1.1967232468266574e-19
1165994199.5393066,5.870447259395936e-19,-2.402982197737184e-19
1165994199.5395508,6.1544078089993555e-19,-3.3790599986784423e-19
1165994199.539795,5.976071596365538e-19,-3.380284454300057e-19
1165994199.540039,5.64295441408568e-19,-2.704729745530251e-19
1165994199.5402832,5.497614609109959e-19,-2.1801261931492175e-19
1165994199.5405273,5.922797772208609e-19,-1.5639475867983765e-19
1165994199.5407715,5.945957167544493e-19,-1.0506418668909569e-19
1165994199.5410156,5.253627404024477e-19,-1.5923319944001622e-19
1165994199.5412598,5.3220463840299205e-19,-2.8731175449270658e-19
1165994199.541504,5.756739412834808e-19,-3.888077274981047e-19
1165994199.541748,5.539784289501091e-19,-3.860204855640429e-19
1165994199.5419922,5.189689103444513e-19,-3.121478315737294e-19
1165994199.5422363,5.03492781569715e-19,-2.693037478742659e-19
1165994199.5424805,5.361624178707082e-19,-2.1747625985330093e-19
1165994199.5427246,5.532492331063643e-19,-1.570576132671294e-19
1165994199.5429688,4.837122343113091e-19,-2.081468677337775e-19
1165994199.543213,4.69832818974666e-19,-3.457689927111398e-19
1165994199.543457,5.265097336097722e-19,-4.461067109200333e-19
1165994199.5437012,5.117851903132007e-19,-4.415195850707632e-19
1165994199.5439453,4.649679516374522e-19,-3.664824225316549e-19
1165994199.5441895,4.535988941320592e-19,-3.2440352935441736e-19
1165994199.5444336,4.777436077287526e-19,-2.8987515323042394e-19
1165994199.5446777,5.010489772199435e-19,-2.2721451474447133e-19
1165994199.5449219,4.423860271047588e-19,-2.702326934945449e-19
1165994199.545166,4.0551412823392577e-19,-4.1809103010275147e-19
1165994199.5454102,4.662700857252844e-19,-5.200663564924513e-19
1165994199.5456543,4.684485130854844e-19,-5.144301278028197e-19
1165994199.5458984,4.0898117384053724e-19,-4.345232034139894e-19
1165994199.5461426,3.9361435331415765e-19,-3.889462537120909e-19
1165994199.5463867,4.1684964526551634e-19,-3.6863889327027336e-19
1165994199.5466309,4.443349833738941e-19,-3.098354887560459e-19
1165994199.546875,3.989197713884934e-19,-3.388448377097941e-19
1165994199.5471191,3.397397231671604e-19,-4.926435858730758e-19
1165994199.5473633,3.9398288266778536e-19,-6.029073348463555e-19
1165994199.5476074,4.240606471113621e-19,-5.940741546875792e-19
1165994199.5478516,3.525910677815906e-19,-5.174186566576632e-19
1165994199.5480957,3.260643011281927e-19,-4.640943922584894e-19
1165994199.5483398,3.5589960505714262e-19,-4.546144194628703e-19
1165994199.548584,3.7859902392777853e-19,-4.087711036328634e-19
1165994199.5488281,3.4916993804414784e-19,-4.2272166700507193e-19
1165994199.5490723,2.790838801179863e-19,-5.782145571363085e-19
1165994199.5493164,3.124336525071868e-19,-6.931214056997468e-19
1165994199.5495605,3.700023517306452e-19,-6.815722556365626e-19
1165994199.5498047,3.0090464271114165e-19,-6.048720685168749e-19
1165994199.5500488,2.5283750388969796e-19,-5.4740701598015375e-19
1165994199.550293,2.876893419003274e-19,-5.428432520099867e-19
1165994199.550537,3.130716533866865e-19,-5.113013111956874e-19
1165994199.5507812,2.9095465040170646e-19,-5.187089874202619e-19
1165994199.5510254,2.210430900010023e-19,-6.662009731796331e-19
1165994199.5512695,2.291449747661384e-19,-7.945680131456951e-19
1165994199.5515137,3.024577875733947e-19,-7.80701211563325e-19
1165994199.5517578,2.5382479750200836e-19,-7.023528505877154e-19
1165994199.552002,1.7888204558060265e-19,-6.452076358514481e-19
1165994199.552246,2.1312885862377053e-19,-6.373190239216472e-19
1165994199.5524902,2.479772933525036e-19,-6.202645857576473e-19
1165994199.5527344,2.2643046760771266e-19,-6.238032127522209e-19
1165994199.5529785,1.6480789131880445e-19,-7.594330681144626e-19
1165994199.5532227,1.473332959192861e-19,-8.959888261957376e-19
1165994199.5534668,2.2343000187181737e-19,-8.823469945688957e-19
1165994199.553711,2.078631522138068e-19,-8.016354823522788e-19
1165994199.553955,1.0932832459501482e-19,-7.481504573996859e-19
1165994199.5541992,1.285310923380972e-19,-7.386301250534894e-19
1165994199.5544434,1.8238329252932694e-19,-7.336458096111127e-19
1165994199.5546875,1.6141489429304482e-19,-7.415275855441054e-19
1165994199.5549316,1.0397924141705297e-19,-8.605902121283166e-19
1165994199.5551758,7.333918971559885e-20,-1.0024866768915997e-18
1165994199.55542,1.3608517769848994e-19,-9.95274260825875e-19
1165994199.555664,1.5474211403427962e-19,-9.08414441621774e-19
1165994199.5559082,5.011409424751548e-20,-8.549051332540301e-19
1165994199.5561523,3.8535294687899007e-20,-8.424503775892364e-19
1165994199.5563965,1.1259247699063513e-19,-8.43766754342454e-19
1165994199.5566406,9.797944606987879e-20,-8.6140420331991845e-19
1165994199.5568848,3.6656916918533865e-20,-9.688466925156526e-19
1165994199.557129,2.5807621149329475e-21,-1.1062984482359653e-18
1165994199.557373,4.73599745893028e-20,-1.1100782220526678e-18
1165994199.5576172,9.198033102935577e-20,-1.0209411865311254e-18
1165994199.5578613,-1.5159765401103662e-21,-9.688758572710423e-19
1165994199.5581055,-5.1408845743964654e-20,-9.574138722763583e-19
1165994199.5583496,3.183251134562095e-20,-9.588573239138956e-19
1165994199.5585938,3.939578314590434e-20,-9.862840441068204e-19
1165994199.558838,-2.972370510175601e-20,-1.0872525825577474e-18
1165994199.559082,-6.834211886164966e-20,-1.2133944787501865e-18
1165994199.5593262,-3.9322363780828607e-20,-1.221741145751682e-18
1165994199.5595703,1.8508089868075996e-20,-1.1366261188338675e-18
1165994199.5598145,-4.6198710483928346e-20,-1.0807935677003096e-18
1165994199.5600586,-1.314904447662578e-19,-1.0698442407195027e-18
1165994199.5603027,-6.027308959448729e-20,-1.0765419140464473e-18
1165994199.5605469,-1.6692663496100185e-20,-1.1099616486673892e-18
1165994199.560791,-9.324688447023378e-20,-1.2099378621961213e-18
1165994199.5610352,-1.4119419098143817e-19,-1.3266570656981674e-18
1165994199.5612793,-1.176611409781839e-19,-1.3351867676034453e-18
1165994199.5615234,-6.23487959466282e-20,-1.257839137448876e-18
1165994199.5617676,-9.516337792722445e-20,-1.201242196480748e-18
1165994199.5620117,-1.9818451215216744e-19,-1.1859610019808317e-18
1165994199.5622559,-1.5725726534537588e-19,-1.1939136077138069e-18
1165994199.5625,-7.941556885709403e-20,-1.2326171940507873e-18
1165994199.5627441,-1.4958610914369105e-19,-1.332775319016461e-18
1165994199.5629883,-2.1523545517861975e-19,-1.4400374082954248e-18
1165994199.5632324,-1.945331292962661e-19,-1.4433398987021283e-18
1165994199.5634766,-1.4321694151237057e-19,-1.3744823940445696e-18
1165994199.5637207,-1.501119877210293e-19,-1.323120404945914e-18
1165994199.5639648,-2.5371719841516066e-19,-1.3045121054438141e-18
1165994199.564209,-2.5308650317657403e-19,-1.3140304402431351e-18
1165994199.5644531,-1.527875710962091e-19,-1.3580391642019398e-18
1165994199.5646973,-1.9541890220083321e-19,-1.458615325880402e-18
1165994199.5649414,-2.880788109875469e-19,-1.5602250563886023e-18
1165994199.5651855,-2.720171478767409e-19,-1.5565203737062807e-18
1165994199.5654297,-2.1874282999624437e-19,-1.4887925832812232e-18
1165994199.5656738,-2.1294451599946193e-19,-1.4453503774419359e-18
1165994199.565918,-3.0022757491785685e-19,-1.4233486790695194e-18
1165994199.566162,-3.386191964550889e-19,-1.4284974159011213e-18
1165994199.5664062,-2.3738323805526065e-19,-1.4806876560172726e-18
1165994199.5666504,-2.3808522272876967e-19,-1.5806678163576856e-18
1165994199.5668945,-3.491129269909788e-19,-1.678262685582781e-18
1165994199.5671387,-3.5037435171475487e-19,-1.6717359949511774e-18
1165994199.5673828,-2.8986726056745704e-19,-1.6010466828480765e-18
1165994199.567627,-2.7612683894375473e-19,-1.5691115439550625e-18
1165994199.567871,-3.461839834275909e-19,-1.5472174773192179e-18
1165994199.5681152,-4.098469374860306e-19,-1.5458322895925004e-18
1165994199.5683594,-3.2743679229805913e-19,-1.603122519373302e-18
1165994199.5686035,-2.835762036125936e-19,-1.7029240447162232e-18
1165994199.5688477,-3.9716896663701587e-19,-1.7978361649686994e-18
1165994199.5690918,-4.3036012367188945e-19,-1.7830245034223175e-18
1165994199.569336,-3.589392982929587e-19,-1.7071995389860413e-18
