time,strain_H1,strain_L1
1186741859.605713,-6.329415711261795e-19,1.0304923314800997e-19
1186741859.605957,-6.392632166262876e-19,9.109737502340292e-20
1186741859.6062012,-6.176089517066401e-19,9.774906679907643e-20
1186741859.6064453,-6.046894937410694e-19,9.88874712220475e-20
1186741859.6066895,-6.43502567769058e-19,8.884996431489486e-20
1186741859.6069336,-6.685855937684264e-19,9.87003239538219e-20
1186741859.6071777,-6.28330070270861e-19,9.305991946297685e-20
1186741859.6074219,-6.212931237789427e-19,8.832238133030036e-20
1186741859.607666,-6.625320698541619e-19,9.920887863736896e-20
1186741859.6079102,-6.730706805011881e-19,8.9294409656489e-20
1186741859.6081543,-6.5505521459635145e-19,9.039423841078562e-20
1186741859.6083984,-6.367896253650504e-19,9.634120547400038e-20
1186741859.6086426,-6.624850297750706e-19,8.521224954319546e-20
1186741859.6088867,-7.012026126589019e-19,9.199179706309176e-20
1186741859.6091309,-6.675088696450697e-19,9.126776185275005e-20
1186741859.609375,-6.434094421044628e-19,8.252970498669554e-20
1186741859.6096191,-6.84098743140318e-19,9.273253781556721e-20
1186741859.6098633,-7.027534751757845e-19,8.698136851359895e-20
1186741859.6101074,-6.852195733139939e-19,8.317655969997801e-20
1186741859.6103516,-6.6460418310193905e-19,9.198624915440248e-20
1186741859.6105957,-6.762502187634109e-19,8.197537301544851e-20
1186741859.6108398,-7.190646847101384e-19,8.276188606744462e-20
1186741859.611084,-7.056173515154671e-19,8.706595358655093e-20
1186741859.6113281,-6.632679947862212e-19,7.683294511884911e-20
1186741859.6115723,-6.919135305876963e-19,8.455274927700781e-20
1186741859.6118164,-7.264055389510385e-19,8.362558341836614e-20
1186741859.6120605,-7.083404393203083e-19,7.546108668509837e-20
1186741859.6123047,-6.858325282703881e-19,8.443710923050787e-20
1186741859.6125488,-6.892936226159182e-19,7.721014904765164e-20
1186741859.612793,-7.280774954829405e-19,7.395092784993515e-20
1186741859.613037,-7.326490921411239e-19,8.015174837840153e-20
1186741859.6132812,-6.82802085209581e-19,7.12009287310636e-20
1186741859.6135254,-6.941041927816953e-19,7.463792007137275e-20
1186741859.6137695,-7.400848645358839e-19,7.65076287101456e-20
1186741859.6140137,-7.278524450650251e-19,6.941797537510651e-20
1186741859.6142578,-6.998618103727044e-19,7.523772898954179e-20
1186741859.614502,-6.970579080292073e-19,7.015041815319419e-20
1186741859.614746,-7.284812155335036e-19,6.616577844019306e-20
1186741859.6149902,-7.467145930159587e-19,7.169147699642944e-20
1186741859.6152344,-7.026308093997521e-19,6.335453298736727e-20
1186741859.6154785,-6.916956989485332e-19,6.526039178914201e-20
1186741859.6157227,-7.40354514200654e-19,6.809012293465557e-20
1186741859.6159668,-7.438577613323568e-19,5.967923767171162e-20
1186741859.616211,-7.078721021336792e-19,6.632565272622592e-20
1186741859.616455,-6.99387915060435e-19,6.314318282369006e-20
1186741859.6166992,-7.243063314443424e-19,5.643899725335675e-20
1186741859.6169434,-7.492588654695648e-19,6.174570543360567e-20
1186741859.6171875,-7.196223813811139e-19,5.485914135558143e-20
1186741859.6174316,-6.844907594986801e-19,5.547394681525512e-20
1186741859.6176758,-7.273628510151274e-19,5.914933510374561e-20
1186741859.61792,-7.519195475922991e-19,5.096743352537973e-20
1186741859.618164,-7.102297455743472e-19,5.523429781444048e-20
1186741859.6184082,-6.945686180705088e-19,5.353294094775763e-20
1186741859.6186523,-7.152252013825827e-19,4.7446062033206685e-20
1186741859.6188965,-7.426618318686399e-19,5.1801391294466134e-20
1186741859.6191406,-7.259989597845422e-19,4.440487524614254e-20
1186741859.6193848,-6.78855703526261e-19,4.3254668086084525e-20
1186741859.619629,-7.074969988519311e-19,4.8976095244596696e-20
1186741859.619873,-7.473940996739375e-19,4.07760178227389e-20
1186741859.6201172,-7.110384107949785e-19,4.3600513177205655e-20
1186741859.6203613,-6.826072849438925e-19,4.5064797277592985e-20
1186741859.6206055,-7.005793174803674e-19,3.520445589783269e-20
1186741859.6208496,-7.266243187370046e-19,3.886817594378612e-20
1186741859.6210938,-7.205278922264129e-19,3.5338475109448183e-20
1186741859.621338,-6.751006292990569e-19,3.146126394910393e-20
1186741859.621582,-6.797536687857949e-19,3.7342469644695137e-20
1186741859.6218262,-7.290444427500586e-19,2.980017855251635e-20
1186741859.6220703,-7.093034712001108e-19,3.114441985458246e-20
1186741859.6223145,-6.647067414964941e-19,3.466740030726579e-20
1186741859.6225586,-6.766074499823302e-19,2.3067576638175e-20
1186741859.6228027,-7.069550715100494e-19,2.7168581772891875e-20
1186741859.6230469,-7.066220460475394e-19,2.5000631461037984e-20
1186741859.623291,-6.64714287303633e-19,1.6817042492957844e-20
1186741859.6235352,-6.503936964241503e-19,2.5863822529234286e-20
1186741859.6237793,-6.993066367848167e-19,1.8423760292686627e-20
1186741859.6240234,-7.004808203454334e-19,1.5884876117962662e-20
1186741859.6242676,-6.451680736249919e-19,2.4517182512367662e-20
1186741859.6245117,-6.448596347352242e-19,1.1726534225292427e-20
1186741859.6247559,-6.781181199267933e-19,1.2324732397139743e-20
1186741859.625,-6.812930404227563e-19,1.3733302459558406e-20
1186741859.6252441,-6.48969943467069e-19,2.954912218220299e-21
1186741859.6254883,-6.196700145425461e-19,1.1518265981025982e-20
1186741859.6257324,-6.576517733066499e-19,9.080456479675556e-21
1186741859.6259766,-6.814859644531937e-19,2.2618814780308794e-21
1186741859.6262207,-6.259415218891503e-19,9.962084818150367e-21
1186741859.6264648,-6.068795768344426e-19,7.634624622027696e-23
1186741859.626709,-6.408655664176034e-19,-2.7059701212951286e-21
1186741859.6269531,-6.524630560975032e-19,1.93680097155114e-21
1186741859.6271973,-6.25074400442001e-19,-8.71425472847876e-21
1186741859.6274414,-5.878966436414974e-19,-3.5765842432309916e-21
1186741859.6276855,-6.10057381920595e-19,-1.96375384834274e-21
1186741859.6279297,-6.468525019957445e-19,-1.1892914792148154e-20
1186741859.6281738,-6.044996011106762e-19,-5.391255135131134e-21
1186741859.628418,-5.653631273267257e-19,-9.837487017870476e-21
1186741859.628662,-5.96981379881286e-19,-1.8218274390337648e-20
1186741859.6289062,-6.16915372109603e-19,-1.1617395635412105e-20
1186741859.6291504,-5.90482736616531e-19,-1.9804583592148115e-20
1186741859.6293945,-5.550047821577305e-19,-2.0585002981181052e-20
1186741859.6296387,-5.589492480442434e-19,-1.435318414232549e-20
1186741859.6298828,-6.003500517998021e-19,-2.5611804764006476e-20
1186741859.630127,-5.793835889751704e-19,-1.9584486536759495e-20
1186741859.630371,-5.231064301595952e-19,-2.068368449111534e-20
1186741859.6306152,-5.433837420037463e-19,-3.3272891217712106e-20
1186741859.6308594,-5.746724879688583e-19,-2.432712723555781e-20
1186741859.6311035,-5.522971830038999e-19,-3.315097678286147e-20
1186741859.6313477,-5.161208094170067e-19,-3.769478590130886e-20
1186741859.6315918,-5.087157375949255e-19,-2.7517685856847596e-20
1186741859.631836,-5.465453460439642e-19,-3.844694762839729e-20
1186741859.63208,-5.437046612410857e-19,-3.5800944462343304e-20
1186741859.6323242,-4.833159259827937e-19,-3.271398690046888e-20
1186741859.6325684,-4.843880497991855e-19,-4.5221379386933347e-20
1186741859.6328125,-5.236028667613204e-19,-4.121440321497623e-20
1186741859.6330566,-5.117752542019276e-19,-4.4749973603209514e-20
1186741859.6333008,-4.70654475272945e-19,-5.117877551186857e-20
1186741859.633545,-4.544800138581588e-19,-4.319529487710839e-20
1186741859.633789,-4.8553962290137495e-19,-4.8532533567599467e-20
1186741859.6340332,-4.978791810659959e-19,-5.0036028180047056e-20
1186741859.6342773,-4.437801142099872e-19,-4.624306446599358e-20
1186741859.6345215,-4.211056213898401e-19,-5.747447992115431e-20
1186741859.6347656,-4.637379436480286e-19,-5.582328291917372e-20
1186741859.6350098,-4.651157610422621e-19,-5.625919484452641e-20
1186741859.635254,-4.2038932682332566e-19,-6.535394449115048e-20
1186741859.635498,-4.0017474316402746e-19,-5.726603668570849e-20
1186741859.6357422,-4.1986551983882854e-19,-6.068814324686694e-20
1186741859.6359863,-4.434180967246212e-19,-6.466520877925773e-20
1186741859.6362305,-4.0212852996429587e-19,-5.784814581770841e-20
1186741859.6364746,-3.58383322868135e-19,-6.93698701064964e-20
1186741859.6367188,-3.9553659542468004e-19,-7.005841280709794e-20
1186741859.636963,-4.128324860785774e-19,-6.782994651272373e-20
1186741859.637207,-3.682913078810078e-19,-7.869977626011349e-20
1186741859.6374512,-3.3897410226467694e-19,-7.072537248912997e-20
1186741859.6376953,-3.533336255823506e-19,-7.192871557088269e-20
1186741859.6379395,-3.8037377376037036e-19,-7.80312220570083e-20
1186741859.6381836,-3.5198488824458465e-19,-7.210911838160677e-20
1186741859.6384277,-2.9944997193081177e-19,-8.171300767996718e-20
1186741859.6386719,-3.2173483731832476e-19,-8.291189468332906e-20
1186741859.638916,-3.5332597806689913e-19,-8.094972128638304e-20
1186741859.6391602,-3.1494193718118747e-19,-9.134288475430625e-20
1186741859.6394043,-2.7759286960019947e-19,-8.423465726126409e-20
1186741859.6396484,-2.847162814927577e-19,-8.334398632235825e-20
1186741859.6398926,-3.107390131700854e-19,-9.120543157335706e-20
1186741859.6401367,-2.9822109876559173e-19,-8.498878292831696e-20
1186741859.6403809,-2.4225491163401835e-19,-9.074362484110874e-20
1186741859.640625,-2.441486926559395e-19,-9.717571609830975e-20
1186741859.6408691,-2.8459729398383634e-19,-9.250497474608743e-20
1186741859.6411133,-2.60681304938989e-19,-1.0060158349289559e-19
1186741859.6413574,-2.143985136008958e-19,-9.845781841660477e-20
1186741859.6416016,-2.1187219151056658e-19,-9.302917975499733e-20
1186741859.6418457,-2.3840322421102716e-19,-1.020392386731537e-19
1186741859.6420898,-2.375268920381994e-19,-9.705360996692356e-20
1186741859.642334,-1.855184298923279e-19,-1.0040043513785188e-19
1186741859.6425781,-1.6748765253142326e-19,-1.089744188575072e-19
1186741859.6428223,-2.0915270972167364e-19,-1.0247540232883805e-19
1186741859.6430664,-2.0370723928418388e-19,-1.1096438757596018e-19
1186741859.6433105,-1.5119186049689824e-19,-1.1042579458668653e-19
1186741859.6435547,-1.3921311663040566e-19,-1.0182596305263537e-19
1186741859.6437988,-1.6232092041943936e-19,-1.129719740308972e-19
1186741859.644043,-1.7074105602948527e-19,-1.0867556149197514e-19
1186741859.644287,-1.2874340081521866e-19,-1.0794204512568514e-19
1186741859.6445312,-9.376389346910006e-20,-1.2009231819778465e-19
1186741859.6447754,-1.2923027952638043e-19,-1.1370244541705878e-19
1186741859.6450195,-1.407500559670219e-19,-1.182689653096565e-19
1186741859.6452637,-8.892187401575525e-20,-1.2204174312928466e-19
1186741859.6455078,-6.551365839257592e-20,-1.1121600192397146e-19
1186741859.645752,-8.677010149587182e-20,-1.202239954015173e-19
1186741859.645996,-1.0117140417930604e-19,-1.196238801511283e-19
1186741859.6462402,-6.878605604404268e-20,-1.1475225629630657e-19
1186741859.6464844,-2.393342648275447e-20,-1.2872762401492514e-19
1186741859.6467285,-4.493044679278822e-20,-1.2367520342020179e-19
1186741859.6469727,-7.303412247108305e-20,-1.235106585795252e-19
1186741859.6472168,-3.014464559204346e-20,-1.3211438267978352e-19
1186741859.647461,6.968515417510841e-21,-1.2064783511375361e-19
1186741859.647705,-9.545464529279189e-21,-1.267940378448262e-19
1186741859.6479492,-2.7838944690621604e-20,-1.2954962167826606e-19
1186741859.6481934,-5.547453217233187e-21,-1.2105143508640848e-19
1186741859.6484375,4.0900788965748247e-20,-1.3423445703213972e-19
1186741859.6486816,3.7369111861076834e-20,-1.333750358222333e-19
1186741859.6489258,1.4932849870165905e-21,-1.296508942959857e-19
1186741859.64917,2.7259720645168413e-20,-1.3840984832281576e-19
1186741859.649414,7.632887892000433e-20,-1.3030869439011868e-19
1186741859.6496582,6.98234399860564e-20,-1.3073557011894812e-19
1186741859.6499023,4.489277343836711e-20,-1.3723902500906087e-19
1186741859.6501465,5.822658793004891e-20,-1.2892797028982345e-19
1186741859.6503906,1.0418667317506432e-19,-1.368335574515489e-19
1186741859.6506348,1.1586311799916797e-19,-1.4188618068044584e-19
1186741859.650879,7.91661487766827e-20,-1.349832813681524e-19
1186741859.651123,8.766394150781098e-20,-1.429538840906732e-19
1186741859.6513672,1.4208004102020016e-19,-1.3779663062370466e-19
1186741859.6516113,1.4798002507929788e-19,-1.3433268705629948e-19
1186741859.6518555,1.1896328969267138e-19,-1.4207802228629952e-19
1186741859.6520996,1.2543815095894315e-19,-1.343121225144991e-19
1186741859.6523438,1.6603730827421933e-19,-1.4107723378836413e-19
1186741859.652588,1.8861597046859038e-19,-1.4681664128698777e-19
1186741859.652832,1.6061541268990972e-19,-1.3887849815476706e-19
1186741859.6530762,1.509273415064126e-19,-1.4691324987140332e-19
1186741859.6533203,2.0289469969380284e-19,-1.438199163278657e-19
1186741859.6535645,2.2361663816858295e-19,-1.3727924855528636e-19
1186741859.6538086,1.9503876593499416e-19,-1.456611574926246e-19
1186741859.6540527,1.926226199637987e-19,-1.4068978264024453e-19
1186741859.6542969,2.2654639170926983e-19,-1.421517309638901e-19
1186741859.654541,2.5856997036253255e-19,-1.4911776226209663e-19
1186741859.6547852,2.3994438780658496e-19,-1.4288381654596398e-19
1186741859.6550293,2.1573254354652865e-19,-1.474529738161434e-19
1186741859.6552734,2.6014186177594566e-19,-1.466333808798074e-19
1186741859.6555176,2.935436686501895e-19,-1.394759483795363e-19
1186741859.6557617,2.6983720152750097e-19,-1.4630804592982416e-19
1186741859.6560059,2.592574080562993e-19,-1.4137362885238915e-19
1186741859.65625,2.8519669735042515e-19,-1.4317127582554587e-19
1186741859.6564941,3.2216816892645674e-19,-1.517586241593699e-19
1186741859.6567383,3.17507427099568e-19,-1.4332141948571934e-19
1186741859.6569824,2.8585343552069533e-19,-1.491634460235855e-19
1186741859.6572266,3.1319079141642794e-19,-1.4988547198904464e-19
1186741859.6574707,3.5801836460039187e-19,-1.3949015822117353e-19
1186741859.6577148,3.4472314503190902e-19,-1.456490489149075e-19
1186741859.657959,3.2454581769518487e-19,-1.4299131041503081e-19
1186741859.6582031,3.440943026204897e-19,-1.4213594810586592e-19
1186741859.6584473,3.7947713807312554e-19,-1.5003660600905843e-19
1186741859.6586914,3.8783458791384383e-19,-1.433685708744022e-19
1186741859.6589355,3.562909752257841e-19,-1.4613046490750226e-19
1186741859.6591797,3.645425198269092e-19,-1.4959026060445762e-19
1186741859.6594238,4.185310764236826e-19,-1.3886527334450048e-19
1186741859.659668,4.1491437861578355e-19,-1.4345455506141756e-19
1186741859.659912,3.8739232606017783e-19,-1.4415793298242463e-19
1186741859.6601562,4.0182897578485824e-19,-1.3843894189368208e-19
1186741859.6604004,4.335348710381592e-19,-1.4732887582254336e-19
1186741859.6606445,4.516512313870142e-19,-1.4299829346524406e-19
1186741859.6608887,4.26989572630695e-19,-1.4173470049766403e-19
1186741859.6611328,4.164170381700251e-19,-1.472793999345488e-19
1186741859.661377,4.67029286791186e-19,-1.355602574102497e-19
1186741859.661621,4.823817427381691e-19,-1.399527756413582e-19
1186741859.6618652,4.49649760235332e-19,-1.4219444245131352e-19
1186741859.6621094,4.538714365293267e-19,-1.3346102894005557e-19
1186741859.6623535,4.863296707622139e-19,-1.4504672377285413e-19
1186741859.6625977,5.05991165688838e-19,-1.399647788533581e-19
1186741859.6628418,4.922340098284197e-19,-1.3608879283048792e-19
1186741859.663086,4.726695183347302e-19,-1.4494013059263498e-19
1186741859.66333,5.083937717699783e-19,-1.32171610790179e-19
1186741859.6635742,5.412459342452922e-19,-1.3371936717458939e-19
1186741859.6638184,5.131917911487279e-19,-1.3740006094623606e-19
1186741859.6640625,5.017030436419602e-19,-1.2732477204789642e-19
1186741859.6643066,5.322241603343144e-19,-1.383471503393332e-19
1186741859.6645508,5.56770909033744e-19,-1.3670448572342766e-19
1186741859.664795,5.504917113579172e-19,-1.2665994757098394e-19
1186741859.665039,5.254191891763954e-19,-1.3780900443527596e-19
1186741859.6652832,5.452573121121046e-19,-1.3012906092270637e-19
1186741859.6655273,5.897507349494482e-19,-1.2367183350529667e-19
1186741859.6657715,5.719796083548026e-19,-1.3317636423407953e-19
1186741859.6660156,5.471346256438423e-19,-1.2222632742904794e-19
1186741859.6662598,5.738817768915354e-19,-1.2641974820948498e-19
1186741859.666504,6.008131282000136e-19,-1.3377530415118705e-19
1186741859.666748,6.001166048687093e-19,-1.2047582909300126e-19
1186741859.6669922,5.766171655397114e-19,-1.2800480396626737e-19
1186741859.6672363,5.8101241857236305e-19,-1.2538488741535232e-19
1186741859.6674805,6.276541395310641e-19,-1.147255761703389e-19
1186741859.6677246,6.258790842333671e-19,-1.236851230999601e-19
1186741859.6679688,5.919702429035616e-19,-1.1639811187281194e-19
1186741859.668213,6.078123948592217e-19,-1.15130344848202e-19
1186741859.668457,6.390936573692337e-19,-1.2493535668701817e-19
1186741859.6687012,6.438726404159753e-19,-1.1420674426274412e-19
1186741859.6689453,6.239326966880273e-19,-1.15453179200587e-19
1186741859.6691895,6.152624806066134e-19,-1.171812292953286e-19
1186741859.6694336,6.551097857465102e-19,-1.0553521514829994e-19
1186741859.6696777,6.710156527817718e-19,-1.128738310970159e-19
1186741859.6699219,6.343894839696793e-19,-1.1110838680064497e-19
1186741859.670166,6.376611314705474e-19,-1.0298040191228452e-19
1186741859.6704102,6.701585258972615e-19,-1.1285371585466817e-19
1186741859.6706543,6.785252748765475e-19,-1.0600528514037962e-19
1186741859.6708984,6.663463363054841e-19,-1.03227260087061e-19
