time,strain_H1,strain_L1
1242315360.404541,1.642663906657587e-20,-3.5074042031402148e-19
1242315360.4047852,2.746237580435733e-21,-3.4957316137134553e-19
1242315360.4050293,-8.144429498674465e-21,-3.4820591319844643e-19
1242315360.4052734,3.1210531189275282e-21,-3.4774677160142207e-19
1242315360.4055176,1.7224307173405315e-20,-3.4746450286458855e-19
1242315360.4057617,1.3222477533967105e-21,-3.460426622541266e-19
1242315360.4060059,-1.8127978822524765e-20,-3.437854932736198e-19
1242315360.40625,-5.404173515128571e-21,-3.4381488304216625e-19
1242315360.4064941,6.882164570842342e-21,-3.4261459120531274e-19
1242315360.4067383,-5.741619307643312e-21,-3.415080758307478e-19
1242315360.4069824,-1.7441362834936573e-20,-3.410993936800328e-19
1242315360.4072266,-1.1063631357559598e-20,-3.386194619179724e-19
1242315360.4074707,3.745928235313746e-21,-3.3785279013380893e-19
1242315360.4077148,-2.6949273010393987e-21,-3.362118087698271e-19
1242315360.407959,-2.714631614884155e-20,-3.3410599944371143e-19
1242315360.4082031,-2.2455232817888094e-20,-3.33668757426543e-19
1242315360.4084473,-2.9673452321832983e-21,-3.316796118546772e-19
1242315360.4086914,-1.1536810572802736e-20,-3.294771660092816e-19
1242315360.4089355,-2.81504116663507e-20,-3.287238091045599e-19
1242315360.4091797,-2.413645667892853e-20,-3.269192679138502e-19
1242315360.4094238,-7.003218455516728e-21,-3.25074926302658e-19
1242315360.409668,-9.757697223240703e-21,-3.2446817052977274e-19
1242315360.409912,-3.3650415170807845e-20,-3.2151307449990606e-19
1242315360.4101562,-3.556130839284189e-20,-3.1958316443996245e-19
1242315360.4104004,-1.6134758051931782e-20,-3.188293605530216e-19
1242315360.4106445,-1.718678093232319e-20,-3.1613769187894844e-19
1242315360.4108887,-3.6164190187143864e-20,-3.137884026284617e-19
1242315360.4111328,-3.678630986609744e-20,-3.120181857381708e-19
1242315360.411377,-1.9139851681750093e-20,-3.1072627671655845e-19
1242315360.411621,-1.698401374953514e-20,-3.0780892861799164e-19
1242315360.4118652,-3.832862960303179e-20,-3.051097352975326e-19
1242315360.4121094,-4.772792862726543e-20,-3.038177145217642e-19
1242315360.4123535,-3.037797356928774e-20,-3.014417824327941e-19
1242315360.4125977,-2.3480718517407283e-20,-2.9975560829701456e-19
1242315360.4128418,-4.1640005118201155e-20,-2.9718047162765437e-19
1242315360.413086,-4.818520633937624e-20,-2.945417327791561e-19
1242315360.41333,-3.118371992384787e-20,-2.9266328793986563e-19
1242315360.4135742,-2.4682910402176743e-20,-2.8983844967075265e-19
1242315360.4138184,-4.2564634142754484e-20,-2.8745399600938493e-19
1242315360.4140625,-5.699863987918532e-20,-2.845079024201616e-19
1242315360.4143066,-4.4423463926545295e-20,-2.8232884882371954e-19
1242315360.4145508,-3.16334323363889e-20,-2.7951430126643084e-19
1242315360.414795,-4.62606495046723e-20,-2.763841565823226e-19
1242315360.415039,-5.781531950032728e-20,-2.751964153838305e-19
1242315360.4152832,-4.3040270344323045e-20,-2.712298665674577e-19
1242315360.4155273,-3.106536366409636e-20,-2.6831326859194063e-19
1242315360.4157715,-4.692110773534046e-20,-2.661866621703853e-19
1242315360.4160156,-6.525737207389046e-20,-2.6255623428983255e-19
1242315360.4162598,-5.583202563536052e-20,-2.6142321249167677e-19
1242315360.416504,-3.982605986646205e-20,-2.579625848847261e-19
1242315360.416748,-4.878379365566668e-20,-2.539126442518276e-19
1242315360.4169922,-6.494839921555721e-20,-2.5149168123309338e-19
1242315360.4172363,-5.52127023067866e-20,-2.484902727945892e-19
1242315360.4174805,-3.763574958316001e-20,-2.455622077591223e-19
1242315360.4177246,-4.8491466449867384e-20,-2.4144073351665804e-19
1242315360.4179688,-7.046563697164465e-20,-2.3890140423002494e-19
1242315360.418213,-6.674381051213749e-20,-2.362793603851266e-19
1242315360.418457,-4.898012516398723e-20,-2.3209958303416345e-19
1242315360.4187012,-5.1950552575073066e-20,-2.296062796991789e-19
1242315360.4189453,-6.895870046629996e-20,-2.2681239990302567e-19
1242315360.4191895,-6.541831461048256e-20,-2.2265265509808597e-19
1242315360.4194336,-4.6277731629701303e-20,-2.1920106821500795e-19
1242315360.4196777,-5.057478793996987e-20,-2.1634885883282213e-19
1242315360.4199219,-7.425116647118822e-20,-2.1205554055409108e-19
1242315360.420166,-7.562900473004212e-20,-2.08990587753882e-19
1242315360.4204102,-5.731375911628922e-20,-2.0639954138494552e-19
1242315360.4206543,-5.481268598210271e-20,-2.0186734569698533e-19
1242315360.4208984,-7.002243494665032e-20,-1.987950559652352e-19
1242315360.4211426,-7.320462376694777e-20,-1.9499086521203734e-19
1242315360.4213867,-5.501230933002177e-20,-1.9125659526927417e-19
1242315360.4216309,-5.109926607936382e-20,-1.8835215350961975e-19
1242315360.421875,-7.595806430176644e-20,-1.8368220533076993e-19
1242315360.4221191,-8.466986886253559e-20,-1.8037051786389979e-19
1242315360.4223633,-6.45014876851892e-20,-1.7714042693804667e-19
1242315360.4226074,-5.82636458713204e-20,-1.7277335177957978e-19
1242315360.4228516,-7.201817898121006e-20,-1.6929165290703823e-19
1242315360.4230957,-7.757817251528029e-20,-1.65126474674815e-19
1242315360.4233398,-6.311337434372124e-20,-1.6128675096797153e-19
1242315360.423584,-5.2991304262046786e-20,-1.5810074760246308e-19
1242315360.4238281,-7.490962938641145e-20,-1.531647214848906e-19
1242315360.4240723,-8.972771473263304e-20,-1.497806087878627e-19
1242315360.4243164,-7.191973451480984e-20,-1.4645144057265196e-19
1242315360.4245605,-6.097641339545963e-20,-1.4130071111675082e-19
1242315360.4248047,-7.120486750834494e-20,-1.3798634580924284e-19
1242315360.4250488,-8.087125961615987e-20,-1.3374722576257143e-19
1242315360.425293,-7.103272221717826e-20,-1.2942735680275827e-19
1242315360.425537,-5.562095934667456e-20,-1.2595231745438039e-19
1242315360.4257812,-7.105346804183456e-20,-1.2153893322662822e-19
1242315360.4260254,-9.384974203591943e-20,-1.1824482915473467e-19
1242315360.4262695,-7.933617958926615e-20,-1.1347674773220911e-19
1242315360.4265137,-6.214679315326959e-20,-1.0877180684014486e-19
1242315360.4267578,-7.165966776126379e-20,-1.0532046283662213e-19
1242315360.427002,-8.15122742259675e-20,-1.0068615575683208e-19
1242315360.427246,-7.508080549638435e-20,-9.700359213830631e-20
1242315360.4274902,-5.965054787952954e-20,-9.26327705438919e-20
1242315360.4277344,-6.671517140514594e-20,-8.797469132214461e-20
1242315360.4279785,-9.249792444874994e-20,-8.407139320260677e-20
1242315360.4282227,-8.745101871384369e-20,-7.938022339614683e-20
1242315360.4284668,-6.449991073025386e-20,-7.558562983345057e-20
1242315360.428711,-6.762484664089582e-20,-7.107596437102182e-20
1242315360.428955,-8.194424834698261e-20,-6.645271602807352e-20
1242315360.4291992,-7.824556655889819e-20,-6.250142482385892e-20
1242315360.4294434,-6.334667018036686e-20,-5.701632426675583e-20
1242315360.4296875,-6.416630277613259e-20,-5.353162447752731e-20
1242315360.4299316,-8.835689614149306e-20,-5.000744566634721e-20
1242315360.4301758,-9.280453047715255e-20,-4.4547405466632925e-20
1242315360.43042,-6.718721933143399e-20,-4.082162833146244e-20
1242315360.430664,-6.48721548312378e-20,-3.6186172789629754e-20
1242315360.4309082,-8.032266998774688e-20,-3.082152067543762e-20
1242315360.4311523,-7.854242538158362e-20,-2.7241949996749944e-20
1242315360.4313965,-6.60150907986332e-20,-2.299778644493596e-20
1242315360.4316406,-6.178914055722945e-20,-1.7938500054380124e-20
1242315360.4318848,-8.173914102612417e-20,-1.3567148061945227e-20
1242315360.432129,-9.520873656404071e-20,-9.64106623800876e-21
1242315360.432373,-7.212195117022885e-20,-4.739960327662246e-21
1242315360.4326172,-6.0009724529449e-20,6.850466114146736e-23
1242315360.4328613,-7.664271767162236e-20,3.752146668820857e-21
1242315360.4331055,-7.967063001065136e-20,8.854956636737361e-21
1242315360.4333496,-6.696057129138775e-20,1.3799257519429046e-20
1242315360.4335938,-6.02823150180319e-20,1.7182777509199148e-20
1242315360.433838,-7.508913730431456e-20,2.2268724978465718e-20
1242315360.434082,-9.472215245998686e-20,2.732567839120602e-20
1242315360.4343262,-7.625451530581407e-20,3.1188563896140717e-20
1242315360.4345703,-5.509188766588383e-20,3.601219071378755e-20
1242315360.4348145,-7.11355773721397e-20,4.05495754065115e-20
1242315360.4350586,-7.901539134473042e-20,4.475425776087516e-20
1242315360.4353027,-6.613067274023195e-20,4.946854318204162e-20
1242315360.4355469,-5.91341620750406e-20,5.375579941727377e-20
1242315360.435791,-6.893549113014765e-20,5.804989252071251e-20
1242315360.4360352,-8.963263515880611e-20,6.32310191260319e-20
1242315360.4362793,-8.065072764874589e-20,6.7575776174672e-20
1242315360.4365234,-5.3366325969612275e-20,7.204261315825698e-20
1242315360.4367676,-6.127936029587438e-20,7.678164390227308e-20
1242315360.4370117,-7.695568992297865e-20,8.115022630508783e-20
1242315360.4372559,-6.598753624062359e-20,8.639181333744382e-20
1242315360.4375,-5.509392071955266e-20,8.993550637081613e-20
1242315360.4377441,-6.392233956344435e-20,9.433109306575106e-20
1242315360.4379883,-8.271849313751278e-20,9.984079024224326e-20
1242315360.4382324,-8.062831100715046e-20,1.0333603421182279e-19
1242315360.4384766,-5.3474858523383284e-20,1.0809605111975172e-19
1242315360.4387207,-5.1442036517575085e-20,1.1293748232110187e-19
1242315360.4389648,-7.194027590386169e-20,1.1724524554718641e-19
1242315360.439209,-6.691712991165066e-20,1.2199021496622957e-19
1242315360.4394531,-5.13922572100537e-20,1.2598673161371091e-19
1242315360.4396973,-5.727292529300344e-20,1.3047898572110823e-19
1242315360.4399414,-7.517848962850317e-20,1.3485957073067092e-19
1242315360.4401855,-7.852153108779297e-20,1.3926727049061336e-19
1242315360.4404297,-5.511806936209573e-20,1.4419531322033384e-19
1242315360.4406738,-4.209506906270342e-20,1.483884201198401e-19
1242315360.440918,-6.32062405947428e-20,1.5244689243906306e-19
1242315360.441162,-6.665424295148593e-20,1.5713807284098513e-19
1242315360.4414062,-4.766299073296154e-20,1.6132565400312332e-19
1242315360.4416504,-5.0223510174224335e-20,1.6549976751644516e-19
1242315360.4418945,-6.673686364580067e-20,1.6987556958437917e-19
1242315360.4421387,-7.429228924097715e-20,1.7458771849557707e-19
1242315360.4423828,-5.588780557602766e-20,1.7900838285426368e-19
1242315360.442627,-3.594094875460646e-20,1.8215079309926033e-19
1242315360.442871,-5.1587857629526715e-20,1.8780376889548295e-19
1242315360.4431152,-6.401547005130417e-20,1.9167207901220543e-19
1242315360.4433594,-4.6246751965680264e-20,1.945793834857154e-19
1242315360.4436035,-4.051064310214104e-20,2.0001528734679114e-19
1242315360.4438477,-5.940779894047877e-20,2.0316560654941954e-19
1242315360.4440918,-6.87244253788443e-20,2.082209572291947e-19
1242315360.444336,-5.3528788810883385e-20,2.128825174352318e-19
1242315360.44458,-3.2347263593109996e-20,2.157180349867477e-19
1242315360.4448242,-3.922682522027339e-20,2.2078366832495656e-19
1242315360.4450684,-5.859376168019611e-20,2.2452558218428996e-19
1242315360.4453125,-4.5616614360462647e-20,2.2807382878745496e-19
1242315360.4455566,-3.257514723675344e-20,2.3233804082934316e-19
1242315360.4458008,-5.048011777058949e-20,2.364123001264008e-19
1242315360.446045,-6.301023215171931e-20,2.3977791469433654e-19
1242315360.446289,-5.057945880331455e-20,2.439152296500226e-19
1242315360.4465332,-2.963029747943927e-20,2.4833915053369554e-19
1242315360.4467773,-2.8430790905128047e-20,2.5189929812019283e-19
1242315360.4470215,-4.874693565802407e-20,2.564926989976617e-19
1242315360.4472656,-4.570570211862146e-20,2.595227102396529e-19
1242315360.4475098,-2.5925651751238192e-20,2.6297122541123466e-19
1242315360.447754,-3.8655210860659166e-20,2.6717654891901365e-19
1242315360.447998,-5.731378409228426e-20,2.7066884302123305e-19
1242315360.4482422,-4.6841798324348564e-20,2.7528881764849233e-19
1242315360.4484863,-2.59058246562345e-20,2.785058977529465e-19
1242315360.4487305,-1.961460417652244e-20,2.8154774295686923e-19
1242315360.4489746,-3.771532133907566e-20,2.855609535970728e-19
1242315360.4492188,-4.357374774511238e-20,2.889698065524672e-19
1242315360.449463,-2.241847543471443e-20,2.9277782448663865e-19
1242315360.449707,-2.6040455808143963e-20,2.962954391321815e-19
1242315360.4499512,-4.9144863492358595e-20,2.9998357093839226e-19
1242315360.4501953,-4.349175397441353e-20,3.035578301476106e-19
1242315360.4504395,-2.1558698616591047e-20,3.060700561110843e-19
1242315360.4506836,-1.315414969177961e-20,3.0951860841619707e-19
1242315360.4509277,-2.5939457658895016e-20,3.1350285003677264e-19
1242315360.4511719,-3.808197780789434e-20,3.1630587201259615e-19
1242315360.451416,-2.2044583454887298e-20,3.1848760007419857e-19
1242315360.4516602,-1.4775372937516354e-20,3.2237131001796737e-19
1242315360.4519043,-3.824325101616138e-20,3.268134921669356e-19
1242315360.4521484,-4.1433330335688894e-20,3.2894029230224723e-19
1242315360.4523926,-1.7100185848749285e-20,3.318868137540146e-19
1242315360.4526367,-5.13444214604314e-21,3.3567801278625437e-19
1242315360.4528809,-1.60228107592768e-20,3.382462692504195e-19
1242315360.453125,-2.986493288280443e-20,3.4103938806496664e-19
1242315360.4533691,-1.986341003227479e-20,3.438471224233912e-19
1242315360.4536133,-7.286423429634455e-21,3.468992505011276e-19
1242315360.4538574,-2.6135829177347055e-20,3.5014621819615377e-19
1242315360.4541016,-3.678411645729932e-20,3.52753003610533e-19
1242315360.4543457,-1.3345343085150726e-20,3.5526268581046415e-19
1242315360.4545898,3.1361934052648225e-21,3.581535329066766e-19
1242315360.454834,-6.2253095671564265e-21,3.6108224236543117e-19
1242315360.4550781,-2.159708288664869e-20,3.6308447801738402e-19
1242315360.4553223,-1.7307371911859302e-20,3.6564054005050896e-19
1242315360.4555664,-1.3579891397701927e-21,3.6834663258885265e-19
1242315360.4558105,-1.2855349940035664e-20,3.706007332697238e-19
1242315360.4560547,-3.088870232290116e-20,3.739741830539288e-19
1242315360.4562988,-1.1738106375939453e-20,3.752030102218703e-19
1242315360.456543,1.0737433310348475e-20,3.7776375969020953e-19
1242315360.456787,3.772143893459844e-21,3.810876353595342e-19
1242315360.4570312,-1.141770402687491e-20,3.814676072641391e-19
1242315360.4572754,-1.2237528226042579e-20,3.845354155232637e-19
1242315360.4575195,2.3435343206318824e-21,3.8687166765141303e-19
1242315360.4577637,-1.6318063477246222e-22,3.884589749674195e-19
1242315360.4580078,-2.110613485375046e-20,3.914010824150784e-19
1242315360.458252,-1.063678551456116e-20,3.9273248997983795e-19
1242315360.458496,1.654538696759439e-20,3.9507954429922597e-19
1242315360.4587402,1.424757863294831e-20,3.9688421436017904e-19
1242315360.4589844,-2.8327084054203987e-21,3.9779497878579422e-19
1242315360.4592285,-7.149880396675762e-21,3.998263019872775e-19
1242315360.4594727,5.744490474551055e-21,4.021447281512668e-19
1242315360.4597168,1.0456075960228432e-20,4.039383663759278e-19
1242315360.459961,-9.204273690959476e-21,4.0514497197983085e-19
1242315360.460205,-9.397033873055678e-21,4.067917494413769e-19
1242315360.4604492,2.018857979963755e-20,4.0813191758625904e-19
1242315360.4606934,2.61644743330966e-20,4.0988541204281573e-19
1242315360.4609375,6.17071427388877e-21,4.111382286856564e-19
1242315360.4611816,-1.3119664606586462e-21,4.114778094204666e-19
1242315360.4614258,9.245950424790407e-21,4.1372896053206884e-19
1242315360.46167,1.7301193751919772e-20,4.150358725746266e-19
1242315360.461914,3.7045552941220274e-21,4.156578187547058e-19
1242315360.4621582,-5.631917956747324e-21,4.170838536589065e-19
1242315360.4624023,2.121409694302076e-20,4.18129646033856e-19
1242315360.4626465,3.685549209442237e-20,4.197269795469046e-19
1242315360.4628906,1.5047416418511414e-20,4.196527969802693e-19
1242315360.4631348,4.50497088001848e-21,4.2016758091408374e-19
1242315360.463379,1.517197987794707e-20,4.215385200368948e-19
1242315360.463623,2.3604595689205858e-20,4.223501771234495e-19
1242315360.4638672,1.5478351218347197e-20,4.2381171186755806e-19
1242315360.4641113,1.8739120851390477e-21,4.237399635805997e-19
1242315360.4643555,2.0387063601971204e-20,4.2397632996965194e-19
1242315360.4645996,4.453347326851704e-20,4.245873733821973e-19
1242315360.4648438,2.8027367048473494e-20,4.248167378719083e-19
1242315360.465088,9.417015562131539e-21,4.2519984280442525e-19
1242315360.465332,2.0014740152572282e-20,4.2589853078439755e-19
1242315360.4655762,2.9925332741395176e-20,4.2693994370531866e-19
1242315360.4658203,2.3302441240986613e-20,4.264028239467446e-19
1242315360.4660645,1.17448136451509e-20,4.26421560109009e-19
1242315360.4663086,2.1267564996787512e-20,4.2683293928918065e-19
1242315360.4665527,4.831662295496667e-20,4.2644804093718226e-19
1242315360.4667969,4.182879929057702e-20,4.266270202443352e-19
1242315360.467041,1.6355056585983232e-20,4.265827320630694e-19
1242315360.4672852,2.186203294102762e-20,4.267802377354705e-19
1242315360.4675293,3.578006269703057e-20,4.2618068749665643e-19
1242315360.4677734,3.310595363358636e-20,4.258678901925403e-19
1242315360.4680176,2.0686781853390035e-20,4.262830053013284e-19
1242315360.4682617,2.313198917538142e-20,4.2496205313033655e-19
1242315360.4685059,5.078247088394041e-20,4.2472547830868395e-19
1242315360.46875,5.3200136640779655e-20,4.2415712818941463e-19
1242315360.4689941,2.5280827532273054e-20,4.228522154483778e-19
1242315360.4692383,2.3582416518553507e-20,4.232142820514638e-19
1242315360.4694824,4.1211698164266403e-20,4.224253782385655e-19
1242315360.4697266,4.097489959239891e-20,4.2188904353870806e-19
1242315360.4699707,2.866949532273551e-20,4.211783021950406e-19
