time,strain_H1,strain_L1
1251010529.390625,3.126842622452207e-20,-4.498515055730512e-19
1251010529.3908691,2.2503241083520695e-20,-4.517853240969416e-19
1251010529.3911133,1.7680640825238834e-20,-4.537029121741354e-19
1251010529.3913574,2.6602003301196804e-20,-4.5408186696975e-19
1251010529.3916016,2.9513472606192823e-20,-4.557340623914677e-19
1251010529.3918457,2.6445731266871067e-20,-4.584901293862023e-19
1251010529.3920898,2.4953181675647112e-20,-4.591782469586625e-19
1251010529.392334,2.752277559024675e-20,-4.589478469983794e-19
1251010529.3925781,3.433484639508089e-20,-4.59588639467459e-19
1251010529.3928223,2.974056033045813e-20,-4.618468923405735e-19
1251010529.3930664,2.0611950360536384e-20,-4.622696780118437e-19
1251010529.3933105,2.965655919831597e-20,-4.616013558196471e-19
1251010529.3935547,3.5421238469554614e-20,-4.635776950801128e-19
1251010529.3937988,3.0022513274795953e-20,-4.651010135639492e-19
1251010529.394043,3.020019576709015e-20,-4.654651535828055e-19
1251010529.394287,3.1569839049347783e-20,-4.643800819964051e-19
1251010529.3945312,3.7707115206853583e-20,-4.6432990040837165e-19
1251010529.3947754,3.725032753751784e-20,-4.663885830456693e-19
1251010529.3950195,2.7018657173048748e-20,-4.661207506534919e-19
1251010529.3952637,3.233800922834429e-20,-4.65592338607553e-19
1251010529.3955078,4.0473045224616336e-20,-4.658934176498713e-19
1251010529.395752,3.777313803356529e-20,-4.669906603202989e-19
1251010529.395996,3.495562779632012e-20,-4.6748107138755465e-19
1251010529.3962402,3.539919298729138e-20,-4.65553895123895e-19
1251010529.3964844,4.185691607628923e-20,-4.653693256072631e-19
1251010529.3967285,4.277556961351826e-20,-4.66109434040247e-19
1251010529.3969727,3.3728602943318006e-20,-4.648867528166514e-19
1251010529.3972168,3.4741603595933614e-20,-4.640138969260641e-19
1251010529.397461,4.378087772488072e-20,-4.644712986101659e-19
1251010529.397705,4.4404226640091385e-20,-4.648827117300062e-19
1251010529.3979492,4.026542375070155e-20,-4.634959792416363e-19
1251010529.3981934,4.025414352780044e-20,-4.6191700177149685e-19
1251010529.3984375,4.5520637829371e-20,-4.617392203283769e-19
1251010529.3986816,4.875544276582243e-20,-4.614200937869247e-19
1251010529.3989258,4.203256808165011e-20,-4.599468337079841e-19
1251010529.39917,3.8343487610207346e-20,-4.577567750318391e-19
1251010529.399414,4.7105129783880734e-20,-4.572056555725678e-19
1251010529.3996582,5.1178999082511445e-20,-4.569522316607417e-19
1251010529.3999023,4.617457909945588e-20,-4.551983233145117e-19
1251010529.4001465,4.4720522521703043e-20,-4.536211990177528e-19
1251010529.4003906,4.990476572552101e-20,-4.517559020838597e-19
1251010529.4006348,5.394092293668654e-20,-4.510899267202606e-19
1251010529.400879,4.7741733757359604e-20,-4.495899377790824e-19
1251010529.401123,4.3009843083236774e-20,-4.463926554115707e-19
1251010529.4013672,5.036053080216071e-20,-4.458820380893197e-19
1251010529.4016113,5.631813861366369e-20,-4.449310103223018e-19
1251010529.4018555,5.275071214149586e-20,-4.426122945267888e-19
1251010529.4020996,4.8797084901860414e-20,-4.399926340385863e-19
1251010529.4023438,5.360169005187818e-20,-4.373388774732244e-19
1251010529.402588,5.939172153388775e-20,-4.366574626913481e-19
1251010529.402832,5.447365193469288e-20,-4.3464497655531175e-19
1251010529.4030762,4.8259186347933214e-20,-4.3071995620322125e-19
1251010529.4033203,5.3351813280131214e-20,-4.286396635188952e-19
1251010529.4035645,5.986393641308027e-20,-4.2792077916479196e-19
1251010529.4038086,5.865210344316755e-20,-4.253612707967643e-19
1251010529.4040527,5.444437184325092e-20,-4.2193126027122547e-19
1251010529.4042969,5.643777076224337e-20,-4.1951127905872442e-19
1251010529.404541,6.423638231226811e-20,-4.1689157652473775e-19
1251010529.4047852,6.075020944495986e-20,-4.1427513437180535e-19
1251010529.4050293,5.287993063152775e-20,-4.107061953301952e-19
1251010529.4052734,5.664981689020719e-20,-4.080243048490485e-19
1251010529.4055176,6.374912204543242e-20,-4.063768887894975e-19
1251010529.4057617,6.469702439034847e-20,-4.029165804702313e-19
1251010529.4060059,5.921080298135061e-20,-3.9931176528057206e-19
1251010529.40625,5.912349871164985e-20,-3.956126155043715e-19
1251010529.4064941,6.674363834984168e-20,-3.92839951669744e-19
1251010529.4067383,6.649544546895905e-20,-3.901002278542358e-19
1251010529.4069824,5.870059498887318e-20,-3.8529373673586827e-19
1251010529.4072266,5.931060637222035e-20,-3.8250809443463775e-19
1251010529.4074707,6.625984332861804e-20,-3.8058530518784866e-19
1251010529.4077148,6.884450264462519e-20,-3.763194107909034e-19
1251010529.407959,6.439400441308048e-20,-3.7212619522275244e-19
1251010529.4082031,6.192413259150197e-20,-3.681946566808347e-19
1251010529.4084473,6.980686862866703e-20,-3.65113150566356e-19
1251010529.4086914,7.111789278527733e-20,-3.615397152435479e-19
1251010529.4089355,6.262518900960648e-20,-3.562846964340972e-19
1251010529.4091797,6.20861634106709e-20,-3.526466760502159e-19
1251010529.4094238,6.804409073761056e-20,-3.497689641835011e-19
1251010529.409668,7.226615357726057e-20,-3.456240489532083e-19
1251010529.409912,6.902071672292537e-20,-3.40946505518491e-19
1251010529.4101562,6.423381902972234e-20,-3.3612643160874187e-19
1251010529.4104004,7.069773707746178e-20,-3.326634850733221e-19
1251010529.4106445,7.506382361972047e-20,-3.282979826057469e-19
1251010529.4108887,6.734457268146314e-20,-3.232758317256853e-19
1251010529.4111328,6.295226997656857e-20,-3.1948090762778692e-19
1251010529.411377,6.913230475930799e-20,-3.150007199703476e-19
1251010529.411621,7.467585200109346e-20,-3.110269946730889e-19
1251010529.4118652,7.27178248882987e-20,-3.056889013770165e-19
1251010529.4121094,6.758583137935468e-20,-3.0013745022428876e-19
1251010529.4123535,6.955219342535577e-20,-2.9677799079497785e-19
1251010529.4125977,7.713319288065654e-20,-2.9139020058331894e-19
1251010529.4128418,7.066376919846801e-20,-2.854127423977822e-19
1251010529.413086,6.292872626054208e-20,-2.817577742092486e-19
1251010529.41333,7.042032399803123e-20,-2.781202714471051e-19
1251010529.4135742,7.477652269182838e-20,-2.722498944813154e-19
1251010529.4138184,7.417749306886418e-20,-2.662331866467513e-19
1251010529.4140625,7.027927727816508e-20,-2.616110573495414e-19
1251010529.4143066,6.91801144603831e-20,-2.5659210724760885e-19
1251010529.4145508,7.768915341959241e-20,-2.517325203075801e-19
1251010529.414795,7.351271546271357e-20,-2.4620632855831267e-19
1251010529.415039,6.463850816912775e-20,-2.4039288308564156e-19
1251010529.4152832,6.938562913047975e-20,-2.362251206956911e-19
1251010529.4155273,7.490618486272153e-20,-2.3146635449225834e-19
1251010529.4157715,7.56748860832084e-20,-2.2470407225135076e-19
1251010529.4160156,7.092767760780924e-20,-2.1898386994454447e-19
1251010529.4162598,6.850785012294754e-20,-2.1439879074399368e-19
1251010529.416504,7.575426098451655e-20,-2.086993245763971e-19
1251010529.416748,7.46855670462902e-20,-2.0255218945771535e-19
1251010529.4169922,6.460949167197587e-20,-1.9651306427428027e-19
1251010529.4172363,6.609803375790373e-20,-1.9210007159075769e-19
1251010529.4174805,7.340453635574688e-20,-1.8743918120188475e-19
1251010529.4177246,7.471366461162236e-20,-1.8036048564141457e-19
1251010529.4179688,7.1447187724586e-20,-1.7395500293810574e-19
1251010529.418213,6.738458551154215e-20,-1.6870498697466306e-19
1251010529.418457,7.194970762440351e-20,-1.633888243799055e-19
1251010529.4187012,7.50559161159453e-20,-1.5662631447274344e-19
1251010529.4189453,6.427654363161196e-20,-1.5058265268662678e-19
1251010529.4191895,6.256501885467832e-20,-1.4629735268282753e-19
1251010529.4194336,7.10755919127999e-20,-1.399447252792288e-19
1251010529.4196777,7.249226600159155e-20,-1.3276252524906015e-19
1251010529.4199219,7.076590616654288e-20,-1.2716571476540513e-19
1251010529.420166,6.44857147960254e-20,-1.2229191378083995e-19
1251010529.4204102,6.70083471600305e-20,-1.1590228269107194e-19
1251010529.4206543,7.418439212036065e-20,-1.0865724081909785e-19
1251010529.4208984,6.336628765147233e-20,-1.0309077139683112e-19
1251010529.4211426,5.917732013608738e-20,-9.798262587809562e-20
1251010529.4213867,6.661725653387245e-20,-9.163810001314418e-20
1251010529.4216309,6.940749102107756e-20,-8.472297369101658e-20
1251010529.421875,6.907735695141884e-20,-7.83924283656351e-20
1251010529.4221191,6.082850638532984e-20,-7.248759405517216e-20
1251010529.4223633,6.175788997975386e-20,-6.593743096628339e-20
1251010529.4226074,7.007108134018443e-20,-5.924420932365976e-20
1251010529.4228516,6.134043074322503e-20,-5.314281422485382e-20
1251010529.4230957,5.486001763283556e-20,-4.802015664402486e-20
1251010529.4233398,6.10544887923502e-20,-4.2049480325151225e-20
1251010529.423584,6.425183560102983e-20,-3.4305829907595873e-20
1251010529.4238281,6.437314426402031e-20,-2.8050754417489383e-20
1251010529.4240723,5.854409125392594e-20,-2.2829153932166157e-20
1251010529.4243164,5.578661573075591e-20,-1.588321463702716e-20
1251010529.4245605,6.377655590367456e-20,-8.909185889179861e-21
1251010529.4248047,5.96935629497628e-20,-2.6987911226896794e-21
1251010529.4250488,4.9154435861902423e-20,3.0945286611853253e-21
1251010529.425293,5.3570397635145745e-20,8.435355809763272e-21
1251010529.425537,5.884687904601687e-20,1.551472506545387e-20
1251010529.4257812,5.873472110621446e-20,2.253140151075174e-20
1251010529.4260254,5.467451004991804e-20,2.7580713902778026e-20
1251010529.4262695,4.9219072046902534e-20,3.479575083515839e-20
1251010529.4265137,5.527165693580742e-20,4.231616006497313e-20
1251010529.4267578,5.474164556577942e-20,4.7139889643996245e-20
1251010529.427002,4.3576580635006986e-20,5.3097752442650553e-20
1251010529.427246,4.5697033059658935e-20,5.941966631406512e-20
1251010529.4274902,5.232290636433543e-20,6.630035506302415e-20
1251010529.4277344,5.320769173738065e-20,7.348599481369034e-20
1251010529.4279785,4.917134083762266e-20,7.857483962876454e-20
1251010529.4282227,4.14917099701821e-20,8.493782843103678e-20
1251010529.4284668,4.657504267098129e-20,9.185713429848274e-20
1251010529.428711,5.0018041217351145e-20,9.83543551012309e-20
1251010529.428955,3.738575871581451e-20,1.0394056572441788e-19
1251010529.4291992,3.6278461859750924e-20,1.0907923880791631e-19
1251010529.4294434,4.492217769856467e-20,1.1719096470378416e-19
1251010529.4296875,4.4721021286974156e-20,1.2322531512763197e-19
1251010529.4299316,4.1756546209259037e-20,1.280199655622118e-19
1251010529.4301758,3.5456471538974017e-20,1.3525362650745404e-19
1251010529.43042,3.536361728441769e-20,1.4179313876349628e-19
1251010529.430664,4.250822394719906e-20,1.476505757966953e-19
1251010529.4309082,3.2170789650987425e-20,1.5279828397913367e-19
1251010529.4311523,2.5918122516423294e-20,1.588604428990782e-19
1251010529.4313965,3.612589833836138e-20,1.6585940570582163e-19
1251010529.4316406,3.6316085632670877e-20,1.717350322808716e-19
1251010529.4318848,3.397058338536517e-20,1.776516736900717e-19
1251010529.432129,2.856960994108343e-20,1.836045853171669e-19
1251010529.432373,2.4394653206508244e-20,1.9014020434534203e-19
1251010529.4326172,3.316913738419661e-20,1.958105031247088e-19
1251010529.4328613,2.5651541341998008e-20,2.0051108638893895e-19
1251010529.4331055,1.5592600659524894e-20,2.0672682238485707e-19
1251010529.4333496,2.4694369714563724e-20,2.1296252595512739e-19
1251010529.4335938,2.739411282754266e-20,2.1896143185181726e-19
1251010529.433838,2.5037171236602626e-20,2.2372972137907127e-19
1251010529.434082,2.0427050639236008e-20,2.2974122103492177e-19
1251010529.4343262,1.3983708706843188e-20,2.372508957428802e-19
1251010529.4345703,2.0923851485376846e-20,2.416777581518842e-19
1251010529.4348145,1.9746733330801173e-20,2.464969000633433e-19
1251010529.4350586,6.661883765932e-21,2.529777218984318e-19
1251010529.4353027,1.1907915678836066e-20,2.590352144951079e-19
1251010529.4355469,1.912817746809494e-20,2.6431894252439773e-19
1251010529.435791,1.4894435167666953e-20,2.686129978607818e-19
1251010529.4360352,1.1822007425637817e-20,2.7436271340676016e-19
1251010529.4362793,4.253514355412134e-21,2.8092319247681105e-19
1251010529.4365234,7.028947331925382e-21,2.8569385740930156e-19
1251010529.4367676,1.3177800486755524e-20,2.8989541085140026e-19
1251010529.4370117,-1.908065770454422e-21,2.95259237273809e-19
1251010529.4372559,-1.6457095887367832e-21,3.013101063073726e-19
1251010529.4375,1.0002624557920909e-20,3.0655572871279185e-19
1251010529.4377441,5.0420912570750314e-21,3.1102131663130175e-19
1251010529.4379883,1.4839134088375556e-21,3.165609403530908e-19
1251010529.4382324,-4.400127382619429e-21,3.22353381370576e-19
1251010529.4384766,-4.807952400212465e-21,3.2637529855164325e-19
1251010529.4387207,2.2239718779839377e-21,3.303478149600019e-19
1251010529.4389648,-9.64864351951979e-21,3.3522336657000434e-19
1251010529.439209,-1.4440703198569193e-20,3.405748886320255e-19
1251010529.4394531,-2.4966841213700194e-21,3.450190228220064e-19
1251010529.4396973,-3.905299026038193e-21,3.4893271358604765e-19
1251010529.4399414,-8.893771826825028e-21,3.5446444584276466e-19
1251010529.4401855,-1.3813865108853322e-20,3.589537494756878e-19
1251010529.4404297,-1.7186261607644114e-20,3.633465904360376e-19
1251010529.4406738,-9.648614762239108e-21,3.6689677849156934e-19
1251010529.440918,-1.6358994462903052e-20,3.7023835937981876e-19
1251010529.441162,-2.6471456959115377e-20,3.7679863966347076e-19
1251010529.4414062,-1.506253726097854e-20,3.80795062819678e-19
1251010529.4416504,-1.1895619843219741e-20,3.8364552771908333e-19
1251010529.4418945,-1.9756912082826758e-20,3.881990619922185e-19
1251010529.4421387,-2.3684334953607742e-20,3.9276257889853357e-19
1251010529.4423828,-2.7774992424247176e-20,3.9670384166964733e-19
1251010529.442627,-2.354824981562334e-20,3.988676716662124e-19
1251010529.442871,-2.4008890224736864e-20,4.028979206506049e-19
1251010529.4431152,-3.580691536235582e-20,4.0775234047220433e-19
1251010529.4433594,-2.9839751702500645e-20,4.111189593866128e-19
1251010529.4436035,-2.1450903784604426e-20,4.1402761313512505e-19
1251010529.4438477,-2.951597126941391e-20,4.1751787192241617e-19
1251010529.4440918,-3.4154700964364544e-20,4.2277829190083973e-19
1251010529.444336,-3.761342459363413e-20,4.2550324553215884e-19
1251010529.44458,-3.586935778512122e-20,4.269496971156407e-19
1251010529.4448242,-3.291292686507515e-20,4.3100991573176304e-19
1251010529.4450684,-4.4177719441781205e-20,4.348974198620728e-19
1251010529.4453125,-4.2753763645997965e-20,4.372092770349076e-19
1251010529.4455566,-3.181049083429009e-20,4.391120066416606e-19
1251010529.4458008,-3.8478183963247514e-20,4.42979828487667e-19
1251010529.446045,-4.482917085574778e-20,4.465691886137336e-19
1251010529.446289,-4.6724011330092486e-20,4.483443698176923e-19
1251010529.4465332,-4.7427592459585417e-20,4.501052293465093e-19
1251010529.4467773,-4.290225774685171e-20,4.530272588562687e-19
1251010529.4470215,-5.1581427291418134e-20,4.568685756683711e-19
1251010529.4472656,-5.573187391082524e-20,4.582740557380271e-19
1251010529.4475098,-4.208050098925067e-20,4.606043506195215e-19
1251010529.447754,-4.528859864779048e-20,4.637281198353763e-19
1251010529.447998,-5.513383161995116e-20,4.6507079855620435e-19
1251010529.4482422,-5.591228872367558e-20,4.6769850979191e-19
1251010529.4484863,-5.78738051485514e-20,4.683991976307256e-19
1251010529.4487305,-5.308965199107198e-20,4.697960472645921e-19
1251010529.4489746,-5.72562216602599e-20,4.735157055354393e-19
1251010529.4492188,-6.637584350460059e-20,4.747280919322541e-19
1251010529.449463,-5.515549003390351e-20,4.750098897286069e-19
1251010529.449707,-5.128702707844329e-20,4.772332987278608e-19
1251010529.4499512,-6.258928846451613e-20,4.798072120862247e-19
1251010529.4501953,-6.602351601549172e-20,4.800582533972307e-19
1251010529.4504395,-6.621814067416974e-20,4.812211900329168e-19
1251010529.4506836,-6.406085013143391e-20,4.828909732427846e-19
1251010529.4509277,-6.457895373966277e-20,4.838472417940699e-19
1251010529.4511719,-7.280791588164193e-20,4.8534242810514985e-19
1251010529.451416,-6.774397663075028e-20,4.853494700905121e-19
1251010529.4516602,-5.85499294007537e-20,4.862153211501686e-19
1251010529.4519043,-6.882298622820664e-20,4.888220924717234e-19
1251010529.4521484,-7.606384198944645e-20,4.889518544839307e-19
1251010529.4523926,-7.400522321974998e-20,4.873300207707636e-19
1251010529.4526367,-7.280365400407189e-20,4.883489067089972e-19
1251010529.4528809,-7.127944347870564e-20,4.899843136302817e-19
1251010529.453125,-7.91678687159301e-20,4.89987958588484e-19
1251010529.4533691,-7.789827377282637e-20,4.8985531625419535e-19
1251010529.4536133,-6.654379786724739e-20,4.899944740674936e-19
1251010529.4538574,-7.435415269362704e-20,4.912210553545525e-19
1251010529.4541016,-8.311543255210081e-20,4.911131758707526e-19
1251010529.4543457,-8.127868888835894e-20,4.892702389596602e-19
1251010529.4545898,-8.09286170318181e-20,4.889142232049644e-19
1251010529.454834,-7.789714804724531e-20,4.89958213158505e-19
1251010529.4550781,-8.291746469771606e-20,4.8939124705635485e-19
1251010529.4553223,-8.664099302796242e-20,4.878662207360758e-19
1251010529.4555664,-7.555574829115563e-20,4.882284551222328e-19
1251010529.4558105,-7.743593145319122e-20,4.883819650659324e-19
1251010529.4560547,-8.917704039421262e-20,4.87228056281826e-19
1251010529.4562988,-8.929413809149537e-20,4.855234776064012e-19
1251010529.456543,-8.650723202445281e-20,4.843832296897664e-19
1251010529.456787,-8.499360350047833e-20,4.846163417457583e-19
1251010529.4570312,-8.739412962726557e-20,4.836366362139205e-19
1251010529.4572754,-9.187213086992734e-20,4.817185427077122e-19
1251010529.4575195,-8.433981214707745e-20,4.805425773541384e-19
1251010529.4577637,-8.065024071499889e-20,4.796815346898822e-19
1251010529.4580078,-9.279435157683348e-20,4.780339881482806e-19
1251010529.458252,-9.721975510505587e-20,4.758351970429732e-19
1251010529.458496,-9.132037362218202e-20,4.746158992466983e-19
1251010529.4587402,-8.973408315354727e-20,4.732598060286758e-19
1251010529.4589844,-9.234936995263464e-20,4.713031174566777e-19
1251010529.4592285,-9.542229627094783e-20,4.687830159773338e-19
1251010529.4594727,-9.083940473305232e-20,4.669693850894692e-19
1251010529.4597168,-8.49834054055961e-20,4.667721497354252e-19
1251010529.459961,-9.423901822243575e-20,4.635638596317339e-19
1251010529.460205,-1.020364299951405e-19,4.598156726106882e-19
1251010529.4604492,-9.615262052599838e-20,4.588830334564566e-19
1251010529.4606934,-9.322406099392567e-20,4.571368213940852e-19
1251010529.4609375,-9.563594635191799e-20,4.548440854421859e-19
1251010529.4611816,-9.813371121203844e-20,4.514932798684604e-19
1251010529.4614258,-9.586343110419243e-20,4.485115976721765e-19
1251010529.46167,-8.931464449732022e-20,4.475818691028872e-19
1251010529.461914,-9.455796238912772e-20,4.445067333713608e-19
1251010529.4621582,-1.0451294228187122e-19,4.398133976638425e-19
1251010529.4624023,-1.014031678942713e-19,4.372579541099482e-19
1251010529.4626465,-9.566006635417028e-20,4.356493927458383e-19
1251010529.4628906,-9.715409873156482e-20,4.3247183681750566e-19
1251010529.4631348,-1.008589225510511e-19,4.2797787693303202e-19
1251010529.463379,-9.941545795635439e-20,4.2509290276941135e-19
1251010529.463623,-9.198387687091186e-20,4.2326586980130792e-19
1251010529.4638672,-9.477410463244667e-20,4.194106960178692e-19
1251010529.4641113,-1.0639561693460097e-19,4.152018103570943e-19
1251010529.4643555,-1.0500299109430053e-19,4.1155020079185924e-19
1251010529.4645996,-9.693241214166174e-20,4.086005967745676e-19
1251010529.4648438,-9.814089428393867e-20,4.053265637791383e-19
1251010529.465088,-1.0177003719592638e-19,4.002806332164375e-19
1251010529.465332,-1.0106978825010184e-19,3.9656659425003743e-19
1251010529.4655762,-9.536163516035648e-20,3.943912801646983e-19
1251010529.4658203,-9.357563156892647e-20,3.903430624099321e-19
1251010529.4660645,-1.0407576268868806e-19,3.8449306404128887e-19
1251010529.4663086,-1.0779539864093781e-19,3.8053909888865857e-19
1251010529.4665527,-9.862510923703349e-20,3.7828868995787866e-19
1251010529.4667969,-9.617711062931616e-20,3.738036999949698e-19
1251010529.467041,-1.0098614468737018e-19,3.6793112138676673e-19
1251010529.4672852,-1.0151519507956998e-19,3.647902339663411e-19
1251010529.4675293,-9.616236885914538e-20,3.6121235209700214e-19
1251010529.4677734,-9.336798600014608e-20,3.559047293404938e-19
1251010529.4680176,-1.0149014945460518e-19,3.51307181846667e-19
1251010529.4682617,-1.0712950089552119e-19,3.456412188273111e-19
1251010529.4685059,-9.958886251324164e-20,3.420195326425529e-19
1251010529.46875,-9.505854140315952e-20,3.378727141410351e-19
1251010529.4689941,-9.928991004944004e-20,3.3148274266077265e-19
1251010529.4692383,-1.0062473685067714e-19,3.2782427268899256e-19
1251010529.4694824,-9.606062110651256e-20,3.2401928191348378e-19
1251010529.4697266,-9.170588836562897e-20,3.1864094705283283e-19
1251010529.4699707,-9.800528098895146e-20,3.1241130316493406e-19
1251010529.4702148,-1.0545225833778624e-19,3.07812531320715e-19
1251010529.470459,-9.956340416472572e-20,3.0393957012553604e-19
1251010529.4707031,-9.329173731265481e-20,2.9750056569345683e-19
1251010529.4709473,-9.461596607269501e-20,2.9192321780560267e-19
1251010529.4711914,-9.805903482408303e-20,2.874890011990417e-19
1251010529.4714355,-9.63204596063971e-20,2.824491289749432e-19
1251010529.4716797,-8.911636017828077e-20,2.7679652450751947e-19
1251010529.4719238,-9.305347108458961e-20,2.707307312361312e-19
1251010529.472168,-1.0242357145221379e-19,2.6554698624331585e-19
1251010529.472412,-9.821297797842055e-20,2.613296574715065e-19
1251010529.4726562,-9.012785143796333e-20,2.5575327664099403e-19
1251010529.4729004,-9.00916827407336e-20,2.4888859118523107e-19
1251010529.4731445,-9.463895041627784e-20,2.437752903545333e-19
1251010529.4733887,-9.301221618200035e-20,2.3959644999443736e-19
1251010529.4736328,-8.592166030933478e-20,2.3315423714216696e-19
1251010529.473877,-8.811120322285666e-20,2.258237529622772e-19
1251010529.474121,-9.704808756675651e-20,2.2088917772085617e-19
1251010529.4743652,-9.605567295926282e-20,2.1653398431737077e-19
1251010529.4746094,-8.674271612235554e-20,2.096152824030467e-19
1251010529.4748535,-8.432060404701825e-20,2.0310752418984708e-19
1251010529.4750977,-8.94527255859017e-20,1.979774662643689e-19
1251010529.4753418,-8.885769499343208e-20,1.9248310993321197e-19
1251010529.475586,-8.166118559547176e-20,1.8664245513780788e-19
1251010529.47583,-8.245972746123358e-20,1.7986068846846806e-19
1251010529.4760742,-9.09437434915043e-20,1.738744028071415e-19
1251010529.4763184,-9.189344147451811e-20,1.6896897969925119e-19
1251010529.4765625,-8.294153359284392e-20,1.6269693316737283e-19
1251010529.4768066,-7.800862088577577e-20,1.557688182678095e-19
1251010529.4770508,-8.262556729276303e-20,1.4981221451923262e-19
1251010529.477295,-8.449440800719858e-20,1.4507694840425286e-19
1251010529.477539,-7.838112467090965e-20,1.3845638313801336e-19
1251010529.4777832,-7.473791092796258e-20,1.3051833794999033e-19
1251010529.4780273,-8.206194066925122e-20,1.2552597939810318e-19
1251010529.4782715,-8.748247214311205e-20,1.2010437047020095e-19
1251010529.4785156,-7.797177025108964e-20,1.1312351765846497e-19
1251010529.4787598,-7.122749402173881e-20,1.0673046374352767e-19
1251010529.479004,-7.467810926166606e-20,1.0075676077478255e-19
1251010529.479248,-7.735822089374434e-20,9.542811908474137e-20
1251010529.4794922,-7.387978906657915e-20,8.899331734111594e-20
1251010529.4797363,-6.793955377333145e-20,8.11740106664033e-20
1251010529.4799805,-7.310494612065945e-20,7.540522870316568e-20
1251010529.4802246,-7.977462630752876e-20,7.010260040529365e-20
1251010529.4804688,-7.233729292677277e-20,6.306869651093469e-20
1251010529.480713,-6.471446366479736e-20,5.680740669564681e-20
1251010529.480957,-6.67242083100053e-20,5.1135744451757333e-20
1251010529.4812012,-6.907552419654594e-20,4.5409186201532333e-20
1251010529.4814453,-6.698406949855801e-20,3.8606764324235836e-20
1251010529.4816895,-6.131393929458216e-20,3.105798070876125e-20
1251010529.4819336,-6.282566237444093e-20,2.5520423173843207e-20
1251010529.4821777,-7.190645655203714e-20,2.0303895912788365e-20
1251010529.4824219,-6.605577987847708e-20,1.3657120704361287e-20
1251010529.482666,-5.559701313038721e-20,6.3242176722202305e-21
1251010529.4829102,-5.756703814217667e-20,4.2033556851768416e-22
1251010529.4831543,-6.023398267966085e-20,-4.083539672145352e-21
1251010529.4833984,-6.025364578151033e-20,-1.1107816550566247e-20
1251010529.4836426,-5.427219298971174e-20,-1.9412666341747307e-20
1251010529.4838867,-5.2246737853360046e-20,-2.503838705305595e-20
1251010529.4841309,-6.169962365218873e-20,-2.935065409018686e-20
1251010529.484375,-5.963488676888931e-20,-3.6478351958963454e-20
1251010529.4846191,-4.787080431337199e-20,-4.3868792634100313e-20
1251010529.4848633,-4.693762310868554e-20,-4.908703797841627e-20
1251010529.4851074,-5.030266076983559e-20,-5.443035351766501e-20
1251010529.4853516,-5.036403231256157e-20,-6.064153677856036e-20
1251010529.4855957,-4.682900902879483e-20,-6.843902942266342e-20
1251010529.4858398,-4.2542179712746294e-20,-7.383594035262065e-20
1251010529.486084,-4.9736790201121134e-20,-7.795656155323042e-20
1251010529.4863281,-5.167115684357668e-20,-8.544487034836605e-20
1251010529.4865723,-3.886770646383145e-20,-9.257560083066312e-20
1251010529.4868164,-3.5700267850339686e-20,-9.780174527030491e-20
1251010529.4870605,-4.022533103573382e-20,-1.0232036036319537e-19
1251010529.4873047,-4.110703037413968e-20,-1.091236858543922e-19
1251010529.4875488,-3.739946737470605e-20,-1.1673065203861507e-19
1251010529.487793,-3.1585644391018405e-20,-1.2171552428919214e-19
1251010529.488037,-3.7688787806247966e-20,-1.266819831756506e-19
1251010529.4882812,-4.2218160447937505e-20,-1.324842114113029e-19
1251010529.4885254,-3.0820239037532363e-20,-1.3927751928751524e-19
1251010529.4887695,-2.5105501739709746e-20,-1.4494558510431121e-19
1251010529.4890137,-2.9054798663946944e-20,-1.4931114814317715e-19
1251010529.4892578,-3.023139934633221e-20,-1.5543079910654505e-19
1251010529.489502,-2.757787059415799e-20,-1.6247193490592818e-19
1251010529.489746,-2.2076849793365354e-20,-1.6797247850284272e-19
1251010529.4899902,-2.382704965759024e-20,-1.7176316181150542e-19
1251010529.4902344,-3.091873082531896e-20,-1.784516638289558e-19
1251010529.4904785,-2.3068971122322944e-20,-1.8553758482773576e-19
1251010529.4907227,-1.2964736783872498e-20,-1.8956081753242177e-19
1251010529.4909668,-1.6989907098406215e-20,-1.942549405324435e-19
1251010529.491211,-2.0121670151212382e-20,-1.9998850552625537e-19
1251010529.491455,-1.6830289809822615e-20,-2.0641866682830028e-19
1251010529.4916992,-1.2312665606186827e-20,-2.1095598702730931e-19
1251010529.4919434,-1.1827457563283675e-20,-2.1532358875815886e-19
1251010529.4921875,-1.8123542145714946e-20,-2.219303833521686e-19
1251010529.4924316,-1.4693984869102654e-20,-2.2706774689062595e-19
1251010529.4926758,-2.5504449469343984e-21,-2.3148623259548867e-19
1251010529.49292,-3.932466308071914e-21,-2.3621524418686864e-19
1251010529.493164,-9.793675736406529e-21,-2.417503909103551e-19
1251010529.4934082,-6.4018599565879565e-21,-2.4792058761832377e-19
1251010529.4936523,-1.3385996577597774e-21,-2.5205618316735375e-19
1251010529.4938965,2.8718595064096707e-22,-2.5620248724612157e-19
1251010529.4941406,-5.616628256793695e-21,-2.619420647350604e-19
1251010529.4943848,-5.529109686439133e-21,-2.67520318098242e-19
1251010529.494629,7.554589734814191e-21,-2.7108307158274993e-19
1251010529.494873,8.764760077069608e-21,-2.7463625632843385e-19
1251010529.4951172,2.0777417797594103e-21,-2.8034049379706747e-19
1251010529.4953613,4.462406038898857e-21,-2.856145269423644e-19
1251010529.4956055,8.916295784726179e-21,-2.899323236757361e-19
