time,strain_H1,strain_L1
1266214784.8046875,1.5552805435127012e-20,7.464052969531368e-19
1266214784.8049316,3.460243847445596e-20,7.450081548524966e-19
1266214784.8051758,3.819356714733285e-20,7.433414325280194e-19
1266214784.80542,2.4106872852076156e-20,7.415569315011692e-19
1266214784.805664,3.6884325321907416e-20,7.404352213879826e-19
1266214784.8059082,2.749450315248929e-20,7.3816149734661595e-19
1266214784.8061523,2.891228180834942e-20,7.366249467085476e-19
1266214784.8063965,4.542075712196944e-20,7.353079542255969e-19
1266214784.8066406,2.376755107578174e-20,7.326097824088605e-19
1266214784.8068848,2.73774187456789e-20,7.307985162480851e-19
1266214784.807129,4.51677767636994e-20,7.287417262092541e-19
1266214784.807373,2.917214266703984e-20,7.26571983075601e-19
1266214784.8076172,3.286149093401783e-20,7.248811063167086e-19
1266214784.8078613,3.6558684807131535e-20,7.221595776635621e-19
1266214784.8081055,2.860148609713624e-20,7.197915681311095e-19
1266214784.8083496,4.3687328842829864e-20,7.178595223501467e-19
1266214784.8085938,3.47948056910822e-20,7.151555073626756e-19
1266214784.808838,2.4310903280099257e-20,7.120411215088337e-19
1266214784.809082,4.5933743092369664e-20,7.095312525692587e-19
1266214784.8093262,3.7236749799957167e-20,7.075092865450819e-19
1266214784.8095703,2.9366953072874175e-20,7.043991501426646e-19
1266214784.8098145,4.142269621894703e-20,7.017548895034284e-19
1266214784.8100586,3.2077491416500764e-20,6.99052850745678e-19
1266214784.8103027,3.9972508521424465e-20,6.967371474855508e-19
1266214784.8105469,4.3642029709191244e-20,6.942842188587594e-19
1266214784.810791,2.505234173598616e-20,6.898385486991317e-19
1266214784.8110352,4.0615680701528014e-20,6.870604033945929e-19
1266214784.8112793,4.657798802008811e-20,6.842211525045381e-19
1266214784.8115234,2.992529337913801e-20,6.807586015789777e-19
1266214784.8117676,3.890299899950448e-20,6.776799067782673e-19
1266214784.8120117,3.9709234327944536e-20,6.745089915324647e-19
1266214784.8122559,3.6658932104912393e-20,6.721441204640915e-19
1266214784.8125,4.5608007951643455e-20,6.677278684962642e-19
1266214784.8127441,3.216015225056272e-20,6.637810622472183e-19
1266214784.8129883,3.307964481910369e-20,6.612557241219284e-19
1266214784.8132324,5.1050982435575364e-20,6.570180977670442e-19
1266214784.8134766,3.616729757257199e-20,6.533676594054251e-19
1266214784.8137207,3.2410102619579465e-20,6.494907983057724e-19
1266214784.8139648,4.483461372893625e-20,6.458866227760741e-19
1266214784.814209,3.692417390827747e-20,6.424903205257731e-19
1266214784.8144531,4.1332873964561316e-20,6.380394711480851e-19
1266214784.8146973,4.0440198091977326e-20,6.345236178839341e-19
1266214784.8149414,2.995946135580259e-20,6.300646186728207e-19
1266214784.8151855,4.749513096397318e-20,6.265424400692749e-19
1266214784.8154297,4.3792354872807347e-20,6.232590299544383e-19
1266214784.8156738,2.858425134917705e-20,6.177353631577717e-19
1266214784.815918,4.390342774622225e-20,6.137775535783695e-19
1266214784.816162,4.239817938810368e-20,6.100351645487602e-19
1266214784.8164062,3.722251064949922e-20,6.051139360453901e-19
1266214784.8166504,4.29401458493294e-20,6.003751784175867e-19
1266214784.8168945,3.2016943568137745e-20,5.964799390714512e-19
1266214784.8171387,4.0632202502096254e-20,5.921280607170274e-19
1266214784.8173828,4.9762272619406324e-20,5.870602482315697e-19
1266214784.817627,2.989810719937117e-20,5.828283034482765e-19
1266214784.817871,3.726810445044246e-20,5.778751460438285e-19
1266214784.8181152,4.806575945923988e-20,5.734903364215947e-19
1266214784.8183594,3.4947503534046e-20,5.69143188495271e-19
1266214784.8186035,4.0566529149677296e-20,5.6344145326893e-19
1266214784.8188477,3.7735222321138147e-20,5.590238505798959e-19
1266214784.8190918,3.313874395883927e-20,5.545083319970509e-19
1266214784.819336,4.993238776893803e-20,5.488606077989146e-19
1266214784.81958,3.54098554244328e-20,5.435825535509147e-19
1266214784.8198242,2.906326195783335e-20,5.390834314209714e-19
1266214784.8200684,5.0251747698563846e-20,5.346403913056513e-19
1266214784.8203125,3.7635875494317054e-20,5.28724166816109e-19
1266214784.8205566,3.3998815706562814e-20,5.2299930959063445e-19
1266214784.8208008,4.152707534872813e-20,5.182364747771571e-19
1266214784.821045,3.019486954588543e-20,5.129506583600674e-19
1266214784.821289,4.4299354468326043e-20,5.080084525698045e-19
1266214784.8215332,4.304177011020378e-20,5.019654275770786e-19
1266214784.8217773,2.34106074499364e-20,4.963144504352323e-19
1266214784.8220215,4.3826887762258715e-20,4.920396082295962e-19
1266214784.8222656,4.412930688485601e-20,4.859179299362491e-19
1266214784.8225098,2.75643033824735e-20,4.799626808111938e-19
1266214784.822754,4.0302777954472864e-20,4.744577882403719e-19
1266214784.822998,3.3412933283779695e-20,4.690683934817417e-19
1266214784.8232422,3.3444892425643645e-20,4.633719788177714e-19
1266214784.8234863,4.695988093003401e-20,4.565057117026462e-19
1266214784.8237305,2.4791865945890126e-20,4.515078930437673e-19
1266214784.8239746,3.2663060025075374e-20,4.462256481194491e-19
1266214784.8242188,4.8950541151616404e-20,4.395762098479824e-19
1266214784.824463,2.5532801106874057e-20,4.339653552785304e-19
1266214784.824707,3.2782574104836446e-20,4.274201336190386e-19
1266214784.8249512,3.758506769236688e-20,4.213097868268339e-19
1266214784.8251953,2.63574233406964e-20,4.158598306851225e-19
1266214784.8254395,4.392838110447705e-20,4.09240738830994e-19
1266214784.8256836,3.080242161181521e-20,4.0361511760269404e-19
1266214784.8259277,2.171804706680418e-20,3.9781193202813977e-19
1266214784.8261719,4.783992354181942e-20,3.9068393949990083e-19
1266214784.826416,2.870583056858186e-20,3.8458849927373316e-19
1266214784.8266602,2.1456894480151062e-20,3.783436992532851e-19
1266214784.8269043,4.014823836297244e-20,3.7189598624712474e-19
1266214784.8271484,2.4772571129853764e-20,3.6575117703944917e-19
1266214784.8273926,3.3563341912244056e-20,3.5879779089822584e-19
1266214784.8276367,3.674394525468843e-20,3.5247158405412116e-19
1266214784.8278809,1.5188559012537836e-20,3.4644738646603935e-19
1266214784.828125,3.8846326845858865e-20,3.3978096660516844e-19
1266214784.8283691,3.6624503039895977e-20,3.3269013221193133e-19
1266214784.8286133,1.2831791745878815e-20,3.2563321896455445e-19
1266214784.8288574,3.367894005874184e-20,3.1963951808502836e-19
1266214784.8291016,2.857746992022147e-20,3.130403487620787e-19
1266214784.8293457,2.2214546254907454e-20,3.055217362473366e-19
1266214784.8295898,3.6703866293303683e-20,2.9905258186429282e-19
1266214784.829834,1.5732774169539897e-20,2.930620744560948e-19
1266214784.8300781,2.4167428164892015e-20,2.8560134591271587e-19
1266214784.8303223,4.0046005551578843e-20,2.777571619681278e-19
1266214784.8305664,1.1209469539620216e-20,2.7169435939236804e-19
1266214784.8308105,2.094531794782209e-20,2.652347482683839e-19
1266214784.8310547,3.23849384986381e-20,2.581048898317936e-19
1266214784.8312988,1.557146488041471e-20,2.5033617529246125e-19
1266214784.831543,2.9168799468364735e-20,2.433162933491464e-19
1266214784.831787,2.0411506090532928e-20,2.374112752044758e-19
1266214784.8320312,1.1839222787858501e-20,2.297470253541905e-19
1266214784.8322754,3.6969351517478704e-20,2.2233574362163476e-19
1266214784.8325195,1.485461206857914e-20,2.154183073064032e-19
1266214784.8327637,7.176982025795542e-21,2.0833908054737435e-19
1266214784.8330078,3.1322433871507845e-20,2.0143549324006635e-19
1266214784.833252,1.4427929338980485e-20,1.9365988989492063e-19
1266214784.833496,1.821730302024685e-20,1.865836657477632e-19
1266214784.8337402,2.333291391596276e-20,1.798345652674171e-19
1266214784.8339844,5.305857249898399e-21,1.717555378704526e-19
1266214784.8342285,2.6268366520444955e-20,1.6388431829828192e-19
1266214784.8344727,2.048548777888877e-20,1.570529030708284e-19
1266214784.8347168,-1.853315067521479e-21,1.5017657654322517e-19
1266214784.834961,2.246616431595327e-20,1.4254715748807995e-19
1266214784.835205,1.7640653072927865e-20,1.3468898340342208e-19
1266214784.8354492,6.322849996756471e-21,1.2675560198133718e-19
1266214784.8356934,2.0900745581951178e-20,1.2021891137479383e-19
1266214784.8359375,5.358913337230609e-21,1.1287525212058375e-19
1266214784.8361816,1.1373316212055275e-20,1.0421504348573575e-19
1266214784.8364258,2.3124558972659027e-20,9.718206589115018e-20
1266214784.83667,-5.382199746938847e-21,9.003490027570759e-20
1266214784.836914,7.885653907627092e-21,8.256907970057004e-20
1266214784.8371582,2.112389734506748e-20,7.43005715578993e-20
1266214784.8374023,-6.916192829735554e-23,6.633420017229868e-20
1266214784.8376465,1.0777259578673987e-20,5.976263175565892e-20
1266214784.8378906,7.627814716819857e-21,5.228234992469771e-20
1266214784.8381348,-5.205673801474446e-22,4.4243074684200984e-20
1266214784.838379,1.6985425685669356e-20,3.6252930599588856e-20
1266214784.838623,-2.5841777859630434e-21,2.880145260106287e-20
1266214784.8388672,-6.955652985477559e-21,2.1145649989928838e-20
1266214784.8391113,1.7818890081179588e-20,1.3075858069120975e-20
1266214784.8393555,5.83443485944703e-22,5.805209905397088e-21
1266214784.8395996,-2.4856639228258926e-21,-1.732693977456497e-21
1266214784.8398438,7.803267615766762e-21,-9.820889920577307e-21
1266214784.840088,-6.2770937311997935e-21,-1.827346866985605e-20
1266214784.840332,5.311019530974681e-21,-2.5348815549970363e-20
1266214784.8405762,1.7621173388026188e-21,-3.264531312673508e-20
1266214784.8408203,-1.6899202814532455e-20,-4.128765046129152e-20
1266214784.8410645,6.696486467733002e-21,-4.932415748351177e-20
1266214784.8413086,3.279757375005384e-21,-5.69275750224078e-20
1266214784.8415527,-1.3482195263676216e-20,-6.400515519259047e-20
1266214784.8417969,1.6255844611117252e-21,-7.227235310686747e-20
1266214784.842041,-6.863628005782658e-21,-8.096139914790087e-20
1266214784.8422852,-7.399126423812541e-21,-8.830146531397413e-20
1266214784.8425293,1.0924655269547924e-21,-9.617106244575906e-20
1266214784.8427734,-2.0261827965270796e-20,-1.0374776691621398e-19
1266214784.8430176,-8.577221491861494e-21,-1.1133488076319372e-19
1266214784.8432617,5.318323955183688e-21,-1.1961390523788963e-19
1266214784.8435059,-1.781542625993988e-20,-1.2711310902024968e-19
1266214784.84375,-1.1143685847851187e-20,-1.3507222353057197e-19
1266214784.8439941,-5.729393545151397e-21,-1.432765732348827e-19
1266214784.8442383,-1.8235567575371057e-20,-1.5148684874540188e-19
1266214784.8444824,-6.828816353813529e-21,-1.5914240504124174e-19
1266214784.8447266,-1.6348236481924356e-20,-1.6634941120136334e-19
1266214784.8449707,-2.334365894018859e-20,-1.745016606802005e-19
1266214784.8452148,-1.81182564852197e-22,-1.825899802669806e-19
1266214784.845459,-1.5490000722965237e-20,-1.8944926169838844e-19
1266214784.8457031,-2.5555727049687418e-20,-1.973812536007128e-19
1266214784.8459473,-7.46781001977241e-21,-2.0657190414217877e-19
1266214784.8461914,-2.0182345662579143e-20,-2.1414256601001741e-19
1266214784.8464355,-2.0204161224796125e-20,-2.21610501271512e-19
1266214784.8466797,-1.5192134073721835e-20,-2.2918873161689623e-19
1266214784.8469238,-3.063534889552072e-20,-2.372860587744165e-19
1266214784.847168,-1.2748911302530368e-20,-2.4540980869210725e-19
1266214784.847412,-1.1184051984963236e-20,-2.525653547787828e-19
1266214784.8476562,-3.403357081194361e-20,-2.6053161422082355e-19
1266214784.8479004,-1.7915666204959598e-20,-2.6866780042327157e-19
1266214784.8481445,-1.8606548996698494e-20,-2.7633451456360085e-19
1266214784.8483887,-3.064089815779861e-20,-2.831240470237994e-19
1266214784.8486328,-1.97511061425867e-20,-2.913318975184611e-19
1266214784.848877,-3.154446715031004e-20,-2.997654917335397e-19
1266214784.849121,-2.6640378105563972e-20,-3.069732621602135e-19
1266214784.8493652,-1.1508539452255228e-20,-3.150109361852905e-19
1266214784.8496094,-3.7284686568283715e-20,-3.2196919622987424e-19
1266214784.8498535,-3.2251060414077005e-20,-3.2990359989238677e-19
1266214784.8500977,-1.6988998970605253e-20,-3.38141867697815e-19
1266214784.8503418,-3.7447991528986174e-20,-3.446596776396783e-19
1266214784.850586,-2.9280130022417225e-20,-3.520684297427051e-19
1266214784.85083,-2.852756211607198e-20,-3.612614880138998e-19
1266214784.8510742,-3.832544591965788e-20,-3.684952968677e-19
1266214784.8513184,-1.7376442484625012e-20,-3.744058162766777e-19
1266214784.8515625,-3.32691404284985e-20,-3.830196156384526e-19
1266214784.8518066,-4.546693614248102e-20,-3.905067816144165e-19
1266214784.8520508,-2.1179182415458585e-20,-3.9781705489362868e-19
1266214784.852295,-3.597461880271678e-20,-4.0571972190929316e-19
1266214784.852539,-4.078534683931415e-20,-4.127113186643578e-19
1266214784.8527832,-2.880625716591826e-20,-4.2077023709604027e-19
1266214784.8530273,-4.312172406241949e-20,-4.2776605434325196e-19
1266214784.8532715,-2.8597924523048086e-20,-4.345296524294618e-19
1266214784.8535156,-2.7994146926221515e-20,-4.423932856268812e-19
1266214784.8537598,-5.351890239640235e-20,-4.501268546843999e-19
1266214784.854004,-3.20254013421696e-20,-4.571273958044541e-19
1266214784.854248,-3.13082416506972e-20,-4.638425795018786e-19
1266214784.8544922,-5.0498535111652296e-20,-4.712532676831469e-19
1266214784.8547363,-3.367760352049367e-20,-4.781596511675095e-19
1266214784.8549805,-4.1404909609799445e-20,-4.857045220206229e-19
1266214784.8552246,-4.172702550887006e-20,-4.928783970726667e-19
1266214784.8554688,-2.6468433947206776e-20,-4.992469146608289e-19
1266214784.855713,-5.3451535236894364e-20,-5.070970769853309e-19
1266214784.855957,-4.6356494855977964e-20,-5.1371818563219095e-19
1266214784.8562012,-2.822080069483185e-20,-5.200499809818847e-19
1266214784.8564453,-5.435450561250752e-20,-5.274949103547719e-19
1266214784.8566895,-4.4038383971744367e-20,-5.343950210938159e-19
1266214784.8569336,-3.679401633064587e-20,-5.415474472916561e-19
1266214784.8571777,-4.9960829167014575e-20,-5.473856052926742e-19
1266214784.8574219,-3.231821162502287e-20,-5.542620761166444e-19
1266214784.857666,-4.7348444616171165e-20,-5.620034118220218e-19
1266214784.8579102,-5.776434943788943e-20,-5.682388499909791e-19
1266214784.8581543,-3.1070831784180317e-20,-5.750974773347669e-19
1266214784.8583984,-4.9793639998673646e-20,-5.8064054132719185e-19
1266214784.8586426,-5.569163246054421e-20,-5.874114708595804e-19
1266214784.8588867,-3.5720487686666014e-20,-5.955183146081782e-19
1266214784.8591309,-5.103271784821682e-20,-6.005539287138376e-19
1266214784.859375,-4.2172480510544624e-20,-6.067165190168397e-19
1266214784.8596191,-4.1102468944509273e-20,-6.139783291080442e-19
1266214784.8598633,-6.421917854254013e-20,-6.198482469036564e-19
1266214784.8601074,-3.9432268155417165e-20,-6.261346841561354e-19
1266214784.8603516,-4.137244497747012e-20,-6.321734276282778e-19
1266214784.8605957,-6.270279511344863e-20,-6.389090070832223e-19
1266214784.8608398,-3.9972102780823e-20,-6.457148996398882e-19
1266214784.861084,-4.6505677375076184e-20,-6.502291887094075e-19
1266214784.8613281,-5.2106501903684136e-20,-6.562028868491672e-19
1266214784.8615723,-3.905319637917151e-20,-6.636845703468008e-19
1266214784.8618164,-6.086166469706038e-20,-6.690024078602788e-19
1266214784.8620605,-5.1575578557922236e-20,-6.74032570403968e-19
1266214784.8623047,-3.6308587840635304e-20,-6.800853970111591e-19
1266214784.8625488,-6.219621965788146e-20,-6.859911364086617e-19
1266214784.862793,-5.009414577377535e-20,-6.916778618111974e-19
1266214784.863037,-4.052547822795434e-20,-6.97309387028162e-19
1266214784.8632812,-5.564700007175061e-20,-7.029890803129512e-19
1266214784.8635254,-4.212271210828902e-20,-7.085411346885417e-19
1266214784.8637695,-5.502779225901303e-20,-7.139495293490399e-19
1266214784.8640137,-6.056911781355583e-20,-7.187562647481295e-19
1266214784.8642578,-3.5470800387838896e-20,-7.237496516767075e-19
1266214784.864502,-5.629255754823799e-20,-7.29816623521001e-19
1266214784.864746,-5.915607929175367e-20,-7.347371573000503e-19
1266214784.8649902,-3.758547341919555e-20,-7.394782931318226e-19
1266214784.8652344,-5.2812811153045475e-20,-7.450944704639859e-19
1266214784.8654785,-4.837119726040926e-20,-7.50164504699841e-19
1266214784.8657227,-4.849947183317332e-20,-7.54787994237709e-19
1266214784.8659668,-6.330758357533064e-20,-7.593250924736046e-19
1266214784.866211,-4.062005766685978e-20,-7.647434043941238e-19
1266214784.866455,-4.681437633362301e-20,-7.697174745401216e-19
1266214784.8666992,-6.32051588114673e-20,-7.740044177973224e-19
1266214784.8669434,-4.012874182144546e-20,-7.786554270950474e-19
1266214784.8671875,-4.5698529360267495e-20,-7.830264576479717e-19
1266214784.8674316,-5.334557702171253e-20,-7.881374309281877e-19
1266214784.8676758,-4.5022246835119855e-20,-7.918570159341678e-19
1266214784.86792,-5.896946287819844e-20,-7.954510556265506e-19
1266214784.868164,-4.764689987929687e-20,-8.003143141863113e-19
1266214784.8684082,-3.9537562740660547e-20,-8.045485633451085e-19
1266214784.8686523,-6.06457952583976e-20,-8.089019324105079e-19
1266214784.8688965,-4.634756520333171e-20,-8.123721979072484e-19
1266214784.8691406,-3.833270216770116e-20,-8.165791545654265e-19
1266214784.8693848,-5.348572356845717e-20,-8.207926408722952e-19
1266214784.869629,-4.646323008363828e-20,-8.238899959937542e-19
1266214784.869873,-5.2512541655004894e-20,-8.277681325673868e-19
1266214784.8701172,-5.151069854524414e-20,-8.312210066576054e-19
1266214784.8703613,-3.615305180838482e-20,-8.353683348406718e-19
1266214784.8706055,-5.345167273614784e-20,-8.388228723960334e-19
