time,strain_H1,strain_L1
1128666660.2331543,-5.691291861847189e-20,-8.481374924214321e-19
1128666660.2333984,-6.55967231896308e-20,-8.581891061924407e-19
1128666660.2336426,-6.306108751852971e-20,-8.600247592231678e-19
1128666660.2338867,-6.550097276339432e-20,-8.508033365912505e-19
1128666660.2341309,-8.190888051835208e-20,-8.32952584514794e-19
1128666660.234375,-7.738231460724056e-20,-8.288934236690783e-19
1128666660.2346191,-7.8068903884789e-20,-8.493754542887068e-19
1128666660.2348633,-9.181742404899445e-20,-8.875957210663222e-19
1128666660.2351074,-8.964674480662161e-20,-9.168241225048299e-19
1128666660.2353516,-9.588284836061378e-20,-9.24976827414985e-19
1128666660.2355957,-1.0186728438486235e-19,-9.273994292144471e-19
1128666660.2358398,-9.893125176135417e-20,-9.151396327764388e-19
1128666660.236084,-1.1398613073066976e-19,-8.945691993650402e-19
1128666660.2363281,-1.1511148195642892e-19,-8.925414422212672e-19
1128666660.2365723,-1.1008588986451216e-19,-9.130667571296764e-19
1128666660.2368164,-1.2654413761637672e-19,-9.525764381636524e-19
1128666660.2370605,-1.275869125038003e-19,-9.8405543014049e-19
1128666660.2373047,-1.2772769166804825e-19,-9.93844876963074e-19
1128666660.2375488,-1.3575043214968263e-19,-9.955195209064976e-19
1128666660.237793,-1.329051918994779e-19,-9.811751627811523e-19
1128666660.238037,-1.454977652302809e-19,-9.590829070642611e-19
1128666660.2382812,-1.5226625277800956e-19,-9.556415368270622e-19
1128666660.2385254,-1.443531788949232e-19,-9.770260271405825e-19
1128666660.2387695,-1.5735764331898423e-19,-1.0160385044778392e-18
1128666660.2390137,-1.6450038894316316e-19,-1.0497805846243074e-18
1128666660.2392578,-1.6207240477103884e-19,-1.0621315845730588e-18
1128666660.239502,-1.7062907339780025e-19,-1.0614794554507468e-18
1128666660.239746,-1.701490207426313e-19,-1.0474680172255101e-18
1128666660.2399902,-1.7670886016177553e-19,-1.0248819803354881e-18
1128666660.2402344,-1.8963001747864331e-19,-1.019739300293558e-18
1128666660.2404785,-1.8058493128053284e-19,-1.0411705689146917e-18
1128666660.2407227,-1.8585942480044204e-19,-1.080977384564101e-18
1128666660.2409668,-2.0141818845869928e-19,-1.1168885015094678e-18
1128666660.241211,-1.9656738162889017e-19,-1.129244064492374e-18
1128666660.241455,-2.0264394099399717e-19,-1.1268205099021423e-18
1128666660.2416992,-2.069663368707922e-19,-1.1136942493073345e-18
1128666660.2419434,-2.0664865585051363e-19,-1.0895199730141954e-18
1128666660.2421875,-2.2340190560788758e-19,-1.0812941865312081e-18
1128666660.2424316,-2.1887634091553908e-19,-1.1051222132800222e-18
1128666660.2426758,-2.1703488281642515e-19,-1.1458488778988203e-18
1128666660.24292,-2.367791226379049e-19,-1.1818690613113525e-18
1128666660.243164,-2.31811668847775e-19,-1.1976996004338976e-18
1128666660.2434082,-2.341101773359389e-19,-1.194970586993813e-18
1128666660.2436523,-2.4446131854654916e-19,-1.1780836527770509e-18
1128666660.2438965,-2.397067253366231e-19,-1.153937639017205e-18
1128666660.2441406,-2.5345711445782486e-19,-1.1456639484161929e-18
1128666660.2443848,-2.563326896820528e-19,-1.1671420553877663e-18
1128666660.244629,-2.493712901671723e-19,-1.2079809084031365e-18
1128666660.244873,-2.668923317746823e-19,-1.247827356904399e-18
1128666660.2451172,-2.6823895112167653e-19,-1.2643194622256309e-18
1128666660.2453613,-2.656894942325102e-19,-1.2594709440863824e-18
1128666660.2456055,-2.7907965502307654e-19,-1.245089308459762e-18
1128666660.2458496,-2.760361031217776e-19,-1.2187005128666843e-18
1128666660.2460938,-2.830793571765414e-19,-1.207348996906197e-18
1128666660.246338,-2.928251022386701e-19,-1.2310574063788166e-18
1128666660.246582,-2.826698666677658e-19,-1.2730329682600953e-18
1128666660.2468262,-2.948935147728902e-19,-1.312725069048813e-18
1128666660.2470703,-3.0623320059613154e-19,-1.3296134012812326e-18
1128666660.2473145,-2.9797691653298403e-19,-1.32568690749625e-18
1128666660.2475586,-3.0575802302764295e-19,-1.3078264368782954e-18
1128666660.2478027,-3.1091061321776133e-19,-1.2812780136149806e-18
1128666660.2480469,-3.1333976988519153e-19,-1.2691388542229545e-18
1128666660.248291,-3.234332707757927e-19,-1.2914577248622698e-18
1128666660.2485352,-3.1875102076815456e-19,-1.336368995677972e-18
1128666660.2487793,-3.2380256580278146e-19,-1.3741180959124182e-18
1128666660.2490234,-3.375585421953228e-19,-1.3952956276167033e-18
1128666660.2492676,-3.3188960428212905e-19,-1.3918609323028646e-18
1128666660.2495117,-3.3639235577924854e-19,-1.3699998834168066e-18
1128666660.2497559,-3.4397354008718687e-19,-1.3457015287039133e-18
1128666660.25,-3.410544254470564e-19,-1.3314458619630282e-18
1128666660.2502441,-3.537803733672487e-19,-1.3519931268159856e-18
1128666660.2504883,-3.539796572175379e-19,-1.3963787544383238e-18
1128666660.2507324,-3.4837286250003535e-19,-1.4360566158484437e-18
1128666660.2509766,-3.6705459576735406e-19,-1.4566885889814146e-18
1128666660.2512207,-3.655665499260766e-19,-1.4533617145295047e-18
1128666660.2514648,-3.609881335557091e-19,-1.4336445491418136e-18
1128666660.251709,-3.749174136172312e-19,-1.4045429567575735e-18
1128666660.2519531,-3.7286288377206555e-19,-1.3909455941423016e-18
1128666660.2521973,-3.794356084799457e-19,-1.4126219929261328e-18
1128666660.2524414,-3.846192716016351e-19,-1.4571563216279385e-18
1128666660.2526855,-3.7693807475847876e-19,-1.4973291894299365e-18
1128666660.2529297,-3.912949087469422e-19,-1.5166339473535464e-18
1128666660.2531738,-3.952032086520332e-19,-1.5138965145619417e-18
1128666660.253418,-3.8904904606534726e-19,-1.4915660185537778e-18
1128666660.253662,-4.007231857831588e-19,-1.4643332606336134e-18
1128666660.2539062,-4.0053229294462284e-19,-1.4486708999800758e-18
1128666660.2541504,-4.0348247003403945e-19,-1.4662741077892723e-18
1128666660.2543945,-4.127790102060011e-19,-1.513948062829377e-18
1128666660.2546387,-4.044814661500048e-19,-1.5539291430027759e-18
1128666660.2548828,-4.128133686678054e-19,-1.5746584656289623e-18
1128666660.255127,-4.252463457460837e-19,-1.5733248479933492e-18
1128666660.255371,-4.154298773081879e-19,-1.549425187456486e-18
1128666660.2556152,-4.223694911489147e-19,-1.5212304914010893e-18
1128666660.2558594,-4.296460641590093e-19,-1.5049121904685551e-18
1128666660.2561035,-4.2491775862554457e-19,-1.5202388710022624e-18
1128666660.2563477,-4.357379950039565e-19,-1.5667338374911064e-18
1128666660.2565918,-4.316361299469595e-19,-1.607615769344911e-18
1128666660.256836,-4.318380840027188e-19,-1.6269596037210225e-18
1128666660.25708,-4.49486690452947e-19,-1.6270900612919983e-18
1128666660.2573242,-4.404020053324682e-19,-1.6029743683699593e-18
1128666660.2575684,-4.418433056135798e-19,-1.573433680857389e-18
1128666660.2578125,-4.53637253892468e-19,-1.5579954428320647e-18
1128666660.2580566,-4.4854313177591535e-19,-1.571917654998177e-18
1128666660.2583008,-4.5822320169212965e-19,-1.61835171092e-18
1128666660.258545,-4.572969802916408e-19,-1.6599303354443244e-18
1128666660.258789,-4.519479770175209e-19,-1.6781834723561838e-18
1128666660.2590332,-4.693023070473687e-19,-1.6776340543946124e-18
1128666660.2592773,-4.652682953653721e-19,-1.6534826888928874e-18
1128666660.2595215,-4.593244322281244e-19,-1.6225438470318248e-18
1128666660.2597656,-4.726064393629427e-19,-1.606474283764264e-18
1128666660.2600098,-4.706200206849898e-19,-1.6191331168506718e-18
1128666660.260254,-4.732956236033938e-19,-1.6625804890212333e-18
1128666660.260498,-4.804642619544399e-19,-1.7062946829198388e-18
1128666660.2607422,-4.726238952886203e-19,-1.7262995645151465e-18
1128666660.2609863,-4.826130478314424e-19,-1.7227700806322316e-18
1128666660.2612305,-4.886153489444211e-19,-1.7016229370295625e-18
1128666660.2614746,-4.7785720005502645e-19,-1.6714877542276361e-18
1128666660.2617188,-4.893644611263201e-19,-1.6523659445372975e-18
1128666660.261963,-4.909227645567625e-19,-1.6641324567085007e-18
1128666660.262207,-4.868296629825832e-19,-1.7059977498386155e-18
1128666660.2624512,-4.977501028579855e-19,-1.7512749400806798e-18
1128666660.2626953,-4.893519379599969e-19,-1.7685341222318493e-18
1128666660.2629395,-4.939409505009198e-19,-1.7641685020749486e-18
1128666660.2631836,-5.069486941093021e-19,-1.7435519407452697e-18
1128666660.2634277,-4.943495737028761e-19,-1.7115271345999403e-18
1128666660.2636719,-5.000977859428874e-19,-1.6961270966666487e-18
1128666660.263916,-5.09544337148707e-19,-1.7052418552684596e-18
1128666660.2641602,-5.025604509152519e-19,-1.744796339947651e-18
1128666660.2644043,-5.092505541954032e-19,-1.7919812243381083e-18
1128666660.2646484,-5.079442645929829e-19,-1.8089742481585683e-18
1128666660.2648926,-5.053739006728287e-19,-1.8043114399703046e-18
1128666660.2651367,-5.180588572551075e-19,-1.782916739596888e-18
1128666660.2653809,-5.111491262858184e-19,-1.7514590545390707e-18
1128666660.265625,-5.080706308337615e-19,-1.7336861443075216e-18
1128666660.2658691,-5.210679058247995e-19,-1.741825013406187e-18
1128666660.2661133,-5.150423543178108e-19,-1.7804658417827746e-18
1128666660.2663574,-5.162746002627533e-19,-1.825537236129316e-18
1128666660.2666016,-5.211845278941997e-19,-1.845134611808403e-18
1128666660.2668457,-5.151766168965448e-19,-1.8400639081694576e-18
1128666660.2670898,-5.26384472570631e-19,-1.819029031704099e-18
1128666660.267334,-5.2339175621932e-19,-1.7890637567032885e-18
1128666660.2675781,-5.147507323573995e-19,-1.770412862879043e-18
1128666660.2678223,-5.294697598812381e-19,-1.7790848025842286e-18
1128666660.2680664,-5.251495404598204e-19,-1.8145156051311912e-18
1128666660.2683105,-5.213263536775406e-19,-1.85755506378458e-18
1128666660.2685547,-5.292957224672951e-19,-1.8778253126640205e-18
1128666660.2687988,-5.204817023020646e-19,-1.870465065032539e-18
1128666660.269043,-5.282071205737839e-19,-1.8489564333923573e-18
1128666660.269287,-5.328228230371564e-19,-1.8210832995242134e-18
1128666660.2695312,-5.187020487235984e-19,-1.802298930805979e-18
1128666660.2697754,-5.319557562504444e-19,-1.8087350854514783e-18
1128666660.2700195,-5.33569993270315e-19,-1.8432102159779745e-18
1128666660.2702637,-5.212531235253621e-19,-1.886029911177085e-18
1128666660.2705078,-5.313586939468303e-19,-1.9072364275453954e-18
1128666660.270752,-5.267318789208857e-19,-1.8998497915804224e-18
1128666660.270996,-5.253091990981022e-19,-1.8766237072065323e-18
1128666660.2712402,-5.341031889982317e-19,-1.850529405871481e-18
1128666660.2714844,-5.2228957311664635e-19,-1.8307072442753355e-18
1128666660.2717285,-5.260646430907007e-19,-1.835364697611184e-18
1128666660.2719727,-5.334956340781213e-19,-1.8705960789790863e-18
1128666660.2722168,-5.222279984821463e-19,-1.910739227343791e-18
1128666660.272461,-5.282928292483105e-19,-1.9307589633498033e-18
1128666660.272705,-5.281619061787862e-19,-1.923539064173092e-18
1128666660.2729492,-5.220716727947783e-19,-1.899698354113333e-18
1128666660.2731934,-5.3271329445024765e-19,-1.8756864878947102e-18
1128666660.2734375,-5.238661436936646e-19,-1.859011782769532e-18
1128666660.2736816,-5.188996794266274e-19,-1.8626360400833204e-18
1128666660.2739258,-5.303740005185807e-19,-1.893970138604609e-18
1128666660.27417,-5.198696930021315e-19,-1.932943721710926e-18
1128666660.274414,-5.190103621252076e-19,-1.952672136366914e-18
1128666660.2746582,-5.242229382418487e-19,-1.943185600569798e-18
1128666660.2749023,-5.139912258060625e-19,-1.9199015371853378e-18
1128666660.2751465,-5.225703068516499e-19,-1.8978844590032843e-18
1128666660.2753906,-5.211516275371251e-19,-1.8793365725207287e-18
1128666660.2756348,-5.093765433054387e-19,-1.8833328734257396e-18
1128666660.275879,-5.213723770735316e-19,-1.9144401952365064e-18
1128666660.276123,-5.175470905992336e-19,-1.949333471126935e-18
1128666660.2763672,-5.079512991211668e-19,-1.9697750084701286e-18
1128666660.2766113,-5.1533447818419185e-19,-1.9619628284008815e-18
1128666660.2768555,-5.082828823008013e-19,-1.937328465034332e-18
1128666660.2770996,-5.077719249131222e-19,-1.9146816445267994e-18
1128666660.2773438,-5.132084928801125e-19,-1.8989123098249987e-18
1128666660.277588,-4.989604038008989e-19,-1.9022869453812066e-18
1128666660.277832,-5.051621153336557e-19,-1.929297335442666e-18
1128666660.2780762,-5.096552959986028e-19,-1.9647227853386464e-18
1128666660.2783203,-4.936069809586865e-19,-1.983925766650899e-18
1128666660.2785645,-5.024817727231144e-19,-1.974379300097389e-18
1128666660.2788086,-4.999154954986708e-19,-1.9497940791962762e-18
1128666660.2790527,-4.906550962594562e-19,-1.9290982360058322e-18
1128666660.2792969,-5.015595841758892e-19,-1.915153587142791e-18
1128666660.279541,-4.886586586831896e-19,-1.9176877076607317e-18
1128666660.2797852,-4.85500754663322e-19,-1.9435568509739418e-18
1128666660.2800293,-4.9578746618355255e-19,-1.976238443893473e-18
1128666660.2802734,-4.803909478931976e-19,-1.99407239576025e-18
1128666660.2805176,-4.818176637562365e-19,-1.982233140469879e-18
1128666660.2807617,-4.855497006255918e-19,-1.957620399822095e-18
1128666660.2810059,-4.739895789448803e-19,-1.9373934823895846e-18
1128666660.28125,-4.802085736077752e-19,-1.923935453272617e-18
1128666660.2814941,-4.739929121690309e-19,-1.9288005253842153e-18
1128666660.2817383,-4.6649444277497575e-19,-1.95259559074338e-18
1128666660.2819824,-4.773972131815153e-19,-1.9832142418537592e-18
1128666660.2822266,-4.654244149726222e-19,-1.999140699007773e-18
1128666660.2824707,-4.59823674499373e-19,-1.9887214180789023e-18
1128666660.2827148,-4.676008442221536e-19,-1.963255140255816e-18
1128666660.282959,-4.556879602093376e-19,-1.9429443914974258e-18
1128666660.2832031,-4.57009276784408e-19,-1.9339145977169534e-18
1128666660.2834473,-4.55700302878543e-19,-1.935981766058267e-18
1128666660.2836914,-4.430844343814533e-19,-1.9583713409198394e-18
1128666660.2839355,-4.529154222956919e-19,-1.986831147470079e-18
1128666660.2841797,-4.47572050163158e-19,-2.000158981682056e-18
1128666660.2844238,-4.336740979542921e-19,-1.9894663779597812e-18
1128666660.284668,-4.42791573684623e-19,-1.9629603039429435e-18
1128666660.284912,-4.356978372517474e-19,-1.94553531750896e-18
1128666660.2851562,-4.2848793447724187e-19,-1.937239733536586e-18
1128666660.2854004,-4.340800910882504e-19,-1.9397559888802534e-18
1128666660.2856445,-4.1928756772224327e-19,-1.9612107528756447e-18
1128666660.2858887,-4.2000563636184173e-19,-1.986832636298207e-18
1128666660.2861328,-4.256141244725107e-19,-1.9987655444735307e-18
1128666660.286377,-4.0727339014846393e-19,-1.9856264533883198e-18
1128666660.286621,-4.105122265859485e-19,-1.958148165269074e-18
1128666660.2868652,-4.111473712233131e-19,-1.9400448042948326e-18
1128666660.2871094,-3.979226078637115e-19,-1.934949712796313e-18
1128666660.2873535,-4.0433565800812137e-19,-1.9383925710757372e-18
1128666660.2875977,-3.9421546605649347e-19,-1.9570801171326047e-18
1128666660.2878418,-3.858990321014663e-19,-1.9824564732637637e-18
1128666660.288086,-3.9622074787562035e-19,-1.991681115802216e-18
1128666660.28833,-3.8051487132231334e-19,-1.977585882287994e-18
1128666660.2885742,-3.7470748329992135e-19,-1.951067409362694e-18
1128666660.2888184,-3.8210678234460915e-19,-1.9330294913444875e-18
1128666660.2890625,-3.683746293830862e-19,-1.9294446234987032e-18
1128666660.2893066,-3.6900133156278295e-19,-1.934402198540749e-18
1128666660.2895508,-3.657501910305569e-19,-1.949996991260946e-18
1128666660.289795,-3.52647374376706e-19,-1.9716823119510317e-18
1128666660.290039,-3.6154998109821176e-19,-1.9810116697928915e-18
1128666660.2902832,-3.5045877694535887e-19,-1.963249645294024e-18
1128666660.2905273,-3.3795363291592843e-19,-1.9360231565281484e-18
1128666660.2907715,-3.493934179600843e-19,-1.921065205148204e-18
1128666660.2910156,-3.365703551195979e-19,-1.9175060032255908e-18
1128666660.2912598,-3.291927583139191e-19,-1.9247766214375866e-18
1128666660.291504,-3.3383195554206306e-19,-1.9393324329612006e-18
1128666660.291748,-3.1789127786280098e-19,-1.9601827002508627e-18
1128666660.2919922,-3.207119857399177e-19,-1.9669384575121015e-18
1128666660.2922363,-3.192027602161508e-19,-1.945628343203031e-18
1128666660.2924805,-2.992312602454258e-19,-1.9183391560537464e-18
1128666660.2927246,-3.06874662161679e-19,-1.9016530567409668e-18
1128666660.2929688,-3.037673903649866e-19,-1.901739621522031e-18
1128666660.293213,-2.885227451338174e-19,-1.909085660904248e-18
1128666660.293457,-2.94290708504756e-19,-1.9223422462633584e-18
1128666660.2937012,-2.8448196170244325e-19,-1.9425625413938257e-18
1128666660.2939453,-2.7785561093489556e-19,-1.946363191285571e-18
1128666660.2941895,-2.8266145954705713e-19,-1.9255130577575783e-18
1128666660.2944336,-2.6468284956545233e-19,-1.895717728617791e-18
1128666660.2946777,-2.647528846373141e-19,-1.8801397091047157e-18
1128666660.2949219,-2.678317935390628e-19,-1.8836506084102304e-18
1128666660.295166,-2.478612328649499e-19,-1.8918010705397547e-18
1128666660.2954102,-2.512159050797823e-19,-1.9027983475135067e-18
1128666660.2956543,-2.4827907627131625e-19,-1.918607067884872e-18
1128666660.2958984,-2.338530135576913e-19,-1.92277462389745e-18
1128666660.2961426,-2.391499058945256e-19,-1.9001380971320203e-18
1128666660.2963867,-2.2731140017332217e-19,-1.867315068141599e-18
1128666660.2966309,-2.1871719142515176e-19,-1.8520347705489366e-18
1128666660.296875,-2.2655528932036776e-19,-1.8585891106571205e-18
1128666660.2971191,-2.1007221799894303e-19,-1.8693222793948644e-18
1128666660.2973633,-2.040189900230417e-19,-1.8793610397183496e-18
1128666660.2976074,-2.0742041304330843e-19,-1.8940567712722357e-18
1128666660.2978516,-1.9020357445592402e-19,-1.896328097506081e-18
1128666660.2980957,-1.934665466023136e-19,-1.8713845711382363e-18
1128666660.2983398,-1.8911413025012955e-19,-1.8373189329830207e-18
1128666660.298584,-1.6947588409920003e-19,-1.8223483797789787e-18
1128666660.2988281,-1.7943784501589685e-19,-1.8294590374446604e-18
1128666660.2990723,-1.7075682987137482e-19,-1.8412020755733204e-18
1128666660.2993164,-1.5433862034627527e-19,-1.8504386823337373e-18
1128666660.2995605,-1.6137450607670682e-19,-1.8643539985970598e-18
1128666660.2998047,-1.5053968986740477e-19,-1.8663093082135987e-18
1128666660.3000488,-1.4459678181492255e-19,-1.8384514808683617e-18
1128666660.300293,-1.44660208094388e-19,-1.8044073414218304e-18
1128666660.300537,-1.2714179189089622e-19,-1.789243131188185e-18
1128666660.3007812,-1.292105167357285e-19,-1.7987204012789772e-18
1128666660.3010254,-1.2651660275891533e-19,-1.8132535541017516e-18
1128666660.3012695,-1.080002026399796e-19,-1.8217234644983744e-18
1128666660.3015137,-1.1136700681913317e-19,-1.8333496182249597e-18
1128666660.3017578,-1.0558751968339016e-19,-1.831630255700175e-18
1128666660.302002,-9.442190114500991e-20,-1.8040567679975028e-18
1128666660.302246,-9.560104997448796e-20,-1.7663999494747946e-18
1128666660.3024902,-8.185156133007956e-20,-1.7507611970842143e-18
1128666660.3027344,-7.67801318119862e-20,-1.762934203903001e-18
1128666660.3029785,-8.066529264964443e-20,-1.7781788789614018e-18
1128666660.3032227,-6.245696461957069e-20,-1.7898183289652134e-18
1128666660.3034668,-5.728438965108013e-20,-1.7978880355509554e-18
1128666660.303711,-5.972533941524829e-20,-1.79581653408717e-18
1128666660.303955,-4.359308989592237e-20,-1.7673230136566365e-18
1128666660.3041992,-4.350077265795028e-20,-1.7261616144600273e-18
1128666660.3044434,-3.7009207622363787e-20,-1.711184671907724e-18
1128666660.3046875,-2.213437041250859e-20,-1.7226410293823948e-18
1128666660.3049316,-2.800355994616383e-20,-1.7424077125839634e-18
1128666660.3051758,-1.5575438448343306e-20,-1.7530690768096854e-18
1128666660.30542,-4.738724968113561e-21,-1.7579652306835735e-18
1128666660.305664,-8.858309904452369e-21,-1.7554341816789492e-18
1128666660.3059082,4.348386594389852e-21,-1.7257137894716806e-18
1128666660.3061523,8.80780455215492e-21,-1.684751006993781e-18
1128666660.3063965,1.3181516792036275e-20,-1.6664186854804615e-18
1128666660.3066406,2.6979507683928797e-20,-1.6816203743557925e-18
1128666660.3068848,2.3864180083338295e-20,-1.7019734134982323e-18
1128666660.307129,3.1808362177971324e-20,-1.712796293490145e-18
1128666660.307373,4.812448075612778e-20,-1.7184179314521062e-18
1128666660.3076172,4.508003430231487e-20,-1.7101363009529171e-18
1128666660.3078613,5.22676329716915e-20,-1.6814507763661364e-18
1128666660.3081055,6.473311850335074e-20,-1.6382423536795703e-18
1128666660.3083496,6.463392959061567e-20,-1.6180736435561654e-18
1128666660.3085938,7.42911800744414e-20,-1.6330808379249252e-18
1128666660.308838,7.915809675170008e-20,-1.6567206021047004e-18
1128666660.309082,8.014314783783399e-20,-1.670051642036163e-18
1128666660.3093262,9.56156212113433e-20,-1.6713491466289949e-18
1128666660.3095703,9.858437382999526e-20,-1.6655556902817583e-18
1128666660.3098145,9.998432120246884e-20,-1.635886976170313e-18
1128666660.3100586,1.1289008168904398e-19,-1.5886983213284887e-18
1128666660.3103027,1.1526850890339709e-19,-1.5675719868235664e-18
1128666660.3105469,1.2429871714699815e-19,-1.583583094539891e-18
1128666660.310791,1.3279433078601694e-19,-1.6082764260356817e-18
1128666660.3110352,1.2894640259875546e-19,-1.620232008605611e-18
1128666660.3112793,1.4576936414228067e-19,-1.623253525389358e-18
1128666660.3115234,1.5341524956127165e-19,-1.6159647001648234e-18
1128666660.3117676,1.4655262407594504e-19,-1.5839970663038834e-18
1128666660.3120117,1.6114841190543188e-19,-1.537328550868021e-18
1128666660.3122559,1.655166970755595e-19,-1.5132672473891788e-18
1128666660.3125,1.704197074552893e-19,-1.5301848006561117e-18
1128666660.3127441,1.8388499653764564e-19,-1.5587486322397944e-18
1128666660.3129883,1.7899426734359918e-19,-1.5708697773545113e-18
1128666660.3132324,1.8909402228860468e-19,-1.5719452062609657e-18
1128666660.3134766,2.0320143468627004e-19,-1.5625557291769307e-18
1128666660.3137207,1.9843889999880336e-19,-1.5295748913861356e-18
1128666660.3139648,2.071396187044416e-19,-1.4820519873702269e-18
1128666660.314209,2.1674328542782532e-19,-1.455214468317809e-18
1128666660.3144531,2.2003121019374707e-19,-1.471300787289657e-18
1128666660.3146973,2.2866978446940703e-19,-1.5030518101426375e-18
1128666660.3149414,2.2812895531191407e-19,-1.5153753330785357e-18
1128666660.3151855,2.3602153246096935e-19,-1.5160420583158614e-18
1128666660.3154297,2.497838269110542e-19,-1.5074993391777e-18
1128666660.3156738,2.4630367918186213e-19,-1.4739945823492413e-18
1128666660.315918,2.526834404855384e-19,-1.424803964617329e-18
1128666660.316162,2.639870855982534e-19,-1.3968012534622116e-18
1128666660.3164062,2.6589075366676267e-19,-1.410443820445458e-18
1128666660.3166504,2.7534528085305634e-19,-1.4416952427588996e-18
1128666660.3168945,2.77203102757393e-19,-1.4582601069507348e-18
1128666660.3171387,2.7986413020814736e-19,-1.458214804385332e-18
1128666660.3173828,2.951457059394182e-19,-1.4472155109136992e-18
1128666660.317627,2.959682300057067e-19,-1.4131813608567285e-18
1128666660.317871,2.9458477514887895e-19,-1.3638104970405283e-18
1128666660.3181152,3.071099580971736e-19,-1.3343581168112627e-18
1128666660.3183594,3.1372614721381356e-19,-1.3466785752345166e-18
1128666660.3186035,3.169661386762717e-19,-1.3804191424904138e-18
1128666660.3188477,3.2246824100783387e-19,-1.396678983388832e-18
1128666660.3190918,3.2457883665291427e-19,-1.3968328197836924e-18
1128666660.319336,3.360866180389017e-19,-1.3871818882166839e-18
1128666660.31958,3.430365594092076e-19,-1.3505931341958934e-18
1128666660.3198242,3.389046652633522e-19,-1.2994961735458151e-18
1128666660.3200684,3.4972901596195124e-19,-1.2690964963405034e-18
1128666660.3203125,3.5656226696316747e-19,-1.2787973375659996e-18
1128666660.3205566,3.586857773845865e-19,-1.3124941535273361e-18
1128666660.3208008,3.6725538550916847e-19,-1.332571104612164e-18
1128666660.321045,3.648955791183214e-19,-1.3318596680491766e-18
1128666660.321289,3.7442559806321735e-19,-1.321745856008092e-18
1128666660.3215332,3.8625071034696047e-19,-1.2883500671148529e-18
1128666660.3217773,3.8101994375923465e-19,-1.2349097207219091e-18
1128666660.3220215,3.8806354006269746e-19,-1.2009998755382913e-18
1128666660.3222656,3.9861142012314844e-19,-1.2103821929868493e-18
1128666660.3225098,4.0036945706155383e-19,-1.2447032842428006e-18
1128666660.322754,4.0432071679003313e-19,-1.2652728420322932e-18
1128666660.322998,4.056807426574101e-19,-1.2650012703054382e-18
1128666660.3232422,4.128610363368726e-19,-1.2537423837268474e-18
1128666660.3234863,4.237757864418201e-19,-1.2206104404079937e-18
1128666660.3237305,4.20426267920304e-19,-1.1679520669063806e-18
1128666660.3239746,4.2305577246858265e-19,-1.1313838890412977e-18
1128666660.3242188,4.3463679185483355e-19,-1.138781404877515e-18
1128666660.324463,4.366389504932801e-19,-1.1734904145397252e-18
1128666660.324707,4.415239236131144e-19,-1.1968769180411358e-18
1128666660.3249512,4.423360169724905e-19,-1.1977484347324889e-18
1128666660.3251953,4.452795329904908e-19,-1.1858521107233368e-18
1128666660.3254395,4.606784318751986e-19,-1.1517193176306484e-18
1128666660.3256836,4.574629122101763e-19,-1.0970477353705268e-18
1128666660.3259277,4.565213699222416e-19,-1.0607967496141972e-18
1128666660.3261719,4.700028094586203e-19,-1.0665884546569853e-18
1128666660.326416,4.706347765845462e-19,-1.0991802593634291e-18
1128666660.3266602,4.741628133749044e-19,-1.124073655961509e-18
1128666660.3269043,4.7711329885651e-19,-1.1260767195478666e-18
1128666660.3271484,4.777469922478222e-19,-1.1157841433855464e-18
1128666660.3273926,4.902248187535831e-19,-1.0838536054466794e-18
1128666660.3276367,4.91506145184066e-19,-1.030967053872116e-18
1128666660.3278809,4.863374941117408e-19,-9.911007167386043e-19
1128666660.328125,4.972842007564661e-19,-9.929683960483032e-19
1128666660.3283691,5.03236823428873e-19,-1.0273267929293286e-18
1128666660.3286133,5.033393469997567e-19,-1.0516390587948385e-18
1128666660.3288574,5.0747783733166915e-19,-1.0545625352247354e-18
1128666660.3291016,5.061053359672247e-19,-1.046098174945389e-18
1128666660.3293457,5.147594330073207e-19,-1.0127621827049263e-18
1128666660.3295898,5.213397819037851e-19,-9.595795978021342e-19
1128666660.329834,5.141179161453673e-19,-9.187631411441457e-19
1128666660.3300781,5.207710687155342e-19,-9.197739994554885e-19
1128666660.3303223,5.29308201563738e-19,-9.541344822130704e-19
1128666660.3305664,5.290621443116727e-19,-9.779733942645908e-19
1128666660.3308105,5.319385387493162e-19,-9.8434718037593e-19
1128666660.3310547,5.3068238804811955e-19,-9.77112938181439e-19
1128666660.3312988,5.370814182569382e-19,-9.448131738588774e-19
1128666660.331543,5.475414404777516e-19,-8.932241488810402e-19
1128666660.331787,5.391415492923455e-19,-8.49193770600864e-19
1128666660.3320312,5.401624113123989e-19,-8.48070970150465e-19
1128666660.3322754,5.523877145867423e-19,-8.791839973002998e-19
1128666660.3325195,5.506263671007975e-19,-9.053520124541725e-19
1128666660.3327637,5.529303729371602e-19,-9.129786665973995e-19
1128666660.3330078,5.515995453078126e-19,-9.053408279748033e-19
1128666660.333252,5.514901905821202e-19,-8.78890373989618e-19
1128666660.333496,5.661892526161519e-19,-8.265301185242516e-19
1128666660.3337402,5.619813690644003e-19,-7.814545561623502e-19
1128666660.3339844,5.564930113686092e-19,-7.789957017910086e-19
1128666660.3342285,5.687743728289454e-19,-8.0803368872445905e-19
1128666660.3344727,5.696094320409801e-19,-8.356317827623753e-19
1128666660.3347168,5.690396650508482e-19,-8.427884596351264e-19
1128666660.334961,5.693113753410456e-19,-8.378033391481224e-19
