time,strain_H1,strain_L1
1246527224.9282227,1.0771548778295362e-19,-1.5373685828574534e-19
1246527224.9284668,1.1581275095194314e-19,-7.723206078593268e-20
1246527224.928711,1.3138763031730044e-19,-8.054346543976266e-20
1246527224.928955,1.2867741567579843e-19,-1.5055676763199846e-19
1246527224.9291992,1.1678406846019613e-19,-1.373154051597878e-19
1246527224.9294434,1.17377012732025e-19,-5.89266707049109e-20
1246527224.9296875,1.3319785210648064e-19,-6.874662895414986e-20
1246527224.9299316,1.3093326747714786e-19,-1.4591115003181913e-19
1246527224.9301758,1.1098192019790927e-19,-1.3741770400617283e-19
1246527224.93042,1.1448719017839062e-19,-5.973862751166531e-20
1246527224.930664,1.3174119494025637e-19,-6.459493990877539e-20
1246527224.9309082,1.3234333101383335e-19,-1.340307397255779e-19
1246527224.9311523,1.2009515296786013e-19,-1.1880427434685796e-19
1246527224.9313965,1.1690636345961847e-19,-4.141923180956737e-20
1246527224.9316406,1.3148485924132119e-19,-5.1508760598853367e-20
1246527224.9318848,1.3486402142157898e-19,-1.2797156558037078e-19
1246527224.932129,1.1552531235981736e-19,-1.184773463248686e-19
1246527224.932373,1.1212828929041319e-19,-4.143937296113767e-20
1246527224.9326172,1.3010959275541889e-19,-4.6152616286690296e-20
1246527224.9328613,1.3425224007778998e-19,-1.1546455036451486e-19
1246527224.9331055,1.2225090370482154e-19,-1.0021149552728402e-19
1246527224.9333496,1.1546615676161924e-19,-2.2133683360352774e-20
1246527224.9335938,1.2574452499873696e-19,-3.2317719802286515e-20
1246527224.933838,1.3584033143671775e-19,-1.086697161654916e-19
1246527224.934082,1.186382242122627e-19,-9.91316508627395e-20
1246527224.9343262,1.0772837951647959e-19,-2.135990571507183e-20
1246527224.9345703,1.262519731886328e-19,-2.728536148407936e-20
1246527224.9348145,1.3351060472846716e-19,-9.652038596555425e-20
1246527224.9350586,1.2339617230835484e-19,-7.977461971191908e-20
1246527224.9353027,1.1423093752769916e-19,-2.3783301869972814e-21
1246527224.9355469,1.201168502322413e-19,-1.2052892072685583e-20
1246527224.935791,1.331357517183562e-19,-8.829979854783036e-20
1246527224.9360352,1.2024447703598336e-19,-7.816658430053289e-20
1246527224.9362793,1.0525257262994432e-19,2.878047688498602e-23
1246527224.9365234,1.1915723367795652e-19,-7.605676304901585e-21
1246527224.9367676,1.318564420336426e-19,-7.588198522913068e-20
1246527224.9370117,1.2229470432670421e-19,-5.822182913397566e-20
1246527224.9372559,1.1068957799916258e-19,1.9299117571546113e-20
1246527224.9375,1.1473678994188673e-19,8.394326464822363e-21
1246527224.9377441,1.264989523510006e-19,-6.700525933903658e-20
1246527224.9379883,1.2096833335387657e-19,-5.559180632091946e-20
1246527224.9382324,1.0274080702682899e-19,2.0411825680251044e-20
1246527224.9384766,1.0985773065199936e-19,1.4174853565902488e-20
1246527224.9387207,1.2818818200033483e-19,-5.3765391374419e-20
1246527224.9389648,1.2093667821657523e-19,-3.674127095622649e-20
1246527224.939209,1.05631262314216e-19,4.24240199713943e-20
1246527224.9394531,1.0743636333372002e-19,3.066906003141137e-20
1246527224.9396973,1.1978518225516943e-19,-4.493487332185447e-20
1246527224.9399414,1.1786304496303033e-19,-3.276046506962161e-20
1246527224.9401855,9.910805729479803e-20,4.286740273097307e-20
1246527224.9404297,9.990906545013553e-20,3.530777193701093e-20
1246527224.9406738,1.199195934805094e-19,-3.231082866129959e-20
1246527224.940918,1.182031219344938e-19,-1.4117206147407493e-20
1246527224.941162,1.0028003053411354e-19,6.437637252284039e-20
1246527224.9414062,9.827350217056573e-20,5.309800014896664e-20
1246527224.9416504,1.108929979653619e-19,-2.307270606027254e-20
1246527224.9418945,1.1298501923777472e-19,-1.0130509615297207e-20
1246527224.9421387,9.599873559233965e-20,6.681088137545937e-20
1246527224.9423828,9.047200172918841e-20,5.780367857279951e-20
1246527224.942627,1.0922041878627925e-19,-1.0052679526012538e-20
1246527224.942871,1.1329279938353315e-19,9.32066184102791e-21
1246527224.9431152,9.496032786928175e-20,8.770917050387521e-20
1246527224.9433594,8.971336565195329e-20,7.569235490912811e-20
1246527224.9436035,1.0022640621435151e-19,-3.297948296945171e-22
1246527224.9438477,1.0399049095038301e-19,1.2883575646879194e-20
1246527224.9440918,9.157489563405233e-20,8.878749598537651e-20
1246527224.944336,8.14517308058022e-20,7.974495989874237e-20
1246527224.94458,9.546475175739462e-20,1.2265648172704802e-20
1246527224.9448242,1.0647088039430283e-19,3.2135483201582306e-20
1246527224.9450684,9.034951818798204e-20,1.1138335565428513e-19
1246527224.9453125,7.849837426949539e-20,9.800773188667382e-20
1246527224.9455566,8.73076763253646e-20,2.2499971696871578e-20
1246527224.9458008,9.539313824522649e-20,3.6542476309552236e-20
1246527224.946045,8.612491175260505e-20,1.1148559718637355e-19
1246527224.946289,7.179193565347575e-20,1.0226959435797103e-19
1246527224.9465332,8.14974602259818e-20,3.483254160909963e-20
1246527224.9467773,9.622759898448978e-20,5.529864435062434e-20
1246527224.9470215,8.293654588013661e-20,1.3385021651964257e-19
1246527224.9472656,6.781209065448676e-20,1.196591862104658e-19
1246527224.9475098,7.4559427612294e-20,4.487738484641565e-20
1246527224.947754,8.384900956774952e-20,5.961553573211681e-20
1246527224.947998,7.735093337523532e-20,1.349437812348715e-19
1246527224.9482422,6.23606602940678e-20,1.244251687790754e-19
1246527224.9484863,6.631714241584227e-20,5.660258615717919e-20
1246527224.9487305,8.391357037331077e-20,7.732614725096512e-20
1246527224.9489746,7.667797127001392e-20,1.5643301732522962e-19
1246527224.9492188,5.624834801728343e-20,1.4239683698580435e-19
1246527224.949463,5.942379783022801e-20,6.726389376997871e-20
1246527224.949707,7.146428571047733e-20,8.223899865250754e-20
1246527224.9499512,6.653103443298175e-20,1.56771454376957e-19
1246527224.9501953,5.356679107860269e-20,1.4542293942900003e-19
1246527224.9504395,5.2852976277239864e-20,7.806229900371849e-20
1246527224.9506836,6.725617938217172e-20,9.976792110903698e-20
1246527224.9509277,6.784625343420766e-20,1.7856465192426782e-19
1246527224.9511719,4.6397855475056505e-20,1.634794888090322e-19
1246527224.951416,4.258742433050467e-20,8.797902650532662e-20
1246527224.9516602,5.827995425555908e-20,1.0372159428166446e-19
1246527224.9519043,5.744896848259952e-20,1.7837765747260963e-19
1246527224.9521484,4.233720416303311e-20,1.658736977936932e-19
1246527224.9523926,3.778103256743197e-20,9.857255343251955e-20
1246527224.9526367,5.2043299632996126e-20,1.2102533121397398e-19
1246527224.9528809,5.677594396482466e-20,1.991382624609677e-19
1246527224.953125,3.623269416125163e-20,1.8401516220387519e-19
1246527224.9533691,2.77964896124328e-20,1.0862197812717642e-19
1246527224.9536133,4.1618999629949836e-20,1.2364610814558e-19
1246527224.9538574,4.640885970749183e-20,1.9828791137914883e-19
1246527224.9541016,3.1988871773831525e-20,1.8507230188169537e-19
1246527224.9543457,2.3097296297773293e-20,1.1766396387739038e-19
1246527224.9545898,3.546354294892798e-20,1.4106034434510833e-19
1246527224.954834,4.292848979729616e-20,2.178909285506773e-19
1246527224.9550781,2.8041272082055516e-20,2.0209926259091008e-19
1246527224.9553223,1.3390253041209811e-20,1.2842861824744328e-19
1246527224.9555664,2.352068047362941e-20,1.4343418846514822e-19
1246527224.9558105,3.5253876110220096e-20,2.1692799508160116e-19
1246527224.9560547,2.070153363075515e-20,2.0363991906601438e-19
1246527224.9562988,9.48556984016878e-21,1.3515465587898575e-19
1246527224.956543,1.872579166926671e-20,1.591361270233957e-19
1246527224.956787,2.7660391921962985e-20,2.3710008080477567e-19
1246527224.9570312,1.853224848618413e-20,2.197246987107982e-19
1246527224.9572754,-1.1633516268098684e-21,1.447990284851626e-19
1246527224.9575195,5.461249356194882e-21,1.6082683955173054e-19
1246527224.9577637,2.1587132564193273e-20,2.3444944147663614e-19
1246527224.9580078,9.379101058376015e-21,2.198777196440128e-19
1246527224.958252,-3.963384571553926e-21,1.5138275814399385e-19
1246527224.958496,2.059983249906626e-21,1.7544928866384933e-19
1246527224.9587402,1.3087198097098673e-20,2.5351920600255627e-19
1246527224.9589844,7.48436546887057e-21,2.3566711601118333e-19
1246527224.9592285,-1.2154202460771084e-20,1.6014649647523586e-19
1246527224.9594727,-1.1515368553697108e-20,1.7677310374412124e-19
1246527224.9597168,4.669693371400273e-21,2.4945403762327635e-19
1246527224.959961,-6.748718406686075e-22,2.33938323518271e-19
1246527224.960205,-1.7233231908324963e-20,1.6585445333353145e-19
1246527224.9604492,-1.4507694035538092e-20,1.8966172300947102e-19
1246527224.9606934,-2.686549813302625e-21,2.6705079167746655e-19
1246527224.9609375,-4.434440861666002e-21,2.486285978067001e-19
1246527224.9611816,-2.2983296971769004e-20,1.7376598697206777e-19
1246527224.9614258,-2.917771309446336e-20,1.903341517407861e-19
1246527224.96167,-1.0858203231037211e-20,2.6280505810157005e-19
1246527224.961914,-1.0388330715663564e-20,2.4589896392398284e-19
1246527224.9621582,-2.8824519782135236e-20,1.7765787514516977e-19
1246527224.9624023,-2.9620814045104707e-20,2.0294184827393282e-19
1246527224.9626465,-1.8304091523646722e-20,2.793287755351392e-19
1246527224.9628906,-1.6742672118682898e-20,2.599746426369038e-19
1246527224.9631348,-3.2728819612564346e-20,1.8550895076270836e-19
1246527224.963379,-4.298650285428071e-20,2.0177186373970193e-19
1246527224.963623,-2.8392930011294096e-20,2.7305625472206783e-19
1246527224.9638672,-2.1576397294902336e-20,2.557548705841014e-19
1246527224.9641113,-3.8433778543917006e-20,1.8723140073444176e-19
1246527224.9643555,-4.600891825738372e-20,2.1180804576785507e-19
1246527224.9645996,-3.394290660669119e-20,2.884996932593993e-19
1246527224.9648438,-2.8726411896792005e-20,2.689952685739273e-19
1246527224.965088,-4.2699091341071923e-20,1.9382140505663603e-19
1246527224.965332,-5.668138871900492e-20,2.1064333027382113e-19
1246527224.9655762,-4.5759078765924996e-20,2.8226819184308783e-19
1246527224.9658203,-3.185797197886445e-20,2.62427494659697e-19
1246527224.9660645,-4.7267856668597785e-20,1.935043599414491e-19
1246527224.9663086,-5.943786220509369e-20,2.2046200584653385e-19
1246527224.9665527,-4.8140311552364445e-20,2.9545713675910975e-19
1246527224.9667969,-4.149467962850181e-20,2.7483144313781434e-19
1246527224.967041,-5.293678760897953e-20,1.9975471784543112e-19
1246527224.9672852,-6.732932451613953e-20,2.1715197724157095e-19
1246527224.9675293,-6.051414508338717e-20,2.8743334573193214e-19
1246527224.9677734,-4.567985311204385e-20,2.6684165270187455e-19
1246527224.9680176,-5.47063275022711e-20,1.989493019854676e-19
1246527224.9682617,-7.044662520146694e-20,2.2432880079689364e-19
1246527224.9685059,-6.360166699635912e-20,2.996275696585463e-19
1246527224.96875,-5.262088492242553e-20,2.7877475097812475e-19
1246527224.9689941,-6.132097837194354e-20,2.0234980390995667e-19
1246527224.9692383,-7.805579521556138e-20,2.2029638226123904e-19
1246527224.9694824,-7.56202346473519e-20,2.90196649854701e-19
1246527224.9697266,-5.785065425466806e-20,2.69174716059203e-19
1246527224.9699707,-6.189671109793815e-20,2.0057681427915215e-19
1246527224.9702148,-8.063591626872233e-20,2.257921542155921e-19
1246527224.970459,-7.789664667094332e-20,3.0125109328103893e-19
1246527224.9707031,-6.4645713420633e-20,2.790649705552082e-19
1246527224.9709473,-6.903727071248745e-20,2.0256597280784297e-19
1246527224.9711914,-8.629735449157089e-20,2.2066301558897113e-19
1246527224.9714355,-8.825160930126719e-20,2.9014808616994622e-19
1246527224.9716797,-7.046616899664094e-20,2.6833238257889317e-19
1246527224.9719238,-6.845129745841514e-20,1.9869815251882741e-19
1246527224.972168,-8.763289996995911e-20,2.241258138095936e-19
1246527224.972412,-9.042123648441086e-20,2.9997157512366686e-19
1246527224.9726562,-7.680935113449353e-20,2.7637021883748496e-19
1246527224.9729004,-7.654398490468483e-20,2.0033846292134292e-19
1246527224.9731445,-9.233152974760899e-20,2.187339584976373e-19
1246527224.9733887,-9.90575434873471e-20,2.8682276172795786e-19
1246527224.9736328,-8.32641501759581e-20,2.6385456495079057e-19
1246527224.973877,-7.538200831881286e-20,1.9429340243658482e-19
1246527224.974121,-9.290624043578701e-20,2.2060200680804905e-19
1246527224.9743652,-1.0127545990380898e-19,2.9542547843272293e-19
1246527224.9746094,-8.792394794752732e-20,2.707536578272616e-19
1246527224.9748535,-8.335271388388567e-20,1.9527050985979405e-19
1246527224.9750977,-9.717098380031728e-20,2.135079212803832e-19
1246527224.9753418,-1.0701177948797344e-19,2.811015199388966e-19
1246527224.975586,-9.521703647436613e-20,2.5774791461892693e-19
1246527224.97583,-8.2345606386632e-20,1.8718794715796048e-19
1246527224.9760742,-9.612966934324577e-20,2.1348360132754404e-19
1246527224.9763184,-1.09416033628891e-19,2.8772269872435546e-19
1246527224.9765625,-9.860576044228147e-20,2.624450479390229e-19
1246527224.9768066,-9.012754912555609e-20,1.8647341452132705e-19
1246527224.9770508,-1.0059343929179647e-19,2.0466857529408859e-19
1246527224.977295,-1.1376987701366026e-19,2.726945574688029e-19
1246527224.977539,-1.0467209514862257e-19,2.4752084597057957e-19
1246527224.9777832,-8.846847666261671e-20,1.7703185762650776e-19
1246527224.9780273,-9.9211724283163e-20,2.0423512434852255e-19
1246527224.9782715,-1.1510051518925937e-19,2.7644750420504458e-19
1246527224.9785156,-1.0790485398936578e-19,2.5198319343822096e-19
1246527224.9787598,-9.630045531604068e-20,1.7595269422869334e-19
1246527224.979004,-1.0273304893902101e-19,1.9321328643827286e-19
1246527224.979248,-1.1796036011855072e-19,2.6092327665543493e-19
1246527224.9794922,-1.1348391634203302e-19,2.3447092571732013e-19
1246527224.9797363,-9.49447129730461e-20,1.6406963770224097e-19
1246527224.9799805,-1.0008744476192657e-19,1.9101722668450255e-19
1246527224.9802246,-1.1932604017151734e-19,2.6389475436515355e-19
1246527224.9804688,-1.158516342370823e-19,2.3796644301729045e-19
1246527224.980713,-1.0193138054449882e-19,1.610184892187652e-19
1246527224.980957,-1.0482741999298728e-19,1.804641507585975e-19
1246527224.9812012,-1.1975102935285116e-19,2.4634262459229934e-19
1246527224.9814453,-1.2000737541412674e-19,2.1873837954627626e-19
1246527224.9816895,-1.0205008734291868e-19,1.4883381523943713e-19
1246527224.9819336,-1.0086883720313078e-19,1.7561463445264873e-19
1246527224.9821777,-1.1941522440977672e-19,2.484037447765046e-19
1246527224.9824219,-1.2193314134506657e-19,2.2108250210566167e-19
1246527224.982666,-1.0750807784128646e-19,1.443967462802547e-19
1246527224.9829102,-1.0563183579826514e-19,1.6313801436707917e-19
1246527224.9831543,-1.2069118842662049e-19,2.289238109700035e-19
1246527224.9833984,-1.244605164980346e-19,2.0121165733730624e-19
1246527224.9836426,-1.0716040575182932e-19,1.3011047230273945e-19
1246527224.9838867,-1.0164743192691855e-19,1.578047504159321e-19
1246527224.9841309,-1.192185776400811e-19,2.296466539525401e-19
1246527224.984375,-1.2640724815135265e-19,2.0128578889688344e-19
1246527224.9846191,-1.1359123674469219e-19,1.2568732965294828e-19
1246527224.9848633,-1.0671332200855739e-19,1.4514566998071458e-19
1246527224.9851074,-1.1787197860182064e-19,2.0998128654174059e-19
1246527224.9853516,-1.2650328962469918e-19,1.8065211775905165e-19
1246527224.9855957,-1.1282024310070165e-19,1.0960665422003722e-19
1246527224.9858398,-1.0174151083315422e-19,1.3746229041813293e-19
1246527224.986084,-1.161283273533672e-19,2.0904477516738874e-19
1246527224.9863281,-1.2815007712656797e-19,1.7942045615868748e-19
1246527224.9865723,-1.1699359056214895e-19,1.0399417747254176e-19
1246527224.9868164,-1.0650601334009516e-19,1.238325176728629e-19
1246527224.9870605,-1.1579253363042474e-19,1.8754008603181535e-19
1246527224.9873047,-1.267502682135128e-19,1.5836295243566291e-19
1246527224.9875488,-1.171584811152272e-19,8.700548345981798e-20
1246527224.987793,-1.0136364438854027e-19,1.1535144895065748e-19
1246527224.988037,-1.1172285562152103e-19,1.863899308401874e-19
1246527224.9882812,-1.2891149436606853e-19,1.5596529865855222e-19
1246527224.9885254,-1.1882714203818577e-19,8.08089615989712e-20
1246527224.9887695,-1.0601432358993369e-19,1.0048699755683565e-19
1246527224.9890137,-1.132649393959288e-19,1.641339257939971e-19
1246527224.9892578,-1.2412829815854187e-19,1.3348462953082795e-19
1246527224.989502,-1.1884808502730063e-19,6.237516443982418e-20
1246527224.989746,-1.0263423441083882e-19,9.133680872227214e-20
1246527224.9899902,-1.0715583853581517e-19,1.6131063579538331e-19
1246527224.9902344,-1.256503227634407e-19,1.310071543707365e-19
1246527224.9904785,-1.2165238697715031e-19,5.542694473594786e-20
1246527224.9907227,-1.0626641835291243e-19,7.547518329298828e-20
1246527224.9909668,-1.0755255942003635e-19,1.3936701389681682e-19
1246527224.991211,-1.2057305523896636e-19,1.07413514239496e-19
1246527224.991455,-1.1982065924078396e-19,3.601971072603752e-20
1246527224.9916992,-1.0263898526502243e-19,6.527379794085882e-20
1246527224.9919434,-1.0176493151956952e-19,1.3532567673218639e-19
1246527224.9921875,-1.2048443351867522e-19,1.0438294649968757e-19
1246527224.9924316,-1.2216056202896225e-19,2.877073908279339e-20
1246527224.9926758,-1.053585101353381e-19,4.9375343607473573e-20
1246527224.99292,-1.025853487623956e-19,1.123799408663354e-19
1246527224.993164,-1.1595459713865293e-19,7.960885342007578e-20
1246527224.9934082,-1.1773838863393792e-19,8.78553281293022e-21
1246527224.9936523,-1.0228728102616078e-19,3.8362469117705094e-20
1246527224.9938965,-9.725875991467923e-20,1.0735042306722931e-19
1246527224.9941406,-1.1362093265649068e-19,7.610713788935942e-20
1246527224.9943848,-1.2116617376058073e-19,9.516054936851691e-22
1246527224.994629,-1.0417632564372342e-19,2.1853018377644782e-20
1246527224.994873,-9.600295491640365e-20,8.529913417708791e-20
1246527224.9951172,-1.0960237000731026e-19,5.1376869775675544e-20
1246527224.9953613,-1.1402480484663397e-19,-2.009838959623863e-20
1246527224.9956055,-1.0115787904733947e-19,1.0323525534358288e-20
1246527224.9958496,-9.205892960053892e-20,7.887721233950156e-20
1246527224.9960938,-1.0473203790268719e-19,4.6875751966599655e-20
1246527224.996338,-1.1738014682780344e-19,-2.7746677383699347e-20
1246527224.996582,-1.0338920948103454e-19,-6.253854184258094e-21
1246527224.9968262,-9.097970309150101e-20,5.667386798969246e-20
1246527224.9970703,-1.0069294650567729e-19,2.1995714760423085e-20
1246527224.9973145,-1.0973014896577056e-19,-4.9258854997028376e-20
1246527224.9975586,-9.905457197855578e-20,-1.8654931213386122e-20
1246527224.9978027,-8.646163409825394e-20,5.018261366532697e-20
1246527224.9980469,-9.720325296040866e-20,1.801015998777e-20
1246527224.998291,-1.1067047157224528e-19,-5.695916912256293e-20
1246527224.9985352,-1.0023100803031142e-19,-3.4696845676044877e-20
1246527224.9987793,-8.539315864017902e-20,2.757640179699048e-20
1246527224.9990234,-9.082535049399076e-20,-7.964914965089705e-21
1246527224.9992676,-1.0334460394317922e-19,-7.878843624028593e-20
1246527224.9995117,-9.59237442882808e-20,-4.786106825520005e-20
1246527224.9997559,-8.066460885387737e-20,2.1526308749348818e-20
1246527225.0,-8.77910577639209e-20,-1.1897194928705767e-20
1246527225.0002441,-1.0258903856058667e-19,-8.659145390371765e-20
1246527225.0004883,-9.761522729142165e-20,-6.289899407186462e-20
1246527225.0007324,-8.146442108430698e-20,-1.5933407288421076e-21
1246527225.0009766,-8.016090278159562e-20,-3.740368751923314e-20
1246527225.0012207,-9.465682321087245e-20,-1.0772321019682556e-19
1246527225.0014648,-9.247046868017366e-20,-7.61054829020408e-20
1246527225.001709,-7.53660144338191e-20,-7.504445958277371e-21
1246527225.0019531,-7.756852522367944e-20,-4.1723979825768916e-20
1246527225.0021973,-9.314222471461866e-20,-1.1574037032661177e-19
1246527225.0024414,-9.282189610747504e-20,-9.16500519587892e-20
1246527225.0026855,-7.577578458804406e-20,-3.0066151622365913e-20
1246527225.0029297,-7.04529486049984e-20,-6.669721942804062e-20
1246527225.0031738,-8.417305456029176e-20,-1.3742909838748991e-19
1246527225.003418,-8.640927517644715e-20,-1.0495903725543444e-19
1246527225.003662,-7.062427079277759e-20,-3.6433669373671537e-20
1246527225.0039062,-6.700325599750139e-20,-7.020798264634261e-20
1246527225.0041504,-8.203582672646408e-20,-1.436716659614202e-19
1246527225.0043945,-8.623406400596089e-20,-1.194384176949227e-19
1246527225.0046387,-7.026542767392338e-20,-5.839550690412704e-20
1246527225.0048828,-6.052984733123748e-20,-9.496322955256438e-20
1246527225.005127,-7.141204763632247e-20,-1.6491278447325083e-19
1246527225.005371,-8.004167154137114e-20,-1.3268794682715702e-19
1246527225.0056152,-6.484322999046932e-20,-6.409320388226948e-20
1246527225.0058594,-5.588311371662113e-20,-9.823177644297341e-20
1246527225.0061035,-7.201933432993302e-20,-1.718619991861988e-19
1246527225.0063477,-7.792284339832538e-20,-1.461687628795638e-19
1246527225.0065918,-6.378568981352764e-20,-8.485677734074047e-20
1246527225.006836,-5.2382884843801005e-20,-1.2277473948932807e-19
1246527225.00708,-5.90914355966163e-20,-1.923302523195263e-19
1246527225.0073242,-7.061296225103584e-20,-1.5906087187164898e-19
1246527225.0075684,-5.995005084926969e-20,-9.049960844125156e-20
1246527225.0078125,-4.6926497984006814e-20,-1.252656351210305e-19
1246527225.0080566,-5.799071344950309e-20,-1.9806276922417536e-19
1246527225.0083008,-6.849909900906514e-20,-1.7149175130853005e-19
1246527225.008545,-5.732597479674665e-20,-1.1090755151115915e-19
1246527225.008789,-4.275261927918748e-20,-1.4818703679031883e-19
1246527225.0090332,-4.6747165410433415e-20,-2.1752492882477135e-19
1246527225.0092773,-5.997081618383893e-20,-1.8450633435546116e-19
1246527225.0095215,-5.377591328565728e-20,-1.1561661025925543e-19
1246527225.0097656,-3.795849842460554e-20,-1.5132763354869358e-19
1246527225.0100098,-4.476849296449495e-20,-2.2315643864518614e-19
1246527225.010254,-5.816080685480925e-20,-1.9488453353358085e-19
1246527225.010498,-4.9878489812423643e-20,-1.341739418286931e-19
1246527225.0107422,-3.3926484163457575e-20,-1.73282594144915e-19
1246527225.0109863,-3.37006587246284e-20,-2.4198615537387156e-19
1246527225.0112305,-4.6976591455345844e-20,-2.0669719784134413e-19
1246527225.0114746,-4.7218846209120224e-20,-1.3951408459848542e-19
1246527225.0117188,-2.909309416655999e-20,-1.7401809967918488e-19
1246527225.011963,-3.097074079871949e-20,-2.4556306198792623e-19
1246527225.012207,-4.739107597867949e-20,-2.1805338013467513e-19
1246527225.0124512,-4.066100791070954e-20,-1.5570772241501838e-19
1246527225.0126953,-2.636949727947743e-20,-1.9568563135043054e-19
1246527225.0129395,-2.244128700403501e-20,-2.6432338462980843e-19
1246527225.0131836,-3.250090819544567e-20,-2.282048674561683e-19
1246527225.0134277,-3.957356130148228e-20,-1.6078682552484938e-19
1246527225.0136719,-2.1682805511609796e-20,-1.9542756613503454e-19
1246527225.013916,-1.693451774093552e-20,-2.6614045357077347e-19
1246527225.0141602,-3.448433979948866e-20,-2.3718892228969886e-19
1246527225.0144043,-3.3348923399025225e-20,-1.7565769999145635e-19
1246527225.0146484,-1.713416627060214e-20,-2.1489674103192027e-19
1246527225.0148926,-1.0346573315034726e-20,-2.82937756315847e-19
1246527225.0151367,-1.889137664108905e-20,-2.4718384130038583e-19
1246527225.0153809,-2.8354584243254946e-20,-1.788451512366105e-19
1246527225.015625,-1.542958690332144e-20,-2.138258664463485e-19
1246527225.0158691,-4.058345906240073e-21,-2.8437538061634874e-19
1246527225.0161133,-1.9658734011185234e-20,-2.547206961115398e-19
1246527225.0163574,-2.404751832350934e-20,-1.9286574309476068e-19
1246527225.0166016,-7.050001492305356e-21,-2.3199625654261677e-19
1246527225.0168457,1.6479703365439846e-21,-3.003226053259647e-19
1246527225.0170898,-5.683038735957199e-21,-2.634898603071323e-19
1246527225.017334,-1.7059589129900312e-20,-1.943021153506575e-19
1246527225.0175781,-7.473217451861362e-21,-2.3013529004297914e-19
1246527225.0178223,7.234621283102998e-21,-2.9997306024899345e-19
1246527225.0180664,-4.073562273220356e-21,-2.6841449048808036e-19
1246527225.0183105,-1.382225014129495e-20,-2.0724601629046782e-19
1246527225.0185547,3.985498266498972e-22,-2.4711309019579025e-19
1246527225.0187988,1.3814611857634864e-20,-3.1383048348234874e-19
1246527225.019043,7.40144872693445e-21,-2.7618292947919133e-19
1246527225.019287,-4.597909594642508e-21,-2.0849100350967098e-19
1246527225.0195312,1.0111353392536918e-21,-2.442772200267533e-19
1246527225.0197754,1.6266718396762778e-20,-3.123151272814104e-19
1246527225.0200195,1.1125551471725494e-20,-2.801786108023936e-19
1246527225.0202637,-1.6587433620008274e-21,-2.181552027930427e-19
1246527225.0205078,8.902707330840664e-21,-2.5863436909374e-19
1246527225.020752,2.4074797979940723e-20,-3.2612957280064256e-19
1246527225.020996,2.1275854059207428e-20,-2.866171903881855e-19
1246527225.0212402,9.311156643677057e-21,-2.179821292859016e-19
1246527225.0214844,9.391047194011647e-21,-2.5391844861265247e-19
1246527225.0217285,2.5459784103170454e-20,-3.2149254866583774e-19
1246527225.0219727,2.587839468121638e-20,-2.888687788421371e-19
1246527225.0222168,1.1124358502266637e-20,-2.27128128096143e-19
1246527225.022461,1.708190487108588e-20,-2.6689089680613315e-19
1246527225.022705,3.4628762845643207e-20,-3.3359778628775537e-19
1246527225.0229492,3.459597953924186e-20,-2.943520392295496e-19
1246527225.0231934,2.218500432901099e-20,-2.2486432168290205e-19
1246527225.0234375,1.8325302897750843e-20,-2.611439131678906e-19
1246527225.0236816,3.346820054605323e-20,-3.2833713016640265e-19
1246527225.0239258,4.1109389070184316e-20,-2.9351999993462246e-19
1246527225.02417,2.461558902773582e-20,-2.3190802930559025e-19
1246527225.024414,2.480284115021636e-20,-2.724317543792374e-19
1246527225.0246582,4.434466069546999e-20,-3.380453342130373e-19
1246527225.0249023,4.6782199497722734e-20,-2.972971223616568e-19
1246527225.0251465,3.575693853727303e-20,-2.288151347312749e-19
1246527225.0253906,2.8865346368009605e-20,-2.6560272350264427e-19
1246527225.0256348,4.065394276296796e-20,-3.3069765780698637e-19
1246527225.025879,5.341130899563269e-20,-2.9552356410774975e-19
1246527225.026123,3.934564392037949e-20,-2.336329804617885e-19
1246527225.0263672,3.382763006826965e-20,-2.740063624820913e-19
1246527225.0266113,5.208475539709919e-20,-3.3943778764694024e-19
1246527225.0268555,5.853668379043833e-20,-2.9793025862836865e-19
1246527225.0270996,4.9034829967414907e-20,-2.2893436301373686e-19
1246527225.0273438,3.9631416301102885e-20,-2.6485563947393513e-19
1246527225.027588,4.7932418079458343e-20,-3.304337993258289e-19
1246527225.027832,6.275365615718121e-20,-2.944698166495808e-19
1246527225.0280762,5.3613912052743064e-20,-2.321561085867937e-19
1246527225.0283203,4.391522972022786e-20,-2.730935379862847e-19
1246527225.0285645,5.757030651540016e-20,-3.371569526810272e-19
1246527225.0288086,7.055892733021198e-20,-2.9507402392647665e-19
1246527225.0290527,6.193937300148768e-20,-2.26626496615983e-19
1246527225.0292969,4.877715544288732e-20,-2.622383595735802e-19
1246527225.029541,5.587599098062582e-20,-3.267504377670077e-19
1246527225.0297852,7.055445767370593e-20,-2.8969701058291784e-19
1246527225.0300293,6.657092233741667e-20,-2.2737139751334428e-19
1246527225.0302734,5.508133248961081e-20,-2.681264390296485e-19
1246527225.0305176,6.328534339225816e-20,-3.3225685170417323e-19
1246527225.0307617,7.840394100375435e-20,-2.892106368669225e-19
1246527225.0310059,7.460266291736514e-20,-2.2059980128601126e-19
1246527225.03125,6.005724940392213e-20,-2.5651824777299134e-19
1246527225.0314941,6.160719504757313e-20,-3.196129580143747e-19
1246527225.0317383,7.892087833321958e-20,-2.8178284284428596e-19
1246527225.0319824,7.885140320048714e-20,-2.188894884326488e-19
