time,strain_H1,strain_L1
1248617392.704834,-8.72489114082663e-20,1.884500753201308e-19
1248617392.7050781,-3.76968185715299e-20,1.6723313958920114e-19
1248617392.7053223,-9.662669259088998e-20,1.602115550746283e-19
1248617392.7055664,-1.0648529794220357e-19,1.6190104770271818e-19
1248617392.7058105,-8.195246192935644e-20,1.5821338010832654e-19
1248617392.7060547,-7.522141305905297e-20,1.5559128437927828e-19
1248617392.7062988,-6.802185407474791e-20,1.6288884939822212e-19
1248617392.706543,-1.2279783538518404e-19,1.630129183604903e-19
1248617392.706787,-1.2029664536045823e-19,1.4494783051306093e-19
1248617392.7070312,-5.076121838443708e-20,1.2404125070395947e-19
1248617392.7072754,-9.008164679435349e-20,1.1719304837940487e-19
1248617392.7075195,-1.2719237096936807e-19,1.1812305955166044e-19
1248617392.7077637,-9.419364194545252e-20,1.1383149482065927e-19
1248617392.7080078,-8.716855104178403e-20,1.1166880008099798e-19
1248617392.708252,-8.31387610778521e-20,1.1821940124067866e-19
1248617392.708496,-1.1615796244778685e-19,1.1948535857311735e-19
1248617392.7087402,-1.4105595789900207e-19,1.0209212692518779e-19
1248617392.7089844,-7.59772410424502e-20,8.001279663079601e-20
1248617392.7092285,-7.997865527409843e-20,7.365094526134916e-20
1248617392.7094727,-1.39115396557498e-19,7.425625940931071e-20
1248617392.7097168,-1.1457286387013766e-19,6.989629740967036e-20
1248617392.709961,-9.259624125238521e-20,6.79065557130589e-20
1248617392.710205,-9.621522047871761e-20,7.367189115662379e-20
1248617392.7104492,-1.1567126480043544e-19,7.484464708104617e-20
1248617392.7106934,-1.5088568237021624e-19,5.773636321239842e-20
1248617392.7109375,-1.037021317269506e-19,3.7048726839331405e-20
1248617392.7111816,-7.49271305042769e-20,2.959369115009103e-20
1248617392.7114258,-1.4039903971811822e-19,2.8777161716864386e-20
1248617392.71167,-1.3725332741221262e-19,2.5325497385167464e-20
1248617392.711914,-9.575186379452518e-20,2.203851481691914e-20
1248617392.7121582,-1.0542860513761303e-19,2.921323623107179e-20
1248617392.7124023,-1.2114636601867346e-19,3.175560567129799e-20
1248617392.7126465,-1.4993772712457272e-19,1.312485991625942e-20
1248617392.7128906,-1.3033093050173337e-19,-7.168392637601495e-21
1248617392.7131348,-7.994365403069051e-20,-1.4597385105165568e-20
1248617392.713379,-1.290640270168308e-19,-1.483386558263858e-20
1248617392.713623,-1.5851224080809993e-19,-1.8458147581335236e-20
1248617392.7138672,-1.0609179034923454e-19,-2.171520653029736e-20
1248617392.7141113,-1.0635318584574212e-19,-1.4271010669280357e-20
1248617392.7143555,-1.3031306176002458e-19,-1.314574164708772e-20
1248617392.7145996,-1.470371812662504e-19,-3.0251099161095944e-20
1248617392.7148438,-1.4676284210783792e-19,-5.025353848709066e-20
1248617392.715088,-9.475507896691332e-20,-5.803577813545694e-20
1248617392.715332,-1.1418611633043897e-19,-5.826754017985631e-20
1248617392.7155762,-1.691784939837521e-19,-6.344285366215473e-20
1248617392.7158203,-1.25111588567217e-19,-6.527612059652808e-20
1248617392.7160645,-1.0191312951430682e-19,-5.757406319688663e-20
1248617392.7163086,-1.3560529121779395e-19,-5.570158890508874e-20
1248617392.7165527,-1.4816764391628258e-19,-7.182734259621017e-20
1248617392.7167969,-1.5042023810674616e-19,-9.314974006604674e-20
1248617392.717041,-1.1419142066760497e-19,-1.0041786622630827e-19
1248617392.7172852,-1.0326053820967884e-19,-1.0061612916881463e-19
1248617392.7175293,-1.6482992975883009e-19,-1.0559137221646489e-19
1248617392.7177734,-1.4760184610595272e-19,-1.0777253198524708e-19
1248617392.7180176,-9.795384855688257e-20,-9.955756090066008e-20
1248617392.7182617,-1.3253263637452523e-19,-9.683025193575225e-20
1248617392.7185059,-1.536635687767678e-19,-1.1387062641117786e-19
1248617392.71875,-1.5048513197514848e-19,-1.3350541019372026e-19
1248617392.7189941,-1.2849041360595426e-19,-1.404249231573767e-19
1248617392.7192383,-1.0026898249629823e-19,-1.415489113010288e-19
1248617392.7194824,-1.5165285836539999e-19,-1.4629948708080134e-19
1248617392.7197266,-1.6480799607688805e-19,-1.4839757721461662e-19
1248617392.7199707,-1.0325708869159169e-19,-1.400474764124081e-19
1248617392.7202148,-1.208270540176917e-19,-1.3666189507790144e-19
1248617392.720459,-1.5838640669926286e-19,-1.5223471657413122e-19
1248617392.7207031,-1.4967029496186186e-19,-1.7268777514905941e-19
1248617392.7209473,-1.34340514010261e-19,-1.8008299973729192e-19
1248617392.7211914,-1.0528232221754426e-19,-1.8012649838153825e-19
1248617392.7214355,-1.3337347434063018e-19,-1.8512854735619163e-19
1248617392.7216797,-1.7285865265328967e-19,-1.8733655325800292e-19
1248617392.7219238,-1.1612972887738384e-19,-1.77775800548013e-19
1248617392.722168,-1.0443750240509752e-19,-1.7377509671172954e-19
1248617392.722412,-1.575265587829009e-19,-1.896288844564133e-19
1248617392.7226562,-1.5159997832177027e-19,-2.093407152290506e-19
1248617392.7229004,-1.3228306546255307e-19,-2.1584873480912672e-19
1248617392.7231445,-1.123756898519014e-19,-2.165887755626833e-19
1248617392.7233887,-1.1691183725441297e-19,-2.218892636823664e-19
1248617392.7236328,-1.664314943049151e-19,-2.2256355907129937e-19
1248617392.723877,-1.3359968094581425e-19,-2.1377387466178204e-19
1248617392.724121,-9.119544294414568e-20,-2.0983450418626165e-19
1248617392.7243652,-1.4541969477245893e-19,-2.2334853995203947e-19
1248617392.7246094,-1.5713796412540053e-19,-2.4343822991721557e-19
1248617392.7248535,-1.2641971613716014e-19,-2.4995895720918525e-19
1248617392.7250977,-1.1563577258565559e-19,-2.4971905438509153e-19
1248617392.7253418,-1.0843350502405515e-19,-2.553730191294419e-19
1248617392.725586,-1.4954193072197228e-19,-2.562138293636923e-19
1248617392.72583,-1.4757582825732575e-19,-2.4560739348383914e-19
1248617392.7260742,-8.653687181473871e-20,-2.4112667105122835e-19
1248617392.7263184,-1.2436371652484538e-19,-2.551651329958087e-19
1248617392.7265625,-1.611551289774078e-19,-2.740888308625869e-19
1248617392.7268066,-1.2277498876288639e-19,-2.8099363751329448e-19
1248617392.7270508,-1.1033987144637844e-19,-2.8071227309317535e-19
1248617392.727295,-1.0432576760549285e-19,-2.8577046477195754e-19
1248617392.727539,-1.2985352124851013e-19,-2.862280065897533e-19
1248617392.7277832,-1.5038040955921386e-19,-2.7537044500800584e-19
1248617392.7280273,-9.121002992360356e-20,-2.7051389147359907e-19
1248617392.7282715,-9.932077450385659e-20,-2.834082373294217e-19
1248617392.7285156,-1.5537822214140475e-19,-3.019402772015118e-19
1248617392.7287598,-1.2511804945740646e-19,-3.0845814452611153e-19
1248617392.729004,-9.880128323361575e-20,-3.079619050333253e-19
1248617392.729248,-1.007072048822792e-19,-3.126477577991213e-19
1248617392.7294922,-1.1352920747370006e-19,-3.13497276907083e-19
1248617392.7297363,-1.4201580096904049e-19,-3.0139196520787973e-19
1248617392.7299805,-1.0006456531670936e-19,-2.9556493716468497e-19
1248617392.7302246,-7.684701876951173e-20,-3.086851290350938e-19
1248617392.7304688,-1.3884466277350726e-19,-3.2583116329604825e-19
1248617392.730713,-1.3049512343274862e-19,-3.326336361196553e-19
1248617392.730957,-8.578808025620811e-20,-3.3139643022309324e-19
1248617392.7312012,-9.18806338028033e-20,-3.3592129450690086e-19
1248617392.7314453,-1.0069715093715634e-19,-3.3733308678638703e-19
1248617392.7316895,-1.246344947369058e-19,-3.241152406221428e-19
1248617392.7319336,-1.0591251034863423e-19,-3.1716697340310398e-19
1248617392.7321777,-6.227915295150289e-20,-3.297111732782374e-19
1248617392.7324219,-1.1285405332083435e-19,-3.465321328654541e-19
1248617392.732666,-1.3256358365352862e-19,-3.5209553098417795e-19
1248617392.7329102,-7.820421576342658e-20,-3.521817982068511e-19
1248617392.7331543,-7.557921423142986e-20,-3.5593039217923224e-19
1248617392.7333984,-9.060514279861117e-20,-3.558525729309124e-19
1248617392.7336426,-1.0633645474922577e-19,-3.436022875464619e-19
1248617392.7338867,-1.0376302359591878e-19,-3.35118785434785e-19
1248617392.7341309,-5.788273597065387e-20,-3.475867035628012e-19
1248617392.734375,-8.247491282031794e-20,-3.6334850804558196e-19
1248617392.7346191,-1.2571431252399321e-19,-3.680533297875804e-19
1248617392.7348633,-7.816429797299029e-20,-3.692616873959443e-19
1248617392.7351074,-5.489651427183001e-20,-3.718088179448839e-19
1248617392.7353516,-7.821483873946927e-20,-3.7103105128704037e-19
1248617392.7355957,-8.906484964927271e-20,-3.586283869141073e-19
1248617392.7358398,-9.312238103199309e-20,-3.4959616356489917e-19
1248617392.736084,-5.653178723187877e-20,-3.6054022561981425e-19
1248617392.7363281,-5.532056647557644e-20,-3.762124020122956e-19
1248617392.7365723,-1.0842836386123568e-19,-3.806163469037082e-19
1248617392.7368164,-8.008870685402259e-20,-3.8069788133370566e-19
1248617392.7370605,-3.703301280270443e-20,-3.8462119533335804e-19
1248617392.7373047,-6.035449797101877e-20,-3.8299943779161775e-19
1248617392.7375488,-7.601545973555855e-20,-3.694125860020241e-19
1248617392.737793,-7.79324813848856e-20,-3.602592797937351e-19
1248617392.738037,-5.285679510098153e-20,-3.701789431619419e-19
1248617392.7382812,-3.436935812723432e-20,-3.85602899353108e-19
1248617392.7385254,-8.21650292875634e-20,-3.8878931578323314e-19
1248617392.7387695,-8.054063512325613e-20,-3.883056651268922e-19
1248617392.7390137,-2.4519832497935112e-20,-3.9268979086047903e-19
1248617392.7392578,-3.643141942449649e-20,-3.9002813713890445e-19
1248617392.739502,-6.320726905960103e-20,-3.763016525517116e-19
1248617392.739746,-6.155046185269068e-20,-3.6650162694397144e-19
1248617392.7399902,-4.45618098820204e-20,-3.749044643362568e-19
1248617392.7402344,-2.085986327597426e-20,-3.9011574615777584e-19
1248617392.7404785,-5.399807781521598e-20,-3.933022043899325e-19
1248617392.7407227,-7.33144674311771e-20,-3.926234498926109e-19
1248617392.7409668,-1.9929853872142777e-20,-3.9668323053988497e-19
1248617392.741211,-1.0487443647382886e-20,-3.9391555932763077e-19
1248617392.741455,-4.5603169227157486e-20,-3.7877241368022487e-19
1248617392.7416992,-4.973977186312847e-20,-3.68262040607734e-19
1248617392.7419434,-3.0798732348609864e-20,-3.7681401733872767e-19
1248617392.7421875,-9.15470482695064e-21,-3.9047563234361206e-19
1248617392.7424316,-2.7054192256284108e-20,-3.933215240292033e-19
1248617392.7426758,-5.594145498471969e-20,-3.9269495942234244e-19
1248617392.74292,-1.9302512806084713e-20,-3.9616378768715816e-19
1248617392.743164,1.1408842636600848e-20,-3.9368652691213756e-19
1248617392.7434082,-2.2393877135395342e-20,-3.7834115080571053e-19
1248617392.7436523,-3.797885551649967e-20,-3.666308524182329e-19
1248617392.7438965,-1.6680771154888896e-20,-3.746433211257683e-19
1248617392.7441406,2.6155838216768262e-21,-3.8769054667429752e-19
1248617392.7443848,-5.344329360066009e-21,-3.8956518651130685e-19
1248617392.744629,-3.5677866779417564e-20,-3.890347810042715e-19
1248617392.744873,-1.5222747119544192e-20,-3.9220351673186243e-19
1248617392.7451172,2.690526980421228e-20,-3.889072934287734e-19
1248617392.7453613,4.696729884642901e-21,-3.728420749157155e-19
1248617392.7456055,-2.4735301854502763e-20,-3.6045160502431533e-19
1248617392.7458496,-5.3366064012715335e-21,-3.6811874638128687e-19
1248617392.7460938,1.834289471535523e-20,-3.8034936404379538e-19
1248617392.746338,1.2861456723122259e-20,-3.821235019998764e-19
1248617392.746582,-1.1222513270130116e-20,-3.81835676243021e-19
1248617392.7468262,-6.917059299562172e-21,-3.8412870376837227e-19
1248617392.7470703,3.454672163865179e-20,-3.808650592199741e-19
1248617392.7473145,3.2677080903490746e-20,-3.647914914084673e-19
1248617392.7475586,-7.026380597051729e-21,-3.510876493056622e-19
1248617392.7478027,2.3661883606203244e-21,-3.579713964682106e-19
1248617392.7480469,3.372766824114807e-20,-3.696854372076271e-19
1248617392.748291,3.1673309173660975e-20,-3.7063957603084213e-19
1248617392.7485352,9.471225087257433e-21,-3.6965282438555176e-19
1248617392.7487793,6.182088404487921e-21,-3.7224986794396203e-19
1248617392.7490234,4.0857968923586256e-20,-3.6909002449036177e-19
1248617392.7492676,5.505360707192018e-20,-3.519439543036225e-19
1248617392.7495117,1.6449754109943162e-20,-3.383284777886048e-19
1248617392.7497559,8.28477683789959e-21,-3.4471270492652095e-19
1248617392.75,4.757782272688669e-20,-3.5543726559152915e-19
1248617392.7502441,5.1454807503386325e-20,-3.5596707201315544e-19
1248617392.7504883,2.713650450738576e-20,-3.5451462165113283e-19
1248617392.7507324,2.343639983426929e-20,-3.578138862924882e-19
1248617392.7509766,4.6990424450905934e-20,-3.5372763301629906e-19
1248617392.7512207,7.127786907046587e-20,-3.3605241461552585e-19
1248617392.7514648,4.4295954779550963e-20,-3.2209937274095724e-19
1248617392.751709,1.81860523896835e-20,-3.2690105035724978e-19
1248617392.7519531,5.554651040712096e-20,-3.373894734246966e-19
1248617392.7521973,7.276478016958062e-20,-3.3809647934542896e-19
1248617392.7524414,4.433400974882509e-20,-3.3637826603882774e-19
1248617392.7526855,3.703924139248075e-20,-3.394572685560143e-19
1248617392.7529297,5.693040903231413e-20,-3.3569322735264605e-19
1248617392.7531738,8.170023854262497e-20,-3.1678914664372637e-19
1248617392.753418,6.983641890221162e-20,-3.0275783875444203e-19
1248617392.753662,3.3632774783066236e-20,-3.07270357835078e-19
1248617392.7539062,5.69771560703645e-20,-3.1590033646566834e-19
1248617392.7541504,9.05861963156977e-20,-3.175423123586576e-19
1248617392.7543945,6.430539462686126e-20,-3.155306382588102e-19
1248617392.7546387,5.018498853873221e-20,-3.1738938419110693e-19
1248617392.7548828,6.92694878552066e-20,-3.137377552913377e-19
1248617392.755127,8.939762512156718e-20,-2.951487671962755e-19
1248617392.755371,9.018080237480764e-20,-2.8017923124998873e-19
1248617392.7556152,5.486413344968532e-20,-2.835440836853203e-19
1248617392.7558594,5.8346983969339e-20,-2.9330888354446024e-19
1248617392.7561035,1.0277256170702284e-19,-2.9329176864070297e-19
1248617392.7563477,8.661181198944965e-20,-2.9079149572304826e-19
1248617392.7565918,5.993002715679758e-20,-2.947948625733017e-19
1248617392.756836,7.918776681188502e-20,-2.898792193055961e-19
1248617392.75708,9.793727296668646e-20,-2.706738683511105e-19
1248617392.7573242,1.0377056351390955e-19,-2.5542275451287253e-19
1248617392.7575684,7.735311292250458e-20,-2.579357159071523e-19
1248617392.7578125,6.334672950418721e-20,-2.6719741848274465e-19
1248617392.7580566,1.079503537642867e-19,-2.6668620183724304e-19
1248617392.7583008,1.1002034883782004e-19,-2.6494958694498475e-19
1248617392.758545,7.184882286999583e-20,-2.681715591480951e-19
1248617392.758789,8.58076095043416e-20,-2.6314023938653857e-19
1248617392.7590332,1.0910381527873555e-19,-2.441503601212103e-19
1248617392.7592773,1.1369340538606325e-19,-2.278646330683614e-19
1248617392.7595215,9.802930296531197e-20,-2.3070273811113133e-19
1248617392.7597656,7.262410329699888e-20,-2.3935426826199167e-19
1248617392.7600098,1.0583029412688707e-19,-2.378240413384342e-19
1248617392.760254,1.293315951511106e-19,-2.360838887840869e-19
1248617392.760498,8.874988480861645e-20,-2.4010067693215347e-19
1248617392.7607422,8.840960019532264e-20,-2.345669184399067e-19
1248617392.7609863,1.1923097310949962e-19,-2.1494175100477113e-19
1248617392.7612305,1.2279832212700907e-19,-1.993851296295768e-19
1248617392.7614746,1.115091021202948e-19,-2.008376603957321e-19
1248617392.7617188,8.75110320421449e-20,-2.0873928370854992e-19
1248617392.761963,1.0344618249472889e-19,-2.0796384208578822e-19
1248617392.762207,1.3988600697060272e-19,-2.0603850705119965e-19
1248617392.7624512,1.101660231575022e-19,-2.092467337889969e-19
1248617392.7626953,9.048459482267026e-20,-2.0434034856311718e-19
1248617392.7629395,1.238435757482592e-19,-1.8481245163847052e-19
1248617392.7631836,1.3334439833993232e-19,-1.6803512807769259e-19
1248617392.7634277,1.2155338810814287e-19,-1.7082024461515688e-19
1248617392.7636719,1.020314361155417e-19,-1.7755222001172184e-19
1248617392.763916,1.0357602539014379e-19,-1.7562389122548665e-19
1248617392.7641602,1.429128855828014e-19,-1.7464875176463731e-19
1248617392.7644043,1.3000097028412012e-19,-1.7825569519552958e-19
1248617392.7646484,9.478470167258124e-20,-1.7348848699677401e-19
1248617392.7648926,1.237840933031119e-19,-1.5260243486331904e-19
1248617392.7651367,1.433220729708824e-19,-1.367525510149115e-19
1248617392.7653809,1.2987797713512768e-19,-1.380970704546841e-19
1248617392.765625,1.1485437732154642e-19,-1.4374263805910297e-19
1248617392.7658691,1.058985550471178e-19,-1.4366771386304956e-19
1248617392.7661133,1.4027108718171566e-19,-1.4234188150952092e-19
1248617392.7663574,1.4741440565388487e-19,-1.4585248405672445e-19
1248617392.7666016,1.0431382143069762e-19,-1.4097352106143846e-19
1248617392.7668457,1.1982467037703328e-19,-1.2073377328538697e-19
1248617392.7670898,1.506426435773373e-19,-1.035888081132635e-19
1248617392.767334,1.377090559559126e-19,-1.0486154208291399e-19
1248617392.7675781,1.2316072178269097e-19,-1.1147975141736805e-19
1248617392.7678223,1.1177876437381477e-19,-1.097330052308065e-19
1248617392.7680664,1.3522461364123747e-19,-1.090120991351347e-19
1248617392.7683105,1.5707947756050578e-19,-1.1211808972339403e-19
1248617392.7685547,1.1847313265390243e-19,-1.0794918452855567e-19
1248617392.7687988,1.145377947175433e-19,-8.826432884189608e-20
1248617392.769043,1.522971903573891e-19,-6.993699753303149e-20
1248617392.769287,1.467978054448523e-19,-7.193528438620817e-20
1248617392.7695312,1.2690150614889356e-19,-7.715878067941924e-20
