time,strain_H1,strain_L1
1171548265.1027832,6.108613046222458e-19,-1.508763984746105e-18
1171548265.1030273,6.069982882852853e-19,-1.4956779425808809e-18
1171548265.1032715,6.242254649127316e-19,-1.4826430324651828e-18
1171548265.1035156,6.3708799411599065e-19,-1.4638707769890482e-18
1171548265.1037598,6.03336239151846e-19,-1.449336252716369e-18
1171548265.104004,5.918883470950994e-19,-1.43528159710445e-18
1171548265.104248,6.311936167963536e-19,-1.4218150212386312e-18
1171548265.1044922,6.2643434186033535e-19,-1.4068142599417899e-18
1171548265.1047363,5.940814928872611e-19,-1.388383545528096e-18
1171548265.1049805,5.921909324003341e-19,-1.3759517847136948e-18
1171548265.1052246,6.040606977276333e-19,-1.3618914603432373e-18
1171548265.1054688,6.186463434412006e-19,-1.3452917631261895e-18
1171548265.105713,5.956862276623031e-19,-1.3290306771455142e-18
1171548265.105957,5.686229270421255e-19,-1.3148060902875616e-18
1171548265.1062012,6.0446193327791555e-19,-1.3027214021258891e-18
1171548265.1064453,6.150957252040113e-19,-1.2852887110980004e-18
1171548265.1066895,5.750482790701802e-19,-1.2688050838586439e-18
1171548265.1069336,5.666215187323713e-19,-1.2547154788448759e-18
1171548265.1071777,5.813615047496369e-19,-1.2417740021619985e-18
1171548265.1074219,5.93318066923657e-19,-1.226199400809246e-18
1171548265.107666,5.772561610273025e-19,-1.2066025827544536e-18
1171548265.1079102,5.463951157735042e-19,-1.1945150518586057e-18
1171548265.1081543,5.716080327213529e-19,-1.1819415281238716e-18
1171548265.1083984,5.930140982771514e-19,-1.1650024501667827e-18
1171548265.1086426,5.548093919027885e-19,-1.1496315420099766e-18
1171548265.1088867,5.365558369697467e-19,-1.1351124985694573e-18
1171548265.1091309,5.511675626931254e-19,-1.1219344502121736e-18
1171548265.109375,5.63785840940522e-19,-1.1056751941376375e-18
1171548265.1096191,5.533055822184094e-19,-1.0887141260407133e-18
1171548265.1098633,5.196275385897858e-19,-1.074700096772925e-18
1171548265.1101074,5.305548491228817e-19,-1.063598578016689e-18
1171548265.1103516,5.636492260999839e-19,-1.0478503295915602e-18
1171548265.1105957,5.331799405926469e-19,-1.0289076750758565e-18
1171548265.1108398,4.989675362630153e-19,-1.0178261323798373e-18
1171548265.111084,5.15821442502727e-19,-1.004508640655143e-18
1171548265.1113281,5.300317051806227e-19,-9.883427840434621e-19
1171548265.1115723,5.2111683097135195e-19,-9.716328323444819e-19
1171548265.1118164,4.916921499794999e-19,-9.572625681662515e-19
1171548265.1120605,4.86160290497993e-19,-9.4808843349728e-19
1171548265.1123047,5.231933337530766e-19,-9.303073036345003e-19
1171548265.1125488,5.073921923128649e-19,-9.141929045895814e-19
1171548265.112793,4.617849598702048e-19,-9.036037604930746e-19
1171548265.113037,4.728703342697687e-19,-8.873011914969051e-19
1171548265.1132812,4.9149518954897875e-19,-8.734177981072782e-19
1171548265.1135254,4.838412504971906e-19,-8.596152164943775e-19
1171548265.1137695,4.558345270631937e-19,-8.438627847542284e-19
1171548265.1140137,4.417447094254235e-19,-8.330732774431663e-19
1171548265.1142578,4.759969863694282e-19,-8.191121796268241e-19
1171548265.114502,4.742713983348328e-19,-8.025188249359657e-19
1171548265.114746,4.2303597171394417e-19,-7.91819998903853e-19
1171548265.1149902,4.220479838459429e-19,-7.784168966426986e-19
1171548265.1152344,4.489164437296436e-19,-7.620822240276074e-19
1171548265.1154785,4.411544959827246e-19,-7.486646269912587e-19
1171548265.1157227,4.1474513311541106e-19,-7.357291922432702e-19
1171548265.1159668,3.9788856605376596e-19,-7.245318711058363e-19
1171548265.116211,4.2124215594730067e-19,-7.123205000737399e-19
1171548265.116455,4.34347339241824e-19,-6.947382332115003e-19
1171548265.1166992,3.842008895503271e-19,-6.822109897538963e-19
1171548265.1169434,3.664723343197168e-19,-6.742331427474596e-19
1171548265.1171875,3.9911708178020393e-19,-6.5704551936181225e-19
1171548265.1174316,3.9642638004440923e-19,-6.436389819078286e-19
1171548265.1176758,3.6932135115686686e-19,-6.338903203262323e-19
1171548265.11792,3.50413089788776e-19,-6.191183294761409e-19
1171548265.118164,3.6297603467264913e-19,-6.101867686978191e-19
1171548265.1184082,3.847239519666051e-19,-5.949604330376964e-19
1171548265.1186523,3.4564061837659333e-19,-5.795303176327719e-19
1171548265.1188965,3.1156999433656645e-19,-5.735064900144098e-19
1171548265.1191406,3.422580674375405e-19,-5.585145576665645e-19
1171548265.1193848,3.487937234239974e-19,-5.449782950321692e-19
1171548265.119629,3.1917610313259136e-19,-5.357005242329857e-19
1171548265.119873,3.0184315506709934e-19,-5.2306517106267e-19
1171548265.1201172,3.04888012543792e-19,-5.137470622078826e-19
1171548265.1203613,3.284738644603313e-19,-4.994515536644195e-19
1171548265.1206055,3.0384254252261334e-19,-4.8572527587179275e-19
1171548265.1208496,2.5542873654848793e-19,-4.80415405409134e-19
1171548265.1210938,2.788917636430891e-19,-4.674295736724242e-19
1171548265.121338,2.9831268651584903e-19,-4.524511410958069e-19
1171548265.121582,2.672452474590787e-19,-4.453197379968949e-19
1171548265.1218262,2.458486139478016e-19,-4.351029805996141e-19
1171548265.1220703,2.467305056095644e-19,-4.2328510181444294e-19
1171548265.1223145,2.6581291783347206e-19,-4.1257285104426697e-19
1171548265.1225586,2.5536475735878623e-19,-4.008996984495584e-19
1171548265.1228027,2.0400625923221892e-19,-3.9310503651976153e-19
1171548265.1230469,2.0945703973770671e-19,-3.8346231941425473e-19
1171548265.123291,2.426092264575412e-19,-3.693821873375468e-19
1171548265.1235352,2.1532405250000945e-19,-3.609472349747984e-19
1171548265.1237793,1.8611897979063959e-19,-3.5401540242230417e-19
1171548265.1240234,1.8720753872688383e-19,-3.4251591749711237e-19
1171548265.1242676,2.010154222115784e-19,-3.324960774224263e-19
1171548265.1245117,2.0126775107657095e-19,-3.2296512005170855e-19
1171548265.1247559,1.5380398608336424e-19,-3.144822276912902e-19
1171548265.125,1.4144662082342417e-19,-3.0752477767923843e-19
1171548265.1252441,1.7826203211420046e-19,-2.9523703558210617e-19
1171548265.1254883,1.63014789933715e-19,-2.8607583018405036e-19
1171548265.1257324,1.2717927555370412e-19,-2.814633591951718e-19
1171548265.1259766,1.2525748650608884e-19,-2.713853798578461e-19
1171548265.1262207,1.3715132706135478e-19,-2.6161707470055075e-19
1171548265.1264648,1.3977161975136689e-19,-2.537103900490767e-19
1171548265.126709,1.0224631555626053e-19,-2.456752006038019e-19
1171548265.1269531,7.522921100908153e-20,-2.3938687450666727e-19
1171548265.1271973,1.0855595426449316e-19,-2.298015764544874e-19
1171548265.1274414,1.097032174098206e-19,-2.2171815764844974e-19
1171548265.1276855,6.662499760143169e-20,-2.173795036509393e-19
1171548265.1279297,6.08174826349542e-20,-2.0926155738930213e-19
1171548265.1281738,7.291346135382258e-20,-2.0062202638487261e-19
1171548265.128418,7.472424354976762e-20,-1.9376086341860338e-19
1171548265.128662,4.901933414396572e-20,-1.8786514275644663e-19
1171548265.1289062,1.3077017249425038e-20,-1.8246238971858828e-19
1171548265.1291504,3.561926060761152e-20,-1.7434306383362192e-19
1171548265.1293945,5.1872038417364574e-20,-1.675502147283094e-19
1171548265.1296387,9.724564546689311e-21,-1.6302469081729798e-19
1171548265.1298828,-6.525199503299509e-21,-1.5695533886552973e-19
1171548265.130127,8.366743881668773e-21,-1.5024412765968362e-19
1171548265.130371,9.875098461143087e-21,-1.435114758295509e-19
1171548265.1306152,-1.0149399814564006e-20,-1.3978126244295954e-19
1171548265.1308594,-4.4036585311228286e-20,-1.3472873064203347e-19
1171548265.1311035,-3.895046521918962e-20,-1.2711446955406275e-19
1171548265.1313477,-1.1984096588701933e-20,-1.2357625931381635e-19
1171548265.1315918,-4.24880609699939e-20,-1.1939343477911442e-19
1171548265.131836,-7.473170570520822e-20,-1.1574139255091086e-19
1171548265.13208,-5.831170211100504e-20,-1.1209769481738758e-19
1171548265.1323242,-5.337085083025972e-20,-1.0387217265966267e-19
1171548265.1325684,-7.20502776079397e-20,-1.0177260440281714e-19
1171548265.1328125,-1.0182723768380455e-19,-1.004498077116206e-19
1171548265.1330566,-1.0833324374024673e-19,-9.16224075136588e-20
1171548265.1333008,-7.93712707999908e-20,-8.899828643229976e-20
1171548265.133545,-9.764903912724673e-20,-8.90198899615346e-20
1171548265.133789,-1.3710598510375253e-19,-8.414144046753594e-20
1171548265.1340332,-1.2613088458911253e-19,-8.160220138915119e-20
1171548265.1342773,-1.1655720625021333e-19,-7.676699275750296e-20
1171548265.1345215,-1.334275561524926e-19,-7.411911323172928e-20
1171548265.1347656,-1.5929750779790414e-19,-7.63310187060556e-20
1171548265.1350098,-1.7264717469732848e-19,-6.952215842579491e-20
1171548265.135254,-1.5230478795885346e-19,-6.62225902946943e-20
1171548265.135498,-1.5288030001016453e-19,-6.912625444156961e-20
1171548265.1357422,-1.933275779223571e-19,-6.432573231273802e-20
1171548265.1359863,-1.9696298907573422e-19,-6.363499079879489e-20
1171548265.1362305,-1.7846529918506497e-19,-6.177376987611895e-20
1171548265.1364746,-1.9299112279400094e-19,-5.753134178104793e-20
1171548265.1367188,-2.1937174735776513e-19,-6.226828112108417e-20
1171548265.136963,-2.352399349571134e-19,-5.828763809440933e-20
1171548265.137207,-2.20220131996857e-19,-5.474677402343616e-20
1171548265.1374512,-2.1204341606386177e-19,-5.987616879233786e-20
1171548265.1376953,-2.4973173076995385e-19,-5.710717418037208e-20
1171548265.1379395,-2.6165430793119043e-19,-5.577236610728843e-20
1171548265.1381836,-2.429271897117433e-19,-5.679555916074639e-20
1171548265.1384277,-2.516385322287252e-19,-5.586537372295753e-20
1171548265.1386719,-2.757839716749596e-19,-5.810692449726409e-20
1171548265.138916,-2.9369563942477896e-19,-5.796492215133546e-20
1171548265.1391602,-2.857477253638405e-19,-5.556007396315455e-20
1171548265.1394043,-2.7267438518399095e-19,-5.975270109618343e-20
1171548265.1396484,-3.010624891502686e-19,-6.28520587491973e-20
1171548265.1398926,-3.2396992090282036e-19,-5.917186945857333e-20
1171548265.1401367,-3.073187645105498e-19,-6.268328325594963e-20
1171548265.1403809,-3.0914320923741046e-19,-6.593818889949998e-20
1171548265.140625,-3.3298361526281587e-19,-6.553258945601827e-20
1171548265.1408691,-3.4820454776893244e-19,-7.052171075416585e-20
1171548265.1411133,-3.485640343642529e-19,-6.942510415930697e-20
1171548265.1413574,-3.3542574167158453e-19,-7.184757256149857e-20
1171548265.1416016,-3.50171579440209e-19,-7.910662937274327e-20
1171548265.1418457,-3.7971074995111036e-19,-7.629953579526491e-20
1171548265.1420898,-3.693755417598644e-19,-8.068213640052002e-20
1171548265.142334,-3.63293713509341e-19,-8.709011034065627e-20
1171548265.1425781,-3.868496479209849e-19,-8.520089787857178e-20
1171548265.1428223,-4.021781956890153e-19,-9.18351581672888e-20
1171548265.1430664,-4.049725230207924e-19,-9.513359901917771e-20
1171548265.1433105,-3.9586988224581146e-19,-9.654829675143181e-20
1171548265.1435547,-4.014575053250516e-19,-1.0604422400401952e-19
1171548265.1437988,-4.2837885676526763e-19,-1.0688792398118487e-19
1171548265.144043,-4.2835035024911728e-19,-1.0885852656341728e-19
1171548265.144287,-4.1816075830197334e-19,-1.16696712388452e-19
1171548265.1445312,-4.356696252836355e-19,-1.2051175788163208e-19
1171548265.1447754,-4.547470021155778e-19,-1.24700022191863e-19
1171548265.1450195,-4.56476650628202e-19,-1.293795778460813e-19
1171548265.1452637,-4.496862594242937e-19,-1.3558976925060591e-19
1171548265.1455078,-4.527446794119303e-19,-1.4194205694908524e-19
1171548265.145752,-4.739279305851541e-19,-1.463546067555866e-19
1171548265.145996,-4.815532111289701e-19,-1.517083885629364e-19
1171548265.1462402,-4.714697793013389e-19,-1.5753839361475285e-19
1171548265.1464844,-4.819262014219388e-19,-1.638597978617194e-19
1171548265.1467285,-5.011320619664978e-19,-1.69823050068221e-19
1171548265.1469727,-5.051302856656027e-19,-1.7574283587122269e-19
1171548265.1472168,-5.017766063426516e-19,-1.8340630089712387e-19
1171548265.147461,-4.996211663314381e-19,-1.9155702101129791e-19
1171548265.147705,-5.157215958722248e-19,-1.9741184025197069e-19
1171548265.1479492,-5.287723196380359e-19,-2.0266801697291398e-19
1171548265.1481934,-5.188228928407053e-19,-2.116975957123592e-19
1171548265.1484375,-5.258211949200615e-19,-2.204221943657416e-19
1171548265.1486816,-5.443048466568914e-19,-2.262949359578682e-19
1171548265.1489258,-5.478088972054816e-19,-2.334803533597757e-19
1171548265.14917,-5.469178287527422e-19,-2.4219467166832266e-19
1171548265.149414,-5.439305270915871e-19,-2.5056988366365104e-19
1171548265.1496582,-5.547331770906973e-19,-2.591698576569051e-19
1171548265.1499023,-5.691682936059957e-19,-2.661329295099008e-19
1171548265.1501465,-5.634726446401699e-19,-2.7416075060061835e-19
1171548265.1503906,-5.652525023598693e-19,-2.8502881180837724e-19
1171548265.1506348,-5.810703713644086e-19,-2.9284769011753973e-19
1171548265.150879,-5.871875574006548e-19,-3.003587547225724e-19
1171548265.151123,-5.854696086851947e-19,-3.1056535224251436e-19
1171548265.1513672,-5.843916556156886e-19,-3.2181168075925373e-19
1171548265.1516113,-5.908716419951559e-19,-3.3057475500237813e-19
1171548265.1518555,-6.027150385327189e-19,-3.374766481692708e-19
1171548265.1520996,-6.007821265887083e-19,-3.484084009473127e-19
1171548265.1523438,-6.003608638003518e-19,-3.596613203356956e-19
1171548265.152588,-6.150440902641935e-19,-3.696665134526671e-19
1171548265.152832,-6.199759309622581e-19,-3.7900889145206445e-19
1171548265.1530762,-6.198963380703224e-19,-3.8887955596952893e-19
1171548265.1533203,-6.207730128028148e-19,-4.0084969780407e-19
1171548265.1535645,-6.196113661109923e-19,-4.111668546004321e-19
1171548265.1538086,-6.304430902505101e-19,-4.217173161068907e-19
1171548265.1540527,-6.350790613027911e-19,-4.322116597471595e-19
1171548265.1542969,-6.31614798085857e-19,-4.430008611191125e-19
1171548265.154541,-6.442443162351642e-19,-4.559582297687919e-19
1171548265.1547852,-6.490549878259047e-19,-4.658759633380519e-19
1171548265.1550293,-6.441943276925535e-19,-4.764452905264946e-19
1171548265.1552734,-6.509843801665513e-19,-4.9095876402903285e-19
1171548265.1555176,-6.49748344621747e-19,-5.016396998125986e-19
1171548265.1557617,-6.517887130472246e-19,-5.112625524658819e-19
1171548265.1560059,-6.598905224906815e-19,-5.259800166148227e-19
1171548265.15625,-6.580495662152855e-19,-5.368398969485342e-19
1171548265.1564941,-6.67216437441428e-19,-5.476247614527512e-19
1171548265.1567383,-6.717550293396383e-19,-5.630302358476563e-19
1171548265.1569824,-6.653455468366831e-19,-5.733128619590213e-19
1171548265.1572266,-6.704417057268176e-19,-5.856810734253378e-19
1171548265.1574707,-6.726844548740083e-19,-6.013411380114515e-19
1171548265.1577148,-6.715176288859111e-19,-6.112242093405286e-19
1171548265.157959,-6.762466488946558e-19,-6.240748180353677e-19
1171548265.1582031,-6.782463236867441e-19,-6.389302883992927e-19
1171548265.1584473,-6.82806314046766e-19,-6.510504011811025e-19
1171548265.1586914,-6.882347287992961e-19,-6.661372031364391e-19
1171548265.1589355,-6.827232576105734e-19,-6.775672670003011e-19
1171548265.1591797,-6.833373638672511e-19,-6.911562570423656e-19
1171548265.1594238,-6.897281163933551e-19,-7.071361457516058e-19
1171548265.159668,-6.843097778766941e-19,-7.174745357404196e-19
1171548265.159912,-6.850020715914577e-19,-7.328713771437552e-19
1171548265.1601562,-6.921033157706748e-19,-7.474567958661881e-19
1171548265.1604004,-6.954538743434332e-19,-7.597505258583435e-19
1171548265.1606445,-6.9726152599717e-19,-7.751241545388747e-19
1171548265.1608887,-6.916263613254052e-19,-7.888163475730517e-19
1171548265.1611328,-6.920832039946721e-19,-8.039887766823415e-19
1171548265.161377,-6.994138600183046e-19,-8.176167998226931e-19
1171548265.161621,-6.93388636056594e-19,-8.30281819831301e-19
1171548265.1618652,-6.882445085739886e-19,-8.457466713783992e-19
1171548265.1621094,-6.966843536918144e-19,-8.625359707644825e-19
1171548265.1623535,-7.008098909456885e-19,-8.759703272872958e-19
1171548265.1625977,-7.005307486006614e-19,-8.896936556537454e-19
1171548265.1628418,-6.967026045832577e-19,-9.062193404386764e-19
1171548265.163086,-6.9110951039891035e-19,-9.190664195434682e-19
1171548265.16333,-6.996468027298693e-19,-9.371616677574326e-19
1171548265.1635742,-6.9923916021869075e-19,-9.525419750056768e-19
1171548265.1638184,-6.861968645418899e-19,-9.625803656749751e-19
1171548265.1640625,-6.929390083046792e-19,-9.816391178099198e-19
1171548265.1643066,-7.026633830326187e-19,-9.973468259444526e-19
1171548265.1645508,-6.981238581357029e-19,-1.0101505243067492e-18
1171548265.164795,-6.921456123614029e-19,-1.0280580409866676e-18
1171548265.165039,-6.879235220581423e-19,-1.0431396286012796e-18
1171548265.1652832,-6.940117203196627e-19,-1.0574105572731392e-18
1171548265.1655273,-6.962760022700915e-19,-1.0746803855673366e-18
1171548265.1657715,-6.807938670354357e-19,-1.0888565190496517e-18
1171548265.1660156,-6.809188605967936e-19,-1.1033024586586494e-18
1171548265.1662598,-6.94267352640944e-19,-1.1224939228321867e-18
1171548265.166504,-6.935419045791212e-19,-1.136659922894494e-18
1171548265.166748,-6.8247094934173045e-19,-1.1515461495773063e-18
1171548265.1669922,-6.75064320883394e-19,-1.169463887054043e-18
1171548265.1672363,-6.815613253792359e-19,-1.1849347481846657e-18
1171548265.1674805,-6.859012920128984e-19,-1.2018446626809823e-18
1171548265.1677246,-6.708416562050644e-19,-1.215359516769567e-18
1171548265.1679688,-6.626918114702981e-19,-1.2314004962909524e-18
1171548265.168213,-6.780778777168477e-19,-1.2498859811350327e-18
1171548265.168457,-6.829933814099318e-19,-1.2647098913579161e-18
1171548265.1687012,-6.654572964580447e-19,-1.2806405937413562e-18
1171548265.1689453,-6.564125126364514e-19,-1.2971458250668066e-18
1171548265.1691895,-6.629260605674613e-19,-1.3141854005818714e-18
