time,strain_H1,strain_L1
1267957897.805664,3.303503149705917e-20,5.810022838814756e-19
1267957897.8059082,3.436943051674322e-20,5.723874628810808e-19
1267957897.8061523,5.022294659170081e-20,5.6260239894855665e-19
1267957897.8063965,3.66321856555264e-20,5.535304685056193e-19
1267957897.8066406,2.901554230640096e-20,5.447129493925697e-19
1267957897.8068848,3.5647677302949946e-20,5.340810546325048e-19
1267957897.807129,3.186550788761826e-20,5.249586214847314e-19
1267957897.807373,3.5009350900338765e-20,5.144609600846476e-19
1267957897.8076172,3.1109405042049646e-20,5.050670194239756e-19
1267957897.8078613,2.571517710585746e-20,4.958354481781496e-19
1267957897.8081055,4.026597218200923e-20,4.844770079184745e-19
1267957897.8083496,3.681037570863148e-20,4.749614569708895e-19
1267957897.8085938,2.104781689400118e-20,4.651086136218832e-19
1267957897.808838,2.5995413931619545e-20,4.540841743723099e-19
1267957897.809082,2.9442500295916986e-20,4.438386626218907e-19
1267957897.8093262,2.5632474115723565e-20,4.333979248584136e-19
1267957897.8095703,2.5552038350806257e-20,4.225913201759627e-19
1267957897.8098145,2.1651468321159774e-20,4.121973737521334e-19
1267957897.8100586,2.821357001258426e-20,4.013636340849241e-19
1267957897.8103027,3.3638379523141234e-20,3.906807303787296e-19
1267957897.8105469,1.6867220235610878e-20,3.7999389773092626e-19
1267957897.810791,1.4981158467392224e-20,3.687868859146444e-19
1267957897.8110352,2.3883192113647137e-20,3.5781618274609715e-19
1267957897.8112793,1.8259232237763475e-20,3.460640803596228e-19
1267957897.8115234,1.7109027745786098e-20,3.3494707054877323e-19
1267957897.8117676,1.6704349375306757e-20,3.2449417111817026e-19
1267957897.8120117,1.723839763560619e-20,3.118045279669693e-19
1267957897.8122559,2.53899442030177e-20,3.0066462788981744e-19
1267957897.8125,1.482351775833868e-20,2.909002690874783e-19
1267957897.8127441,3.2552286422207526e-21,2.780133328414485e-19
1267957897.8129883,1.4671687636165803e-20,2.653150581003421e-19
1267957897.8132324,1.5197357554050607e-20,2.5435232015977073e-19
1267957897.8134766,6.557950925967005e-21,2.4320817454580734e-19
1267957897.8137207,9.325267971487523e-21,2.307522625347893e-19
1267957897.8139648,1.0383082378435353e-20,2.1842908884498786e-19
1267957897.814209,1.4333840524114505e-20,2.0747036733665833e-19
1267957897.8144531,1.1581746375255259e-20,1.9546829468343187e-19
1267957897.8146973,-4.285514537814468e-21,1.82216735459171e-19
1267957897.8149414,1.732795771874983e-21,1.7024115701716519e-19
1267957897.8151855,1.0435678196460186e-20,1.5839751891087573e-19
1267957897.8154297,-9.790097613757982e-22,1.4541128376758308e-19
1267957897.8156738,-4.0873831214354243e-22,1.335136213595514e-19
1267957897.815918,4.203369245144912e-21,1.214263173913481e-19
1267957897.816162,3.3703799959595402e-21,1.087464653553476e-19
1267957897.8164062,4.8258084389697626e-21,9.654826348030712e-20
1267957897.8166504,-8.544886137776658e-21,8.347883104029325e-20
1267957897.8168945,-1.1003881280161197e-20,7.074784470608195e-20
1267957897.8171387,2.7336906705501672e-21,5.798817273282336e-20
1267957897.8173828,-5.440060317859314e-21,4.575728889026515e-20
1267957897.817627,-1.1432154951966574e-20,3.30951104192895e-20
1267957897.817871,-3.0248508335307094e-21,1.9040674021548393e-20
1267957897.8181152,-4.455614842088227e-21,7.296983190600076e-21
1267957897.8183594,-5.108358447923405e-21,-4.874553132371181e-21
1267957897.8186035,-1.2505560223141896e-20,-1.9101431625784553e-20
1267957897.8188477,-2.1719670970502102e-20,-3.2485253430850885e-20
1267957897.8190918,-7.401747740820228e-21,-4.4733195478127513e-20
1267957897.819336,-8.818147443295744e-21,-5.786925525368089e-20
1267957897.81958,-2.2085534539730865e-20,-7.111618959337023e-20
1267957897.8198242,-1.1811373471504852e-20,-8.368416677469434e-20
1267957897.8200684,-9.779087939519496e-21,-9.719948961354003e-20
1267957897.8203125,-1.4906330178932845e-20,-1.096325349916974e-19
1267957897.8205566,-1.7765358323821842e-20,-1.234118926349541e-19
1267957897.8208008,-2.9565813411733e-20,-1.381983082842078e-19
1267957897.821045,-2.0922532574866923e-20,-1.5027753237335865e-19
1267957897.821289,-1.2559346305107785e-20,-1.6320238349894248e-19
1267957897.8215332,-2.805509846115075e-20,-1.7667030930556503e-19
1267957897.8217773,-2.4032425560266193e-20,-1.9012073820946445e-19
1267957897.8220215,-1.57285467634342e-20,-2.0353716079413628e-19
1267957897.8222656,-2.3246638951062375e-20,-2.1629153998781912e-19
1267957897.8225098,-2.461840457673134e-20,-2.2986235799673316e-19
1267957897.822754,-3.4002799714407404e-20,-2.4376842454342566e-19
1267957897.822998,-3.346225403149622e-20,-2.5687869371146473e-19
1267957897.8232422,-1.9313936811601014e-20,-2.6954780503782164e-19
1267957897.8234863,-3.1713646218512236e-20,-2.8349006082976e-19
1267957897.8237305,-3.5756259258670736e-20,-2.969289872307111e-19
1267957897.8239746,-2.252317445001573e-20,-3.096036175842122e-19
1267957897.8242188,-2.8907897443952733e-20,-3.2357295249121063e-19
1267957897.824463,-3.4563166215497186e-20,-3.370537259809212e-19
1267957897.824707,-3.781989642848049e-20,-3.504179767657067e-19
1267957897.8249512,-4.244396250650202e-20,-3.646573955714453e-19
1267957897.8251953,-2.950660755069323e-20,-3.76893292576743e-19
1267957897.8254395,-3.2961421045707784e-20,-3.8965192043101037e-19
1267957897.8256836,-4.528061853940585e-20,-4.050185039603054e-19
1267957897.8259277,-3.1484796246422363e-20,-4.1757212281320104e-19
1267957897.8261719,-3.19629601372701e-20,-4.296651101738616e-19
1267957897.826416,-4.301146409412206e-20,-4.439240773778181e-19
1267957897.8266602,-4.3171133418220536e-20,-4.574336517360959e-19
1267957897.8269043,-4.924540150707385e-20,-4.705899046871881e-19
1267957897.8271484,-3.9854120547255693e-20,-4.83538804170835e-19
1267957897.8273926,-3.626517263173627e-20,-4.971080458491277e-19
1267957897.8276367,-5.1134105480964425e-20,-5.109530470506238e-19
1267957897.8278809,-4.2316739819410896e-20,-5.234156560481881e-19
1267957897.828125,-3.699981608710027e-20,-5.36410521249412e-19
1267957897.8283691,-4.793962687122711e-20,-5.501545905952507e-19
1267957897.8286133,-5.0873024543379566e-20,-5.635629800238685e-19
1267957897.8288574,-5.393827264384772e-20,-5.768128679108883e-19
1267957897.8291016,-4.891753990066787e-20,-5.884715213307852e-19
1267957897.8293457,-4.193658818561677e-20,-6.021142409714304e-19
1267957897.8295898,-5.337134861654106e-20,-6.168566752060654e-19
1267957897.829834,-5.22261690746658e-20,-6.280654638126684e-19
1267957897.8300781,-4.1356557311526763e-20,-6.398975029153497e-19
1267957897.8303223,-5.0381480927253844e-20,-6.543766895045375e-19
1267957897.8305664,-5.818321270123288e-20,-6.672638368342289e-19
1267957897.8308105,-5.911910170943838e-20,-6.792404632873417e-19
1267957897.8310547,-5.481792272879202e-20,-6.924143533914359e-19
1267957897.8312988,-4.666965036698569e-20,-7.0508787537353195e-19
1267957897.831543,-5.593301491780586e-20,-7.179293582032501e-19
1267957897.831787,-5.92452961889278e-20,-7.298755262650846e-19
1267957897.8320312,-4.786836202680263e-20,-7.423692627683819e-19
1267957897.8322754,-5.315748213026697e-20,-7.558041773541543e-19
1267957897.8325195,-6.279076052773348e-20,-7.676256988893286e-19
1267957897.8327637,-6.455522822183046e-20,-7.806141427608806e-19
1267957897.8330078,-6.099990360800658e-20,-7.926946569017848e-19
1267957897.833252,-5.2805528118204443e-20,-8.04243007134966e-19
1267957897.833496,-5.773750651304336e-20,-8.170474395411755e-19
1267957897.8337402,-6.384524809465387e-20,-8.29215420533111e-19
1267957897.8339844,-5.518878861170539e-20,-8.411190682902998e-19
1267957897.8342285,-5.504241716415065e-20,-8.522466380719861e-19
1267957897.8344727,-6.479807990519816e-20,-8.655408902870769e-19
1267957897.8347168,-6.932475470911823e-20,-8.77735854871616e-19
1267957897.834961,-6.4699243507168e-20,-8.879565922623483e-19
1267957897.835205,-5.653637108641814e-20,-9.004335367763613e-19
1267957897.8354492,-6.021287135355911e-20,-9.121848168271398e-19
1267957897.8356934,-6.680634196419475e-20,-9.236609915834964e-19
1267957897.8359375,-6.043195305597677e-20,-9.34669251544882e-19
1267957897.8361816,-5.817199696084984e-20,-9.459764065526437e-19
1267957897.8364258,-6.53964903771024e-20,-9.574659063605877e-19
1267957897.83667,-7.130457438031061e-20,-9.689588908253805e-19
1267957897.836914,-7.048861201107922e-20,-9.807939354233497e-19
1267957897.8371582,-5.910088791209253e-20,-9.905009738492914e-19
1267957897.8374023,-6.026443437998304e-20,-1.0019588661999117e-18
1267957897.8376465,-6.935645959912588e-20,-1.0132507364611462e-18
1267957897.8378906,-6.345148157331929e-20,-1.0228305288061201e-18
1267957897.8381348,-6.12918267578775e-20,-1.0336101473125177e-18
1267957897.838379,-6.675513686321095e-20,-1.0447765787619098e-18
1267957897.838623,-7.193748538214808e-20,-1.0553967682825803e-18
1267957897.8388672,-7.407660250152681e-20,-1.0648804135845594e-18
1267957897.8391113,-6.211387548329514e-20,-1.0762560146195673e-18
1267957897.8393555,-6.000167422194104e-20,-1.0861740118281192e-18
1267957897.8395996,-7.143066676270304e-20,-1.0956520176817947e-18
1267957897.8398438,-6.581986664788973e-20,-1.1064793733872687e-18
1267957897.840088,-6.151333708116622e-20,-1.11540140259903e-18
1267957897.840332,-6.844759770805142e-20,-1.125958666240031e-18
1267957897.8405762,-7.147360667781223e-20,-1.134705432794652e-18
1267957897.8408203,-7.486498084174299e-20,-1.143517514999928e-18
1267957897.8410645,-6.63537873483967e-20,-1.1543977675903114e-18
1267957897.8413086,-5.820609057979851e-20,-1.1634075136132277e-18
1267957897.8415527,-7.04841294968756e-20,-1.1725715636043965e-18
1267957897.8417969,-6.966405004840538e-20,-1.1806656181510166e-18
1267957897.842041,-6.127470319718246e-20,-1.1895290815625758e-18
1267957897.8422852,-6.803789481974482e-20,-1.1992115270632854e-18
1267957897.8425293,-7.136534422882975e-20,-1.2078013808825881e-18
1267957897.8427734,-7.457977798229707e-20,-1.2162826964613674e-18
1267957897.8430176,-6.988779374647861e-20,-1.2244788529897883e-18
1267957897.8432617,-5.597732721661374e-20,-1.233001519472914e-18
1267957897.8435059,-6.73896264219831e-20,-1.2409188495732409e-18
1267957897.84375,-7.309894968443868e-20,-1.2484480520560116e-18
1267957897.8439941,-5.953312455278352e-20,-1.2564957902551945e-18
1267957897.8442383,-6.681005837232612e-20,-1.2653241170003477e-18
1267957897.8444824,-7.171226830886801e-20,-1.2725820630811787e-18
1267957897.8447266,-7.009958448360383e-20,-1.2787233213918851e-18
1267957897.8449707,-7.141179308224395e-20,-1.2872084661236178e-18
1267957897.8452148,-5.70291345102736e-20,-1.2946818791752323e-18
1267957897.845459,-6.156982230416769e-20,-1.30061288204098e-18
1267957897.8457031,-7.399244829693629e-20,-1.3076312806998023e-18
1267957897.8459473,-5.975399368942936e-20,-1.3148738382482029e-18
1267957897.8461914,-6.202192194081235e-20,-1.3217338664888078e-18
1267957897.8464355,-7.213677780541637e-20,-1.3277180075296035e-18
1267957897.8466797,-6.822064462559851e-20,-1.3337387503540395e-18
1267957897.8469238,-6.96829708466191e-20,-1.340343007146545e-18
1267957897.847168,-5.869483916631153e-20,-1.3470899474672074e-18
1267957897.847412,-5.479328760218297e-20,-1.3526794439983044e-18
1267957897.8476562,-7.124109540002628e-20,-1.3572332302646331e-18
1267957897.8479004,-6.260527560588684e-20,-1.3635860626045275e-18
1267957897.8481445,-5.526481154208251e-20,-1.3699565355200272e-18
1267957897.8483887,-6.904823155599093e-20,-1.3744037914056949e-18
1267957897.8486328,-6.678118409399243e-20,-1.3795048170499676e-18
1267957897.848877,-6.457731357573301e-20,-1.3848054895598894e-18
1267957897.849121,-6.019661263958858e-20,-1.3894564867061925e-18
1267957897.8493652,-4.998905420124132e-20,-1.3947440781558866e-18
1267957897.8496094,-6.53755212787648e-20,-1.3977997828958648e-18
1267957897.8498535,-6.503229988131953e-20,-1.4020825017990311e-18
1267957897.8500977,-4.971849270964069e-20,-1.4085344974418207e-18
1267957897.8503418,-6.40440982796987e-20,-1.4112657543559568e-18
1267957897.850586,-6.57063548296228e-20,-1.4145199717856345e-18
1267957897.85083,-5.789485555668905e-20,-1.4185338938694158e-18
1267957897.8510742,-5.940025779252031e-20,-1.422243753649213e-18
1267957897.8513184,-4.738661731742445e-20,-1.4254656756500016e-18
1267957897.8515625,-5.47726373278325e-20,-1.428035195765502e-18
1267957897.8518066,-6.609860644668847e-20,-1.431751691672988e-18
1267957897.8520508,-4.7937514807641255e-20,-1.434818436281526e-18
1267957897.852295,-5.2906663779342577e-20,-1.4378807116103886e-18
1267957897.852539,-6.588664844408097e-20,-1.438996945665901e-18
1267957897.8527832,-5.392057406313516e-20,-1.4420074451980333e-18
1267957897.8530273,-5.254990083606821e-20,-1.445282101602108e-18
1267957897.8532715,-4.754487333442273e-20,-1.445151264228754e-18
1267957897.8535156,-4.5844419134147065e-20,-1.4480832950374713e-18
1267957897.8537598,-5.992955448394086e-20,-1.4493290217163902e-18
1267957897.854004,-4.8359713375824244e-20,-1.4501479065548757e-18
1267957897.854248,-4.358119373415479e-20,-1.4530245091114446e-18
1267957897.8544922,-6.002611091583778e-20,-1.4532132060296539e-18
1267957897.8547363,-5.2408562057846457e-20,-1.4543708520279753e-18
1267957897.8549805,-4.478039748590788e-20,-1.4555333456931128e-18
1267957897.8552246,-4.405845613210902e-20,-1.4555717025946928e-18
1267957897.8554688,-3.945676915693874e-20,-1.456124745934264e-18
1267957897.855713,-5.13906506758592e-20,-1.4562986500824045e-18
1267957897.855957,-4.876008117632399e-20,-1.4572058380980605e-18
1267957897.8562012,-3.599274141477137e-20,-1.4569713810483594e-18
1267957897.8564453,-5.002886001025258e-20,-1.4558242527323144e-18
1267957897.8566895,-5.143242218229846e-20,-1.4557055743923264e-18
1267957897.8569336,-3.773286014722953e-20,-1.4548990032776019e-18
1267957897.8571777,-3.777647980984021e-20,-1.4546460210120583e-18
1267957897.8574219,-3.6043134855046904e-20,-1.4530232638634938e-18
1267957897.857666,-4.0614798944027206e-20,-1.4510613238033967e-18
1267957897.8579102,-4.550459454046182e-20,-1.4517317996731409e-18
1267957897.8581543,-3.297144834898889e-20,-1.4495474975097558e-18
1267957897.8583984,-3.694826572485035e-20,-1.4461348187857814e-18
1267957897.8586426,-4.8345035978925e-20,-1.4454814495241251e-18
1267957897.8588867,-3.3734210402499465e-20,-1.4435428223772743e-18
1267957897.8591309,-2.7321022457998285e-20,-1.439831904002686e-18
1267957897.859375,-3.2463112044395054e-20,-1.4379358818410731e-18
1267957897.8596191,-3.188202117349265e-20,-1.436033359466e-18
1267957897.8598633,-3.7769647026991685e-20,-1.432524710792608e-18
1267957897.8601074,-3.058933997514064e-20,-1.4300541925156727e-18
1267957897.8603516,-2.557312927849945e-20,-1.4267139639260909e-18
1267957897.8605957,-4.0153492873485884e-20,-1.422818424550334e-18
1267957897.8608398,-3.104524426657045e-20,-1.4204035294409103e-18
1267957897.861084,-1.7667619278177906e-20,-1.416115434191457e-18
1267957897.8613281,-2.50100845211148e-20,-1.4111423183110643e-18
1267957897.8615723,-2.554316142200145e-20,-1.4075008373831542e-18
1267957897.8618164,-2.7505065644363415e-20,-1.4038341246144936e-18
1267957897.8620605,-2.657892018389697e-20,-1.398517284463501e-18
1267957897.8623047,-1.789296907652228e-20,-1.3936603855635906e-18
1267957897.8625488,-2.778795607157167e-20,-1.3900799017564473e-18
1267957897.862793,-2.881170006008428e-20,-1.3844718446238598e-18
1267957897.863037,-1.022023481526654e-20,-1.37898813464169e-18
1267957897.8632812,-1.4438139079838173e-20,-1.3737857171570044e-18
1267957897.8635254,-2.1195791791500355e-20,-1.3680615655008418e-18
1267957897.8637695,-1.721621338762441e-20,-1.3626332495167065e-18
1267957897.8640137,-2.0160964417763978e-20,-1.3565177762772284e-18
1267957897.8642578,-1.2302137622573767e-20,-1.3497516408334099e-18
1267957897.864502,-1.460464491361326e-20,-1.3439342079737716e-18
1267957897.864746,-2.44953419927479e-20,-1.3378284872735476e-18
1267957897.8649902,-6.299468586330538e-21,-1.3299978790045905e-18
1267957897.8652344,-6.495195968667177e-22,-1.3234212544116904e-18
1267957897.8654785,-1.4319028599367926e-20,-1.3168448216214867e-18
1267957897.8657227,-1.0700087034963474e-20,-1.3101680511308113e-18
1267957897.8659668,-9.830098161266597e-21,-1.3026934902457196e-18
1267957897.866211,-8.861350072210643e-21,-1.2937985605264087e-18
1267957897.866455,-2.4758323555866418e-21,-1.2868872692108834e-18
1267957897.8666992,-1.3527699132194221e-20,-1.2792198101816516e-18
1267957897.8669434,-6.026429918237213e-21,-1.2710273684350565e-18
1267957897.8671875,1.166292737515916e-20,-1.2625893207858395e-18
1267957897.8674316,-4.296160590009252e-21,-1.2541677402194063e-18
1267957897.8676758,-7.274199536002802e-21,-1.2465151351072723e-18
1267957897.86792,2.858644575152278e-21,-1.2367094617007067e-18
1267957897.868164,-2.1236796811860704e-21,-1.2278061203983962e-18
1267957897.8684082,3.892621246781325e-21,-1.2192144501903605e-18
1267957897.8686523,1.8969531856168693e-23,-1.2092065985405143e-18
1267957897.8688965,-2.6498699495251584e-21,-1.1997395710667543e-18
1267957897.8691406,1.8515768033140244e-20,-1.1899554756527018e-18
1267957897.8693848,9.82564017757065e-21,-1.181078603184865e-18
1267957897.869629,-3.787493431182304e-21,-1.1716524844896035e-18
1267957897.869873,1.1427885358875878e-20,-1.1601668930752984e-18
1267957897.8701172,8.066367217117166e-21,-1.1497005450757025e-18
1267957897.8703613,8.05098025646711e-21,-1.1398124363232411e-18
