time,strain_H1,strain_L1
1185389805.4057617,-8.092066751643341e-19,6.373547381397234e-20
1185389805.4060059,-3.8068494121230586e-19,6.591006240630655e-20
1185389805.40625,-5.346289123263059e-19,6.574131026610773e-20
1185389805.4064941,-6.800971434469718e-19,5.260674372771834e-20
1185389805.4067383,-4.1007164545602245e-19,5.832620340878685e-20
1185389805.4069824,-6.704014215876379e-19,5.914876773924901e-20
1185389805.4072266,-4.984305089623891e-19,5.49403774236865e-20
1185389805.4074707,-3.5994903529948986e-19,6.672122289239002e-20
1185389805.4077148,-7.79561416083973e-19,6.311334130217899e-20
1185389805.407959,-4.404265263339085e-19,5.651468673443021e-20
1185389805.4082031,-3.557257606755097e-19,6.074255766326827e-20
1185389805.4084473,-7.007865051504715e-19,5.1691681272570257e-20
1185389805.4086914,-3.9740421303727555e-19,4.8651689087730576e-20
1185389805.4089355,-5.140843317236464e-19,5.543733818044241e-20
1185389805.4091797,-5.754368183934314e-19,5.3349128021261784e-20
1185389805.4094238,-2.6050229864878056e-19,5.60161727351479e-20
1185389805.409668,-6.540702898314244e-19,5.974096622203397e-20
1185389805.409912,-5.409880027743301e-19,5.286256802522837e-20
1185389805.4101562,-2.0700859447316356e-19,5.153788760783974e-20
1185389805.4104004,-6.28685530451034e-19,4.976036447928355e-20
1185389805.4106445,-4.553516527569263e-19,4.149506831652667e-20
1185389805.4108887,-3.39430139872017e-19,4.638846607863102e-20
1185389805.4111328,-5.903049998397127e-19,5.1142004770770363e-20
1185389805.411377,-2.504972396375943e-19,4.7661465851635145e-20
1185389805.411621,-4.620612770681657e-19,5.231555365897585e-20
1185389805.4118652,-6.209775152326853e-19,4.997612636512509e-20
1185389805.4121094,-1.3662160944787402e-19,4.112050807840676e-20
1185389805.4123535,-4.648699452195132e-19,4.402689398350333e-20
1185389805.4125977,-5.420705151460857e-19,3.992277366379197e-20
1185389805.4128418,-2.0451496703261949e-19,3.5260638143810456e-20
1185389805.413086,-5.086605448741567e-19,4.573703954512448e-20
1185389805.41333,-3.120546136764329e-19,4.3172070146637624e-20
1185389805.4135742,-2.612628471923336e-19,4.1064920458032595e-20
1185389805.4138184,-6.226896111457538e-19,4.797308970645106e-20
1185389805.4140625,-1.6278323714166015e-19,3.3883995388401414e-20
1185389805.4143066,-2.461626338543016e-19,3.2190572693429795e-20
1185389805.4145508,-5.887084176214584e-19,3.850636821781506e-20
1185389805.414795,-1.6306885694297106e-19,2.5575688899274533e-20
1185389805.415039,-3.3737502369856345e-19,3.658696097226611e-20
1185389805.4152832,-3.9012517693437753e-19,4.2248048195138915e-20
1185389805.4155273,-1.210955134372698e-19,2.9776420928378595e-20
1185389805.4157715,-5.153781023939669e-19,3.9970578648840325e-20
1185389805.4160156,-2.5756295953051187e-19,3.246995607161112e-20
1185389805.4162598,-4.3519411587552285e-20,2.051996537658756e-20
1185389805.416504,-5.411251705850292e-19,3.227097789648999e-20
1185389805.416748,-2.1442490155690505e-19,2.3162708641596624e-20
1185389805.4169922,-1.286977927732042e-19,2.3727790254383757e-20
1185389805.4172363,-4.1533520559045586e-19,3.7837953928663554e-20
1185389805.4174805,-8.008158813889872e-20,2.3724408523409325e-20
1185389805.4177246,-3.233056046605453e-19,2.7064917606089996e-20
1185389805.4179688,-3.5148200511829335e-19,3.1747081823016997e-20
1185389805.418213,7.964078376016212e-20,1.1859499538175911e-20
1185389805.418457,-3.8411443753345367e-19,2.0259023453083456e-20
1185389805.4187012,-3.1527740490501274e-19,2.178104696702468e-20
1185389805.4189453,4.3406420773424035e-20,1.1834336290026372e-20
1185389805.4191895,-3.398300291714876e-19,3.1265080725146585e-20
1185389805.4194336,-1.2906091762619217e-19,2.3027861152850124e-20
1185389805.4196777,-1.0876156012900475e-19,1.1911142872032766e-20
1185389805.4199219,-3.763056987292262e-19,2.5711569557484802e-20
1185389805.420166,9.304219840382772e-20,7.228537326447858e-21
1185389805.4204102,-1.5489096130777119e-19,6.168883593001597e-21
1185389805.4206543,-3.9357946365500706e-19,2.0539383431856976e-20
1185389805.4208984,1.203240308706896e-19,4.779475564400552e-21
1185389805.4211426,-1.6398049201920705e-19,1.7183099846608783e-20
1185389805.4213867,-2.0879139244330146e-19,2.2609498889746502e-20
1185389805.4216309,5.447300909454782e-20,2.4114739868571296e-21
1185389805.421875,-2.9514673471578854e-19,1.445774469658011e-20
1185389805.4221191,2.2282200003830686e-20,7.714737761816195e-21
1185389805.4223633,7.906128471947814e-20,-7.460156847181127e-21
1185389805.4226074,-3.8433277903782167e-19,1.1894610067757324e-20
1185389805.4228516,8.715936441316029e-20,3.445431241386977e-21
1185389805.4230957,6.483517106099159e-20,7.080501909016973e-22
1185389805.4233398,-2.4908949814837947e-19,1.9086169972777772e-20
1185389805.423584,1.155032284480567e-19,-1.6400401007258488e-21
1185389805.4238281,-1.1698885383680385e-19,-2.4119871620098055e-21
1185389805.4240723,-6.947693682646116e-20,6.805258258270488e-21
1185389805.4243164,2.3839640232127205e-19,-1.3739060243979458e-20
1185389805.4245605,-2.606674260018177e-19,-1.2264247450693581e-21
1185389805.4248047,-1.2370627878351625e-20,3.5719956279894894e-21
1185389805.4250488,2.6881877725582467e-19,-8.372661102026308e-21
1185389805.425293,-1.9497254898959e-19,8.456710124902035e-21
1185389805.425537,7.891800497926703e-20,-1.8755218603342635e-21
1185389805.4257812,9.371630284605526e-20,-1.3263466186745088e-20
1185389805.4260254,-1.0853013066276299e-19,-8.855625604515197e-22
1185389805.4262695,2.9327426659981636e-19,-1.620720187268037e-20
1185389805.4265137,-5.116176134264202e-20,-1.473581279224292e-20
1185389805.4267578,-1.1439995316914183e-19,-1.4045025804959247e-21
1185389805.427002,3.8591667670385134e-19,-1.423679986545955e-20
1185389805.427246,-3.289703766161517e-20,-5.128882934427037e-21
1185389805.4274902,-9.7263871011361e-21,-3.6961440759020854e-21
1185389805.4277344,2.670193594510776e-19,-2.1428805400537703e-20
1185389805.4279785,-4.922353761162544e-20,-1.2645171272812009e-20
1185389805.4282227,2.4735327578460603e-19,-1.6109643169780114e-20
1185389805.4284668,1.7885983670911058e-19,-2.5021459719871515e-20
1185389805.428711,-1.4629333331302926e-19,-1.038317298800232e-20
1185389805.428955,3.8889117302618684e-19,-1.3504038393577499e-20
1185389805.4291992,1.9551577329129616e-19,-1.7580170468930692e-20
1185389805.4294434,-7.578510820689798e-20,-9.733353571433414e-21
1185389805.4296875,3.472949515394244e-19,-2.2434247762140004e-20
1185389805.4299316,1.0329323109522657e-19,-2.574099288846907e-20
1185389805.4301758,1.6577745894239393e-19,-2.0872620175523445e-20
1185389805.43042,3.580476251676669e-19,-2.989071475662127e-20
1185389805.430664,-7.414640121867217e-20,-2.171912342975746e-20
1185389805.4309082,3.06200625276633e-19,-1.7776096674102642e-20
1185389805.4311523,4.202895303163742e-19,-2.4627979293971325e-20
1185389805.4313965,-6.123552952805988e-20,-1.8617011135110428e-20
1185389805.4316406,3.211403636232743e-19,-2.5292480487543273e-20
1185389805.4318848,3.0649287012957636e-19,-3.469694626317563e-20
1185389805.432129,1.1661390789138732e-19,-2.9912187754286226e-20
1185389805.432373,4.349882174331459e-19,-3.129446028347932e-20
1185389805.4326172,9.383929735265965e-20,-3.060248278740466e-20
1185389805.4328613,1.9622303698824985e-19,-2.2872155743914396e-20
1185389805.4331055,5.72714245453464e-19,-2.599006883222181e-20
1185389805.4333496,6.319091869307192e-20,-3.0518569698801664e-20
1185389805.4335938,2.2613868539471593e-19,-2.952429845448395e-20
1185389805.433838,4.860382802774128e-19,-3.620445632307276e-20
1185389805.434082,1.5134263167110928e-19,-3.962719785793382e-20
1185389805.4343262,4.149318681742543e-19,-3.353481059819608e-20
1185389805.4345703,2.973228621800469e-19,-3.4659134853133706e-20
1185389805.4348145,1.3194740692483185e-19,-3.2694241224620855e-20
1185389805.4350586,6.185359215680266e-19,-2.7428082321703066e-20
1185389805.4353027,2.6285406848032044e-19,-3.547997168393054e-20
1185389805.4355469,1.3097012336756386e-19,-3.7384540999395127e-20
1185389805.435791,5.851124772189606e-19,-3.757691557766555e-20
1185389805.4360352,2.76478098557275e-19,-4.774515985357024e-20
1185389805.4362793,3.4149120945506383e-19,-4.0853366271390744e-20
1185389805.4365234,4.708135897350349e-19,-3.511819467937569e-20
1185389805.4367676,1.5688996250602363e-19,-4.1158205059143317e-20
1185389805.4370117,5.6434031411338485e-19,-3.208363178810274e-20
1185389805.4372559,4.838867554784135e-19,-3.6237678130287e-20
1185389805.4375,9.649912129316988e-20,-4.767900919048995e-20
1185389805.4377441,5.786851371818564e-19,-3.991685709479579e-20
1185389805.4379883,4.654639504370204e-19,-4.9125959404457664e-20
1185389805.4382324,2.7415063521219546e-19,-5.037667435300899e-20
1185389805.4384766,5.568010556423131e-19,-3.672462924741412e-20
1185389805.4387207,2.75284556156096e-19,-4.634306693361256e-20
1185389805.4389648,4.6453597858838165e-19,-4.0115677966709547e-20
1185389805.439209,6.536033324654012e-19,-3.5399665282685125e-20
1185389805.4394531,1.5963507918327678e-19,-5.3075593217895875e-20
1185389805.4396973,4.90641898505899e-19,-4.7195688108901507e-20
1185389805.4399414,6.475326670537728e-19,-4.781690004092096e-20
1185389805.4401855,2.7716189610872426e-19,-5.693846522005128e-20
1185389805.4404297,5.49171162646275e-19,-4.2135907828699206e-20
1185389805.4406738,4.386967527517878e-19,-4.450235647450243e-20
1185389805.440918,3.849132227608205e-19,-4.831521995936217e-20
1185389805.441162,7.333083063482118e-19,-3.642079168170067e-20
1185389805.4414062,3.062898614998678e-19,-5.327390215471068e-20
1185389805.4416504,3.737538046733838e-19,-5.666068375394479e-20
1185389805.4418945,7.695938316299866e-19,-4.566563827167134e-20
1185389805.4421387,3.641924245335889e-19,-6.123891042496606e-20
1185389805.4423828,4.75851440118419e-19,-4.974815904422696e-20
1185389805.442627,5.929648399931298e-19,-4.099607835365181e-20
1185389805.442871,3.69694117771359e-19,-5.491655748551423e-20
1185389805.4431152,7.1693036697326895e-19,-4.1646717877304616e-20
1185389805.4433594,4.93869538806316e-19,-4.919385697043656e-20
1185389805.4436035,2.8980273708231225e-19,-6.38840080809105e-20
1185389805.4438477,7.943426258628435e-19,-4.9684685853265446e-20
1185389805.4440918,5.227427428651245e-19,-5.801901963355662e-20
1185389805.444336,3.8845291191511563e-19,-5.782859683608053e-20
1185389805.44458,6.821624823968347e-19,-4.0248966379623586e-20
1185389805.4448242,4.405236524058626e-19,-5.2896260863555265e-20
1185389805.4450684,6.342299340923545e-19,-5.0559928456361407e-20
1185389805.4453125,6.591327874650668e-19,-4.622346776801988e-20
1185389805.4455566,2.8577200860032736e-19,-6.634260366313647e-20
1185389805.4458008,7.239467602215142e-19,-5.564084880332523e-20
1185389805.446045,7.015054960237621e-19,-5.3201396168385987e-20
1185389805.446289,3.4528467082628146e-19,-6.285662130547663e-20
1185389805.4465332,6.795541481593725e-19,-4.3977845185700576e-20
1185389805.4467773,5.677469004899856e-19,-5.0280184721521654e-20
1185389805.4470215,5.438506648316421e-19,-5.728801861858189e-20
1185389805.4472656,7.534066825704851e-19,-4.690585383394004e-20
1185389805.4475098,3.663936894867058e-19,-6.43215374585571e-20
1185389805.447754,6.015857052656875e-19,-6.205025815378677e-20
1185389805.447998,8.415260324015877e-19,-5.151563215381893e-20
1185389805.4482422,3.8048234298945144e-19,-6.334881758693889e-20
1185389805.4484863,6.011708496435977e-19,-4.9445628207905246e-20
1185389805.4487305,7.026226016506196e-19,-4.5191355582515094e-20
1185389805.4489746,5.007109085803747e-19,-5.922912890965638e-20
1185389805.4492188,7.564469543429658e-19,-5.195741156008545e-20
1185389805.449463,5.01632265584548e-19,-5.901282230358406e-20
1185389805.449707,4.867225261723071e-19,-6.57244304643345e-20
1185389805.4499512,8.962828114889875e-19,-5.351055492842677e-20
1185389805.4501953,4.936429045194085e-19,-5.822338529796952e-20
1185389805.4504395,4.874835351974709e-19,-5.5208450100383e-20
1185389805.4506836,7.890259590120667e-19,-4.5052210595537796e-20
1185389805.4509277,5.31452193407672e-19,-5.51668558545389e-20
1185389805.4511719,6.865983999844442e-19,-5.650406040833051e-20
1185389805.451416,6.375499694347722e-19,-5.666320293681904e-20
1185389805.4516602,4.268833633940973e-19,-6.423914837476438e-20
1185389805.4519043,8.5621144759665915e-19,-5.72645166328683e-20
1185389805.4521484,6.470189690562977e-19,-5.65090445389296e-20
1185389805.4523926,3.969124411560853e-19,-5.596019779974785e-20
1185389805.4526367,7.944708773762124e-19,-4.556831231603052e-20
1185389805.4528809,6.250870211714629e-19,-5.208964275139277e-20
1185389805.453125,5.916319367374253e-19,-5.762161947839155e-20
1185389805.4533691,7.233288159119086e-19,-5.67779295771492e-20
1185389805.4536133,4.459713298469185e-19,-6.190050910883246e-20
1185389805.4538574,7.4833102350698385e-19,-5.813147927559425e-20
1185389805.4541016,7.844535927024588e-19,-5.514089651561157e-20
1185389805.4543457,3.7137387522009147e-19,-5.262262502068606e-20
1185389805.4545898,7.164886828373297e-19,-4.7875987086604785e-20
1185389805.454834,7.412239823582085e-19,-5.0811272689386384e-20
1185389805.4550781,5.231180758176284e-19,-5.459070479165969e-20
1185389805.4553223,7.287843459410691e-19,-5.860941775420739e-20
1185389805.4555664,5.246331950368159e-19,-5.953370916194175e-20
1185389805.4558105,6.246791873631407e-19,-5.700244897460813e-20
1185389805.4560547,8.581234381251109e-19,-5.496507710493842e-20
1185389805.4562988,4.2366710669979925e-19,-4.909821808921024e-20
1185389805.456543,5.877716779332036e-19,-4.7625635445372084e-20
1185389805.456787,8.284086529685587e-19,-5.14426450714014e-20
1185389805.4570312,5.173201321501354e-19,-5.1549579828722464e-20
1185389805.4572754,6.615495557497576e-19,-5.74553228616674e-20
1185389805.4575195,6.19249298958795e-19,-5.881268622919586e-20
1185389805.4577637,5.337194714111648e-19,-5.276036823767257e-20
1185389805.4580078,8.463604450626648e-19,-5.614602395294973e-20
1185389805.458252,5.291255005553871e-19,-4.824115809813422e-20
1185389805.458496,4.589248788993553e-19,-4.216796464220431e-20
1185389805.4587402,8.470213724087019e-19,-5.1721058435224606e-20
1185389805.4589844,5.782426589546104e-19,-4.8743984202308746e-20
1185389805.4592285,5.564519084831026e-19,-5.329259991899124e-20
1185389805.4594727,6.809051318152621e-19,-5.957896920389315e-20
1185389805.4597168,5.089403918124532e-19,-4.922177716725317e-20
1185389805.459961,7.613112606384993e-19,-5.1827053656152714e-20
1185389805.460205,6.395694560714934e-19,-4.860813592415245e-20
1185389805.4604492,3.805124400756477e-19,-3.7950224745727714e-20
1185389805.4606934,7.808218730452181e-19,-4.8294843345176385e-20
1185389805.4609375,6.709254023607339e-19,-4.990271679261059e-20
1185389805.4611816,4.653254561471353e-19,-4.840777034651634e-20
1185389805.4614258,6.799479306874375e-19,-5.803287979352129e-20
1185389805.46167,5.36022622380468e-19,-5.010986863717897e-20
1185389805.461914,6.463602007257201e-19,-4.6346410723356586e-20
1185389805.4621582,7.105844460210347e-19,-4.881229300628626e-20
1185389805.4624023,3.67056725494093e-19,-3.5716053634458524e-20
1185389805.4626465,6.59212806754728e-19,-4.16295262937992e-20
1185389805.4628906,7.536143169662094e-19,-5.050746616724857e-20
1185389805.4631348,4.197375467679221e-19,-4.368892414796661e-20
1185389805.463379,6.10994947378784e-19,-5.2955457289122326e-20
1185389805.463623,5.918999076057032e-19,-5.108358235936909e-20
1185389805.4638672,5.479495111608227e-19,-3.9385299728899704e-20
1185389805.4641113,7.11790142621382e-19,-4.5480088414996656e-20
1185389805.4643555,4.097229740192187e-19,-3.7757798788106114e-20
1185389805.4645996,5.17899625480113e-19,-3.5250305915020343e-20
1185389805.4648438,7.86405988333911e-19,-4.84118961915112e-20
1185389805.465088,4.365447026756415e-19,-4.164993739573393e-20
1185389805.465332,4.963987165109721e-19,-4.5087773758511834e-20
1185389805.4655762,6.343055323258023e-19,-5.1039765330860344e-20
1185389805.4658203,4.939499952015959e-19,-3.605865971980853e-20
1185389805.4660645,6.474496469717679e-19,-3.898783004275926e-20
1185389805.4663086,4.761142899338188e-19,-3.738898348312558e-20
1185389805.4665527,4.0367360848347015e-19,-2.958931565293525e-20
1185389805.4667969,7.4700145355660065e-19,-4.3921710888814225e-20
1185389805.467041,4.956053284802266e-19,-4.147105071145038e-20
1185389805.4672852,3.805466442367624e-19,-3.91370428675309e-20
1185389805.4675293,6.262098822734519e-19,-4.785034419382804e-20
1185389805.4677734,4.889243259429044e-19,-3.509713119157485e-20
1185389805.4680176,5.493869626766215e-19,-3.215333207467208e-20
1185389805.4682617,5.2023169377227e-19,-3.5278652644393306e-20
1185389805.4685059,3.404779001711632e-19,-2.704746122703983e-20
1185389805.46875,6.498877343152484e-19,-3.601466824419904e-20
1185389805.4689941,5.609289020762585e-19,-4.021515252268608e-20
1185389805.4692383,2.9799360703797577e-19,-3.5528750709336283e-20
1185389805.4694824,5.580062619352206e-19,-4.060356198592114e-20
1185389805.4697266,5.151450778200148e-19,-3.441627366918075e-20
1185389805.4699707,4.517850557292479e-19,-2.8225142270053984e-20
1185389805.4702148,5.176243247565973e-19,-2.85121125866603e-20
1185389805.470459,3.2532821565194833e-19,-2.5595479652182665e-20
1185389805.4707031,5.221841779372262e-19,-3.093658632351514e-20
1185389805.4709473,5.990859216497563e-19,-3.6278238403329634e-20
1185389805.4711914,2.6582136324899606e-19,-3.5083997022462896e-20
