time,strain_H1,strain_L1
1170585582.7653809,8.131605833308758e-19,-1.9088954764921155e-18
1170585582.765625,8.113182327148566e-19,-1.8550845307786752e-18
1170585582.7658691,8.076620356895522e-19,-1.8213219376981012e-18
1170585582.7661133,8.019664916724077e-19,-1.8632731114124473e-18
1170585582.7663574,7.957619363731589e-19,-1.9128824690907385e-18
1170585582.7666016,7.937412721037244e-19,-1.8978612394677237e-18
1170585582.7668457,7.896788285825558e-19,-1.874174800039999e-18
1170585582.7670898,7.808141848491181e-19,-1.9189013667162793e-18
1170585582.767334,7.749356661464078e-19,-1.945342691137751e-18
1170585582.7675781,7.729010987960931e-19,-1.8809771417566914e-18
1170585582.7678223,7.703973677461129e-19,-1.840281783131929e-18
1170585582.7680664,7.635298573256403e-19,-1.889340291011099e-18
1170585582.7683105,7.560643871672579e-19,-1.9420003603190302e-18
1170585582.7685547,7.529411807306426e-19,-1.92685631834728e-18
1170585582.7687988,7.487335580251575e-19,-1.8928066252006173e-18
1170585582.769043,7.402689059990411e-19,-1.936704422889672e-18
1170585582.769287,7.3254362336352985e-19,-1.9767305064560505e-18
1170585582.7695312,7.299645302428102e-19,-1.903886948200121e-18
1170585582.7697754,7.259782511079154e-19,-1.8535631812351233e-18
1170585582.7700195,7.194865827918385e-19,-1.911362905347458e-18
1170585582.7702637,7.127997191062521e-19,-1.9661705629155103e-18
1170585582.7705078,7.049509884295838e-19,-1.948969170035245e-18
1170585582.770752,7.018488412959183e-19,-1.910431325201479e-18
1170585582.770996,6.935762782407189e-19,-1.9473466320642145e-18
1170585582.7712402,6.842944171770778e-19,-1.9980405203868543e-18
1170585582.7714844,6.827680151185918e-19,-1.929077153285867e-18
1170585582.7717285,6.753508752406192e-19,-1.862029118375225e-18
1170585582.7719727,6.701542984325058e-19,-1.9225020478144192e-18
1170585582.7722168,6.638381501588579e-19,-1.986890578123001e-18
1170585582.772461,6.532506761259219e-19,-1.9650001490049527e-18
1170585582.772705,6.498184003871425e-19,-1.9233121194771017e-18
1170585582.7729492,6.411911709606378e-19,-1.953282185287211e-18
1170585582.7731934,6.322113402538719e-19,-2.0105494385772672e-18
1170585582.7734375,6.286747191131941e-19,-1.950924633277854e-18
1170585582.7736816,6.215931708019179e-19,-1.8665647356770277e-18
1170585582.7739258,6.148435668782591e-19,-1.9255208321176486e-18
1170585582.77417,6.077535975139167e-19,-2.001047145639705e-18
1170585582.774414,5.994482712079329e-19,-1.9767673298457436e-18
1170585582.7746582,5.927638752588728e-19,-1.932590538058392e-18
1170585582.7749023,5.856418777803075e-19,-1.9538006262325588e-18
1170585582.7751465,5.758236726891545e-19,-2.0123373261985396e-18
1170585582.7753906,5.684268779095016e-19,-1.966557703851602e-18
1170585582.7756348,5.627860450666017e-19,-1.8719345575215456e-18
1170585582.775879,5.558484363685494e-19,-1.9200903988511407e-18
1170585582.776123,5.492389364686394e-19,-2.0079221724913887e-18
1170585582.7763672,5.385083706966606e-19,-1.9856018177415335e-18
1170585582.7766113,5.300246242298448e-19,-1.935598198967643e-18
1170585582.7768555,5.243858820973127e-19,-1.952542432462574e-18
1170585582.7770996,5.149587441309422e-19,-2.0070797205117197e-18
1170585582.7773438,5.072316519462831e-19,-1.9739441207146678e-18
1170585582.777588,5.00465220977976e-19,-1.8768566508403036e-18
1170585582.777832,4.926535866726869e-19,-1.908121231114621e-18
1170585582.7780762,4.847549668910868e-19,-2.007224104481459e-18
1170585582.7783203,4.766108619026463e-19,-1.989629262822957e-18
1170585582.7785645,4.662437647278473e-19,-1.930938566438882e-18
1170585582.7788086,4.577219502805224e-19,-1.947727048781288e-18
1170585582.7790527,4.517284924429937e-19,-1.9959792857542836e-18
1170585582.7792969,4.403273073558883e-19,-1.9713747045700044e-18
1170585582.779541,4.3326500737773455e-19,-1.882100145084438e-18
1170585582.7797852,4.2795002613540895e-19,-1.893979331649684e-18
1170585582.7800293,4.182343475402882e-19,-1.9933360517818403e-18
1170585582.7802734,4.0980958075305505e-19,-1.990709727410945e-18
1170585582.7805176,3.99575395780053e-19,-1.9241382382854466e-18
1170585582.7807617,3.9048523589607234e-19,-1.934451128918855e-18
1170585582.7810059,3.8253918350069103e-19,-1.9823575194322656e-18
1170585582.78125,3.7306514779950597e-19,-1.9580427235489267e-18
1170585582.7814941,3.6456646832188597e-19,-1.87836284709536e-18
1170585582.7817383,3.569970994636247e-19,-1.8807306135272455e-18
1170585582.7819824,3.5087881625137954e-19,-1.9705769801228628e-18
1170585582.7822266,3.421979923578249e-19,-1.9820581178003087e-18
1170585582.7824707,3.297085615536919e-19,-1.915836338048349e-18
1170585582.7827148,3.2078848321803935e-19,-1.916868762116469e-18
1170585582.782959,3.135717016653733e-19,-1.9620327658046917e-18
1170585582.7832031,3.043709527698687e-19,-1.9403095572701184e-18
1170585582.7834473,2.9524191327563223e-19,-1.868769765772667e-18
1170585582.7836914,2.861114821449668e-19,-1.8655313321156955e-18
1170585582.7839355,2.7920748733485673e-19,-1.9435063121296785e-18
1170585582.7841797,2.714948614126169e-19,-1.9618946801881254e-18
1170585582.7844238,2.5879215531663315e-19,-1.9044408746554457e-18
1170585582.784668,2.5002866201696225e-19,-1.8966031178435365e-18
1170585582.784912,2.4232018322410717e-19,-1.9337107511848904e-18
1170585582.7851562,2.321126242977192e-19,-1.917336785125717e-18
1170585582.7854004,2.2525850752966873e-19,-1.8512867330015758e-18
1170585582.7856445,2.157261832914349e-19,-1.845099820970453e-18
1170585582.7858887,2.0623403067688042e-19,-1.9157787974591153e-18
1170585582.7861328,2.0051295166262793e-19,-1.9341415037145975e-18
1170585582.786377,1.8973220470323658e-19,-1.8844910802054458e-18
1170585582.786621,1.7675824883866989e-19,-1.8732288036637175e-18
1170585582.7868652,1.6976140414044238e-19,-1.9020965847284493e-18
1170585582.7871094,1.6301191181502702e-19,-1.8885425283844083e-18
1170585582.7873535,1.531632677252365e-19,-1.8261721511828827e-18
1170585582.7875977,1.4460473014156617e-19,-1.820576922495001e-18
1170585582.7878418,1.3635951462607594e-19,-1.8855822109433837e-18
1170585582.788086,1.2886539686728113e-19,-1.8991478375796054e-18
1170585582.78833,1.1876402214709422e-19,-1.858123943229828e-18
1170585582.7885742,1.0481684017356709e-19,-1.8497756570434916e-18
1170585582.7888184,9.82913623778647e-20,-1.866563006021064e-18
1170585582.7890625,9.276957411846109e-20,-1.851249257487965e-18
1170585582.7893066,8.094932857826075e-20,-1.79861868904934e-18
1170585582.7895508,7.286765098171118e-20,-1.7927704859263963e-18
1170585582.789795,6.52911702932586e-20,-1.8513685696101883e-18
1170585582.790039,5.668778925267857e-20,-1.8607949743146156e-18
1170585582.7902832,4.855816551810828e-20,-1.8240743408557263e-18
1170585582.7905273,3.557401214864726e-20,-1.822717108038601e-18
1170585582.7907715,2.6869061862171447e-20,-1.8294931747471517e-18
1170585582.7910156,2.1888351294506666e-20,-1.8066081642680878e-18
1170585582.7912598,1.1676358196186963e-20,-1.765081866845227e-18
1170585582.791504,3.3642769908349595e-21,-1.7611273506376608e-18
1170585582.791748,-5.346403079831249e-21,-1.8123931951282e-18
1170585582.7919922,-1.4673215016280132e-20,-1.820897922995615e-18
1170585582.7922363,-1.9910416647049022e-20,-1.783091523955623e-18
1170585582.7924805,-3.2053028216264276e-20,-1.7879565138656927e-18
1170585582.7927246,-4.4322151474366587e-20,-1.7946828313019918e-18
1170585582.7929688,-4.779830777411377e-20,-1.7583726941873383e-18
1170585582.793213,-5.578193384748123e-20,-1.7237006491544206e-18
1170585582.793457,-6.614512956805208e-20,-1.7268824773225823e-18
1170585582.7937012,-7.4084820385849e-20,-1.770884077519549e-18
1170585582.7939453,-8.255684941845893e-20,-1.7788505185054636e-18
1170585582.7941895,-8.813465348234884e-20,-1.7363245346304897e-18
1170585582.7944336,-9.951207798478862e-20,-1.7466772943312785e-18
1170585582.7946777,-1.122136169416332e-19,-1.7605646641149768e-18
1170585582.7949219,-1.149678902759977e-19,-1.70669826893918e-18
1170585582.795166,-1.228919252512879e-19,-1.674664158918552e-18
1170585582.7954102,-1.333881889552853e-19,-1.6918878141083604e-18
1170585582.7956543,-1.3983977340712093e-19,-1.72604898431763e-18
1170585582.7958984,-1.486181581163441e-19,-1.7322403235244661e-18
1170585582.7961426,-1.5435732772933814e-19,-1.6904501867396139e-18
1170585582.7963867,-1.6442455457943064e-19,-1.699499674264282e-18
1170585582.7966309,-1.7759981010588823e-19,-1.7216934543230548e-18
1170585582.796875,-1.8086181309559824e-19,-1.6593872170156576e-18
1170585582.7971191,-1.8588325507952306e-19,-1.619854065384338e-18
1170585582.7973633,-1.9670254034585628e-19,-1.6504643422357316e-18
1170585582.7976074,-2.0482405103789605e-19,-1.6839251373038142e-18
1170585582.7978516,-2.1165031962648156e-19,-1.68114924944072e-18
1170585582.7980957,-2.177310690802754e-19,-1.6414085136681167e-18
1170585582.7983398,-2.257112100847446e-19,-1.6483831959047776e-18
1170585582.798584,-2.378431453855594e-19,-1.676750092322351e-18
1170585582.7988281,-2.452001667812788e-19,-1.6162480926603203e-18
1170585582.7990723,-2.456334086684171e-19,-1.5604266226979046e-18
1170585582.7993164,-2.5527811190882366e-19,-1.601485428278925e-18
1170585582.7995605,-2.6708568081341704e-19,-1.6443780136888406e-18
1170585582.7998047,-2.7023478232594155e-19,-1.6265000570487499e-18
1170585582.8000488,-2.771821826478501e-19,-1.5892342002484742e-18
1170585582.800293,-2.84059711852577e-19,-1.597338082815704e-18
1170585582.800537,-2.9452295024686414e-19,-1.6276432095464686e-18
1170585582.8007812,-3.047238133743851e-19,-1.5716370802124357e-18
1170585582.8010254,-3.033701149958667e-19,-1.5012690725124522e-18
1170585582.8012695,-3.095243119193667e-19,-1.5472741794864842e-18
1170585582.8015137,-3.207727263812817e-19,-1.6026456053569318e-18
1170585582.8017578,-3.2602542094871973e-19,-1.575694646358615e-18
1170585582.802002,-3.322574077200147e-19,-1.5344205899299488e-18
1170585582.802246,-3.3825782441914805e-19,-1.5436743094854347e-18
1170585582.8024902,-3.473450684033644e-19,-1.5762285091378076e-18
1170585582.8027344,-3.5563945859626275e-19,-1.526751854735782e-18
1170585582.8029785,-3.5627754735362194e-19,-1.4478754055431018e-18
1170585582.8032227,-3.618033065336524e-19,-1.4860228560491687e-18
1170585582.8034668,-3.7208272075317513e-19,-1.5565281495085366e-18
1170585582.803711,-3.766731415344445e-19,-1.530981716970397e-18
1170585582.803955,-3.8041643194844144e-19,-1.4769290367093873e-18
1170585582.8041992,-3.863903009255301e-19,-1.489059208576325e-18
1170585582.8044434,-3.940324932026885e-19,-1.5240319718925766e-18
1170585582.8046875,-4.036294391157515e-19,-1.4776017896315087e-18
1170585582.8049316,-4.0536337726973087e-19,-1.3984100613373486e-18
1170585582.8051758,-4.0624372582962236e-19,-1.4254055993878202e-18
1170585582.80542,-4.1718096714410625e-19,-1.504639709687552e-18
1170585582.805664,-4.2286683476217254e-19,-1.4871742329945034e-18
1170585582.8059082,-4.2504771101621016e-19,-1.4196004150850474e-18
1170585582.8061523,-4.316711226557273e-19,-1.4322188760702988e-18
1170585582.8063965,-4.364619838743632e-19,-1.47460720315675e-18
1170585582.8066406,-4.450941144975984e-19,-1.4277755166745284e-18
1170585582.8068848,-4.486627452359247e-19,-1.3470379475155661e-18
1170585582.807129,-4.469931354223238e-19,-1.3689976908433282e-18
1170585582.807373,-4.558116048044969e-19,-1.4501550893817158e-18
1170585582.8076172,-4.6322984368281325e-19,-1.4423027290071063e-18
1170585582.8078613,-4.632018732679119e-19,-1.3713279505681013e-18
1170585582.8081055,-4.677325963625898e-19,-1.3718227505036337e-18
1170585582.8083496,-4.749795888250311e-19,-1.4213317314945367e-18
1170585582.8085938,-4.800935456783904e-19,-1.3819970194674753e-18
1170585582.808838,-4.843250793022888e-19,-1.2954616580318288e-18
1170585582.809082,-4.8286523426893475e-19,-1.3162188896912796e-18
1170585582.8093262,-4.876183342681655e-19,-1.3945077879918203e-18
1170585582.8095703,-4.97644190461962e-19,-1.394020863361351e-18
1170585582.8098145,-4.96096981182651e-19,-1.3278628061797314e-18
1170585582.8100586,-4.984461625339278e-19,-1.3146449509982088e-18
1170585582.8103027,-5.05713161715819e-19,-1.3667165669652263e-18
1170585582.8105469,-5.093557499638114e-19,-1.3382234937114195e-18
1170585582.810791,-5.13585666803594e-19,-1.2463647432899956e-18
1170585582.8110352,-5.123097104208052e-19,-1.2622973609437873e-18
1170585582.8112793,-5.141805304988554e-19,-1.3445115041039736e-18
1170585582.8115234,-5.218645768071488e-19,-1.345234331401268e-18
1170585582.8117676,-5.242026967405963e-19,-1.2825357606506445e-18
1170585582.8120117,-5.243608470387391e-19,-1.2645961977315581e-18
1170585582.8122559,-5.290734828113209e-19,-1.3094757235045218e-18
1170585582.8125,-5.33474210562688e-19,-1.2940517139743624e-18
1170585582.8127441,-5.356019674748299e-19,-1.2026103882927124e-18
1170585582.8129883,-5.363485961961436e-19,-1.2101999892935129e-18
1170585582.8132324,-5.336987387375492e-19,-1.2955913280967573e-18
1170585582.8134766,-5.410686668858197e-19,-1.2965062692328283e-18
1170585582.8137207,-5.471795926235668e-19,-1.2404603595958322e-18
1170585582.8139648,-5.412796611443191e-19,-1.2204483565250569e-18
1170585582.814209,-5.45243681697608e-19,-1.253922543591561e-18
1170585582.8144531,-5.520931624291572e-19,-1.2490417721170826e-18
1170585582.8146973,-5.509782301360419e-19,-1.1649744265771831e-18
1170585582.8149414,-5.512270060071273e-19,-1.162497498661601e-18
1170585582.8151855,-5.493198572260947e-19,-1.2480270060334019e-18
1170585582.8154297,-5.52568597692906e-19,-1.2518129166152936e-18
1170585582.8156738,-5.591599760972635e-19,-1.196370436842676e-18
1170585582.815918,-5.544658693108236e-19,-1.182262013349325e-18
1170585582.816162,-5.563299764948446e-19,-1.2063085346212564e-18
1170585582.8164062,-5.615127547843396e-19,-1.1988053542995676e-18
1170585582.8166504,-5.59255109468227e-19,-1.130638610580225e-18
1170585582.8168945,-5.598875017511241e-19,-1.1217508413522158e-18
1170585582.8171387,-5.567998496247396e-19,-1.2024136031310831e-18
1170585582.8173828,-5.583877467071503e-19,-1.2121691961771922e-18
1170585582.817627,-5.645183688521038e-19,-1.1542113724843877e-18
1170585582.817871,-5.591740184529307e-19,-1.1464673443228828e-18
1170585582.8181152,-5.583931734588929e-19,-1.1644863359701676e-18
1170585582.8183594,-5.640117750274751e-19,-1.15124138797485e-18
1170585582.8186035,-5.617787754413825e-19,-1.0989341856497883e-18
1170585582.8188477,-5.599795580824391e-19,-1.0852280336864052e-18
1170585582.8190918,-5.590705560674415e-19,-1.1569801808415458e-18
1170585582.819336,-5.567750013255807e-19,-1.1761270621838925e-18
1170585582.81958,-5.603129873021235e-19,-1.1176210655911125e-18
1170585582.8198242,-5.602048270700525e-19,-1.1109749492188717e-18
1170585582.8200684,-5.544216111460856e-19,-1.1315205179871392e-18
1170585582.8203125,-5.573709272440578e-19,-1.108353432326128e-18
1170585582.8205566,-5.587834355848831e-19,-1.0637106128729723e-18
1170585582.8208008,-5.529853267110076e-19,-1.0581867374288309e-18
1170585582.821045,-5.512594732175087e-19,-1.1198946305000898e-18
1170585582.821289,-5.493281391364082e-19,-1.1415623021011997e-18
1170585582.8215332,-5.500576902894556e-19,-1.0846508731962774e-18
1170585582.8217773,-5.509554650133258e-19,-1.0774177229498586e-18
1170585582.8220215,-5.450874009803508e-19,-1.1046334054147654e-18
1170585582.8222656,-5.449125811221005e-19,-1.0720019188988516e-18
1170585582.8225098,-5.463743669246152e-19,-1.0283285692482097e-18
1170585582.822754,-5.407023467769637e-19,-1.0371287429081744e-18
1170585582.822998,-5.376683379996497e-19,-1.0890779807670615e-18
1170585582.8232422,-5.349136580838813e-19,-1.1071775682644518e-18
1170585582.8234863,-5.337218575051639e-19,-1.0580977244979811e-18
1170585582.8237305,-5.345032633481079e-19,-1.0499238152495272e-18
1170585582.8239746,-5.277935179686372e-19,-1.0804419505474594e-18
1170585582.8242188,-5.252479312144426e-19,-1.0440068620277668e-18
1170585582.824463,-5.267173342974489e-19,-9.956669457950171e-19
1170585582.824707,-5.203278542768713e-19,-1.016332999492722e-18
1170585582.8249512,-5.157419100621086e-19,-1.0695425552614326e-18
1170585582.8251953,-5.146121932726136e-19,-1.0776133963916775e-18
1170585582.8254395,-5.100766907057818e-19,-1.0339982753411535e-18
1170585582.8256836,-5.09381175843264e-19,-1.028268835774397e-18
1170585582.8259277,-5.070192282731361e-19,-1.05760758456802e-18
1170585582.8261719,-4.994950479959773e-19,-1.0251000390442879e-18
1170585582.826416,-5.002192761015874e-19,-9.692244492861943e-19
1170585582.8266602,-4.9605471462310365e-19,-9.940602049928398e-19
1170585582.8269043,-4.866192132052794e-19,-1.0567706552342641e-18
1170585582.8271484,-4.866588233790933e-19,-1.056285272254149e-18
1170585582.8273926,-4.815464466742257e-19,-1.011673331481916e-18
1170585582.8276367,-4.786771708584752e-19,-1.012263801967155e-18
1170585582.8278809,-4.773306591486417e-19,-1.0426090472570455e-18
1170585582.828125,-4.672215204706595e-19,-1.0100074899900606e-18
1170585582.8283691,-4.662738767852523e-19,-9.506046799747747e-19
1170585582.8286133,-4.639258157682983e-19,-9.764471729134122e-19
1170585582.8288574,-4.530963424133802e-19,-1.0500773362356172e-18
1170585582.8291016,-4.50055693484825e-19,-1.0446929162510595e-18
1170585582.8293457,-4.47259646298129e-19,-9.894600877859643e-19
1170585582.8295898,-4.415966902338126e-19,-9.999787729280067e-19
1170585582.829834,-4.387068220533184e-19,-1.0350027903110498e-18
1170585582.8300781,-4.3129322985471957e-19,-9.982170008813953e-19
1170585582.8303223,-4.2717984266161476e-19,-9.384320481550091e-19
1170585582.8305664,-4.2583062695559153e-19,-9.62219999973714e-19
1170585582.8308105,-4.1369705146300317e-19,-1.0425548058166379e-18
1170585582.8310547,-4.0886075557540237e-19,-1.0421398303755763e-18
1170585582.8312988,-4.0738613509820226e-19,-9.76005874054727e-19
