time,strain_H1,strain_L1
1253755325.503418,1.528904186108732e-19,4.1661642676501327e-19
1253755325.503662,1.2929704561455108e-19,4.16814937623022e-19
1253755325.5039062,1.3638459531450845e-19,4.1807135541350073e-19
1253755325.5041504,1.5936769021425239e-19,4.2009749434923102e-19
1253755325.5043945,1.5394682539727455e-19,4.192634854050757e-19
1253755325.5046387,1.3551139526688653e-19,4.1719152168231474e-19
1253755325.5048828,1.3453778018393177e-19,4.1996327724711754e-19
1253755325.505127,1.5234558642692514e-19,4.2137244431241336e-19
1253755325.505371,1.5445728594249071e-19,4.190017733014091e-19
1253755325.5056152,1.2962239628009932e-19,4.180100568130828e-19
1253755325.5058594,1.293354715846536e-19,4.2001395040220266e-19
1253755325.5061035,1.5389720222652532e-19,4.2062836487475955e-19
1253755325.5063477,1.5284215685454726e-19,4.185393355056281e-19
1253755325.5065918,1.3438914205851036e-19,4.182757207156573e-19
1253755325.506836,1.300743552164245e-19,4.1873252434473235e-19
1253755325.50708,1.4387721176379612e-19,4.190866436248977e-19
1253755325.5073242,1.5149186793726665e-19,4.184162382668768e-19
1253755325.5075684,1.3042542644273135e-19,4.1558747354118415e-19
1253755325.5078125,1.2071356181062718e-19,4.1645849275345294e-19
1253755325.5080566,1.4469362022853798e-19,4.176272828018748e-19
1253755325.5083008,1.5057917636121128e-19,4.1532159978258095e-19
1253755325.508545,1.3147792380490892e-19,4.140708293227679e-19
1253755325.508789,1.2310590661675354e-19,4.1396920841406856e-19
1253755325.5090332,1.3371430484775386e-19,4.145390751285935e-19
1253755325.5092773,1.4588774613655684e-19,4.129668559293274e-19
1253755325.5095215,1.2955645696653974e-19,4.0982498357947825e-19
1253755325.5097656,1.115665800222491e-19,4.1017039973648224e-19
1253755325.5100098,1.325175776693005e-19,4.110850892373334e-19
1253755325.510254,1.4702609273280704e-19,4.0820504520398474e-19
1253755325.510498,1.2736969009642674e-19,4.0590859302573338e-19
1253755325.5107422,1.144138051562091e-19,4.0575335433151873e-19
1253755325.5109863,1.2315333579842549e-19,4.048609149038857e-19
1253755325.5112305,1.3646342403634963e-19,4.0308467251467485e-19
1253755325.5114746,1.2733819166174838e-19,3.9997236581531366e-19
1253755325.5117188,1.0460141864756416e-19,3.9959979109389126e-19
1253755325.511963,1.1709552731319514e-19,4.0031940962723825e-19
1253755325.512207,1.3849458712694967e-19,3.9609946826676427e-19
1253755325.5124512,1.23588904448756e-19,3.9332047601213816e-19
1253755325.5126953,1.0540737104119318e-19,3.9353327986441545e-19
1253755325.5129395,1.1057746274534526e-19,3.925310474809408e-19
1253755325.5131836,1.2508326355834587e-19,3.899047090480879e-19
1253755325.5134277,1.206795711257926e-19,3.8640676810592957e-19
1253755325.5136719,9.729981750864804e-20,3.8527143152092917e-19
1253755325.513916,1.0228591446296939e-19,3.8488384137832846e-19
1253755325.5141602,1.271897235855038e-19,3.8194121151686095e-19
1253755325.5144043,1.1856633667220536e-19,3.785577608729146e-19
1253755325.5146484,9.626854930815985e-20,3.775932540974357e-19
1253755325.5148926,9.821764176652001e-20,3.761794654723805e-19
1253755325.5151367,1.1203625802167676e-19,3.723860010758856e-19
1253755325.5153809,1.1175066238595892e-19,3.696499452672741e-19
1253755325.515625,9.14415265726368e-20,3.682496847933423e-19
1253755325.5158691,8.669244526395686e-20,3.663138043027698e-19
1253755325.5161133,1.1129694018485556e-19,3.628567494281011e-19
1253755325.5163574,1.128204807933958e-19,3.5965228789829783e-19
1253755325.5166016,8.687235013278938e-20,3.586140395762642e-19
1253755325.5168457,8.316315419049107e-20,3.5637519685567845e-19
1253755325.5170898,9.790817542877958e-20,3.5269247112331887e-19
1253755325.517334,1.007454081444796e-19,3.486507457975487e-19
1253755325.5175781,8.397446935288195e-20,3.4664040866296e-19
1253755325.5178223,7.201926141286871e-20,3.457137857199039e-19
1253755325.5180664,9.281826196102695e-20,3.409089691608624e-19
1253755325.5183105,1.0392508515842115e-19,3.374542602759749e-19
1253755325.5185547,7.831171704605114e-20,3.3673811906080263e-19
1253755325.5187988,6.773827794807116e-20,3.3394912025495115e-19
1253755325.519043,8.198477276943917e-20,3.2934950325197485e-19
1253755325.519287,8.906772191673948e-20,3.2452949310899553e-19
1253755325.5195312,7.563907190117895e-20,3.2291608397334715e-19
1253755325.5197754,5.909716459763168e-20,3.218015285275407e-19
1253755325.5200195,7.448842485411394e-20,3.164250764329639e-19
1253755325.5202637,9.130346911845704e-20,3.119227700619008e-19
1253755325.5205078,7.005686309933778e-20,3.1027284651431476e-19
1253755325.520752,5.2945729892728364e-20,3.0814695378185337e-19
1253755325.520996,6.517172131508546e-20,3.0289377223652647e-19
1253755325.5212402,7.534926360591164e-20,2.9764361659672247e-19
1253755325.5214844,6.483376486877042e-20,2.964941950472972e-19
1253755325.5217285,4.772284615770686e-20,2.9392069154485554e-19
1253755325.5219727,5.536661793535956e-20,2.8907628655112043e-19
1253755325.5222168,7.594160709117355e-20,2.847235279043682e-19
1253755325.522461,6.274376258900727e-20,2.8142919225305784e-19
1253755325.522705,3.900148661035882e-20,2.793940904172993e-19
1253755325.5229492,4.738504083669646e-20,2.741998761748168e-19
1253755325.5231934,6.21419449410954e-20,2.68544081529313e-19
1253755325.5234375,5.3853298765097486e-20,2.6632000108624754e-19
1253755325.5236816,3.54610397124409e-20,2.6409245952601037e-19
1253755325.5239258,3.7955496839758877e-20,2.5909067981741606e-19
1253755325.52417,5.885413906002493e-20,2.5371260095307165e-19
1253755325.524414,5.421907131263345e-20,2.5130942818601783e-19
1253755325.5246582,2.6898303534753373e-20,2.4772389187234683e-19
1253755325.5249023,2.698654299398744e-20,2.429312523160877e-19
1253755325.5251465,4.6978578679592905e-20,2.382034476292812e-19
1253755325.5253906,4.2920459636983606e-20,2.3420934121361694e-19
1253755325.5256348,2.2471459558872726e-20,2.327597277406567e-19
1253755325.525879,2.1135772475296725e-20,2.2716118615954213e-19
1253755325.526123,4.012733280998407e-20,2.2067149681031354e-19
1253755325.5263672,4.269853572095292e-20,2.1860232951157816e-19
1253755325.5266113,1.7186706075766255e-20,2.1524328956546928e-19
1253755325.5268555,9.456408482312927e-21,2.0999590589814025e-19
1253755325.5270996,2.902794296616961e-20,2.0448968856132162e-19
1253755325.5273438,3.07167702521553e-20,2.0090534013694913e-19
1253755325.527588,1.1607503880298377e-20,1.9829012245948563e-19
1253755325.527832,5.8272378481315995e-21,1.9279137724676254e-19
1253755325.5280762,2.1663111836304687e-20,1.8698456292498598e-19
1253755325.5283203,2.982624679440906e-20,1.839231625005876e-19
1253755325.5285645,9.069325412604982e-21,1.8150799227394907e-19
1253755325.5288086,-7.786509243504187e-21,1.7535834451642547e-19
1253755325.5290527,9.428155413963308e-21,1.6924009975854774e-19
1253755325.5292969,2.035977212656663e-20,1.665708352661017e-19
1253755325.529541,-1.4189007977096104e-22,1.624515916645513e-19
1253755325.5297852,-1.024239482972609e-20,1.5718208471430437e-19
1253755325.5300293,4.7300808867195356e-21,1.516422082902364e-19
1253755325.5302734,1.5203812748359202e-20,1.4770013897531875e-19
1253755325.5305176,-1.505393710970525e-22,1.4526193132910416e-19
1253755325.5307617,-2.150865528363139e-20,1.386921917676373e-19
1253755325.5310059,-1.0327259618225671e-20,1.3279539949983352e-19
1253755325.53125,7.049568918282292e-21,1.300659529017386e-19
1253755325.5314941,-9.258959441833939e-21,1.2593644269398454e-19
1253755325.5317383,-2.5709083947332984e-20,1.2042775464545262e-19
1253755325.5319824,-1.3327876274292974e-20,1.1474681575847076e-19
1253755325.5322266,8.499252303808992e-22,1.1146168351360882e-19
1253755325.5324707,-1.0088022641502108e-20,1.0853365958865992e-19
1253755325.5327148,-3.2312451830892006e-20,1.0184286387952557e-19
1253755325.532959,-2.9395322579084513e-20,9.583657664310104e-20
1253755325.5332031,-8.525204409055424e-21,9.302156809465142e-20
1253755325.5334473,-1.674166349852525e-20,8.972334550301046e-20
1253755325.5336914,-3.9150631283067757e-20,8.357814000682369e-20
1253755325.5339355,-2.9907340453560265e-20,7.737094324254248e-20
1253755325.5341797,-1.3049520423448895e-20,7.451195693929097e-20
1253755325.5344238,-2.1743355515917766e-20,7.127153521739842e-20
1253755325.534668,-4.155771904862149e-20,6.468537703378019e-20
1253755325.534912,-4.588057826319732e-20,5.869744542331445e-20
1253755325.5351562,-2.5773941795915807e-20,5.591646446164177e-20
1253755325.5354004,-2.33997509912202e-20,5.2152637146778877e-20
1253755325.5356445,-4.988996426238186e-20,4.625115509950498e-20
1253755325.5358887,-4.7713109658327663e-20,4.0443126565550835e-20
1253755325.5361328,-2.6772965272206153e-20,3.670491817993617e-20
1253755325.536377,-3.113640409863313e-20,3.404008101068495e-20
1253755325.536621,-5.071048723206769e-20,2.722396026969132e-20
1253755325.5368652,-5.933048149183291e-20,2.1061590341075147e-20
1253755325.5371094,-4.293977004411355e-20,1.8672816154073928e-20
1253755325.5373535,-3.3153413518393536e-20,1.44101773140403e-20
1253755325.5375977,-5.611005696005918e-20,8.885825956899558e-21
1253755325.5378418,-6.42406855711375e-20,3.568308035477867e-21
1253755325.538086,-4.194290907622509e-20,-5.065596728992657e-22
1253755325.53833,-3.9849950236270705e-20,-4.0965017740817705e-21
1253755325.5385742,-6.086949056977013e-20,-9.60667762727588e-21
1253755325.5388184,-7.093358171908526e-20,-1.5541948090392615e-20
1253755325.5390625,-5.883111500050888e-20,-1.9216404998119122e-20
1253755325.5393066,-4.414051579235878e-20,-2.2498503037715603e-20
1253755325.5395508,-6.061691265026397e-20,-2.8239275835327e-20
1253755325.539795,-7.701241064566961e-20,-3.3667126465419424e-20
1253755325.540039,-5.711573724845348e-20,-3.664490735246332e-20
1253755325.5402832,-4.732915617862853e-20,-4.023882318134407e-20
1253755325.5405273,-6.744208588583427e-20,-4.639269290111688e-20
1253755325.5407715,-8.113636650528663e-20,-5.198185884491837e-20
1253755325.5410156,-7.153148905807787e-20,-5.50027263817534e-20
1253755325.5412598,-5.595600376860487e-20,-5.840669483927023e-20
1253755325.541504,-6.498536185185617e-20,-6.408566772238848e-20
1253755325.541748,-8.646145754574993e-20,-6.94654635911194e-20
1253755325.5419922,-7.451314443053958e-20,-7.285292171283383e-20
1253755325.5422363,-5.508726231845535e-20,-7.599044956803467e-20
1253755325.5424805,-7.31486388407284e-20,-8.166701111136102e-20
1253755325.5427246,-9.103557784056972e-20,-8.771814386343602e-20
1253755325.5429688,-8.351647750553218e-20,-9.056066576906755e-20
1253755325.543213,-6.820955086776547e-20,-9.337368668344848e-20
1253755325.543457,-6.816233252755137e-20,-9.928581419538885e-20
1253755325.5437012,-9.126856027313577e-20,-1.0464995681576449e-19
1253755325.5439453,-8.925494202928562e-20,-1.069231534038282e-19
1253755325.5441895,-6.491053393952342e-20,-1.1022082929512114e-19
1253755325.5444336,-7.521824783889216e-20,-1.163924431665754e-19
1253755325.5446777,-9.784136825847927e-20,-1.2101550867376354e-19
1253755325.5449219,-9.491672206968837e-20,-1.2366108550752348e-19
1253755325.545166,-7.797416221035479e-20,-1.2729858629542336e-19
1253755325.5454102,-7.442541944548062e-20,-1.32454132477419e-19
1253755325.5456543,-9.496278198246932e-20,-1.379166484773247e-19
1253755325.5458984,-1.0021874727527991e-19,-1.4054459805020712e-19
1253755325.5461426,-7.670785857173044e-20,-1.4287091277536053e-19
1253755325.5463867,-7.703986210955848e-20,-1.484833688920045e-19
1253755325.5466309,-1.0246567008261238e-19,-1.5404200275897613e-19
1253755325.546875,-1.0456004803737e-19,-1.5642305834852702e-19
1253755325.5471191,-8.62932682527933e-20,-1.5863901360753108e-19
1253755325.5473633,-7.988406565167427e-20,-1.6485791280919946e-19
1253755325.5476074,-9.658040277335282e-20,-1.6949992639225126e-19
1253755325.5478516,-1.0839094986671627e-19,-1.7094673286281015e-19
1253755325.5480957,-8.813219448748311e-20,-1.7425862285803504e-19
1253755325.5483398,-7.912191125582129e-20,-1.7930625278697106e-19
1253755325.548584,-1.0417567151941761e-19,-1.8417360887061766e-19
1253755325.5488281,-1.123958279241153e-19,-1.8627486462727849e-19
1253755325.5490723,-9.409255127194402e-20,-1.8901195028882244e-19
1253755325.5493164,-8.47138891173788e-20,-1.937893878127444e-19
1253755325.5495605,-9.770989467447609e-20,-1.9786699463248277e-19
1253755325.5498047,-1.1254874690502308e-19,-2.0085736707468247e-19
1253755325.5500488,-9.889960624999024e-20,-2.0251753350950608e-19
1253755325.550293,-8.226733974034113e-20,-2.072019528895952e-19
1253755325.550537,-1.0216353107715379e-19,-2.1316560123859007e-19
1253755325.5507812,-1.1841646248021148e-19,-2.1480060078314056e-19
1253755325.5510254,-1.0198289130561636e-19,-2.1664208499518118e-19
1253755325.5512695,-8.886711767414676e-20,-2.2066868440036933e-19
1253755325.5515137,-9.765663817253209e-20,-2.254635786003781e-19
1253755325.5517578,-1.1340554855423305e-19,-2.27831794633896e-19
1253755325.552002,-1.0706887821460703e-19,-2.286962750799421e-19
1253755325.552246,-8.741111986086746e-20,-2.3360968553934466e-19
1253755325.5524902,-9.820374797186466e-20,-2.384028679381116e-19
1253755325.5527344,-1.211941798023072e-19,-2.4024643873307847e-19
1253755325.5529785,-1.0998201998045115e-19,-2.415456607084868e-19
1253755325.5532227,-8.95331552052847e-20,-2.4535969180441707e-19
1253755325.5534668,-9.738764044391176e-20,-2.5048124435928037e-19
1253755325.553711,-1.1487645759783772e-19,-2.512159217181097e-19
1253755325.553955,-1.1151726759177017e-19,-2.5282298615757926e-19
1253755325.5541992,-9.20804334347774e-20,-2.579622817983537e-19
1253755325.5544434,-9.537752175573579e-20,-2.6077046279397345e-19
1253755325.5546875,-1.1986944249594904e-19,-2.6240283000683143e-19
1253755325.5549316,-1.1584664300043513e-19,-2.643782188276416e-19
1253755325.5551758,-9.301571697825641e-20,-2.68033949878267e-19
1253755325.55542,-9.516104196990454e-20,-2.716684418482318e-19
1253755325.555664,-1.1346293980969491e-19,-2.723642418375115e-19
1253755325.5559082,-1.1382618100531093e-19,-2.7365729523454633e-19
1253755325.5561523,-9.574138622289042e-20,-2.7791354541218686e-19
1253755325.5563965,-9.290779648618614e-20,-2.8143669044987386e-19
1253755325.5566406,-1.1493081907969532e-19,-2.8236963396893484e-19
1253755325.5568848,-1.2043166083986541e-19,-2.836963635801113e-19
1253755325.557129,-9.587516728855295e-20,-2.869050316471024e-19
1253755325.557373,-9.044556030408807e-20,-2.9018531596333164e-19
1253755325.5576172,-1.1095397674982158e-19,-2.9065637692950846e-19
1253755325.5578613,-1.1492928072909596e-19,-2.914163137448169e-19
1253755325.5581055,-9.861213140378144e-20,-2.9517311401284257e-19
1253755325.5583496,-9.120271394505368e-20,-2.9819529796932253e-19
1253755325.5585938,-1.0813377472574524e-19,-2.9962642149531216e-19
1253755325.558838,-1.2050765565339734e-19,-2.998250947348445e-19
1253755325.559082,-1.0027140604347088e-19,-3.023421191014763e-19
1253755325.5593262,-8.640329263351943e-20,-3.066044346785531e-19
1253755325.5595703,-1.050003928376802e-19,-3.0628542046016735e-19
1253755325.5598145,-1.1542002139259363e-19,-3.066042420502013e-19
1253755325.5600586,-9.982512553658085e-20,-3.1033921087506015e-19
1253755325.5603027,-8.802333534771889e-20,-3.1286891146268684e-19
1253755325.5605469,-1.0072966038339246e-19,-3.1322268750172534e-19
1253755325.560791,-1.176836108519683e-19,-3.1362221123526566e-19
1253755325.5610352,-1.0390173396596641e-19,-3.1621531849056574e-19
1253755325.5612793,-8.274244230712355e-20,-3.18085073576849e-19
1253755325.5615234,-9.671800320921997e-20,-3.1825024340037257e-19
1253755325.5617676,-1.1384104092858023e-19,-3.1887015567354093e-19
1253755325.5620117,-9.988936789080345e-20,-3.2144161046092993e-19
1253755325.5622559,-8.479824246327735e-20,-3.2406357973866184e-19
1253755325.5625,-9.442177631501035e-20,-3.231680337411824e-19
1253755325.5627441,-1.115018460843009e-19,-3.2402737708611656e-19
1253755325.5629883,-1.0471932110026539e-19,-3.268385273279793e-19
1253755325.5632324,-8.12649680634542e-20,-3.275955762470271e-19
1253755325.5634766,-8.661744096517823e-20,-3.275641145767192e-19
1253755325.5637207,-1.085498341806758e-19,-3.2746603983616707e-19
1253755325.5639648,-9.909669356746662e-20,-3.2999081274617355e-19
1253755325.564209,-8.097589338130401e-20,-3.31819528190621e-19
1253755325.5644531,-8.702308206371045e-20,-3.3098153556665624e-19
1253755325.5646973,-1.0310767364640331e-19,-3.3114845468917133e-19
1253755325.5649414,-1.0323430068419772e-19,-3.3249475453814343e-19
1253755325.5651855,-8.058064400674307e-20,-3.3449281961402475e-19
1253755325.5654297,-7.67246823227977e-20,-3.3345207460046916e-19
1253755325.5656738,-9.998856264485624e-20,-3.3273546543008985e-19
1253755325.565918,-9.850482466254084e-20,-3.353441182573815e-19
1253755325.566162,-7.74521062378613e-20,-3.362772291395578e-19
1253755325.5664062,-7.81410753175876e-20,-3.3589173353929917e-19
1253755325.5666504,-9.476933134678047e-20,-3.3533351108448707e-19
1253755325.5668945,-9.804052688941885e-20,-3.3633187770404164e-19
1253755325.5671387,-7.91393002946202e-20,-3.380761525933943e-19
1253755325.5673828,-6.878760432966862e-20,-3.3671000909734497e-19
1253755325.567627,-8.860316054834688e-20,-3.3542061320963166e-19
1253755325.567871,-9.6074833500873e-20,-3.375946384311469e-19
1253755325.5681152,-7.326383417784317e-20,-3.381922433070643e-19
1253755325.5683594,-6.824562607039328e-20,-3.3657996144439975e-19
1253755325.5686035,-8.647374470684764e-20,-3.360522495248535e-19
1253755325.5688477,-9.177497000013192e-20,-3.3696365430708946e-19
1253755325.5690918,-7.62338706048343e-20,-3.379622957296968e-19
1253755325.569336,-6.121539971845487e-20,-3.3591553772329466e-19
