time,strain_H1,strain_L1
1267963149.404541,6.956723994007003e-20,-2.105128155619051e-18
1267963149.4047852,5.731907602569881e-20,-2.111404839443941e-18
1267963149.4050293,6.901478195191005e-20,-2.118034707550856e-18
1267963149.4052734,7.456178857720533e-20,-2.1236541963057627e-18
1267963149.4055176,6.619619346267995e-20,-2.1277874178804294e-18
1267963149.4057617,6.711052739081965e-20,-2.1334354053893645e-18
1267963149.4060059,6.661315867853888e-20,-2.1387064512758054e-18
1267963149.40625,7.457668187477188e-20,-2.1431056219281305e-18
1267963149.4064941,8.162918932699972e-20,-2.146251779079085e-18
1267963149.4067383,6.692276459189941e-20,-2.1505386878266336e-18
1267963149.4069824,7.157917306573402e-20,-2.1553074111316576e-18
1267963149.4072266,8.562020353205772e-20,-2.157852465805274e-18
1267963149.4074707,7.490980303877823e-20,-2.160138179287626e-18
1267963149.4077148,7.258230630577414e-20,-2.1621971943484983e-18
1267963149.407959,7.635334810496686e-20,-2.1652842534237187e-18
1267963149.4082031,7.849780194188208e-20,-2.1678720524589567e-18
1267963149.4084473,8.85033225242727e-20,-2.168874655968534e-18
1267963149.4086914,7.837907915592717e-20,-2.169832325550819e-18
1267963149.4089355,7.330292025319595e-20,-2.1712635035140524e-18
1267963149.4091797,9.108248298317133e-20,-2.1726518709690696e-18
1267963149.4094238,8.479404086777446e-20,-2.1719512083587025e-18
1267963149.409668,7.564074465141595e-20,-2.1720060299259687e-18
1267963149.409912,8.310845657132264e-20,-2.1728257595404644e-18
1267963149.4101562,8.351308315817724e-20,-2.1718193556799296e-18
1267963149.4104004,9.270824456755963e-20,-2.1705343941719174e-18
1267963149.4106445,9.015014430598423e-20,-2.170396507700014e-18
1267963149.4108887,7.585548028765085e-20,-2.169177416830113e-18
1267963149.4111328,9.2910575740853e-20,-2.1663284038601977e-18
1267963149.411377,9.551596164395644e-20,-2.1644745995160797e-18
1267963149.411621,7.808568934256413e-20,-2.1621063321862438e-18
1267963149.4118652,8.710175551221652e-20,-2.1588972713563856e-18
1267963149.4121094,9.147292560467363e-20,-2.156145465942996e-18
1267963149.4123535,9.317569068082404e-20,-2.1521863238290466e-18
1267963149.4125977,9.825960595597903e-20,-2.148837470815502e-18
1267963149.4128418,8.24688066234047e-20,-2.1457843467520665e-18
1267963149.413086,9.083602887850017e-20,-2.140596756134188e-18
1267963149.41333,1.0449425557132066e-19,-2.135877522278858e-18
1267963149.4135742,8.335519219529979e-20,-2.130995846667359e-18
1267963149.4138184,8.711000858852353e-20,-2.1257322878441754e-18
1267963149.4140625,9.888297413471322e-20,-2.1201379718986783e-18
1267963149.4143066,9.38124605859671e-20,-2.1134614994181657e-18
1267963149.4145508,1.0232828605494647e-19,-2.1079950282898116e-18
1267963149.414795,9.076902358597775e-20,-2.1020410228071714e-18
1267963149.415039,8.641365941705921e-20,-2.094707205808267e-18
1267963149.4152832,1.0896573822060575e-19,-2.087176143654739e-18
1267963149.4155273,9.24162032548479e-20,-2.0798760816516818e-18
1267963149.4157715,8.266956911856623e-20,-2.0726627654276636e-18
1267963149.4160156,1.0301624477695248e-19,-2.064100249003602e-18
1267963149.4162598,9.767659270512012e-20,-2.0557848482459443e-18
1267963149.416504,1.0040931283916975e-19,-2.0473408735900222e-18
1267963149.416748,9.998039988029443e-20,-2.038346368669649e-18
1267963149.4169922,8.497674998473257e-20,-2.0299142848293328e-18
1267963149.4172363,1.0516562639844859e-19,-2.019059497864846e-18
1267963149.4174805,1.0284080652748931e-19,-2.00903512414705e-18
1267963149.4177246,8.092882973053655e-20,-2.0002431048551636e-18
1267963149.4179688,1.0079210484560454e-19,-1.989059867195058e-18
1267963149.418213,1.0422545808641334e-19,-1.9781134469635e-18
1267963149.418457,9.66465677856688e-20,-1.9669449616135795e-18
1267963149.4187012,1.0301610252717718e-19,-1.9563242174830906e-18
1267963149.4189453,8.828906076421702e-20,-1.9447434295850955e-18
1267963149.4191895,9.761225869911245e-20,-1.9320770394511372e-18
1267963149.4194336,1.0885739733918466e-19,-1.920765101131139e-18
1267963149.4196777,8.253814032078321e-20,-1.908112543720676e-18
1267963149.4199219,9.348988165978098e-20,-1.8950708367764923e-18
1267963149.420166,1.092484670324847e-19,-1.882261600206176e-18
1267963149.4204102,9.54973621414667e-20,-1.868936902344539e-18
1267963149.4206543,1.0101930201158023e-19,-1.8554818156510952e-18
1267963149.4208984,9.351298317099384e-20,-1.8418772999756743e-18
1267963149.4211426,9.105512639886557e-20,-1.8274989254689338e-18
1267963149.4213867,1.0865845170604433e-19,-1.812882344063218e-18
1267963149.4216309,8.844768308508659e-20,-1.7985523289217318e-18
1267963149.421875,8.499719945223217e-20,-1.7836515573096294e-18
1267963149.4221191,1.085129076940673e-19,-1.768235425747887e-18
1267963149.4223633,9.70896558575515e-20,-1.7526885321240625e-18
1267963149.4226074,9.508125900704978e-20,-1.7372664672157333e-18
1267963149.4228516,9.659627322135733e-20,-1.720835932285047e-18
1267963149.4230957,8.572932120784649e-20,-1.7048215543134647e-18
1267963149.4233398,1.0272140009698618e-19,-1.6889393223504846e-18
1267963149.423584,9.448909983089122e-20,-1.6714582761484164e-18
1267963149.4238281,7.812572143548637e-20,-1.6547322605575805e-18
1267963149.4240723,1.0261666203166681e-19,-1.6372610848173692e-18
1267963149.4243164,1.0040859353200568e-19,-1.619702558347997e-18
1267963149.4245605,8.930323400595497e-20,-1.602717477843497e-18
1267963149.4248047,9.483225759008383e-20,-1.5843227402969136e-18
1267963149.4250488,8.413491261249732e-20,-1.5664167134436132e-18
1267963149.425293,9.31267512635805e-20,-1.5475872827408098e-18
1267963149.425537,9.69151540004069e-20,-1.5289649934313621e-18
1267963149.4257812,7.522153154663934e-20,-1.5104061248187913e-18
1267963149.4260254,9.064698845256251e-20,-1.4906019972175516e-18
1267963149.4262695,1.0215530139568898e-19,-1.4722381609799501e-18
1267963149.4265137,8.433924160364057e-20,-1.452714956546813e-18
1267963149.4267578,8.752238276162265e-20,-1.43259339159733e-18
1267963149.427002,8.463964139580515e-20,-1.412506526089224e-18
1267963149.427246,8.286113540263418e-20,-1.3915999578378419e-18
1267963149.4274902,9.374704626338278e-20,-1.372504937493643e-18
1267963149.4277344,7.54060300269894e-20,-1.3511674961540218e-18
1267963149.4279785,7.828502924626182e-20,-1.3293683312292153e-18
1267963149.4282227,9.943524989985219e-20,-1.3101210141270457e-18
1267963149.4284668,8.239703376894504e-20,-1.2886415863566794e-18
1267963149.428711,7.741411782770403e-20,-1.2667587040771578e-18
1267963149.428955,8.16114915542396e-20,-1.2451279288287294e-18
1267963149.4291992,7.574650732385602e-20,-1.2236387414004102e-18
1267963149.4294434,8.532396737080514e-20,-1.2019884784430737e-18
1267963149.4296875,7.570391821154401e-20,-1.1788439045869254e-18
1267963149.4299316,6.845298055569248e-20,-1.1567292462200614e-18
1267963149.4301758,8.931902754412161e-20,-1.1342767276584151e-18
1267963149.43042,8.226260199141967e-20,-1.111753122057675e-18
1267963149.430664,6.84766716827917e-20,-1.089171763835745e-18
1267963149.4309082,7.401229514360455e-20,-1.065798114304462e-18
1267963149.4311523,7.074113720369291e-20,-1.0425813269980207e-18
1267963149.4313965,7.434203825580208e-20,-1.0189859656337625e-18
1267963149.4316406,7.231103409266439e-20,-9.96087948243738e-19
1267963149.4318848,6.023665033984095e-20,-9.723189478625469e-19
1267963149.432129,7.595026223675489e-20,-9.484412167288463e-19
1267963149.432373,8.055584271897032e-20,-9.245875509440853e-19
1267963149.4326172,6.015159251529089e-20,-9.003635968543037e-19
1267963149.4328613,6.203391698939277e-20,-8.765183583463992e-19
1267963149.4331055,6.622822400740616e-20,-8.518367677837913e-19
1267963149.4333496,6.31384469622307e-20,-8.2720977700967e-19
1267963149.4335938,6.508922385672617e-20,-8.023171473628499e-19
1267963149.433838,5.500723104524965e-20,-7.772974317089958e-19
1267963149.434082,6.107532386684084e-20,-7.532037556484854e-19
1267963149.4343262,7.459752367516824e-20,-7.285000018766089e-19
1267963149.4345703,5.579917819981023e-20,-7.03000010204569e-19
1267963149.4348145,4.86253436720064e-20,-6.772941668318512e-19
1267963149.4350586,5.770325556027248e-20,-6.516590836798789e-19
1267963149.4353027,5.3930471766524343e-20,-6.271768166478472e-19
1267963149.4355469,5.4019278932440783e-20,-6.013675783666457e-19
1267963149.435791,4.8790714232659183e-20,-5.748309259631861e-19
1267963149.4360352,4.799885682028752e-20,-5.500111368159254e-19
1267963149.4362793,6.218318770770654e-20,-5.24031236249231e-19
1267963149.4365234,5.1979824285606897e-20,-4.977647786481167e-19
1267963149.4367676,3.6376794041240954e-20,-4.719170102893229e-19
1267963149.4370117,4.4835699684462426e-20,-4.453130113020624e-19
1267963149.4372559,4.7138919718222156e-20,-4.198252179152491e-19
1267963149.4375,4.212690061988047e-20,-3.934668184755416e-19
1267963149.4377441,3.966483097051146e-20,-3.669863924756757e-19
1267963149.4379883,3.810510324661781e-20,-3.41088331021987e-19
1267963149.4382324,4.7855332031501174e-20,-3.1440680215056235e-19
1267963149.4384766,4.610218387474759e-20,-2.879475238871245e-19
1267963149.4387207,2.727124948984841e-20,-2.6113602566742357e-19
1267963149.4389648,2.94225777832003e-20,-2.346820313883498e-19
1267963149.439209,3.874220291060678e-20,-2.0801436309661704e-19
1267963149.4394531,3.1447342620977797e-20,-1.8114407929778967e-19
1267963149.4396973,2.783565411764167e-20,-1.5469875963549125e-19
1267963149.4399414,2.918112708940603e-20,-1.278817410754883e-19
1267963149.4401855,3.304329480257115e-20,-1.0140449951691402e-19
1267963149.4404297,3.616633365243874e-20,-7.453313522872116e-20
1267963149.4406738,2.003835499490437e-20,-4.7791821154430947e-20
1267963149.440918,1.2517788042816677e-20,-2.1179038727869198e-20
1267963149.441162,2.6767780888867596e-20,5.532677188069801e-21
1267963149.4414062,2.3485507727217142e-20,3.2517521760487954e-20
1267963149.4416504,1.4515623182010488e-20,6.002313205979371e-20
1267963149.4418945,1.858308483894302e-20,8.64327941252432e-20
1267963149.4421387,2.0174496990114284e-20,1.1312852907579697e-19
1267963149.4423828,2.2570564623690558e-20,1.4073857451674395e-19
1267963149.442627,1.3671886994912077e-20,1.674078126197114e-19
1267963149.442871,-2.4433706899134497e-22,1.935297069157878e-19
1267963149.4431152,1.083183217683355e-20,2.21041828208674e-19
1267963149.4433594,1.5427063831522306e-20,2.479495423896286e-19
1267963149.4436035,2.2987054967038082e-21,2.7440945357342866e-19
1267963149.4438477,4.8393954688915995e-21,3.0118922614463046e-19
1267963149.4440918,9.726337457465577e-21,3.274639869948288e-19
1267963149.444336,9.00712703773359e-21,3.5432642840196844e-19
1267963149.44458,3.792211211180955e-21,3.8149565544811346e-19
1267963149.4448242,-1.0752297974937406e-20,4.080331457266182e-19
1267963149.4450684,-5.6879255854277226e-21,4.339051263668044e-19
1267963149.4453125,5.2631182995255776e-21,4.6084528892170695e-19
1267963149.4455566,-7.428714978708776e-21,4.879929015671793e-19
1267963149.4458008,-1.090753689115317e-20,5.138919753170982e-19
1267963149.446045,-1.947785608452942e-21,5.396500560732406e-19
1267963149.446289,-4.116847508178127e-21,5.6641749533661135e-19
1267963149.4465332,-8.180027369393102e-21,5.931424079909374e-19
1267963149.4467773,-1.9344863295981088e-20,6.181081876954725e-19
1267963149.4470215,-2.3065109988581368e-20,6.446264164489829e-19
1267963149.4472656,-7.61044659173133e-21,6.715350064933113e-19
1267963149.4475098,-1.4632623218934047e-20,6.963296382744919e-19
1267963149.447754,-2.5843818525444948e-20,7.222229398771935e-19
1267963149.447998,-1.446678888825113e-20,7.476946637538519e-19
1267963149.4482422,-1.430937041249609e-20,7.728548337477049e-19
1267963149.4484863,-2.1075119287641573e-20,7.996166233640502e-19
1267963149.4487305,-2.9071205474352584e-20,8.252578922349055e-19
1267963149.4489746,-3.649893375749165e-20,8.496859330837642e-19
1267963149.4492188,-2.3014134514391e-20,8.752351095413555e-19
1267963149.449463,-2.180479452458827e-20,9.007445262204528e-19
1267963149.449707,-3.779673804350033e-20,9.250258730382864e-19
1267963149.4499512,-2.965009780272425e-20,9.49517570630962e-19
1267963149.4501953,-2.37081180191524e-20,9.742422550657514e-19
1267963149.4504395,-3.461552420739018e-20,9.989461877933771e-19
1267963149.4506836,-3.920490461031319e-20,1.0234969901740821e-18
1267963149.4509277,-4.5459386318043906e-20,1.0473610020597604e-18
1267963149.4511719,-4.007042247114149e-20,1.0720552757459736e-18
1267963149.451416,-3.0769357239945163e-20,1.096686780616227e-18
1267963149.4516602,-4.6131356977848284e-20,1.1199030459207839e-18
1267963149.4519043,-4.666896251769761e-20,1.1432470838866888e-18
1267963149.4521484,-3.395304872280673e-20,1.166854620012354e-18
1267963149.4523926,-4.422568182083707e-20,1.1907551580172619e-18
1267963149.4526367,-5.1943324691906083e-20,1.2140755498532688e-18
1267963149.4528809,-5.587483336182758e-20,1.236597591942877e-18
1267963149.453125,-5.440604508798657e-20,1.2604097351218182e-18
1267963149.4533691,-4.2125636869314814e-20,1.2829697033810166e-18
1267963149.4536133,-5.3004773470321404e-20,1.3045617886605861e-18
1267963149.4538574,-6.107424467227682e-20,1.327956721813879e-18
1267963149.4541016,-4.6583944236037035e-20,1.3499971372902224e-18
1267963149.4543457,-5.1257874450395674e-20,1.372007962849788e-18
1267963149.4545898,-6.352444602529613e-20,1.3947059824708691e-18
1267963149.454834,-6.526281475381156e-20,1.4156440679337091e-18
1267963149.4550781,-6.526450410109847e-20,1.4366197083955777e-18
1267963149.4553223,-5.561884105460266e-20,1.4589167601240254e-18
1267963149.4555664,-5.912450759106874e-20,1.4795958000566608e-18
1267963149.4558105,-7.18500240824006e-20,1.4994041690638537e-18
1267963149.4560547,-6.04036920557014e-20,1.5214164090365618e-18
1267963149.4562988,-5.808791794858992e-20,1.541938990700855e-18
1267963149.456543,-7.318117307106003e-20,1.561409082628935e-18
1267963149.456787,-7.612034400221426e-20,1.5823354621357332e-18
1267963149.4570312,-7.438056629388152e-20,1.6016218171899033e-18
1267963149.4572754,-6.74310609492001e-20,1.6210027789362797e-18
1267963149.4575195,-6.609513530105257e-20,1.6410710942437103e-18
1267963149.4577637,-7.882002227631753e-20,1.659311294048133e-18
1267963149.4580078,-7.46122800842844e-20,1.6788198543296578e-18
1267963149.458252,-6.616459524988483e-20,1.697666590516101e-18
1267963149.458496,-7.890699489922083e-20,1.7154663003696121e-18
1267963149.4587402,-8.751110507150896e-20,1.7343752087660016e-18
1267963149.4589844,-8.343887102732452e-20,1.7522686507164287e-18
1267963149.4592285,-7.706161377234093e-20,1.7704783964152057e-18
1267963149.4594727,-7.473638679034188e-20,1.7878939646677345e-18
1267963149.4597168,-8.501848420666019e-20,1.8044643821029065e-18
1267963149.459961,-8.576860924089446e-20,1.8211683418921948e-18
1267963149.460205,-7.466335323254585e-20,1.8386762130781936e-18
1267963149.4604492,-8.348148811690256e-20,1.85608886870815e-18
1267963149.4606934,-9.554853757453821e-20,1.8704765831934572e-18
1267963149.4609375,-9.23751480724135e-20,1.8870528164716e-18
1267963149.4611816,-8.504361685746868e-20,1.903875849937433e-18
1267963149.4614258,-8.130359976120186e-20,1.918432205555817e-18
1267963149.46167,-9.020244129555269e-20,1.933641640714101e-18
1267963149.461914,-9.368239247748879e-20,1.948179925898141e-18
1267963149.4621582,-8.460020294932995e-20,1.963821868044393e-18
1267963149.4624023,-8.744001617425408e-20,1.9782096035009374e-18
1267963149.4626465,-1.0020810278412154e-19,1.991968304478459e-18
1267963149.4628906,-1.021029046445685e-19,2.00677042357619e-18
1267963149.4631348,-9.162939487852462e-20,2.0197427878461124e-18
1267963149.463379,-8.775665102384519e-20,2.0329685062296972e-18
1267963149.463623,-9.483399090741776e-20,2.045529315238729e-18
1267963149.4638672,-9.832784874324059e-20,2.0582193360256116e-18
1267963149.4641113,-9.306309557941391e-20,2.0715259408709333e-18
1267963149.4643555,-9.192389369746758e-20,2.083114284405582e-18
1267963149.4645996,-1.0283006598972112e-19,2.094572069508702e-18
1267963149.4648438,-1.0832749486051067e-19,2.106880450971615e-18
1267963149.465088,-9.79863280872968e-20,2.1190342885787155e-18
1267963149.465332,-9.039532299567116e-20,2.128622608713858e-18
1267963149.4655762,-9.798975560852761e-20,2.1388653753597206e-18
1267963149.4658203,-1.0365249976812877e-19,2.150875269017087e-18
1267963149.4660645,-9.81853420212109e-20,2.1603868829024913e-18
1267963149.4663086,-9.614932591237643e-20,2.170308051791683e-18
1267963149.4665527,-1.0366603855016206e-19,2.180093837768922e-18
1267963149.4667969,-1.1138189910830222e-19,2.188361107187842e-18
1267963149.467041,-1.0481762054036145e-19,2.1978489435166035e-18
1267963149.4672852,-9.298915668366551e-20,2.2062127433108765e-18
1267963149.4675293,-9.864614385262189e-20,2.2138358476259462e-18
1267963149.4677734,-1.0720158645617503e-19,2.2223499807895232e-18
1267963149.4680176,-1.0139950798394512e-19,2.2305240943707356e-18
1267963149.4682617,-9.858773975901664e-20,2.2378053266780375e-18
1267963149.4685059,-1.04811843731842e-19,2.244117762776324e-18
1267963149.46875,-1.1214797734505303e-19,2.251247157305e-18
1267963149.4689941,-1.1027307781048794e-19,2.2586617726599694e-18
1267963149.4692383,-9.555266255809255e-20,2.2639394065968423e-18
1267963149.4694824,-9.759077245081058e-20,2.2688177293591266e-18
1267963149.4697266,-1.1013709062093913e-19,2.27462102430673e-18
1267963149.4699707,-1.0326411877418681e-19,2.280217906398124e-18
1267963149.4702148,-9.964831506839804e-20,2.2853865651831115e-18
1267963149.470459,-1.0597277558100724e-19,2.2891808145805605e-18
