time,strain_H1,strain_L1
1246523563.0043945,-4.3987121924687337e-20,1.1637381297831957e-19
1246523563.0046387,-4.285848370032268e-20,1.9111503391071932e-19
1246523563.0048828,-4.065339134265976e-20,1.9836730064587116e-19
1246523563.005127,-4.3319292640836924e-20,1.2324722648832853e-19
1246523563.005371,-4.9737813644236737e-20,1.178031748458015e-19
1246523563.0056152,-4.7616039016435346e-20,1.9227236937657216e-19
1246523563.0058594,-4.350557467689463e-20,1.9421203814981738e-19
1246523563.0061035,-4.625881865942897e-20,1.147412306879712e-19
1246523563.0063477,-4.5966111279266656e-20,1.058928476428001e-19
1246523563.0065918,-4.461995957389156e-20,1.804765377177601e-19
1246523563.006836,-4.380973646400678e-20,1.8637283663896977e-19
1246523563.00708,-4.353552990538561e-20,1.1118724275351905e-19
1246523563.0073242,-5.092202946316521e-20,1.0642372239616613e-19
1246523563.0075684,-5.092629876791877e-20,1.8024690381146077e-19
1246523563.0078125,-4.391296427971734e-20,1.8233472586117032e-19
1246523563.0080566,-4.743314128587218e-20,1.023514202051744e-19
1246523563.0083008,-4.8570661695799584e-20,9.354833102636098e-20
1246523563.008545,-4.472262425037083e-20,1.6811646073333745e-19
1246523563.008789,-4.4729320295211554e-20,1.7235976148538741e-19
1246523563.0090332,-4.453064255466054e-20,9.756594158249128e-20
1246523563.0092773,-4.990613931058046e-20,9.321744229888213e-20
1246523563.0095215,-5.2875880777696694e-20,1.665160836920429e-19
1246523563.0097656,-4.618604168249874e-20,1.6791594725764795e-19
1246523563.0100098,-4.6101103165092794e-20,8.757371967096535e-20
1246523563.010254,-4.9725642177406535e-20,7.954684673150218e-20
1246523563.010498,-4.686071859338625e-20,1.538822565419013e-19
1246523563.0107422,-4.496080022347862e-20,1.5712191142556046e-19
1246523563.0109863,-4.5877681985933767e-20,8.185878889734513e-20
1246523563.0112305,-4.93087996893212e-20,7.843919115182059e-20
1246523563.0114746,-5.394393136619431e-20,1.5230128600294651e-19
1246523563.0117188,-4.864268597618148e-20,1.5208361905596557e-19
1246523563.011963,-4.360815566870141e-20,7.131337616277708e-20
1246523563.012207,-4.963483419576481e-20,6.42963459034017e-20
1246523563.0124512,-4.818855496510862e-20,1.3826471467064915e-19
1246523563.0126953,-4.372589276901994e-20,1.410399766697613e-19
1246523563.0129395,-4.672390427821767e-20,6.571344029613938e-20
1246523563.0131836,-4.847969577383999e-20,6.106571724280377e-20
1246523563.0134277,-5.312122562802779e-20,1.3535491903468392e-19
1246523563.0136719,-5.064698349986342e-20,1.355180839457133e-19
1246523563.013916,-4.180287182346304e-20,5.425670723810703e-20
1246523563.0141602,-4.778992161976697e-20,4.730766837565344e-20
1246523563.0144043,-5.032793532228939e-20,1.2111917859281987e-19
1246523563.0146484,-4.284227414301489e-20,1.2322745347733502e-19
1246523563.0148926,-4.623360503345849e-20,4.6764671132332764e-20
1246523563.0151367,-4.914564822889856e-20,4.416793400617327e-20
1246523563.0153809,-5.01036577754758e-20,1.1849103377920789e-19
1246523563.015625,-5.1554589406522995e-20,1.160380658015272e-19
1246523563.0158691,-4.2533019205493774e-20,3.621260537925185e-20
1246523563.0161133,-4.4417373643390954e-20,2.894196517118555e-20
1246523563.0163574,-5.047051761939364e-20,1.0209044196013763e-19
1246523563.0166016,-4.1921951543145483e-20,1.0462343864667536e-19
1246523563.0168457,-4.367358669064061e-20,2.7625008065952463e-20
1246523563.0170898,-4.920759827155934e-20,2.538068428419642e-20
1246523563.017334,-4.8768834693706697e-20,9.92928298431247e-20
1246523563.0175781,-5.1190299626823536e-20,9.692159251782979e-20
1246523563.0178223,-4.329093300361906e-20,1.636372118652853e-20
1246523563.0180664,-4.00982605707501e-20,1.012710515246306e-20
1246523563.0183105,-4.8611476846187676e-20,8.344116977260173e-20
1246523563.0185547,-4.344597250054312e-20,8.423803256034312e-20
1246523563.0187988,-4.0631346672664675e-20,8.449150272110581e-21
1246523563.019043,-4.732005070498982e-20,5.3661465691905995e-21
1246523563.019287,-4.7373174185285386e-20,7.886639033103118e-20
1246523563.0195312,-4.8665291073865666e-20,7.759250937520935e-20
1246523563.0197754,-4.333774561464454e-20,-4.09622523458918e-21
1246523563.0200195,-3.683152250711448e-20,-9.638604425838189e-21
1246523563.0202637,-4.528078062448425e-20,6.403127738677692e-20
1246523563.0205078,-4.5197318538569194e-20,6.360230607478772e-20
1246523563.020752,-3.776362167395614e-20,-1.2476659211561359e-20
1246523563.020996,-4.3817059912813845e-20,-1.472136417642465e-20
1246523563.0212402,-4.7112618618309884e-20,5.921829239120351e-20
1246523563.0214844,-4.5247971857563205e-20,5.633624361639297e-20
1246523563.0217285,-4.3566661200834396e-20,-2.5138625348942548e-20
1246523563.0219727,-3.542931388530605e-20,-3.007032907386987e-20
1246523563.0222168,-3.9536409994390704e-20,4.268756013757495e-20
1246523563.022461,-4.527460612182202e-20,4.2018863847233214e-20
1246523563.022705,-3.5972013187378946e-20,-3.409029878221258e-20
1246523563.0229492,-3.921104929934088e-20,-3.554931126159684e-20
1246523563.0231934,-4.522839913285038e-20,3.845338317329306e-20
1246523563.0234375,-4.1357893960426926e-20,3.5061495939466074e-20
1246523563.0236816,-4.0319832573734684e-20,-4.573332989275356e-20
1246523563.0239258,-3.452190788565373e-20,-5.0890935572073594e-20
1246523563.02417,-3.5102520308566955e-20,2.219893023039868e-20
1246523563.024414,-4.1851436458997576e-20,2.052698528862375e-20
1246523563.0246582,-3.555804286333244e-20,-5.600664789962348e-20
1246523563.0249023,-3.4375419598002484e-20,-5.621089555817031e-20
1246523563.0251465,-4.140525102564702e-20,1.7806362438474766e-20
1246523563.0253906,-3.96901328237732e-20,1.3604917605956014e-20
1246523563.0256348,-3.646283681516945e-20,-6.767238365801547e-20
1246523563.025879,-3.155998945115125e-20,-7.178973694144173e-20
1246523563.026123,-2.966897666878947e-20,1.6404231336613076e-21
1246523563.0263672,-3.748475107634169e-20,-4.947367374237894e-22
1246523563.0266113,-3.457163993279216e-20,-7.740532219493226e-20
1246523563.0268555,-2.8499132493000124e-20,-7.739169304189531e-20
1246523563.0270996,-3.613422941688877e-20,-2.9472955825652392e-21
1246523563.0273438,-3.776381652698224e-20,-8.02326010990239e-21
1246523563.027588,-3.2132494504065036e-20,-8.943020367408655e-20
1246523563.027832,-2.77742706197116e-20,-9.190475025513347e-20
1246523563.0280762,-2.536537568370094e-20,-1.895037433007944e-20
1246523563.0283203,-3.206872803985928e-20,-2.232225635799058e-20
1246523563.0285645,-3.322468836838673e-20,-9.870572391573397e-20
1246523563.0288086,-2.4977410245259987e-20,-9.856995310076751e-20
1246523563.0290527,-2.915083062142191e-20,-2.3844679177785247e-20
1246523563.0292969,-3.45463212809002e-20,-2.8488249149379537e-20
1246523563.029541,-2.8187091885754266e-20,-1.1073222550392345e-19
1246523563.0297852,-2.2812741187895948e-20,-1.1274041994645062e-19
1246523563.0300293,-2.1110251287701355e-20,-3.93614605204109e-20
1246523563.0302734,-2.563855767251818e-20,-4.367133077157011e-20
1246523563.0305176,-2.934827511458022e-20,-1.2014334744600085e-19
1246523563.0307617,-2.2554911872351566e-20,-1.183493904890395e-19
1246523563.0310059,-2.2078495438438874e-20,-4.4341783187899637e-20
1246523563.03125,-2.875145723593751e-20,-4.968670045811714e-20
1246523563.0314941,-2.5386174705097204e-20,-1.3076763510699013e-19
1246523563.0317383,-1.7744912064649882e-20,-1.3288915813258637e-19
1246523563.0319824,-1.667954515164093e-20,-5.921434017758593e-20
1246523563.0322266,-2.0404622812486287e-20,-6.359846118691469e-20
1246523563.0324707,-2.4050281161962028e-20,-1.4096415029345304e-19
1246523563.0327148,-2.034802947328425e-20,-1.3898561466648981e-19
1246523563.032959,-1.6009987314855302e-20,-6.376389789665526e-20
1246523563.0332031,-2.2115751356539887e-20,-6.98738853092138e-20
1246523563.0334473,-2.1563778795059124e-20,-1.510650441483333e-19
1246523563.0336914,-1.2788030479608745e-20,-1.5178739414163736e-19
1246523563.0339355,-1.1287517418698101e-20,-7.889980325306635e-20
1246523563.0341797,-1.4590536119502572e-20,-8.374705346699463e-20
1246523563.0344238,-1.7708995393679108e-20,-1.6054837497315813e-19
1246523563.034668,-1.5501148341951286e-20,-1.575800836665115e-19
1246523563.034912,-1.15781689624101e-20,-8.229513888940318e-20
1246523563.0351562,-1.481485289632119e-20,-8.985173985294546e-20
1246523563.0354004,-1.734010968647281e-20,-1.6946729742084687e-19
1246523563.0356445,-9.246388212086763e-21,-1.7031386220476667e-19
1246523563.0358887,-3.4883940841451064e-21,-9.794499089910652e-20
1246523563.0361328,-9.567664783217787e-21,-1.0189797954407051e-19
1246523563.036377,-1.277345818023335e-20,-1.789343583309444e-19
1246523563.036621,-1.0158513448234753e-20,-1.7633491660305766e-19
1246523563.0368652,-7.942942431837989e-21,-1.008610741841437e-19
1246523563.0371094,-7.529808370731253e-21,-1.0736915600388515e-19
1246523563.0373535,-1.15473681600922e-20,-1.8817380506995336e-19
1246523563.0375977,-6.675059685310508e-21,-1.8786406717387182e-19
1246523563.0378418,3.086041880634966e-21,-1.1381895789144518e-19
1246523563.038086,-2.5588985090065903e-21,-1.204851933466862e-19
1246523563.03833,-8.847447144500928e-21,-1.9710311521773758e-19
1246523563.0385742,-4.987006464257283e-21,-1.922042530516993e-19
1246523563.0388184,-2.5373040454596777e-21,-1.1682347074515622e-19
1246523563.0390625,-1.8719605889992897e-21,-1.2481282414789953e-19
1246523563.0393066,-4.928637145268374e-21,-2.0470160942340133e-19
1246523563.0395508,-3.1928849031628517e-21,-2.0319172834752842e-19
1246523563.039795,8.31394877027933e-21,-1.3061561188998663e-19
1246523563.040039,5.340076165810026e-21,-1.3697530577463267e-19
1246523563.0402832,-3.83721126134182e-21,-2.1324402800857016e-19
1246523563.0405273,-4.043381343309434e-22,-2.0760197815764668e-19
1246523563.0407715,2.9708408013506407e-21,-1.3217857697815549e-19
1246523563.0410156,4.3708631151091406e-21,-1.4073070821753398e-19
1246523563.0412598,3.20318827345852e-21,-2.2005654484622154e-19
1246523563.041504,1.3983445040500414e-21,-2.176819590145145e-19
1246523563.041748,1.105606456185101e-20,-1.445972338762604e-19
1246523563.0419922,1.362492865333886e-20,-1.514640800082364e-19
1246523563.0422363,1.781316951956906e-21,-2.2770076221024637e-19
1246523563.0424805,3.604520774896516e-21,-2.219358188354509e-19
1246523563.0427246,9.382878802209237e-21,-1.4596628637805414e-19
1246523563.0429688,8.24936803884864e-21,-1.5370161446000843e-19
1246523563.043213,1.0256697024971458e-20,-2.3326961663671137e-19
1246523563.043457,6.6857807577221954e-21,-2.3027319189375464e-19
1246523563.0437012,1.3209080077192185e-20,-1.5705073582092904e-19
1246523563.0439453,2.2070062630801998e-20,-1.6488411275905207e-19
1246523563.0441895,9.186682215486872e-21,-2.4119808440662694e-19
1246523563.0444336,6.694270683165293e-21,-2.3391034668749934e-19
1246523563.0446777,1.484222546184613e-20,-1.5800097902178915e-19
1246523563.0449219,1.4145365678974435e-20,-1.6618506636500472e-19
1246523563.045166,1.4672006028406166e-20,-2.4541823960399724e-19
1246523563.0454102,1.3855461444221978e-20,-2.416696473544861e-19
1246523563.0456543,1.732320318055791e-20,-1.673144018107796e-19
1246523563.0458984,2.5254570501062538e-20,-1.753077431794491e-19
1246523563.0461426,1.803016424671279e-20,-2.5218890943859024e-19
1246523563.0463867,9.428141698035526e-21,-2.4479111513360865e-19
1246523563.0466309,1.843407615530932e-20,-1.680467612556612e-19
1246523563.046875,2.2882376971237407e-20,-1.766625423197693e-19
1246523563.0471191,1.8430600714308393e-20,-2.553975226066651e-19
1246523563.0473633,1.9290167425846048e-20,-2.5082426622745007e-19
1246523563.0476074,2.2308946533569036e-20,-1.7694023062279213e-19
1246523563.0478516,2.8834192308068396e-20,-1.8507491483626425e-19
1246523563.0480957,2.6312435346297433e-20,-2.6020106093319564e-19
1246523563.0483398,1.5161663164544555e-20,-2.519495054905509e-19
1246523563.048584,2.1280930418798132e-20,-1.760118368035399e-19
1246523563.0488281,2.868668249134606e-20,-1.8474164670838735e-19
1246523563.0490723,2.4213460849137607e-20,-2.631906378164057e-19
1246523563.0493164,2.4674672706692406e-20,-2.5771159239678255e-19
1246523563.0495605,2.6581000020794238e-20,-1.8362718879461848e-19
1246523563.0498047,3.159707572835218e-20,-1.9273547026895253e-19
1246523563.0500488,3.285522094278194e-20,-2.676094576952668e-19
1246523563.050293,2.0906018467687297e-20,-2.5834392373755386e-19
1246523563.050537,2.3705087052790697e-20,-1.8188631975258264e-19
1246523563.0507812,3.4038690004387267e-20,-1.9117518340324162e-19
1246523563.0510254,3.0810620490576417e-20,-2.6838985395854445e-19
1246523563.0512695,2.9802541521703067e-20,-2.623650962048683e-19
1246523563.0515137,3.057542087391545e-20,-1.8857785420753106e-19
1246523563.0517578,3.523234989816601e-20,-1.9741675749211223e-19
1246523563.052002,3.94774390254056e-20,-2.7299985428754763e-19
1246523563.052246,2.745099642935923e-20,-2.62753811024716e-19
1246523563.0524902,2.530780612476351e-20,-1.8532931939179622e-19
1246523563.0527344,3.7393823192568287e-20,-1.9498092123161324e-19
1246523563.0529785,3.644481232348149e-20,-2.729895209747369e-19
1246523563.0532227,3.295473043534447e-20,-2.644922653354003e-19
1246523563.0534668,3.5287063328401927e-20,-1.9058280401616372e-19
1246523563.053711,3.8237617672717643e-20,-2.0163643355690544e-19
1246523563.053955,4.147905231990873e-20,-2.7487243082748956e-19
1246523563.0541992,3.488993445265569e-20,-2.6379339734755464e-19
1246523563.0544434,2.7897241183237255e-20,-1.8794404007553238e-19
1246523563.0546875,3.828301394732139e-20,-1.9688783894803766e-19
1246523563.0549316,4.3552723603741373e-20,-2.736615494206075e-19
1246523563.0551758,3.626241444317402e-20,-2.6542134958103475e-19
1246523563.05542,3.755033888494525e-20,-1.909949356220755e-19
1246523563.055664,4.1480605289735685e-20,-2.0102805964349196e-19
1246523563.0559082,4.381545917396372e-20,-2.7610214674333374e-19
1246523563.0561523,4.0371792125637555e-20,-2.6405980167368577e-19
1246523563.0563965,3.1852763560496226e-20,-1.8627092648779571e-19
1246523563.0566406,3.905558518450984e-20,-1.9560380514470092e-19
1246523563.0568848,4.682948160229531e-20,-2.725424200287955e-19
1246523563.057129,4.127984589900072e-20,-2.6310839036855587e-19
1246523563.057373,4.0391046968583783e-20,-1.882419502398025e-19
1246523563.0576172,4.283537295008929e-20,-1.9990678901705943e-19
1246523563.0578613,4.618930356037724e-20,-2.7365516647149625e-19
1246523563.0581055,4.394990245245335e-20,-2.609985616132726e-19
1246523563.0583496,3.4375335819023773e-20,-1.831791835445227e-19
1246523563.0585938,3.9633219043249694e-20,-1.9312984711703344e-19
1246523563.058838,4.960823202859433e-20,-2.69626812332886e-19
1246523563.059082,4.4950420643862095e-20,-2.5874000858083603e-19
1246523563.0593262,4.088923720884479e-20,-1.845037452231369e-19
1246523563.0595703,4.4321869670626554e-20,-1.955669554852546e-19
1246523563.0598145,4.791181496995465e-20,-2.6923146688383592e-19
1246523563.0600586,4.6711137945990467e-20,-2.5609807329199203e-19
1246523563.0603027,3.792215941793302e-20,-1.7770706354116694e-19
1246523563.0605469,3.8138496910413104e-20,-1.8829987954241284e-19
1246523563.060791,4.9489213066042037e-20,-2.6319951269213663e-19
1246523563.0610352,4.9070970135538375e-20,-2.5219829300416867e-19
1246523563.0612793,4.251784968723642e-20,-1.7782981638317704e-19
1246523563.0615234,4.3861119943854074e-20,-1.8866860192568336e-19
1246523563.0617676,4.8725829151853326e-20,-2.6324866200509097e-19
1246523563.0620117,4.851238401886217e-20,-2.4844007341543566e-19
1246523563.0622559,3.998813683343925e-20,-1.6946209411021186e-19
1246523563.0625,3.870309629653706e-20,-1.8071214028533823e-19
1246523563.0627441,4.908332066999403e-20,-2.5533224501499607e-19
1246523563.0629883,5.195115007089964e-20,-2.435017109576173e-19
1246523563.0632324,4.447665885472344e-20,-1.689954702777415e-19
1246523563.0634766,4.302691078211085e-20,-1.8050377762803914e-19
1246523563.0637207,4.951446936270518e-20,-2.543019167443794e-19
1246523563.0639648,4.974789825563973e-20,-2.385595458137735e-19
1246523563.064209,4.096148928890667e-20,-1.602668897990686e-19
1246523563.0644531,3.8401611658287445e-20,-1.704324306428405e-19
1246523563.0646973,4.749802716774648e-20,-2.4506248614896525e-19
1246523563.0649414,5.257049361437677e-20,-2.333515646990908e-19
1246523563.0651855,4.63174639439195e-20,-1.5698704121530259e-19
1246523563.0654297,4.1925597371476604e-20,-1.692679072359744e-19
1246523563.0656738,4.70029310588496e-20,-2.435181714544428e-19
1246523563.065918,5.014411495084892e-20,-2.2645469747032764e-19
1246523563.066162,4.3064544549477945e-20,-1.4831655781513094e-19
1246523563.0664062,3.7920628582364963e-20,-1.5870055978770586e-19
1246523563.0666504,4.555299290198117e-20,-2.332634594033878e-19
1246523563.0668945,5.323686008187788e-20,-2.196569066387813e-19
1246523563.0671387,4.700091908100706e-20,-1.4366564438254158e-19
1246523563.0673828,4.048167340318858e-20,-1.5739337223862055e-19
1246523563.067627,4.6254618646245144e-20,-2.298867912534854e-19
1246523563.067871,4.964846163877468e-20,-2.1194912969506514e-19
1246523563.0681152,4.3188816942444896e-20,-1.3340668436967776e-19
1246523563.0683594,3.795805217025982e-20,-1.4483534530619562e-19
1246523563.0686035,4.2625070680751127e-20,-2.1833228255181854e-19
1246523563.0688477,5.086104907147458e-20,-2.0321682076947377e-19
1246523563.0690918,4.868253916592952e-20,-1.2848168901297813e-19
1246523563.069336,3.9969258136692403e-20,-1.4217589486880926e-19
1246523563.06958,4.155053511660803e-20,-2.1415883672782198e-19
1246523563.0698242,4.8624062697527265e-20,-1.9608493227855189e-19
