time,strain_H1,strain_L1
1187008880.5048828,6.407744195578818e-19,-1.688706168136733e-19
1187008880.505127,6.129548744700004e-19,-1.7767208614145532e-19
1187008880.505371,5.9290243990725085e-19,-1.7994561299376962e-19
1187008880.5056152,6.009499649588206e-19,-1.750185453181205e-19
1187008880.5058594,6.166181109176769e-19,-1.8513735306033737e-19
1187008880.5061035,5.912046232356646e-19,-1.7816488187321747e-19
1187008880.5063477,5.604821268801169e-19,-1.7542151330672013e-19
1187008880.5065918,5.776854491436092e-19,-1.8517689596097084e-19
1187008880.506836,5.883314752267587e-19,-1.787965700495013e-19
1187008880.50708,5.62290019439628e-19,-1.8364853175908906e-19
1187008880.5073242,5.396219636445942e-19,-1.9228897964277785e-19
1187008880.5075684,5.432446173086745e-19,-1.8579368786874228e-19
1187008880.5078125,5.577377078486094e-19,-1.8945919164931806e-19
1187008880.5080566,5.432914025939295e-19,-1.9070433206163533e-19
1187008880.5083008,5.0811216075623465e-19,-1.8387206504036886e-19
1187008880.508545,5.091625144464327e-19,-1.9065555827307717e-19
1187008880.508789,5.297952229396239e-19,-1.9082306995259393e-19
1187008880.5090332,5.116838584348854e-19,-1.8859042121697867e-19
1187008880.5092773,4.807239509109576e-19,-1.982549690687015e-19
1187008880.5095215,4.787475929834493e-19,-1.954127733066509e-19
1187008880.5097656,4.925983375133233e-19,-1.9415024012946514e-19
1187008880.5100098,4.858302142661686e-19,-1.9916608262626174e-19
1187008880.510254,4.50868999848501e-19,-1.9262202492442243e-19
1187008880.510498,4.413319233249952e-19,-1.94524077372715e-19
1187008880.5107422,4.619470960783462e-19,-1.978497877397166e-19
1187008880.5109863,4.539285326973156e-19,-1.9468743906400036e-19
1187008880.5112305,4.211238295936433e-19,-2.024717135008649e-19
1187008880.5114746,4.1024460006393044e-19,-2.0284880790001418e-19
1187008880.5117188,4.2411145763486704e-19,-1.9893919961811086e-19
1187008880.511963,4.223971715230463e-19,-2.0333147879209379e-19
1187008880.512207,3.9095727894494987e-19,-1.9797011935362717e-19
1187008880.5124512,3.731108155429136e-19,-1.9727978881595274e-19
1187008880.5126953,3.8982684517883397e-19,-2.025233210175484e-19
1187008880.5129395,3.9020417814745705e-19,-2.0003933279981176e-19
1187008880.5131836,3.5690594092567325e-19,-2.035310809311379e-19
1187008880.5134277,3.4177828320966756e-19,-2.0609183510601346e-19
1187008880.5136719,3.520624136430613e-19,-2.0411702055334286e-19
1187008880.513916,3.537689004146702e-19,-2.0553027029986487e-19
1187008880.5141602,3.297939197390891e-19,-2.031147861593049e-19
1187008880.5144043,3.0320657622061894e-19,-2.0075270391022364e-19
1187008880.5146484,3.1362459774083826e-19,-2.0208406877937972e-19
1187008880.5148926,3.222187419868143e-19,-2.0258900962454924e-19
1187008880.5151367,2.9147801192304002e-19,-2.0547897586727466e-19
1187008880.5153809,2.6959987411892134e-19,-2.076409183580037e-19
1187008880.515625,2.7649218222526566e-19,-2.0610676840815546e-19
1187008880.5158691,2.8054450657812804e-19,-2.065632232273437e-19
1187008880.5161133,2.6355033330223326e-19,-2.0397998261010867e-19
1187008880.5163574,2.339297154365444e-19,-2.0064815501709508e-19
1187008880.5166016,2.3228430525607487e-19,-2.0283487312444406e-19
1187008880.5168457,2.486862919501958e-19,-2.0344059600654655e-19
1187008880.5170898,2.2578591967568844e-19,-2.0472010468333546e-19
1187008880.517334,1.9464099419994194e-19,-2.0644370357070762e-19
1187008880.5175781,1.9844133207671706e-19,-2.0792240242087406e-19
1187008880.5178223,2.0683322765003766e-19,-2.0560915273574802e-19
1187008880.5180664,1.9225433272832793e-19,-2.0038170030700565e-19
1187008880.5183105,1.6305041876136043e-19,-2.0280004788989848e-19
1187008880.5185547,1.544228159098952e-19,-2.0042669440171498e-19
1187008880.5187988,1.6952493268362563e-19,-1.985289343018281e-19
1187008880.519043,1.5815588880216366e-19,-2.0553322016345447e-19
1187008880.519287,1.2384122582532547e-19,-2.0361069781744683e-19
1187008880.5195312,1.185615190819429e-19,-2.0395266851297386e-19
1187008880.5197754,1.2968262066272293e-19,-2.05722952043231e-19
1187008880.5200195,1.1833987393163383e-19,-1.9745809029174117e-19
1187008880.5202637,9.121959298268868e-20,-1.9893236766106502e-19
1187008880.5205078,7.804270275828019e-20,-1.9892407214790393e-19
1187008880.520752,8.713242799115063e-20,-1.936215484064472e-19
1187008880.520996,8.510001714283495e-20,-2.0143602991843635e-19
1187008880.5212402,5.535266424070526e-20,-2.0111580921749372e-19
1187008880.5214844,3.718738324049594e-20,-1.9692692608080244e-19
1187008880.5217285,4.793005662195891e-20,-2.0227083423346792e-19
1187008880.5219727,4.7227222912478706e-20,-1.9496284243084874e-19
1187008880.5222168,1.9541911548564482e-20,-1.910939420702868e-19
1187008880.522461,-6.286880240631115e-22,-1.9509295430916845e-19
1187008880.522705,5.597578497147476e-21,-1.874413925908755e-19
1187008880.5229492,1.0374618716323557e-20,-1.924033044707924e-19
1187008880.5231934,-1.62342384790527e-20,-1.9787756066555526e-19
1187008880.5234375,-4.1757596672764636e-20,-1.9019969418804684e-19
1187008880.5236816,-3.2661095818228574e-20,-1.9611414102106575e-19
1187008880.5239258,-2.868545639070021e-20,-1.9133030535600378e-19
1187008880.52417,-5.289569353815152e-20,-1.8094641127040362e-19
1187008880.524414,-7.568267241317353e-20,-1.8907497156925547e-19
1187008880.5246582,-7.58194018459397e-20,-1.837149084295498e-19
1187008880.5249023,-6.846001429073e-20,-1.816237361927314e-19
1187008880.5251465,-8.588308656363952e-20,-1.9160906771321003e-19
1187008880.5253906,-1.1342758627277377e-19,-1.8352039080590083e-19
1187008880.5256348,-1.147659900015392e-19,-1.8520765319583218e-19
1187008880.525879,-1.0697985374162981e-19,-1.8673015807814037e-19
1187008880.526123,-1.2179841925441368e-19,-1.7124966590762338e-19
1187008880.5263672,-1.4908257899154006e-19,-1.7756174783160986e-19
1187008880.5266113,-1.5696823764649115e-19,-1.7898889483087622e-19
1187008880.5268555,-1.4611990093928168e-19,-1.7071035407735397e-19
1187008880.5270996,-1.5681419379950758e-19,-1.8063490676947273e-19
1187008880.5273438,-1.8670944545516163e-19,-1.7664102457360875e-19
1187008880.527588,-1.9321854753596763e-19,-1.7188333771163923e-19
1187008880.527832,-1.8359925740132774e-19,-1.7705018571250735e-19
1187008880.5280762,-1.9256308561884675e-19,-1.6505333969631079e-19
1187008880.5283203,-2.1963061701426023e-19,-1.6387442377860282e-19
1187008880.5285645,-2.309203488718884e-19,-1.6884676524537168e-19
1187008880.5288086,-2.218128873656664e-19,-1.5941000536547435e-19
1187008880.5290527,-2.28413372944928e-19,-1.6628607865942923e-19
1187008880.5292969,-2.5488475873520786e-19,-1.6857193707943934e-19
1187008880.529541,-2.6883591687395825e-19,-1.5913561814048643e-19
1187008880.5297852,-2.595358881105489e-19,-1.6556613879439222e-19
1187008880.5300293,-2.6185659622085866e-19,-1.5642207664669098e-19
1187008880.5302734,-2.886740336167046e-19,-1.481028358200792e-19
1187008880.5305176,-3.04466868062549e-19,-1.5794838389037038e-19
1187008880.5307617,-2.980998306232338e-19,-1.4890964131251218e-19
1187008880.5310059,-2.9676156486543353e-19,-1.4978640614401307e-19
1187008880.53125,-3.197088082370024e-19,-1.5795109014260496e-19
1187008880.5314941,-3.3964359928183535e-19,-1.4684669271285899e-19
1187008880.5317383,-3.3332495698335554e-19,-1.4848545284214752e-19
1187008880.5319824,-3.3014069203188563e-19,-1.463648676289341e-19
1187008880.5322266,-3.517010557021413e-19,-1.3524227095138224e-19
1187008880.5324707,-3.7336884402584543e-19,-1.4105214649641764e-19
1187008880.5327148,-3.720980282768914e-19,-1.3715267379690227e-19
1187008880.532959,-3.6514258994911393e-19,-1.3490174067660623e-19
1187008880.5332031,-3.7993819488956843e-19,-1.4314463907794552e-19
1187008880.5334473,-4.064234919115248e-19,-1.3349349025263982e-19
1187008880.5336914,-4.0649105396924363e-19,-1.3211201584201435e-19
1187008880.5339355,-3.9590560255785475e-19,-1.328025762408998e-19
1187008880.5341797,-4.1139750863855765e-19,-1.2032246315506054e-19
1187008880.5344238,-4.353563668554136e-19,-1.2430935802669601e-19
1187008880.534668,-4.413947385795978e-19,-1.2350454861702266e-19
1187008880.534912,-4.3013267835462513e-19,-1.1653035008186638e-19
1187008880.5351562,-4.383193022454153e-19,-1.2573970451948614e-19
1187008880.5354004,-4.66787038737514e-19,-1.216581463516883e-19
1187008880.5356445,-4.72053315607371e-19,-1.136285467956391e-19
1187008880.5358887,-4.618076884802337e-19,-1.158778831983578e-19
1187008880.5361328,-4.680532320292915e-19,-1.0695997588198105e-19
1187008880.536377,-4.937853273724816e-19,-1.037469654561026e-19
1187008880.536621,-5.045631994998538e-19,-1.0698391050295917e-19
1187008880.5368652,-4.934337675315101e-19,-1.0317487801899472e-19
1187008880.5371094,-4.9706753947476505e-19,-1.0572409990588403e-19
1187008880.5373535,-5.19475800059689e-19,-1.0481592277253388e-19
1187008880.5375977,-5.332160628835584e-19,-9.837365588539576e-20
1187008880.5378418,-5.241249178649573e-19,-9.691626957436136e-20
1187008880.538086,-5.220744901803696e-19,-9.189307259281798e-20
1187008880.53833,-5.46092486663283e-19,-8.695914182476952e-20
1187008880.5385742,-5.616362473307511e-19,-8.771972276016795e-20
1187008880.5388184,-5.537139202946991e-19,-8.734283299845138e-20
1187008880.5390625,-5.491883980454241e-19,-8.685813908317602e-20
1187008880.5393066,-5.672167405335003e-19,-8.579900297369964e-20
1187008880.5395508,-5.876408290722768e-19,-8.197349569616823e-20
1187008880.539795,-5.820584752871843e-19,-7.744625625981152e-20
1187008880.540039,-5.728480492285246e-19,-7.365568239128437e-20
1187008880.5402832,-5.920297895950707e-19,-7.169513184007514e-20
1187008880.5405273,-6.131629608546054e-19,-6.839266146440143e-20
1187008880.5407715,-6.068465735258769e-19,-6.67394153152925e-20
1187008880.5410156,-5.979605904406277e-19,-6.845053411774968e-20
1187008880.5412598,-6.117553275099657e-19,-6.71466097710246e-20
1187008880.541504,-6.347256529126493e-19,-6.379259484759723e-20
1187008880.541748,-6.345427701720456e-19,-6.097331234727007e-20
1187008880.5419922,-6.204581917483744e-19,-5.463994160171437e-20
1187008880.5422363,-6.31603505706969e-19,-5.1156810457145895e-20
1187008880.5424805,-6.536300667703831e-19,-5.0588897387502305e-20
1187008880.5427246,-6.570638901839451e-19,-4.5941827048219365e-20
1187008880.5429688,-6.456714866756817e-19,-4.852885832707303e-20
1187008880.543213,-6.478217237799318e-19,-4.821162102728517e-20
1187008880.543457,-6.7453907614489265e-19,-4.200262637095825e-20
1187008880.5437012,-6.809645428333137e-19,-4.297398556930169e-20
1187008880.5439453,-6.641790278160347e-19,-3.5921367276512774e-20
1187008880.5441895,-6.678926270229167e-19,-3.007119418159848e-20
1187008880.5444336,-6.903750244096441e-19,-3.0837263459335045e-20
1187008880.5446777,-7.000214633728902e-19,-2.6232955464898072e-20
1187008880.5449219,-6.841642431691782e-19,-2.9385708587092106e-20
1187008880.545166,-6.816539616552508e-19,-2.8670126694948325e-20
1187008880.5454102,-7.074375948629916e-19,-2.213026482168108e-20
1187008880.5456543,-7.184886461422706e-19,-2.3777195591454e-20
1187008880.5458984,-7.026120960337798e-19,-1.6210951017519816e-20
1187008880.5461426,-6.977971379469324e-19,-9.287806487008919e-21
1187008880.5463867,-7.215540054648276e-19,-1.2933559771628162e-20
1187008880.5466309,-7.334805608997936e-19,-6.786745059933508e-21
1187008880.546875,-7.203073549260193e-19,-5.4437868952670586e-21
1187008880.5471191,-7.141556563899769e-19,-9.893834906691444e-21
1187008880.5473633,-7.313517259412114e-19,-2.155616276192615e-21
1187008880.5476074,-7.491392934192942e-19,-2.022267846863927e-21
1187008880.5478516,-7.376016848994265e-19,8.56276616609096e-22
1187008880.5480957,-7.2344129181467625e-19,1.1268298146776827e-20
1187008880.5483398,-7.415706912766715e-19,7.653591738044446e-21
1187008880.548584,-7.627504617842335e-19,1.2780499743568459e-20
1187008880.5488281,-7.510571352023794e-19,1.6100134873914362e-20
1187008880.5490723,-7.365491506940323e-19,8.968518459090658e-21
1187008880.5493164,-7.498097459912564e-19,1.7990372662446167e-20
1187008880.5495605,-7.702404773924736e-19,1.938170922813187e-20
1187008880.5498047,-7.666312184161455e-19,1.879581302928479e-20
1187008880.5500488,-7.460823788154748e-19,3.1263643077123116e-20
1187008880.550293,-7.554191577375093e-19,2.9567391589731136e-20
1187008880.550537,-7.819281153629178e-19,3.061486586221831e-20
1187008880.5507812,-7.744087740243965e-19,3.756013980073745e-20
1187008880.5510254,-7.559204304989449e-19,3.0992588945634177e-20
1187008880.5512695,-7.6272680322141755e-19,3.460083203302264e-20
1187008880.5515137,-7.836643841872672e-19,4.1737397351160115e-20
1187008880.5517578,-7.865335208314739e-19,3.893917026873931e-20
1187008880.552002,-7.627679693960352e-19,4.869590913762212e-20
1187008880.552246,-7.633795447353891e-19,5.259699118578509e-20
1187008880.5524902,-7.928641022025507e-19,4.8243145318271445e-20
1187008880.5527344,-7.902953423357334e-19,5.720257538474175e-20
1187008880.5529785,-7.694992745856154e-19,5.3521757164293106e-20
1187008880.5532227,-7.70984384010804e-19,5.137108579730423e-20
1187008880.5534668,-7.888749042779239e-19,6.21543370656013e-20
1187008880.553711,-7.984475982356465e-19,6.002771817889667e-20
1187008880.553955,-7.770839142613124e-19,6.643766849819e-20
1187008880.5541992,-7.665090480926019e-19,7.244824884559737e-20
1187008880.5544434,-7.937402372819884e-19,6.87695598880532e-20
1187008880.5546875,-8.005409975841167e-19,7.545124804683416e-20
1187008880.5549316,-7.782304775618414e-19,7.354960297333701e-20
1187008880.5551758,-7.709497162858266e-19,7.163116739351407e-20
1187008880.55542,-7.882679442070776e-19,8.000707317648618e-20
1187008880.555664,-8.011687906266816e-19,7.971020138291784e-20
1187008880.5559082,-7.8277711147980595e-19,8.335127253991035e-20
1187008880.5561523,-7.666904136284552e-19,9.002204955560812e-20
1187008880.5563965,-7.860600252743224e-19,8.801758508055984e-20
1187008880.5566406,-8.017304572422379e-19,9.213275570020091e-20
1187008880.5568848,-7.811561408296431e-19,9.34769302992247e-20
1187008880.557129,-7.650077612582641e-19,9.001448680924807e-20
1187008880.557373,-7.810695987181004e-19,9.71842458205848e-20
1187008880.5576172,-7.949125653122009e-19,9.84816111047944e-20
1187008880.5578613,-7.817582801618004e-19,1.0021792306925397e-19
1187008880.5581055,-7.609017280812311e-19,1.0852828095487454e-19
1187008880.5583496,-7.70097065139877e-19,1.0574192575889727e-19
1187008880.5585938,-7.928063794497441e-19,1.0894792927461872e-19
1187008880.558838,-7.785269979804051e-19,1.1189050961065986e-19
1187008880.559082,-7.543992807536184e-19,1.0841760729812614e-19
1187008880.5593262,-7.632442296822284e-19,1.150439055660698e-19
1187008880.5595703,-7.8199121333630805e-19,1.149039053817019e-19
1187008880.5598145,-7.751761831573286e-19,1.169389074039012e-19
1187008880.5600586,-7.50050267392906e-19,1.252533158715553e-19
1187008880.5603027,-7.497503095825429e-19,1.231091191097639e-19
1187008880.5605469,-7.743867150503565e-19,1.2555361162275332e-19
1187008880.560791,-7.690955013579578e-19,1.277766462615491e-19
1187008880.5610352,-7.384401911373679e-19,1.266584800152499e-19
1187008880.5612793,-7.417364583515755e-19,1.297838829716647e-19
1187008880.5615234,-7.607701478687472e-19,1.3056851089304626e-19
1187008880.5617676,-7.560589909939816e-19,1.340388734110575e-19
1187008880.5620117,-7.352519971686908e-19,1.3935772300149054e-19
1187008880.5622559,-7.228641313769021e-19,1.385391662374486e-19
1187008880.5625,-7.4447275188447775e-19,1.4030266880569965e-19
1187008880.5627441,-7.522416882072587e-19,1.4520017972086847e-19
1187008880.5629883,-7.197959904637535e-19,1.4078866142489112e-19
1187008880.5632324,-7.118987944683671e-19,1.4320348390945176e-19
1187008880.5634766,-7.312634461963631e-19,1.489925779516067e-19
1187008880.5637207,-7.322544452140539e-19,1.462385835513123e-19
1187008880.5639648,-7.117963767604399e-19,1.5310174015013231e-19
1187008880.564209,-6.9478995059665455e-19,1.5447826187222094e-19
1187008880.5644531,-7.090980697216685e-19,1.5366084244756582e-19
1187008880.5646973,-7.241737049538018e-19,1.5960275848865577e-19
1187008880.5649414,-6.957666406343912e-19,1.5469626831552483e-19
1187008880.5651855,-6.755008783546347e-19,1.5766990604834497e-19
1187008880.5654297,-6.951482438624876e-19,1.6159025569880626e-19
1187008880.5656738,-7.016969414245879e-19,1.5833090729979299e-19
1187008880.565918,-6.813346420653373e-19,1.6463642693691793e-19
1187008880.566162,-6.61976726095979e-19,1.673193369197857e-19
1187008880.5664062,-6.688300282371797e-19,1.665141064387391e-19
1187008880.5666504,-6.862361150612171e-19,1.6969521374852826e-19
1187008880.5668945,-6.661670790836758e-19,1.6926337162383333e-19
1187008880.5671387,-6.391768054296985e-19,1.6855921012398864e-19
1187008880.5673828,-6.507207783420805e-19,1.7173250074602075e-19
1187008880.567627,-6.626646222659187e-19,1.7108516953793776e-19
1187008880.567871,-6.466534331116826e-19,1.7499530239059924e-19
1187008880.5681152,-6.236650432944827e-19,1.8000679955560945e-19
1187008880.5683594,-6.225211761635445e-19,1.7608861074463832e-19
1187008880.5686035,-6.415750094405338e-19,1.816589706966958e-19
1187008880.5688477,-6.307175121486789e-19,1.814092765797717e-19
1187008880.5690918,-5.95680968539509e-19,1.759804067874939e-19
1187008880.569336,-5.996754362140314e-19,1.8433050889859442e-19
1187008880.56958,-6.193725454691737e-19,1.8090008934503837e-19
1187008880.5698242,-6.052669995527134e-19,1.8041092706003158e-19
1187008880.5700684,-5.776516765044749e-19,1.8959220961121804e-19
