time,strain_H1,strain_L1
1251009264.8532715,3.099716139663446e-20,-3.4035560927984713e-20
1251009264.8535156,2.5147403530779368e-20,-3.0984673115243847e-20
1251009264.8537598,3.1114187772165166e-20,-2.831879580300315e-20
1251009264.854004,3.560350119641121e-20,-2.6520051491940994e-20
1251009264.854248,2.4681651170145137e-20,-2.5120624503320082e-20
1251009264.8544922,2.2108697377240253e-20,-2.1661800569111075e-20
1251009264.8547363,2.7942529505117636e-20,-1.8197617171871134e-20
1251009264.8549805,2.8400845009496916e-20,-1.7024541026301977e-20
1251009264.8552246,2.743871755080462e-20,-1.4922774747043462e-20
1251009264.8554688,2.430020125234169e-20,-1.236103971188325e-20
1251009264.855713,2.5573874682897963e-20,-9.278281278239136e-21
1251009264.855957,3.257713975250024e-20,-7.285535577631232e-21
1251009264.8562012,2.4810899741918565e-20,-6.6024646983472084e-21
1251009264.8564453,1.715562739686292e-20,-2.880313432128348e-21
1251009264.8566895,2.4157411324995782e-20,9.281067041816555e-22
1251009264.8569336,2.5740110038366566e-20,1.8140582217151384e-21
1251009264.8571777,2.4113087838936042e-20,3.486187156362927e-21
1251009264.8574219,2.216369825426182e-20,7.167415142139825e-21
1251009264.857666,2.09993672813374e-20,9.92997842299304e-21
1251009264.8579102,2.7217796793944454e-20,1.1580250266850318e-20
1251009264.8581543,2.425318460313721e-20,1.3435801059828047e-20
1251009264.8583984,1.417172081744679e-20,1.6097972926416237e-20
1251009264.8586426,1.7606592951307856e-20,1.9096592754965193e-20
1251009264.8588867,2.3660396923308507e-20,2.0675534861669347e-20
1251009264.8591309,1.9848905505522675e-20,2.2618765432693403e-20
1251009264.859375,1.7299607665519094e-20,2.5495590990708352e-20
1251009264.8596191,1.804974994260797e-20,2.80235437744639e-20
1251009264.8598633,2.12274055761013e-20,3.008997665821506e-20
1251009264.8601074,2.1753182350510433e-20,3.1343414108682826e-20
1251009264.8603516,1.2099876590163564e-20,3.391937938179543e-20
1251009264.8605957,1.084067398314134e-20,3.764485660990712e-20
1251009264.8608398,1.9431329247583087e-20,3.927822906984971e-20
1251009264.861084,1.775631163501025e-20,4.0140320480918623e-20
1251009264.8613281,1.2830397072112147e-20,4.333817452119272e-20
1251009264.8615723,1.3068984443491391e-20,4.6473453212855103e-20
1251009264.8618164,1.5844766441997595e-20,4.777766403812055e-20
1251009264.8620605,1.8501949238516243e-20,4.920550467757061e-20
1251009264.8623047,1.0331087791867434e-20,5.1754526123337614e-20
1251009264.8625488,4.540902146936392e-21,5.496636899379344e-20
1251009264.862793,1.3999909262710728e-20,5.615064586308789e-20
1251009264.863037,1.4290699629867768e-20,5.73379926697314e-20
1251009264.8632812,7.975006793316769e-21,6.059297822046958e-20
1251009264.8635254,9.867437069961491e-21,6.293324764152108e-20
1251009264.8637695,1.0691113796997746e-20,6.429600133335987e-20
1251009264.8640137,1.2358062145093525e-20,6.56802928268651e-20
1251009264.8642578,8.960946903110081e-21,6.832456138397385e-20
1251009264.864502,4.049169414934059e-22,7.098813007516261e-20
1251009264.864746,5.96517215241686e-21,7.233397400947893e-20
1251009264.8649902,1.2246825751914243e-20,7.360106692156216e-20
1251009264.8652344,4.5323247862307484e-21,7.620795271224166e-20
1251009264.8654785,3.4483033883998e-21,7.920124854518168e-20
1251009264.8657227,7.732342696547364e-21,7.955809181013941e-20
1251009264.8659668,6.60180360731046e-21,8.13470329987778e-20
1251009264.866211,5.505974278186293e-21,8.397232613577248e-20
1251009264.866455,-2.205241288360683e-21,8.536624717518568e-20
1251009264.8666992,-1.7919773364786633e-21,8.743504480388647e-20
1251009264.8669434,8.69810077685109e-21,8.838902978887401e-20
1251009264.8671875,2.0674057221630007e-21,9.112583976576492e-20
1251009264.8674316,-3.149188641540758e-21,9.351522698218248e-20
1251009264.8676758,3.456957291888908e-21,9.40367765037879e-20
1251009264.86792,3.1097975069498616e-21,9.541868635412753e-20
1251009264.868164,6.159717406457637e-22,9.711895216789705e-20
1251009264.8684082,-4.747742034226662e-21,9.988983248203706e-20
1251009264.8686523,-7.127651793926678e-21,1.0100713770218246e-19
1251009264.8688965,2.3681647035052684e-21,1.0158609513777354e-19
1251009264.8691406,1.3291831334393512e-21,1.0404353204301173e-19
1251009264.8693848,-7.779355886152664e-21,1.0607442878531239e-19
1251009264.869629,-3.2850919887831844e-21,1.0693779257932112e-19
1251009264.869873,-3.6484948760481947e-22,1.0771318900489051e-19
1251009264.8701172,-4.284738613515435e-21,1.0966847801580402e-19
1251009264.8703613,-6.986401814075318e-21,1.1176664831864501e-19
1251009264.8706055,-1.1818318206976083e-20,1.1313185802779575e-19
1251009264.8708496,-5.67860689772522e-21,1.1363949566621241e-19
1251009264.8710938,-7.743835797958689e-23,1.1567331069770854e-19
1251009264.871338,-1.0718145968807802e-20,1.1783955997045162e-19
1251009264.871582,-9.798086683182603e-21,1.1762156412294507e-19
1251009264.8718262,-2.544265722153018e-21,1.1833354072666755e-19
1251009264.8720703,-7.750484506048404e-21,1.203123006333805e-19
1251009264.8723145,-1.0569898052506412e-20,1.2249130162057127e-19
1251009264.8725586,-1.3840509129631707e-20,1.22862886590128e-19
1251009264.8728027,-1.2149718991765811e-20,1.2349882270920433e-19
1251009264.8730469,-3.444904283286593e-21,1.256524630902467e-19
1251009264.873291,-1.1811475583049418e-20,1.2681121996866757e-19
1251009264.8735352,-1.6702891718911237e-20,1.274265588057409e-19
1251009264.8737793,-6.68964969834317e-21,1.271157405012798e-19
1251009264.8740234,-9.456269124837746e-21,1.2931829015788195e-19
1251009264.8742676,-1.48847601170897e-20,1.314963962638704e-19
1251009264.8745117,-1.5822769625458724e-20,1.3080979482379112e-19
1251009264.8747559,-1.5944530286125345e-20,1.3171958993866087e-19
1251009264.875,-7.947218098703463e-21,1.3325220282970662e-19
1251009264.8752441,-1.2064124330588404e-20,1.349458385412046e-19
1251009264.8754883,-2.0505869338689904e-20,1.3462739430739414e-19
1251009264.8757324,-1.1299358857968174e-20,1.3394728673889812e-19
1251009264.8759766,-1.0285330630028027e-20,1.3703181729915234e-19
1251009264.8762207,-1.852746160956559e-20,1.3781618796238737e-19
1251009264.8764648,-1.8685327818743614e-20,1.3708502015977011e-19
1251009264.876709,-1.9251425703710366e-20,1.380587984079867e-19
1251009264.8769531,-1.3024011016601548e-20,1.3926546254045065e-19
1251009264.8771973,-1.1166946287295507e-20,1.4067468433909671e-19
1251009264.8774414,-2.2615682459209337e-20,1.4056536866173644e-19
1251009264.8776855,-1.721803250549222e-20,1.4016456033984257e-19
1251009264.8779297,-1.1129919973427974e-20,1.4124421085814094e-19
1251009264.8781738,-1.9671556381582077e-20,1.424663908775234e-19
1251009264.878418,-2.1187501142171167e-20,1.4228411636188674e-19
1251009264.878662,-2.1426148979451143e-20,1.4187690190194631e-19
1251009264.8789062,-1.6876920324810428e-20,1.4273783087147595e-19
1251009264.8791504,-1.3200037831582413e-20,1.436500322909841e-19
1251009264.8793945,-2.3233534463536587e-20,1.4406249306037846e-19
1251009264.8796387,-2.2236024753410966e-20,1.4323143902090095e-19
1251009264.8798828,-1.377719601285355e-20,1.4363234069978142e-19
1251009264.880127,-1.8753750766992854e-20,1.4564011136876612e-19
1251009264.880371,-2.4437519322881522e-20,1.4483585728040117e-19
1251009264.8806152,-2.250558638125119e-20,1.4396691890324836e-19
1251009264.8808594,-1.952595099902436e-20,1.453196664879671e-19
1251009264.8811035,-1.6157448454250895e-20,1.463806412879785e-19
1251009264.8813477,-2.03901842244854e-20,1.4572956319316425e-19
1251009264.8815918,-2.564117964507553e-20,1.4441623354693284e-19
1251009264.881836,-1.6868680808249977e-20,1.45397717910256e-19
1251009264.88208,-1.758781078035618e-20,1.4608466550877817e-19
1251009264.8823242,-2.6656909317128925e-20,1.4516302921254335e-19
1251009264.8825684,-2.3725656769833352e-20,1.451955630817779e-19
1251009264.8828125,-2.172942273156919e-20,1.4508927071899712e-19
1251009264.8830566,-1.830553952135495e-20,1.4537496768214506e-19
1251009264.8833008,-1.9866945171924655e-20,1.452212134594376e-19
1251009264.883545,-2.7625443127444206e-20,1.44091555522939e-19
1251009264.883789,-1.9734247406110615e-20,1.4388542480624648e-19
1251009264.8840332,-1.6188475667421435e-20,1.4480041624535612e-19
1251009264.8842773,-2.5593642567453617e-20,1.4466596083990014e-19
1251009264.8845215,-2.6729439290021278e-20,1.4296814785247161e-19
1251009264.8847656,-2.1906633773726154e-20,1.4379048299577142e-19
1251009264.8850098,-1.85899634664936e-20,1.4400001739807756e-19
1251009264.885254,-2.0686514559586692e-20,1.4192389502652841e-19
1251009264.885498,-2.6042689749487297e-20,1.413426321750393e-19
1251009264.8857422,-2.2567394379637162e-20,1.418943309294583e-19
1251009264.8859863,-1.650804431166427e-20,1.4256507646703564e-19
1251009264.8862305,-2.333130470981346e-20,1.4084745530597685e-19
1251009264.8864746,-2.9077369895989636e-20,1.3978512904956482e-19
1251009264.8867188,-2.2328621254617532e-20,1.4070124614617635e-19
1251009264.886963,-1.7714484085173617e-20,1.402832898833882e-19
1251009264.887207,-1.999226998831139e-20,1.3926374962923198e-19
1251009264.8874512,-2.4766847639110394e-20,1.365045352592449e-19
1251009264.8876953,-2.3197478892026118e-20,1.3689596418016047e-19
1251009264.8879395,-1.6326339487417053e-20,1.3791485169973754e-19
1251009264.8881836,-1.9764847757466036e-20,1.3513572184930758e-19
1251009264.8884277,-2.724728026739624e-20,1.3496894062033666e-19
1251009264.8886719,-2.417152802655224e-20,1.353638827826003e-19
1251009264.888916,-1.7270744021047883e-20,1.3460038919673793e-19
1251009264.8891602,-1.857785435182288e-20,1.3316497939398105e-19
1251009264.8894043,-2.3764916553121465e-20,1.3108002002765684e-19
1251009264.8896484,-2.251591004087537e-20,1.31753918702353e-19
1251009264.8898926,-1.725663645806627e-20,1.3124462320483983e-19
1251009264.8901367,-1.8070827531953743e-20,1.2942182111719726e-19
1251009264.8903809,-2.4705912138729544e-20,1.290589041709563e-19
1251009264.890625,-2.4740188399636477e-20,1.2775809810165306e-19
1251009264.8908691,-1.7259447319407134e-20,1.278456846777314e-19
1251009264.8911133,-1.6028007127957643e-20,1.2649139091493094e-19
1251009264.8913574,-2.1752904389775727e-20,1.2356366030052928e-19
1251009264.8916016,-2.1739242856567443e-20,1.2385636971091577e-19
1251009264.8918457,-1.6499655266324786e-20,1.2364061812408778e-19
1251009264.8920898,-1.5861120758647406e-20,1.2162754965424017e-19
1251009264.892334,-2.1068424983560202e-20,1.1993110281656734e-19
1251009264.8925781,-2.4862987136238688e-20,1.1936476123283657e-19
1251009264.8928223,-1.7521500531378565e-20,1.1895752221163882e-19
1251009264.8930664,-1.1398299508397233e-20,1.1688398532785129e-19
1251009264.8933105,-1.9588938185458415e-20,1.1570012002758686e-19
1251009264.8935547,-2.1037260118975858e-20,1.1514988248898714e-19
1251009264.8937988,-1.4075951809092746e-20,1.1396003118121305e-19
1251009264.894043,-1.469388440805331e-20,1.125907381966608e-19
1251009264.894287,-1.7606250536897636e-20,1.1055637267652225e-19
1251009264.8945312,-2.161743237187757e-20,1.1007174978099908e-19
1251009264.8947754,-1.8206572319024024e-20,1.0969330566089917e-19
1251009264.8950195,-8.735867780154777e-21,1.0670798319936409e-19
1251009264.8952637,-1.5020328683148752e-20,1.0483011106432766e-19
1251009264.8955078,-2.0252681540661885e-20,1.0481560552638251e-19
1251009264.895752,-1.2277663271346726e-20,1.0344627696924063e-19
1251009264.895996,-1.2566875373482576e-20,1.0124445495192848e-19
1251009264.8962402,-1.5487881897891827e-20,1.0072475144822594e-19
1251009264.8964844,-1.7559385567721074e-20,9.972610545404051e-20
1251009264.8967285,-1.8338031766442205e-20,9.804997804481079e-20
1251009264.8969727,-8.265839712064127e-21,9.632049246789223e-20
1251009264.8972168,-9.817976838903317e-21,9.354909043581743e-20
1251009264.897461,-1.905725166902771e-20,9.33539263208679e-20
1251009264.897705,-1.0752603553448309e-20,9.286091626799894e-20
1251009264.8979492,-7.279842112446275e-21,8.999313292734923e-20
1251009264.8981934,-1.3266001365439902e-20,8.800789022178976e-20
1251009264.8984375,-1.380039955175111e-20,8.760007724061229e-20
1251009264.8986816,-1.5847202795432303e-20,8.647067044879749e-20
1251009264.8989258,-8.500529207744062e-21,8.397771881733116e-20
1251009264.89917,-3.882944597902385e-21,8.204840839034309e-20
1251009264.899414,-1.6096999078853585e-20,8.035601314740121e-20
1251009264.8996582,-1.0940997130600972e-20,7.972465773994244e-20
1251009264.8999023,-2.4075628941137925e-21,7.808957517220441e-20
1251009264.9001465,-1.049105333217613e-20,7.515323541741549e-20
1251009264.9003906,-1.0195488737209483e-20,7.503957622876962e-20
1251009264.9006348,-1.1572839528194767e-20,7.412005099843672e-20
1251009264.900879,-9.108536183380782e-21,7.095755272318017e-20
1251009264.901123,1.2659580961101042e-21,6.929302230387237e-20
1251009264.9013672,-9.300937236172468e-21,6.786852034803894e-20
1251009264.9016113,-1.1770866880163143e-20,6.640454880575822e-20
1251009264.9018555,1.111150560084653e-21,6.479976116865779e-20
1251009264.9020996,-5.0469012583704356e-21,6.16278226857261e-20
1251009264.9023438,-8.734430433768152e-21,6.152110608628528e-20
1251009264.902588,-7.051595251764231e-21,6.09746264072989e-20
1251009264.902832,-7.536311300125252e-21,5.678499713974228e-20
1251009264.9030762,3.405582444190376e-21,5.57056409380816e-20
1251009264.9033203,-2.093429029266977e-21,5.415890147639018e-20
1251009264.9035645,-1.0982922288892662e-20,5.283989035563004e-20
1251009264.9038086,3.8085418870168605e-21,5.153258173780768e-20
1251009264.9040527,1.5749757158595477e-21,4.767321016631726e-20
1251009264.9042969,-7.325585647119812e-21,4.743093597060693e-20
1251009264.904541,-2.165645311482317e-21,4.645725547176589e-20
1251009264.9047852,-3.993521243828071e-21,4.2783709174504844e-20
1251009264.9050293,3.99631836035499e-21,4.115794134555486e-20
1251009264.9052734,5.68191648738549e-21,4.0259487789287213e-20
1251009264.9055176,-7.368089553562722e-21,3.915566820009396e-20
1251009264.9057617,3.693570683691385e-21,3.6425769037678683e-20
1251009264.9060059,8.795049209016183e-21,3.435702993094688e-20
1251009264.90625,-4.047002365101435e-21,3.4069425020684563e-20
1251009264.9064941,2.9078096701236295e-22,3.1753145319233386e-20
1251009264.9067383,1.2889545730665068e-21,2.9270697310330884e-20
1251009264.9069824,3.653161319073675e-21,2.72429571504393e-20
1251009264.9072266,1.2496059011724488e-20,2.5334466369905153e-20
1251009264.9074707,-8.517269461756659e-22,2.4801338518729028e-20
1251009264.9077148,1.5593842116077696e-21,2.2312525786277756e-20
1251009264.907959,1.5384052238185427e-20,1.96454014793788e-20
1251009264.9082031,2.1845281763517053e-21,1.967968876275411e-20
1251009264.9084473,7.137187533006166e-22,1.7920133984361082e-20
1251009264.9086914,7.08289076045614e-21,1.494644287688846e-20
1251009264.9089355,6.20235901316677e-21,1.3452761642187473e-20
1251009264.9091797,1.4922001939157482e-20,1.1751271628794568e-20
1251009264.9094238,6.62523703091622e-21,9.897093392599603e-21
1251009264.909668,2.3938996637927285e-21,8.163884159681286e-21
1251009264.909912,1.8000743820054875e-20,6.628655377261195e-21
1251009264.9101562,9.969103638290841e-21,5.124137130719729e-21
1251009264.9104004,2.920012746740227e-21,3.658578703332038e-21
1251009264.9106445,1.1067154522752785e-20,9.56355919009024e-22
1251009264.9108887,1.0291997893003382e-20,-1.9289133169662427e-21
1251009264.9111328,1.6590624863182957e-20,-1.329845892130008e-21
1251009264.911377,1.518656523180226e-20,-3.466724383042682e-21
1251009264.911621,5.534540718475386e-21,-6.927905160612465e-21
1251009264.9118652,1.8503038486587884e-20,-6.791354891004466e-21
1251009264.9121094,1.83447126076644e-20,-8.283231628416529e-21
1251009264.9123535,5.068095225113091e-21,-1.0411805269704673e-20
1251009264.9125977,1.2970164338844142e-20,-1.2592305199740205e-20
1251009264.9128418,1.6034260107478822e-20,-1.4564000344266725e-20
1251009264.913086,1.8266464518196003e-20,-1.5309645844932265e-20
1251009264.91333,2.1473512885953073e-20,-1.725757929325823e-20
1251009264.9135742,1.0680760878798946e-20,-1.9492072716747997e-20
1251009264.9138184,1.7098954223663088e-20,-2.1715189550222787e-20
1251009264.9140625,2.5038108485394043e-20,-2.186980112455471e-20
1251009264.9143066,1.2071074327072019e-20,-2.2942527981425716e-20
1251009264.9145508,1.3650363873005967e-20,-2.6990069082240892e-20
1251009264.914795,2.1860359208893295e-20,-2.7678156355180924e-20
1251009264.915039,2.148374950554273e-20,-2.8833772461118924e-20
1251009264.9152832,2.4823749098238035e-20,-3.120077595047992e-20
1251009264.9155273,1.757779154420417e-20,-3.2004175542606665e-20
1251009264.9157715,1.7907361471139328e-20,-3.4708683909442864e-20
1251009264.9160156,2.9985923328379033e-20,-3.5490690605705705e-20
1251009264.9162598,1.940079170927757e-20,-3.542989813312553e-20
1251009264.916504,1.465364206138464e-20,-3.869560927272791e-20
1251009264.916748,2.5057219868865734e-20,-4.097287210543362e-20
1251009264.9169922,2.56609766237305e-20,-4.1200138236540603e-20
1251009264.9172363,2.8596324209495184e-20,-4.2615625349645224e-20
1251009264.9174805,2.5064055741109985e-20,-4.537354353769403e-20
1251009264.9177246,2.0368413046197957e-20,-4.6424535024083405e-20
1251009264.9179688,3.130473206491142e-20,-4.719862254017494e-20
1251009264.918213,2.636020298655245e-20,-4.815997381861222e-20
1251009264.918457,1.7500634480430393e-20,-4.960810635342576e-20
1251009264.9187012,2.760152555947888e-20,-5.293795809191016e-20
1251009264.9189453,3.056030836017603e-20,-5.329371041337381e-20
1251009264.9191895,3.0588885373286664e-20,-5.363348743977142e-20
1251009264.9194336,2.997837055867601e-20,-5.673776050847975e-20
1251009264.9196777,2.3770518319117285e-20,-5.724847653972248e-20
1251009264.9199219,3.139648890753143e-20,-5.769483656894396e-20
1251009264.920166,3.366540817543504e-20,-5.943305636593808e-20
1251009264.9204102,2.2065943679449432e-20,-6.112909244409351e-20
1251009264.9206543,2.7338253234687537e-20,-6.276570050300496e-20
1251009264.9208984,3.646869827242961e-20,-6.380653925818819e-20
1251009264.9211426,3.442159241581588e-20,-6.460114278508378e-20
1251009264.9213867,3.3448510648940346e-20,-6.603572464650899e-20
1251009264.9216309,2.987541496430932e-20,-6.826764653570147e-20
1251009264.921875,3.248483337111828e-20,-6.86987714624167e-20
1251009264.9221191,3.839349600589271e-20,-6.871653612941553e-20
1251009264.9223633,2.807404436116706e-20,-7.078336696959842e-20
1251009264.9226074,2.716839587803245e-20,-7.30680332192942e-20
1251009264.9228516,3.981406190331677e-20,-7.342472828822811e-20
1251009264.9230957,3.963859459386843e-20,-7.401658090759093e-20
1251009264.9233398,3.63377224778907e-20,-7.550455190759271e-20
1251009264.923584,3.348453393405507e-20,-7.627781871122742e-20
1251009264.9238281,3.4639840695750594e-20,-7.763690116928397e-20
1251009264.9240723,4.1495960980950493e-20,-7.828084145438707e-20
1251009264.9243164,3.372879132548677e-20,-7.921607703683387e-20
1251009264.9245605,2.9884718093834304e-20,-8.162404982949552e-20
1251009264.9248047,4.1327315613403865e-20,-8.185534407044695e-20
1251009264.9250488,4.407114564875673e-20,-8.240659788629792e-20
1251009264.925293,4.078128619408105e-20,-8.432409981902089e-20
1251009264.925537,3.682464292580855e-20,-8.502973802271605e-20
1251009264.9257812,3.660509502701411e-20,-8.486591439449959e-20
1251009264.9260254,4.2626601109809235e-20,-8.627402867311225e-20
1251009264.9262695,3.9256934871237755e-20,-8.792380078719762e-20
1251009264.9265137,3.3001293156977177e-20,-8.801341370800827e-20
1251009264.9267578,4.09142827734549e-20,-8.995772199063791e-20
1251009264.927002,4.8193121091587565e-20,-8.994826329499536e-20
1251009264.927246,4.390507034798361e-20,-9.020173990133146e-20
1251009264.9274902,4.0198707786741206e-20,-9.261534482676532e-20
1251009264.9277344,4.0198889190957256e-20,-9.119437770306193e-20
1251009264.9279785,4.388009101099033e-20,-9.224411129819982e-20
1251009264.9282227,4.362664709381985e-20,-9.459313439940381e-20
1251009264.9284668,3.6488200627876725e-20,-9.538121727322541e-20
1251009264.928711,4.102463538216984e-20,-9.573128545536877e-20
1251009264.928955,5.0042550800521754e-20,-9.461733000359964e-20
1251009264.9291992,4.754906708906745e-20,-9.730168232744653e-20
1251009264.9294434,4.1890896122717766e-20,-9.825934867694014e-20
1251009264.9296875,4.1621286128103475e-20,-9.699837372016823e-20
1251009264.9299316,4.6237428045945684e-20,-9.80347696440937e-20
1251009264.9301758,4.616396477785816e-20,-9.872305750255822e-20
1251009264.93042,4.059073433798598e-20,-1.0014402735271206e-19
1251009264.930664,4.1828292074613735e-20,-1.0038128527704562e-19
1251009264.9309082,5.064398659087611e-20,-9.996474463494345e-20
1251009264.9311523,5.207940055517598e-20,-1.015894206572989e-19
1251009264.9313965,4.454974508375513e-20,-1.022510890932844e-19
1251009264.9316406,4.2801061898148445e-20,-1.0169183069426575e-19
1251009264.9318848,4.732732612389616e-20,-1.0155408032329007e-19
1251009264.932129,4.78046945385916e-20,-1.0224300888318201e-19
1251009264.932373,4.297872648335567e-20,-1.0427913216110192e-19
1251009264.9326172,4.32826829621668e-20,-1.0420712323039867e-19
1251009264.9328613,5.0545633978230536e-20,-1.0271791660769703e-19
1251009264.9331055,5.3381400738105787e-20,-1.0427069947307412e-19
1251009264.9333496,4.8347419219195484e-20,-1.0475818886428993e-19
1251009264.9335938,4.3346968344721994e-20,-1.0414854567455855e-19
1251009264.933838,4.6748326719813686e-20,-1.0480480585844432e-19
1251009264.934082,4.948437307909606e-20,-1.0513653782705102e-19
1251009264.9343262,4.4868198994166076e-20,-1.0631081160389602e-19
1251009264.9345703,4.4425289061297387e-20,-1.0540490863357352e-19
1251009264.9348145,4.946425646280807e-20,-1.0493325364490517e-19
1251009264.9350586,5.44294523508684e-20,-1.0656782946893462e-19
1251009264.9353027,5.132084139740415e-20,-1.0619517246560785e-19
1251009264.9355469,4.3390477506751396e-20,-1.0575110783827898e-19
1251009264.935791,4.598561070821434e-20,-1.057720230482543e-19
1251009264.9360352,5.09202080878817e-20,-1.0692714968956341e-19
1251009264.9362793,4.643759471313976e-20,-1.0745046816960647e-19
1251009264.9365234,4.3575089787434334e-20,-1.0623407774158887e-19
1251009264.9367676,4.929560190424823e-20,-1.0638743680200804e-19
1251009264.9370117,5.445151724305303e-20,-1.0700374091543906e-19
1251009264.9372559,5.2566648231323575e-20,-1.0691133488882758e-19
1251009264.9375,4.525207309457223e-20,-1.0566190300567331e-19
1251009264.9377441,4.410581065526229e-20,-1.0507502435060398e-19
1251009264.9379883,5.0848798766632864e-20,-1.062835957630582e-19
1251009264.9382324,4.7804458342642494e-20,-1.0683400763459279e-19
1251009264.9384766,4.2562264399517047e-20,-1.0585248288479265e-19
1251009264.9387207,4.833817930073594e-20,-1.0538528945667012e-19
1251009264.9389648,5.366727503719235e-20,-1.0607969343221815e-19
1251009264.939209,5.280006644957642e-20,-1.0600507538032249e-19
1251009264.9394531,4.528510622259136e-20,-1.0469029790889796e-19
1251009264.9396973,4.276009089254552e-20,-1.0367383137550399e-19
1251009264.9399414,4.958181452180462e-20,-1.0463978883780636e-19
1251009264.9401855,4.8492365494033337e-20,-1.056152588860738e-19
1251009264.9404297,4.1976585364985786e-20,-1.0447882096527123e-19
1251009264.9406738,4.5407253072975176e-20,-1.0352760111444723e-19
1251009264.940918,5.270006520535704e-20,-1.0364694927820394e-19
1251009264.941162,5.219796903359073e-20,-1.0380275787592403e-19
1251009264.9414062,4.5684786878016416e-20,-1.0299653205401594e-19
1251009264.9416504,3.997131526486694e-20,-1.016054168141908e-19
1251009264.9418945,4.4585129666853326e-20,-1.018613747867441e-19
1251009264.9421387,4.9073930905118306e-20,-1.0219020957860254e-19
1251009264.9423828,4.184075008763714e-20,-1.0091062088301607e-19
1251009264.942627,4.1671218099365293e-20,-1.0045701528312107e-19
1251009264.942871,5.0419996132838716e-20,-1.0063576538520335e-19
1251009264.9431152,5.098464122955174e-20,-1.003314997097948e-19
1251009264.9433594,4.4687065296750483e-20,-9.930373612337276e-20
1251009264.9436035,3.933654095287953e-20,-9.779570784112123e-20
1251009264.9438477,4.0950125823571963e-20,-9.812141952427016e-20
1251009264.9440918,4.653431963027234e-20,-9.874503512108704e-20
1251009264.944336,4.2506718815097434e-20,-9.754926367226322e-20
1251009264.94458,3.773320983803883e-20,-9.554587030352808e-20
1251009264.9448242,4.652180256814651e-20,-9.595150403448318e-20
1251009264.9450684,4.9038640257095115e-20,-9.645500444378903e-20
1251009264.9453125,4.180703202029893e-20,-9.371385628640049e-20
1251009264.9455566,3.7578801194047745e-20,-9.325080262192093e-20
1251009264.9458008,3.6040534075857375e-20,-9.381861671274584e-20
1251009264.946045,4.155218440553899e-20,-9.307588387976005e-20
1251009264.946289,4.103238773879277e-20,-9.235464930040978e-20
1251009264.9465332,3.436616058352482e-20,-9.059652317035571e-20
1251009264.9467773,4.0955664846082205e-20,-9.057901812017047e-20
1251009264.9470215,4.611057890955802e-20,-9.023083181764363e-20
1251009264.9472656,3.943809381085652e-20,-8.824770273089034e-20
1251009264.9475098,3.4139219328159944e-20,-8.746894007652774e-20
1251009264.947754,3.315970578019133e-20,-8.763130867398e-20
1251009264.947998,3.649909860415617e-20,-8.741757679841013e-20
1251009264.9482422,3.752297578496353e-20,-8.573122978603581e-20
1251009264.9484863,3.1600398142740093e-20,-8.474504360084742e-20
1251009264.9487305,3.426510727822164e-20,-8.440395665817375e-20
1251009264.9489746,4.225011234211761e-20,-8.404530160262392e-20
1251009264.9492188,3.6903739174391925e-20,-8.210437010524399e-20
1251009264.949463,2.867167605412432e-20,-7.976124311837863e-20
1251009264.949707,2.7568920722122146e-20,-8.036904937230283e-20
1251009264.9499512,3.0917736443840855e-20,-8.009365565752173e-20
1251009264.9501953,3.430702519008634e-20,-7.845850832083892e-20
1251009264.9504395,2.899400539476879e-20,-7.747718209947676e-20
1251009264.9506836,2.73362961769855e-20,-7.678133282789536e-20
1251009264.9509277,3.586137937719876e-20,-7.625049269985305e-20
1251009264.9511719,3.410504572528592e-20,-7.458536908543392e-20
1251009264.951416,2.3619136922013567e-20,-7.315512066188606e-20
1251009264.9516602,2.263005902021459e-20,-7.285092568850663e-20
1251009264.9519043,2.5348747551176833e-20,-7.221816426911225e-20
1251009264.9521484,2.6810612169983652e-20,-7.075372235647272e-20
1251009264.9523926,2.573426975019549e-20,-6.917979330958629e-20
1251009264.9526367,2.029631070112807e-20,-6.901635079928108e-20
1251009264.9528809,2.7422157485141436e-20,-6.826474641222435e-20
1251009264.953125,3.143057522661327e-20,-6.631532637912085e-20
1251009264.9533691,1.850980851100618e-20,-6.47138306359687e-20
1251009264.9536133,1.6168447656278266e-20,-6.427529748718983e-20
1251009264.9538574,1.9897918334967292e-20,-6.393193296082645e-20
1251009264.9541016,2.023704388027489e-20,-6.199068324370578e-20
1251009264.9543457,2.0958638645841735e-20,-6.055706010016788e-20
1251009264.9545898,1.6119939972632466e-20,-6.011691723989316e-20
1251009264.954834,1.9059940337894342e-20,-5.913203125894679e-20
1251009264.9550781,2.5817755966479877e-20,-5.689213231056649e-20
1251009264.9553223,1.4911456619395445e-20,-5.553525435620181e-20
1251009264.9555664,7.514767496107367e-21,-5.56138378786248e-20
1251009264.9558105,1.3602735732741025e-20,-5.44278621413153e-20
1251009264.9560547,1.415280839693746e-20,-5.22747507671778e-20
1251009264.9562988,1.3933847049821955e-20,-5.1091794416266503e-20
1251009264.956543,1.210900761317458e-20,-5.1089583294511187e-20
1251009264.956787,1.0787453090110278e-20,-4.953486527015886e-20
1251009264.9570312,1.778974056778052e-20,-4.705720926828804e-20
1251009264.9572754,1.1932886888147785e-20,-4.557442265567852e-20
1251009264.9575195,3.2004580687808074e-22,-4.5309732341592164e-20
1251009264.9577637,5.59155943731562e-21,-4.490382042338023e-20
